レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1320020026,2004,1320020,13,501,01,#,7.3,#,8.1,<,0.5,#,1.1,#,1,E,99999,E,99999
1320020027,2004,1320020,13,501,01,#,7.2,#,1.4,<,0.5,#,1.6,#,1,E,99999,E,99999
1320020028,2004,1320020,13,501,01,#,7.2,#,9.4,<,0.5,#,1.2,<,1,#,70,E,99999
1320020029,2004,1320020,13,501,01,#,7,#,8,<,0.5,#,1.1,#,2,E,99999,E,99999
1320020030,2004,1320020,13,501,01,#,6.5,#,1.6,<,0.5,#,1.6,#,1,E,99999,E,99999
1320020031,2004,1320020,13,501,01,#,7.2,#,9.6,<,0.5,#,0.9,#,1,#,23,E,99999
1320020032,2004,1320020,13,501,01,#,7.2,#,9.2,<,0.5,#,1.1,#,1,E,99999,E,99999
1320020033,2004,1320020,13,501,01,#,6.9,#,1.5,<,0.5,#,1.4,#,1,E,99999,E,99999
1320020034,2004,1320020,13,501,01,#,7.3,#,10,<,0.5,#,0.6,<,1,#,7.8,E,99999
1320020035,2004,1320020,13,501,01,#,6.9,#,9.9,<,0.5,#,0.9,#,1,E,99999,E,99999
1320020036,2004,1320020,13,501,01,#,6.9,#,3.6,<,0.5,#,0.9,#,1,E,99999,E,99999
1330010001,2004,1330010,13,601,01,#,7.9,#,7.5,E,99999,#,3.9,E,99999,#,3300,<,0.5
1330010002,2004,1330010,13,601,01,#,8.1,#,6.1,E,99999,#,2.3,E,99999,E,99999,E,99999
1330010003,2004,1330010,13,601,01,#,8,#,7.7,E,99999,#,4.1,E,99999,E,99999,E,99999
1330010004,2004,1330010,13,601,01,#,8,#,4.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1330010005,2004,1330010,13,601,01,#,7.9,#,4.5,E,99999,#,4,E,99999,#,1400,<,0.5
1330010006,2004,1330010,13,601,01,#,7.8,#,0.9,E,99999,#,2.2,E,99999,E,99999,E,99999
1330010007,2004,1330010,13,601,01,#,8.4,#,8.8,E,99999,#,6.9,#,7,E,99999,E,99999
1330010008,2004,1330010,13,601,01,#,7.9,#,1.9,E,99999,#,2.2,#,2,E,99999,E,99999
1330010009,2004,1330010,13,601,01,#,8.3,#,9.3,E,99999,#,6.7,E,99999,#,240,<,0.5
1330010010,2004,1330010,13,601,01,#,8,#,2.2,E,99999,#,3.6,E,99999,E,99999,E,99999
1330010012,2004,1330010,13,601,01,#,8,#,6,E,99999,#,4,E,99999,E,99999,E,99999
1330010013,2004,1330010,13,601,01,#,8.1,#,3.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1330010014,2004,1330010,13,601,01,#,7.5,#,4.2,E,99999,#,3.2,E,99999,#,7900,<,0.5
1330010015,2004,1330010,13,601,01,#,7.8,#,1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330010016,2004,1330010,13,601,01,#,7.7,#,5.6,E,99999,#,2.8,E,99999,E,99999,E,99999
1330010017,2004,1330010,13,601,01,#,7.8,#,2.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1330010018,2004,1330010,13,601,01,#,7.8,#,5.9,E,99999,#,2,E,99999,#,1300,<,0.5
1330010019,2004,1330010,13,601,01,#,8,#,5.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1330010020,2004,1330010,13,601,01,#,7.9,#,8.3,E,99999,#,2.2,#,2,E,99999,E,99999
1330010021,2004,1330010,13,601,01,#,8,#,8.5,E,99999,#,1.9,#,4,E,99999,E,99999
1330010022,2004,1330010,13,601,01,#,8,#,8.9,E,99999,#,2.8,E,99999,#,49,<,0.5
1330010023,2004,1330010,13,601,01,#,8,#,9,E,99999,#,1.6,E,99999,E,99999,E,99999
1330010025,2004,1330010,13,601,01,#,7.9,#,9.4,E,99999,#,4.2,E,99999,E,99999,E,99999
1330010026,2004,1330010,13,601,01,#,8,#,7.7,E,99999,#,2.6,E,99999,E,99999,E,99999
1330020001,2004,1330020,13,601,02,#,8.2,#,10,E,99999,#,4.8,E,99999,#,23,#,0.5
1330020002,2004,1330020,13,601,02,#,8.1,#,6.1,E,99999,#,2.6,E,99999,E,99999,E,99999
1330020003,2004,1330020,13,601,02,#,8.3,#,10.9,E,99999,#,6,E,99999,E,99999,E,99999
1330020004,2004,1330020,13,601,02,#,8.1,#,4.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1330020005,2004,1330020,13,601,02,#,8.1,#,4.7,E,99999,#,4.1,E,99999,#,170,<,0.5
1330020006,2004,1330020,13,601,02,#,8.1,#,1.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1330020007,2004,1330020,13,601,02,#,8.5,#,9.6,E,99999,#,6.5,#,6,E,99999,E,99999
1330020008,2004,1330020,13,601,02,#,8,#,0.6,E,99999,#,2.4,#,2,E,99999,E,99999
1330020009,2004,1330020,13,601,02,#,8.5,#,11,E,99999,#,7.5,E,99999,#,330,<,0.5
1330020010,2004,1330020,13,601,02,#,7.9,#,1,E,99999,#,3.3,E,99999,E,99999,E,99999
1330020012,2004,1330020,13,601,02,#,8.4,#,9.9,E,99999,#,4.8,E,99999,E,99999,E,99999
1330020013,2004,1330020,13,601,02,#,8.1,#,3.3,E,99999,#,2.4,E,99999,E,99999,E,99999
1330020014,2004,1330020,13,601,02,#,7.5,#,4.9,E,99999,#,3.1,E,99999,#,2200,<,0.5
1330020015,2004,1330020,13,601,02,#,7.8,#,1.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1330020016,2004,1330020,13,601,02,#,8,#,8.1,E,99999,#,2.8,E,99999,E,99999,E,99999
1330020017,2004,1330020,13,601,02,#,7.8,#,2.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1330020018,2004,1330020,13,601,02,#,7.8,#,6.1,E,99999,#,2.2,E,99999,#,70,<,0.5
1330020019,2004,1330020,13,601,02,#,7.9,#,5.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1330020020,2004,1330020,13,601,02,#,8,#,8.6,E,99999,#,1.8,#,2,E,99999,E,99999
1330020021,2004,1330020,13,601,02,#,8,#,8.3,E,99999,#,1.6,#,1,E,99999,E,99999
1330020022,2004,1330020,13,601,02,#,8.1,#,10.2,E,99999,#,2.9,E,99999,#,11,<,0.5
1330020023,2004,1330020,13,601,02,#,8.1,#,7.7,E,99999,#,2.6,E,99999,E,99999,E,99999
1330020025,2004,1330020,13,601,02,#,8.2,#,12.3,E,99999,#,4.2,E,99999,E,99999,E,99999
1330020026,2004,1330020,13,601,02,#,8,#,7.1,E,99999,#,2.5,E,99999,E,99999,E,99999
1330030001,2004,1330030,13,601,03,#,8.1,#,9.3,E,99999,#,4.4,E,99999,#,1300,#,0.5
1330030002,2004,1330030,13,601,03,#,8.1,#,5.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1330030003,2004,1330030,13,601,03,#,8.2,#,9.3,E,99999,#,5.8,E,99999,E,99999,E,99999
1330030004,2004,1330030,13,601,03,#,8,#,4.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1330030005,2004,1330030,13,601,03,#,7.9,#,4.1,E,99999,#,3.7,E,99999,#,110,<,0.5
1330030006,2004,1330030,13,601,03,#,7.9,#,0.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1330030007,2004,1330030,13,601,03,#,8.3,#,7.2,E,99999,#,5.7,#,5,E,99999,E,99999
1330030008,2004,1330030,13,601,03,#,7.9,#,2.1,E,99999,#,1.6,#,1,E,99999,E,99999
1330030009,2004,1330030,13,601,03,#,8.5,#,9.1,E,99999,#,7.7,E,99999,#,170,<,0.5
1330030010,2004,1330030,13,601,03,#,7.8,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330030012,2004,1330030,13,601,03,#,8,#,6.3,E,99999,#,4.3,E,99999,E,99999,E,99999
1330030013,2004,1330030,13,601,03,#,8.1,#,3.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1330030014,2004,1330030,13,601,03,#,7.5,#,4.2,E,99999,#,3,E,99999,#,490,<,0.5
1330030015,2004,1330030,13,601,03,#,7.9,#,2.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1330030016,2004,1330030,13,601,03,#,7.7,#,6.3,E,99999,#,3.3,E,99999,E,99999,E,99999
1330030017,2004,1330030,13,601,03,#,7.9,#,3.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1330030018,2004,1330030,13,601,03,#,7.9,#,5.9,E,99999,#,2.1,E,99999,#,790,<,0.5
1330030019,2004,1330030,13,601,03,#,8,#,6.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1330030020,2004,1330030,13,601,03,#,8,#,8.7,E,99999,#,1.9,#,2,E,99999,E,99999
1330030021,2004,1330030,13,601,03,#,8,#,8.8,E,99999,#,2,#,4,E,99999,E,99999
1330030022,2004,1330030,13,601,03,#,8.1,#,9.3,E,99999,#,2.6,E,99999,#,5,<,0.5
1330030023,2004,1330030,13,601,03,#,8,#,7.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1330030025,2004,1330030,13,601,03,#,8,#,9.7,E,99999,#,4,E,99999,E,99999,E,99999
1330030026,2004,1330030,13,601,03,#,8,#,7.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1330040001,2004,1330040,13,601,04,#,7.6,#,7,E,99999,#,7.1,E,99999,#,490,#,0.5
1330040002,2004,1330040,13,601,04,#,8.1,#,8.5,E,99999,#,3.6,E,99999,E,99999,E,99999
1330040003,2004,1330040,13,601,04,#,7.6,#,7.2,E,99999,#,9.4,E,99999,E,99999,E,99999
1330040004,2004,1330040,13,601,04,#,8.2,#,7,E,99999,#,3.3,E,99999,E,99999,E,99999
1330040005,2004,1330040,13,601,04,#,7.7,#,6.2,E,99999,#,7.3,E,99999,#,7900,<,0.5
1330040006,2004,1330040,13,601,04,#,8.1,#,3.1,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040007,2004,1330040,13,601,04,#,8.3,#,11,E,99999,#,7.5,#,7,E,99999,E,99999
1330040008,2004,1330040,13,601,04,#,8.1,#,3.9,E,99999,#,4.3,#,4,E,99999,E,99999
1330040009,2004,1330040,13,601,04,#,8.4,#,11,E,99999,#,7.2,E,99999,#,170,<,0.5
1330040010,2004,1330040,13,601,04,#,8.4,#,5.7,E,99999,#,7,E,99999,E,99999,E,99999
1330040012,2004,1330040,13,601,04,#,7.6,#,5.6,E,99999,#,5.1,E,99999,E,99999,E,99999
1330040013,2004,1330040,13,601,04,#,8,#,4.9,E,99999,#,2.8,E,99999,E,99999,E,99999
1330040014,2004,1330040,13,601,04,#,7.6,#,7.3,E,99999,#,5.8,E,99999,#,1100,<,0.5
1330040015,2004,1330040,13,601,04,#,7.7,#,2,E,99999,#,2.6,E,99999,E,99999,E,99999
1330040016,2004,1330040,13,601,04,#,7.6,#,7.2,E,99999,#,4.7,E,99999,E,99999,E,99999
1330040017,2004,1330040,13,601,04,#,7.9,#,5.4,E,99999,#,3.1,E,99999,E,99999,E,99999
1330040018,2004,1330040,13,601,04,#,7.7,#,6.8,E,99999,#,4.7,E,99999,#,170,<,0.5
1330040019,2004,1330040,13,601,04,#,7.8,#,6.6,E,99999,#,2.9,E,99999,E,99999,E,99999
1330040020,2004,1330040,13,601,04,#,7.7,#,8,E,99999,#,4.6,#,2,E,99999,E,99999
1330040021,2004,1330040,13,601,04,#,8,#,8.9,E,99999,#,2,#,4,E,99999,E,99999
1330040022,2004,1330040,13,601,04,#,8,#,9.2,E,99999,#,2.9,E,99999,#,8,<,0.5
1330040023,2004,1330040,13,601,04,#,8.1,#,8.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1330040025,2004,1330040,13,601,04,#,7.7,#,9.8,E,99999,#,6.2,E,99999,E,99999,E,99999
1330040026,2004,1330040,13,601,04,#,8.1,#,10.2,E,99999,#,2.8,E,99999,E,99999,E,99999
1330050001,2004,1330050,13,601,51,#,7.7,#,6.1,E,99999,#,6,E,99999,E,99999,E,99999
1330050002,2004,1330050,13,601,51,#,7.8,#,4.7,E,99999,#,6.6,E,99999,E,99999,E,99999
1330050003,2004,1330050,13,601,51,#,7.9,#,8.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1330050004,2004,1330050,13,601,51,#,7.9,#,8.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1330060001,2004,1330060,13,601,52,#,8.4,#,10.7,E,99999,#,7.5,E,99999,E,99999,E,99999
1330060002,2004,1330060,13,601,52,#,8,#,2.2,E,99999,#,2.9,E,99999,E,99999,E,99999
1330060003,2004,1330060,13,601,52,#,7.9,#,7.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1330060004,2004,1330060,13,601,52,#,8,#,8.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330070001,2004,1330070,13,601,53,#,8.4,#,9,E,99999,#,7.3,E,99999,E,99999,E,99999
1330070002,2004,1330070,13,601,53,#,8.4,#,8.7,E,99999,#,6.6,E,99999,E,99999,E,99999
1330070003,2004,1330070,13,601,53,#,7.9,#,8.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330070004,2004,1330070,13,601,53,#,7.9,#,8.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1330080001,2004,1330080,13,601,54,#,7.9,#,6.3,E,99999,#,5.9,E,99999,E,99999,E,99999
1330080002,2004,1330080,13,601,54,#,7.9,#,4.9,E,99999,#,7.1,E,99999,E,99999,E,99999
1330080003,2004,1330080,13,601,54,#,7.9,#,8.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1330080004,2004,1330080,13,601,54,#,7.9,#,8.5,E,99999,#,2.2,E,99999,E,99999,E,99999
1330090001,2004,1330090,13,601,55,#,8.5,#,10.2,E,99999,#,7.3,E,99999,E,99999,E,99999
1330090002,2004,1330090,13,601,55,#,7.9,#,0.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1330090003,2004,1330090,13,601,55,#,8,#,8.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1330090004,2004,1330090,13,601,55,#,8,#,8.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1330110001,2004,1330110,13,601,57,#,8.1,#,9,E,99999,#,6.2,E,99999,E,99999,E,99999
1330110002,2004,1330110,13,601,57,#,8.2,#,5.8,E,99999,#,3.9,E,99999,E,99999,E,99999
1330110003,2004,1330110,13,601,57,#,7.9,#,8,E,99999,#,1.9,E,99999,E,99999,E,99999
1330110004,2004,1330110,13,601,57,#,7.9,#,7.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1330120001,2004,1330120,13,601,58,#,7.5,#,6.1,E,99999,#,8.3,#,2,E,99999,E,99999
1330120002,2004,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,2004,1330120,13,601,58,#,7.3,#,5.1,E,99999,#,6.5,#,1,E,99999,E,99999
1330120004,2004,1330120,13,601,58,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,2004,1330130,13,601,59,#,7.7,#,10.8,E,99999,#,9.9,#,4,E,99999,E,99999
1330130002,2004,1330130,13,601,59,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,2004,1330130,13,601,59,#,7.4,#,4.9,E,99999,#,6.6,#,10,E,99999,E,99999
1330130004,2004,1330130,13,601,59,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,2004,1330130,13,601,59,#,7.3,#,7.5,E,99999,#,8.6,#,3,E,99999,E,99999
1330130006,2004,1330130,13,601,59,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,2004,1330130,13,601,59,#,7.5,#,6.7,E,99999,#,8.7,#,2,E,99999,E,99999
1330130008,2004,1330130,13,601,59,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,2004,1330130,13,601,59,#,7.5,#,6.5,E,99999,#,7.5,#,5,E,99999,E,99999
1330130010,2004,1330130,13,601,59,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,2004,1330130,13,601,59,#,7.4,#,5.9,E,99999,#,6.9,#,2,E,99999,E,99999
1330130012,2004,1330130,13,601,59,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,2004,1330130,13,601,59,#,7.1,#,4,E,99999,#,6.9,#,2,E,99999,E,99999
1330130014,2004,1330130,13,601,59,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,2004,1330130,13,601,59,#,7.2,#,4.4,E,99999,#,6.7,<,1,E,99999,E,99999
1330130016,2004,1330130,13,601,59,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,2004,1330130,13,601,59,#,7.2,#,5.2,E,99999,#,7,#,1,E,99999,E,99999
1330130018,2004,1330130,13,601,59,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,2004,1330130,13,601,59,#,7.6,#,7.2,E,99999,#,3.9,#,1,E,99999,E,99999
1330130020,2004,1330130,13,601,59,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,2004,1330130,13,601,59,#,7.3,#,6.4,E,99999,#,8,#,2,E,99999,E,99999
1330130022,2004,1330130,13,601,59,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,2004,1330130,13,601,59,#,7.5,#,9.4,E,99999,#,8.1,#,2,E,99999,E,99999
1330130024,2004,1330130,13,601,59,E,99999,#,10.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,2004,1330150,13,601,61,#,8.1,#,12.5,E,99999,#,8.8,#,5,E,99999,E,99999
1330150002,2004,1330150,13,601,61,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,2004,1330150,13,601,61,#,7.8,#,5.5,E,99999,#,5.7,#,4,E,99999,E,99999
1330150004,2004,1330150,13,601,61,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,2004,1330150,13,601,61,#,7.7,#,7.1,E,99999,#,7.2,#,4,E,99999,E,99999
1330150006,2004,1330150,13,601,61,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,2004,1330150,13,601,61,#,7.7,#,7.2,E,99999,#,7.6,#,2,E,99999,E,99999
1330150008,2004,1330150,13,601,61,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,2004,1330150,13,601,61,#,7.9,#,7.4,E,99999,#,6.9,#,4,E,99999,E,99999
1330150010,2004,1330150,13,601,61,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,2004,1330150,13,601,61,#,7.6,#,6.1,E,99999,#,5.9,#,1,E,99999,E,99999
1330150012,2004,1330150,13,601,61,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,2004,1330150,13,601,61,#,7.2,#,4.5,E,99999,#,8.1,#,4,E,99999,E,99999
1330150014,2004,1330150,13,601,61,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,2004,1330150,13,601,61,#,7.3,#,5.1,E,99999,#,5.6,<,1,E,99999,E,99999
1330150016,2004,1330150,13,601,61,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,2004,1330150,13,601,61,#,7.3,#,6.2,E,99999,#,5.9,#,1,E,99999,E,99999
1330150018,2004,1330150,13,601,61,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,2004,1330150,13,601,61,#,7.5,#,7.7,E,99999,#,5.8,#,1,E,99999,E,99999
1330150020,2004,1330150,13,601,61,E,99999,#,8.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,2004,1330150,13,601,61,#,7.4,#,6.8,E,99999,#,7.3,#,1,E,99999,E,99999
1330150022,2004,1330150,13,601,61,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,2004,1330150,13,601,61,#,7.7,#,9.8,E,99999,#,7,#,1,E,99999,E,99999
1330150024,2004,1330150,13,601,61,E,99999,#,10.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,2004,1330170,13,601,63,#,7.5,#,3.9,E,99999,#,6,#,1,E,99999,E,99999
1330170002,2004,1330170,13,601,63,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,2004,1330170,13,601,63,#,7.6,#,6.2,E,99999,#,3.2,#,2,E,99999,E,99999
1330170004,2004,1330170,13,601,63,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,2004,1330180,13,601,64,#,8.3,#,13.8,E,99999,#,8.5,#,8,E,99999,E,99999
1330180002,2004,1330180,13,601,64,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,2004,1330180,13,601,64,#,7.9,#,8.6,E,99999,#,7.9,#,5,E,99999,E,99999
1330180004,2004,1330180,13,601,64,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,2004,1330180,13,601,64,#,7.7,#,8.2,E,99999,#,7.5,#,5,E,99999,E,99999
1330180006,2004,1330180,13,601,64,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,2004,1330180,13,601,64,#,8,#,9.3,E,99999,#,8,#,4,E,99999,E,99999
1330180008,2004,1330180,13,601,64,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,2004,1330180,13,601,64,#,7.7,#,7.3,E,99999,#,8.1,#,5,E,99999,E,99999
1330180010,2004,1330180,13,601,64,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,2004,1330180,13,601,64,#,7.4,#,4.4,E,99999,#,5.2,#,1,E,99999,E,99999
1330180012,2004,1330180,13,601,64,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,2004,1330180,13,601,64,#,7.3,#,3.9,E,99999,#,3.1,#,1,E,99999,E,99999
1330180014,2004,1330180,13,601,64,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,2004,1330180,13,601,64,#,7.4,#,3.8,E,99999,#,3.4,#,2,E,99999,E,99999
1330180016,2004,1330180,13,601,64,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,2004,1330180,13,601,64,#,7.4,#,4.8,E,99999,#,3.8,#,1,E,99999,E,99999
1330180018,2004,1330180,13,601,64,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,2004,1330180,13,601,64,#,7.8,#,6.8,E,99999,#,3.1,#,2,E,99999,E,99999
1330180020,2004,1330180,13,601,64,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,2004,1330180,13,601,64,#,7.6,#,6.9,E,99999,#,4.6,#,1,E,99999,E,99999
1330180022,2004,1330180,13,601,64,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,2004,1330180,13,601,64,#,7.8,#,8.9,E,99999,#,4.2,#,1,E,99999,E,99999
1330180024,2004,1330180,13,601,64,E,99999,#,9.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,2004,1330190,13,601,65,#,7.9,#,8.2,E,99999,#,7.2,#,2,E,99999,E,99999
1330190002,2004,1330190,13,601,65,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,2004,1330190,13,601,65,#,7.6,#,7.3,E,99999,#,3.7,#,1,E,99999,E,99999
1330190004,2004,1330190,13,601,65,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,2004,1330210,13,601,67,#,7.8,#,6.6,E,99999,#,6.4,#,3,E,99999,E,99999
1330210002,2004,1330210,13,601,67,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,2004,1330210,13,601,67,#,7.8,#,8,E,99999,#,3.5,#,3,E,99999,E,99999
1330210004,2004,1330210,13,601,67,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,2004,1330220,13,601,68,#,8.1,#,8.7,E,99999,#,7.1,#,5,E,99999,E,99999
1330220002,2004,1330220,13,601,68,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,2004,1330220,13,601,68,#,7.7,#,8.3,E,99999,#,3.9,#,3,E,99999,E,99999
1330220004,2004,1330220,13,601,68,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,2004,1330230,13,601,69,#,7.9,#,8,E,99999,#,5.2,#,3,E,99999,E,99999
1330230002,2004,1330230,13,601,69,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,2004,1330230,13,601,69,#,8.1,#,8.2,E,99999,#,8.1,#,23,E,99999,E,99999
1330230004,2004,1330230,13,601,69,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,2004,1330230,13,601,69,#,8,#,8.8,E,99999,#,7.2,#,5,E,99999,E,99999
1330230006,2004,1330230,13,601,69,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,2004,1330230,13,601,69,#,7.8,#,6.6,E,99999,#,7.1,#,3,E,99999,E,99999
1330230008,2004,1330230,13,601,69,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,2004,1330230,13,601,69,#,8,#,8.7,E,99999,#,7.8,#,7,E,99999,E,99999
1330230010,2004,1330230,13,601,69,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,2004,1330230,13,601,69,#,7.5,#,5.5,E,99999,#,5.2,#,2,E,99999,E,99999
1330230012,2004,1330230,13,601,69,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,2004,1330230,13,601,69,#,7.3,#,3.5,E,99999,#,3.5,#,4,E,99999,E,99999
1330230014,2004,1330230,13,601,69,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,2004,1330230,13,601,69,#,7.3,#,4.1,E,99999,#,3.7,#,1,E,99999,E,99999
1330230016,2004,1330230,13,601,69,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,2004,1330230,13,601,69,#,7.6,#,5.3,E,99999,#,2.9,#,1,E,99999,E,99999
1330230018,2004,1330230,13,601,69,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,2004,1330230,13,601,69,#,7.6,#,8.2,E,99999,#,3.9,#,2,E,99999,E,99999
1330230020,2004,1330230,13,601,69,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,2004,1330230,13,601,69,#,7.5,#,6.7,E,99999,#,4.8,#,1,E,99999,E,99999
1330230022,2004,1330230,13,601,69,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,2004,1330230,13,601,69,#,7.9,#,9.3,E,99999,#,3.6,#,1,E,99999,E,99999
1330230024,2004,1330230,13,601,69,E,99999,#,10,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,2004,1330240,13,601,70,#,8,#,10.1,E,99999,#,7.1,#,5,E,99999,E,99999
1330240002,2004,1330240,13,601,70,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,2004,1330240,13,601,70,#,7.9,#,7.6,E,99999,#,7.8,#,21,E,99999,E,99999
1330240004,2004,1330240,13,601,70,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,2004,1330240,13,601,70,#,7.7,#,7.4,E,99999,#,6.8,#,4,E,99999,E,99999
1330240006,2004,1330240,13,601,70,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
