レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230360021,1993,1230360,12,608,01,1993,1006,1019,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360022,1993,1230360,12,608,01,1993,1126,1044,2,11,5,01,99,999,999,10.4,16.1,99999,10,#,3.1
1230360023,1993,1230360,12,608,01,1993,1126,1049,2,13,90,01,99,999,999,99999,16.2,99999,99999,E,99999
1230360024,1993,1230360,12,608,01,1993,1126,1049,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360025,1993,1230360,12,608,01,1993,1207,1020,2,11,5,01,99,999,999,7.5,13.8,99999,11,#,3.8
1230360026,1993,1230360,12,608,01,1993,1207,1025,2,13,100,01,99,999,999,99999,14.7,99999,99999,E,99999
1230360027,1993,1230360,12,608,01,1993,1207,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360028,1993,1230360,12,608,01,1994,0112,1036,2,11,5,02,99,999,999,7.4,9.1,99999,10,#,3
1230360029,1993,1230360,12,608,01,1994,0112,1041,2,13,90,02,99,999,999,99999,9.2,99999,99999,E,99999
1230360030,1993,1230360,12,608,01,1994,0112,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360031,1993,1230360,12,608,01,1994,0209,1123,2,11,5,02,99,999,999,9,9.2,99999,10,#,2.6
1230360032,1993,1230360,12,608,01,1994,0209,1128,2,13,90,02,99,999,999,99999,9.2,99999,99999,E,99999
1230360033,1993,1230360,12,608,01,1994,0209,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360034,1993,1230360,12,608,01,1994,0302,1000,2,11,5,04,99,999,999,3.3,9.2,99999,10,#,3.4
1230360035,1993,1230360,12,608,01,1994,0302,1005,2,13,90,04,99,999,999,99999,8.9,99999,99999,E,99999
1230360036,1993,1230360,12,608,01,1994,0302,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370001,1993,1230370,12,608,02,1993,0414,1025,2,11,5,02,99,999,999,13.4,13.2,99999,17,#,3.8
1230370002,1993,1230370,12,608,02,1993,0414,1030,2,13,160,02,99,999,999,99999,13.5,99999,99999,E,99999
1230370003,1993,1230370,12,608,02,1993,0414,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370004,1993,1230370,12,608,02,1993,0511,1054,2,11,5,01,99,999,999,21.3,16.8,99999,17,#,2
1230370005,1993,1230370,12,608,02,1993,0511,1059,2,13,160,01,99,999,999,99999,16.6,99999,99999,E,99999
1230370006,1993,1230370,12,608,02,1993,0511,1059,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370007,1993,1230370,12,608,02,1993,0602,0959,2,11,5,04,99,999,999,19.5,19.1,99999,16,#,1.6
1230370008,1993,1230370,12,608,02,1993,0602,1004,2,13,150,04,99,999,999,99999,16.5,99999,99999,E,99999
1230370009,1993,1230370,12,608,02,1993,0602,1004,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370010,1993,1230370,12,608,02,1993,0708,1012,2,11,5,02,99,999,999,24.1,22.8,99999,17,#,1.5
1230370011,1993,1230370,12,608,02,1993,0708,1017,2,13,160,02,99,999,999,99999,18.1,99999,99999,E,99999
1230370012,1993,1230370,12,608,02,1993,0708,1017,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370013,1993,1230370,12,608,02,1993,0804,1007,2,11,5,04,99,999,999,22.4,22.2,99999,16,#,1.5
1230370014,1993,1230370,12,608,02,1993,0804,1012,2,13,150,04,99,999,999,99999,19.1,99999,99999,E,99999
1230370015,1993,1230370,12,608,02,1993,0804,1012,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370016,1993,1230370,12,608,02,1993,0902,1020,2,11,5,02,99,999,999,29.8,27,99999,17,#,2
1230370017,1993,1230370,12,608,02,1993,0902,1025,2,13,160,02,99,999,999,99999,23.7,99999,99999,E,99999
1230370018,1993,1230370,12,608,02,1993,0902,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370019,1993,1230370,12,608,02,1993,1006,0947,2,11,5,04,99,999,999,15.7,20.1,99999,17,#,2.6
1230370020,1993,1230370,12,608,02,1993,1006,0952,2,13,160,04,99,999,999,99999,20.3,99999,99999,E,99999
1230370021,1993,1230370,12,608,02,1993,1006,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370022,1993,1230370,12,608,02,1993,1126,1013,2,11,5,01,99,999,999,10,15.7,99999,16,#,3
1230370023,1993,1230370,12,608,02,1993,1126,1018,2,13,150,01,99,999,999,99999,16,99999,99999,E,99999
1230370024,1993,1230370,12,608,02,1993,1126,1018,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370025,1993,1230370,12,608,02,1993,1207,0952,2,11,5,01,99,999,999,7.1,14.5,99999,17,#,4.5
1230370026,1993,1230370,12,608,02,1993,1207,0957,2,13,160,01,99,999,999,99999,15.3,99999,99999,E,99999
1230370027,1993,1230370,12,608,02,1993,1207,0957,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370028,1993,1230370,12,608,02,1994,0112,1001,2,11,5,02,99,999,999,7.2,10.2,99999,17,#,3
1230370029,1993,1230370,12,608,02,1994,0112,1006,2,13,160,02,99,999,999,99999,11.3,99999,99999,E,99999
1230370030,1993,1230370,12,608,02,1994,0112,1006,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370031,1993,1230370,12,608,02,1994,0209,1051,2,11,5,02,99,999,999,7.6,9.5,99999,17,#,2.6
1230370032,1993,1230370,12,608,02,1994,0209,1056,2,13,160,02,99,999,999,99999,9.6,99999,99999,E,99999
1230370033,1993,1230370,12,608,02,1994,0209,1056,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370034,1993,1230370,12,608,02,1994,0302,1031,2,11,5,04,99,999,999,3.8,9.5,99999,17,#,4.1
1230370035,1993,1230370,12,608,02,1994,0302,1036,2,13,160,04,99,999,999,99999,9.6,99999,99999,E,99999
1230370036,1993,1230370,12,608,02,1994,0302,1036,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400001,1993,1230400,12,609,01,1993,0414,1040,2,11,5,02,99,999,999,13.6,13.6,99999,19,#,3.8
1230400002,1993,1230400,12,609,01,1993,0414,1045,2,13,180,02,99,999,999,99999,13.8,99999,99999,E,99999
1230400003,1993,1230400,12,609,01,1993,0414,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400004,1993,1230400,12,609,01,1993,0511,1109,2,11,5,01,99,999,999,21,17.5,99999,18,#,2.8
1230400005,1993,1230400,12,609,01,1993,0511,1114,2,13,170,01,99,999,999,99999,16.7,99999,99999,E,99999
1230400006,1993,1230400,12,609,01,1993,0511,1114,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400007,1993,1230400,12,609,01,1993,0602,0944,2,11,5,04,99,999,999,20,19.2,99999,17,#,1.5
1230400008,1993,1230400,12,609,01,1993,0602,0949,2,13,160,04,99,999,999,99999,16.4,99999,99999,E,99999
1230400009,1993,1230400,12,609,01,1993,0602,0949,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400010,1993,1230400,12,609,01,1993,0708,0952,2,11,5,02,99,999,999,23.9,22.4,99999,19,#,1.2
1230400011,1993,1230400,12,609,01,1993,0708,0957,2,13,180,02,99,999,999,99999,18.3,99999,99999,E,99999
1230400012,1993,1230400,12,609,01,1993,0708,0957,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400013,1993,1230400,12,609,01,1993,0804,0954,2,11,5,04,99,999,999,22.1,22.1,99999,18,#,1.8
1230400014,1993,1230400,12,609,01,1993,0804,0959,2,13,170,04,99,999,999,99999,18.9,99999,99999,E,99999
1230400015,1993,1230400,12,609,01,1993,0804,0959,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400016,1993,1230400,12,609,01,1993,0902,1034,2,11,5,02,99,999,999,30.1,26.6,99999,19,#,2
1230400017,1993,1230400,12,609,01,1993,0902,1039,2,13,180,02,99,999,999,99999,22.7,99999,99999,E,99999
1230400018,1993,1230400,12,609,01,1993,0902,1039,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400019,1993,1230400,12,609,01,1993,1006,0936,2,11,5,04,99,999,999,15.7,20.2,99999,20,#,1.9
1230400020,1993,1230400,12,609,01,1993,1006,0941,2,13,190,04,99,999,999,99999,20.1,99999,99999,E,99999
1230400021,1993,1230400,12,609,01,1993,1006,0941,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400022,1993,1230400,12,609,01,1993,1126,1001,2,11,5,01,99,999,999,10,15.4,99999,19,#,3.8
1230400023,1993,1230400,12,609,01,1993,1126,1006,2,13,180,01,99,999,999,99999,15.8,99999,99999,E,99999
1230400024,1993,1230400,12,609,01,1993,1126,1006,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400025,1993,1230400,12,609,01,1993,1207,0941,2,11,5,01,99,999,999,7,14.6,99999,19,#,4.7
1230400026,1993,1230400,12,609,01,1993,1207,0946,2,13,180,01,99,999,999,99999,15.9,99999,99999,E,99999
1230400027,1993,1230400,12,609,01,1993,1207,0946,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400028,1993,1230400,12,609,01,1994,0112,0947,2,11,5,02,99,999,999,7,10.9,99999,19,#,3
1230400029,1993,1230400,12,609,01,1994,0112,0952,2,13,180,02,99,999,999,99999,12.9,99999,99999,E,99999
1230400030,1993,1230400,12,609,01,1994,0112,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400031,1993,1230400,12,609,01,1994,0209,1040,2,11,5,02,99,999,999,7.9,9.6,99999,19,#,3
1230400032,1993,1230400,12,609,01,1994,0209,1045,2,13,180,02,99,999,999,99999,9.7,99999,99999,E,99999
1230400033,1993,1230400,12,609,01,1994,0209,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400034,1993,1230400,12,609,01,1994,0302,1044,2,11,5,04,99,999,999,3.7,9.7,99999,19,#,4
1230400035,1993,1230400,12,609,01,1994,0302,1049,2,13,180,04,99,999,999,99999,10,99999,99999,E,99999
1230400036,1993,1230400,12,609,01,1994,0302,1049,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410001,1993,1230410,12,609,02,1993,0413,1200,2,11,5,04,99,999,999,12.7,12.9,99999,13,#,3.5
1230410002,1993,1230410,12,609,02,1993,0413,1205,2,13,120,04,99,999,999,99999,12.8,99999,99999,E,99999
1230410003,1993,1230410,12,609,02,1993,0413,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1993,1230410,12,609,02,1993,0512,1206,2,11,5,02,99,999,999,22.4,17,99999,13,#,3.1
1230410005,1993,1230410,12,609,02,1993,0512,1211,2,13,120,02,99,999,999,99999,17.6,99999,99999,E,99999
1230410006,1993,1230410,12,609,02,1993,0512,1211,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410007,1993,1230410,12,609,02,1993,0601,1207,2,11,5,02,99,999,999,20.8,17.6,99999,13,#,3.6
1230410008,1993,1230410,12,609,02,1993,0601,1212,2,13,120,02,99,999,999,99999,16.7,99999,99999,E,99999
1230410009,1993,1230410,12,609,02,1993,0601,1212,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410010,1993,1230410,12,609,02,1993,0707,1201,2,11,5,04,99,999,999,23.8,21.7,99999,13,#,2.8
1230410011,1993,1230410,12,609,02,1993,0707,1206,2,13,120,04,99,999,999,99999,18.9,99999,99999,E,99999
1230410012,1993,1230410,12,609,02,1993,0707,1206,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410013,1993,1230410,12,609,02,1993,0803,1207,2,11,5,04,99,999,999,19.8,20.7,99999,12,#,2
1230410014,1993,1230410,12,609,02,1993,0803,1212,2,13,110,04,99,999,999,99999,19.8,99999,99999,E,99999
1230410015,1993,1230410,12,609,02,1993,0803,1212,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410016,1993,1230410,12,609,02,1993,0901,1206,2,11,5,01,99,999,999,30.9,26.8,99999,12,#,1.3
1230410017,1993,1230410,12,609,02,1993,0901,1211,2,13,110,01,99,999,999,99999,25.4,99999,99999,E,99999
1230410018,1993,1230410,12,609,02,1993,0901,1211,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410019,1993,1230410,12,609,02,1993,1005,1150,2,11,5,04,99,999,999,22.5,21.5,99999,13,#,2.5
1230410020,1993,1230410,12,609,02,1993,1005,1155,2,13,120,04,99,999,999,99999,21.5,99999,99999,E,99999
1230410021,1993,1230410,12,609,02,1993,1005,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410022,1993,1230410,12,609,02,1993,1125,1215,2,11,5,01,99,999,999,11.1,16,99999,13,#,3
1230410023,1993,1230410,12,609,02,1993,1125,1220,2,13,120,01,99,999,999,99999,16.3,99999,99999,E,99999
1230410024,1993,1230410,12,609,02,1993,1125,1220,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410025,1993,1230410,12,609,02,1993,1206,1212,2,11,5,10,99,999,999,6.3,15,99999,13,#,4.5
1230410026,1993,1230410,12,609,02,1993,1206,1217,2,13,120,10,99,999,999,99999,15.2,99999,99999,E,99999
1230410027,1993,1230410,12,609,02,1993,1206,1217,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410028,1993,1230410,12,609,02,1994,0111,1207,2,11,5,10,99,999,999,6.6,11.9,99999,13,#,5
1230410029,1993,1230410,12,609,02,1994,0111,1212,2,13,120,10,99,999,999,99999,11.8,99999,99999,E,99999
1230410030,1993,1230410,12,609,02,1994,0111,1212,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410031,1993,1230410,12,609,02,1994,0201,1211,2,11,5,10,99,999,999,3.5,9.2,99999,13,#,4
1230410032,1993,1230410,12,609,02,1994,0201,1216,2,13,120,10,99,999,999,99999,9.7,99999,99999,E,99999
1230410033,1993,1230410,12,609,02,1994,0201,1216,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1993,1230410,12,609,02,1994,0301,1155,2,11,5,02,99,999,999,8.1,10.4,99999,12,#,4.9
1230410035,1993,1230410,12,609,02,1994,0301,1200,2,13,110,02,99,999,999,99999,10.8,99999,99999,E,99999
1230410036,1993,1230410,12,609,02,1994,0301,1200,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1993,1230420,12,609,03,1993,0413,1108,2,11,5,04,99,999,999,11,13.2,99999,14,#,3.5
1230420002,1993,1230420,12,609,03,1993,0413,1113,2,13,130,04,99,999,999,99999,13.6,99999,99999,E,99999
1230420003,1993,1230420,12,609,03,1993,0413,1113,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1993,1230420,12,609,03,1993,0512,1100,2,11,5,04,99,999,999,19.9,16.6,99999,14,#,3.5
1230420005,1993,1230420,12,609,03,1993,0512,1105,2,13,130,04,99,999,999,99999,16.9,99999,99999,E,99999
1230420006,1993,1230420,12,609,03,1993,0512,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1993,1230420,12,609,03,1993,0601,1007,2,11,5,02,99,999,999,20.7,17.5,99999,14,#,2.9
1230420008,1993,1230420,12,609,03,1993,0601,1012,2,13,130,02,99,999,999,99999,17,99999,99999,E,99999
1230420009,1993,1230420,12,609,03,1993,0601,1012,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1993,1230420,12,609,03,1993,0707,1059,2,11,5,04,99,999,999,22.8,20.9,99999,14,#,4.2
1230420011,1993,1230420,12,609,03,1993,0707,1104,2,13,130,04,99,999,999,99999,19.1,99999,99999,E,99999
1230420012,1993,1230420,12,609,03,1993,0707,1104,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1993,1230420,12,609,03,1993,0803,1118,2,11,5,04,99,999,999,19.7,21.3,99999,13,#,1.7
1230420014,1993,1230420,12,609,03,1993,0803,1123,2,13,120,04,99,999,999,99999,20.3,99999,99999,E,99999
1230420015,1993,1230420,12,609,03,1993,0803,1123,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1993,1230420,12,609,03,1993,0901,1102,2,11,5,01,99,999,999,30.6,26.7,99999,14,#,1.5
1230420017,1993,1230420,12,609,03,1993,0901,1107,2,13,130,01,99,999,999,99999,24.6,99999,99999,E,99999
1230420018,1993,1230420,12,609,03,1993,0901,1107,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1993,1230420,12,609,03,1993,1005,1100,2,11,5,04,99,999,999,22,21.1,99999,14,#,2.7
1230420020,1993,1230420,12,609,03,1993,1005,1105,2,13,130,04,99,999,999,99999,21.4,99999,99999,E,99999
1230420021,1993,1230420,12,609,03,1993,1005,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1993,1230420,12,609,03,1993,1125,1120,2,11,5,01,99,999,999,10.5,16.3,99999,14,#,4.2
1230420023,1993,1230420,12,609,03,1993,1125,1125,2,13,130,01,99,999,999,99999,17,99999,99999,E,99999
1230420024,1993,1230420,12,609,03,1993,1125,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1993,1230420,12,609,03,1993,1206,1120,2,11,5,04,99,999,999,6.7,14.3,99999,14,#,3.7
1230420026,1993,1230420,12,609,03,1993,1206,1125,2,13,130,04,99,999,999,99999,14.8,99999,99999,E,99999
1230420027,1993,1230420,12,609,03,1993,1206,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1993,1230420,12,609,03,1994,0111,1118,2,11,5,10,99,999,999,6.8,11.7,99999,14,#,7
1230420029,1993,1230420,12,609,03,1994,0111,1123,2,13,130,10,99,999,999,99999,11.7,99999,99999,E,99999
1230420030,1993,1230420,12,609,03,1994,0111,1123,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1993,1230420,12,609,03,1994,0201,1111,2,11,5,10,99,999,999,4.4,9.3,99999,14,#,3.6
1230420032,1993,1230420,12,609,03,1994,0201,1116,2,13,130,10,99,999,999,99999,9.5,99999,99999,E,99999
1230420033,1993,1230420,12,609,03,1994,0201,1116,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1993,1230420,12,609,03,1994,0301,1102,2,11,5,02,99,999,999,7.6,10.4,99999,13,#,5.1
1230420035,1993,1230420,12,609,03,1994,0301,1107,2,13,120,02,99,999,999,99999,10.9,99999,99999,E,99999
1230420036,1993,1230420,12,609,03,1994,0301,1107,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1993,1230460,12,610,01,1993,0413,1227,2,11,5,04,99,999,999,12.7,13.6,99999,21,#,2.8
1230460002,1993,1230460,12,610,01,1993,0413,1232,2,13,200,04,99,999,999,99999,13.9,99999,99999,E,99999
1230460003,1993,1230460,12,610,01,1993,0413,1232,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1993,1230460,12,610,01,1993,0512,1240,2,11,5,02,99,999,999,22.4,17.2,99999,20,#,1.8
1230460005,1993,1230460,12,610,01,1993,0512,1245,2,13,190,02,99,999,999,99999,16.3,99999,99999,E,99999
1230460006,1993,1230460,12,610,01,1993,0512,1245,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1993,1230460,12,610,01,1993,0601,1241,2,11,5,02,99,999,999,21.5,18.5,99999,20,#,1.9
1230460008,1993,1230460,12,610,01,1993,0601,1246,2,13,190,02,99,999,999,99999,16.5,99999,99999,E,99999
1230460009,1993,1230460,12,610,01,1993,0601,1246,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1993,1230460,12,610,01,1993,0707,1236,2,11,5,04,99,999,999,24.8,22,99999,21,#,4.5
1230460011,1993,1230460,12,610,01,1993,0707,1241,2,13,200,04,99,999,999,99999,18.5,99999,99999,E,99999
1230460012,1993,1230460,12,610,01,1993,0707,1241,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1993,1230460,12,610,01,1993,0803,1236,2,11,5,04,99,999,999,19.7,21.4,99999,20,#,1.4
1230460014,1993,1230460,12,610,01,1993,0803,1241,2,13,190,04,99,999,999,99999,19.4,99999,99999,E,99999
1230460015,1993,1230460,12,610,01,1993,0803,1241,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1993,1230460,12,610,01,1993,0901,1245,2,11,5,01,99,999,999,31.5,27.9,99999,20,#,1.5
1230460017,1993,1230460,12,610,01,1993,0901,1250,2,13,190,01,99,999,999,99999,22.9,99999,99999,E,99999
1230460018,1993,1230460,12,610,01,1993,0901,1250,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1993,1230460,12,610,01,1993,1005,1215,2,11,5,04,99,999,999,22.3,21.1,99999,21,#,2.2
1230460020,1993,1230460,12,610,01,1993,1005,1220,2,13,200,04,99,999,999,99999,21.3,99999,99999,E,99999
1230460021,1993,1230460,12,610,01,1993,1005,1220,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1993,1230460,12,610,01,1993,1125,1245,2,11,5,01,99,999,999,11.5,17,99999,21,#,4
1230460023,1993,1230460,12,610,01,1993,1125,1250,2,13,200,01,99,999,999,99999,16.7,99999,99999,E,99999
1230460024,1993,1230460,12,610,01,1993,1125,1250,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1993,1230460,12,610,01,1993,1206,1243,2,11,5,10,99,999,999,5.6,12.2,99999,20,#,4.8
1230460026,1993,1230460,12,610,01,1993,1206,1248,2,13,190,10,99,999,999,99999,15.6,99999,99999,E,99999
1230460027,1993,1230460,12,610,01,1993,1206,1248,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1993,1230460,12,610,01,1994,0111,1217,2,11,5,10,99,999,999,6.3,10.8,99999,21,#,6
1230460029,1993,1230460,12,610,01,1994,0111,1222,2,13,200,10,99,999,999,99999,11.9,99999,99999,E,99999
1230460030,1993,1230460,12,610,01,1994,0111,1222,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1993,1230460,12,610,01,1994,0201,1241,2,11,5,10,99,999,999,4.3,9.4,99999,20,#,3.7
1230460032,1993,1230460,12,610,01,1994,0201,1246,2,13,190,10,99,999,999,99999,9.5,99999,99999,E,99999
1230460033,1993,1230460,12,610,01,1994,0201,1246,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1993,1230460,12,610,01,1994,0301,1219,2,11,5,02,99,999,999,8.6,10.5,99999,20,#,4.6
1230460035,1993,1230460,12,610,01,1994,0301,1224,2,13,190,02,99,999,999,99999,11.2,99999,99999,E,99999
1230460036,1993,1230460,12,610,01,1994,0301,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1993,1230470,12,610,02,1993,0413,1209,2,11,5,04,99,999,999,12.7,13.3,99999,19,#,3.8
1230470002,1993,1230470,12,610,02,1993,0413,1214,2,13,180,04,99,999,999,99999,13.8,99999,99999,E,99999
1230470003,1993,1230470,12,610,02,1993,0413,1214,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1993,1230470,12,610,02,1993,0512,1218,2,11,5,02,99,999,999,21.5,16.6,99999,20,#,2.6
1230470005,1993,1230470,12,610,02,1993,0512,1223,2,13,190,02,99,999,999,99999,16.1,99999,99999,E,99999
1230470006,1993,1230470,12,610,02,1993,0512,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1993,1230470,12,610,02,1993,0601,1219,2,11,5,02,99,999,999,21,17.1,99999,20,#,2.2
1230470008,1993,1230470,12,610,02,1993,0601,1224,2,13,190,02,99,999,999,99999,16.3,99999,99999,E,99999
1230470009,1993,1230470,12,610,02,1993,0601,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1993,1230470,12,610,02,1993,0707,1212,2,11,5,04,99,999,999,24,21.8,99999,20,#,4.5
1230470011,1993,1230470,12,610,02,1993,0707,1217,2,13,190,04,99,999,999,99999,18.4,99999,99999,E,99999
1230470012,1993,1230470,12,610,02,1993,0707,1217,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1993,1230470,12,610,02,1993,0803,1217,2,11,5,04,99,999,999,19.8,20.5,99999,19,#,2.8
1230470014,1993,1230470,12,610,02,1993,0803,1222,2,13,180,04,99,999,999,99999,19,99999,99999,E,99999
1230470015,1993,1230470,12,610,02,1993,0803,1222,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1993,1230470,12,610,02,1993,0901,1219,2,11,5,01,99,999,999,31.3,27.6,99999,19,#,1.5
1230470017,1993,1230470,12,610,02,1993,0901,1224,2,13,180,01,99,999,999,99999,24.4,99999,99999,E,99999
1230470018,1993,1230470,12,610,02,1993,0901,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1993,1230470,12,610,02,1993,1005,1202,2,11,5,04,99,999,999,22.5,21.2,99999,19,#,3
