レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330180009,2009,1330180,13,601,64,2009,0819,1137,0,11,0,99,99,999,999,29.5,27.2,99999,2.8,#,1.6
1330180010,2009,1330180,13,601,64,2009,0819,1137,0,13,1.8,99,99,999,999,99999,25.6,99999,2.8,E,99999
1330180011,2009,1330180,13,601,64,2009,0916,1117,0,11,0,99,99,999,999,26.2,24,99999,3.2,#,1.5
1330180012,2009,1330180,13,601,64,2009,0916,1117,0,13,2.2,99,99,999,999,99999,23.3,99999,3.2,E,99999
1330180013,2009,1330180,13,601,64,2009,1020,1117,0,11,0,99,99,999,999,24.2,20.5,99999,3.2,#,2.6
1330180014,2009,1330180,13,601,64,2009,1020,1117,0,13,2.2,99,99,999,999,99999,20.9,99999,3.2,E,99999
1330180015,2009,1330180,13,601,64,2009,1118,1155,0,11,0,99,99,999,999,14.5,16.8,99999,3.5,#,2.3
1330180016,2009,1330180,13,601,64,2009,1118,1155,0,13,2.5,99,99,999,999,99999,17.7,99999,3.5,E,99999
1330180017,2009,1330180,13,601,64,2009,1216,1058,0,11,0,99,99,999,999,8.3,14.6,99999,3.7,>,3.7
1330180018,2009,1330180,13,601,64,2009,1216,1058,0,13,2.7,99,99,999,999,99999,15.7,99999,3.7,E,99999
1330180019,2009,1330180,13,601,64,2010,0119,1153,0,11,0,99,99,999,999,12.8,11,99999,3.3,#,2.7
1330180020,2009,1330180,13,601,64,2010,0119,1153,0,13,2.3,99,99,999,999,99999,11.7,99999,3.3,E,99999
1330180021,2009,1330180,13,601,64,2010,0210,1046,0,11,0,99,99,999,999,9.9,11,99999,3,>,3
1330180022,2009,1330180,13,601,64,2010,0210,1046,0,13,2,99,99,999,999,99999,11.1,99999,3,E,99999
1330180023,2009,1330180,13,601,64,2010,0311,1117,0,11,0,99,99,999,999,11,11.2,99999,3.7,#,2.2
1330180024,2009,1330180,13,601,64,2010,0311,1117,0,13,2.7,99,99,999,999,99999,11.4,99999,3.7,E,99999
1330190001,2009,1330190,13,601,65,2009,0714,1144,0,11,0,99,99,999,999,29.3,27,99999,4.2,#,2.1
1330190002,2009,1330190,13,601,65,2009,0714,1144,0,13,3.2,99,99,999,999,99999,24.5,99999,4.2,E,99999
1330190003,2009,1330190,13,601,65,2010,0119,1134,0,11,0,99,99,999,999,12.8,11.2,99999,4.2,#,2.7
1330190004,2009,1330190,13,601,65,2010,0119,1134,0,13,3.2,99,99,999,999,99999,11.4,99999,4.2,E,99999
1330210001,2009,1330210,13,601,67,2009,0714,1248,0,11,0,99,99,999,999,30.4,26.9,99999,5,#,1.8
1330210002,2009,1330210,13,601,67,2009,0714,1248,0,13,4,99,99,999,999,99999,22.9,99999,5,E,99999
1330210003,2009,1330210,13,601,67,2010,0119,1233,0,11,0,99,99,999,999,12.9,11.3,99999,4.8,#,3.1
1330210004,2009,1330210,13,601,67,2010,0119,1233,0,13,3.8,99,99,999,999,99999,12.1,99999,4.8,E,99999
1330220001,2009,1330220,13,601,68,2009,0714,1308,0,11,0,99,99,999,999,30.7,25.9,99999,5.8,#,1.4
1330220002,2009,1330220,13,601,68,2009,0714,1308,0,13,4.8,99,99,999,999,99999,21.7,99999,5.8,E,99999
1330220003,2009,1330220,13,601,68,2010,0119,1254,0,11,0,99,99,999,999,12.6,12,99999,5.5,#,2.3
1330220004,2009,1330220,13,601,68,2010,0119,1254,0,13,4.5,99,99,999,999,99999,12.4,99999,5.5,E,99999
1330230001,2009,1330230,13,601,69,2009,0423,1146,0,11,0,99,99,999,999,21.3,18.1,99999,4,#,2
1330230002,2009,1330230,13,601,69,2009,0423,1146,0,13,3,99,99,999,999,99999,17.3,99999,4,E,99999
1330230003,2009,1330230,13,601,69,2009,0512,1138,0,11,0,99,99,999,999,24.6,19.5,99999,4,#,2.9
1330230004,2009,1330230,13,601,69,2009,0512,1138,0,13,3,99,99,999,999,99999,17.8,99999,4,E,99999
1330230005,2009,1330230,13,601,69,2009,0618,1135,0,11,0,99,99,999,999,23.7,22,99999,4.2,#,2.3
1330230006,2009,1330230,13,601,69,2009,0618,1135,0,13,3.2,99,99,999,999,99999,20.9,99999,4.2,E,99999
1330230007,2009,1330230,13,601,69,2009,0714,1353,0,11,0,99,99,999,999,29.7,26.8,99999,4.3,#,1.7
1330230008,2009,1330230,13,601,69,2009,0714,1353,0,13,3.3,99,99,999,999,99999,22.6,99999,4.3,E,99999
1330230009,2009,1330230,13,601,69,2009,0819,1225,0,11,0,99,99,999,999,29.7,26.4,99999,4,#,1.5
1330230010,2009,1330230,13,601,69,2009,0819,1225,0,13,3,99,99,999,999,99999,25.6,99999,4,E,99999
1330230011,2009,1330230,13,601,69,2009,0916,1148,0,11,0,99,99,999,999,26.3,23.6,99999,4.4,#,2
1330230012,2009,1330230,13,601,69,2009,0916,1148,0,13,3.4,99,99,999,999,99999,22.9,99999,4.4,E,99999
1330230013,2009,1330230,13,601,69,2009,1020,1140,0,11,0,99,99,999,999,25,20.6,99999,3.7,>,3.7
1330230014,2009,1330230,13,601,69,2009,1020,1140,0,13,2.7,99,99,999,999,99999,21.1,99999,3.7,E,99999
1330230015,2009,1330230,13,601,69,2009,1118,1220,0,11,0,99,99,999,999,14.7,17.3,99999,4.8,#,3.8
1330230016,2009,1330230,13,601,69,2009,1118,1220,0,13,3.8,99,99,999,999,99999,18.3,99999,4.8,E,99999
1330230017,2009,1330230,13,601,69,2009,1216,1125,0,11,0,99,99,999,999,8.4,14.7,99999,4.8,#,4
1330230018,2009,1330230,13,601,69,2009,1216,1125,0,13,3.8,99,99,999,999,99999,16.6,99999,4.8,E,99999
1330230019,2009,1330230,13,601,69,2010,0119,1315,0,11,0,99,99,999,999,12.6,11.8,99999,4.5,#,3.8
1330230020,2009,1330230,13,601,69,2010,0119,1315,0,13,3.5,99,99,999,999,99999,12,99999,4.5,E,99999
1330230021,2009,1330230,13,601,69,2010,0210,1108,0,11,0,99,99,999,999,9.8,11.3,99999,3.7,>,3.7
1330230022,2009,1330230,13,601,69,2010,0210,1108,0,13,2.7,99,99,999,999,99999,11.5,99999,3.7,E,99999
1330230023,2009,1330230,13,601,69,2010,0311,1145,0,11,0,99,99,999,999,11.1,11.3,99999,5,#,2
1330230024,2009,1330230,13,601,69,2010,0311,1145,0,13,4,99,99,999,999,99999,11.5,99999,5,E,99999
1330240001,2009,1330240,13,601,70,2009,0423,1003,0,11,0,99,99,999,999,18.7,18.3,99999,4.8,#,2.5
1330240002,2009,1330240,13,601,70,2009,0423,1003,0,13,3.8,99,99,999,999,99999,16.6,99999,4.8,E,99999
1330240003,2009,1330240,13,601,70,2009,0512,1007,0,11,0,99,99,999,999,24,20.4,99999,4.9,#,2.7
1330240004,2009,1330240,13,601,70,2009,0512,1007,0,13,3.9,99,99,999,999,99999,17.7,99999,4.9,E,99999
1330240005,2009,1330240,13,601,70,2009,0618,1011,0,11,0,99,99,999,999,22,22.6,99999,5.3,#,1.8
1330240006,2009,1330240,13,601,70,2009,0618,1011,0,13,4.3,99,99,999,999,99999,19.7,99999,5.3,E,99999
1330240007,2009,1330240,13,601,70,2009,0714,1013,0,11,0,99,99,999,999,27.8,26.3,99999,5.6,#,1.3
1330240008,2009,1330240,13,601,70,2009,0714,1013,0,13,4.6,99,99,999,999,99999,22.1,99999,5.6,E,99999
1330240009,2009,1330240,13,601,70,2009,0819,1035,0,11,0,99,99,999,999,28.9,26.8,99999,4.3,#,1.6
1330240010,2009,1330240,13,601,70,2009,0819,1035,0,13,3.3,99,99,999,999,99999,24.5,99999,4.3,E,99999
1330240011,2009,1330240,13,601,70,2009,0916,1012,0,11,0,99,99,999,999,24.5,23.6,99999,4.9,#,2.8
1330240012,2009,1330240,13,601,70,2009,0916,1012,0,13,3.9,99,99,999,999,99999,22.8,99999,4.9,E,99999
1330240013,2009,1330240,13,601,70,2009,1020,1023,0,11,0,99,99,999,999,23.4,20.7,99999,5.5,#,3.5
1330240014,2009,1330240,13,601,70,2009,1020,1023,0,13,4.5,99,99,999,999,99999,21,99999,5.5,E,99999
1330240015,2009,1330240,13,601,70,2009,1118,1045,0,11,0,99,99,999,999,13.5,17,99999,5.5,#,1.6
1330240016,2009,1330240,13,601,70,2009,1118,1045,0,13,4.5,99,99,999,999,99999,18.2,99999,5.5,E,99999
1330240017,2009,1330240,13,601,70,2009,1216,0956,0,11,0,99,99,999,999,8.1,14.7,99999,5.8,#,3.2
1330240018,2009,1330240,13,601,70,2009,1216,0956,0,13,4.8,99,99,999,999,99999,15.9,99999,5.8,E,99999
1330240019,2009,1330240,13,601,70,2010,0119,0957,0,11,0,99,99,999,999,9.6,11.6,99999,5.6,#,3.4
1330240020,2009,1330240,13,601,70,2010,0119,0957,0,13,4.6,99,99,999,999,99999,11.7,99999,5.6,E,99999
1330240021,2009,1330240,13,601,70,2010,0210,0957,0,11,0,99,99,999,999,9.6,11.3,99999,5.4,#,3.5
1330240022,2009,1330240,13,601,70,2010,0210,0957,0,13,4.4,99,99,999,999,99999,11.4,99999,5.4,E,99999
1330240023,2009,1330240,13,601,70,2010,0311,1008,0,11,0,99,99,999,999,9.9,10.7,99999,4.8,#,2
1330240024,2009,1330240,13,601,70,2010,0311,1008,0,13,3.8,99,99,999,999,99999,11.4,99999,4.8,E,99999
1330250001,2009,1330250,13,601,71,2009,0714,0938,0,11,0,99,99,999,999,27,25.7,99999,6,#,1.3
1330250002,2009,1330250,13,601,71,2009,0714,0938,0,13,5,99,99,999,999,99999,21.8,99999,6,E,99999
1330250003,2009,1330250,13,601,71,2010,0120,1011,0,11,0,99,99,999,999,9.7,11.4,99999,5,#,3.9
1330250004,2009,1330250,13,601,71,2010,0120,1011,0,13,4,99,99,999,999,99999,12.1,99999,5,E,99999
1330260001,2009,1330260,13,601,72,2009,0423,0934,0,11,0,99,99,999,999,18.4,17.6,99999,3.8,#,1.9
1330260002,2009,1330260,13,601,72,2009,0423,0934,0,13,2.8,99,99,999,999,99999,16.7,99999,3.8,E,99999
1330260003,2009,1330260,13,601,72,2009,0512,0939,0,11,0,99,99,999,999,21.6,19.1,99999,4.1,#,2.6
1330260004,2009,1330260,13,601,72,2009,0512,0939,0,13,3.1,99,99,999,999,99999,18.2,99999,4.1,E,99999
1330260005,2009,1330260,13,601,72,2009,0618,0948,0,11,0,99,99,999,999,21.8,22.4,99999,4.1,#,2.8
1330260006,2009,1330260,13,601,72,2009,0618,0948,0,13,3.1,99,99,999,999,99999,20.7,99999,4.1,E,99999
1330260007,2009,1330260,13,601,72,2009,0715,0950,0,11,0,99,99,999,999,28.7,26.1,99999,4.8,#,0.9
1330260008,2009,1330260,13,601,72,2009,0715,0950,0,13,3.8,99,99,999,999,99999,24.3,99999,4.8,E,99999
1330260009,2009,1330260,13,601,72,2009,0819,0956,0,11,0,99,99,999,999,26.8,26.4,99999,3.4,#,1.1
1330260010,2009,1330260,13,601,72,2009,0819,0956,0,13,2.4,99,99,999,999,99999,25,99999,3.4,E,99999
1330260011,2009,1330260,13,601,72,2009,0916,0942,0,11,0,99,99,999,999,23.4,23.3,99999,3.6,#,2.2
1330260012,2009,1330260,13,601,72,2009,0916,0942,0,13,2.6,99,99,999,999,99999,22.8,99999,3.6,E,99999
1330260013,2009,1330260,13,601,72,2009,1020,0954,0,11,0,99,99,999,999,23,20.8,99999,4.6,#,4.1
1330260014,2009,1330260,13,601,72,2009,1020,0954,0,13,3.6,99,99,999,999,99999,21,99999,4.6,E,99999
1330260015,2009,1330260,13,601,72,2009,1118,1016,0,11,0,99,99,999,999,13,17.5,99999,4.5,#,3.6
1330260016,2009,1330260,13,601,72,2009,1118,1016,0,13,3.5,99,99,999,999,99999,18.1,99999,4.5,E,99999
1330260017,2009,1330260,13,601,72,2009,1216,0930,0,11,0,99,99,999,999,8,15.5,99999,4.7,>,4.7
1330260018,2009,1330260,13,601,72,2009,1216,0930,0,13,3.7,99,99,999,999,99999,16.2,99999,4.7,E,99999
1330260019,2009,1330260,13,601,72,2010,0120,0948,0,11,0,99,99,999,999,7.9,11.7,99999,4.8,#,3.5
1330260020,2009,1330260,13,601,72,2010,0120,0948,0,13,3.8,99,99,999,999,99999,11.7,99999,4.8,E,99999
1330260021,2009,1330260,13,601,72,2010,0210,0929,0,11,0,99,99,999,999,9.4,11.2,99999,4.6,#,3.8
1330260022,2009,1330260,13,601,72,2010,0210,0929,0,13,3.6,99,99,999,999,99999,11.3,99999,4.6,E,99999
1330260023,2009,1330260,13,601,72,2010,0311,0943,0,11,0,99,99,999,999,8.9,10.7,99999,4.5,#,3.3
1330260024,2009,1330260,13,601,72,2010,0311,0943,0,13,3.5,99,99,999,999,99999,11.2,99999,4.5,E,99999
1330280001,2009,1330280,13,601,74,2009,0421,0948,0,11,0,99,99,999,999,18.6,19.4,99999,3.1,#,2.3
1330280002,2009,1330280,13,601,74,2009,0421,0948,0,13,2.1,99,99,999,999,99999,18.1,99999,3.1,E,99999
1330280003,2009,1330280,13,601,74,2009,0513,0940,0,11,0,99,99,999,999,23.1,22,99999,3.5,#,2.4
1330280004,2009,1330280,13,601,74,2009,0513,0940,0,13,2.5,99,99,999,999,99999,19.1,99999,3.5,E,99999
1330280005,2009,1330280,13,601,74,2009,0619,0959,0,11,0,99,99,999,999,22.8,23.3,99999,3.2,#,2.5
1330280006,2009,1330280,13,601,74,2009,0619,0959,0,13,2.2,99,99,999,999,99999,21.7,99999,3.2,E,99999
1330280007,2009,1330280,13,601,74,2009,0715,1056,0,11,0,99,99,999,999,31,27.8,99999,3.8,#,2.1
1330280008,2009,1330280,13,601,74,2009,0715,1056,0,13,2.8,99,99,999,999,99999,24.7,99999,3.8,E,99999
1330280009,2009,1330280,13,601,74,2009,0818,1002,0,11,0,99,99,999,999,28.6,26.9,99999,2.7,#,2
1330280010,2009,1330280,13,601,74,2009,0818,1002,0,13,1.7,99,99,999,999,99999,26,99999,2.7,E,99999
1330280011,2009,1330280,13,601,74,2009,0915,0948,0,11,0,99,99,999,999,22.1,23.6,99999,2.8,#,2.4
1330280012,2009,1330280,13,601,74,2009,0915,0948,0,13,1.8,99,99,999,999,99999,23.8,99999,2.8,E,99999
1330280013,2009,1330280,13,601,74,2009,1021,0952,0,11,0,99,99,999,999,19.8,21.4,99999,3.8,#,2.7
1330280014,2009,1330280,13,601,74,2009,1021,0952,0,13,2.8,99,99,999,999,99999,22.2,99999,3.8,E,99999
1330280015,2009,1330280,13,601,74,2009,1120,0955,0,11,0,99,99,999,999,12.5,18.5,99999,3.8,#,2.5
1330280016,2009,1330280,13,601,74,2009,1120,0955,0,13,2.8,99,99,999,999,99999,20.1,99999,3.8,E,99999
1330280017,2009,1330280,13,601,74,2009,1217,0952,0,11,0,99,99,999,999,7.8,18,99999,3.9,#,2.7
1330280018,2009,1330280,13,601,74,2009,1217,0952,0,13,2.9,99,99,999,999,99999,18,99999,3.9,E,99999
1330280019,2009,1330280,13,601,74,2010,0120,1053,0,11,0,99,99,999,999,12.2,15.7,99999,3.3,#,2.7
1330280020,2009,1330280,13,601,74,2010,0120,1053,0,13,2.3,99,99,999,999,99999,12.7,99999,3.3,E,99999
1330280021,2009,1330280,13,601,74,2010,0209,0947,0,11,0,99,99,999,999,8.8,14.5,99999,3.9,#,3
1330280022,2009,1330280,13,601,74,2010,0209,0947,0,13,2.9,99,99,999,999,99999,12.2,99999,3.9,E,99999
1330280023,2009,1330280,13,601,74,2010,0312,1000,0,11,0,99,99,999,999,10.4,14.6,99999,3.3,#,2.1
1330280024,2009,1330280,13,601,74,2010,0312,1000,0,13,2.3,99,99,999,999,99999,13.3,99999,3.3,E,99999
1330290001,2009,1330290,13,601,75,2009,0421,0931,0,11,0,99,99,999,999,19.4,18.8,99999,4.8,#,2.1
1330290002,2009,1330290,13,601,75,2009,0421,0931,0,13,3.8,99,99,999,999,99999,19.9,99999,4.8,E,99999
1330290003,2009,1330290,13,601,75,2009,0513,0922,0,11,0,99,99,999,999,22.6,20.5,99999,5.2,#,2.2
1330290004,2009,1330290,13,601,75,2009,0513,0922,0,13,4.2,99,99,999,999,99999,18.5,99999,5.2,E,99999
1330290005,2009,1330290,13,601,75,2009,0619,0940,0,11,0,99,99,999,999,22.2,22.9,99999,4.5,#,2.5
1330290006,2009,1330290,13,601,75,2009,0619,0940,0,13,3.5,99,99,999,999,99999,22.9,99999,4.5,E,99999
1330290007,2009,1330290,13,601,75,2009,0715,1028,0,11,0,99,99,999,999,30.2,26.9,99999,5.5,#,1.7
1330290008,2009,1330290,13,601,75,2009,0715,1028,0,13,4.5,99,99,999,999,99999,26.3,99999,5.5,E,99999
1330290009,2009,1330290,13,601,75,2009,0818,0940,0,11,0,99,99,999,999,27.8,27.4,99999,4.3,#,1.1
1330290010,2009,1330290,13,601,75,2009,0818,0940,0,13,3.3,99,99,999,999,99999,27.2,99999,4.3,E,99999
1330290011,2009,1330290,13,601,75,2009,0915,0932,0,11,0,99,99,999,999,22.1,24.3,99999,4.5,#,2
1330290012,2009,1330290,13,601,75,2009,0915,0932,0,13,3.5,99,99,999,999,99999,27.2,99999,4.5,E,99999
1330290013,2009,1330290,13,601,75,2009,1021,0933,0,11,0,99,99,999,999,19,21.6,99999,4.8,#,4
1330290014,2009,1330290,13,601,75,2009,1021,0933,0,13,3.8,99,99,999,999,99999,21.4,99999,4.8,E,99999
1330290015,2009,1330290,13,601,75,2009,1120,0924,0,11,0,99,99,999,999,11.8,19.1,99999,5.5,#,2.8
1330290016,2009,1330290,13,601,75,2009,1120,0924,0,13,4.5,99,99,999,999,99999,19.6,99999,5.5,E,99999
1330290017,2009,1330290,13,601,75,2009,1217,0934,0,11,0,99,99,999,999,7.6,17.9,99999,5.3,#,2.7
1330290018,2009,1330290,13,601,75,2009,1217,0934,0,13,4.3,99,99,999,999,99999,17.6,99999,5.3,E,99999
1330290019,2009,1330290,13,601,75,2010,0120,1033,0,11,0,99,99,999,999,10.8,15.9,99999,5.3,#,2.5
1330290020,2009,1330290,13,601,75,2010,0120,1033,0,13,4.3,99,99,999,999,99999,12.8,99999,5.3,E,99999
1330290021,2009,1330290,13,601,75,2010,0209,1220,0,11,0,99,99,999,999,15.2,15,99999,5.2,#,3
1330290022,2009,1330290,13,601,75,2010,0209,1220,0,13,4.2,99,99,999,999,99999,12.6,99999,5.2,E,99999
1330290023,2009,1330290,13,601,75,2010,0312,0938,0,11,0,99,99,999,999,8.9,14.2,99999,4.8,#,3.4
1330290024,2009,1330290,13,601,75,2010,0312,0938,0,13,3.8,99,99,999,999,99999,13.3,99999,4.8,E,99999
1330300001,2009,1330300,13,601,76,2009,0421,1007,0,11,0,99,99,999,999,18.2,21.3,99999,3.5,#,1.4
1330300002,2009,1330300,13,601,76,2009,0421,1007,0,13,2.5,99,99,999,999,99999,19.3,99999,3.5,E,99999
1330300003,2009,1330300,13,601,76,2009,0513,1007,0,11,0,99,99,999,999,24.2,22.4,99999,3.8,#,1.6
1330300004,2009,1330300,13,601,76,2009,0513,1007,0,13,2.8,99,99,999,999,99999,20.4,99999,3.8,E,99999
1330300005,2009,1330300,13,601,76,2009,0619,1017,0,11,0,99,99,999,999,23.2,24.3,99999,3.7,#,1.9
1330300006,2009,1330300,13,601,76,2009,0619,1017,0,13,2.7,99,99,999,999,99999,24,99999,3.7,E,99999
1330300007,2009,1330300,13,601,76,2009,0715,1116,0,11,0,99,99,999,999,31.7,26.9,99999,4.3,#,1.3
1330300008,2009,1330300,13,601,76,2009,0715,1116,0,13,3.3,99,99,999,999,99999,25.3,99999,4.3,E,99999
1330300009,2009,1330300,13,601,76,2009,0818,1024,0,11,0,99,99,999,999,29,28.1,99999,3.1,#,1.7
1330300010,2009,1330300,13,601,76,2009,0818,1024,0,13,2.1,99,99,999,999,99999,26.7,99999,3.1,E,99999
1330300011,2009,1330300,13,601,76,2009,0915,1008,0,11,0,99,99,999,999,22.6,26.3,99999,3.5,#,2
1330300012,2009,1330300,13,601,76,2009,0915,1008,0,13,2.5,99,99,999,999,99999,25.7,99999,3.5,E,99999
1330300013,2009,1330300,13,601,76,2009,1021,1014,0,11,0,99,99,999,999,21.2,23.1,99999,4,#,2
1330300014,2009,1330300,13,601,76,2009,1021,1014,0,13,3,99,99,999,999,99999,23.8,99999,4,E,99999
1330300015,2009,1330300,13,601,76,2009,1120,1015,0,11,0,99,99,999,999,12.5,20.7,99999,4.3,#,2.5
1330300016,2009,1330300,13,601,76,2009,1120,1015,0,13,3.3,99,99,999,999,99999,22.2,99999,4.3,E,99999
1330300017,2009,1330300,13,601,76,2009,1217,1012,0,11,0,99,99,999,999,7.8,19.9,99999,4.7,#,1.8
1330300018,2009,1330300,13,601,76,2009,1217,1012,0,13,3.7,99,99,999,999,99999,20.4,99999,4.7,E,99999
1330300019,2009,1330300,13,601,76,2010,0120,1115,0,11,0,99,99,999,999,13,17.4,99999,4.5,#,1.5
1330300020,2009,1330300,13,601,76,2010,0120,1115,0,13,3.5,99,99,999,999,99999,14.1,99999,4.5,E,99999
1330300021,2009,1330300,13,601,76,2010,0209,1006,0,11,0,99,99,999,999,9.7,16.7,99999,4.9,#,1.8
1330300022,2009,1330300,13,601,76,2010,0209,1006,0,13,3.9,99,99,999,999,99999,12.4,99999,4.9,E,99999
1330300023,2009,1330300,13,601,76,2010,0312,1020,0,11,0,99,99,999,999,10.9,17.1,99999,4.2,#,2
1330300024,2009,1330300,13,601,76,2010,0312,1020,0,13,3.2,99,99,999,999,99999,15.2,99999,4.2,E,99999
1330320001,2009,1330320,13,601,78,2009,0421,1036,0,11,0,99,99,999,999,18.5,19.1,99999,5.1,#,2.1
1330320002,2009,1330320,13,601,78,2009,0421,1036,0,13,4.1,99,99,999,999,99999,19.3,99999,5.1,E,99999
1330320003,2009,1330320,13,601,78,2009,0513,1035,0,11,0,99,99,999,999,24.6,21.7,99999,4.9,#,2.4
1330320004,2009,1330320,13,601,78,2009,0513,1035,0,13,3.9,99,99,999,999,99999,21.1,99999,4.9,E,99999
1330320005,2009,1330320,13,601,78,2009,0619,1207,0,11,0,99,99,999,999,24.5,23.9,99999,5.3,#,1.9
1330320006,2009,1330320,13,601,78,2009,0619,1207,0,13,4.3,99,99,999,999,99999,22.5,99999,5.3,E,99999
1330320007,2009,1330320,13,601,78,2009,0715,1217,0,11,0,99,99,999,999,32.1,28,99999,5.6,#,1
1330320008,2009,1330320,13,601,78,2009,0715,1217,0,13,4.6,99,99,999,999,99999,27,99999,5.6,E,99999
1330320009,2009,1330320,13,601,78,2009,0818,1122,0,11,0,99,99,999,999,30.6,29,99999,4.6,#,0.7
1330320010,2009,1330320,13,601,78,2009,0818,1122,0,13,3.6,99,99,999,999,99999,26.2,99999,4.6,E,99999
1330320011,2009,1330320,13,601,78,2009,0915,1035,0,11,0,99,99,999,999,22.3,24,99999,4.8,#,2
1330320012,2009,1330320,13,601,78,2009,0915,1035,0,13,3.8,99,99,999,999,99999,24.6,99999,4.8,E,99999
1330320013,2009,1330320,13,601,78,2009,1021,1042,0,11,0,99,99,999,999,21.6,22.2,99999,5,#,4
1330320014,2009,1330320,13,601,78,2009,1021,1042,0,13,4,99,99,999,999,99999,23.8,99999,5,E,99999
1330320015,2009,1330320,13,601,78,2009,1120,1045,0,11,0,99,99,999,999,12.7,16.1,99999,5.6,#,3.6
1330320016,2009,1330320,13,601,78,2009,1120,1045,0,13,4.6,99,99,999,999,99999,19,99999,5.6,E,99999
1330320017,2009,1330320,13,601,78,2009,1217,1040,0,11,0,99,99,999,999,8.6,13.5,99999,5.4,#,3.8
1330320018,2009,1330320,13,601,78,2009,1217,1040,0,13,4.4,99,99,999,999,99999,16,99999,5.4,E,99999
1330320019,2009,1330320,13,601,78,2010,0120,1221,0,11,0,99,99,999,999,14.2,15.2,99999,5,#,2.1
1330320020,2009,1330320,13,601,78,2010,0120,1221,0,13,4,99,99,999,999,99999,14.8,99999,5,E,99999
1330320021,2009,1330320,13,601,78,2010,0209,1055,0,11,0,99,99,999,999,11.4,14.3,99999,5.7,#,2.7
1330320022,2009,1330320,13,601,78,2010,0209,1055,0,13,4.7,99,99,999,999,99999,11.8,99999,5.7,E,99999
1330320023,2009,1330320,13,601,78,2010,0312,1048,0,11,0,99,99,999,999,12.5,14.2,99999,5,#,3.3
1330320024,2009,1330320,13,601,78,2010,0312,1048,0,13,4,99,99,999,999,99999,11.5,99999,5,E,99999
1330330001,2009,1330330,13,601,79,2009,0715,1153,0,11,0,99,99,999,999,32.1,28.7,99999,5.3,#,1.3
1330330002,2009,1330330,13,601,79,2009,0715,1153,0,13,4.3,99,99,999,999,99999,25.9,99999,5.3,E,99999
1330330003,2009,1330330,13,601,79,2010,0120,1201,0,11,0,99,99,999,999,13.3,14.9,99999,4.7,#,2.3
1330330004,2009,1330330,13,601,79,2010,0120,1201,0,13,3.7,99,99,999,999,99999,15.9,99999,4.7,E,99999
1330340001,2009,1330340,13,601,80,2009,0421,1058,0,11,0,99,99,999,999,18.5,20,99999,5.8,#,1.8
1330340002,2009,1330340,13,601,80,2009,0421,1058,0,13,4.8,99,99,999,999,99999,15.2,99999,5.8,E,99999
1330340003,2009,1330340,13,601,80,2009,0513,1055,0,11,0,99,99,999,999,24.7,21.8,99999,4.8,#,2.5
1330340004,2009,1330340,13,601,80,2009,0513,1055,0,13,3.8,99,99,999,999,99999,18.9,99999,4.8,E,99999
1330340005,2009,1330340,13,601,80,2009,0619,1148,0,11,0,99,99,999,999,24.4,23,99999,5.5,#,1.2
1330340006,2009,1330340,13,601,80,2009,0619,1148,0,13,4.5,99,99,999,999,99999,22.3,99999,5.5,E,99999
1330340007,2009,1330340,13,601,80,2009,0715,1247,0,11,0,99,99,999,999,32.3,27.5,99999,5.2,#,1.3
1330340008,2009,1330340,13,601,80,2009,0715,1247,0,13,4.2,99,99,999,999,99999,24.1,99999,5.2,E,99999
1330340009,2009,1330340,13,601,80,2009,0818,1147,0,11,0,99,99,999,999,30.8,28.7,99999,4.9,#,1
1330340010,2009,1330340,13,601,80,2009,0818,1147,0,13,3.9,99,99,999,999,99999,25.4,99999,4.9,E,99999
1330340011,2009,1330340,13,601,80,2009,0915,1056,0,11,0,99,99,999,999,22.6,24.3,99999,5.8,#,1.9
1330340012,2009,1330340,13,601,80,2009,0915,1056,0,13,4.8,99,99,999,999,99999,24.1,99999,5.8,E,99999
1330340013,2009,1330340,13,601,80,2009,1021,1100,0,11,0,99,99,999,999,21.8,23.1,99999,4.8,#,4
1330340014,2009,1330340,13,601,80,2009,1021,1100,0,13,3.8,99,99,999,999,99999,21.2,99999,4.8,E,99999
1330340015,2009,1330340,13,601,80,2009,1120,1107,0,11,0,99,99,999,999,12.8,16.6,99999,5,#,3
1330340016,2009,1330340,13,601,80,2009,1120,1107,0,13,4,99,99,999,999,99999,17.5,99999,5,E,99999
1330340017,2009,1330340,13,601,80,2009,1217,1100,0,11,0,99,99,999,999,8.7,15.2,99999,5.2,#,3.9
1330340018,2009,1330340,13,601,80,2009,1217,1100,0,13,4.2,99,99,999,999,99999,15.5,99999,5.2,E,99999
1330340019,2009,1330340,13,601,80,2010,0120,1244,0,11,0,99,99,999,999,15.4,14.4,99999,4.5,#,2
1330340020,2009,1330340,13,601,80,2010,0120,1244,0,13,3.5,99,99,999,999,99999,11.8,99999,4.5,E,99999
1330340021,2009,1330340,13,601,80,2010,0209,1114,0,11,0,99,99,999,999,12.2,14.3,99999,5.3,#,3.3
1330340022,2009,1330340,13,601,80,2010,0209,1114,0,13,4.3,99,99,999,999,99999,11,99999,5.3,E,99999
