レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330300023,1995,1330300,13,601,76,1996,0312,1015,2,11,0,02,99,383,181,6.8,14.1,99999,4.9,#,1.7
1330300024,1995,1330300,13,601,76,1996,0312,1015,2,13,39,99,99,999,999,99999,11.4,99999,4.9,E,99999
1330310001,1995,1330310,13,601,77,1995,0718,1035,2,11,0,04,99,382,181,22.6,24.3,99999,6.1,#,1.7
1330310002,1995,1330310,13,601,77,1995,0718,1035,2,13,51,99,99,999,999,99999,23,99999,6.1,E,99999
1330310003,1995,1330310,13,601,77,1996,0123,1039,2,11,0,04,99,381,181,8.6,13.6,99999,5.8,#,2.2
1330310004,1995,1330310,13,601,77,1996,0123,1039,2,13,48,99,99,999,999,99999,12.3,99999,5.8,E,99999
1330320001,1995,1330320,13,601,78,1995,0426,1107,2,11,0,03,99,381,061,20.2,19.3,99999,5.3,#,2.7
1330320002,1995,1330320,13,601,78,1995,0426,1107,2,13,43,99,99,999,999,99999,17.6,99999,5.3,E,99999
1330320003,1995,1330320,13,601,78,1995,0523,1053,2,11,0,02,99,382,181,21,20.2,99999,5.7,#,1.9
1330320004,1995,1330320,13,601,78,1995,0523,1053,2,13,47,99,99,999,999,99999,18.3,99999,5.7,E,99999
1330320005,1995,1330320,13,601,78,1995,0620,1041,2,11,0,04,99,353,142,24.8,22.4,99999,6,#,1
1330320006,1995,1330320,13,601,78,1995,0620,1041,2,13,50,99,99,999,999,99999,21.4,99999,6,E,99999
1330320007,1995,1330320,13,601,78,1995,0718,1123,2,11,0,04,99,151,142,22.8,23.8,99999,5.8,#,1.4
1330320008,1995,1330320,13,601,78,1995,0718,1123,2,13,48,99,99,999,999,99999,24.5,99999,5.8,E,99999
1330320009,1995,1330320,13,601,78,1995,0822,1037,2,11,0,04,99,152,182,30.5,28.9,99999,5.1,#,1.4
1330320010,1995,1330320,13,601,78,1995,0822,1037,2,13,41,99,99,999,999,99999,27.6,99999,5.1,E,99999
1330320011,1995,1330320,13,601,78,1995,0919,1052,2,11,0,02,99,142,051,22,21.9,99999,5.5,#,1.9
1330320012,1995,1330320,13,601,78,1995,0919,1052,2,13,45,99,99,999,999,99999,24,99999,5.5,E,99999
1330320013,1995,1330320,13,601,78,1995,1018,1035,2,11,0,04,99,152,181,22.3,23.7,99999,5.5,#,2.3
1330320014,1995,1330320,13,601,78,1995,1018,1035,2,13,45,99,99,999,999,99999,24.6,99999,5.5,E,99999
1330320015,1995,1330320,13,601,78,1995,1127,1036,2,11,0,01,99,141,080,13.2,18.5,99999,5.9,#,4
1330320016,1995,1330320,13,601,78,1995,1127,1036,2,13,49,99,99,999,999,99999,16.8,99999,5.9,E,99999
1330320017,1995,1330320,13,601,78,1995,1213,1030,2,11,0,01,99,181,180,11.8,16.8,99999,5.8,#,4.6
1330320018,1995,1330320,13,601,78,1995,1213,1030,2,13,48,99,99,999,999,99999,16.3,99999,5.8,E,99999
1330320019,1995,1330320,13,601,78,1996,0123,1126,2,11,0,04,99,381,061,9.6,15.1,99999,5.3,#,2.4
1330320020,1995,1330320,13,601,78,1996,0123,1126,2,13,43,99,99,999,999,99999,12.4,99999,5.3,E,99999
1330320021,1995,1330320,13,601,78,1996,0221,1043,2,11,0,01,99,381,081,4.2,12.5,99999,4.9,#,2.3
1330320022,1995,1330320,13,601,78,1996,0221,1043,2,13,39,99,99,999,999,99999,9.5,99999,4.9,E,99999
1330320023,1995,1330320,13,601,78,1996,0312,1042,2,11,0,02,99,151,081,7.2,11.5,99999,5.8,#,2.3
1330320024,1995,1330320,13,601,78,1996,0312,1042,2,13,48,99,99,999,999,99999,9.8,99999,5.8,E,99999
1330330001,1995,1330330,13,601,79,1995,0718,1100,2,11,0,04,99,381,162,22.6,24.2,99999,6.8,#,1.3
1330330002,1995,1330330,13,601,79,1995,0718,1100,2,13,58,99,99,999,999,99999,22.5,99999,6.8,E,99999
1330330003,1995,1330330,13,601,79,1996,0123,1105,2,11,0,04,99,381,081,8.6,12.5,99999,5,#,2.6
1330330004,1995,1330330,13,601,79,1996,0123,1105,2,13,40,99,99,999,999,99999,14.8,99999,5,E,99999
1330340001,1995,1330340,13,601,80,1995,0426,1127,2,11,0,03,99,183,181,20.2,19.3,99999,5.1,#,1.9
1330340002,1995,1330340,13,601,80,1995,0426,1127,2,13,41,99,99,999,999,99999,15.1,99999,5.1,E,99999
1330340003,1995,1330340,13,601,80,1995,0523,1121,2,11,0,02,99,183,181,21,20.3,99999,5.5,#,1.6
1330340004,1995,1330340,13,601,80,1995,0523,1121,2,13,45,99,99,999,999,99999,18.4,99999,5.5,E,99999
1330340005,1995,1330340,13,601,80,1995,0620,1103,2,11,0,04,99,252,172,24.4,23,99999,5.3,#,1
1330340006,1995,1330340,13,601,80,1995,0620,1103,2,13,43,99,99,999,999,99999,21.6,99999,5.3,E,99999
1330340007,1995,1330340,13,601,80,1995,0718,1145,2,11,0,10,99,181,182,22.7,24.2,99999,5.5,#,1.4
1330340008,1995,1330340,13,601,80,1995,0718,1145,2,13,45,99,99,999,999,99999,24.1,99999,5.5,E,99999
1330340009,1995,1330340,13,601,80,1995,0822,1100,2,11,0,02,99,151,182,30.3,29.2,99999,4.5,#,1.4
1330340010,1995,1330340,13,601,80,1995,0822,1100,2,13,35,99,99,999,999,99999,28.5,99999,4.5,E,99999
1330340011,1995,1330340,13,601,80,1995,0919,1115,2,11,0,02,99,162,081,22.7,21.5,99999,6.1,#,1.9
1330340012,1995,1330340,13,601,80,1995,0919,1115,2,13,51,99,99,999,999,99999,20.5,99999,6.1,E,99999
1330340013,1995,1330340,13,601,80,1995,1018,1058,2,11,0,02,99,152,081,22.6,23.2,99999,6.1,#,1.6
1330340014,1995,1330340,13,601,80,1995,1018,1058,2,13,51,99,99,999,999,99999,20.6,99999,6.1,E,99999
1330340015,1995,1330340,13,601,80,1995,1127,1058,2,11,0,01,99,141,080,13.2,15.9,99999,6,#,3.3
1330340016,1995,1330340,13,601,80,1995,1127,1058,2,13,50,99,99,999,999,99999,15.7,99999,6,E,99999
1330340017,1995,1330340,13,601,80,1995,1213,1050,2,11,0,01,99,182,080,12.2,12.7,99999,4.7,#,3.1
1330340018,1995,1330340,13,601,80,1995,1213,1050,2,13,37,99,99,999,999,99999,13.5,99999,4.7,E,99999
1330340019,1995,1330340,13,601,80,1996,0123,1146,2,11,0,04,99,382,180,9.2,12,99999,5.3,#,3.2
1330340020,1995,1330340,13,601,80,1996,0123,1146,2,13,43,99,99,999,999,99999,9.7,99999,5.3,E,99999
1330340021,1995,1330340,13,601,80,1996,0221,1105,2,11,0,01,99,122,181,5.4,11.2,99999,5.5,#,2.3
1330340022,1995,1330340,13,601,80,1996,0221,1105,2,13,45,99,99,999,999,99999,8.6,99999,5.5,E,99999
1330340023,1995,1330340,13,601,80,1996,0312,1103,2,11,0,02,99,381,181,7.8,10.4,99999,6,#,2.3
1330340024,1995,1330340,13,601,80,1996,0312,1103,2,13,50,99,99,999,999,99999,9.6,99999,6,E,99999
1330350001,1995,1330350,13,601,81,1995,0426,1150,2,11,0,03,99,182,061,24,19,99999,4.2,#,1.7
1330350002,1995,1330350,13,601,81,1995,0426,1150,2,13,32,99,99,999,999,99999,16.1,99999,4.2,E,99999
1330350003,1995,1330350,13,601,81,1995,0523,1152,2,11,0,02,99,383,181,23,20.6,99999,4.7,#,1.8
1330350004,1995,1330350,13,601,81,1995,0523,1152,2,13,37,99,99,999,999,99999,18.6,99999,4.7,E,99999
1330350005,1995,1330350,13,601,81,1995,0620,1123,2,11,0,04,99,252,182,26.8,24,99999,5,#,1.4
1330350006,1995,1330350,13,601,81,1995,0620,1123,2,13,40,99,99,999,999,99999,20,99999,5,E,99999
1330350007,1995,1330350,13,601,81,1995,0718,1215,2,11,0,04,99,181,181,22.8,23.5,99999,4.5,#,1.5
1330350008,1995,1330350,13,601,81,1995,0718,1215,2,13,35,99,99,999,999,99999,23.5,99999,4.5,E,99999
1330350009,1995,1330350,13,601,81,1995,0822,1122,2,11,0,02,99,381,081,31.3,29.2,99999,4,#,1.6
1330350010,1995,1330350,13,601,81,1995,0822,1122,2,13,30,99,99,999,999,99999,27.2,99999,4,E,99999
1330350011,1995,1330350,13,601,81,1995,0919,1135,2,11,0,02,99,182,081,22.4,20.8,99999,4.2,#,1.8
1330350012,1995,1330350,13,601,81,1995,0919,1135,2,13,32,99,99,999,999,99999,22.4,99999,4.2,E,99999
1330350013,1995,1330350,13,601,81,1995,1018,1120,2,11,0,02,99,182,081,22.6,22.6,99999,4.6,#,1.7
1330350014,1995,1330350,13,601,81,1995,1018,1120,2,13,36,99,99,999,999,99999,22.1,99999,4.6,E,99999
1330350015,1995,1330350,13,601,81,1995,1127,1151,2,11,0,01,99,142,080,13.6,16.3,99999,4.7,#,2.5
1330350016,1995,1330350,13,601,81,1995,1127,1151,2,13,37,99,99,999,999,99999,16.6,99999,4.7,E,99999
1330350017,1995,1330350,13,601,81,1995,1213,1109,2,11,0,01,99,183,081,12.3,14.1,99999,4.6,#,1.8
1330350018,1995,1330350,13,601,81,1995,1213,1109,2,13,36,99,99,999,999,99999,14.7,99999,4.6,E,99999
1330350019,1995,1330350,13,601,81,1996,0123,1209,2,11,0,04,99,182,180,9.2,11.3,99999,4.1,#,2.2
1330350020,1995,1330350,13,601,81,1996,0123,1209,2,13,31,99,99,999,999,99999,10.4,99999,4.1,E,99999
1330350021,1995,1330350,13,601,81,1996,0221,1125,2,11,0,01,99,181,181,5.8,9.6,99999,3.5,#,1.6
1330350022,1995,1330350,13,601,81,1996,0221,1125,2,13,25,99,99,999,999,99999,9.1,99999,3.5,E,99999
1330350023,1995,1330350,13,601,81,1996,0312,1125,2,11,0,02,99,181,181,8.3,11.2,99999,4.3,#,1.8
1330350024,1995,1330350,13,601,81,1996,0312,1125,2,13,33,99,99,999,999,99999,10.3,99999,4.3,E,99999
1330370001,1995,1330370,13,602,01,1995,0412,1125,2,11,0,04,99,351,231,12.4,13.4,99999,7.2,#,1.6
1330370002,1995,1330370,13,602,01,1995,0412,1125,2,13,62,99,99,351,999,99999,13,99999,7.2,E,99999
1330370003,1995,1330370,13,602,01,1995,0412,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370004,1995,1330370,13,602,01,1995,0510,1108,2,11,0,03,99,382,232,21.4,18.4,99999,6.8,#,1.2
1330370005,1995,1330370,13,602,01,1995,0510,1108,2,13,58,99,99,152,999,99999,15.9,99999,6.8,E,99999
1330370006,1995,1330370,13,602,01,1995,0510,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370007,1995,1330370,13,602,01,1995,0607,1113,2,11,0,04,99,353,171,19.4,20.3,99999,7,#,1.5
1330370008,1995,1330370,13,602,01,1995,0607,1113,2,13,60,99,99,351,999,99999,20.2,99999,7,E,99999
1330370009,1995,1330370,13,602,01,1995,0607,1113,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370010,1995,1330370,13,602,01,1995,0707,1200,2,11,0,04,99,152,181,24.8,21.4,99999,7,#,1.5
1330370011,1995,1330370,13,602,01,1995,0707,1200,2,13,60,99,99,151,999,99999,20.9,99999,7,E,99999
1330370012,1995,1330370,13,602,01,1995,0802,1122,2,11,0,02,99,152,182,30.8,29.6,99999,6.7,#,1.1
1330370013,1995,1330370,13,602,01,1995,0802,1122,2,13,57,99,99,151,999,99999,26,99999,6.7,E,99999
1330370014,1995,1330370,13,602,01,1995,0802,1122,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370015,1995,1330370,13,602,01,1995,0906,1047,2,11,0,02,99,182,182,27.8,26.7,99999,6.5,#,1.3
1330370016,1995,1330370,13,602,01,1995,0906,1047,2,13,55,99,99,151,999,99999,26.3,99999,6.5,E,99999
1330370017,1995,1330370,13,602,01,1995,1004,1052,2,11,0,04,99,153,182,24.8,22.7,99999,6.7,#,1.1
1330370018,1995,1330370,13,602,01,1995,1004,1052,2,13,57,99,99,151,999,99999,21.6,99999,6.7,E,99999
1330370019,1995,1330370,13,602,01,1995,1004,1052,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370020,1995,1330370,13,602,01,1995,1108,1040,2,11,0,04,99,181,082,16.2,17.8,99999,6.8,#,0.8
1330370021,1995,1330370,13,602,01,1995,1108,1040,2,13,58,99,99,152,999,99999,18.1,99999,6.8,E,99999
1330370022,1995,1330370,13,602,01,1995,1108,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370023,1995,1330370,13,602,01,1995,1206,1106,2,11,0,01,99,141,180,11.6,13.8,99999,6.5,#,3.2
1330370024,1995,1330370,13,602,01,1995,1206,1106,2,13,55,99,99,151,999,99999,14.2,99999,6.5,E,99999
1330370025,1995,1330370,13,602,01,1995,1206,1106,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370026,1995,1330370,13,602,01,1996,0110,1215,2,11,0,01,99,381,081,7.5,8.9,99999,6.8,#,2.3
1330370027,1995,1330370,13,602,01,1996,0110,1215,2,13,58,99,99,381,999,99999,9.2,99999,6.8,E,99999
1330370028,1995,1330370,13,602,01,1996,0214,1220,2,11,0,01,99,181,180,13.6,9,99999,7.4,#,3
1330370029,1995,1330370,13,602,01,1996,0214,1220,2,13,64,99,99,181,999,99999,7.9,99999,7.4,E,99999
1330370030,1995,1330370,13,602,01,1996,0214,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370031,1995,1330370,13,602,01,1996,0305,1115,2,11,0,01,99,181,080,4.8,9.3,99999,6.3,#,3.5
1330370032,1995,1330370,13,602,01,1996,0305,1115,2,13,53,99,99,151,999,99999,9.3,99999,6.3,E,99999
1330380001,1995,1330380,13,602,51,1995,0707,1140,2,11,0,04,99,152,182,23.5,21.4,99999,7.8,#,1
1330380002,1995,1330380,13,602,51,1995,0707,1140,2,13,68,99,99,152,999,99999,21,99999,7.8,E,99999
1330380003,1995,1330380,13,602,51,1996,0111,1141,2,11,0,01,99,182,180,9.5,8.5,99999,6.7,#,4.3
1330380004,1995,1330380,13,602,51,1996,0111,1141,2,13,57,99,99,182,999,99999,9,99999,6.7,E,99999
1330390001,1995,1330390,13,602,52,1995,0704,1410,2,11,0,10,99,351,182,22.2,22.4,99999,7.3,#,1.2
1330390002,1995,1330390,13,602,52,1995,0704,1410,2,13,63,99,99,151,999,99999,21.7,99999,7.3,E,99999
1330390003,1995,1330390,13,602,52,1996,0111,1120,2,11,0,01,99,181,180,9.9,8.9,99999,7.2,#,4.6
1330390004,1995,1330390,13,602,52,1996,0111,1120,2,13,62,99,99,381,999,99999,9,99999,7.2,E,99999
1330400001,1995,1330400,13,602,53,1995,0705,1124,2,11,0,10,99,153,061,22,21.9,99999,6,#,1.9
1330400002,1995,1330400,13,602,53,1995,0705,1124,2,13,50,99,99,152,999,99999,21.1,99999,6,E,99999
1330400003,1995,1330400,13,602,53,1996,0112,1127,2,11,0,01,99,181,180,10.2,8.6,99999,4.9,#,4.9
1330400004,1995,1330400,13,602,53,1996,0112,1127,2,13,39,99,99,181,999,99999,8.9,99999,4.9,E,99999
1330410001,1995,1330410,13,602,55,1995,0706,1005,2,11,0,04,99,181,061,21.8,21.9,99999,14.1,#,1.5
1330410002,1995,1330410,13,602,55,1995,0706,1005,2,13,131,99,99,151,999,99999,18.8,99999,14.1,E,99999
1330410003,1995,1330410,13,602,55,1996,0112,1105,2,11,0,01,99,181,080,9.7,8.8,99999,10.5,#,3.5
1330410004,1995,1330410,13,602,55,1996,0112,1105,2,13,95,99,99,151,999,99999,9.4,99999,10.5,E,99999
1330420001,1995,1330420,13,602,56,1995,0706,1132,2,11,0,10,99,381,182,20.7,20.7,99999,18.4,#,0.6
1330420002,1995,1330420,13,602,56,1995,0706,1132,2,13,174,99,99,381,999,99999,17.4,99999,18.4,E,99999
1330420003,1995,1330420,13,602,56,1996,0109,1205,2,11,0,02,99,151,180,5.2,9.7,99999,18,#,3.8
1330420004,1995,1330420,13,602,56,1996,0109,1205,2,13,170,99,99,151,999,99999,10.5,99999,18,E,99999
1330440001,1995,1330440,13,603,01,1995,0412,1219,2,11,0,04,99,351,141,12.4,12.7,99999,15.4,#,2.5
1330440002,1995,1330440,13,603,01,1995,0412,1219,2,13,144,99,99,351,999,99999,12.5,99999,15.4,E,99999
1330440003,1995,1330440,13,603,01,1995,0412,1219,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440004,1995,1330440,13,603,01,1995,0510,1141,2,11,0,03,99,153,172,21.4,18.3,99999,14.3,#,0.8
1330440005,1995,1330440,13,603,01,1995,0510,1141,2,13,133,99,99,151,999,99999,14.9,99999,14.3,E,99999
1330440006,1995,1330440,13,603,01,1995,0510,1141,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440007,1995,1330440,13,603,01,1995,0607,1158,2,11,0,04,99,353,141,19.2,20.7,99999,14.4,#,1.6
1330440008,1995,1330440,13,603,01,1995,0607,1158,2,13,134,99,99,351,999,99999,16.7,99999,14.4,E,99999
1330440009,1995,1330440,13,603,01,1995,0607,1158,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440010,1995,1330440,13,603,01,1995,0704,1310,2,11,0,10,99,352,181,21.8,22.2,99999,14,#,1.5
1330440011,1995,1330440,13,603,01,1995,0704,1310,2,13,130,99,99,151,999,99999,20.9,99999,14,E,99999
1330440012,1995,1330440,13,603,01,1995,0802,1155,2,11,0,02,99,152,182,31.8,28.2,99999,14,#,0.9
1330440013,1995,1330440,13,603,01,1995,0802,1155,2,13,130,99,99,151,999,99999,19.6,99999,14,E,99999
1330440014,1995,1330440,13,603,01,1995,0802,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440015,1995,1330440,13,603,01,1995,0906,1117,2,11,0,04,99,152,161,27.6,26.1,99999,13.5,#,1.6
1330440016,1995,1330440,13,603,01,1995,0906,1117,2,13,125,99,99,151,999,99999,19.4,99999,13.5,E,99999
1330440017,1995,1330440,13,603,01,1995,1004,1014,2,11,0,04,99,152,172,24.2,23.1,99999,14.1,#,1
1330440018,1995,1330440,13,603,01,1995,1004,1014,2,13,131,99,99,011,999,99999,20.3,99999,14.1,E,99999
1330440019,1995,1330440,13,603,01,1995,1004,1014,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440020,1995,1330440,13,603,01,1995,1108,1005,2,11,0,04,99,152,081,16.4,17.9,99999,14.2,#,1.6
1330440021,1995,1330440,13,603,01,1995,1108,1005,2,13,132,99,99,152,999,99999,18,99999,14.2,E,99999
1330440022,1995,1330440,13,603,01,1995,1108,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440023,1995,1330440,13,603,01,1995,1206,1146,2,11,0,01,99,151,180,11.8,13.4,99999,14.5,#,4.1
1330440024,1995,1330440,13,603,01,1995,1206,1146,2,13,135,99,99,151,999,99999,14.4,99999,14.5,E,99999
1330440025,1995,1330440,13,603,01,1995,1206,1146,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440026,1995,1330440,13,603,01,1996,0111,1036,2,11,0,01,99,181,180,9.5,8.4,99999,14.5,#,3.8
1330440027,1995,1330440,13,603,01,1996,0111,1036,2,13,135,99,99,151,999,99999,8.7,99999,14.5,E,99999
1330440028,1995,1330440,13,603,01,1996,0214,1136,2,11,0,01,99,151,180,11.8,8.7,99999,14.9,#,6.1
1330440029,1995,1330440,13,603,01,1996,0214,1136,2,13,139,99,99,151,999,99999,8.6,99999,14.9,E,99999
1330440030,1995,1330440,13,603,01,1996,0214,1136,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440031,1995,1330440,13,603,01,1996,0306,1152,2,11,0,01,99,011,080,6.9,9.9,99999,13.7,#,3.1
1330440032,1995,1330440,13,603,01,1996,0306,1152,2,13,127,99,99,151,999,99999,9.9,99999,13.7,E,99999
1330450001,1995,1330450,13,603,02,1995,0411,1133,2,11,0,04,99,353,181,12,13,99999,16.9,#,2.3
1330450002,1995,1330450,13,603,02,1995,0411,1133,2,13,159,99,99,151,999,99999,12.6,99999,16.9,E,99999
1330450003,1995,1330450,13,603,02,1995,0411,1133,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450004,1995,1330450,13,603,02,1995,0509,1045,2,11,0,02,99,353,172,20.7,18.4,99999,16.1,#,1.1
1330450005,1995,1330450,13,603,02,1995,0509,1045,2,13,151,99,99,151,999,99999,15.1,99999,16.1,E,99999
1330450006,1995,1330450,13,603,02,1995,0509,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450007,1995,1330450,13,603,02,1995,0606,1140,2,11,0,02,99,353,142,21.4,21.8,99999,16.2,#,1
1330450008,1995,1330450,13,603,02,1995,0606,1140,2,13,152,99,99,351,999,99999,17.1,99999,16.2,E,99999
1330450009,1995,1330450,13,603,02,1995,0606,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450010,1995,1330450,13,603,02,1995,0706,1244,2,11,0,04,99,381,061,21.5,22,99999,16.4,#,2
1330450011,1995,1330450,13,603,02,1995,0706,1244,2,13,154,99,99,151,999,99999,17.8,99999,16.4,E,99999
1330450012,1995,1330450,13,603,02,1995,0801,1240,2,11,0,01,99,152,172,33.9,29.3,99999,15.6,#,1.3
1330450013,1995,1330450,13,603,02,1995,0801,1240,2,13,146,99,99,151,999,99999,18.8,99999,15.6,E,99999
1330450014,1995,1330450,13,603,02,1995,0801,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450015,1995,1330450,13,603,02,1995,0905,1052,2,11,0,02,99,182,172,27.5,26.5,99999,15.6,#,1.4
1330450016,1995,1330450,13,603,02,1995,0905,1052,2,13,146,99,99,151,999,99999,17.8,99999,15.6,E,99999
1330450017,1995,1330450,13,603,02,1995,1003,1052,2,11,0,02,99,153,172,24.8,23.3,99999,16.1,#,1.1
1330450018,1995,1330450,13,603,02,1995,1003,1052,2,13,151,99,99,011,999,99999,20.4,99999,16.1,E,99999
1330450019,1995,1330450,13,603,02,1995,1003,1052,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450020,1995,1330450,13,603,02,1995,1107,1031,2,11,0,01,99,151,181,15.8,17.6,99999,15.8,#,2.2
1330450021,1995,1330450,13,603,02,1995,1107,1031,2,13,148,99,99,151,999,99999,18.5,99999,15.8,E,99999
1330450022,1995,1330450,13,603,02,1995,1107,1031,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450023,1995,1330450,13,603,02,1995,1205,1047,2,11,0,02,99,182,180,11.8,13.4,99999,16.4,#,3.6
1330450024,1995,1330450,13,603,02,1995,1205,1047,2,13,154,99,99,181,999,99999,15.1,99999,16.4,E,99999
1330450025,1995,1330450,13,603,02,1995,1205,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450026,1995,1330450,13,603,02,1996,0110,1030,2,11,0,01,99,182,060,6.2,9.2,99999,16.5,#,4.1
1330450027,1995,1330450,13,603,02,1996,0110,1030,2,13,155,99,99,182,999,99999,10.1,99999,16.5,E,99999
1330450028,1995,1330450,13,603,02,1996,0213,1302,2,11,0,04,99,381,180,9.6,8,99999,16.8,#,3.3
1330450029,1995,1330450,13,603,02,1996,0213,1302,2,13,158,99,99,151,999,99999,8.6,99999,16.8,E,99999
1330450030,1995,1330450,13,603,02,1996,0213,1302,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450031,1995,1330450,13,603,02,1996,0306,1030,2,11,0,01,99,181,080,6.2,9.3,99999,15.4,#,4
1330450032,1995,1330450,13,603,02,1996,0306,1030,2,13,144,99,99,181,999,99999,10.9,99999,15.4,E,99999
1330460001,1995,1330460,13,603,51,1995,0707,1100,2,11,0,04,99,151,182,23.9,23,99999,11.4,#,1.3
1330460002,1995,1330460,13,603,51,1995,0707,1100,2,13,104,99,99,151,999,99999,19.2,99999,11.4,E,99999
1330460003,1995,1330460,13,603,51,1996,0110,1200,2,11,0,01,99,181,180,6.9,8.7,99999,11,#,3.5
1330460004,1995,1330460,13,603,51,1996,0110,1200,2,13,100,99,99,181,999,99999,9.2,99999,11,E,99999
1330470001,1995,1330470,13,603,52,1995,0707,1120,2,11,0,04,99,151,182,23.8,21.7,99999,11.7,#,1.3
1330470002,1995,1330470,13,603,52,1995,0707,1120,2,13,107,99,99,151,999,99999,19.2,99999,11.7,E,99999
1330470003,1995,1330470,13,603,52,1996,0111,1017,2,11,0,01,99,381,180,9.6,8.8,99999,11.7,#,5
1330470004,1995,1330470,13,603,52,1996,0111,1017,2,13,107,99,99,381,999,99999,9.1,99999,11.7,E,99999
1330480001,1995,1330480,13,603,53,1995,0704,1345,2,11,0,10,99,181,182,22,22.2,99999,11.6,#,1.3
1330480002,1995,1330480,13,603,53,1995,0704,1345,2,13,106,99,99,183,999,99999,21,99999,11.6,E,99999
1330480003,1995,1330480,13,603,53,1996,0111,1100,2,11,0,01,99,182,180,9.5,8.8,99999,12.4,#,5.2
1330480004,1995,1330480,13,603,53,1996,0111,1100,2,13,114,99,99,182,999,99999,9,99999,12.4,E,99999
1330490001,1995,1330490,13,603,54,1995,0706,1308,2,11,0,04,99,381,061,22,22,99999,14.1,#,1.7
1330490002,1995,1330490,13,603,54,1995,0706,1308,2,13,131,99,99,151,999,99999,18.5,99999,14.1,E,99999
1330490003,1995,1330490,13,603,54,1996,0110,1005,2,11,0,01,99,381,180,5.6,9.2,99999,14.1,#,5.1
1330490004,1995,1330490,13,603,54,1996,0110,1005,2,13,131,99,99,381,999,99999,9.5,99999,14.1,E,99999
1330500001,1995,1330500,13,603,55,1995,0707,1040,2,11,0,04,99,152,182,23.4,22.1,99999,14.2,#,1.1
1330500002,1995,1330500,13,603,55,1995,0707,1040,2,13,132,99,99,151,999,99999,18.3,99999,14.2,E,99999
1330500003,1995,1330500,13,603,55,1996,0110,1146,2,11,0,01,99,181,180,7.4,8.5,99999,14.3,#,3.5
1330500004,1995,1330500,13,603,55,1996,0110,1146,2,13,133,99,99,181,999,99999,9.3,99999,14.3,E,99999
1330510001,1995,1330510,13,603,56,1995,0704,1245,2,11,0,10,99,153,182,22,22.2,99999,14.2,#,1.4
1330510002,1995,1330510,13,603,56,1995,0704,1245,2,13,132,99,99,152,999,99999,20.6,99999,14.2,E,99999
1330510003,1995,1330510,13,603,56,1996,0110,1130,2,11,0,01,99,182,080,7.8,8.6,99999,14.7,#,4
1330510004,1995,1330510,13,603,56,1996,0110,1130,2,13,137,99,99,181,999,99999,9,99999,14.7,E,99999
1330520001,1995,1330520,13,603,57,1995,0706,1034,2,11,0,10,99,382,061,21,21.9,99999,11.7,#,1.5
1330520002,1995,1330520,13,603,57,1995,0706,1034,2,13,107,99,99,151,999,99999,19.9,99999,11.7,E,99999
1330520003,1995,1330520,13,603,57,1996,0109,1325,2,11,0,04,99,181,181,5.6,9.5,99999,11.8,#,2.9
1330520004,1995,1330520,13,603,57,1996,0109,1325,2,13,108,99,99,181,999,99999,9.7,99999,11.8,E,99999
1330530001,1995,1330530,13,603,58,1995,0707,1020,2,11,0,04,99,152,062,23.4,22.3,99999,17.2,#,1
1330530002,1995,1330530,13,603,58,1995,0707,1020,2,13,162,99,99,151,999,99999,17.9,99999,17.2,E,99999
1330530003,1995,1330530,13,603,58,1996,0110,1052,2,11,0,01,99,182,180,6.5,8.5,99999,17.6,#,3.8
1330530004,1995,1330530,13,603,58,1996,0110,1052,2,13,166,99,99,181,999,99999,9.3,99999,17.6,E,99999
