レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330280017,2007,1330280,13,601,74,2007,1218,1010,0,11,0,99,99,999,999,8.9,16.9,99999,4.2,#,2.9
1330280018,2007,1330280,13,601,74,2007,1218,1010,0,13,3.2,99,99,999,999,99999,17.2,99999,4.2,E,99999
1330280019,2007,1330280,13,601,74,2008,0117,1050,0,11,0,99,99,999,999,6.1,13.9,99999,4,#,2.3
1330280020,2007,1330280,13,601,74,2008,0117,1050,0,13,3,99,99,999,999,99999,14.7,99999,4,E,99999
1330280021,2007,1330280,13,601,74,2008,0213,1247,0,11,0,99,99,999,999,5.3,9.2,99999,3,#,1.5
1330280022,2007,1330280,13,601,74,2008,0213,1247,0,13,2,99,99,999,999,99999,13,99999,3,E,99999
1330280023,2007,1330280,13,601,74,2008,0312,1002,0,11,0,99,99,999,999,11.5,14.8,99999,3.6,#,1.9
1330280024,2007,1330280,13,601,74,2008,0312,1002,0,13,2.6,99,99,999,999,99999,13,99999,3.6,E,99999
1330290001,2007,1330290,13,601,75,2007,0424,0935,0,11,0,99,99,999,999,15.5,17.9,99999,5.5,#,3.2
1330290002,2007,1330290,13,601,75,2007,0424,0935,0,13,4.5,99,99,999,999,99999,17.4,99999,5.5,E,99999
1330290003,2007,1330290,13,601,75,2007,0521,0930,0,11,0,99,99,999,999,18.4,21.7,99999,5.5,#,4.6
1330290004,2007,1330290,13,601,75,2007,0521,0930,0,13,4.5,99,99,999,999,99999,17.8,99999,5.5,E,99999
1330290005,2007,1330290,13,601,75,2007,0620,0945,0,11,0,99,99,999,999,27.8,24.9,99999,5.1,#,3.1
1330290006,2007,1330290,13,601,75,2007,0620,0945,0,13,4.1,99,99,999,999,99999,25.6,99999,5.1,E,99999
1330290007,2007,1330290,13,601,75,2007,0723,1058,0,11,0,99,99,999,999,26,25.1,99999,5.2,#,1.7
1330290008,2007,1330290,13,601,75,2007,0723,1058,0,13,4.2,99,99,999,999,99999,25,99999,5.2,E,99999
1330290009,2007,1330290,13,601,75,2007,0813,0935,0,11,0,99,99,999,999,31.5,28.6,99999,4.5,#,1.6
1330290010,2007,1330290,13,601,75,2007,0813,0935,0,13,3.5,99,99,999,999,99999,28,99999,4.5,E,99999
1330290011,2007,1330290,13,601,75,2007,0917,0929,0,11,0,99,99,999,999,29.7,26.1,99999,5.2,#,1.8
1330290012,2007,1330290,13,601,75,2007,0917,0929,0,13,4.2,99,99,999,999,99999,29.1,99999,5.2,E,99999
1330290013,2007,1330290,13,601,75,2007,1018,0937,0,11,0,99,99,999,999,18.3,24.9,99999,5.2,#,3.3
1330290014,2007,1330290,13,601,75,2007,1018,0937,0,13,4.2,99,99,999,999,99999,25.4,99999,5.2,E,99999
1330290015,2007,1330290,13,601,75,2007,1116,1233,0,11,0,99,99,999,999,14.4,19.8,99999,5,#,2.8
1330290016,2007,1330290,13,601,75,2007,1116,1233,0,13,4,99,99,999,999,99999,24.8,99999,5,E,99999
1330290017,2007,1330290,13,601,75,2007,1218,0947,0,11,0,99,99,999,999,8.5,19.2,99999,5.2,#,2.5
1330290018,2007,1330290,13,601,75,2007,1218,0947,0,13,4.2,99,99,999,999,99999,17.8,99999,5.2,E,99999
1330290019,2007,1330290,13,601,75,2008,0117,1027,0,11,0,99,99,999,999,6.2,15.5,99999,5.7,#,2.4
1330290020,2007,1330290,13,601,75,2008,0117,1027,0,13,4.7,99,99,999,999,99999,15.1,99999,5.7,E,99999
1330290021,2007,1330290,13,601,75,2008,0213,1223,0,11,0,99,99,999,999,5.2,14.2,99999,4.7,#,2.3
1330290022,2007,1330290,13,601,75,2008,0213,1223,0,13,3.7,99,99,999,999,99999,11.3,99999,4.7,E,99999
1330290023,2007,1330290,13,601,75,2008,0312,0940,0,11,0,99,99,999,999,12,14.2,99999,4.9,#,2.1
1330290024,2007,1330290,13,601,75,2008,0312,0940,0,13,3.9,99,99,999,999,99999,14.8,99999,4.9,E,99999
1330300001,2007,1330300,13,601,76,2007,0424,1045,0,11,0,99,99,999,999,17,20.8,99999,4.1,#,2.9
1330300002,2007,1330300,13,601,76,2007,0424,1045,0,13,3.1,99,99,999,999,99999,19.9,99999,4.1,E,99999
1330300003,2007,1330300,13,601,76,2007,0521,1032,0,11,0,99,99,999,999,19.8,23.1,99999,3.7,#,2.7
1330300004,2007,1330300,13,601,76,2007,0521,1032,0,13,2.7,99,99,999,999,99999,19.9,99999,3.7,E,99999
1330300005,2007,1330300,13,601,76,2007,0620,1057,0,11,0,99,99,999,999,28.1,26.1,99999,4,#,2.8
1330300006,2007,1330300,13,601,76,2007,0620,1057,0,13,3,99,99,999,999,99999,24.4,99999,4,E,99999
1330300007,2007,1330300,13,601,76,2007,0723,1202,0,11,0,99,99,999,999,26.1,25.6,99999,4.1,#,2
1330300008,2007,1330300,13,601,76,2007,0723,1202,0,13,3.1,99,99,999,999,99999,24.9,99999,4.1,E,99999
1330300009,2007,1330300,13,601,76,2007,0813,1040,0,11,0,99,99,999,999,32.3,29.2,99999,3.1,#,1.5
1330300010,2007,1330300,13,601,76,2007,0813,1040,0,13,2.1,99,99,999,999,99999,29.3,99999,3.1,E,99999
1330300011,2007,1330300,13,601,76,2007,0917,1018,0,11,0,99,99,999,999,30.5,27.5,99999,4.2,#,2.4
1330300012,2007,1330300,13,601,76,2007,0917,1018,0,13,3.2,99,99,999,999,99999,26.2,99999,4.2,E,99999
1330300013,2007,1330300,13,601,76,2007,1018,1037,0,11,0,99,99,999,999,19.1,25.7,99999,4.4,#,3.1
1330300014,2007,1330300,13,601,76,2007,1018,1037,0,13,3.4,99,99,999,999,99999,26.5,99999,4.4,E,99999
1330300015,2007,1330300,13,601,76,2007,1116,1205,0,11,0,99,99,999,999,14.9,23.5,99999,4.3,#,1.9
1330300016,2007,1330300,13,601,76,2007,1116,1205,0,13,3.3,99,99,999,999,99999,24.7,99999,4.3,E,99999
1330300017,2007,1330300,13,601,76,2007,1218,1042,0,11,0,99,99,999,999,9.3,19.9,99999,4.6,#,2
1330300018,2007,1330300,13,601,76,2007,1218,1042,0,13,3.6,99,99,999,999,99999,18.2,99999,4.6,E,99999
1330300019,2007,1330300,13,601,76,2008,0117,1122,0,11,0,99,99,999,999,6.6,17.6,99999,4.5,#,1.7
1330300020,2007,1330300,13,601,76,2008,0117,1122,0,13,3.5,99,99,999,999,99999,15.6,99999,4.5,E,99999
1330300021,2007,1330300,13,601,76,2008,0213,1318,0,11,0,99,99,999,999,6,15.4,99999,3.6,#,1.4
1330300022,2007,1330300,13,601,76,2008,0213,1318,0,13,2.6,99,99,999,999,99999,14,99999,3.6,E,99999
1330300023,2007,1330300,13,601,76,2008,0312,1030,0,11,0,99,99,999,999,12,17.9,99999,3.8,#,1.6
1330300024,2007,1330300,13,601,76,2008,0312,1030,0,13,2.8,99,99,999,999,99999,15.4,99999,3.8,E,99999
1330320001,2007,1330320,13,601,78,2007,0424,1113,0,11,0,99,99,999,999,16.7,18.7,99999,5.4,#,3.2
1330320002,2007,1330320,13,601,78,2007,0424,1113,0,13,4.4,99,99,999,999,99999,18.8,99999,5.4,E,99999
1330320003,2007,1330320,13,601,78,2007,0521,1100,0,11,0,99,99,999,999,20.2,21.6,99999,5,#,2.8
1330320004,2007,1330320,13,601,78,2007,0521,1100,0,13,4,99,99,999,999,99999,20.7,99999,5,E,99999
1330320005,2007,1330320,13,601,78,2007,0620,1136,0,11,0,99,99,999,999,28,25.7,99999,4.9,#,2.5
1330320006,2007,1330320,13,601,78,2007,0620,1136,0,13,3.9,99,99,999,999,99999,24.7,99999,4.9,E,99999
1330320007,2007,1330320,13,601,78,2007,0723,1321,0,11,0,99,99,999,999,25.8,25.5,99999,5.4,#,1.1
1330320008,2007,1330320,13,601,78,2007,0723,1321,0,13,4.4,99,99,999,999,99999,25.3,99999,5.4,E,99999
1330320009,2007,1330320,13,601,78,2007,0813,1116,0,11,0,99,99,999,999,31.2,30.4,99999,4.3,#,1.7
1330320010,2007,1330320,13,601,78,2007,0813,1116,0,13,3.3,99,99,999,999,99999,28.4,99999,4.3,E,99999
1330320011,2007,1330320,13,601,78,2007,0917,1050,0,11,0,99,99,999,999,30.7,26.6,99999,5.3,#,1.9
1330320012,2007,1330320,13,601,78,2007,0917,1050,0,13,4.3,99,99,999,999,99999,28.5,99999,5.3,E,99999
1330320013,2007,1330320,13,601,78,2007,1018,1109,0,11,0,99,99,999,999,20,21.2,99999,5.6,#,3.3
1330320014,2007,1330320,13,601,78,2007,1018,1109,0,13,4.6,99,99,999,999,99999,21,99999,5.6,E,99999
1330320015,2007,1330320,13,601,78,2007,1116,1133,0,11,0,99,99,999,999,14.1,20.1,99999,5.5,#,3.3
1330320016,2007,1330320,13,601,78,2007,1116,1133,0,13,4.5,99,99,999,999,99999,21.2,99999,5.5,E,99999
1330320017,2007,1330320,13,601,78,2007,1218,1124,0,11,0,99,99,999,999,10.9,19.1,99999,5.8,#,2.7
1330320018,2007,1330320,13,601,78,2007,1218,1124,0,13,4.8,99,99,999,999,99999,16.2,99999,5.8,E,99999
1330320019,2007,1330320,13,601,78,2008,0117,1220,0,11,0,99,99,999,999,7.8,15.7,99999,5.5,#,2.9
1330320020,2007,1330320,13,601,78,2008,0117,1220,0,13,4.5,99,99,999,999,99999,14.1,99999,5.5,E,99999
1330320021,2007,1330320,13,601,78,2008,0214,1013,0,11,0,99,99,999,999,6,15.5,99999,5.7,#,2.4
1330320022,2007,1330320,13,601,78,2008,0214,1013,0,13,4.7,99,99,999,999,99999,10.7,99999,5.7,E,99999
1330320023,2007,1330320,13,601,78,2008,0312,1100,0,11,0,99,99,999,999,12.8,16.1,99999,4.8,#,2.1
1330320024,2007,1330320,13,601,78,2008,0312,1100,0,13,3.8,99,99,999,999,99999,12.1,99999,4.8,E,99999
1330330001,2007,1330330,13,601,79,2007,0723,1238,0,11,0,99,99,999,999,26.2,25.7,99999,4.5,#,1.1
1330330002,2007,1330330,13,601,79,2007,0723,1238,0,13,3.5,99,99,999,999,99999,25.3,99999,4.5,E,99999
1330330003,2007,1330330,13,601,79,2008,0117,1157,0,11,0,99,99,999,999,7.7,12,99999,6,#,3.7
1330330004,2007,1330330,13,601,79,2008,0117,1157,0,13,5,99,99,999,999,99999,17.1,99999,6,E,99999
1330340001,2007,1330340,13,601,80,2007,0424,1132,0,11,0,99,99,999,999,16.7,18.3,99999,5.2,#,2.8
1330340002,2007,1330340,13,601,80,2007,0424,1132,0,13,4.2,99,99,999,999,99999,16.8,99999,5.2,E,99999
1330340003,2007,1330340,13,601,80,2007,0521,1123,0,11,0,99,99,999,999,20.7,22.1,99999,4.2,#,1.9
1330340004,2007,1330340,13,601,80,2007,0521,1123,0,13,3.2,99,99,999,999,99999,19,99999,4.2,E,99999
1330340005,2007,1330340,13,601,80,2007,0620,1202,0,11,0,99,99,999,999,27.2,25.7,99999,4.3,#,2.2
1330340006,2007,1330340,13,601,80,2007,0620,1202,0,13,3.3,99,99,999,999,99999,22.8,99999,4.3,E,99999
1330340007,2007,1330340,13,601,80,2007,0723,1351,0,11,0,99,99,999,999,26,25.7,99999,4.7,#,1.1
1330340008,2007,1330340,13,601,80,2007,0723,1351,0,13,3.7,99,99,999,999,99999,23.8,99999,4.7,E,99999
1330340009,2007,1330340,13,601,80,2007,0813,1139,0,11,0,99,99,999,999,30.7,29.7,99999,3.8,#,1.3
1330340010,2007,1330340,13,601,80,2007,0813,1139,0,13,2.8,99,99,999,999,99999,28.8,99999,3.8,E,99999
1330340011,2007,1330340,13,601,80,2007,0917,1110,0,11,0,99,99,999,999,30.6,27.2,99999,5,#,2
1330340012,2007,1330340,13,601,80,2007,0917,1110,0,13,4,99,99,999,999,99999,26.6,99999,5,E,99999
1330340013,2007,1330340,13,601,80,2007,1018,1131,0,11,0,99,99,999,999,20.8,21.2,99999,5.2,#,3.1
1330340014,2007,1330340,13,601,80,2007,1018,1131,0,13,4.2,99,99,999,999,99999,20.7,99999,5.2,E,99999
1330340015,2007,1330340,13,601,80,2007,1116,1111,0,11,0,99,99,999,999,14.7,20.5,99999,5.3,#,2.5
1330340016,2007,1330340,13,601,80,2007,1116,1111,0,13,4.3,99,99,999,999,99999,19.9,99999,5.3,E,99999
1330340017,2007,1330340,13,601,80,2007,1218,1148,0,11,0,99,99,999,999,11.7,16.6,99999,5.6,#,2.6
1330340018,2007,1330340,13,601,80,2007,1218,1148,0,13,4.6,99,99,999,999,99999,15.2,99999,5.6,E,99999
1330340019,2007,1330340,13,601,80,2008,0117,1243,0,11,0,99,99,999,999,8.2,12.7,99999,5.5,#,2.6
1330340020,2007,1330340,13,601,80,2008,0117,1243,0,13,4.5,99,99,999,999,99999,12,99999,5.5,E,99999
1330340021,2007,1330340,13,601,80,2008,0214,1036,0,11,0,99,99,999,999,6.7,11.1,99999,5.4,#,2.3
1330340022,2007,1330340,13,601,80,2008,0214,1036,0,13,4.4,99,99,999,999,99999,9.6,99999,5.4,E,99999
1330340023,2007,1330340,13,601,80,2008,0312,1120,0,11,0,99,99,999,999,13,16.1,99999,4.4,#,2
1330340024,2007,1330340,13,601,80,2008,0312,1120,0,13,3.4,99,99,999,999,99999,11,99999,4.4,E,99999
1330350001,2007,1330350,13,601,81,2007,0424,1158,0,11,0,99,99,999,999,16.7,19.1,99999,2.9,>,2.9
1330350002,2007,1330350,13,601,81,2007,0424,1158,0,13,1.9,99,99,999,999,99999,16.8,99999,2.9,E,99999
1330350003,2007,1330350,13,601,81,2007,0521,1146,0,11,0,99,99,999,999,20.7,22.3,99999,2,>,2
1330350004,2007,1330350,13,601,81,2007,0521,1146,0,13,1,99,99,999,999,99999,21.7,99999,2,E,99999
1330350005,2007,1330350,13,601,81,2007,0620,1230,0,11,0,99,99,999,999,27.2,25.5,99999,2.5,>,2.5
1330350006,2007,1330350,13,601,81,2007,0620,1230,0,13,1.5,99,99,999,999,99999,24.7,99999,2.5,E,99999
1330350007,2007,1330350,13,601,81,2007,0723,1420,0,11,0,99,99,999,999,26,25.8,99999,3,#,1.6
1330350008,2007,1330350,13,601,81,2007,0723,1420,0,13,2,99,99,999,999,99999,24.9,99999,3,E,99999
1330350009,2007,1330350,13,601,81,2007,0813,1207,0,11,0,99,99,999,999,32.4,29.6,99999,2,#,1.4
1330350010,2007,1330350,13,601,81,2007,0813,1207,0,13,1,99,99,999,999,99999,29.5,99999,2,E,99999
1330350011,2007,1330350,13,601,81,2007,0917,1139,0,11,0,99,99,999,999,30.6,27.5,99999,2.5,#,1.1
1330350012,2007,1330350,13,601,81,2007,0917,1139,0,13,1.5,99,99,999,999,99999,27.5,99999,2.5,E,99999
1330350013,2007,1330350,13,601,81,2007,1018,1155,0,11,0,99,99,999,999,20.8,22.4,99999,2.8,>,2.8
1330350014,2007,1330350,13,601,81,2007,1018,1155,0,13,1.8,99,99,999,999,99999,21.2,99999,2.8,E,99999
1330350015,2007,1330350,13,601,81,2007,1116,1045,0,11,0,99,99,999,999,14.5,19.9,99999,2.9,#,1.5
1330350016,2007,1330350,13,601,81,2007,1116,1045,0,13,1.9,99,99,999,999,99999,20.7,99999,2.9,E,99999
1330350017,2007,1330350,13,601,81,2007,1218,1215,0,11,0,99,99,999,999,11.9,16.9,99999,3.1,#,1.8
1330350018,2007,1330350,13,601,81,2007,1218,1215,0,13,2.1,99,99,999,999,99999,16.7,99999,3.1,E,99999
1330350019,2007,1330350,13,601,81,2008,0117,1310,0,11,0,99,99,999,999,8.6,14.3,99999,2.8,#,1.6
1330350020,2007,1330350,13,601,81,2008,0117,1310,0,13,1.8,99,99,999,999,99999,14.2,99999,2.8,E,99999
1330350021,2007,1330350,13,601,81,2008,0214,1055,0,11,0,99,99,999,999,6.7,10.9,99999,2.8,#,1.7
1330350022,2007,1330350,13,601,81,2008,0214,1055,0,13,1.8,99,99,999,999,99999,11,99999,2.8,E,99999
1330350023,2007,1330350,13,601,81,2008,0312,1144,0,11,0,99,99,999,999,12.8,13.9,99999,1.8,#,1.2
1330350024,2007,1330350,13,601,81,2008,0312,1144,0,13,0.8,99,99,999,999,99999,13.4,99999,1.8,E,99999
1330370001,2007,1330370,13,602,01,2007,0418,1210,0,11,0,99,99,999,999,12.5,14.9,99999,4.9,#,0.8
1330370002,2007,1330370,13,602,01,2007,0418,1210,0,13,3.9,99,99,999,999,99999,14.4,99999,4.9,E,99999
1330370003,2007,1330370,13,602,01,2007,0514,1043,0,11,0,99,99,999,999,20.6,19.2,99999,5.5,#,1.3
1330370004,2007,1330370,13,602,01,2007,0514,1043,0,13,4.5,99,99,999,999,99999,18.1,99999,5.5,E,99999
1330370005,2007,1330370,13,602,01,2007,0613,1123,0,11,0,99,99,999,999,23.1,23.5,99999,5.3,#,0.9
1330370006,2007,1330370,13,602,01,2007,0613,1123,0,13,4.3,99,99,999,999,99999,19.4,99999,5.3,E,99999
1330370007,2007,1330370,13,602,01,2007,0710,1044,0,11,0,99,99,999,999,24.2,24.5,99999,5.9,#,1.7
1330370008,2007,1330370,13,602,01,2007,0710,1044,0,13,4.9,99,99,999,999,99999,20.5,99999,5.9,E,99999
1330370009,2007,1330370,13,602,01,2007,0810,1330,0,11,0,99,99,999,999,32.3,31,99999,5.9,#,1.1
1330370010,2007,1330370,13,602,01,2007,0810,1330,0,13,4.9,99,99,999,999,99999,27.3,99999,5.9,E,99999
1330370011,2007,1330370,13,602,01,2007,0810,1330,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370012,2007,1330370,13,602,01,2007,0916,1100,0,11,0,99,99,999,999,29,25.5,99999,6,#,0.9
1330370013,2007,1330370,13,602,01,2007,0916,1100,0,13,5,99,99,999,999,99999,25.2,99999,6,E,99999
1330370014,2007,1330370,13,602,01,2007,1011,1121,0,11,0,99,99,999,999,22.1,21.7,99999,5.2,#,0.8
1330370015,2007,1330370,13,602,01,2007,1011,1121,0,13,4.2,99,99,999,999,99999,21.6,99999,5.2,E,99999
1330370016,2007,1330370,13,602,01,2007,1108,1138,0,11,0,99,99,999,999,17.5,19.1,99999,5.5,#,0.8
1330370017,2007,1330370,13,602,01,2007,1108,1138,0,13,4.5,99,99,999,999,99999,19.2,99999,5.5,E,99999
1330370018,2007,1330370,13,602,01,2007,1212,1122,0,11,0,99,99,999,999,12.9,14.7,99999,5.9,#,1.8
1330370019,2007,1330370,13,602,01,2007,1212,1122,0,13,4.9,99,99,999,999,99999,14.8,99999,5.9,E,99999
1330370020,2007,1330370,13,602,01,2008,0107,1040,0,11,0,99,99,999,999,10.5,11.3,99999,5.8,#,2.3
1330370021,2007,1330370,13,602,01,2008,0107,1040,0,13,4.8,99,99,999,999,99999,12.4,99999,5.8,E,99999
1330370022,2007,1330370,13,602,01,2008,0206,1357,0,11,0,99,99,999,999,3.9,10,99999,6.1,#,1.7
1330370023,2007,1330370,13,602,01,2008,0206,1357,0,13,5.1,99,99,999,999,99999,9.9,99999,6.1,E,99999
1330370024,2007,1330370,13,602,01,2008,0206,1357,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370025,2007,1330370,13,602,01,2008,0306,1111,0,11,0,99,99,999,999,7.9,9.4,99999,5.5,#,2.7
1330370026,2007,1330370,13,602,01,2008,0306,1111,0,13,4.5,99,99,999,999,99999,10,99999,5.5,E,99999
1330380001,2007,1330380,13,602,51,2007,0719,1000,0,11,0,99,99,999,999,21.5,21.6,99999,7.6,#,2
1330380002,2007,1330380,13,602,51,2007,0719,1000,0,13,6.6,99,99,999,999,99999,21.6,99999,7.6,E,99999
1330380003,2007,1330380,13,602,51,2008,0109,0950,0,11,0,99,99,999,999,9.7,11.4,99999,7.6,#,3.4
1330380004,2007,1330380,13,602,51,2008,0109,0950,0,13,6.6,99,99,999,999,99999,11.6,99999,7.6,E,99999
1330390001,2007,1330390,13,602,52,2007,0719,1031,0,11,0,99,99,999,999,22.1,22.3,99999,8.3,#,2.7
1330390002,2007,1330390,13,602,52,2007,0719,1031,0,13,7.3,99,99,999,999,99999,20.1,99999,8.3,E,99999
1330390003,2007,1330390,13,602,52,2008,0109,1015,0,11,0,99,99,999,999,9.9,11.6,99999,8.1,#,4.1
1330390004,2007,1330390,13,602,52,2008,0109,1015,0,13,7.1,99,99,999,999,99999,12.1,99999,8.1,E,99999
1330400001,2007,1330400,13,602,53,2007,0709,1107,0,11,0,99,99,999,999,24,24.3,99999,4.3,#,1.3
1330400002,2007,1330400,13,602,53,2007,0709,1107,0,13,3.3,99,99,999,999,99999,23.5,99999,4.3,E,99999
1330400003,2007,1330400,13,602,53,2008,0108,1421,0,11,0,99,99,999,999,12.5,12.2,99999,5.1,#,3.1
1330400004,2007,1330400,13,602,53,2008,0108,1421,0,13,4.1,99,99,999,999,99999,12.5,99999,5.1,E,99999
1330410001,2007,1330410,13,602,55,2007,0720,1112,0,11,0,99,99,999,999,24,23.2,99999,16.7,#,1.5
1330410002,2007,1330410,13,602,55,2007,0720,1112,0,13,15.7,99,99,999,999,99999,19.1,99999,16.7,E,99999
1330410003,2007,1330410,13,602,55,2008,0110,1108,0,11,0,99,99,999,999,10.3,12.2,99999,10.4,#,2.7
1330410004,2007,1330410,13,602,55,2008,0110,1108,0,13,9.4,99,99,999,999,99999,12.8,99999,10.4,E,99999
1330420001,2007,1330420,13,602,56,2007,0709,1248,0,11,0,99,99,999,999,26.1,24.9,99999,16.3,#,1.2
1330420002,2007,1330420,13,602,56,2007,0709,1248,0,13,15.3,99,99,999,999,99999,17.6,99999,16.3,E,99999
1330420003,2007,1330420,13,602,56,2008,0108,1218,0,11,0,99,99,999,999,13.5,11.5,99999,16.4,#,2.4
1330420004,2007,1330420,13,602,56,2008,0108,1218,0,13,15.4,99,99,999,999,99999,13.8,99999,16.4,E,99999
1330440001,2007,1330440,13,603,01,2007,0420,1145,0,11,0,99,99,999,999,14.5,15.5,99999,13,#,3.3
1330440002,2007,1330440,13,603,01,2007,0420,1145,0,13,12,99,99,999,999,99999,14.4,99999,13,E,99999
1330440003,2007,1330440,13,603,01,2007,0514,1113,0,11,0,99,99,999,999,20.2,18.5,99999,14.2,#,2.4
1330440004,2007,1330440,13,603,01,2007,0514,1113,0,13,13.2,99,99,999,999,99999,17,99999,14.2,E,99999
1330440005,2007,1330440,13,603,01,2007,0614,1209,0,11,0,99,99,999,999,23.3,23.1,99999,13.8,#,1.4
1330440006,2007,1330440,13,603,01,2007,0614,1209,0,13,12.8,99,99,999,999,99999,19.1,99999,13.8,E,99999
1330440007,2007,1330440,13,603,01,2007,0719,1158,0,11,0,99,99,999,999,24.1,22.5,99999,14.1,#,1.7
1330440008,2007,1330440,13,603,01,2007,0719,1158,0,13,13.1,99,99,999,999,99999,19,99999,14.1,E,99999
1330440009,2007,1330440,13,603,01,2007,0810,1255,0,11,0,99,99,999,999,32.3,28.4,99999,14.2,#,1.1
1330440010,2007,1330440,13,603,01,2007,0810,1255,0,13,13.2,99,99,999,999,99999,23,99999,14.2,E,99999
1330440011,2007,1330440,13,603,01,2007,0810,1255,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440012,2007,1330440,13,603,01,2007,0919,1004,0,11,0,99,99,999,999,25.6,25.9,99999,14.8,#,1.3
1330440013,2007,1330440,13,603,01,2007,0919,1004,0,13,13.8,99,99,999,999,99999,19.7,99999,14.8,E,99999
1330440014,2007,1330440,13,603,01,2007,1010,1159,0,11,0,99,99,999,999,22.6,21.8,99999,14.1,#,3.4
1330440015,2007,1330440,13,603,01,2007,1010,1159,0,13,13.1,99,99,999,999,99999,21.5,99999,14.1,E,99999
1330440016,2007,1330440,13,603,01,2007,1108,1219,0,11,0,99,99,999,999,18.7,18.7,99999,14.5,#,5.5
1330440017,2007,1330440,13,603,01,2007,1108,1219,0,13,13.5,99,99,999,999,99999,19,99999,14.5,E,99999
1330440018,2007,1330440,13,603,01,2007,1211,1212,0,11,0,99,99,999,999,11.2,14,99999,14.6,#,4.9
1330440019,2007,1330440,13,603,01,2007,1211,1212,0,13,13.6,99,99,999,999,99999,16,99999,14.6,E,99999
1330440020,2007,1330440,13,603,01,2008,0109,1148,0,11,0,99,99,999,999,10.3,10.9,99999,14.7,#,4.1
1330440021,2007,1330440,13,603,01,2008,0109,1148,0,13,13.7,99,99,999,999,99999,12.2,99999,14.7,E,99999
1330440022,2007,1330440,13,603,01,2008,0206,1449,0,11,0,99,99,999,999,3.5,6.5,99999,14.9,#,4.2
1330440023,2007,1330440,13,603,01,2008,0206,1449,0,13,13.9,99,99,999,999,99999,9.2,99999,14.9,E,99999
1330440024,2007,1330440,13,603,01,2008,0206,1449,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440025,2007,1330440,13,603,01,2008,0307,1134,0,11,0,99,99,999,999,9.7,9.6,99999,14,#,5.5
1330440026,2007,1330440,13,603,01,2008,0307,1134,0,13,13,99,99,999,999,99999,10.7,99999,14,E,99999
1330450001,2007,1330450,13,603,02,2007,0420,1018,0,11,0,99,99,999,999,12.6,14.6,99999,15.8,#,3
1330450002,2007,1330450,13,603,02,2007,0420,1018,0,13,14.8,99,99,999,999,99999,14.8,99999,15.8,E,99999
1330450003,2007,1330450,13,603,02,2007,0509,1016,0,11,0,99,99,999,999,21.1,18.5,99999,16.8,#,2.7
1330450004,2007,1330450,13,603,02,2007,0509,1016,0,13,15.8,99,99,999,999,99999,15,99999,16.8,E,99999
1330450005,2007,1330450,13,603,02,2007,0614,1022,0,11,0,99,99,999,999,23,22.7,99999,15.8,#,1.4
1330450006,2007,1330450,13,603,02,2007,0614,1022,0,13,14.8,99,99,999,999,99999,17.5,99999,15.8,E,99999
1330450007,2007,1330450,13,603,02,2007,0720,1152,0,11,0,99,99,999,999,25.1,23.2,99999,16.3,#,1.2
1330450008,2007,1330450,13,603,02,2007,0720,1152,0,13,15.3,99,99,999,999,99999,19,99999,16.3,E,99999
1330450009,2007,1330450,13,603,02,2007,0810,1004,0,11,0,99,99,999,999,29.4,28.4,99999,15.6,#,1.3
1330450010,2007,1330450,13,603,02,2007,0810,1004,0,13,14.6,99,99,999,999,99999,22.3,99999,15.6,E,99999
1330450011,2007,1330450,13,603,02,2007,0810,1004,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450012,2007,1330450,13,603,02,2007,0919,1140,0,11,0,99,99,999,999,26.4,26.3,99999,16.8,#,1.1
1330450013,2007,1330450,13,603,02,2007,0919,1140,0,13,15.8,99,99,999,999,99999,19,99999,16.8,E,99999
1330450014,2007,1330450,13,603,02,2007,1010,1022,0,11,0,99,99,999,999,20.3,21.2,99999,15.7,#,2.3
1330450015,2007,1330450,13,603,02,2007,1010,1022,0,13,14.7,99,99,999,999,99999,21.2,99999,15.7,E,99999
1330450016,2007,1330450,13,603,02,2007,1107,1037,0,11,0,99,99,999,999,16.2,18.3,99999,16.6,#,2.7
1330450017,2007,1330450,13,603,02,2007,1107,1037,0,13,15.6,99,99,999,999,99999,18.8,99999,16.6,E,99999
1330450018,2007,1330450,13,603,02,2007,1211,1036,0,11,0,99,99,999,999,11.2,13.6,99999,16.6,#,2.8
1330450019,2007,1330450,13,603,02,2007,1211,1036,0,13,15.6,99,99,999,999,99999,16.9,99999,16.6,E,99999
1330450020,2007,1330450,13,603,02,2008,0110,1156,0,11,0,99,99,999,999,9.2,11.2,99999,16.5,#,2.7
1330450021,2007,1330450,13,603,02,2008,0110,1156,0,13,15.5,99,99,999,999,99999,13.4,99999,16.5,E,99999
1330450022,2007,1330450,13,603,02,2008,0207,1224,0,11,0,99,99,999,999,8.5,9,99999,16.6,#,3.3
