レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220070019,1984,1220070,12,502,52,1985,0108,0850,0,11,0.5,02,99,999,999,0.8,3.2,99999,2.45,E,99999
1220070020,1984,1220070,12,502,52,1985,0116,0915,0,11,0.5,02,99,999,999,7.8,4.2,99999,3.04,E,99999
1220070021,1984,1220070,12,502,52,1985,0205,0830,0,11,0.5,04,99,999,999,3.2,6,99999,2.95,E,99999
1220070022,1984,1220070,12,502,52,1985,0220,0915,0,11,0.5,10,99,999,999,9,6.5,99999,2.46,E,99999
1220070023,1984,1220070,12,502,52,1985,0305,0840,0,11,0.5,04,99,999,999,2.2,7.4,99999,3.2,E,99999
1220070024,1984,1220070,12,502,52,1985,0319,0850,0,11,0.5,04,99,999,999,7.5,10,99999,2.7,E,99999
1230010001,1984,1230010,12,601,01,1984,0417,0923,2,13,5,04,99,999,999,99999,11.5,99999,99999,E,99999
1230010002,1984,1230010,12,601,01,1984,0417,0928,2,11,0.5,04,99,999,999,14,11.8,99999,6,#,3
1230010003,1984,1230010,12,601,01,1984,0417,0928,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1984,1230010,12,601,01,1984,0507,1325,2,13,5,01,99,999,999,99999,15.8,99999,99999,E,99999
1230010005,1984,1230010,12,601,01,1984,0507,1330,2,11,0.5,01,99,999,999,21.5,18.5,99999,6,#,1.1
1230010006,1984,1230010,12,601,01,1984,0507,1330,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1984,1230010,12,601,01,1984,0613,0905,2,13,5,10,99,999,999,99999,19.5,99999,99999,E,99999
1230010008,1984,1230010,12,601,01,1984,0613,0910,2,11,0.5,10,99,999,999,21,21.2,99999,6,#,1.1
1230010009,1984,1230010,12,601,01,1984,0613,0910,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1984,1230010,12,601,01,1984,0703,0915,2,13,5,01,99,999,999,99999,22.9,99999,99999,E,99999
1230010011,1984,1230010,12,601,01,1984,0703,0920,2,11,0.5,01,99,999,999,27.8,23.2,99999,6,#,1.1
1230010012,1984,1230010,12,601,01,1984,0703,0920,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1984,1230010,12,601,01,1984,0806,1335,2,13,5,02,99,999,999,99999,28.2,99999,99999,E,99999
1230010014,1984,1230010,12,601,01,1984,0806,1340,2,11,0.5,02,99,999,999,33.4,30,99999,6,#,0.9
1230010015,1984,1230010,12,601,01,1984,0806,1340,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1984,1230010,12,601,01,1984,0911,0905,2,13,5,04,99,999,999,99999,23.3,99999,99999,E,99999
1230010017,1984,1230010,12,601,01,1984,0911,0910,2,11,0.5,04,99,999,999,24.7,24.8,99999,6,#,1.8
1230010018,1984,1230010,12,601,01,1984,0911,0910,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1984,1230010,12,601,01,1984,1002,0904,2,13,5,04,99,999,999,99999,22,99999,99999,E,99999
1230010020,1984,1230010,12,601,01,1984,1002,0909,2,11,0.5,04,99,999,999,26.2,22.3,99999,6,#,1.5
1230010021,1984,1230010,12,601,01,1984,1002,0909,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1984,1230010,12,601,01,1984,1105,1327,2,13,5,01,99,999,999,99999,17.5,99999,99999,E,99999
1230010023,1984,1230010,12,601,01,1984,1105,1332,2,11,0.5,01,99,999,999,22.2,18.6,99999,6,#,2.2
1230010024,1984,1230010,12,601,01,1984,1105,1332,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1984,1230010,12,601,01,1984,1204,0931,2,13,5,01,99,999,999,99999,13.2,99999,99999,E,99999
1230010026,1984,1230010,12,601,01,1984,1204,0936,2,11,0.5,01,99,999,999,12.7,12.7,99999,6,#,3.2
1230010027,1984,1230010,12,601,01,1984,1204,0936,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1984,1230010,12,601,01,1985,0110,0910,2,13,5,04,99,999,999,99999,9.9,99999,99999,E,99999
1230010029,1984,1230010,12,601,01,1985,0110,0915,2,11,0.5,04,99,999,999,6.6,10,99999,6,#,2
1230010030,1984,1230010,12,601,01,1985,0110,0915,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1984,1230010,12,601,01,1985,0204,1331,2,13,5,04,99,999,999,99999,8.2,99999,99999,E,99999
1230010032,1984,1230010,12,601,01,1985,0204,1336,2,11,0.5,04,99,999,999,12.7,8.6,99999,6,#,3.5
1230010033,1984,1230010,12,601,01,1985,0204,1336,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1984,1230010,12,601,01,1985,0316,0908,2,13,5,02,99,999,999,99999,10.5,99999,99999,E,99999
1230010035,1984,1230010,12,601,01,1985,0316,0913,2,11,0.5,02,99,999,999,11.1,9.8,99999,6,#,2.8
1230010036,1984,1230010,12,601,01,1985,0316,0913,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1984,1230020,12,601,02,1984,0417,1118,2,13,9,02,99,999,999,99999,11.2,99999,99999,E,99999
1230020002,1984,1230020,12,601,02,1984,0417,1123,2,11,0.5,02,99,999,999,16.8,12.5,99999,10,#,2.3
1230020003,1984,1230020,12,601,02,1984,0417,1123,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1984,1230020,12,601,02,1984,0507,0914,2,13,9,01,99,999,999,99999,14.8,99999,99999,E,99999
1230020005,1984,1230020,12,601,02,1984,0507,0919,2,11,0.5,01,99,999,999,21,16.8,99999,10,#,1.3
1230020006,1984,1230020,12,601,02,1984,0507,0919,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1984,1230020,12,601,02,1984,0613,1050,2,13,9,10,99,999,999,99999,18.8,99999,99999,E,99999
1230020008,1984,1230020,12,601,02,1984,0613,1055,2,11,0.5,10,99,999,999,23,20.9,99999,10,#,1.1
1230020009,1984,1230020,12,601,02,1984,0613,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1984,1230020,12,601,02,1984,0703,0929,2,13,9,01,99,999,999,99999,23.1,99999,99999,E,99999
1230020011,1984,1230020,12,601,02,1984,0703,0934,2,11,0.5,01,99,999,999,27.9,23.1,99999,10,#,1.1
1230020012,1984,1230020,12,601,02,1984,0703,0934,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1984,1230020,12,601,02,1984,0806,0911,2,13,9,01,99,999,999,99999,27.3,99999,99999,E,99999
1230020014,1984,1230020,12,601,02,1984,0806,0916,2,11,0.5,01,99,999,999,32.3,30.2,99999,10,#,1.1
1230020015,1984,1230020,12,601,02,1984,0806,0916,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1984,1230020,12,601,02,1984,0911,1100,2,13,9,02,99,999,999,99999,22.4,99999,99999,E,99999
1230020017,1984,1230020,12,601,02,1984,0911,1105,2,11,0.5,02,99,999,999,27.9,25.1,99999,10,#,2
1230020018,1984,1230020,12,601,02,1984,0911,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1984,1230020,12,601,02,1984,1002,0922,2,13,9,04,99,999,999,99999,21.4,99999,99999,E,99999
1230020020,1984,1230020,12,601,02,1984,1002,0927,2,11,0.5,04,99,999,999,25.3,22.4,99999,10,#,1.5
1230020021,1984,1230020,12,601,02,1984,1002,0927,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1984,1230020,12,601,02,1984,1105,0905,2,13,9,01,99,999,999,99999,17.5,99999,99999,E,99999
1230020023,1984,1230020,12,601,02,1984,1105,0910,2,11,0.5,01,99,999,999,18.6,17.6,99999,10,#,2.5
1230020024,1984,1230020,12,601,02,1984,1105,0910,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1984,1230020,12,601,02,1984,1204,1140,2,13,9,01,99,999,999,99999,12.6,99999,99999,E,99999
1230020026,1984,1230020,12,601,02,1984,1204,1145,2,11,0.5,01,99,999,999,12.9,12.7,99999,10,#,2.7
1230020027,1984,1230020,12,601,02,1984,1204,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1984,1230020,12,601,02,1985,0110,1109,2,13,9,04,99,999,999,99999,11.5,99999,99999,E,99999
1230020029,1984,1230020,12,601,02,1985,0110,1114,2,11,0.5,04,99,999,999,6.9,8.9,99999,10,#,1.9
1230020030,1984,1230020,12,601,02,1985,0110,1114,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1984,1230020,12,601,02,1985,0204,0909,2,13,9,02,99,999,999,99999,7.6,99999,99999,E,99999
1230020032,1984,1230020,12,601,02,1985,0204,0914,2,11,0.5,02,99,999,999,10,8.7,99999,10,#,3.5
1230020033,1984,1230020,12,601,02,1985,0204,0914,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1984,1230020,12,601,02,1985,0316,1050,2,13,9,02,99,999,999,99999,10.3,99999,99999,E,99999
1230020035,1984,1230020,12,601,02,1985,0316,1055,2,11,0.5,02,99,999,999,9.9,10.1,99999,10,#,2.8
1230020036,1984,1230020,12,601,02,1985,0316,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1984,1230030,12,601,03,1984,0416,1307,2,13,16,10,99,999,999,99999,10.8,99999,99999,E,99999
1230030002,1984,1230030,12,601,03,1984,0416,1312,2,11,0.5,10,99,999,999,12.2,11.6,99999,17,#,4.2
1230030003,1984,1230030,12,601,03,1984,0416,1312,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1984,1230030,12,601,03,1984,0508,1239,2,13,16,02,99,999,999,99999,13.3,99999,99999,E,99999
1230030005,1984,1230030,12,601,03,1984,0508,1244,2,11,0.5,02,99,999,999,24,17,99999,17,#,1.6
1230030006,1984,1230030,12,601,03,1984,0508,1244,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1984,1230030,12,601,03,1984,0612,1253,2,13,16,04,99,999,999,99999,18.1,99999,99999,E,99999
1230030008,1984,1230030,12,601,03,1984,0612,1258,2,11,0.5,04,99,999,999,25.7,21.5,99999,17,#,1.1
1230030009,1984,1230030,12,601,03,1984,0612,1258,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1984,1230030,12,601,03,1984,0702,1300,2,13,16,02,99,999,999,99999,18.8,99999,99999,E,99999
1230030011,1984,1230030,12,601,03,1984,0702,1305,2,11,0.5,02,99,999,999,26.3,22.9,99999,17,#,1
1230030012,1984,1230030,12,601,03,1984,0702,1305,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1984,1230030,12,601,03,1984,0807,1237,2,13,16,01,99,999,999,99999,21.4,99999,99999,E,99999
1230030014,1984,1230030,12,601,03,1984,0807,1242,2,11,0.5,01,99,999,999,35.7,30.6,99999,17,#,1.1
1230030015,1984,1230030,12,601,03,1984,0807,1242,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1984,1230030,12,601,03,1984,0910,1319,2,13,16,02,99,999,999,99999,20.8,99999,99999,E,99999
1230030017,1984,1230030,12,601,03,1984,0910,1324,2,11,0.5,02,99,999,999,31.2,25.5,99999,17,#,2.8
1230030018,1984,1230030,12,601,03,1984,0910,1324,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1984,1230030,12,601,03,1984,1001,1303,2,13,16,04,99,999,999,99999,21,99999,99999,E,99999
1230030020,1984,1230030,12,601,03,1984,1001,1308,2,11,0.5,04,99,999,999,26,22.5,99999,17,#,1.9
1230030021,1984,1230030,12,601,03,1984,1001,1308,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1984,1230030,12,601,03,1984,1106,1255,2,13,16,04,99,999,999,99999,17.7,99999,99999,E,99999
1230030023,1984,1230030,12,601,03,1984,1106,1300,2,11,0.5,04,99,999,999,20,18.3,99999,17,#,1.9
1230030024,1984,1230030,12,601,03,1984,1106,1300,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1984,1230030,12,601,03,1984,1203,1333,2,13,14,01,99,999,999,99999,13.5,99999,99999,E,99999
1230030026,1984,1230030,12,601,03,1984,1203,1338,2,11,0.5,01,99,999,999,16.2,13.6,99999,15,#,2.5
1230030027,1984,1230030,12,601,03,1984,1203,1338,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1984,1230030,12,601,03,1985,0109,1312,2,13,16,04,99,999,999,99999,12.9,99999,99999,E,99999
1230030029,1984,1230030,12,601,03,1985,0109,1317,2,11,0.5,04,99,999,999,10.2,9.8,99999,17,#,1.9
1230030030,1984,1230030,12,601,03,1985,0109,1317,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1984,1230030,12,601,03,1985,0205,1246,2,13,16,04,99,999,999,99999,7.6,99999,99999,E,99999
1230030032,1984,1230030,12,601,03,1985,0205,1251,2,11,0.5,04,99,999,999,8,7.6,99999,17,#,3.5
1230030033,1984,1230030,12,601,03,1985,0205,1251,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1984,1230030,12,601,03,1985,0315,1252,2,13,16,04,99,999,999,99999,10.5,99999,99999,E,99999
1230030035,1984,1230030,12,601,03,1985,0315,1257,2,11,0.5,04,99,999,999,9.9,9.7,99999,17,#,2
1230030036,1984,1230030,12,601,03,1985,0315,1257,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1984,1230040,12,601,51,1984,0412,0935,2,11,0.3,01,99,999,999,13,11.3,99999,8.9,#,3.5
1230040002,1984,1230040,12,601,51,1984,0412,0935,2,13,7.9,01,99,999,999,99999,11,99999,99999,E,99999
1230040003,1984,1230040,12,601,51,1984,0412,0935,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1984,1230040,12,601,51,1984,0507,1340,2,11,0.3,02,99,999,999,25,17.7,99999,8,#,2.7
1230040005,1984,1230040,12,601,51,1984,0507,1340,2,13,7,02,99,999,999,25,15,99999,8,#,2.7
1230040006,1984,1230040,12,601,51,1984,0507,1340,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1984,1230040,12,601,51,1984,0605,1020,2,11,0.3,04,99,999,999,18.5,16,99999,8.4,#,5.1
1230040008,1984,1230040,12,601,51,1984,0605,1020,2,13,7.4,01,99,999,999,99999,15,99999,99999,E,99999
1230040009,1984,1230040,12,601,51,1984,0605,1020,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1984,1230040,12,601,51,1984,0703,1350,2,11,0.3,01,99,999,999,28.6,24.5,99999,7.8,#,0.7
1230040011,1984,1230040,12,601,51,1984,0703,1350,2,13,6.8,01,99,999,999,99999,23.5,99999,99999,E,99999
1230040012,1984,1230040,12,601,51,1984,0703,1350,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1984,1230040,12,601,51,1984,0806,0955,2,11,0.3,02,99,999,999,29.5,30.5,99999,7.1,#,1.7
1230040014,1984,1230040,12,601,51,1984,0806,0955,2,13,6.1,01,99,999,999,99999,26.5,99999,99999,E,99999
1230040015,1984,1230040,12,601,51,1984,0806,1000,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1984,1230040,12,601,51,1984,0918,1330,2,11,0.3,04,99,999,999,26.6,22.1,99999,7.7,#,2.4
1230040017,1984,1230040,12,601,51,1984,0918,1330,2,13,6.7,01,99,999,999,99999,21.8,99999,99999,E,99999
1230040018,1984,1230040,12,601,51,1984,0918,1335,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1984,1230040,12,601,51,1984,1016,0955,2,11,0.3,04,99,999,999,17,19,99999,8.5,#,2.9
1230040020,1984,1230040,12,601,51,1984,1016,0955,2,13,7.5,01,99,999,999,99999,19,99999,99999,E,99999
1230040021,1984,1230040,12,601,51,1984,1016,1000,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1984,1230040,12,601,51,1984,1105,1340,2,11,0.3,01,99,999,999,19,18.6,99999,7.3,#,3
1230040023,1984,1230040,12,601,51,1984,1105,1340,2,13,6.3,01,99,999,999,99999,18,99999,99999,E,99999
1230040024,1984,1230040,12,601,51,1984,1105,1345,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1984,1230040,12,601,51,1984,1204,1010,2,11,0.3,04,99,999,999,12,12.5,99999,7,#,4.5
1230040026,1984,1230040,12,601,51,1984,1204,1010,2,13,6,01,99,999,999,99999,12.5,99999,99999,E,99999
1230040027,1984,1230040,12,601,51,1984,1204,1015,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1984,1230040,12,601,51,1985,0117,1345,2,11,0.3,04,99,999,999,5.6,8.6,99999,7.6,#,6
1230040029,1984,1230040,12,601,51,1985,0117,1345,2,13,6.6,04,99,999,999,5.6,8.7,99999,7.6,E,99999
1230040030,1984,1230040,12,601,51,1985,0117,1350,2,14,0,04,99,999,999,5.6,99999,99999,7.6,E,99999
1230040031,1984,1230040,12,601,51,1985,0205,0948,2,11,0.3,04,99,999,999,7.3,8,99999,8.2,#,2.4
1230040032,1984,1230040,12,601,51,1985,0205,0948,2,13,7.2,04,99,999,999,7.3,7.9,99999,8.2,E,99999
1230040033,1984,1230040,12,601,51,1985,0205,0953,2,14,0,04,99,999,999,7.3,99999,99999,8.2,E,99999
1230040034,1984,1230040,12,601,51,1985,0312,1344,2,11,0.3,04,99,999,999,8,10.5,99999,6.6,#,2.6
1230040035,1984,1230040,12,601,51,1985,0312,1344,2,13,5.6,04,99,999,999,8,10,99999,6.6,E,99999
1230040036,1984,1230040,12,601,51,1985,0312,1349,2,14,0,04,99,999,999,8,99999,99999,6.6,E,99999
1230050001,1984,1230050,12,601,52,1984,0412,1005,2,11,0.3,01,99,999,999,13,12,99999,24,#,4.5
1230050002,1984,1230050,12,601,52,1984,0412,1005,2,13,10,01,99,999,999,99999,11,99999,99999,E,99999
1230050003,1984,1230050,12,601,52,1984,0412,1005,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1984,1230050,12,601,52,1984,0507,1326,2,11,0.3,02,99,999,999,25,19.5,99999,22,#,2.1
1230050005,1984,1230050,12,601,52,1984,0507,1326,2,13,10,02,99,999,999,99999,15,99999,99999,E,99999
1230050006,1984,1230050,12,601,52,1984,0507,1326,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1984,1230050,12,601,52,1984,0605,0935,2,11,0.3,04,99,999,999,18,19,99999,24,#,2.8
1230050008,1984,1230050,12,601,52,1984,0605,0935,2,13,10,04,99,999,999,99999,15,99999,99999,E,99999
1230050009,1984,1230050,12,601,52,1984,0605,0935,2,14,0,04,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1984,1230050,12,601,52,1984,0703,1325,2,11,0.3,01,99,999,999,28.6,25,99999,21.5,#,0.7
1230050011,1984,1230050,12,601,52,1984,0703,1325,2,13,10,01,99,999,999,99999,21.5,99999,99999,E,99999
1230050012,1984,1230050,12,601,52,1984,0703,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1984,1230050,12,601,52,1984,0806,0940,2,11,0.3,02,99,999,999,29.5,31,99999,21,#,1.7
1230050014,1984,1230050,12,601,52,1984,0806,0940,2,13,10,01,99,999,999,99999,29,99999,99999,E,99999
1230050015,1984,1230050,12,601,52,1984,0806,0945,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1984,1230050,12,601,52,1984,0918,1315,2,11,0.3,04,99,999,999,26.6,22.8,99999,21.6,#,1.4
1230050017,1984,1230050,12,601,52,1984,0918,1315,2,13,10,01,99,999,999,99999,20.7,99999,99999,E,99999
1230050018,1984,1230050,12,601,52,1984,0918,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1984,1230050,12,601,52,1984,1016,0940,2,11,0.3,04,99,999,999,17,19,99999,22.5,#,3.3
1230050020,1984,1230050,12,601,52,1984,1016,0940,2,13,10,01,99,999,999,99999,20,99999,99999,E,99999
1230050021,1984,1230050,12,601,52,1984,1016,0945,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1984,1230050,12,601,52,1984,1105,1548,2,11,0.3,01,99,999,999,19,19,99999,22.9,#,3
1230050023,1984,1230050,12,601,52,1984,1105,1548,2,13,10,01,99,999,999,99999,18,99999,99999,E,99999
1230050024,1984,1230050,12,601,52,1984,1105,1553,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1984,1230050,12,601,52,1984,1204,0941,2,11,0.3,04,99,999,999,12,13,99999,22,#,4.5
1230050026,1984,1230050,12,601,52,1984,1204,0941,2,13,10,01,99,999,999,99999,13,99999,99999,E,99999
1230050027,1984,1230050,12,601,52,1984,1204,0946,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1984,1230050,12,601,52,1985,0117,1325,2,11,0.3,04,99,999,999,5.6,9.3,99999,22,#,6.1
1230050029,1984,1230050,12,601,52,1985,0117,1325,2,13,10,04,99,999,999,5.6,8.5,99999,22,E,99999
1230050030,1984,1230050,12,601,52,1985,0117,1330,2,14,0,04,99,999,999,5.6,99999,99999,22,E,99999
1230050031,1984,1230050,12,601,52,1985,0205,0932,2,11,0.3,04,99,999,999,7.3,8.1,99999,22,#,2.7
1230050032,1984,1230050,12,601,52,1985,0205,0932,2,13,10,04,99,999,999,7.3,8.2,99999,22,E,99999
1230050033,1984,1230050,12,601,52,1985,0205,0937,2,14,0,04,99,999,999,7.3,99999,99999,22,E,99999
1230050034,1984,1230050,12,601,52,1985,0312,1325,2,11,0.3,04,99,999,999,6.8,9.7,99999,20.8,#,1.7
1230050035,1984,1230050,12,601,52,1985,0312,1325,2,13,10,04,99,999,999,6.8,10.5,99999,20.8,E,99999
1230050036,1984,1230050,12,601,52,1985,0312,1330,2,14,0,04,99,999,999,6.8,99999,99999,20.8,E,99999
1230060001,1984,1230060,12,601,53,1984,0412,0925,2,11,0.3,01,99,999,999,13,11.8,99999,21.9,#,4.4
1230060002,1984,1230060,12,601,53,1984,0412,0925,2,13,10,01,99,999,999,99999,10.5,99999,99999,E,99999
1230060003,1984,1230060,12,601,53,1984,0412,0925,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1984,1230060,12,601,53,1984,0507,1520,2,11,0.3,02,99,999,999,23.5,18.5,99999,18,#,0.9
1230060005,1984,1230060,12,601,53,1984,0507,1520,2,13,10,02,99,999,999,99999,14.5,99999,99999,E,99999
1230060006,1984,1230060,12,601,53,1984,0507,1520,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230060007,1984,1230060,12,601,53,1984,0605,1000,2,11,0.3,04,99,999,999,18,16.5,99999,20.5,#,6
1230060008,1984,1230060,12,601,53,1984,0605,1000,2,13,10,01,99,999,999,99999,14.5,99999,99999,E,99999
1230060009,1984,1230060,12,601,53,1984,0605,1000,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060010,1984,1230060,12,601,53,1984,0703,1505,2,11,0.3,01,99,999,999,27,25,99999,18,#,0.8
1230060011,1984,1230060,12,601,53,1984,0703,1505,2,13,10,01,99,999,999,99999,21.8,99999,99999,E,99999
1230060012,1984,1230060,12,601,53,1984,0703,1505,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1984,1230060,12,601,53,1984,0806,1010,2,11,0.3,02,99,999,999,29.5,29.5,99999,19,#,1.7
1230060014,1984,1230060,12,601,53,1984,0806,1010,2,13,10,01,99,999,999,99999,27,99999,99999,E,99999
1230060015,1984,1230060,12,601,53,1984,0806,1015,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1984,1230060,12,601,53,1984,0918,1450,2,11,0.3,04,99,999,999,25.5,22.1,99999,19.2,#,1.4
1230060017,1984,1230060,12,601,53,1984,0918,1450,2,13,10,01,99,999,999,99999,21.1,99999,99999,E,99999
1230060018,1984,1230060,12,601,53,1984,0918,1455,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1984,1230060,12,601,53,1984,1016,1010,2,11,0.3,04,99,999,999,17,20,99999,19,#,3.4
1230060020,1984,1230060,12,601,53,1984,1016,1010,2,13,10,01,99,999,999,99999,20,99999,99999,E,99999
1230060021,1984,1230060,12,601,53,1984,1016,1015,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1984,1230060,12,601,53,1984,1105,1325,2,11,0.3,01,99,999,999,19.5,18.4,99999,19.6,#,4
1230060023,1984,1230060,12,601,53,1984,1105,1325,2,13,10,01,99,999,999,99999,18,99999,99999,E,99999
1230060024,1984,1230060,12,601,53,1984,1105,1330,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1984,1230060,12,601,53,1984,1204,1000,2,11,0.3,04,99,999,999,11,13.4,99999,20,#,4.5
1230060026,1984,1230060,12,601,53,1984,1204,1000,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230060027,1984,1230060,12,601,53,1984,1204,1005,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1984,1230060,12,601,53,1985,0117,1515,2,11,0.3,04,99,999,999,5.6,8.9,99999,19.4,#,4.5
1230060029,1984,1230060,12,601,53,1985,0117,1515,2,13,10,04,99,999,999,5.6,9.5,99999,19.4,E,99999
1230060030,1984,1230060,12,601,53,1985,0117,1520,2,14,0,04,99,999,999,5.6,99999,99999,19.4,E,99999
1230060031,1984,1230060,12,601,53,1985,0205,1003,2,11,0.3,04,99,999,999,7.5,8.2,99999,18.8,#,3.1
1230060032,1984,1230060,12,601,53,1985,0205,1003,2,13,10,04,99,999,999,7.5,7.8,99999,18.8,E,99999
1230060033,1984,1230060,12,601,53,1985,0205,1003,2,14,0,04,99,999,999,7.5,99999,99999,18.8,E,99999
1230060034,1984,1230060,12,601,53,1985,0312,1505,2,11,0.3,04,99,999,999,8,9.5,99999,17.8,#,2.9
1230060035,1984,1230060,12,601,53,1985,0312,1505,2,13,10,04,99,999,999,8,10.5,99999,17.8,E,99999
1230060036,1984,1230060,12,601,53,1985,0312,1510,2,14,0,04,99,999,999,8,99999,99999,17.8,E,99999
1230150001,1984,1230150,12,602,01,1984,0417,1149,2,13,11,02,99,999,999,99999,10.9,99999,99999,E,99999
1230150002,1984,1230150,12,602,01,1984,0417,1154,2,11,0.5,02,99,999,999,16.8,12.3,99999,12,#,2.3
1230150003,1984,1230150,12,602,01,1984,0417,1154,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1984,1230150,12,602,01,1984,0507,1319,2,13,11,01,99,999,999,99999,13.5,99999,99999,E,99999
1230150005,1984,1230150,12,602,01,1984,0507,1324,2,11,0.5,01,99,999,999,21.8,17.8,99999,12,#,1.1
1230150006,1984,1230150,12,602,01,1984,0507,1324,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150007,1984,1230150,12,602,01,1984,0613,1057,2,13,11,10,99,999,999,99999,19,99999,99999,E,99999
1230150008,1984,1230150,12,602,01,1984,0613,1102,2,11,0.5,10,99,999,999,22.4,21.3,99999,12,#,1
1230150009,1984,1230150,12,602,01,1984,0613,1102,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150010,1984,1230150,12,602,01,1984,0703,0923,2,13,11,01,99,999,999,99999,21.6,99999,99999,E,99999
