レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330030030,1984,1330030,13,601,03,1985,0315,1005,2,13,135,99,99,999,999,99999,10.7,99999,99999,E,99999
1330040001,1984,1330040,13,601,04,1984,0409,1028,2,11,0,01,99,999,999,14,11.9,99999,70,#,1.7
1330040002,1984,1330040,13,601,04,1984,0409,1028,2,13,60,99,99,999,999,99999,10.6,99999,99999,E,99999
1330040003,1984,1330040,13,601,04,1984,0409,1028,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1984,1330040,13,601,04,1984,0507,1210,2,11,0,02,99,999,999,22.5,18.2,99999,65,#,1.4
1330040005,1984,1330040,13,601,04,1984,0507,1210,2,13,55,99,99,999,999,99999,15.9,99999,99999,E,99999
1330040006,1984,1330040,13,601,04,1984,0604,1035,2,11,0,04,99,999,999,17,20,99999,60,#,1.1
1330040007,1984,1330040,13,601,04,1984,0604,1035,2,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1330040008,1984,1330040,13,601,04,1984,0604,1035,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040009,1984,1330040,13,601,04,1984,0702,1025,2,11,0,02,99,999,999,21,23.9,99999,60,#,1.4
1330040010,1984,1330040,13,601,04,1984,0702,1025,2,13,50,99,99,999,999,99999,20.5,99999,99999,E,99999
1330040011,1984,1330040,13,601,04,1984,0806,1030,2,11,0,02,99,999,999,33,29.5,99999,69,#,1.1
1330040012,1984,1330040,13,601,04,1984,0806,1030,2,13,59,99,99,999,999,99999,26.4,99999,99999,E,99999
1330040013,1984,1330040,13,601,04,1984,0806,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040014,1984,1330040,13,601,04,1984,0903,1028,2,11,0,01,99,999,999,99999,27.2,99999,60,#,1.8
1330040015,1984,1330040,13,601,04,1984,0903,1028,2,13,50,99,99,999,999,99999,26.7,99999,99999,E,99999
1330040016,1984,1330040,13,601,04,1984,1001,1026,2,11,0,02,99,999,999,24.5,22.7,99999,60,#,1.2
1330040017,1984,1330040,13,601,04,1984,1001,1026,2,13,50,99,99,999,999,99999,21.5,99999,99999,E,99999
1330040018,1984,1330040,13,601,04,1984,1001,1026,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1984,1330040,13,601,04,1984,1105,1030,2,11,0,01,99,999,999,99999,17.5,99999,53,#,1.3
1330040020,1984,1330040,13,601,04,1984,1105,1030,2,13,43,99,99,999,999,99999,17.6,99999,99999,E,99999
1330040021,1984,1330040,13,601,04,1984,1203,1030,2,11,0,01,99,999,999,12.6,14.5,99999,65,#,3.4
1330040022,1984,1330040,13,601,04,1984,1203,1030,2,13,55,99,99,999,999,99999,14.5,99999,99999,E,99999
1330040023,1984,1330040,13,601,04,1984,1203,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1984,1330040,13,601,04,1985,0108,1040,2,11,0,04,99,999,999,4.5,8.7,99999,62,#,2.2
1330040025,1984,1330040,13,601,04,1985,0108,1040,2,13,52,99,99,999,999,99999,10,99999,99999,E,99999
1330040026,1984,1330040,13,601,04,1985,0204,1048,2,11,0,04,99,999,999,8,8.4,99999,69,#,2.3
1330040027,1984,1330040,13,601,04,1985,0204,1048,2,13,59,99,99,999,999,99999,8.5,99999,99999,E,99999
1330040028,1984,1330040,13,601,04,1985,0204,1048,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1984,1330040,13,601,04,1985,0313,1025,2,11,0,04,99,999,999,9,9,99999,75,#,1.6
1330040030,1984,1330040,13,601,04,1985,0313,1025,2,13,65,99,99,999,999,99999,9.5,99999,99999,E,99999
1330050001,1984,1330050,13,601,51,1984,0702,1116,2,11,0,02,99,999,999,24,22.9,99999,32,#,1.4
1330050002,1984,1330050,13,601,51,1984,0702,1116,2,13,22,99,99,999,999,99999,21.6,99999,99999,E,99999
1330050003,1984,1330050,13,601,51,1985,0108,1109,2,11,0,04,99,999,999,5.5,9.3,99999,53,#,2.2
1330050004,1984,1330050,13,601,51,1985,0108,1109,2,13,43,99,99,999,999,99999,9.5,99999,99999,E,99999
1330060001,1984,1330060,13,601,52,1984,0702,0948,2,11,0,02,99,999,999,24,13.5,99999,113,#,1.4
1330060002,1984,1330060,13,601,52,1984,0702,0948,2,13,103,99,99,999,999,99999,19.5,99999,99999,E,99999
1330060003,1984,1330060,13,601,52,1985,0108,0952,2,11,0,04,99,999,999,5,10.3,99999,120,#,2.5
1330060004,1984,1330060,13,601,52,1985,0108,0952,2,13,110,99,99,999,999,99999,11.2,99999,99999,E,99999
1330070001,1984,1330070,13,601,53,1984,0702,1049,2,11,0,02,99,999,999,24,23.6,99999,95,#,1.1
1330070002,1984,1330070,13,601,53,1984,0702,1049,2,13,85,99,99,999,999,99999,19.8,99999,99999,E,99999
1330070003,1984,1330070,13,601,53,1985,0108,1030,2,11,0,04,99,999,999,5,8.7,99999,63,#,3.8
1330070004,1984,1330070,13,601,53,1985,0108,1030,2,13,53,99,99,999,999,99999,9.9,99999,99999,E,99999
1330080001,1984,1330080,13,601,54,1984,0702,1125,2,11,0,02,99,999,999,24,22.2,99999,45,#,1.5
1330080002,1984,1330080,13,601,54,1984,0702,1125,2,13,35,99,99,999,999,99999,20.9,99999,99999,E,99999
1330080003,1984,1330080,13,601,54,1985,0108,1118,2,11,0,04,99,999,999,99999,9.7,99999,50,#,2.5
1330080004,1984,1330080,13,601,54,1985,0108,1118,2,13,40,99,99,999,999,99999,10.2,99999,99999,E,99999
1330090001,1984,1330090,13,601,55,1984,0702,1037,2,11,0,02,99,999,999,24,23.3,99999,110,#,1
1330090002,1984,1330090,13,601,55,1984,0702,1037,2,13,100,99,99,999,999,99999,20.1,99999,99999,E,99999
1330090003,1984,1330090,13,601,55,1985,0108,1045,2,11,0,04,99,999,999,6,9.1,99999,120,#,3.5
1330090004,1984,1330090,13,601,55,1985,0108,1045,2,13,110,99,99,999,999,99999,10.2,99999,99999,E,99999
1330100001,1984,1330100,13,601,56,1984,0702,1020,2,11,0,02,99,999,999,21.3,24,99999,72,#,1.4
1330100002,1984,1330100,13,601,56,1984,0702,1020,2,13,62,99,99,999,999,99999,20.3,99999,99999,E,99999
1330100003,1984,1330100,13,601,56,1985,0108,1035,2,11,0,04,99,999,999,4.5,8.6,99999,76,#,2.1
1330100004,1984,1330100,13,601,56,1985,0108,1035,2,13,66,99,99,999,999,99999,10,99999,99999,E,99999
1330110001,1984,1330110,13,601,57,1984,0702,1255,2,11,0,01,99,999,999,23.8,24.5,99999,37,#,1.3
1330110002,1984,1330110,13,601,57,1984,0702,1255,2,13,27,99,99,999,999,99999,24.1,99999,99999,E,99999
1330110003,1984,1330110,13,601,57,1985,0108,1315,2,11,0,02,99,999,999,6.5,9.2,99999,32,#,1.3
1330110004,1984,1330110,13,601,57,1985,0108,1315,2,13,22,99,99,999,999,99999,9.2,99999,99999,E,99999
1330120001,1984,1330120,13,601,58,1984,0716,1125,2,11,0,01,99,999,999,99999,30,99999,33,#,0.9
1330120002,1984,1330120,13,601,58,1984,0716,1125,2,13,23,99,99,999,999,99999,26,99999,99999,E,99999
1330120003,1984,1330120,13,601,58,1985,0117,1045,2,11,0,01,99,999,999,99999,7.6,99999,50,#,2.2
1330120004,1984,1330120,13,601,58,1985,0117,1045,2,13,40,99,99,999,999,99999,9.9,99999,99999,E,99999
1330130001,1984,1330130,13,601,59,1984,0412,1005,2,11,0,01,99,999,999,17,14.6,99999,60,#,1.2
1330130002,1984,1330130,13,601,59,1984,0412,1005,2,13,50,99,99,999,999,99999,10.8,99999,99999,E,99999
1330130003,1984,1330130,13,601,59,1984,0514,1010,2,11,0,04,99,999,999,99999,18.6,99999,52,#,1.4
1330130004,1984,1330130,13,601,59,1984,0514,1010,2,13,42,99,99,999,999,99999,17.7,99999,99999,E,99999
1330130005,1984,1330130,13,601,59,1984,0612,1006,2,11,0,04,99,999,999,99999,22.4,99999,50,#,1.4
1330130006,1984,1330130,13,601,59,1984,0612,1006,2,13,40,99,99,999,999,99999,19.6,99999,99999,E,99999
1330130007,1984,1330130,13,601,59,1984,0716,1110,2,11,0,01,99,999,999,99999,28.9,99999,55,#,1.2
1330130008,1984,1330130,13,601,59,1984,0716,1110,2,13,45,99,99,999,999,99999,23.8,99999,99999,E,99999
1330130009,1984,1330130,13,601,59,1984,0801,1015,2,11,0,02,99,999,999,32,28.6,99999,60,#,1
1330130010,1984,1330130,13,601,59,1984,0801,1015,2,13,50,99,99,999,999,99999,24,99999,99999,E,99999
1330130011,1984,1330130,13,601,59,1984,0921,1020,2,11,0,04,99,999,999,25.5,25.2,99999,53,#,1.3
1330130012,1984,1330130,13,601,59,1984,0921,1020,2,13,43,99,99,999,999,99999,23.5,99999,99999,E,99999
1330130013,1984,1330130,13,601,59,1984,1008,1000,2,11,0,01,99,999,999,17.4,19.5,99999,60,#,1.9
1330130014,1984,1330130,13,601,59,1984,1008,1000,2,13,500,99,99,999,999,99999,20.8,99999,99999,E,99999
1330130015,1984,1330130,13,601,59,1984,1112,1010,2,11,0,04,99,999,999,99999,18.1,99999,35,#,1.7
1330130016,1984,1330130,13,601,59,1984,1112,1010,2,13,25,99,99,999,999,99999,18.1,99999,99999,E,99999
1330130017,1984,1330130,13,601,59,1984,1210,1000,2,11,0,04,99,999,999,99999,12.4,99999,61,#,2.2
1330130018,1984,1330130,13,601,59,1984,1210,1000,2,13,51,99,99,999,999,99999,13.1,99999,99999,E,99999
1330130019,1984,1330130,13,601,59,1985,0117,1037,2,11,0,01,99,999,999,99999,8.9,99999,60,#,1.9
1330130020,1984,1330130,13,601,59,1985,0117,1037,2,13,50,99,99,999,999,99999,9.1,99999,99999,E,99999
1330130021,1984,1330130,13,601,59,1985,0212,1015,2,11,0,04,99,999,999,11.4,9.9,99999,70,#,1
1330130022,1984,1330130,13,601,59,1985,0212,1015,2,13,60,99,99,999,999,99999,9.9,99999,99999,E,99999
1330130023,1984,1330130,13,601,59,1985,0319,1005,2,11,0,10,99,999,999,7.7,11,99999,50,#,1.5
1330130024,1984,1330130,13,601,59,1985,0319,1005,2,13,40,99,99,999,999,99999,10.4,99999,99999,E,99999
1330140001,1984,1330140,13,601,60,1984,0716,1055,2,11,0,01,99,999,999,99999,28.6,99999,44,#,1
1330140002,1984,1330140,13,601,60,1984,0716,1055,2,13,34,99,99,999,999,99999,25.5,99999,99999,E,99999
1330140003,1984,1330140,13,601,60,1985,0117,1033,2,11,0,01,99,999,999,99999,7.9,99999,50,#,2.1
1330140004,1984,1330140,13,601,60,1985,0117,1033,2,13,40,99,99,999,999,99999,9.1,99999,99999,E,99999
1330150001,1984,1330150,13,601,61,1984,0412,1014,2,11,0,01,99,999,999,16,14.1,99999,50,#,1.2
1330150002,1984,1330150,13,601,61,1984,0412,1014,2,13,40,99,99,999,999,99999,11.1,99999,99999,E,99999
1330150003,1984,1330150,13,601,61,1984,0514,1017,2,11,0,04,99,999,999,99999,17.7,99999,45,#,1.4
1330150004,1984,1330150,13,601,61,1984,0514,1017,2,13,35,99,99,999,999,99999,17.7,99999,99999,E,99999
1330150005,1984,1330150,13,601,61,1984,0612,1015,2,11,0,04,99,999,999,99999,22.4,99999,42,#,1
1330150006,1984,1330150,13,601,61,1984,0612,1015,2,13,32,99,99,999,999,99999,19.9,99999,99999,E,99999
1330150007,1984,1330150,13,601,61,1984,0716,1100,2,11,0,01,99,999,999,99999,29.1,99999,48,#,0.9
1330150008,1984,1330150,13,601,61,1984,0716,1100,2,13,38,99,99,999,999,99999,24.5,99999,99999,E,99999
1330150009,1984,1330150,13,601,61,1984,0801,1020,2,11,0,02,99,999,999,31,28.4,99999,50,#,1.1
1330150010,1984,1330150,13,601,61,1984,0801,1020,2,13,40,99,99,999,999,99999,24.5,99999,99999,E,99999
1330150011,1984,1330150,13,601,61,1984,0921,1030,2,11,0,04,99,999,999,25.2,24.6,99999,50,#,1.2
1330150012,1984,1330150,13,601,61,1984,0921,1030,2,13,40,99,99,999,999,99999,23.8,99999,99999,E,99999
1330150013,1984,1330150,13,601,61,1984,1008,1010,2,11,0,01,99,999,999,18.2,18.4,99999,50,#,2
1330150014,1984,1330150,13,601,61,1984,1008,1010,2,13,40,99,99,999,999,99999,20.8,99999,99999,E,99999
1330150015,1984,1330150,13,601,61,1984,1112,1015,2,11,0,04,99,999,999,99999,17.6,99999,40,#,1.5
1330150016,1984,1330150,13,601,61,1984,1112,1015,2,13,30,99,99,999,999,99999,17.9,99999,99999,E,99999
1330150017,1984,1330150,13,601,61,1984,1210,1010,2,11,0,04,99,999,999,99999,12.1,99999,60,#,1.7
1330150018,1984,1330150,13,601,61,1984,1210,1010,2,13,50,99,99,999,999,99999,13.1,99999,99999,E,99999
1330150019,1984,1330150,13,601,61,1985,0117,1230,2,11,0,02,99,999,999,8,8.3,99999,55,#,2
1330150020,1984,1330150,13,601,61,1985,0117,1230,2,13,45,99,99,999,999,99999,10,99999,99999,E,99999
1330150021,1984,1330150,13,601,61,1985,0212,1026,2,11,0,04,99,999,999,10.4,8.8,99999,50,#,0.8
1330150022,1984,1330150,13,601,61,1985,0212,1026,2,13,40,99,99,999,999,99999,9.3,99999,99999,E,99999
1330150023,1984,1330150,13,601,61,1985,0319,1015,2,11,0,10,99,999,999,6.5,10.8,99999,65,#,1.8
1330150024,1984,1330150,13,601,61,1985,0319,1015,2,13,55,99,99,999,999,99999,10.2,99999,99999,E,99999
1330160001,1984,1330160,13,601,62,1984,0716,1152,2,11,0,01,99,999,999,99999,28.8,99999,55,#,1.2
1330160002,1984,1330160,13,601,62,1984,0716,1152,2,13,45,99,99,999,999,99999,22.1,99999,99999,E,99999
1330160003,1984,1330160,13,601,62,1985,0117,1215,2,11,0,01,99,999,999,8,9.7,99999,65,#,4
1330160004,1984,1330160,13,601,62,1985,0117,1215,2,13,55,99,99,999,999,99999,10.1,99999,99999,E,99999
1330170001,1984,1330170,13,601,63,1984,0716,1040,2,11,99999,01,99,999,999,99999,27.1,99999,35,#,0.9
1330170002,1984,1330170,13,601,63,1984,0716,1040,2,13,25,99,99,999,999,99999,26.1,99999,99999,E,99999
1330170003,1984,1330170,13,601,63,1985,0117,1010,2,11,99999,01,99,999,999,99999,7.3,99999,32,#,2
1330170004,1984,1330170,13,601,63,1985,0117,1010,2,13,22,99,99,999,999,99999,9.4,99999,99999,E,99999
1330180001,1984,1330180,13,601,64,1984,0412,0950,2,11,0,01,99,999,999,16,13.3,99999,34,#,0.9
1330180002,1984,1330180,13,601,64,1984,0412,0950,2,13,24,99,99,999,999,99999,11.5,99999,99999,E,99999
1330180003,1984,1330180,13,601,64,1984,0514,0955,2,11,0,04,99,999,999,99999,17,99999,26,#,1.3
1330180004,1984,1330180,13,601,64,1984,0514,0955,2,13,16,99,99,999,999,99999,17.7,99999,99999,E,99999
1330180005,1984,1330180,13,601,64,1984,0612,0945,2,11,0,04,99,999,999,99999,21.8,99999,25,#,1
1330180006,1984,1330180,13,601,64,1984,0612,0945,2,13,15,99,99,999,999,99999,20.6,99999,99999,E,99999
1330180007,1984,1330180,13,601,64,1984,0716,1030,2,11,0,01,99,999,999,99999,28.3,99999,32,#,0.8
1330180008,1984,1330180,13,601,64,1984,0716,1030,2,13,22,99,99,999,999,99999,27.2,99999,99999,E,99999
1330180009,1984,1330180,13,601,64,1984,0801,0950,2,11,0,02,99,999,999,32.5,28.9,99999,35,#,1.1
1330180010,1984,1330180,13,601,64,1984,0801,0950,2,13,25,99,99,999,999,99999,26.3,99999,99999,E,99999
1330180011,1984,1330180,13,601,64,1984,0921,1004,2,11,0,04,99,999,999,25.5,23.9,99999,30,#,0.8
1330180012,1984,1330180,13,601,64,1984,0921,1004,2,13,20,99,99,999,999,99999,24.1,99999,99999,E,99999
1330180013,1984,1330180,13,601,64,1984,1008,0950,2,11,0,01,99,999,999,18,19,99999,30,#,2.5
1330180014,1984,1330180,13,601,64,1984,1008,0950,2,13,20,99,99,999,999,99999,21.1,99999,99999,E,99999
1330180015,1984,1330180,13,601,64,1984,1112,1000,2,11,0,04,99,999,999,99999,17.3,99999,32,#,1.7
1330180016,1984,1330180,13,601,64,1984,1112,1000,2,13,22,99,99,999,999,99999,18.1,99999,99999,E,99999
1330180017,1984,1330180,13,601,64,1984,1210,0945,2,11,0,04,99,999,999,99999,11.8,99999,40,#,2
1330180018,1984,1330180,13,601,64,1984,1210,0945,2,13,30,99,99,999,999,99999,13.4,99999,99999,E,99999
1330180019,1984,1330180,13,601,64,1985,0117,1023,2,11,0,01,99,999,999,99999,6.4,99999,38,#,2.3
1330180020,1984,1330180,13,601,64,1985,0117,1023,2,13,28,99,99,999,999,99999,9.4,99999,99999,E,99999
1330180021,1984,1330180,13,601,64,1985,0212,1000,2,11,0,04,99,999,999,11.6,7.9,99999,42,#,1
1330180022,1984,1330180,13,601,64,1985,0212,1000,2,13,32,99,99,999,999,99999,9.6,99999,99999,E,99999
1330180023,1984,1330180,13,601,64,1985,0319,0950,2,11,0,10,99,999,999,8,10.4,99999,32,#,1.4
1330180024,1984,1330180,13,601,64,1985,0319,0950,2,13,22,99,99,999,999,99999,10.6,99999,99999,E,99999
1330190001,1984,1330190,13,601,65,1984,0716,1020,2,11,99999,01,99,999,999,99999,28.8,99999,33,#,0.8
1330190002,1984,1330190,13,601,65,1984,0716,1020,2,13,23,99,99,999,999,99999,26.2,99999,99999,E,99999
1330190003,1984,1330190,13,601,65,1985,0117,1057,2,11,99999,01,99,999,999,99999,7.4,99999,50,#,2.4
1330190004,1984,1330190,13,601,65,1985,0117,1057,2,13,40,99,99,999,999,99999,9.7,99999,99999,E,99999
1330200001,1984,1330200,13,601,66,1984,0716,1010,2,11,99999,01,99,999,999,99999,27.4,99999,50,#,0.8
1330200002,1984,1330200,13,601,66,1984,0716,1010,2,13,40,99,99,999,999,99999,23.4,99999,99999,E,99999
1330200003,1984,1330200,13,601,66,1985,0117,1100,2,11,99999,01,99,999,999,99999,8.2,99999,40,#,2.7
1330200004,1984,1330200,13,601,66,1985,0117,1100,2,13,30,99,99,999,999,99999,8.8,99999,99999,E,99999
1330210001,1984,1330210,13,601,67,1984,0716,0955,2,11,0,01,99,999,999,99999,27,99999,53,#,1.2
1330210002,1984,1330210,13,601,67,1984,0716,0955,2,13,43,99,99,999,999,99999,23,99999,99999,E,99999
1330210003,1984,1330210,13,601,67,1985,0117,1002,2,11,0,01,99,999,999,99999,6,99999,40,#,2.1
1330210004,1984,1330210,13,601,67,1985,0117,1002,2,13,30,99,99,999,999,99999,9.8,99999,99999,E,99999
1330220001,1984,1330220,13,601,68,1984,0716,1236,2,11,0,01,99,999,999,99999,27,99999,50,#,1
1330220002,1984,1330220,13,601,68,1984,0716,1236,2,13,99999,99,99,999,999,99999,23.6,99999,99999,E,99999
1330220003,1984,1330220,13,601,68,1985,0117,1316,2,11,0,01,99,999,999,8,10.6,99999,68,#,2.7
1330220004,1984,1330220,13,601,68,1985,0117,1316,2,13,99999,99,99,999,999,99999,12,99999,99999,E,99999
1330230001,1984,1330230,13,601,69,1984,0412,0935,2,11,0,01,99,999,999,18,12.5,99999,55,#,1.5
1330230002,1984,1330230,13,601,69,1984,0412,0935,2,13,45,99,99,999,999,99999,11.5,99999,99999,E,99999
1330230003,1984,1330230,13,601,69,1984,0514,0940,2,11,0,04,99,999,999,14,16.3,99999,45,#,1.5
1330230004,1984,1330230,13,601,69,1984,0514,0940,2,13,35,99,99,999,999,99999,16.4,99999,99999,E,99999
1330230005,1984,1330230,13,601,69,1984,0612,0939,2,11,0,04,99,999,999,25,20.7,99999,45,#,2
1330230006,1984,1330230,13,601,69,1984,0612,0939,2,13,35,99,99,999,999,99999,19.9,99999,99999,E,99999
1330230007,1984,1330230,13,601,69,1984,0716,0938,2,11,0,01,99,999,999,99999,26.7,99999,47,#,1.1
1330230008,1984,1330230,13,601,69,1984,0716,0938,2,13,37,99,99,999,999,99999,23,99999,99999,E,99999
1330230009,1984,1330230,13,601,69,1984,0801,0938,2,11,0,02,99,999,999,31,26.8,99999,60,#,1.1
1330230010,1984,1330230,13,601,69,1984,0801,0938,2,13,50,99,99,999,999,99999,22.4,99999,99999,E,99999
1330230011,1984,1330230,13,601,69,1984,0921,0943,2,11,0,04,99,999,999,99999,23.3,99999,50,#,1.5
1330230012,1984,1330230,13,601,69,1984,0921,0943,2,13,40,99,99,999,999,99999,22.8,99999,99999,E,99999
1330230013,1984,1330230,13,601,69,1984,1008,0933,2,11,0,01,99,999,999,20.5,20.8,99999,30,#,2
1330230014,1984,1330230,13,601,69,1984,1008,0933,2,13,20,99,99,999,999,99999,21,99999,99999,E,99999
1330230015,1984,1330230,13,601,69,1984,1112,0935,2,11,0,04,99,999,999,99999,17.9,99999,50,#,2
1330230016,1984,1330230,13,601,69,1984,1112,0935,2,13,40,99,99,999,999,99999,18.1,99999,99999,E,99999
1330230017,1984,1330230,13,601,69,1984,1210,0940,2,11,0,02,99,999,999,9,12.7,99999,57,#,2.5
1330230018,1984,1330230,13,601,69,1984,1210,0940,2,13,47,99,99,999,999,99999,13.4,99999,99999,E,99999
1330230019,1984,1330230,13,601,69,1985,0117,1338,2,11,0,02,99,999,999,8,10.1,99999,60,#,2.5
1330230020,1984,1330230,13,601,69,1985,0117,1338,2,13,50,99,99,999,999,99999,11.5,99999,99999,E,99999
1330230021,1984,1330230,13,601,69,1985,0212,0940,2,11,0,04,99,999,999,9,7.6,99999,50,#,1.4
1330230022,1984,1330230,13,601,69,1985,0212,0940,2,13,40,99,99,999,999,99999,8.6,99999,99999,E,99999
1330230023,1984,1330230,13,601,69,1985,0318,1140,2,11,0,02,99,999,999,17,11.7,99999,55,#,1.5
1330230024,1984,1330230,13,601,69,1985,0318,1140,2,13,45,99,99,999,999,99999,11,99999,99999,E,99999
1330240001,1984,1330240,13,601,70,1984,0412,1025,2,11,0,01,99,999,999,17,13.9,99999,45,#,1.2
1330240002,1984,1330240,13,601,70,1984,0412,1025,2,13,35,99,99,999,999,99999,11.4,99999,99999,E,99999
1330240003,1984,1330240,13,601,70,1984,0514,1030,2,11,0,04,99,999,999,99999,17.7,99999,40,#,1.6
1330240004,1984,1330240,13,601,70,1984,0514,1030,2,13,30,99,99,999,999,99999,17.5,99999,99999,E,99999
1330240005,1984,1330240,13,601,70,1984,0612,1030,2,11,0,04,99,999,999,99999,22,99999,40,#,1.2
1330240006,1984,1330240,13,601,70,1984,0612,1030,2,13,30,99,99,999,999,99999,19.4,99999,99999,E,99999
1330240007,1984,1330240,13,601,70,1984,0716,1002,2,11,0,01,99,999,999,99999,27.6,99999,43,#,1
1330240008,1984,1330240,13,601,70,1984,0716,1002,2,13,33,99,99,999,999,99999,24.5,99999,99999,E,99999
1330240009,1984,1330240,13,601,70,1984,0801,1035,2,11,0,02,99,999,999,31.5,28.3,99999,50,#,1
1330240010,1984,1330240,13,601,70,1984,0801,1035,2,13,40,99,99,999,999,99999,22.9,99999,99999,E,99999
1330240011,1984,1330240,13,601,70,1984,0921,1042,2,11,0,04,99,999,999,25.8,24.3,99999,45,#,1.5
1330240012,1984,1330240,13,601,70,1984,0921,1042,2,13,35,99,99,999,999,99999,23.2,99999,99999,E,99999
1330240013,1984,1330240,13,601,70,1984,1008,1020,2,11,0,01,99,999,999,99999,19.8,99999,50,#,2.2
1330240014,1984,1330240,13,601,70,1984,1008,1020,2,13,40,99,99,999,999,99999,20.3,99999,99999,E,99999
1330240015,1984,1330240,13,601,70,1984,1112,1030,2,11,0,04,99,999,999,99999,18,99999,40,#,2.2
1330240016,1984,1330240,13,601,70,1984,1112,1030,2,13,30,99,99,999,999,99999,18.2,99999,99999,E,99999
1330240017,1984,1330240,13,601,70,1984,1210,1015,2,11,0,02,99,999,999,99999,13.1,99999,50,#,3
1330240018,1984,1330240,13,601,70,1984,1210,1015,2,13,40,99,99,999,999,99999,13.2,99999,99999,E,99999
1330240019,1984,1330240,13,601,70,1985,0117,1120,2,11,0,01,99,999,999,99999,8.5,99999,50,#,2.6
1330240020,1984,1330240,13,601,70,1985,0117,1120,2,13,40,99,99,999,999,99999,10.3,99999,99999,E,99999
1330240021,1984,1330240,13,601,70,1985,0212,1040,2,11,0,04,99,999,999,11.2,8.7,99999,50,#,0.8
1330240022,1984,1330240,13,601,70,1985,0212,1040,2,13,40,99,99,999,999,99999,9.4,99999,99999,E,99999
1330240023,1984,1330240,13,601,70,1985,0319,1030,2,11,0,10,99,999,999,6.7,10.8,99999,40,#,1.5
1330240024,1984,1330240,13,601,70,1985,0319,1030,2,13,30,99,99,999,999,99999,10.8,99999,99999,E,99999
1330250001,1984,1330250,13,601,71,1984,0716,1225,2,11,0,01,99,999,999,99999,28,99999,30,#,0.7
1330250002,1984,1330250,13,601,71,1984,0716,1225,2,13,20,99,99,999,999,99999,26.6,99999,99999,E,99999
1330250003,1984,1330250,13,601,71,1985,0117,1304,2,11,0,01,99,999,999,8,9.7,99999,45,#,3
1330250004,1984,1330250,13,601,71,1985,0117,1304,2,13,35,99,99,999,999,99999,10.6,99999,99999,E,99999
1330260001,1984,1330260,13,601,72,1984,0412,1040,2,11,0,01,99,999,999,18,13,99999,40,#,1.3
1330260002,1984,1330260,13,601,72,1984,0412,1040,2,13,30,99,99,999,999,99999,11.1,99999,99999,E,99999
1330260003,1984,1330260,13,601,72,1984,0514,1047,2,11,0,04,99,999,999,99999,17.1,99999,32,#,1.5
1330260004,1984,1330260,13,601,72,1984,0514,1047,2,13,22,99,99,999,999,99999,16.9,99999,99999,E,99999
1330260005,1984,1330260,13,601,72,1984,0612,1045,2,11,0,04,99,999,999,99999,20.7,99999,32,#,1.5
1330260006,1984,1330260,13,601,72,1984,0612,1045,2,13,22,99,99,999,999,99999,20.3,99999,99999,E,99999
1330260007,1984,1330260,13,601,72,1984,0716,1214,2,11,0,01,99,999,999,99999,27,99999,37,#,0.9
1330260008,1984,1330260,13,601,72,1984,0716,1214,2,13,27,99,99,999,999,99999,25.4,99999,99999,E,99999
1330260009,1984,1330260,13,601,72,1984,0801,1055,2,11,0,02,99,999,999,31,25.5,99999,40,#,1.2
1330260010,1984,1330260,13,601,72,1984,0801,1055,2,13,30,99,99,999,999,99999,24.3,99999,99999,E,99999
1330260011,1984,1330260,13,601,72,1984,0921,1100,2,11,0,04,99,999,999,24.7,23.6,99999,40,#,1.5
1330260012,1984,1330260,13,601,72,1984,0921,1100,2,13,30,99,99,999,999,99999,23.1,99999,99999,E,99999
1330260013,1984,1330260,13,601,72,1984,1008,1030,2,11,0,01,99,999,999,19.8,20.1,99999,30,#,2.7
1330260014,1984,1330260,13,601,72,1984,1008,1030,2,13,20,99,99,999,999,99999,20.3,99999,99999,E,99999
1330260015,1984,1330260,13,601,72,1984,1112,1045,2,11,0,04,99,999,999,99999,17.9,99999,40,#,2.7
1330260016,1984,1330260,13,601,72,1984,1112,1045,2,13,30,99,99,999,999,99999,18,99999,99999,E,99999
