レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410490041,2001,1410490,14,017,01,2002,0213,0900,2,01,0.2,99,99,999,999,5,8,10.61,99999,E,99999
1410490042,2001,1410490,14,017,01,2002,0213,1500,2,01,0.2,99,99,999,999,8,12,11.09,99999,E,99999
1410490043,2001,1410490,14,017,01,2002,0213,2100,2,01,0.2,99,99,999,999,4,9,9.25,99999,E,99999
1410490044,2001,1410490,14,017,01,2002,0214,0300,2,01,0.2,99,99,999,999,3,8,9.39,99999,E,99999
1410490045,2001,1410490,14,017,01,2002,0312,0900,2,01,0.2,99,99,999,999,11,11,10.39,99999,E,99999
1410490046,2001,1410490,14,017,01,2002,0312,1500,2,01,0.2,99,99,999,999,17,16,10.22,99999,E,99999
1410490047,2001,1410490,14,017,01,2002,0312,2100,2,01,0.2,99,99,999,999,11,13,9.7,99999,E,99999
1410490048,2001,1410490,14,017,01,2002,0313,0300,2,01,0.2,99,99,999,999,5,10,9.22,99999,E,99999
1410500001,2001,1410500,14,017,51,2001,0418,1130,2,01,0.2,99,99,999,999,24,16.7,17.1,0.44,E,99999
1410500002,2001,1410500,14,017,51,2001,0418,1730,2,01,0.2,99,99,999,999,18,15,17.7,0.44,E,99999
1410500003,2001,1410500,14,017,51,2001,0418,2330,2,01,0.2,99,99,999,999,16,14.1,16.4,0.42,E,99999
1410500004,2001,1410500,14,017,51,2001,0419,0530,2,01,0.2,99,99,999,999,15.4,13.2,16.5,0.45,E,99999
1410500005,2001,1410500,14,017,51,2001,0516,1130,2,01,0.2,99,99,999,999,23,16.9,11.5,0.4,E,99999
1410500006,2001,1410500,14,017,51,2001,0516,1730,2,01,0.2,99,99,999,999,21.2,17.9,13.3,0.44,E,99999
1410500007,2001,1410500,14,017,51,2001,0516,2330,2,01,0.2,99,99,999,999,18,16.1,12.8,0.42,E,99999
1410500008,2001,1410500,14,017,51,2001,0517,0530,2,01,0.2,99,99,999,999,14.2,15.3,10.2,0.41,E,99999
1410500009,2001,1410500,14,017,51,2001,0613,1130,2,01,0.23,99,99,999,999,27.8,19.3,7.5,0.43,E,99999
1410500010,2001,1410500,14,017,51,2001,0613,1730,2,01,0.26,99,99,999,999,28.2,23.1,7.9,0.46,E,99999
1410500011,2001,1410500,14,017,51,2001,0613,2330,2,01,0.24,99,99,999,999,20.2,18.3,8.6,0.44,E,99999
1410500012,2001,1410500,14,017,51,2001,0614,0530,2,01,0.26,99,99,999,999,19.2,17.9,9.1,0.46,E,99999
1410500013,2001,1410500,14,017,51,2001,0710,1130,2,01,0.19,99,99,999,999,27.5,24.8,9.01,0.39,E,99999
1410500014,2001,1410500,14,017,51,2001,0710,1730,2,01,0.13,99,99,999,999,31,26,8.31,0.33,E,99999
1410500015,2001,1410500,14,017,51,2001,0710,2330,2,01,0.13,99,99,999,999,21.8,20.1,8.31,0.33,E,99999
1410500016,2001,1410500,14,017,51,2001,0711,0530,2,01,0.18,99,99,999,999,20,19.4,10.1,0.38,E,99999
1410500017,2001,1410500,14,017,51,2001,0808,1130,2,01,0.27,99,99,999,999,24.5,22,11.2,0.47,E,99999
1410500018,2001,1410500,14,017,51,2001,0808,1730,2,01,0.18,99,99,999,999,24,22.8,9.45,0.38,E,99999
1410500019,2001,1410500,14,017,51,2001,0808,2330,2,01,0.21,99,99,999,999,20.5,19.8,9.26,0.41,E,99999
1410500020,2001,1410500,14,017,51,2001,0809,0530,2,01,0.25,99,99,999,999,21.2,20.8,11.8,0.45,E,99999
1410500021,2001,1410500,14,017,51,2001,0918,1130,2,01,0.39,99,99,999,999,30.6,22,62.3,0.59,E,99999
1410500022,2001,1410500,14,017,51,2001,0918,1730,2,01,0.39,99,99,999,999,27.8,23.9,63.8,0.59,E,99999
1410500023,2001,1410500,14,017,51,2001,0918,2330,2,01,0.37,99,99,999,999,24,19.6,62,0.57,E,99999
1410500024,2001,1410500,14,017,51,2001,0919,0530,2,01,0.27,99,99,999,999,20.2,18.9,42.5,0.47,E,99999
1410500025,2001,1410500,14,017,51,2001,1016,1130,2,01,0.26,99,99,999,999,20,18,39.7,0.46,E,99999
1410500026,2001,1410500,14,017,51,2001,1016,1730,2,01,0.26,99,99,999,999,23,22,39.7,0.46,E,99999
1410500027,2001,1410500,14,017,51,2001,1016,2330,2,01,0.26,99,99,999,999,19,19,38.3,0.46,E,99999
1410500028,2001,1410500,14,017,51,2001,1017,0530,2,01,0.2,99,99,999,999,18,16,37.1,0.4,E,99999
1410500029,2001,1410500,14,017,51,2001,1113,1130,2,01,0.21,99,99,999,999,15,13,35.9,0.41,E,99999
1410500030,2001,1410500,14,017,51,2001,1113,1730,2,01,0.17,99,99,999,999,13,12,46.5,0.37,E,99999
1410500031,2001,1410500,14,017,51,2001,1113,2330,2,01,0.21,99,99,999,999,12,12,46.5,0.41,E,99999
1410500032,2001,1410500,14,017,51,2001,1114,0530,2,01,0.26,99,99,999,999,6,12,40.4,0.46,E,99999
1410500033,2001,1410500,14,017,51,2001,1211,1130,2,01,0.1,99,99,999,999,5,10,27,0.3,E,99999
1410500034,2001,1410500,14,017,51,2001,1211,1730,2,01,0.15,99,99,999,999,5,10,21.5,0.35,E,99999
1410500035,2001,1410500,14,017,51,2001,1211,2330,2,01,0.1,99,99,999,999,2,9,20.1,0.3,E,99999
1410500036,2001,1410500,14,017,51,2001,1212,0530,2,01,0.13,99,99,999,999,-3,9,18.6,0.33,E,99999
1410500037,2001,1410500,14,017,51,2002,0115,1130,2,01,0.22,99,99,999,999,13,9,20.8,0.42,E,99999
1410500038,2001,1410500,14,017,51,2002,0115,1730,2,01,0.3,99,99,999,999,15,11,19.1,0.5,E,99999
1410500039,2001,1410500,14,017,51,2002,0115,2330,2,01,0.32,99,99,999,999,10,9,20.6,0.52,E,99999
1410500040,2001,1410500,14,017,51,2002,0116,0530,2,01,0.28,99,99,999,999,12,16,15.7,0.48,E,99999
1410500041,2001,1410500,14,017,51,2002,0213,1130,2,01,0.22,99,99,999,999,11,10,15.2,0.42,E,99999
1410500042,2001,1410500,14,017,51,2002,0213,1730,2,01,0.3,99,99,999,999,8,9,15.5,0.5,E,99999
1410500043,2001,1410500,14,017,51,2002,0213,2330,2,01,0.3,99,99,999,999,4,7,15.5,0.5,E,99999
1410500044,2001,1410500,14,017,51,2002,0214,0530,2,01,0.26,99,99,999,999,-1,6,13.5,0.46,E,99999
1410500045,2001,1410500,14,017,51,2002,0312,1130,2,01,0.24,99,99,999,999,13,13,10.3,0.44,E,99999
1410500046,2001,1410500,14,017,51,2002,0312,1730,2,01,0.25,99,99,999,999,19,14,12.3,0.45,E,99999
1410500047,2001,1410500,14,017,51,2002,0312,2330,2,01,0.2,99,99,999,999,10,9,10.4,0.4,E,99999
1410500048,2001,1410500,14,017,51,2002,0313,0530,2,01,0.22,99,99,999,999,3,8,15.3,0.42,E,99999
1410510001,2001,1410510,14,017,52,2001,0418,1030,2,01,0.2,99,99,999,999,20.2,14.8,8.18,99999,E,99999
1410510002,2001,1410510,14,017,52,2001,0418,2230,2,01,0.2,99,99,999,999,16.8,13.8,8.18,99999,E,99999
1410510003,2001,1410510,14,017,52,2001,0515,1030,2,01,0.2,99,99,999,999,18.5,16.7,5.9,99999,E,99999
1410510004,2001,1410510,14,017,52,2001,0515,2230,2,01,0.2,99,99,999,999,18.2,16.7,7.19,99999,E,99999
1410510005,2001,1410510,14,017,52,2001,0613,1030,2,01,0.2,99,99,999,999,23,18.6,7.18,99999,E,99999
1410510006,2001,1410510,14,017,52,2001,0613,2230,2,01,0.2,99,99,999,999,21,18,8.28,99999,E,99999
1410510007,2001,1410510,14,017,52,2001,0710,1030,2,01,0.2,99,99,999,999,27,19,7.18,99999,E,99999
1410510008,2001,1410510,14,017,52,2001,0710,2230,2,01,0.2,99,99,999,999,22,21.4,7.18,99999,E,99999
1410510009,2001,1410510,14,017,52,2001,0808,1030,2,01,0.2,99,99,999,999,24,21.4,5.9,99999,E,99999
1410510010,2001,1410510,14,017,52,2001,0808,2230,2,01,0.2,99,99,999,999,21.6,20.6,5.47,99999,E,99999
1410510011,2001,1410510,14,017,52,2001,0918,1030,2,01,0.2,99,99,999,999,27,20.9,21.7,99999,E,99999
1410510012,2001,1410510,14,017,52,2001,0918,2230,2,01,0.2,99,99,999,999,22.1,19.9,20.1,99999,E,99999
1410510013,2001,1410510,14,017,52,2001,1016,1030,2,01,0.2,99,99,999,999,22,20,18.5,99999,E,99999
1410510014,2001,1410510,14,017,52,2001,1016,2230,2,01,0.2,99,99,999,999,21,20,17,99999,E,99999
1410510015,2001,1410510,14,017,52,2001,1113,1030,2,01,0.2,99,99,999,999,14,12,17,99999,E,99999
1410510016,2001,1410510,14,017,52,2001,1113,2230,2,01,0.2,99,99,999,999,12,12,18.5,99999,E,99999
1410510017,2001,1410510,14,017,52,2001,1211,1030,2,01,0.2,99,99,999,999,9,10,10.4,99999,E,99999
1410510018,2001,1410510,14,017,52,2001,1211,2230,2,01,0.2,99,99,999,999,9,10,8.18,99999,E,99999
1410510019,2001,1410510,14,017,52,2002,0115,1030,2,01,0.2,99,99,999,999,12,9,6.75,99999,E,99999
1410510020,2001,1410510,14,017,52,2002,0115,2230,2,01,0.2,99,99,999,999,11,10,6.75,99999,E,99999
1410510021,2001,1410510,14,017,52,2002,0213,1030,2,01,0.2,99,99,999,999,4,8,5.05,99999,E,99999
1410510022,2001,1410510,14,017,52,2002,0213,2230,2,01,0.2,99,99,999,999,6,6,8.18,99999,E,99999
1410510023,2001,1410510,14,017,52,2002,0312,1030,2,01,0.2,99,99,999,999,13,12,7.18,99999,E,99999
1410510024,2001,1410510,14,017,52,2002,0312,2230,2,01,0.2,99,99,999,999,11,10,7.18,99999,E,99999
1410520001,2001,1410520,14,017,53,2001,0418,1200,2,01,0.15,99,99,999,999,23,18.8,5.4,0.24,E,99999
1410520002,2001,1410520,14,017,53,2001,0418,1800,2,01,0.15,99,99,999,999,18,17.9,5.03,0.18,E,99999
1410520003,2001,1410520,14,017,53,2001,0419,0000,2,01,0.15,99,99,999,999,17,16.6,5.75,0.2,E,99999
1410520004,2001,1410520,14,017,53,2001,0419,0600,2,01,0.15,99,99,999,999,14,15.8,5.43,0.18,E,99999
1410520005,2001,1410520,14,017,53,2001,0516,1200,2,01,0.44,99,99,999,999,20.1,18.4,6.16,0.64,E,99999
1410520006,2001,1410520,14,017,53,2001,0516,1800,2,01,0.43,99,99,999,999,20.5,19.6,6.98,0.63,E,99999
1410520007,2001,1410520,14,017,53,2001,0517,0000,2,01,0.48,99,99,999,999,18,17.5,6.89,0.68,E,99999
1410520008,2001,1410520,14,017,53,2001,0517,0600,2,01,0.48,99,99,999,999,14.5,16.5,7.36,0.68,E,99999
1410520009,2001,1410520,14,017,53,2001,0613,1200,2,01,0.36,99,99,999,999,24.5,20.3,9.49,0.56,E,99999
1410520010,2001,1410520,14,017,53,2001,0613,1800,2,01,0.43,99,99,999,999,24,22,6.67,0.63,E,99999
1410520011,2001,1410520,14,017,53,2001,0614,0000,2,01,0.42,99,99,999,999,20.2,19.7,11.5,0.62,E,99999
1410520012,2001,1410520,14,017,53,2001,0614,0600,2,01,0.46,99,99,999,999,19.5,19,9.9,0.66,E,99999
1410520013,2001,1410520,14,017,53,2001,0710,1200,2,01,0.46,99,99,999,999,24.9,24.9,7.3,0.66,E,99999
1410520014,2001,1410520,14,017,53,2001,0710,1800,2,01,0.42,99,99,999,999,29,26,7.79,0.62,E,99999
1410520015,2001,1410520,14,017,53,2001,0711,0000,2,01,0.48,99,99,999,999,19,21.6,6.75,0.68,E,99999
1410520016,2001,1410520,14,017,53,2001,0711,0600,2,01,0.48,99,99,999,999,19.2,20.2,7.49,0.68,E,99999
1410520017,2001,1410520,14,017,53,2001,0808,1200,2,01,0.5,99,99,999,999,24.2,21.9,9.03,0.7,E,99999
1410520018,2001,1410520,14,017,53,2001,0808,1800,2,01,0.28,99,99,999,999,24.2,21.9,7.92,0.48,E,99999
1410520019,2001,1410520,14,017,53,2001,0809,0000,2,01,0.49,99,99,999,999,20.8,20.8,8.54,0.69,E,99999
1410520020,2001,1410520,14,017,53,2001,0809,0600,2,01,0.48,99,99,999,999,20.8,20.5,9.03,0.68,E,99999
1410520021,2001,1410520,14,017,53,2001,0918,1200,2,01,0.57,99,99,999,999,26.3,20.3,10.2,0.77,E,99999
1410520022,2001,1410520,14,017,53,2001,0918,1800,2,01,0.58,99,99,999,999,28.5,23,13.1,0.78,E,99999
1410520023,2001,1410520,14,017,53,2001,0919,0000,2,01,0.53,99,99,999,999,21.8,20.2,9.71,0.73,E,99999
1410520024,2001,1410520,14,017,53,2001,0919,0600,2,01,0.62,99,99,999,999,20,19.9,11.2,0.82,E,99999
1410520025,2001,1410520,14,017,53,2001,1016,1200,2,01,0.49,99,99,999,999,18,16,12,0.69,E,99999
1410520026,2001,1410520,14,017,53,2001,1016,1800,2,01,0.55,99,99,999,999,23,20,16.8,0.75,E,99999
1410520027,2001,1410520,14,017,53,2001,1017,0000,2,01,0.55,99,99,999,999,18,18,17,0.75,E,99999
1410520028,2001,1410520,14,017,53,2001,1017,0600,2,01,0.52,99,99,999,999,17,18,12.1,0.72,E,99999
1410520029,2001,1410520,14,017,53,2001,1113,1200,2,01,0.55,99,99,999,999,11,14,10.5,0.75,E,99999
1410520030,2001,1410520,14,017,53,2001,1113,1800,2,01,0.57,99,99,999,999,12,15,11.3,0.77,E,99999
1410520031,2001,1410520,14,017,53,2001,1114,0000,2,01,0.51,99,99,999,999,9,14,10.9,0.71,E,99999
1410520032,2001,1410520,14,017,53,2001,1114,0600,2,01,0.52,99,99,999,999,6,14,10,0.72,E,99999
1410520033,2001,1410520,14,017,53,2001,1211,1200,2,01,0.47,99,99,999,999,8,12,7.78,0.67,E,99999
1410520034,2001,1410520,14,017,53,2001,1211,1800,2,01,0.42,99,99,999,999,9,14,7.04,0.62,E,99999
1410520035,2001,1410520,14,017,53,2001,1212,0000,2,01,0.43,99,99,999,999,3,12,7.48,0.63,E,99999
1410520036,2001,1410520,14,017,53,2001,1212,0600,2,01,0.46,99,99,999,999,0,11,7.22,0.66,E,99999
1410520037,2001,1410520,14,017,53,2002,0115,1200,2,01,0.42,99,99,999,999,8,11,6.2,0.62,E,99999
1410520038,2001,1410520,14,017,53,2002,0115,1800,2,01,0.43,99,99,999,999,14,14,6.38,0.63,E,99999
1410520039,2001,1410520,14,017,53,2002,0116,0000,2,01,0.43,99,99,999,999,11,13,6.24,0.63,E,99999
1410520040,2001,1410520,14,017,53,2002,0116,0600,2,01,0.44,99,99,999,999,10,12,5.75,0.64,E,99999
1410520041,2001,1410520,14,017,53,2002,0213,1200,2,01,0.4,99,99,999,999,2,9,7.03,0.6,E,99999
1410520042,2001,1410520,14,017,53,2002,0213,1800,2,01,0.42,99,99,999,999,9,10,7.35,0.62,E,99999
1410520043,2001,1410520,14,017,53,2002,0214,0000,2,01,0.43,99,99,999,999,4,11,6.41,0.63,E,99999
1410520044,2001,1410520,14,017,53,2002,0214,0600,2,01,0.41,99,99,999,999,2,8,6.41,0.61,E,99999
1410520045,2001,1410520,14,017,53,2002,0312,1200,2,01,0.85,99,99,999,999,7,11,6.12,1.05,E,99999
1410520046,2001,1410520,14,017,53,2002,0312,1800,2,01,0.86,99,99,999,999,15,12,6.23,1.06,E,99999
1410520047,2001,1410520,14,017,53,2002,0313,0000,2,01,0.72,99,99,999,999,11,13,6.25,0.92,E,99999
1410520048,2001,1410520,14,017,53,2002,0313,0600,2,01,0.63,99,99,999,999,5,9,5.1,0.83,E,99999
1410530001,2001,1410530,14,017,54,2001,0418,1100,2,01,0.2,99,99,999,999,22,18.2,0.29,99999,E,99999
1410530002,2001,1410530,14,017,54,2001,0418,2300,2,01,0.2,99,99,999,999,16.5,13.7,0.29,99999,E,99999
1410530003,2001,1410530,14,017,54,2001,0515,1100,2,01,0.2,99,99,999,999,17.9,19.7,0,99999,E,99999
1410530004,2001,1410530,14,017,54,2001,0515,2300,2,01,0.2,99,99,999,999,17,17.4,0,99999,E,99999
1410530005,2001,1410530,14,017,54,2001,0613,1100,2,01,0.2,99,99,999,999,28,21.3,0.17,99999,E,99999
1410530006,2001,1410530,14,017,54,2001,0613,2300,2,01,0.2,99,99,999,999,21,18.5,0.17,99999,E,99999
1410530007,2001,1410530,14,017,54,2001,0710,1100,2,01,0.2,99,99,999,999,30,27,0.02,99999,E,99999
1410530008,2001,1410530,14,017,54,2001,0710,2300,2,01,0.2,99,99,999,999,21,20.6,0.08,99999,E,99999
1410530009,2001,1410530,14,017,54,2001,0824,1100,2,01,0.2,99,99,999,999,29,23.9,0.09,99999,E,99999
1410530010,2001,1410530,14,017,54,2001,0824,2300,2,01,0.2,99,99,999,999,24.2,21,0.07,99999,E,99999
1410530011,2001,1410530,14,017,54,2001,0918,1100,2,01,0.2,99,99,999,999,27.5,22.3,3.39,99999,E,99999
1410530012,2001,1410530,14,017,54,2001,0918,2300,2,01,0.2,99,99,999,999,24,19.4,2.92,99999,E,99999
1410530013,2001,1410530,14,017,54,2001,1016,1100,2,01,0.2,99,99,999,999,22,22,1.74,99999,E,99999
1410530014,2001,1410530,14,017,54,2001,1016,2300,2,01,0.2,99,99,999,999,19,19,1.74,99999,E,99999
1410530015,2001,1410530,14,017,54,2001,1113,1100,2,01,0.2,99,99,999,999,15,12,2.5,99999,E,99999
1410530016,2001,1410530,14,017,54,2001,1113,2300,2,01,0.2,99,99,999,999,12,11,2.92,99999,E,99999
1410530017,2001,1410530,14,017,54,2001,1211,1100,2,01,0.2,99,99,999,999,10,9,0.87,99999,E,99999
1410530018,2001,1410530,14,017,54,2001,1211,2300,2,01,0.2,99,99,999,999,8,10,0.87,99999,E,99999
1410530019,2001,1410530,14,017,54,2002,0115,1100,2,01,0.2,99,99,999,999,15,9,0.45,99999,E,99999
1410530020,2001,1410530,14,017,54,2002,0115,2300,2,01,0.2,99,99,999,999,11,10,0.45,99999,E,99999
1410530021,2001,1410530,14,017,54,2002,0213,1100,2,01,0.2,99,99,999,999,4,7,0.45,99999,E,99999
1410530022,2001,1410530,14,017,54,2002,0213,2300,2,01,0.2,99,99,999,999,6,6,0.45,99999,E,99999
1410530023,2001,1410530,14,017,54,2002,0312,1100,2,01,0.2,99,99,999,999,13,12,0.29,99999,E,99999
1410530024,2001,1410530,14,017,54,2002,0312,2300,2,01,0.2,99,99,999,999,9,9,0.29,99999,E,99999
1410540001,2001,1410540,14,017,55,2001,0418,0930,2,01,0.2,99,99,999,999,15.7,13,7.59,99999,E,99999
1410540002,2001,1410540,14,017,55,2001,0418,2130,2,01,0.2,99,99,999,999,16,14.2,7.43,99999,E,99999
1410540003,2001,1410540,14,017,55,2001,0515,0930,2,01,0.2,99,99,999,999,17.9,15.2,7.43,99999,E,99999
1410540004,2001,1410540,14,017,55,2001,0515,2130,2,01,0.2,99,99,999,999,17.5,16.4,9.23,99999,E,99999
1410540005,2001,1410540,14,017,55,2001,0613,0930,2,01,0.2,99,99,999,999,18,16,7.59,99999,E,99999
1410540006,2001,1410540,14,017,55,2001,0613,2130,2,01,0.2,99,99,999,999,22,17.5,7.26,99999,E,99999
1410540007,2001,1410540,14,017,55,2001,0710,0930,2,01,0.2,99,99,999,999,24,18.2,6.28,99999,E,99999
1410540008,2001,1410540,14,017,55,2001,0710,2130,2,01,0.2,99,99,999,999,22.6,20.1,6.77,99999,E,99999
1410540009,2001,1410540,14,017,55,2001,0808,0930,2,01,0.2,99,99,999,999,22.2,18,8.59,99999,E,99999
1410540010,2001,1410540,14,017,55,2001,0808,2130,2,01,0.2,99,99,999,999,22.6,18.6,7.75,99999,E,99999
1410540011,2001,1410540,14,017,55,2001,0918,0930,2,01,0.2,99,99,999,999,26.5,17.5,15,99999,E,99999
1410540012,2001,1410540,14,017,55,2001,0918,2130,2,01,0.2,99,99,999,999,26,19.7,15.1,99999,E,99999
1410540013,2001,1410540,14,017,55,2001,1016,0930,2,01,0.2,99,99,999,999,20,19,14.2,99999,E,99999
1410540014,2001,1410540,14,017,55,2001,1016,2130,2,01,0.2,99,99,999,999,22,21,13.5,99999,E,99999
1410540015,2001,1410540,14,017,55,2001,1113,0930,2,01,0.2,99,99,999,999,13,7,13.8,99999,E,99999
1410540016,2001,1410540,14,017,55,2001,1113,2130,2,01,0.2,99,99,999,999,12,11,16,99999,E,99999
1410540017,2001,1410540,14,017,55,2001,1211,0930,2,01,0.2,99,99,999,999,7,8,8.08,99999,E,99999
1410540018,2001,1410540,14,017,55,2001,1211,2130,2,01,0.2,99,99,999,999,7,10,6.44,99999,E,99999
1410540019,2001,1410540,14,017,55,2002,0115,0930,2,01,0.2,99,99,999,999,8,9,7.75,99999,E,99999
1410540020,2001,1410540,14,017,55,2002,0115,2130,2,01,0.2,99,99,999,999,9,11,7.59,99999,E,99999
1410540021,2001,1410540,14,017,55,2002,0213,0930,2,01,0.2,99,99,999,999,3,7,8.25,99999,E,99999
1410540022,2001,1410540,14,017,55,2002,0213,2130,2,01,0.2,99,99,999,999,5,7,8.41,99999,E,99999
1410540023,2001,1410540,14,017,55,2002,0312,0930,2,01,0.2,99,99,999,999,8,9,8.41,99999,E,99999
1410540024,2001,1410540,14,017,55,2002,0312,2130,2,01,0.2,99,99,999,999,7,10,8.08,99999,E,99999
1410560001,2001,1410560,14,018,01,2001,0418,1200,2,01,0.33,99,99,999,999,19,17,0.5,0.53,E,99999
1410560002,2001,1410560,14,018,01,2001,0418,1800,2,01,0.3,99,99,999,999,19,18,0.5,0.5,E,99999
1410560003,2001,1410560,14,018,01,2001,0419,0000,2,01,0.33,99,99,999,999,16,17,0.5,0.53,E,99999
1410560004,2001,1410560,14,018,01,2001,0419,0600,2,01,0.3,99,99,999,999,14,15,0.5,0.53,E,99999
1410560005,2001,1410560,14,018,01,2001,0516,1200,2,01,0.35,99,99,999,999,20,18.8,0.86,0.45,E,99999
1410560006,2001,1410560,14,018,01,2001,0516,1800,2,01,0.33,99,99,999,999,25,22.1,0.94,0.43,E,99999
1410560007,2001,1410560,14,018,01,2001,0517,0000,2,01,0.35,99,99,999,999,21,19.9,0.86,0.45,E,99999
1410560008,2001,1410560,14,018,01,2001,0517,0600,2,01,0.35,99,99,999,999,16,17.9,1.01,0.45,E,99999
1410560009,2001,1410560,14,018,01,2001,0613,1200,2,01,0.07,99,99,999,999,26,19.2,1.75,0.27,E,99999
1410560010,2001,1410560,14,018,01,2001,0613,1800,2,01,0.07,99,99,999,999,28,22.4,1.75,0.27,E,99999
1410560011,2001,1410560,14,018,01,2001,0614,0000,2,01,0.07,99,99,999,999,24,21.2,1.76,0.27,E,99999
1410560012,2001,1410560,14,018,01,2001,0614,0600,2,01,0.11,99,99,999,999,20,19.5,2.17,0.31,E,99999
1410560013,2001,1410560,14,018,01,2001,0710,1200,2,01,0.52,99,99,999,999,28.5,21.5,1.24,0.52,E,99999
1410560014,2001,1410560,14,018,01,2001,0710,1800,2,01,0.26,99,99,999,999,29.5,24.5,1.37,0.46,E,99999
1410560015,2001,1410560,14,018,01,2001,0711,0000,2,01,0.31,99,99,999,999,24.5,24.3,1.12,0.51,E,99999
1410560016,2001,1410560,14,018,01,2001,0711,0600,2,01,0.29,99,99,999,999,21.5,21.8,1.2,0.49,E,99999
1410560017,2001,1410560,14,018,01,2001,0808,1200,2,01,0.47,99,99,999,999,24,20.5,1.67,0.67,E,99999
1410560018,2001,1410560,14,018,01,2001,0808,1800,2,01,0.44,99,99,999,999,27,22.5,1.14,0.64,E,99999
1410560019,2001,1410560,14,018,01,2001,0809,0000,2,01,0.4,99,99,999,999,25,21.7,1.26,0.6,E,99999
1410560020,2001,1410560,14,018,01,2001,0809,0600,2,01,0.38,99,99,999,999,24,20.8,1.02,0.58,E,99999
1410560021,2001,1410560,14,018,01,2001,0918,1200,2,01,0.51,99,99,999,999,27.5,20.4,11.4,0.71,E,99999
1410560022,2001,1410560,14,018,01,2001,0918,1800,2,01,0.61,99,99,999,999,32.5,23.2,11.9,0.81,E,99999
1410560023,2001,1410560,14,018,01,2001,0919,0000,2,01,0.61,99,99,999,999,25,216,11.9,0.81,E,99999
1410560024,2001,1410560,14,018,01,2001,0919,0600,2,01,0.61,99,99,999,999,22,19.5,11.9,0.81,E,99999
1410560025,2001,1410560,14,018,01,2001,1016,1200,2,01,0.31,99,99,999,999,19,17,1.5,0.51,E,99999
1410560026,2001,1410560,14,018,01,2001,1016,1800,2,01,0.44,99,99,999,999,24,19,2.05,0.64,E,99999
1410560027,2001,1410560,14,018,01,2001,1017,0000,2,01,0.48,99,99,999,999,20,18,2.31,0.68,E,99999
1410560028,2001,1410560,14,018,01,2001,1017,0600,2,01,0.38,99,99,999,999,20,18,1.93,0.58,E,99999
1410560029,2001,1410560,14,018,01,2001,1113,1200,2,01,0.45,99,99,999,999,13,14,1.62,0.65,E,99999
1410560030,2001,1410560,14,018,01,2001,1113,1800,2,01,0.45,99,99,999,999,13,15,1.62,0.65,E,99999
1410560031,2001,1410560,14,018,01,2001,1114,0000,2,01,0.44,99,99,999,999,9,14,1.72,0.64,E,99999
1410560032,2001,1410560,14,018,01,2001,1114,0600,2,01,0.4,99,99,999,999,10,14,1.76,0.6,E,99999
1410560033,2001,1410560,14,018,01,2001,1211,1200,2,01,0.25,99,99,999,999,8,10,0.73,0.45,E,99999
1410560034,2001,1410560,14,018,01,2001,1211,1800,2,01,0.24,99,99,999,999,13,13,0.74,0.44,E,99999
1410560035,2001,1410560,14,018,01,2001,1212,0000,2,01,0.27,99,99,999,999,8,12,0.72,0.47,E,99999
1410560036,2001,1410560,14,018,01,2001,1212,0600,2,01,0.25,99,99,999,999,3,9,0.75,0.45,E,99999
1410560037,2001,1410560,14,018,01,2002,0115,1200,2,01,0.32,99,99,999,999,7,11,0.65,0.52,E,99999
1410560038,2001,1410560,14,018,01,2002,0115,1800,2,01,0.32,99,99,999,999,18,16,0.68,0.52,E,99999
1410560039,2001,1410560,14,018,01,2002,0116,0000,2,01,0.33,99,99,999,999,15,13,0.69,0.53,E,99999
1410560040,2001,1410560,14,018,01,2002,0116,0600,2,01,0.34,99,99,999,999,13,13,0.99,0.54,E,99999
1410560041,2001,1410560,14,018,01,2002,0213,1200,2,01,0.29,99,99,999,999,8,11,0.26,0.49,E,99999
1410560042,2001,1410560,14,018,01,2002,0213,1800,2,01,0.28,99,99,999,999,11,12,0.25,0.48,E,99999
1410560043,2001,1410560,14,018,01,2002,0214,0000,2,01,0.31,99,99,999,999,6,10,0.27,0.51,E,99999
1410560044,2001,1410560,14,018,01,2002,0214,0600,2,01,0.3,99,99,999,999,4,9,0.24,0.5,E,99999
1410560045,2001,1410560,14,018,01,2002,0312,1200,2,01,0.22,99,99,999,999,7,12,0.65,0.42,E,99999
1410560046,2001,1410560,14,018,01,2002,0312,1800,2,01,0.23,99,99,999,999,18,17,0.47,0.43,E,99999
1410560047,2001,1410560,14,018,01,2002,0313,0000,2,01,0.24,99,99,999,999,11,12,0.47,0.44,E,99999
1410560048,2001,1410560,14,018,01,2002,0313,0600,2,01,0.21,99,99,999,999,9,11,0.61,0.41,E,99999
1410580001,2001,1410580,14,019,01,2001,0418,1130,2,01,0.64,99,99,999,999,22,16,1.87,0.84,E,99999
1410580002,2001,1410580,14,019,01,2001,0418,1730,2,01,0.64,99,99,999,999,23,15.8,1.87,0.84,E,99999
1410580003,2001,1410580,14,019,01,2001,0418,2330,2,01,0.64,99,99,999,999,19,16,1.87,0.84,E,99999
1410580004,2001,1410580,14,019,01,2001,0419,0530,2,01,0.66,99,99,999,999,19,17,1.93,0.86,E,99999
