レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430080022,2001,1430080,14,604,01,#,8.1,#,7.1,E,99999,#,2.3,E,99999,#,330,N,
1430080023,2001,1430080,14,604,01,#,7.9,#,3.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430080025,2001,1430080,14,604,01,#,8.1,#,7.8,E,99999,#,2.4,E,99999,#,13,N,
1430080026,2001,1430080,14,604,01,#,8,#,4.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430080028,2001,1430080,14,604,01,#,8,#,8.7,E,99999,#,1.9,E,99999,#,0,N,
1430080029,2001,1430080,14,604,01,#,8,#,8.7,E,99999,#,1.9,E,99999,E,99999,E,99999
1430080031,2001,1430080,14,604,01,#,8,#,9.9,E,99999,#,3.1,E,99999,#,170,N,
1430080032,2001,1430080,14,604,01,#,8,#,10.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1430080034,2001,1430080,14,604,01,#,8.3,#,10.6,E,99999,#,3.3,E,99999,#,7,N,
1430080035,2001,1430080,14,604,01,#,7.9,#,5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430090001,2001,1430090,14,605,01,#,8.1,#,6.7,E,99999,#,2.3,E,99999,#,490,N,
1430090002,2001,1430090,14,605,01,#,8.1,#,6.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1430090004,2001,1430090,14,605,01,#,8.2,#,8.5,E,99999,#,3.6,E,99999,#,230,N,
1430090005,2001,1430090,14,605,01,#,8.3,#,8.9,E,99999,#,3.6,E,99999,E,99999,E,99999
1430090007,2001,1430090,14,605,01,#,8.3,#,9.4,E,99999,#,4.7,E,99999,#,330,N,
1430090008,2001,1430090,14,605,01,#,8.2,#,8.7,E,99999,#,3.6,E,99999,E,99999,E,99999
1430090010,2001,1430090,14,605,01,#,8.3,#,9.1,E,99999,#,4.6,E,99999,#,230,N,
1430090011,2001,1430090,14,605,01,#,8.4,#,8.9,E,99999,#,4.6,E,99999,E,99999,E,99999
1430090013,2001,1430090,14,605,01,#,8.1,#,5.2,E,99999,#,4.4,E,99999,#,110,N,
1430090014,2001,1430090,14,605,01,#,8.1,#,4.4,E,99999,#,3.9,E,99999,E,99999,E,99999
1430090016,2001,1430090,14,605,01,#,8.1,#,4,E,99999,#,4.1,E,99999,#,4900,N,
1430090017,2001,1430090,14,605,01,#,8.1,#,2.7,E,99999,#,3.9,E,99999,E,99999,E,99999
1430090019,2001,1430090,14,605,01,#,7.8,#,6.6,E,99999,#,4.3,E,99999,#,110000,N,
1430090020,2001,1430090,14,605,01,#,7.9,#,5,E,99999,#,3,E,99999,E,99999,E,99999
1430090022,2001,1430090,14,605,01,#,7.9,#,8.1,E,99999,#,4.2,E,99999,#,130000,N,
1430090023,2001,1430090,14,605,01,#,8.1,#,5.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1430090025,2001,1430090,14,605,01,#,8.1,#,6.5,E,99999,#,2,E,99999,#,490,N,
1430090026,2001,1430090,14,605,01,#,8.1,#,7,E,99999,#,2.2,E,99999,E,99999,E,99999
1430090028,2001,1430090,14,605,01,#,8,#,8.4,E,99999,#,2.6,E,99999,#,2300,N,
1430090029,2001,1430090,14,605,01,#,8,#,7.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1430090031,2001,1430090,14,605,01,#,8,#,9.7,E,99999,#,3,E,99999,#,4900,N,
1430090032,2001,1430090,14,605,01,#,8.1,#,9.5,E,99999,#,1.9,E,99999,E,99999,E,99999
1430090034,2001,1430090,14,605,01,#,8.1,#,8.3,E,99999,#,2.2,E,99999,#,130,N,
1430090035,2001,1430090,14,605,01,#,8.1,#,8.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1430100001,2001,1430100,14,606,01,#,8.2,#,7.8,E,99999,#,2.5,E,99999,#,2,N,
1430100002,2001,1430100,14,606,01,#,8.1,#,7,E,99999,#,2,E,99999,E,99999,E,99999
1430100004,2001,1430100,14,606,01,#,8.1,#,7.4,E,99999,#,2.2,E,99999,#,0,N,
1430100005,2001,1430100,14,606,01,#,8,#,5.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430100007,2001,1430100,14,606,01,#,8.8,#,16,E,99999,#,8.2,E,99999,#,49,N,
1430100008,2001,1430100,14,606,01,#,7.9,#,3.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430100010,2001,1430100,14,606,01,#,8.5,#,9.7,E,99999,#,5.4,E,99999,#,0,N,
1430100011,2001,1430100,14,606,01,#,7.8,#,3.5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430100013,2001,1430100,14,606,01,#,8.5,#,8.4,E,99999,#,5,E,99999,#,17,N,
1430100014,2001,1430100,14,606,01,#,7.7,#,1.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430100016,2001,1430100,14,606,01,#,8.2,#,7,E,99999,#,3.7,E,99999,#,170,N,
1430100017,2001,1430100,14,606,01,#,7.8,#,1.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430100019,2001,1430100,14,606,01,#,8.1,#,6.8,E,99999,#,3.5,E,99999,#,3300,N,
1430100020,2001,1430100,14,606,01,#,7.9,#,2.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1430100022,2001,1430100,14,606,01,#,8.1,#,7.4,E,99999,#,2.3,E,99999,#,240,N,
1430100023,2001,1430100,14,606,01,#,8,#,3.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430100025,2001,1430100,14,606,01,#,8.1,#,8.2,E,99999,#,2.5,E,99999,#,33,N,
1430100026,2001,1430100,14,606,01,#,8,#,5.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1430100028,2001,1430100,14,606,01,#,8,#,8.7,E,99999,#,1.6,E,99999,#,5,N,
1430100029,2001,1430100,14,606,01,#,8,#,8.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430100031,2001,1430100,14,606,01,#,8.1,#,10.1,E,99999,#,2.5,E,99999,#,240,N,
1430100032,2001,1430100,14,606,01,#,8.1,#,7.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430100034,2001,1430100,14,606,01,#,8.3,#,10.3,E,99999,#,3.3,E,99999,#,22,N,
1430100035,2001,1430100,14,606,01,#,7.9,#,5.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430110001,2001,1430110,14,606,02,#,8.2,#,7.6,E,99999,#,2.2,E,99999,#,0,N,
1430110002,2001,1430110,14,606,02,#,8.1,#,7,E,99999,#,2,E,99999,E,99999,E,99999
1430110004,2001,1430110,14,606,02,#,8,#,7.2,E,99999,#,2,E,99999,#,2,N,
1430110005,2001,1430110,14,606,02,#,8,#,6,E,99999,#,1.9,E,99999,E,99999,E,99999
1430110007,2001,1430110,14,606,02,#,8.7,#,15.2,E,99999,#,8.4,E,99999,#,23,N,
1430110008,2001,1430110,14,606,02,#,8,#,4.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430110010,2001,1430110,14,606,02,#,8.5,#,10,E,99999,#,5.2,E,99999,#,2,N,
1430110011,2001,1430110,14,606,02,#,7.9,#,3.6,E,99999,#,1,E,99999,E,99999,E,99999
1430110013,2001,1430110,14,606,02,#,8.4,#,9.2,E,99999,#,5.6,E,99999,#,2,N,
1430110014,2001,1430110,14,606,02,#,7.8,#,2.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430110016,2001,1430110,14,606,02,#,8.2,#,6.6,E,99999,#,3.3,E,99999,#,490,N,
1430110017,2001,1430110,14,606,02,#,7.8,#,1.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1430110019,2001,1430110,14,606,02,#,8.1,#,7,E,99999,#,3.6,E,99999,#,7900,N,
1430110020,2001,1430110,14,606,02,#,7.9,#,2.6,E,99999,#,1.9,E,99999,E,99999,E,99999
1430110022,2001,1430110,14,606,02,#,8.1,#,7.3,E,99999,#,2.1,E,99999,#,240,N,
1430110023,2001,1430110,14,606,02,#,8,#,4.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430110025,2001,1430110,14,606,02,#,8.1,#,8.5,E,99999,#,2.6,E,99999,#,2,N,
1430110026,2001,1430110,14,606,02,#,8.1,#,7.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1430110028,2001,1430110,14,606,02,#,7.9,#,8.5,E,99999,#,1.8,E,99999,#,49,N,
1430110029,2001,1430110,14,606,02,#,7.9,#,8.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1430110031,2001,1430110,14,606,02,#,8.1,#,10.2,E,99999,#,2.7,E,99999,#,70,N,
1430110032,2001,1430110,14,606,02,#,8.1,#,7.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430110034,2001,1430110,14,606,02,#,8.3,#,11.2,E,99999,#,3.4,E,99999,#,2,N,
1430110035,2001,1430110,14,606,02,#,8,#,7.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430120001,2001,1430120,14,606,03,#,8.2,#,7.6,E,99999,#,2,E,99999,#,4,N,
1430120002,2001,1430120,14,606,03,#,8.1,#,6.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120004,2001,1430120,14,606,03,#,8.1,#,7.4,E,99999,#,2.6,E,99999,#,17,N,
1430120005,2001,1430120,14,606,03,#,8.1,#,6.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120007,2001,1430120,14,606,03,#,8.8,#,15.7,E,99999,#,11,E,99999,#,2,N,
1430120008,2001,1430120,14,606,03,#,8,#,4.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120010,2001,1430120,14,606,03,#,8.3,#,7.9,E,99999,#,3.9,E,99999,#,2,N,
1430120011,2001,1430120,14,606,03,#,7.9,#,4.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120013,2001,1430120,14,606,03,#,8.4,#,11.2,E,99999,#,6,E,99999,#,23,N,
1430120014,2001,1430120,14,606,03,#,7.9,#,4.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1430120016,2001,1430120,14,606,03,#,8.2,#,6.5,E,99999,#,3.8,E,99999,#,1100,N,
1430120017,2001,1430120,14,606,03,#,7.9,#,2.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1430120019,2001,1430120,14,606,03,#,8.1,#,7.1,E,99999,#,3.5,E,99999,#,5400,N,
1430120020,2001,1430120,14,606,03,#,8,#,3.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430120022,2001,1430120,14,606,03,#,8.1,#,7.2,E,99999,#,2.8,E,99999,#,5400,N,
1430120023,2001,1430120,14,606,03,#,8.1,#,4.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430120025,2001,1430120,14,606,03,#,8.2,#,8.6,E,99999,#,2.2,E,99999,#,17,N,
1430120026,2001,1430120,14,606,03,#,8.1,#,6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430120028,2001,1430120,14,606,03,#,8,#,8.3,E,99999,#,1.6,E,99999,#,4,N,
1430120029,2001,1430120,14,606,03,#,8,#,8.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430120031,2001,1430120,14,606,03,#,8.1,#,10.6,E,99999,#,2.8,E,99999,#,17,N,
1430120032,2001,1430120,14,606,03,#,8,#,7.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430120034,2001,1430120,14,606,03,#,8.3,#,10.6,E,99999,#,3,E,99999,#,22,N,
1430120035,2001,1430120,14,606,03,#,8.1,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430130001,2001,1430130,14,606,04,#,8.1,#,7.3,E,99999,#,1.7,E,99999,#,2,N,
1430130002,2001,1430130,14,606,04,#,8.1,#,7,E,99999,#,2,E,99999,E,99999,E,99999
1430130004,2001,1430130,14,606,04,#,8.1,#,7.1,E,99999,#,1.6,E,99999,#,2,N,
1430130005,2001,1430130,14,606,04,#,8.1,#,6.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430130007,2001,1430130,14,606,04,#,8.7,#,14.4,E,99999,#,7.9,E,99999,#,2,N,
1430130008,2001,1430130,14,606,04,#,8.1,#,7.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1430130010,2001,1430130,14,606,04,#,8.6,#,10.4,E,99999,#,5.1,E,99999,#,17,N,
1430130011,2001,1430130,14,606,04,#,8,#,4.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430130013,2001,1430130,14,606,04,#,8.5,#,11.3,E,99999,#,5.6,E,99999,#,17,N,
1430130014,2001,1430130,14,606,04,#,8.1,#,5.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1430130016,2001,1430130,14,606,04,#,8.2,#,6.2,E,99999,#,2.7,E,99999,#,49,N,
1430130017,2001,1430130,14,606,04,#,8.1,#,3.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1430130019,2001,1430130,14,606,04,#,8.2,#,7,E,99999,#,3.3,E,99999,#,490,N,
1430130020,2001,1430130,14,606,04,#,8.1,#,4.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1430130022,2001,1430130,14,606,04,#,8.1,#,7.2,E,99999,#,2.1,E,99999,#,9200,N,
1430130023,2001,1430130,14,606,04,#,8.1,#,6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430130025,2001,1430130,14,606,04,#,8.2,#,8.1,E,99999,#,2,E,99999,#,5,N,
1430130026,2001,1430130,14,606,04,#,8.2,#,7.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430130028,2001,1430130,14,606,04,#,8,#,8.1,E,99999,#,1.8,E,99999,#,79,N,
1430130029,2001,1430130,14,606,04,#,8,#,8,E,99999,#,1.7,E,99999,E,99999,E,99999
1430130031,2001,1430130,14,606,04,#,8.1,#,10,E,99999,#,2.4,E,99999,#,4,N,
1430130032,2001,1430130,14,606,04,#,8.1,#,9.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1430130034,2001,1430130,14,606,04,#,8.3,#,10,E,99999,#,2.3,E,99999,#,79,N,
1430130035,2001,1430130,14,606,04,#,8.2,#,8.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430140001,2001,1430140,14,606,51,#,8.1,#,7.2,E,99999,#,1.8,E,99999,#,170,N,
1430140002,2001,1430140,14,606,51,#,8.1,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1430140004,2001,1430140,14,606,51,#,8.1,#,6.8,E,99999,#,1.7,E,99999,#,33,N,
1430140005,2001,1430140,14,606,51,#,8.1,#,6.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430140007,2001,1430140,14,606,51,#,8.6,#,13.2,E,99999,#,6.4,E,99999,#,49,N,
1430140008,2001,1430140,14,606,51,#,8.1,#,5.7,E,99999,#,1.8,E,99999,E,99999,E,99999
1430140010,2001,1430140,14,606,51,#,8.4,#,9.2,E,99999,#,4.3,E,99999,#,33,N,
1430140011,2001,1430140,14,606,51,#,8,#,5.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430140013,2001,1430140,14,606,51,#,8.4,#,10.1,E,99999,#,5,E,99999,#,22,N,
1430140014,2001,1430140,14,606,51,#,8.1,#,5.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1430140016,2001,1430140,14,606,51,#,8.2,#,6.2,E,99999,#,3.2,E,99999,#,7900,N,
1430140017,2001,1430140,14,606,51,#,8.1,#,3.7,E,99999,#,2,E,99999,E,99999,E,99999
1430140019,2001,1430140,14,606,51,#,8.2,#,6.9,E,99999,#,3.1,E,99999,#,2400,N,
1430140020,2001,1430140,14,606,51,#,8.1,#,5.3,E,99999,#,2,E,99999,E,99999,E,99999
1430140022,2001,1430140,14,606,51,#,8.1,#,6.9,E,99999,#,2.1,E,99999,#,13000,N,
1430140023,2001,1430140,14,606,51,#,8.1,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1430140025,2001,1430140,14,606,51,#,8.2,#,7.6,E,99999,#,1.7,E,99999,#,490,N,
1430140026,2001,1430140,14,606,51,#,8.1,#,5.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430140028,2001,1430140,14,606,51,#,8,#,8.1,E,99999,#,1.6,E,99999,#,33,N,
1430140029,2001,1430140,14,606,51,#,8,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430140031,2001,1430140,14,606,51,#,8.1,#,10,E,99999,#,2.4,E,99999,#,1100,N,
1430140032,2001,1430140,14,606,51,#,8.1,#,9.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1430140034,2001,1430140,14,606,51,#,8.3,#,10,E,99999,#,2,E,99999,#,230,N,
1430140035,2001,1430140,14,606,51,#,8.1,#,8.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430150001,2001,1430150,14,607,01,#,8.1,#,7.3,E,99999,#,1.4,E,99999,#,0,N,
1430150002,2001,1430150,14,607,01,#,8.1,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430150004,2001,1430150,14,607,01,#,8.1,#,7.1,E,99999,#,1.6,E,99999,#,2,N,
1430150005,2001,1430150,14,607,01,#,8.1,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430150007,2001,1430150,14,607,01,#,8.6,#,12.8,E,99999,#,4.9,E,99999,#,0,N,
1430150008,2001,1430150,14,607,01,#,8,#,5.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430150010,2001,1430150,14,607,01,#,8.4,#,9.2,E,99999,#,3.9,E,99999,#,22,N,
1430150011,2001,1430150,14,607,01,#,8,#,5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430150013,2001,1430150,14,607,01,#,8.3,#,8.2,E,99999,#,3.9,E,99999,#,0,N,
1430150014,2001,1430150,14,607,01,#,8,#,4.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430150016,2001,1430150,14,607,01,#,8.3,#,6.6,E,99999,#,4,E,99999,#,700,N,
1430150017,2001,1430150,14,607,01,#,8.1,#,4.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430150019,2001,1430150,14,607,01,#,8.1,#,6.8,E,99999,#,2.8,E,99999,#,330,N,
1430150020,2001,1430150,14,607,01,#,8,#,5.1,E,99999,#,2,E,99999,E,99999,E,99999
1430150022,2001,1430150,14,607,01,#,8.1,#,7.7,E,99999,#,1.8,E,99999,#,790,N,
1430150023,2001,1430150,14,607,01,#,8.1,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430150025,2001,1430150,14,607,01,#,8.2,#,7.4,E,99999,#,1.3,E,99999,#,11,N,
1430150026,2001,1430150,14,607,01,#,8.1,#,6.4,E,99999,#,1,E,99999,E,99999,E,99999
1430150028,2001,1430150,14,607,01,#,8,#,8,E,99999,#,1.6,E,99999,#,33,N,
1430150029,2001,1430150,14,607,01,#,8,#,7.6,E,99999,#,1.6,E,99999,E,99999,E,99999
1430150031,2001,1430150,14,607,01,#,8.1,#,9.8,E,99999,#,1.7,E,99999,#,11,N,
1430150032,2001,1430150,14,607,01,#,8.1,#,8.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1430150034,2001,1430150,14,607,01,#,8.2,#,9,E,99999,#,1.8,E,99999,#,2,N,
1430150035,2001,1430150,14,607,01,#,8.1,#,7.7,E,99999,#,1,E,99999,E,99999,E,99999
1430160001,2001,1430160,14,608,01,#,8.2,#,7.6,E,99999,#,1.4,E,99999,#,130,N,
1430160002,2001,1430160,14,608,01,#,8.1,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160004,2001,1430160,14,608,01,#,8.1,#,7.5,E,99999,#,2,E,99999,#,79,N,
1430160005,2001,1430160,14,608,01,#,8.1,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430160007,2001,1430160,14,608,01,#,8.4,#,10.5,E,99999,#,3.9,E,99999,#,310,N,
1430160008,2001,1430160,14,608,01,#,8.2,#,6.9,E,99999,#,2,E,99999,E,99999,E,99999
1430160010,2001,1430160,14,608,01,#,8.4,#,10.1,E,99999,#,3.6,E,99999,#,49,N,
1430160011,2001,1430160,14,608,01,#,8.4,#,8.8,E,99999,#,3.4,E,99999,E,99999,E,99999
1430160013,2001,1430160,14,608,01,#,8.2,#,7.2,E,99999,#,2.9,E,99999,#,5,N,
1430160014,2001,1430160,14,608,01,#,8.2,#,6.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1430160016,2001,1430160,14,608,01,#,8.2,#,6.2,E,99999,#,2.6,E,99999,#,130,N,
1430160017,2001,1430160,14,608,01,#,8.2,#,5.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1430160019,2001,1430160,14,608,01,#,8.1,#,6.5,E,99999,#,2.4,E,99999,#,1300,N,
1430160020,2001,1430160,14,608,01,#,8.1,#,5.8,E,99999,#,2.3,E,99999,E,99999,E,99999
1430160022,2001,1430160,14,608,01,#,8.1,#,6.5,E,99999,#,1.8,E,99999,#,5400,N,
1430160023,2001,1430160,14,608,01,#,8.1,#,6.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1430160025,2001,1430160,14,608,01,#,8.1,#,6.5,E,99999,#,1.1,E,99999,#,230,N,
1430160026,2001,1430160,14,608,01,#,8.1,#,6.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430160028,2001,1430160,14,608,01,#,8,#,7.8,E,99999,#,1.4,E,99999,#,27,N,
1430160029,2001,1430160,14,608,01,#,8,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160031,2001,1430160,14,608,01,#,8.1,#,9.1,E,99999,#,1.3,E,99999,#,33,N,
1430160032,2001,1430160,14,608,01,#,8.1,#,9.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430160034,2001,1430160,14,608,01,#,8.1,#,8.2,E,99999,#,1.4,E,99999,#,17,N,
1430160035,2001,1430160,14,608,01,#,8.1,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430170001,2001,1430170,14,609,01,#,8.1,#,7.7,E,99999,#,1.7,E,99999,#,1100,N,
1430170002,2001,1430170,14,609,01,#,8.1,#,7.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1430170004,2001,1430170,14,609,01,#,8.1,#,6.9,E,99999,#,1.8,E,99999,#,490,N,
1430170005,2001,1430170,14,609,01,#,8.1,#,6.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1430170007,2001,1430170,14,609,01,#,8.3,#,9.1,E,99999,#,3.6,E,99999,#,350,N,
1430170008,2001,1430170,14,609,01,#,8.3,#,8.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1430170010,2001,1430170,14,609,01,#,8.3,#,9.1,E,99999,#,3.8,E,99999,#,700,N,
1430170011,2001,1430170,14,609,01,#,8.3,#,9,E,99999,#,1.2,E,99999,E,99999,E,99999
1430170013,2001,1430170,14,609,01,#,8.2,#,7.5,E,99999,#,2.5,E,99999,#,22,N,
1430170014,2001,1430170,14,609,01,#,8.2,#,6.9,E,99999,#,2,E,99999,E,99999,E,99999
1430170016,2001,1430170,14,609,01,#,8.1,#,5.4,E,99999,#,3.3,E,99999,#,130000,N,
1430170017,2001,1430170,14,609,01,#,8.1,#,5.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1430170019,2001,1430170,14,609,01,#,8,#,6.5,E,99999,#,4.3,E,99999,#,33000,N,
1430170020,2001,1430170,14,609,01,#,8.1,#,6.2,E,99999,#,2,E,99999,E,99999,E,99999
1430170022,2001,1430170,14,609,01,#,8.1,#,6.6,E,99999,#,2.5,E,99999,#,24000,N,
1430170023,2001,1430170,14,609,01,#,8.1,#,6.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1430170025,2001,1430170,14,609,01,#,8.1,#,6.7,E,99999,#,1.3,E,99999,#,330,N,
1430170026,2001,1430170,14,609,01,#,8.1,#,6.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430170028,2001,1430170,14,609,01,#,8,#,7.7,E,99999,#,1.5,E,99999,#,1300,N,
1430170029,2001,1430170,14,609,01,#,8,#,7.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1430170031,2001,1430170,14,609,01,#,8.1,#,8.8,E,99999,#,1.8,E,99999,#,13000,N,
1430170032,2001,1430170,14,609,01,#,8.1,#,8.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430170034,2001,1430170,14,609,01,#,8.1,#,8.3,E,99999,#,1.2,E,99999,#,490,N,
1430170035,2001,1430170,14,609,01,#,8.1,#,8.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430180001,2001,1430180,14,610,01,#,8.2,#,7.6,E,99999,#,2.5,E,99999,E,99999,E,99999
1430180002,2001,1430180,14,610,01,#,8,#,5.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180004,2001,1430180,14,610,01,#,8.2,#,7.6,E,99999,#,2.4,E,99999,#,0,N,
1430180005,2001,1430180,14,610,01,#,8.1,#,5.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430180007,2001,1430180,14,610,01,#,8.8,#,15.8,E,99999,#,8.4,E,99999,E,99999,E,99999
1430180008,2001,1430180,14,610,01,#,7.9,#,4.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430180010,2001,1430180,14,610,01,#,8.7,#,11.7,E,99999,#,5.7,E,99999,E,99999,E,99999
1430180011,2001,1430180,14,610,01,#,8,#,5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180013,2001,1430180,14,610,01,#,8.4,#,9.3,E,99999,#,4.4,E,99999,#,5,N,
1430180014,2001,1430180,14,610,01,#,8.1,#,3.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430180016,2001,1430180,14,610,01,#,8.2,#,6.6,E,99999,#,3.1,E,99999,E,99999,E,99999
1430180017,2001,1430180,14,610,01,#,8.1,#,4.8,E,99999,#,1,E,99999,E,99999,E,99999
1430180019,2001,1430180,14,610,01,#,8.2,#,7.1,E,99999,#,3.5,E,99999,E,99999,E,99999
1430180020,2001,1430180,14,610,01,#,8,#,4.1,E,99999,#,2,E,99999,E,99999,E,99999
1430180022,2001,1430180,14,610,01,#,8.2,#,7.5,E,99999,#,2.5,E,99999,#,79,N,
1430180023,2001,1430180,14,610,01,#,8.1,#,5.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180025,2001,1430180,14,610,01,#,8.2,#,8.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430180026,2001,1430180,14,610,01,#,8.1,#,5.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430180028,2001,1430180,14,610,01,#,8,#,9.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1430180029,2001,1430180,14,610,01,#,8,#,8.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1430180031,2001,1430180,14,610,01,#,8.1,#,9.8,E,99999,#,2,E,99999,#,0,N,
1430180032,2001,1430180,14,610,01,#,8.1,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430180034,2001,1430180,14,610,01,#,8.3,#,10.4,E,99999,#,2.6,E,99999,E,99999,E,99999
1430180035,2001,1430180,14,610,01,#,8.1,#,7.6,E,99999,#,1,E,99999,E,99999,E,99999
1430190001,2001,1430190,14,610,02,#,8.2,#,7.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1430190002,2001,1430190,14,610,02,#,8.1,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430190004,2001,1430190,14,610,02,#,8.1,#,7.4,E,99999,#,1.8,E,99999,#,0,N,
1430190005,2001,1430190,14,610,02,#,8.1,#,6.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1430190007,2001,1430190,14,610,02,#,8.7,#,14,E,99999,#,6.6,E,99999,E,99999,E,99999
1430190008,2001,1430190,14,610,02,#,8,#,5.3,E,99999,#,1.4,E,99999,E,99999,E,99999
