レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230470021,1983,1230470,12,610,02,1983,1003,1222,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1983,1230470,12,610,02,1983,1109,1155,2,13,19,01,99,999,999,99999,18,99999,99999,E,99999
1230470023,1983,1230470,12,610,02,1983,1109,1200,2,11,0.5,04,99,999,999,16.8,17.5,99999,20,#,5.5
1230470024,1983,1230470,12,610,02,1983,1109,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1983,1230470,12,610,02,1983,1207,1202,2,13,19,01,99,999,999,99999,14.7,99999,99999,E,99999
1230470026,1983,1230470,12,610,02,1983,1207,1207,2,11,0.5,04,99,999,999,12.2,12.4,99999,20,#,4.5
1230470027,1983,1230470,12,610,02,1983,1207,1207,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1983,1230470,12,610,02,1984,0110,1305,2,13,19,02,99,999,999,99999,11,99999,99999,E,99999
1230470029,1983,1230470,12,610,02,1984,0110,1310,2,11,0.5,02,99,999,999,13.6,9.2,99999,20,#,3.2
1230470030,1983,1230470,12,610,02,1984,0110,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1983,1230470,12,610,02,1984,0207,1210,2,13,19,02,99,999,999,99999,8.6,99999,99999,E,99999
1230470032,1983,1230470,12,610,02,1984,0207,1215,2,11,0.5,02,99,999,999,6.5,7.3,99999,20,#,3.6
1230470033,1983,1230470,12,610,02,1984,0207,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1983,1230470,12,610,02,1984,0326,1220,2,13,19,02,99,999,999,99999,9.8,99999,99999,E,99999
1230470035,1983,1230470,12,610,02,1984,0326,1225,2,11,0.5,02,99,999,999,15.2,9.3,99999,20,#,2.3
1230470036,1983,1230470,12,610,02,1984,0326,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1983,1230500,12,611,01,1983,0426,1156,2,13,7,01,99,999,999,99999,14.4,99999,99999,E,99999
1230500002,1983,1230500,12,611,01,1983,0426,1201,2,11,0.5,01,99,999,999,20.5,17,99999,8,#,2.3
1230500003,1983,1230500,12,611,01,1983,0426,1201,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1983,1230500,12,611,01,1983,0510,1045,2,13,7,01,99,999,999,99999,17.2,99999,99999,E,99999
1230500005,1983,1230500,12,611,01,1983,0510,1050,2,11,0.5,04,99,999,999,21.8,17.2,99999,8,#,3.5
1230500006,1983,1230500,12,611,01,1983,0510,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1983,1230500,12,611,01,1983,0614,1055,2,13,7,01,99,999,999,99999,18.6,99999,99999,E,99999
1230500008,1983,1230500,12,611,01,1983,0614,1100,2,11,0.5,01,99,999,999,25.4,20,99999,8,#,3.2
1230500009,1983,1230500,12,611,01,1983,0614,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1983,1230500,12,611,01,1983,0711,1101,2,13,7,01,99,999,999,99999,19.2,99999,99999,E,99999
1230500011,1983,1230500,12,611,01,1983,0711,1106,2,11,0.5,04,99,999,999,20,19.9,99999,8,#,2.9
1230500012,1983,1230500,12,611,01,1983,0711,1106,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1983,1230500,12,611,01,1983,0802,1045,2,13,7,01,99,999,999,99999,22.3,99999,99999,E,99999
1230500014,1983,1230500,12,611,01,1983,0802,1050,2,11,0.5,04,99,999,999,24.8,24,99999,8,#,2.2
1230500015,1983,1230500,12,611,01,1983,0802,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1983,1230500,12,611,01,1983,0905,1100,2,13,7,01,99,999,999,99999,25,99999,99999,E,99999
1230500017,1983,1230500,12,611,01,1983,0905,1105,2,11,0.5,01,99,999,999,32.4,26.2,99999,8,#,3.2
1230500018,1983,1230500,12,611,01,1983,0905,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1983,1230500,12,611,01,1983,1003,1100,2,13,6,01,99,999,999,99999,22,99999,99999,E,99999
1230500020,1983,1230500,12,611,01,1983,1003,1105,2,11,0.5,02,99,999,999,27,22.1,99999,7,#,2.1
1230500021,1983,1230500,12,611,01,1983,1003,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1983,1230500,12,611,01,1983,1109,1050,2,13,7,01,99,999,999,99999,17.4,99999,99999,E,99999
1230500023,1983,1230500,12,611,01,1983,1109,1055,2,11,0.5,04,99,999,999,15.6,16.9,99999,8,#,7
1230500024,1983,1230500,12,611,01,1983,1109,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1983,1230500,12,611,01,1983,1207,1050,2,13,7,01,99,999,999,99999,14.6,99999,99999,E,99999
1230500026,1983,1230500,12,611,01,1983,1207,1055,2,11,0.5,02,99,999,999,13.4,13.6,99999,8,#,8
1230500027,1983,1230500,12,611,01,1983,1207,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1983,1230500,12,611,01,1984,0110,1211,2,13,7,02,99,999,999,99999,10.9,99999,99999,E,99999
1230500029,1983,1230500,12,611,01,1984,0110,1216,2,11,0.5,02,99,999,999,14.2,9.6,99999,8,#,8
1230500030,1983,1230500,12,611,01,1984,0110,1216,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1983,1230500,12,611,01,1984,0207,1105,2,13,7,02,99,999,999,99999,9.5,99999,99999,E,99999
1230500032,1983,1230500,12,611,01,1984,0207,1110,2,11,0.5,02,99,999,999,6.2,6.9,99999,8,#,5.8
1230500033,1983,1230500,12,611,01,1984,0207,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1983,1230500,12,611,01,1984,0326,1108,2,13,7,01,99,999,999,99999,11.5,99999,99999,E,99999
1230500035,1983,1230500,12,611,01,1984,0326,1113,2,11,0.5,01,99,999,999,13.6,9.9,99999,8,#,3
1230500036,1983,1230500,12,611,01,1984,0326,1113,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1983,1230510,12,611,02,1983,0426,1140,2,13,9,01,99,999,999,99999,14.7,99999,99999,E,99999
1230510002,1983,1230510,12,611,02,1983,0426,1145,2,11,0.5,01,99,999,999,21.4,17.4,99999,10,#,3
1230510003,1983,1230510,12,611,02,1983,0426,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1983,1230510,12,611,02,1983,0510,1030,2,13,9,01,99,999,999,99999,16.8,99999,99999,E,99999
1230510005,1983,1230510,12,611,02,1983,0510,1035,2,11,0.5,04,99,999,999,21.2,17.3,99999,10,#,4.5
1230510006,1983,1230510,12,611,02,1983,0510,1035,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1983,1230510,12,611,02,1983,0614,1040,2,13,9,01,99,999,999,99999,19.5,99999,99999,E,99999
1230510008,1983,1230510,12,611,02,1983,0614,1045,2,11,0.5,01,99,999,999,24.5,19.5,99999,10,#,6.5
1230510009,1983,1230510,12,611,02,1983,0614,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1983,1230510,12,611,02,1983,0711,1040,2,13,9,01,99,999,999,99999,20,99999,99999,E,99999
1230510011,1983,1230510,12,611,02,1983,0711,1045,2,11,0.5,04,99,999,999,19.8,20,99999,10,#,3.2
1230510012,1983,1230510,12,611,02,1983,0711,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1983,1230510,12,611,02,1983,0802,1035,2,13,9,01,99,999,999,99999,22.9,99999,99999,E,99999
1230510014,1983,1230510,12,611,02,1983,0802,1040,2,11,0.5,04,99,999,999,24,23.9,99999,10,#,2.9
1230510015,1983,1230510,12,611,02,1983,0802,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1983,1230510,12,611,02,1983,0905,1040,2,13,9,01,99,999,999,99999,25,99999,99999,E,99999
1230510017,1983,1230510,12,611,02,1983,0905,1045,2,11,0.5,01,99,999,999,32.6,27.2,99999,10,#,2.9
1230510018,1983,1230510,12,611,02,1983,0905,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1983,1230510,12,611,02,1983,1003,1045,2,13,9,01,99,999,999,99999,22,99999,99999,E,99999
1230510020,1983,1230510,12,611,02,1983,1003,1050,2,11,0.5,02,99,999,999,26.3,22,99999,10,#,2
1230510021,1983,1230510,12,611,02,1983,1003,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1983,1230510,12,611,02,1983,1109,1030,2,13,9,01,99,999,999,99999,18.6,99999,99999,E,99999
1230510023,1983,1230510,12,611,02,1983,1109,1035,2,11,0.5,04,99,999,999,15.4,17.9,99999,10,#,9.5
1230510024,1983,1230510,12,611,02,1983,1109,1035,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1983,1230510,12,611,02,1983,1207,1032,2,13,9,01,99,999,999,99999,14.7,99999,99999,E,99999
1230510026,1983,1230510,12,611,02,1983,1207,1037,2,11,0.5,02,99,999,999,12.5,14.9,99999,10,#,8
1230510027,1983,1230510,12,611,02,1983,1207,1037,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1983,1230510,12,611,02,1984,0110,1138,2,13,9,01,99,999,999,99999,14.1,99999,99999,E,99999
1230510029,1983,1230510,12,611,02,1984,0110,1143,2,11,0.5,01,99,999,999,11.4,13.1,99999,10,#,7.5
1230510030,1983,1230510,12,611,02,1984,0110,1143,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1983,1230510,12,611,02,1984,0207,1045,2,13,9,01,99,999,999,99999,11,99999,99999,E,99999
1230510032,1983,1230510,12,611,02,1984,0207,1050,2,11,0.5,01,99,999,999,7.7,10.8,99999,10,#,10
1230510033,1983,1230510,12,611,02,1984,0207,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1983,1230510,12,611,02,1984,0326,1050,2,13,9,02,99,999,999,99999,10.6,99999,99999,E,99999
1230510035,1983,1230510,12,611,02,1984,0326,1055,2,11,0.5,02,99,999,999,12,9.9,99999,10,#,4.5
1230510036,1983,1230510,12,611,02,1984,0326,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1983,1230520,12,611,51,1983,0421,1110,2,13,24,01,99,999,999,99999,15,99999,99999,E,99999
1230520002,1983,1230520,12,611,51,1983,0421,1115,2,11,0.5,04,99,999,999,18.6,15.5,99999,25,#,4.5
1230520003,1983,1230520,12,611,51,1983,0523,1107,2,13,24,01,99,999,999,99999,17.3,99999,99999,E,99999
1230520004,1983,1230520,12,611,51,1983,0523,1112,2,11,0.5,02,99,999,999,26.2,20.1,99999,25,#,3
1230520005,1983,1230520,12,611,51,1983,0523,1112,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1983,1230520,12,611,51,1983,0620,1125,2,13,24,01,99,999,999,99999,19.7,99999,99999,E,99999
1230520007,1983,1230520,12,611,51,1983,0620,1130,2,11,0.5,04,99,999,999,23.2,20.6,99999,25,#,6
1230520008,1983,1230520,12,611,51,1983,0720,1114,2,13,24,01,99,999,999,99999,20.2,99999,99999,E,99999
1230520009,1983,1230520,12,611,51,1983,0720,1119,2,11,0.5,04,99,999,999,25.4,23.5,99999,25,#,5.5
1230520010,1983,1230520,12,611,51,1983,0720,1119,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1983,1230520,12,611,51,1983,0808,1125,2,13,24,01,99,999,999,99999,25.2,99999,99999,E,99999
1230520012,1983,1230520,12,611,51,1983,0808,1130,2,11,0.5,01,99,999,999,32,23,99999,25,#,13
1230520013,1983,1230520,12,611,51,1983,0926,1115,2,13,24,01,99,999,999,99999,23.5,99999,99999,E,99999
1230520014,1983,1230520,12,611,51,1983,0926,1120,2,11,0.5,04,99,999,999,22.6,23.5,99999,25,#,3
1230520015,1983,1230520,12,611,51,1983,0926,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1983,1230520,12,611,51,1983,1017,1125,2,13,24,01,99,999,999,99999,22.1,99999,99999,E,99999
1230520017,1983,1230520,12,611,51,1983,1017,1130,2,11,0.5,04,99,999,999,22,21.8,99999,25,#,8
1230520018,1983,1230520,12,611,51,1983,1114,1120,2,13,24,01,99,999,999,99999,18.8,99999,99999,E,99999
1230520019,1983,1230520,12,611,51,1983,1114,1125,2,11,0.5,01,99,999,999,17,18.2,99999,25,#,10
1230520020,1983,1230520,12,611,51,1983,1114,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1983,1230520,12,611,51,1983,1212,1121,2,13,24,01,99,999,999,99999,16.6,99999,99999,E,99999
1230520022,1983,1230520,12,611,51,1983,1212,1126,2,11,0.5,01,99,999,999,14,15.8,99999,25,#,7
1230520023,1983,1230520,12,611,51,1984,0123,1113,2,13,24,01,99,999,999,99999,15,99999,99999,E,99999
1230520024,1983,1230520,12,611,51,1984,0123,1118,2,11,0.5,03,99,999,999,11,15,99999,25,#,16
1230520025,1983,1230520,12,611,51,1984,0123,1118,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1983,1230520,12,611,51,1984,0213,1117,2,13,24,04,99,999,999,99999,13.6,99999,99999,E,99999
1230520027,1983,1230520,12,611,51,1984,0213,1122,2,11,0.5,04,99,999,999,7.7,13.6,99999,25,#,13
1230520028,1983,1230520,12,611,51,1984,0323,1242,2,13,24,01,99,999,999,99999,13.9,99999,99999,E,99999
1230520029,1983,1230520,12,611,51,1984,0323,1247,2,11,0.5,01,99,999,999,12,14,99999,25,#,14
1230530001,1983,1230530,12,611,52,1983,0421,1125,2,13,24,01,99,999,999,99999,15,99999,99999,E,99999
1230530002,1983,1230530,12,611,52,1983,0421,1130,2,11,0.5,04,99,999,999,18.9,15.7,99999,25,#,5
1230530003,1983,1230530,12,611,52,1983,0523,1122,2,13,24,01,99,999,999,99999,18.1,99999,99999,E,99999
1230530004,1983,1230530,12,611,52,1983,0523,1127,2,11,0.5,02,99,999,999,25,20.4,99999,25,#,4
1230530005,1983,1230530,12,611,52,1983,0523,1127,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1983,1230530,12,611,52,1983,0620,1141,2,13,24,01,99,999,999,99999,19.5,99999,99999,E,99999
1230530007,1983,1230530,12,611,52,1983,0620,1146,2,11,0.5,10,99,999,999,23.3,20.7,99999,25,#,5
1230530008,1983,1230530,12,611,52,1983,0720,1130,2,13,24,01,99,999,999,99999,19.3,99999,99999,E,99999
1230530009,1983,1230530,12,611,52,1983,0720,1135,2,11,0.5,04,99,999,999,26.8,23.6,99999,25,E,99999
1230530010,1983,1230530,12,611,52,1983,0720,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1983,1230530,12,611,52,1983,0808,1140,2,13,24,01,99,999,999,99999,24.5,99999,99999,E,99999
1230530012,1983,1230530,12,611,52,1983,0808,1145,2,11,0.5,01,99,999,999,30.6,26.1,99999,25,#,12
1230530013,1983,1230530,12,611,52,1983,0926,1130,2,13,24,01,99,999,999,99999,23.5,99999,99999,E,99999
1230530014,1983,1230530,12,611,52,1983,0926,1135,2,11,0.5,04,99,999,999,22.4,23.5,99999,25,#,7
1230530015,1983,1230530,12,611,52,1983,0926,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1983,1230530,12,611,52,1983,1017,1140,2,13,24,01,99,999,999,99999,22.5,99999,99999,E,99999
1230530017,1983,1230530,12,611,52,1983,1017,1145,2,11,0.5,04,99,999,999,22,22.6,99999,25,#,10
1230530018,1983,1230530,12,611,52,1983,1114,1135,2,13,24,01,99,999,999,99999,18.9,99999,99999,E,99999
1230530019,1983,1230530,12,611,52,1983,1114,1140,2,11,0.5,01,99,999,999,17.6,18.9,99999,25,#,12
1230530020,1983,1230530,12,611,52,1983,1114,1140,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1983,1230530,12,611,52,1983,1212,1146,2,13,24,01,99,999,999,99999,16.7,99999,99999,E,99999
1230530022,1983,1230530,12,611,52,1983,1212,1151,2,11,0.5,01,99,999,999,13.4,15.9,99999,25,#,8
1230530023,1983,1230530,12,611,52,1984,0123,1125,2,13,24,01,99,999,999,99999,15.2,99999,99999,E,99999
1230530024,1983,1230530,12,611,52,1984,0123,1130,2,11,0.5,03,99,999,999,10.8,15.1,99999,25,#,15
1230530025,1983,1230530,12,611,52,1984,0123,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1983,1230530,12,611,52,1984,0213,1132,2,13,24,04,99,999,999,99999,14,99999,99999,E,99999
1230530027,1983,1230530,12,611,52,1984,0213,1137,2,11,0.5,04,99,999,999,8.1,13.9,99999,25,#,15
1230530028,1983,1230530,12,611,52,1984,0323,1228,2,13,24,01,99,999,999,99999,14.3,99999,99999,E,99999
1230530029,1983,1230530,12,611,52,1984,0323,1233,2,11,0.5,01,99,999,999,13.8,14.4,99999,25,#,16
1230530030,1983,1230530,12,611,52,1984,0323,1233,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1983,1230540,12,611,53,1983,0421,1150,2,13,14,01,99,999,999,99999,15.2,99999,99999,E,99999
1230540002,1983,1230540,12,611,53,1983,0421,1155,2,11,0.5,04,99,999,999,18.9,15.6,99999,15,#,6
1230540003,1983,1230540,12,611,53,1983,0523,1133,2,13,14,01,99,999,999,99999,17.8,99999,99999,E,99999
1230540004,1983,1230540,12,611,53,1983,0523,1138,2,11,0.5,02,99,999,999,25.4,20.4,99999,15,#,3.5
1230540005,1983,1230540,12,611,53,1983,0523,1138,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1983,1230540,12,611,53,1983,0620,1153,2,13,14,01,99,999,999,99999,20.5,99999,99999,E,99999
1230540007,1983,1230540,12,611,53,1983,0620,1158,2,11,0.5,10,99,999,999,23.6,20.6,99999,15,#,5
1230540008,1983,1230540,12,611,53,1983,0720,1201,2,13,14,01,99,999,999,99999,22.8,99999,99999,E,99999
1230540009,1983,1230540,12,611,53,1983,0720,1206,2,11,0.5,04,99,999,999,26.5,23.7,99999,15,#,9
1230540010,1983,1230540,12,611,53,1983,0720,1206,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1983,1230540,12,611,53,1983,0808,1150,2,13,14,01,99,999,999,99999,25.5,99999,99999,E,99999
1230540012,1983,1230540,12,611,53,1983,0808,1155,2,11,0.5,01,99,999,999,30.6,26,99999,15,#,10
1230540013,1983,1230540,12,611,53,1983,0926,1140,2,13,14,01,99,999,999,99999,23.6,99999,99999,E,99999
1230540014,1983,1230540,12,611,53,1983,0926,1145,2,11,0.5,04,99,999,999,23,23.8,99999,15,#,9
1230540015,1983,1230540,12,611,53,1983,0926,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1983,1230540,12,611,53,1983,1017,1210,2,13,14,01,99,999,999,99999,22.7,99999,99999,E,99999
1230540017,1983,1230540,12,611,53,1983,1017,1215,2,11,0.5,04,99,999,999,23,22.8,99999,15,#,12
1230540018,1983,1230540,12,611,53,1983,1114,1145,2,13,14,01,99,999,999,99999,18.9,99999,99999,E,99999
1230540019,1983,1230540,12,611,53,1983,1114,1150,2,11,0.5,01,99,999,999,17.6,18.9,99999,15,#,14
1230540020,1983,1230540,12,611,53,1983,1114,1150,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1983,1230540,12,611,53,1983,1212,1156,2,13,14,01,99,999,999,99999,16.6,99999,99999,E,99999
1230540022,1983,1230540,12,611,53,1983,1212,1201,2,11,0.5,01,99,999,999,13.8,16.5,99999,15,#,15
1230540023,1983,1230540,12,611,53,1984,0123,1135,2,13,14,01,99,999,999,99999,15.3,99999,99999,E,99999
1230540024,1983,1230540,12,611,53,1984,0123,1140,2,11,0.5,04,99,999,999,11.4,15.2,99999,15,#,14
1230540025,1983,1230540,12,611,53,1984,0123,1140,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1983,1230540,12,611,53,1984,0213,1143,2,13,14,04,99,999,999,99999,13.9,99999,99999,E,99999
1230540027,1983,1230540,12,611,53,1984,0213,1148,2,11,0.5,04,99,999,999,8.1,14,99999,15,#,12
1230540028,1983,1230540,12,611,53,1984,0323,1217,2,13,14,01,99,999,999,99999,14.5,99999,99999,E,99999
1230540029,1983,1230540,12,611,53,1984,0323,1222,2,11,0.5,01,99,999,999,9.4,14.5,99999,15,#,15
1230540030,1983,1230540,12,611,53,1984,0323,1222,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1983,1230550,12,611,54,1983,0421,1200,2,13,9,01,99,999,999,99999,16,99999,99999,E,99999
1230550002,1983,1230550,12,611,54,1983,0421,1205,2,11,0.5,04,99,999,999,17.8,16,99999,10,#,3.5
1230550003,1983,1230550,12,611,54,1983,0523,1204,2,13,9,01,99,999,999,99999,19.4,99999,99999,E,99999
1230550004,1983,1230550,12,611,54,1983,0523,1209,2,11,0.5,04,99,999,999,23.8,20.7,99999,10,#,7
1230550005,1983,1230550,12,611,54,1983,0523,1209,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1983,1230550,12,611,54,1983,0620,1204,2,13,9,01,99,999,999,99999,20.5,99999,99999,E,99999
1230550007,1983,1230550,12,611,54,1983,0620,1209,2,11,0.5,10,99,999,999,23.8,21.2,99999,10,#,9
1230550008,1983,1230550,12,611,54,1983,0720,1215,2,13,9,01,99,999,999,99999,23.6,99999,99999,E,99999
1230550009,1983,1230550,12,611,54,1983,0720,1220,2,11,0.5,04,99,999,999,26.8,23.9,99999,10,#,8
1230550010,1983,1230550,12,611,54,1983,0720,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1983,1230550,12,611,54,1983,0808,1205,2,13,9,01,99,999,999,99999,24.9,99999,99999,E,99999
1230550012,1983,1230550,12,611,54,1983,0808,1210,2,11,0.5,01,99,999,999,31.2,26.6,99999,10,#,8
1230550013,1983,1230550,12,611,54,1983,0926,1150,2,13,9,01,99,999,999,99999,23.9,99999,99999,E,99999
1230550014,1983,1230550,12,611,54,1983,0926,1155,2,11,0.5,04,99,999,999,22.8,24,99999,10,#,5
1230550015,1983,1230550,12,611,54,1983,0926,1155,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1983,1230550,12,611,54,1983,1017,1223,2,13,9,01,99,999,999,99999,22,99999,99999,E,99999
1230550017,1983,1230550,12,611,54,1983,1017,1228,2,11,0.5,04,99,999,999,22,22.5,99999,10,#,7
1230550018,1983,1230550,12,611,54,1983,1114,1148,2,13,9,01,99,999,999,99999,19.1,99999,99999,E,99999
1230550019,1983,1230550,12,611,54,1983,1114,1153,2,11,0.5,01,99,999,999,18.2,19.3,99999,10,#,10
1230550020,1983,1230550,12,611,54,1983,1114,1153,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1983,1230550,12,611,54,1983,1212,1207,2,13,9,01,99,999,999,99999,17,99999,99999,E,99999
1230550022,1983,1230550,12,611,54,1983,1212,1212,2,11,0.5,01,99,999,999,13.2,17,99999,10,#,9
1230550023,1983,1230550,12,611,54,1984,0123,1147,2,13,9,01,99,999,999,99999,15.1,99999,99999,E,99999
1230550024,1983,1230550,12,611,54,1984,0123,1152,2,11,0.5,04,99,999,999,11.6,15.1,99999,10,#,10
1230550025,1983,1230550,12,611,54,1984,0123,1152,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1983,1230550,12,611,54,1984,0213,1155,2,13,9,04,99,999,999,99999,14.2,99999,99999,E,99999
1230550027,1983,1230550,12,611,54,1984,0213,1200,2,11,0.5,04,99,999,999,8.1,14.2,99999,10,#,10
1230550028,1983,1230550,12,611,54,1984,0323,1204,2,13,9,01,99,999,999,12,14.5,99999,10,#,10
1230550029,1983,1230550,12,611,54,1984,0323,1209,2,11,0.5,01,99,999,999,12,14.6,99999,10,#,10
1230550030,1983,1230550,12,611,54,1984,0323,1209,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1983,1230560,12,611,55,1983,0421,1225,2,13,9,01,99,999,999,99999,15.4,99999,99999,E,99999
1230560002,1983,1230560,12,611,55,1983,0421,1230,2,11,0.5,04,99,999,999,18.1,16,99999,10,#,4
1230560003,1983,1230560,12,611,55,1983,0523,1212,2,13,9,01,99,999,999,99999,19.2,99999,99999,E,99999
1230560004,1983,1230560,12,611,55,1983,0523,1217,2,11,0.5,04,99,999,999,23.4,20.1,99999,10,#,6.5
1230560005,1983,1230560,12,611,55,1983,0523,1217,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1983,1230560,12,611,55,1983,0620,1241,2,13,9,01,99,999,999,99999,21.2,99999,99999,E,99999
1230560007,1983,1230560,12,611,55,1983,0620,1246,2,11,0.5,10,99,999,999,23.3,21.4,99999,10,#,9
1230560008,1983,1230560,12,611,55,1983,0720,1238,2,13,9,01,99,999,999,99999,17.9,99999,99999,E,99999
1230560009,1983,1230560,12,611,55,1983,0720,1243,2,11,0.5,04,99,999,999,26.8,23.8,99999,10,#,5
1230560010,1983,1230560,12,611,55,1983,0720,1243,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1983,1230560,12,611,55,1983,0808,1230,2,13,9,01,99,999,999,99999,25.3,99999,99999,E,99999
1230560012,1983,1230560,12,611,55,1983,0808,1235,2,11,0.5,01,99,999,999,31.8,26.8,99999,10,#,5
1230560013,1983,1230560,12,611,55,1983,0926,1227,2,13,9,01,99,999,999,99999,24.1,99999,99999,E,99999
