レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230420018,2003,1230420,12,609,03,2003,1106,1043,0,11,0.5,99,99,999,999,17.7,19,99999,14,#,4
1230420019,2003,1230420,12,609,03,2003,1106,1048,0,13,13,99,99,999,999,99999,19.1,99999,99999,E,99999
1230420020,2003,1230420,12,609,03,2003,1106,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420021,2003,1230420,12,609,03,2003,1217,1042,0,11,0.5,99,99,999,999,8.1,13.7,99999,14,#,5.3
1230420022,2003,1230420,12,609,03,2003,1217,1047,0,13,13,99,99,999,999,99999,13.8,99999,99999,E,99999
1230420023,2003,1230420,12,609,03,2004,0107,1041,0,11,0.5,99,99,999,999,6.7,12.8,99999,14,#,4.6
1230420024,2003,1230420,12,609,03,2004,0107,1046,0,13,13,99,99,999,999,99999,12.9,99999,99999,E,99999
1230420025,2003,1230420,12,609,03,2004,0107,1046,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420026,2003,1230420,12,609,03,2004,0209,1159,0,11,0.5,99,99,999,999,9.3,10.5,99999,14,#,4
1230420027,2003,1230420,12,609,03,2004,0209,1204,0,13,13,99,99,999,999,99999,10.8,99999,99999,E,99999
1230420028,2003,1230420,12,609,03,2004,0303,1049,0,11,0.5,99,99,999,999,5.9,11.1,99999,14,#,4.8
1230420029,2003,1230420,12,609,03,2004,0303,1054,0,13,13,99,99,999,999,99999,11.1,99999,99999,E,99999
1230420030,2003,1230420,12,609,03,2004,0303,1054,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,2003,1230460,12,610,01,2003,0416,0944,0,11,0.5,99,99,999,999,15.3,14.3,99999,20,#,3.9
1230460002,2003,1230460,12,610,01,2003,0416,0949,0,13,19,99,99,999,999,99999,14.1,99999,99999,E,99999
1230460003,2003,1230460,12,610,01,2003,0509,1321,0,11,0.5,99,99,999,999,16.2,17.5,99999,20,#,1.3
1230460004,2003,1230460,12,610,01,2003,0509,1326,0,13,19,99,99,999,999,99999,15.7,99999,99999,E,99999
1230460005,2003,1230460,12,610,01,2003,0509,1326,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460006,2003,1230460,12,610,01,2003,0603,0937,0,11,0.5,99,99,999,999,21.4,21,99999,20,#,3
1230460007,2003,1230460,12,610,01,2003,0603,0942,0,13,19,99,99,999,999,99999,19.5,99999,99999,E,99999
1230460008,2003,1230460,12,610,01,2003,0701,1215,0,11,0.5,99,99,999,999,21.9,23.2,99999,19,#,1.7
1230460009,2003,1230460,12,610,01,2003,0701,1220,0,13,18,99,99,999,999,99999,19.6,99999,99999,E,99999
1230460010,2003,1230460,12,610,01,2003,0701,1220,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460011,2003,1230460,12,610,01,2003,0806,1220,0,11,0.5,99,99,999,999,29.1,26,99999,21,#,2
1230460012,2003,1230460,12,610,01,2003,0806,1225,0,13,20,99,99,999,999,99999,21.8,99999,99999,E,99999
1230460013,2003,1230460,12,610,01,2003,0806,1225,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460014,2003,1230460,12,610,01,2003,0903,1223,0,11,0.5,99,99,999,999,29.6,26.9,99999,20,#,2.3
1230460015,2003,1230460,12,610,01,2003,0903,1228,0,13,19,99,99,999,999,99999,22.9,99999,99999,E,99999
1230460016,2003,1230460,12,610,01,2003,1008,1218,0,11,0.5,99,99,999,999,18.6,19.6,99999,20,#,7.2
1230460017,2003,1230460,12,610,01,2003,1008,1223,0,13,19,99,99,999,999,99999,19.8,99999,99999,E,99999
1230460018,2003,1230460,12,610,01,2003,1106,1211,0,11,0.5,99,99,999,999,17.7,19.2,99999,21,#,4
1230460019,2003,1230460,12,610,01,2003,1106,1216,0,13,20,99,99,999,999,99999,19.3,99999,99999,E,99999
1230460020,2003,1230460,12,610,01,2003,1106,1216,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460021,2003,1230460,12,610,01,2003,1217,0939,0,11,0.5,99,99,999,999,8.1,13.9,99999,21,#,4.8
1230460022,2003,1230460,12,610,01,2003,1217,0944,0,13,20,99,99,999,999,99999,15.7,99999,99999,E,99999
1230460023,2003,1230460,12,610,01,2004,0107,1209,0,11,0.5,99,99,999,999,7.2,11.9,99999,21,#,3.2
1230460024,2003,1230460,12,610,01,2004,0107,1214,0,13,20,99,99,999,999,99999,13.9,99999,99999,E,99999
1230460025,2003,1230460,12,610,01,2004,0107,1214,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460026,2003,1230460,12,610,01,2004,0209,1305,0,11,0.5,99,99,999,999,10.3,10,99999,20,#,4.8
1230460027,2003,1230460,12,610,01,2004,0209,1310,0,13,19,99,99,999,999,99999,10.3,99999,99999,E,99999
1230460028,2003,1230460,12,610,01,2004,0303,1212,0,11,0.5,99,99,999,999,6.6,10.6,99999,21,#,3.9
1230460029,2003,1230460,12,610,01,2004,0303,1217,0,13,20,99,99,999,999,99999,11.5,99999,99999,E,99999
1230460030,2003,1230460,12,610,01,2004,0303,1217,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,2003,1230470,12,610,02,2003,0416,1002,0,11,0.5,99,99,999,999,15.3,14,99999,19,#,3.5
1230470002,2003,1230470,12,610,02,2003,0416,1007,0,13,18,99,99,999,999,99999,13.9,99999,99999,E,99999
1230470003,2003,1230470,12,610,02,2003,0509,1302,0,11,0.5,99,99,999,999,15.8,17.3,99999,18,#,1.7
1230470004,2003,1230470,12,610,02,2003,0509,1307,0,13,17,99,99,999,999,99999,15.2,99999,99999,E,99999
1230470005,2003,1230470,12,610,02,2003,0509,1307,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470006,2003,1230470,12,610,02,2003,0603,0955,0,11,0.5,99,99,999,999,21.5,20.6,99999,19,#,3.5
1230470007,2003,1230470,12,610,02,2003,0603,1000,0,13,18,99,99,999,999,99999,19.4,99999,99999,E,99999
1230470008,2003,1230470,12,610,02,2003,0701,1159,0,11,0.5,99,99,999,999,21.8,22.9,99999,18,#,1.8
1230470009,2003,1230470,12,610,02,2003,0701,1204,0,13,17,99,99,999,999,99999,19.6,99999,99999,E,99999
1230470010,2003,1230470,12,610,02,2003,0701,1204,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470011,2003,1230470,12,610,02,2003,0806,1202,0,11,0.5,99,99,999,999,28.7,25.9,99999,19,#,2.5
1230470012,2003,1230470,12,610,02,2003,0806,1207,0,13,18,99,99,999,999,99999,21.6,99999,99999,E,99999
1230470013,2003,1230470,12,610,02,2003,0806,1207,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470014,2003,1230470,12,610,02,2003,0903,1204,0,11,0.5,99,99,999,999,30,25.7,99999,19,#,2.7
1230470015,2003,1230470,12,610,02,2003,0903,1209,0,13,18,99,99,999,999,99999,22.1,99999,99999,E,99999
1230470016,2003,1230470,12,610,02,2003,1008,1155,0,11,0.5,99,99,999,999,18.4,20.1,99999,19,#,5.1
1230470017,2003,1230470,12,610,02,2003,1008,1200,0,13,18,99,99,999,999,99999,20.5,99999,99999,E,99999
1230470018,2003,1230470,12,610,02,2003,1106,1148,0,11,0.5,99,99,999,999,17.4,19.5,99999,19,#,3.8
1230470019,2003,1230470,12,610,02,2003,1106,1153,0,13,18,99,99,999,999,99999,19.3,99999,99999,E,99999
1230470020,2003,1230470,12,610,02,2003,1106,1153,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470021,2003,1230470,12,610,02,2003,1217,0956,0,11,0.5,99,99,999,999,8.1,14.5,99999,20,#,4.8
1230470022,2003,1230470,12,610,02,2003,1217,1001,0,13,19,99,99,999,999,99999,16.3,99999,99999,E,99999
1230470023,2003,1230470,12,610,02,2004,0107,1152,0,11,0.5,99,99,999,999,7.4,12.7,99999,20,#,3.9
1230470024,2003,1230470,12,610,02,2004,0107,1157,0,13,19,99,99,999,999,99999,13.9,99999,99999,E,99999
1230470025,2003,1230470,12,610,02,2004,0107,1157,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470026,2003,1230470,12,610,02,2004,0209,1246,0,11,0.5,99,99,999,999,9.8,10.4,99999,19,#,5
1230470027,2003,1230470,12,610,02,2004,0209,1251,0,13,18,99,99,999,999,99999,10.7,99999,99999,E,99999
1230470028,2003,1230470,12,610,02,2004,0303,1153,0,11,0.5,99,99,999,999,6.4,11.2,99999,20,#,4.1
1230470029,2003,1230470,12,610,02,2004,0303,1158,0,13,19,99,99,999,999,99999,11.8,99999,99999,E,99999
1230470030,2003,1230470,12,610,02,2004,0303,1158,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,2003,1230500,12,611,01,2003,0416,1110,0,11,0.5,99,99,999,999,15.4,14,99999,9,#,5.3
1230500002,2003,1230500,12,611,01,2003,0416,1115,0,13,8,99,99,999,999,99999,14.2,99999,99999,E,99999
1230500003,2003,1230500,12,611,01,2003,0509,1149,0,11,0.5,99,99,999,999,15.6,16.8,99999,10,#,2.6
1230500004,2003,1230500,12,611,01,2003,0509,1154,0,13,9,99,99,999,999,99999,16.6,99999,99999,E,99999
1230500005,2003,1230500,12,611,01,2003,0509,1154,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500006,2003,1230500,12,611,01,2003,0603,1102,0,11,0.5,99,99,999,999,21.8,19.9,99999,9,#,4.3
1230500007,2003,1230500,12,611,01,2003,0603,1107,0,13,8,99,99,999,999,99999,19.4,99999,99999,E,99999
1230500008,2003,1230500,12,611,01,2003,0701,1027,0,11,0.5,99,99,999,999,22.7,22.1,99999,8,#,2.2
1230500009,2003,1230500,12,611,01,2003,0701,1032,0,13,7,99,99,999,999,99999,20,99999,99999,E,99999
1230500010,2003,1230500,12,611,01,2003,0701,1032,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500011,2003,1230500,12,611,01,2003,0806,1037,0,11,0.5,99,99,999,999,27.8,25.3,99999,10,#,3.2
1230500012,2003,1230500,12,611,01,2003,0806,1042,0,13,9,99,99,999,999,99999,24.7,99999,99999,E,99999
1230500013,2003,1230500,12,611,01,2003,0806,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500014,2003,1230500,12,611,01,2003,0903,1033,0,11,0.5,99,99,999,999,27.1,25.5,99999,10,#,3.5
1230500015,2003,1230500,12,611,01,2003,0903,1038,0,13,9,99,99,999,999,99999,23.9,99999,99999,E,99999
1230500016,2003,1230500,12,611,01,2003,1008,1015,0,11,0.5,99,99,999,999,17.9,20.2,99999,9,#,8
1230500017,2003,1230500,12,611,01,2003,1008,1020,0,13,8,99,99,999,999,99999,20.2,99999,99999,E,99999
1230500018,2003,1230500,12,611,01,2003,1106,1024,0,11,0.5,99,99,999,999,17.7,19.4,99999,9,#,5.2
1230500019,2003,1230500,12,611,01,2003,1106,1029,0,13,8,99,99,999,999,99999,19.5,99999,99999,E,99999
1230500020,2003,1230500,12,611,01,2003,1106,1029,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500021,2003,1230500,12,611,01,2003,1217,1101,0,11,0.5,99,99,999,999,8.3,15.3,99999,10,#,8
1230500022,2003,1230500,12,611,01,2003,1217,1106,0,13,9,99,99,999,999,99999,15.9,99999,99999,E,99999
1230500023,2003,1230500,12,611,01,2004,0107,1021,0,11,0.5,99,99,999,999,6.9,13.6,99999,10,#,7.9
1230500024,2003,1230500,12,611,01,2004,0107,1026,0,13,9,99,99,999,999,99999,14.5,99999,99999,E,99999
1230500025,2003,1230500,12,611,01,2004,0107,1026,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500026,2003,1230500,12,611,01,2004,0209,1125,0,11,0.5,99,99,999,999,9.2,12.3,99999,10,#,5.9
1230500027,2003,1230500,12,611,01,2004,0209,1130,0,13,9,99,99,999,999,99999,12.4,99999,99999,E,99999
1230500028,2003,1230500,12,611,01,2004,0303,1028,0,11,0.5,99,99,999,999,6.1,11.5,99999,10,#,6.8
1230500029,2003,1230500,12,611,01,2004,0303,1033,0,13,9,99,99,999,999,99999,11.8,99999,99999,E,99999
1230500030,2003,1230500,12,611,01,2004,0303,1033,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,2003,1230510,12,611,02,2003,0416,1124,0,11,0.5,99,99,999,999,16,14.2,99999,9,#,6.5
1230510002,2003,1230510,12,611,02,2003,0416,1129,0,13,8,99,99,999,999,99999,14.2,99999,99999,E,99999
1230510003,2003,1230510,12,611,02,2003,0509,1120,0,11,0.5,99,99,999,999,15.2,17.4,99999,10,#,3.3
1230510004,2003,1230510,12,611,02,2003,0509,1125,0,13,9,99,99,999,999,99999,16.9,99999,99999,E,99999
1230510005,2003,1230510,12,611,02,2003,0509,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510006,2003,1230510,12,611,02,2003,0603,1115,0,11,0.5,99,99,999,999,22.2,20.6,99999,9,#,4
1230510007,2003,1230510,12,611,02,2003,0603,1120,0,13,8,99,99,999,999,99999,19.6,99999,99999,E,99999
1230510008,2003,1230510,12,611,02,2003,0701,1013,0,11,0.5,99,99,999,999,22.8,23.1,99999,9,#,2.2
1230510009,2003,1230510,12,611,02,2003,0701,1018,0,13,8,99,99,999,999,99999,22.6,99999,99999,E,99999
1230510010,2003,1230510,12,611,02,2003,0701,1018,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510011,2003,1230510,12,611,02,2003,0806,1018,0,11,0.5,99,99,999,999,27.6,25.6,99999,10,#,6.2
1230510012,2003,1230510,12,611,02,2003,0806,1023,0,13,9,99,99,999,999,99999,25.1,99999,99999,E,99999
1230510013,2003,1230510,12,611,02,2003,0806,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510014,2003,1230510,12,611,02,2003,0903,1013,0,11,0.5,99,99,999,999,26.3,26,99999,9,#,4.7
1230510015,2003,1230510,12,611,02,2003,0903,1018,0,13,8,99,99,999,999,99999,23.8,99999,99999,E,99999
1230510016,2003,1230510,12,611,02,2003,1008,0958,0,11,0.5,99,99,999,999,17.8,20.5,99999,9,#,7.9
1230510017,2003,1230510,12,611,02,2003,1008,1003,0,13,8,99,99,999,999,99999,20.3,99999,99999,E,99999
1230510018,2003,1230510,12,611,02,2003,1106,1007,0,11,0.5,99,99,999,999,17.8,19.4,99999,10,#,4.8
1230510019,2003,1230510,12,611,02,2003,1106,1012,0,13,9,99,99,999,999,99999,19.9,99999,99999,E,99999
1230510020,2003,1230510,12,611,02,2003,1106,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510021,2003,1230510,12,611,02,2003,1217,1116,0,11,0.5,99,99,999,999,8.7,15.2,99999,10,#,7.6
1230510022,2003,1230510,12,611,02,2003,1217,1121,0,13,9,99,99,999,999,99999,15.2,99999,99999,E,99999
1230510023,2003,1230510,12,611,02,2004,0107,1005,0,11,0.5,99,99,999,999,6.2,13.4,99999,10,#,7.8
1230510024,2003,1230510,12,611,02,2004,0107,1010,0,13,9,99,99,999,999,99999,12.1,99999,99999,E,99999
1230510025,2003,1230510,12,611,02,2004,0107,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510026,2003,1230510,12,611,02,2004,0209,1110,0,11,0.5,99,99,999,999,8.9,11.1,99999,10,#,4.6
1230510027,2003,1230510,12,611,02,2004,0209,1115,0,13,9,99,99,999,999,99999,11.1,99999,99999,E,99999
1230510028,2003,1230510,12,611,02,2004,0303,1013,0,11,0.5,99,99,999,999,6.1,10.9,99999,10,#,4.8
1230510029,2003,1230510,12,611,02,2004,0303,1018,0,13,9,99,99,999,999,99999,10.8,99999,99999,E,99999
1230510030,2003,1230510,12,611,02,2004,0303,1018,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,2003,1230520,12,611,51,2003,0512,1024,0,11,0.5,99,99,999,999,16.9,19.4,99999,22,#,10.6
1230520002,2003,1230520,12,611,51,2003,0512,1029,0,13,15,99,99,999,999,99999,19.3,99999,99999,E,99999
1230520003,2003,1230520,12,611,51,2003,0512,1029,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,2003,1230520,12,611,51,2003,0709,1018,0,11,0.5,99,99,999,999,21.9,20.8,99999,24,#,8.2
1230520005,2003,1230520,12,611,51,2003,0709,1023,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230520006,2003,1230520,12,611,51,2003,0709,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,2003,1230520,12,611,51,2003,0917,1020,0,11,0.5,99,99,999,999,25.8,23.7,99999,23,#,12.5
1230520008,2003,1230520,12,611,51,2003,0917,1025,0,13,15,99,99,999,999,99999,24,99999,99999,E,99999
1230520009,2003,1230520,12,611,51,2003,1126,1020,0,11,0.5,99,99,999,999,14.1,18,99999,22,#,5.8
1230520010,2003,1230520,12,611,51,2003,1126,1025,0,13,15,99,99,999,999,99999,18.9,99999,99999,E,99999
1230520011,2003,1230520,12,611,51,2003,1126,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520012,2003,1230520,12,611,51,2004,0121,1208,0,11,0.5,99,99,999,999,11.1,17.1,99999,32,#,10.5
1230520013,2003,1230520,12,611,51,2004,0121,1213,0,13,15,99,99,999,999,99999,16.7,99999,99999,E,99999
1230520014,2003,1230520,12,611,51,2004,0121,1213,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520015,2003,1230520,12,611,51,2004,0315,1031,0,11,0.5,99,99,999,999,10.3,14.7,99999,23,#,20
1230520016,2003,1230520,12,611,51,2004,0315,1036,0,13,15,99,99,999,999,99999,14.7,99999,99999,E,99999
1230520017,2003,1230520,12,611,51,2004,0315,1036,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,2003,1230530,12,611,52,2003,0512,1039,0,11,0.5,99,99,999,999,16.9,19.5,99999,16,#,10.9
1230530002,2003,1230530,12,611,52,2003,0512,1044,0,13,15,99,99,999,999,99999,19.4,99999,99999,E,99999
1230530003,2003,1230530,12,611,52,2003,0512,1044,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,2003,1230530,12,611,52,2003,0709,1041,0,11,0.5,99,99,999,999,22.9,20.1,99999,18,#,7.9
1230530005,2003,1230530,12,611,52,2003,0709,1046,0,13,15,99,99,999,999,99999,19.2,99999,99999,E,99999
1230530006,2003,1230530,12,611,52,2003,0709,1046,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,2003,1230530,12,611,52,2003,0917,1035,0,11,0.5,99,99,999,999,25.7,23.7,99999,22,#,13.5
1230530008,2003,1230530,12,611,52,2003,0917,1040,0,13,15,99,99,999,999,99999,22.7,99999,99999,E,99999
1230530009,2003,1230530,12,611,52,2003,1126,1035,0,11,0.5,99,99,999,999,14.4,19.3,99999,22,#,8.2
1230530010,2003,1230530,12,611,52,2003,1126,1040,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230530011,2003,1230530,12,611,52,2003,1126,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530012,2003,1230530,12,611,52,2004,0121,1145,0,11,0.5,99,99,999,999,11.3,17.6,99999,31,#,15.5
1230530013,2003,1230530,12,611,52,2004,0121,1150,0,13,15,99,99,999,999,99999,17.2,99999,99999,E,99999
1230530014,2003,1230530,12,611,52,2004,0121,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530015,2003,1230530,12,611,52,2004,0315,1047,0,11,0.5,99,99,999,999,11.2,15.4,99999,22,#,20
1230530016,2003,1230530,12,611,52,2004,0315,1052,0,13,15,99,99,999,999,99999,15.4,99999,99999,E,99999
1230530017,2003,1230530,12,611,52,2004,0315,1052,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,2003,1230540,12,611,53,2003,0512,1110,0,11,0.5,99,99,999,999,17.8,20.3,99999,21,#,10
1230540002,2003,1230540,12,611,53,2003,0512,1115,0,13,15,99,99,999,999,99999,20.1,99999,99999,E,99999
1230540003,2003,1230540,12,611,53,2003,0512,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,2003,1230540,12,611,53,2003,0709,1115,0,11,0.5,99,99,999,999,21.1,19.8,99999,20,#,6.7
1230540005,2003,1230540,12,611,53,2003,0709,1120,0,13,15,99,99,999,999,99999,19.1,99999,99999,E,99999
1230540006,2003,1230540,12,611,53,2003,0709,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,2003,1230540,12,611,53,2003,0917,1102,0,11,0.5,99,99,999,999,25.7,23.9,99999,30,#,13
1230540008,2003,1230540,12,611,53,2003,0917,1107,0,13,15,99,99,999,999,99999,23.7,99999,99999,E,99999
1230540009,2003,1230540,12,611,53,2003,1126,1104,0,11,0.5,99,99,999,999,15.1,19.3,99999,32,#,9.7
1230540010,2003,1230540,12,611,53,2003,1126,1109,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230540011,2003,1230540,12,611,53,2003,1126,1109,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540012,2003,1230540,12,611,53,2004,0121,1131,0,11,0.5,99,99,999,999,11.7,18.1,99999,32,#,18.5
1230540013,2003,1230540,12,611,53,2004,0121,1136,0,13,15,99,99,999,999,99999,17.7,99999,99999,E,99999
1230540014,2003,1230540,12,611,53,2004,0121,1136,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540015,2003,1230540,12,611,53,2004,0315,1118,0,11,0.5,99,99,999,999,10.9,15.3,99999,29,#,20
1230540016,2003,1230540,12,611,53,2004,0315,1123,0,13,15,99,99,999,999,99999,15.1,99999,99999,E,99999
1230540017,2003,1230540,12,611,53,2004,0315,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550001,2003,1230550,12,611,54,2003,0512,1122,0,11,0.5,99,99,999,999,17.8,19.5,99999,20,#,9.7
1230550002,2003,1230550,12,611,54,2003,0512,1127,0,13,15,99,99,999,999,99999,19.8,99999,99999,E,99999
1230550003,2003,1230550,12,611,54,2003,0512,1127,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,2003,1230550,12,611,54,2003,0709,1127,0,11,0.5,99,99,999,999,21.2,20.3,99999,20,#,5.8
1230550005,2003,1230550,12,611,54,2003,0709,1132,0,13,15,99,99,999,999,99999,18.8,99999,99999,E,99999
1230550006,2003,1230550,12,611,54,2003,0709,1132,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,2003,1230550,12,611,54,2003,0917,1115,0,11,0.5,99,99,999,999,25.6,24,99999,20,#,9.8
1230550008,2003,1230550,12,611,54,2003,0917,1120,0,13,15,99,99,999,999,99999,23.5,99999,99999,E,99999
1230550009,2003,1230550,12,611,54,2003,1126,1115,0,11,0.5,99,99,999,999,14.9,19.2,99999,19,#,5.8
1230550010,2003,1230550,12,611,54,2003,1126,1120,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230550011,2003,1230550,12,611,54,2003,1126,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550012,2003,1230550,12,611,54,2004,0121,1118,0,11,0.5,99,99,999,999,12.1,18.3,99999,20,#,20
1230550013,2003,1230550,12,611,54,2004,0121,1123,0,13,15,99,99,999,999,99999,17.8,99999,99999,E,99999
1230550014,2003,1230550,12,611,54,2004,0121,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550015,2003,1230550,12,611,54,2004,0315,1130,0,11,0.5,99,99,999,999,11.8,15.4,99999,21,#,14.5
1230550016,2003,1230550,12,611,54,2004,0315,1135,0,13,15,99,99,999,999,99999,15.3,99999,99999,E,99999
1230550017,2003,1230550,12,611,54,2004,0315,1135,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560001,2003,1230560,12,611,55,2003,0512,1133,0,11,0.5,99,99,999,999,17.8,20,99999,12,#,9.6
1230560002,2003,1230560,12,611,55,2003,0512,1138,0,13,11,99,99,999,999,99999,19.7,99999,99999,E,99999
1230560003,2003,1230560,12,611,55,2003,0512,1138,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560004,2003,1230560,12,611,55,2003,0709,1148,0,11,0.5,99,99,999,999,21.5,20.3,99999,13,#,4.8
1230560005,2003,1230560,12,611,55,2003,0709,1153,0,13,12,99,99,999,999,99999,18.9,99999,99999,E,99999
1230560006,2003,1230560,12,611,55,2003,0709,1153,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560007,2003,1230560,12,611,55,2003,0917,1125,0,11,0.5,99,99,999,999,26.7,24.4,99999,15,#,8.5
1230560008,2003,1230560,12,611,55,2003,0917,1130,0,13,14,99,99,999,999,99999,24,99999,99999,E,99999
1230560009,2003,1230560,12,611,55,2003,1126,1126,0,11,0.5,99,99,999,999,15.3,19.4,99999,13,#,1.8
1230560010,2003,1230560,12,611,55,2003,1126,1131,0,13,12,99,99,999,999,99999,20.3,99999,99999,E,99999
1230560011,2003,1230560,12,611,55,2003,1126,1131,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560012,2003,1230560,12,611,55,2004,0121,1105,0,11,0.5,99,99,999,999,12.1,17.5,99999,15,#,13.5
1230560013,2003,1230560,12,611,55,2004,0121,1110,0,13,14,99,99,999,999,99999,16.9,99999,99999,E,99999
1230560014,2003,1230560,12,611,55,2004,0121,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560015,2003,1230560,12,611,55,2004,0315,1142,0,11,0.5,99,99,999,999,12.7,15.5,99999,15,#,20
1230560016,2003,1230560,12,611,55,2004,0315,1147,0,13,14,99,99,999,999,99999,15.4,99999,99999,E,99999
