レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311260010,1999,1311260,13,222,01,1999,0716,0830,0,01,0,99,99,999,999,32.1,22.9,0.66,0.17,E,99999
1311260011,1999,1311260,13,222,01,1999,0716,0830,2,01,0,99,99,999,999,32.1,22.9,0.66,0.17,E,99999
1311260012,1999,1311260,13,222,01,1999,0716,1315,2,01,0,99,99,999,999,33,26.5,1,0.2,E,99999
1311260013,1999,1311260,13,222,01,1999,0811,1010,0,01,0,99,99,999,999,31.9,27.7,0.42,0.15,E,99999
1311260014,1999,1311260,13,222,01,1999,0811,1010,2,01,0,99,99,999,999,31.9,27.7,0.42,0.15,E,99999
1311260015,1999,1311260,13,222,01,1999,0811,1515,2,01,0,99,99,999,999,34.6,29.7,0.41,0.15,E,99999
1311260016,1999,1311260,13,222,01,1999,0901,0840,0,01,0,99,99,999,999,34.8,24.2,0.48,0.15,E,99999
1311260017,1999,1311260,13,222,01,1999,0901,0840,2,01,0,99,99,999,999,34.8,24.2,0.48,0.15,E,99999
1311260018,1999,1311260,13,222,01,1999,0901,1145,2,01,0,99,99,999,999,32.7,28.2,0.54,0.16,E,99999
1311260019,1999,1311260,13,222,01,1999,1013,0825,0,01,0,99,99,999,999,23.7,21.7,0.3,0.13,E,99999
1311260020,1999,1311260,13,222,01,1999,1013,0825,2,01,0,99,99,999,999,23.7,21.7,0.3,0.13,E,99999
1311260021,1999,1311260,13,222,01,1999,1013,1310,2,01,0,99,99,999,999,29.2,25.1,0.34,0.13,E,99999
1311260022,1999,1311260,13,222,01,1999,1111,0835,0,01,0,99,99,999,999,13.3,14.7,0.35,0.14,E,99999
1311260023,1999,1311260,13,222,01,1999,1111,0835,2,01,0,99,99,999,999,13.3,14.7,0.35,0.14,E,99999
1311260024,1999,1311260,13,222,01,1999,1111,1255,2,01,0,99,99,999,999,20.8,18.2,0.39,0.14,E,99999
1311260025,1999,1311260,13,222,01,1999,1209,0845,0,01,0,99,99,999,999,9.1,13.7,0.27,0.13,E,99999
1311260026,1999,1311260,13,222,01,1999,1209,0845,2,01,0,99,99,999,999,9.1,13.7,0.27,0.13,E,99999
1311260027,1999,1311260,13,222,01,1999,1209,1305,2,01,0,99,99,999,999,17.7,15.8,0.31,0.14,E,99999
1311260028,1999,1311260,13,222,01,2000,0106,0815,0,01,0,99,99,999,999,10.9,13.4,0.2,0.1,E,99999
1311260029,1999,1311260,13,222,01,2000,0106,0815,2,01,0,99,99,999,999,10.9,13.4,0.2,0.1,E,99999
1311260030,1999,1311260,13,222,01,2000,0106,1115,2,01,0,99,99,999,999,12.5,14.4,0.23,0.11,E,99999
1311260031,1999,1311260,13,222,01,2000,0209,0910,0,01,0,99,99,999,999,7.5,10.4,0.2,0.11,E,99999
1311260032,1999,1311260,13,222,01,2000,0209,0910,2,01,0,99,99,999,999,7.5,10.4,0.2,0.11,E,99999
1311260033,1999,1311260,13,222,01,2000,0209,1250,2,01,0,99,99,999,999,8.8,13,0.27,0.12,E,99999
1311260034,1999,1311260,13,222,01,2000,0308,0840,0,01,0,99,99,999,999,8.2,11.6,0.18,0.1,E,99999
1311260035,1999,1311260,13,222,01,2000,0308,0840,2,01,0,99,99,999,999,8.2,11.6,0.18,0.1,E,99999
1311260036,1999,1311260,13,222,01,2000,0308,1245,2,01,0,99,99,999,999,12.3,16.4,0.29,0.12,E,99999
1311270001,1999,1311270,13,047,01,1999,0407,0950,0,01,0,99,99,999,999,13.9,15.2,99999,4.24,E,99999
1311270002,1999,1311270,13,047,01,1999,0407,0950,2,01,0,99,99,999,999,13.9,15.2,99999,4.24,E,99999
1311270003,1999,1311270,13,047,01,1999,0407,1330,2,01,0,99,99,999,999,16.2,15.2,99999,3.39,E,99999
1311270004,1999,1311270,13,047,01,1999,0512,0935,0,01,0,99,99,999,999,21.2,19.5,99999,3.31,E,99999
1311270005,1999,1311270,13,047,01,1999,0512,0935,2,01,0,99,99,999,999,21.2,19.5,99999,3.31,E,99999
1311270006,1999,1311270,13,047,01,1999,0512,1300,2,01,0,99,99,999,999,23.7,19.5,99999,4.05,E,99999
1311270007,1999,1311270,13,047,01,1999,0602,1005,0,01,0,99,99,999,999,25.9,21.7,99999,3.43,E,99999
1311270008,1999,1311270,13,047,01,1999,0602,1005,2,01,0,99,99,999,999,25.9,21.7,99999,3.43,E,99999
1311270009,1999,1311270,13,047,01,1999,0602,1415,2,01,0,99,99,999,999,27.8,22,99999,3.16,E,99999
1311270010,1999,1311270,13,047,01,1999,0716,1015,0,01,0,99,99,999,999,31.8,24.6,99999,3.64,E,99999
1311270011,1999,1311270,13,047,01,1999,0716,1015,2,01,0,99,99,999,999,31.8,24.6,99999,3.64,E,99999
1311270012,1999,1311270,13,047,01,1999,0716,1435,2,01,0,99,99,999,999,32.4,24.5,99999,3.17,E,99999
1311270013,1999,1311270,13,047,01,1999,0811,1150,0,01,0,99,99,999,999,34.5,26.9,99999,3.05,E,99999
1311270014,1999,1311270,13,047,01,1999,0811,1150,2,01,0,99,99,999,999,34.5,26.9,99999,3.05,E,99999
1311270015,1999,1311270,13,047,01,1999,0811,1640,2,01,0,99,99,999,999,32.1,28.1,99999,4.76,E,99999
1311270016,1999,1311270,13,047,01,1999,0901,1000,0,01,0,99,99,999,999,32.6,26.6,99999,4.55,E,99999
1311270017,1999,1311270,13,047,01,1999,0901,1000,2,01,0,99,99,999,999,32.6,26.6,99999,4.55,E,99999
1311270018,1999,1311270,13,047,01,1999,0901,1300,2,01,0,99,99,999,999,33.5,26,99999,3.83,E,99999
1311270019,1999,1311270,13,047,01,1999,1013,1025,0,01,0,99,99,999,999,25.4,22.3,99999,4.02,E,99999
1311270020,1999,1311270,13,047,01,1999,1013,1025,2,01,0,99,99,999,999,25.4,22.3,99999,4.02,E,99999
1311270021,1999,1311270,13,047,01,1999,1013,1435,2,01,0,99,99,999,999,28.8,22.5,99999,3.81,E,99999
1311270022,1999,1311270,13,047,01,1999,1111,0955,0,01,0,99,99,999,999,14.7,16.8,99999,4.29,E,99999
1311270023,1999,1311270,13,047,01,1999,1111,0955,2,01,0,99,99,999,999,14.7,16.8,99999,4.29,E,99999
1311270024,1999,1311270,13,047,01,1999,1111,1420,2,01,0,99,99,999,999,21.6,17.2,99999,4.06,E,99999
1311270025,1999,1311270,13,047,01,1999,1209,1035,0,01,0,99,99,999,999,13.3,14.3,99999,3.79,E,99999
1311270026,1999,1311270,13,047,01,1999,1209,1035,2,01,0,99,99,999,999,13.3,14.3,99999,3.79,E,99999
1311270027,1999,1311270,13,047,01,1999,1209,1435,2,01,0,99,99,999,999,17.7,15.9,99999,4.41,E,99999
1311270028,1999,1311270,13,047,01,2000,0106,0930,0,01,0,99,99,999,999,11.8,13.1,99999,3.79,E,99999
1311270029,1999,1311270,13,047,01,2000,0106,0930,2,01,0,99,99,999,999,11.8,13.1,99999,3.79,E,99999
1311270030,1999,1311270,13,047,01,2000,0106,1300,2,01,0,99,99,999,999,13.6,13.2,99999,3.93,E,99999
1311270031,1999,1311270,13,047,01,2000,0209,1030,0,01,0,99,99,999,999,9.5,10.9,99999,4.03,E,99999
1311270032,1999,1311270,13,047,01,2000,0209,1030,2,01,0,99,99,999,999,9.5,10.9,99999,4.03,E,99999
1311270033,1999,1311270,13,047,01,2000,0209,1430,2,01,0,99,99,999,999,9.8,11.4,99999,3.56,E,99999
1311270034,1999,1311270,13,047,01,2000,0308,1030,0,01,0,99,99,999,999,10.3,12.3,99999,3.75,E,99999
1311270035,1999,1311270,13,047,01,2000,0308,1030,2,01,0,99,99,999,999,10.3,12.3,99999,3.75,E,99999
1311270036,1999,1311270,13,047,01,2000,0308,1400,2,01,0,99,99,999,999,11.6,12.4,99999,3.58,E,99999
1311280001,1999,1311280,13,040,01,1999,0407,0840,0,01,0,99,99,999,999,10.8,12.1,99999,1.68,E,99999
1311280002,1999,1311280,13,040,01,1999,0407,0840,2,01,0,99,99,999,999,10.8,12.1,99999,1.68,E,99999
1311280003,1999,1311280,13,040,01,1999,0407,1250,2,01,0,99,99,999,999,19.1,15.2,99999,1.8,E,99999
1311280004,1999,1311280,13,040,01,1999,0512,0820,0,01,0,99,99,999,999,19.8,17.9,99999,1.55,E,99999
1311280005,1999,1311280,13,040,01,1999,0512,0820,2,01,0,99,99,999,999,19.8,17.9,99999,1.55,E,99999
1311280006,1999,1311280,13,040,01,1999,0512,1155,2,01,0,99,99,999,999,24.2,20.5,99999,1.5,E,99999
1311280007,1999,1311280,13,040,01,1999,0602,0845,0,01,0,99,99,999,999,25.5,21.7,99999,1.73,E,99999
1311280008,1999,1311280,13,040,01,1999,0602,0845,2,01,0,99,99,999,999,25.5,21.7,99999,1.73,E,99999
1311280009,1999,1311280,13,040,01,1999,0602,1145,2,01,0,99,99,999,999,27.8,23.1,99999,1.74,E,99999
1311280010,1999,1311280,13,040,01,1999,0716,0855,0,01,0,99,99,999,999,31.2,25.2,99999,1.55,E,99999
1311280011,1999,1311280,13,040,01,1999,0716,0855,2,01,0,99,99,999,999,31.2,25.2,99999,1.55,E,99999
1311280012,1999,1311280,13,040,01,1999,0716,1215,2,01,0,99,99,999,999,31.6,26.4,99999,1.6,E,99999
1311280013,1999,1311280,13,040,01,1999,0811,0920,0,01,0,99,99,999,999,31,28,99999,1.45,E,99999
1311280014,1999,1311280,13,040,01,1999,0811,0920,2,01,0,99,99,999,999,31,28,99999,1.45,E,99999
1311280015,1999,1311280,13,040,01,1999,0811,1240,2,01,0,99,99,999,999,35.7,29.5,99999,1.45,E,99999
1311280016,1999,1311280,13,040,01,1999,0901,0910,0,01,0,99,99,999,999,33.1,26.7,99999,1.45,E,99999
1311280017,1999,1311280,13,040,01,1999,0901,0910,2,01,0,99,99,999,999,33.1,26.7,99999,1.45,E,99999
1311280018,1999,1311280,13,040,01,1999,0901,1230,2,01,0,99,99,999,999,35.6,28.5,99999,1.5,E,99999
1311280019,1999,1311280,13,040,01,1999,1013,0820,0,01,0,99,99,999,999,23.7,22.3,99999,1.7,E,99999
1311280020,1999,1311280,13,040,01,1999,1013,0820,2,01,0,99,99,999,999,23.7,22.3,99999,1.7,E,99999
1311280021,1999,1311280,13,040,01,1999,1013,1210,2,01,0,99,99,999,999,27.1,23.9,99999,1.8,E,99999
1311280022,1999,1311280,13,040,01,1999,1111,0855,0,01,0,99,99,999,999,15.8,16.1,99999,1.48,E,99999
1311280023,1999,1311280,13,040,01,1999,1111,0855,2,01,0,99,99,999,999,15.8,16.1,99999,1.48,E,99999
1311280024,1999,1311280,13,040,01,1999,1111,1240,2,01,0,99,99,999,999,19.2,17.1,99999,1.54,E,99999
1311280025,1999,1311280,13,040,01,1999,1209,0850,0,01,0,99,99,999,999,10.3,11.7,99999,1.7,E,99999
1311280026,1999,1311280,13,040,01,1999,1209,0850,2,01,0,99,99,999,999,10.3,11.7,99999,1.7,E,99999
1311280027,1999,1311280,13,040,01,1999,1209,1230,2,01,0,99,99,999,999,18.2,12.9,99999,1.75,E,99999
1311280028,1999,1311280,13,040,01,2000,0106,0820,0,01,0,99,99,999,999,9.4,10.2,99999,1.71,E,99999
1311280029,1999,1311280,13,040,01,2000,0106,0820,2,01,0,99,99,999,999,9.4,10.2,99999,1.71,E,99999
1311280030,1999,1311280,13,040,01,2000,0106,1120,2,01,0,99,99,999,999,10.3,10.9,99999,1.82,E,99999
1311280031,1999,1311280,13,040,01,2000,0209,0840,0,01,0,99,99,999,999,6.8,8,99999,1.73,E,99999
1311280032,1999,1311280,13,040,01,2000,0209,0840,2,01,0,99,99,999,999,6.8,8,99999,1.73,E,99999
1311280033,1999,1311280,13,040,01,2000,0209,1240,2,01,0,99,99,999,999,11.3,9.5,99999,1.79,E,99999
1311280034,1999,1311280,13,040,01,2000,0308,0825,0,01,0,99,99,999,999,7.3,9.5,99999,1.75,E,99999
1311280035,1999,1311280,13,040,01,2000,0308,0825,2,01,0,99,99,999,999,7.3,9.5,99999,1.75,E,99999
1311280036,1999,1311280,13,040,01,2000,0308,1205,2,01,0,99,99,999,999,12.1,11.2,99999,1.85,E,99999
1311290001,1999,1311290,13,045,01,1999,0407,1030,0,01,0,99,99,999,999,15.4,13.9,99999,3.55,E,99999
1311290002,1999,1311290,13,045,01,1999,0407,1030,2,01,0,99,99,999,999,15.4,13.9,99999,3.55,E,99999
1311290003,1999,1311290,13,045,01,1999,0407,1330,2,01,0,99,99,999,999,14.7,14.7,99999,2.9,E,99999
1311290004,1999,1311290,13,045,01,1999,0512,0925,0,01,0,99,99,999,999,20.2,19.2,99999,2.85,E,99999
1311290005,1999,1311290,13,045,01,1999,0512,0925,2,01,0,99,99,999,999,20.2,19.2,99999,2.85,E,99999
1311290006,1999,1311290,13,045,01,1999,0512,1335,2,01,0,99,99,999,999,23.4,20.1,99999,3.75,E,99999
1311290007,1999,1311290,13,045,01,1999,0602,0935,0,01,0,99,99,999,999,23.8,21.8,99999,3.15,E,99999
1311290008,1999,1311290,13,045,01,1999,0602,0935,2,01,0,99,99,999,999,23.8,21.8,99999,3.15,E,99999
1311290009,1999,1311290,13,045,01,1999,0602,1250,2,01,0,99,99,999,999,26.2,22.8,99999,2.45,E,99999
1311290010,1999,1311290,13,045,01,1999,0716,0940,0,01,0,99,99,999,999,30.2,23.8,99999,3.52,E,99999
1311290011,1999,1311290,13,045,01,1999,0716,0940,2,01,0,99,99,999,999,30.2,23.8,99999,3.52,E,99999
1311290012,1999,1311290,13,045,01,1999,0716,1255,2,01,0,99,99,999,999,32,24.2,99999,2.57,E,99999
1311290013,1999,1311290,13,045,01,1999,0811,1025,0,01,0,99,99,999,999,31.9,27.7,99999,2.64,E,99999
1311290014,1999,1311290,13,045,01,1999,0811,1025,2,01,0,99,99,999,999,31.9,27.7,99999,2.64,E,99999
1311290015,1999,1311290,13,045,01,1999,0811,1340,2,01,0,99,99,999,999,33.2,28.8,99999,3.16,E,99999
1311290016,1999,1311290,13,045,01,1999,0901,1000,0,01,0,99,99,999,999,33.4,27.2,99999,4.1,E,99999
1311290017,1999,1311290,13,045,01,1999,0901,1000,2,01,0,99,99,999,999,33.4,27.2,99999,4.1,E,99999
1311290018,1999,1311290,13,045,01,1999,0901,1305,2,01,0,99,99,999,999,33.3,27.7,99999,3.35,E,99999
1311290019,1999,1311290,13,045,01,1999,1013,0920,0,01,0,99,99,999,999,23.1,22.7,99999,3.93,E,99999
1311290020,1999,1311290,13,045,01,1999,1013,0920,2,01,0,99,99,999,999,23.1,22.7,99999,3.93,E,99999
1311290021,1999,1311290,13,045,01,1999,1013,1245,2,01,0,99,99,999,999,26.8,23.6,99999,3.28,E,99999
1311290022,1999,1311290,13,045,01,1999,1111,0955,0,01,0,99,99,999,999,17.3,16.7,99999,3.76,E,99999
1311290023,1999,1311290,13,045,01,1999,1111,0955,2,01,0,99,99,999,999,17.3,16.7,99999,3.76,E,99999
1311290024,1999,1311290,13,045,01,1999,1111,1335,2,01,0,99,99,999,999,17.6,18.1,99999,3.42,E,99999
1311290025,1999,1311290,13,045,01,1999,1209,0935,0,01,0,99,99,999,999,11.4,14,99999,3.6,E,99999
1311290026,1999,1311290,13,045,01,1999,1209,0935,2,01,0,99,99,999,999,11.4,14,99999,3.6,E,99999
1311290027,1999,1311290,13,045,01,1999,1209,1300,2,01,0,99,99,999,999,16.6,14.9,99999,3.55,E,99999
1311290028,1999,1311290,13,045,01,2000,0106,0910,0,01,0,99,99,999,999,9.9,11.6,99999,3.46,E,99999
1311290029,1999,1311290,13,045,01,2000,0106,0910,2,01,0,99,99,999,999,9.9,11.6,99999,3.46,E,99999
1311290030,1999,1311290,13,045,01,2000,0106,1210,2,01,0,99,99,999,999,11.2,11,99999,3.32,E,99999
1311290031,1999,1311290,13,045,01,2000,0209,0955,0,01,0,99,99,999,999,7.9,9.8,99999,3.95,E,99999
1311290032,1999,1311290,13,045,01,2000,0209,0955,2,01,0,99,99,999,999,7.9,9.8,99999,3.95,E,99999
1311290033,1999,1311290,13,045,01,2000,0209,1320,2,01,0,99,99,999,999,9.7,10.7,99999,2.99,E,99999
1311290034,1999,1311290,13,045,01,2000,0308,0910,0,01,0,99,99,999,999,8.6,10.6,99999,3.75,E,99999
1311290035,1999,1311290,13,045,01,2000,0308,0910,2,01,0,99,99,999,999,8.6,10.6,99999,3.75,E,99999
1311290036,1999,1311290,13,045,01,2000,0308,1240,2,01,0,99,99,999,999,11.4,11.5,99999,2.8,E,99999
1311300001,1999,1311300,13,048,01,1999,0407,0755,0,01,0,99,99,999,999,10.6,13.1,99999,1.4,E,99999
1311300002,1999,1311300,13,048,01,1999,0407,0755,2,01,0,99,99,999,999,10.6,13.1,99999,1.4,E,99999
1311300003,1999,1311300,13,048,01,1999,0407,1210,2,01,0,99,99,999,999,15.7,14.9,99999,1.7,E,99999
1311300004,1999,1311300,13,048,01,1999,0512,0755,0,01,0,99,99,999,999,20.1,18.6,99999,1.4,E,99999
1311300005,1999,1311300,13,048,01,1999,0512,0755,2,01,0,99,99,999,999,20.1,18.6,99999,1.4,E,99999
1311300006,1999,1311300,13,048,01,1999,0512,1130,2,01,0,99,99,999,999,24.9,20.1,99999,1.35,E,99999
1311300007,1999,1311300,13,048,01,1999,0602,0815,0,01,0,99,99,999,999,24,21.6,99999,1.42,E,99999
1311300008,1999,1311300,13,048,01,1999,0602,0815,2,01,0,99,99,999,999,24,21.6,99999,1.42,E,99999
1311300009,1999,1311300,13,048,01,1999,0602,1120,2,01,0,99,99,999,999,28.1,23.2,99999,1.42,E,99999
1311300010,1999,1311300,13,048,01,1999,0716,0830,0,01,0,99,99,999,999,30.6,25.8,99999,1.45,E,99999
1311300011,1999,1311300,13,048,01,1999,0716,0830,2,01,0,99,99,999,999,30.6,25.8,99999,1.45,E,99999
1311300012,1999,1311300,13,048,01,1999,0716,1200,2,01,0,99,99,999,999,33,27.4,99999,1.5,E,99999
1311300013,1999,1311300,13,048,01,1999,0811,0840,0,01,0,99,99,999,999,32.5,25.5,99999,1.35,E,99999
1311300014,1999,1311300,13,048,01,1999,0811,0840,2,01,0,99,99,999,999,32.5,25.5,99999,1.35,E,99999
1311300015,1999,1311300,13,048,01,1999,0811,1255,2,01,0,99,99,999,999,34.2,27.4,99999,1.35,E,99999
1311300016,1999,1311300,13,048,01,1999,0901,0845,0,01,0,99,99,999,999,32.8,26,99999,1.4,E,99999
1311300017,1999,1311300,13,048,01,1999,0901,0845,2,01,0,99,99,999,999,32.8,26,99999,1.4,E,99999
1311300018,1999,1311300,13,048,01,1999,0901,1215,2,01,0,99,99,999,999,35.5,26.8,99999,1.5,E,99999
1311300019,1999,1311300,13,048,01,1999,1013,0755,0,01,0,99,99,999,999,22.9,22.4,99999,1.4,E,99999
1311300020,1999,1311300,13,048,01,1999,1013,0755,2,01,0,99,99,999,999,22.9,22.4,99999,1.4,E,99999
1311300021,1999,1311300,13,048,01,1999,1013,1155,2,01,0,99,99,999,999,27.8,23.3,99999,1.4,E,99999
1311300022,1999,1311300,13,048,01,1999,1111,0820,0,01,0,99,99,999,999,13.8,16.2,99999,1.4,E,99999
1311300023,1999,1311300,13,048,01,1999,1111,0820,2,01,0,99,99,999,999,13.8,16.2,99999,1.4,E,99999
1311300024,1999,1311300,13,048,01,1999,1111,1220,2,01,0,99,99,999,999,19.8,18.2,99999,1.44,E,99999
1311300025,1999,1311300,13,048,01,1999,1209,0825,0,01,0,99,99,999,999,8.3,10.2,99999,1.4,E,99999
1311300026,1999,1311300,13,048,01,1999,1209,0825,2,01,0,99,99,999,999,8.3,10.2,99999,1.4,E,99999
1311300027,1999,1311300,13,048,01,1999,1209,1220,2,01,0,99,99,999,999,17.8,11,99999,1.4,E,99999
1311300028,1999,1311300,13,048,01,2000,0106,0755,0,01,0,99,99,999,999,9.2,10.5,99999,1.3,E,99999
1311300029,1999,1311300,13,048,01,2000,0106,0755,2,01,0,99,99,999,999,9.2,10.5,99999,1.3,E,99999
1311300030,1999,1311300,13,048,01,2000,0106,1055,2,01,0,99,99,999,999,10.6,11.5,99999,1.33,E,99999
1311300031,1999,1311300,13,048,01,2000,0209,0810,0,01,0,99,99,999,999,6.6,11.2,99999,1.24,E,99999
1311300032,1999,1311300,13,048,01,2000,0209,0810,2,01,0,99,99,999,999,6.6,11.2,99999,1.24,E,99999
1311300033,1999,1311300,13,048,01,2000,0209,1225,2,01,0,99,99,999,999,11.1,10.6,99999,1.32,E,99999
1311300034,1999,1311300,13,048,01,2000,0308,0810,0,01,0,99,99,999,999,7.2,12.5,99999,1.35,E,99999
1311300035,1999,1311300,13,048,01,2000,0308,0810,2,01,0,99,99,999,999,7.2,12.5,99999,1.35,E,99999
1311300036,1999,1311300,13,048,01,2000,0308,1150,2,01,0,99,99,999,999,8.6,12.6,99999,1.4,E,99999
1311310001,1999,1311310,13,046,01,1999,0407,1105,0,01,0,99,99,999,999,15.7,13.9,99999,2.35,E,99999
1311310002,1999,1311310,13,046,01,1999,0407,1105,2,01,0,99,99,999,999,15.7,13.9,99999,2.35,E,99999
1311310003,1999,1311310,13,046,01,1999,0407,1405,2,01,0,99,99,999,999,16.1,14.4,99999,1.85,E,99999
1311310004,1999,1311310,13,046,01,1999,0512,0950,0,01,0,99,99,999,999,21.4,18.5,99999,1.9,E,99999
1311310005,1999,1311310,13,046,01,1999,0512,0950,2,01,0,99,99,999,999,21.4,18.5,99999,1.9,E,99999
1311310006,1999,1311310,13,046,01,1999,0512,1350,2,01,0,99,99,999,999,24.3,19.2,99999,2.75,E,99999
1311310007,1999,1311310,13,046,01,1999,0602,1005,0,01,0,99,99,999,999,25.5,21.6,99999,1.94,E,99999
1311310008,1999,1311310,13,046,01,1999,0602,1005,2,01,0,99,99,999,999,25.5,21.6,99999,1.94,E,99999
1311310009,1999,1311310,13,046,01,1999,0602,1310,2,01,0,99,99,999,999,27.7,22,99999,1.46,E,99999
1311310010,1999,1311310,13,046,01,1999,0716,1005,0,01,0,99,99,999,999,30.2,23.4,99999,2.38,E,99999
1311310011,1999,1311310,13,046,01,1999,0716,1005,2,01,0,99,99,999,999,30.2,23.4,99999,2.38,E,99999
1311310012,1999,1311310,13,046,01,1999,0716,1315,2,01,0,99,99,999,999,31.2,23.7,99999,1.59,E,99999
1311310013,1999,1311310,13,046,01,1999,0811,1055,0,01,0,99,99,999,999,32.7,27.8,99999,1.6,E,99999
1311310014,1999,1311310,13,046,01,1999,0811,1055,2,01,0,99,99,999,999,32.7,27.8,99999,1.6,E,99999
1311310015,1999,1311310,13,046,01,1999,0811,1355,2,01,0,99,99,999,999,33.5,28.4,99999,2.35,E,99999
1311310016,1999,1311310,13,046,01,1999,0901,1020,0,01,0,99,99,999,999,33.9,27,99999,2.9,E,99999
1311310017,1999,1311310,13,046,01,1999,0901,1020,2,01,0,99,99,999,999,33.9,27,99999,2.9,E,99999
1311310018,1999,1311310,13,046,01,1999,0901,1320,2,01,0,99,99,999,999,35.8,27.7,99999,2.35,E,99999
1311310019,1999,1311310,13,046,01,1999,1013,1020,0,01,0,99,99,999,999,25.6,22.7,99999,2.7,E,99999
1311310020,1999,1311310,13,046,01,1999,1013,1020,2,01,0,99,99,999,999,25.6,22.7,99999,2.7,E,99999
1311310021,1999,1311310,13,046,01,1999,1013,1320,2,01,0,99,99,999,999,26.9,23.3,99999,2.3,E,99999
1311310022,1999,1311310,13,046,01,1999,1111,1040,0,01,0,99,99,999,999,18.2,17.4,99999,2.71,E,99999
1311310023,1999,1311310,13,046,01,1999,1111,1040,2,01,0,99,99,999,999,18.2,17.4,99999,2.71,E,99999
1311310024,1999,1311310,13,046,01,1999,1111,1405,2,01,0,99,99,999,999,18.4,18,99999,2.57,E,99999
1311310025,1999,1311310,13,046,01,1999,1209,0955,0,01,0,99,99,999,999,14.1,14,99999,2.55,E,99999
1311310026,1999,1311310,13,046,01,1999,1209,0955,2,01,0,99,99,999,999,14.1,14,99999,2.55,E,99999
1311310027,1999,1311310,13,046,01,1999,1209,1315,2,01,0,99,99,999,999,19.1,14.4,99999,2.7,E,99999
1311310028,1999,1311310,13,046,01,2000,0106,0935,0,01,0,99,99,999,999,9.4,11.4,99999,2.41,E,99999
1311310029,1999,1311310,13,046,01,2000,0106,0935,2,01,0,99,99,999,999,9.4,11.4,99999,2.41,E,99999
1311310030,1999,1311310,13,046,01,2000,0106,1235,2,01,0,99,99,999,999,12.3,11.8,99999,2.47,E,99999
1311310031,1999,1311310,13,046,01,2000,0209,1030,0,01,0,99,99,999,999,8.9,9.4,99999,2.73,E,99999
1311310032,1999,1311310,13,046,01,2000,0209,1030,2,01,0,99,99,999,999,8.9,9.4,99999,2.73,E,99999
1311310033,1999,1311310,13,046,01,2000,0209,1335,2,01,0,99,99,999,999,10.6,9.7,99999,2.1,E,99999
1311310034,1999,1311310,13,046,01,2000,0308,0935,0,01,0,99,99,999,999,8.1,10.4,99999,2.7,E,99999
1311310035,1999,1311310,13,046,01,2000,0308,0935,2,01,0,99,99,999,999,8.1,10.4,99999,2.7,E,99999
1311310036,1999,1311310,13,046,01,2000,0308,1300,2,01,0,99,99,999,999,11.3,11,99999,1.95,E,99999
1311320001,1999,1311320,13,057,01,1999,0422,0900,0,01,0,99,99,999,999,16.3,11.5,1.18,0.29,E,99999
1311320002,1999,1311320,13,057,01,1999,0422,0900,2,01,0,99,99,999,999,16.3,11.5,1.18,0.29,E,99999
1311320003,1999,1311320,13,057,01,1999,0422,1400,2,01,0,99,99,999,999,19.7,15.8,1.08,0.2,E,99999
1311320004,1999,1311320,13,057,01,1999,0511,0900,0,01,0,99,99,999,999,20,14.3,1.32,0.22,E,99999
1311320005,1999,1311320,13,057,01,1999,0511,0900,2,01,0,99,99,999,999,20,14.3,1.32,0.22,E,99999
1311320006,1999,1311320,13,057,01,1999,0511,1400,2,01,0,99,99,999,999,18.5,15.2,1.3,0.26,E,99999
1311320007,1999,1311320,13,057,01,1999,0601,0900,0,01,0,99,99,999,999,19,14.7,0.73,0.13,E,99999
1311320008,1999,1311320,13,057,01,1999,0601,0900,2,01,0,99,99,999,999,19,14.7,0.73,0.13,E,99999
1311320009,1999,1311320,13,057,01,1999,0601,1400,2,01,0,99,99,999,999,24.2,19.3,0.61,0.1,E,99999
1311320010,1999,1311320,13,057,01,1999,0721,0900,0,01,0,99,99,999,999,21.2,17.3,2.64,0.33,E,99999
1311320011,1999,1311320,13,057,01,1999,0721,0900,2,01,0,99,99,999,999,21.2,17.3,2.64,0.33,E,99999
1311320012,1999,1311320,13,057,01,1999,0721,1400,2,01,0,99,99,999,999,26.5,19.5,2.81,0.39,E,99999
1311320013,1999,1311320,13,057,01,1999,0803,0900,0,01,0,99,99,999,999,26.5,20.3,1.34,0.26,E,99999
1311320014,1999,1311320,13,057,01,1999,0803,0900,2,01,0,99,99,999,999,26.5,20.3,1.34,0.26,E,99999
1311320015,1999,1311320,13,057,01,1999,0803,1400,2,01,0,99,99,999,999,30.5,22.8,1.22,0.28,E,99999
1311320016,1999,1311320,13,057,01,1999,0901,0900,0,01,0,99,99,999,999,28.6,19.6,1.67,0.21,E,99999
1311320017,1999,1311320,13,057,01,1999,0901,0900,2,01,0,99,99,999,999,28.6,19.6,1.67,0.21,E,99999
1311320018,1999,1311320,13,057,01,1999,0901,1430,2,01,0,99,99,999,999,29.4,21.8,1.7,0.22,E,99999
1311320019,1999,1311320,13,057,01,1999,1006,0900,0,01,0,99,99,999,999,18,16.1,1.21,0.21,E,99999
1311320020,1999,1311320,13,057,01,1999,1006,0900,2,01,0,99,99,999,999,18,16.1,1.21,0.21,E,99999
