レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330240011,1992,1330240,13,601,70,1992,0918,1117,2,11,0,04,99,999,999,24.4,23.5,99999,5.4,#,3.6
1330240012,1992,1330240,13,601,70,1992,0918,1117,2,13,44,99,99,999,999,99999,22.6,99999,5.4,E,99999
1330240013,1992,1330240,13,601,70,1992,1020,1100,2,11,0,04,99,999,999,17.9,19.3,99999,5.5,#,1.8
1330240014,1992,1330240,13,601,70,1992,1020,1100,2,13,45,99,99,999,999,99999,19.6,99999,5.5,E,99999
1330240015,1992,1330240,13,601,70,1992,1118,1128,2,11,0,02,99,999,999,15.6,16.8,99999,5.4,#,3.1
1330240016,1992,1330240,13,601,70,1992,1118,1128,2,13,44,99,99,999,999,99999,17.5,99999,5.4,E,99999
1330240017,1992,1330240,13,601,70,1992,1217,1102,2,11,0,01,99,999,999,10.8,12.7,99999,5.5,#,3.9
1330240018,1992,1330240,13,601,70,1992,1217,1102,2,13,45,99,99,999,999,99999,13.4,99999,5.5,E,99999
1330240019,1992,1330240,13,601,70,1993,0111,1145,2,11,0,04,99,999,999,8.2,10.8,99999,4.8,#,3
1330240020,1992,1330240,13,601,70,1993,0111,1145,2,13,38,99,99,999,999,99999,11.7,99999,4.8,E,99999
1330240021,1992,1330240,13,601,70,1993,0217,1117,2,11,0,10,99,999,999,8.7,10.4,99999,5.5,#,2.3
1330240022,1992,1330240,13,601,70,1993,0217,1117,2,13,45,99,99,999,999,99999,10.5,99999,5.5,E,99999
1330240023,1992,1330240,13,601,70,1993,0311,1107,2,11,0,02,99,999,999,11,11.7,99999,4.5,#,2
1330240024,1992,1330240,13,601,70,1993,0311,1107,2,13,35,99,99,999,999,99999,11.3,99999,4.5,E,99999
1330250001,1992,1330250,13,601,71,1992,0723,1115,2,11,0,04,99,999,999,30.2,25,99999,4.8,#,1.1
1330250002,1992,1330250,13,601,71,1992,0723,1115,2,13,38,99,99,999,999,99999,21.9,99999,4.8,E,99999
1330250003,1992,1330250,13,601,71,1993,0111,1205,2,11,0,04,99,999,999,8.5,10.5,99999,4,#,4
1330250004,1992,1330250,13,601,71,1993,0111,1205,2,13,30,99,99,999,999,99999,11.6,99999,4,E,99999
1330260001,1992,1330260,13,601,72,1992,0420,1133,2,11,0,02,99,999,999,20,15.9,99999,4,#,1.6
1330260002,1992,1330260,13,601,72,1992,0420,1133,2,13,30,99,99,999,999,99999,15,99999,4,E,99999
1330260003,1992,1330260,13,601,72,1992,0521,1143,2,11,0,01,99,999,999,23.5,19.3,99999,4.2,#,2.8
1330260004,1992,1330260,13,601,72,1992,0521,1143,2,13,32,99,99,999,999,99999,17.9,99999,4.2,E,99999
1330260005,1992,1330260,13,601,72,1992,0610,1046,2,11,0,04,99,999,999,21.2,21.3,99999,4.8,#,1
1330260006,1992,1330260,13,601,72,1992,0610,1046,2,13,38,99,99,999,999,99999,20.7,99999,4.8,E,99999
1330260007,1992,1330260,13,601,72,1992,0723,1057,2,11,0,04,99,999,999,30.5,25.6,99999,4.8,#,0.9
1330260008,1992,1330260,13,601,72,1992,0723,1057,2,13,38,99,99,999,999,99999,22.9,99999,4.8,E,99999
1330260009,1992,1330260,13,601,72,1992,0821,1109,2,11,0,02,99,999,999,27.8,27.1,99999,5.5,#,1.5
1330260010,1992,1330260,13,601,72,1992,0821,1109,2,13,45,99,99,999,999,99999,24.1,99999,5.5,E,99999
1330260011,1992,1330260,13,601,72,1992,0918,1139,2,11,0,02,99,999,999,24.4,22.8,99999,4.8,#,2.9
1330260012,1992,1330260,13,601,72,1992,0918,1139,2,13,38,99,99,999,999,99999,22.3,99999,4.8,E,99999
1330260013,1992,1330260,13,601,72,1992,1020,1122,2,11,0,04,99,999,999,18,18.6,99999,4.8,#,2
1330260014,1992,1330260,13,601,72,1992,1020,1122,2,13,38,99,99,999,999,99999,19.3,99999,4.8,E,99999
1330260015,1992,1330260,13,601,72,1992,1118,1150,2,11,0,02,99,999,999,16.4,16.4,99999,4.9,#,3.4
1330260016,1992,1330260,13,601,72,1992,1118,1150,2,13,39,99,99,999,999,99999,17.5,99999,4.9,E,99999
1330260017,1992,1330260,13,601,72,1992,1217,1121,2,11,0,01,99,999,999,10.9,12.5,99999,4.9,#,3.8
1330260018,1992,1330260,13,601,72,1992,1217,1121,2,13,39,99,99,999,999,99999,13.4,99999,4.9,E,99999
1330260019,1992,1330260,13,601,72,1993,0111,1222,2,11,0,04,99,999,999,8.6,11.3,99999,4.5,#,3.3
1330260020,1992,1330260,13,601,72,1993,0111,1222,2,13,35,99,99,999,999,99999,11.8,99999,4.5,E,99999
1330260021,1992,1330260,13,601,72,1993,0217,1139,2,11,0,16,99,999,999,9.6,10.2,99999,4.8,#,2.8
1330260022,1992,1330260,13,601,72,1993,0217,1139,2,13,38,99,99,999,999,99999,10.4,99999,4.8,E,99999
1330260023,1992,1330260,13,601,72,1993,0311,1128,2,11,0,02,99,999,999,10.5,11.3,99999,3.6,#,2.9
1330260024,1992,1330260,13,601,72,1993,0311,1128,2,13,26,99,99,999,999,99999,11,99999,3.6,E,99999
1330270001,1992,1330270,13,601,73,1992,0722,1004,2,11,0,04,99,999,999,29.2,24.7,99999,5,#,1.5
1330270002,1992,1330270,13,601,73,1992,0722,1004,2,13,40,99,99,999,999,99999,21.1,99999,5,E,99999
1330270003,1992,1330270,13,601,73,1993,0113,1005,2,11,0,02,99,999,999,8.6,12,99999,5.1,#,2.7
1330270004,1992,1330270,13,601,73,1993,0113,1005,2,13,41,99,99,999,999,99999,12,99999,5.1,E,99999
1330280001,1992,1330280,13,601,74,1992,0417,1011,2,11,0,01,99,999,999,18.6,16,99999,3.4,#,2.4
1330280002,1992,1330280,13,601,74,1992,0417,1011,2,13,24,99,99,999,999,99999,14.8,99999,3.4,E,99999
1330280003,1992,1330280,13,601,74,1992,0520,1028,2,11,0,04,99,999,999,22.4,19.9,99999,3.8,#,2.1
1330280004,1992,1330280,13,601,74,1992,0520,1028,2,13,28,99,99,999,999,99999,17.9,99999,3.8,E,99999
1330280005,1992,1330280,13,601,74,1992,0609,1015,2,11,0,04,99,999,999,24.4,22.8,99999,4.5,#,0.9
1330280006,1992,1330280,13,601,74,1992,0609,1015,2,13,35,99,99,999,999,99999,20.4,99999,4.5,E,99999
1330280007,1992,1330280,13,601,74,1992,0722,1020,2,11,0,04,99,999,999,28.8,25.3,99999,4.4,#,1.4
1330280008,1992,1330280,13,601,74,1992,0722,1020,2,13,34,99,99,999,999,99999,21.3,99999,4.4,E,99999
1330280009,1992,1330280,13,601,74,1992,0820,1020,2,11,0,02,99,999,999,30.6,28.2,99999,4.5,#,1.9
1330280010,1992,1330280,13,601,74,1992,0820,1020,2,13,35,99,99,999,999,99999,25.4,99999,4.5,E,99999
1330280011,1992,1330280,13,601,74,1992,0917,1011,2,11,0,04,99,999,999,25.4,24.6,99999,4.6,#,3.5
1330280012,1992,1330280,13,601,74,1992,0917,1011,2,13,36,99,99,999,999,99999,22.9,99999,4.6,E,99999
1330280013,1992,1330280,13,601,74,1992,1019,1006,2,11,0,16,99,999,999,16.6,20.4,99999,4.1,#,3.1
1330280014,1992,1330280,13,601,74,1992,1019,1006,2,13,31,99,99,999,999,99999,20.4,99999,4.1,E,99999
1330280015,1992,1330280,13,601,74,1992,1117,1011,2,11,0,04,99,999,999,13.6,18.3,99999,4.3,#,2.8
1330280016,1992,1330280,13,601,74,1992,1117,1011,2,13,33,99,99,999,999,99999,18.8,99999,4.3,E,99999
1330280017,1992,1330280,13,601,74,1992,1218,1009,2,11,0,04,99,999,999,8.4,14.9,99999,4.3,#,2.8
1330280018,1992,1330280,13,601,74,1992,1218,1009,2,13,33,99,99,999,999,99999,14.6,99999,4.3,E,99999
1330280019,1992,1330280,13,601,74,1993,0113,1022,2,11,0,02,99,999,999,8.1,13.1,99999,4.3,#,2.4
1330280020,1992,1330280,13,601,74,1993,0113,1022,2,13,33,99,99,999,999,99999,12.6,99999,4.3,E,99999
1330280021,1992,1330280,13,601,74,1993,0216,1010,2,11,0,02,99,999,999,12.3,12.5,99999,4.2,#,2.6
1330280022,1992,1330280,13,601,74,1993,0216,1010,2,13,32,99,99,999,999,99999,11,99999,4.2,E,99999
1330280023,1992,1330280,13,601,74,1993,0310,1010,2,11,0,16,99,999,999,5.2,12.6,99999,3.6,#,2.4
1330280024,1992,1330280,13,601,74,1993,0310,1010,2,13,26,99,99,999,999,99999,12.1,99999,3.6,E,99999
1330290001,1992,1330290,13,601,75,1992,0417,1200,2,11,0,01,99,999,999,20,16.7,99999,4.8,#,2.9
1330290002,1992,1330290,13,601,75,1992,0417,1200,2,13,38,99,99,999,999,99999,16.8,99999,4.8,E,99999
1330290003,1992,1330290,13,601,75,1992,0520,1232,2,11,0,04,99,999,999,21.4,19.8,99999,4.5,#,2.6
1330290004,1992,1330290,13,601,75,1992,0520,1232,2,13,35,99,99,999,999,99999,18.1,99999,4.5,E,99999
1330290005,1992,1330290,13,601,75,1992,0609,1144,2,11,0,04,99,999,999,26.2,23.6,99999,6.2,#,1.1
1330290006,1992,1330290,13,601,75,1992,0609,1144,2,13,52,99,99,999,999,99999,19,99999,6.2,E,99999
1330290007,1992,1330290,13,601,75,1992,0722,1243,2,11,0,04,99,999,999,30.8,25.3,99999,5.6,#,1.3
1330290008,1992,1330290,13,601,75,1992,0722,1243,2,13,46,99,99,999,999,99999,20.7,99999,5.6,E,99999
1330290009,1992,1330290,13,601,75,1992,0820,1228,2,11,0,02,99,999,999,33.5,29.7,99999,5.5,#,1.4
1330290010,1992,1330290,13,601,75,1992,0820,1228,2,13,45,99,99,999,999,99999,26,99999,5.5,E,99999
1330290011,1992,1330290,13,601,75,1992,0917,1156,2,11,0,04,99,999,999,26.8,25.4,99999,5.3,#,2.7
1330290012,1992,1330290,13,601,75,1992,0917,1156,2,13,43,99,99,999,999,99999,22.6,99999,5.3,E,99999
1330290013,1992,1330290,13,601,75,1992,1019,1148,2,11,0,16,99,999,999,17.6,20.4,99999,5.5,#,4.1
1330290014,1992,1330290,13,601,75,1992,1019,1148,2,13,45,99,99,999,999,99999,20.2,99999,5.5,E,99999
1330290015,1992,1330290,13,601,75,1992,1117,1243,2,11,0,04,99,999,999,15.4,19.8,99999,5.6,#,2.6
1330290016,1992,1330290,13,601,75,1992,1117,1243,2,13,46,99,99,999,999,99999,19,99999,5.6,E,99999
1330290017,1992,1330290,13,601,75,1992,1218,1200,2,11,0,01,99,999,999,11.2,16.9,99999,6,#,3.6
1330290018,1992,1330290,13,601,75,1992,1218,1200,2,13,50,99,99,999,999,99999,14,99999,6,E,99999
1330290019,1992,1330290,13,601,75,1993,0113,1248,2,11,0,02,99,999,999,12.1,13.8,99999,5.2,#,2.9
1330290020,1992,1330290,13,601,75,1993,0113,1248,2,13,42,99,99,999,999,99999,12.5,99999,5.2,E,99999
1330290021,1992,1330290,13,601,75,1993,0216,1159,2,11,0,04,99,999,999,11.9,12.5,99999,5.6,#,3.2
1330290022,1992,1330290,13,601,75,1993,0216,1159,2,13,46,99,99,999,999,99999,10.8,99999,5.6,E,99999
1330290023,1992,1330290,13,601,75,1993,0310,1158,2,11,0,04,99,999,999,7,14.5,99999,4.5,#,2.1
1330290024,1992,1330290,13,601,75,1993,0310,1158,2,13,35,99,99,999,999,99999,14.1,99999,4.5,E,99999
1330300001,1992,1330300,13,601,76,1992,0417,1028,2,11,0,01,99,999,999,17.2,17.9,99999,4.2,#,1.6
1330300002,1992,1330300,13,601,76,1992,0417,1028,2,13,32,99,99,999,999,99999,16.9,99999,4.2,E,99999
1330300003,1992,1330300,13,601,76,1992,0520,1051,2,11,0,04,99,999,999,22.7,20.4,99999,4.6,#,2.2
1330300004,1992,1330300,13,601,76,1992,0520,1051,2,13,36,99,99,999,999,99999,18.2,99999,4.6,E,99999
1330300005,1992,1330300,13,601,76,1992,0609,1028,2,11,0,04,99,999,999,24.8,23,99999,5.3,#,1.5
1330300006,1992,1330300,13,601,76,1992,0609,1028,2,13,43,99,99,999,999,99999,22.3,99999,5.3,E,99999
1330300007,1992,1330300,13,601,76,1992,0722,1037,2,11,0,04,99,999,999,29.7,25.1,99999,5.1,#,1.5
1330300008,1992,1330300,13,601,76,1992,0722,1037,2,13,41,99,99,999,999,99999,22.9,99999,5.1,E,99999
1330300009,1992,1330300,13,601,76,1992,0820,1042,2,11,0,02,99,999,999,30.8,28.3,99999,5.2,#,1.5
1330300010,1992,1330300,13,601,76,1992,0820,1042,2,13,42,99,99,999,999,99999,27,99999,5.2,E,99999
1330300011,1992,1330300,13,601,76,1992,0917,1028,2,11,0,04,99,999,999,25,25.6,99999,5.4,#,2.7
1330300012,1992,1330300,13,601,76,1992,0917,1028,2,13,44,99,99,999,999,99999,23.8,99999,5.4,E,99999
1330300013,1992,1330300,13,601,76,1992,1019,1020,2,11,0,16,99,999,999,17.9,21.9,99999,5.2,#,3.5
1330300014,1992,1330300,13,601,76,1992,1019,1020,2,13,42,99,99,999,999,99999,23,99999,5.2,E,99999
1330300015,1992,1330300,13,601,76,1992,1117,1030,2,11,0,04,99,999,999,14.2,20.5,99999,5.1,#,1.5
1330300016,1992,1330300,13,601,76,1992,1117,1030,2,13,41,99,99,999,999,99999,20.9,99999,5.1,E,99999
1330300017,1992,1330300,13,601,76,1992,1218,1025,2,11,0,04,99,999,999,8.6,17.1,99999,5.2,#,3.2
1330300018,1992,1330300,13,601,76,1992,1218,1025,2,13,42,99,99,999,999,99999,16.6,99999,5.2,E,99999
1330300019,1992,1330300,13,601,76,1993,0113,1041,2,11,0,02,99,999,999,9.4,15,99999,5.4,#,1.9
1330300020,1992,1330300,13,601,76,1993,0113,1041,2,13,44,99,99,999,999,99999,13.2,99999,5.4,E,99999
1330300021,1992,1330300,13,601,76,1993,0216,1027,2,11,0,02,99,999,999,13.8,14.1,99999,5.1,#,2.2
1330300022,1992,1330300,13,601,76,1993,0216,1027,2,13,41,99,99,999,999,99999,11.8,99999,5.1,E,99999
1330300023,1992,1330300,13,601,76,1993,0310,1025,2,11,0,04,99,999,999,5.5,15.4,99999,4.2,#,1.6
1330300024,1992,1330300,13,601,76,1993,0310,1025,2,13,32,99,99,999,999,99999,14.1,99999,4.2,E,99999
1330310001,1992,1330310,13,601,77,1992,0722,1053,2,11,0,04,99,999,999,29.7,25.5,99999,6.1,#,1.4
1330310002,1992,1330310,13,601,77,1992,0722,1053,2,13,51,99,99,999,999,99999,21.6,99999,6.1,E,99999
1330310003,1992,1330310,13,601,77,1993,0113,1057,2,11,0,02,99,999,999,8.6,14.6,99999,6,#,2
1330310004,1992,1330310,13,601,77,1993,0113,1057,2,13,50,99,99,999,999,99999,14.7,99999,6,E,99999
1330320001,1992,1330320,13,601,78,1992,0417,1052,2,11,0,01,99,999,999,17,17.3,99999,4.8,#,3.9
1330320002,1992,1330320,13,601,78,1992,0417,1052,2,13,38,99,99,999,999,99999,14.8,99999,4.8,E,99999
1330320003,1992,1330320,13,601,78,1992,0520,1116,2,11,0,04,99,999,999,21.4,20.6,99999,5.1,#,3.2
1330320004,1992,1330320,13,601,78,1992,0520,1116,2,13,41,99,99,999,999,99999,20,99999,5.1,E,99999
1330320005,1992,1330320,13,601,78,1992,0609,1046,2,11,0,04,99,999,999,24.8,23.2,99999,6,#,1.2
1330320006,1992,1330320,13,601,78,1992,0609,1046,2,13,50,99,99,999,999,99999,21.9,99999,6,E,99999
1330320007,1992,1330320,13,601,78,1992,0722,1134,2,11,0,04,99,999,999,30,26,99999,5.8,#,1
1330320008,1992,1330320,13,601,78,1992,0722,1134,2,13,48,99,99,999,999,99999,23.7,99999,5.8,E,99999
1330320009,1992,1330320,13,601,78,1992,0820,1104,2,11,0,02,99,999,999,31,29.3,99999,5.9,#,0.6
1330320010,1992,1330320,13,601,78,1992,0820,1104,2,13,49,99,99,999,999,99999,26.1,99999,5.9,E,99999
1330320011,1992,1330320,13,601,78,1992,0917,1049,2,11,0,04,99,999,999,25.6,25,99999,6.1,#,2.3
1330320012,1992,1330320,13,601,78,1992,0917,1049,2,13,51,99,99,999,999,99999,25.7,99999,6.1,E,99999
1330320013,1992,1330320,13,601,78,1992,1019,1043,2,11,0,10,99,999,999,17,20.5,99999,5.8,#,3.6
1330320014,1992,1330320,13,601,78,1992,1019,1043,2,13,48,99,99,999,999,99999,24.2,99999,5.8,E,99999
1330320015,1992,1330320,13,601,78,1992,1117,1052,2,11,0,04,99,999,999,14.3,18.5,99999,5.9,#,1.5
1330320016,1992,1330320,13,601,78,1992,1117,1052,2,13,49,99,99,999,999,99999,22.1,99999,5.9,E,99999
1330320017,1992,1330320,13,601,78,1992,1218,1054,2,11,0,02,99,999,999,9.4,15.6,99999,6.1,#,3.5
1330320018,1992,1330320,13,601,78,1992,1218,1054,2,13,51,99,99,999,999,99999,17.6,99999,6.1,E,99999
1330320019,1992,1330320,13,601,78,1993,0113,1137,2,11,0,02,99,999,999,10.1,15.7,99999,5.5,#,3
1330320020,1992,1330320,13,601,78,1993,0113,1137,2,13,45,99,99,999,999,99999,14.1,99999,5.5,E,99999
1330320021,1992,1330320,13,601,78,1993,0216,1049,2,11,0,02,99,999,999,12.6,12.6,99999,5.8,#,3.2
1330320022,1992,1330320,13,601,78,1993,0216,1049,2,13,48,99,99,999,999,99999,12.3,99999,5.8,E,99999
1330320023,1992,1330320,13,601,78,1993,0310,1046,2,11,0,16,99,999,999,7.2,13.3,99999,4.8,#,2
1330320024,1992,1330320,13,601,78,1993,0310,1046,2,13,38,99,99,999,999,99999,16.3,99999,4.8,E,99999
1330330001,1992,1330330,13,601,79,1992,0722,1117,2,11,0,04,99,999,999,30.2,26.9,99999,5.1,#,1
1330330002,1992,1330330,13,601,79,1992,0722,1117,2,13,41,99,99,999,999,99999,22.6,99999,5.1,E,99999
1330330003,1992,1330330,13,601,79,1993,0113,1119,2,11,0,04,99,999,999,10.6,10.2,99999,5,#,2.1
1330330004,1992,1330330,13,601,79,1993,0113,1119,2,13,40,99,99,999,999,99999,15.3,99999,5,E,99999
1330340001,1992,1330340,13,601,80,1992,0417,1108,2,11,0,01,99,999,999,18.4,17.5,99999,5,#,2.9
1330340002,1992,1330340,13,601,80,1992,0417,1108,2,13,40,99,99,999,999,99999,14.9,99999,5,E,99999
1330340003,1992,1330340,13,601,80,1992,0520,1136,2,11,0,04,99,999,999,21.9,20.7,99999,5.5,#,1.9
1330340004,1992,1330340,13,601,80,1992,0520,1136,2,13,45,99,99,999,999,99999,19.3,99999,5.5,E,99999
1330340005,1992,1330340,13,601,80,1992,0609,1059,2,11,0,04,99,999,999,24.2,23.4,99999,6.9,#,0.9
1330340006,1992,1330340,13,601,80,1992,0609,1059,2,13,59,99,99,999,999,99999,19.6,99999,6.9,E,99999
1330340007,1992,1330340,13,601,80,1992,0722,1153,2,11,0,04,99,999,999,29.5,25.7,99999,6.2,#,1.4
1330340008,1992,1330340,13,601,80,1992,0722,1153,2,13,52,99,99,999,999,99999,21.7,99999,6.2,E,99999
1330340009,1992,1330340,13,601,80,1992,0820,1123,2,11,0,02,99,999,999,29.7,28.8,99999,6.6,#,0.9
1330340010,1992,1330340,13,601,80,1992,0820,1123,2,13,56,99,99,999,999,99999,26.5,99999,6.6,E,99999
1330340011,1992,1330340,13,601,80,1992,0917,1105,2,11,0,04,99,999,999,24.5,24.7,99999,6.7,#,2.2
1330340012,1992,1330340,13,601,80,1992,0917,1105,2,13,57,99,99,999,999,99999,22.8,99999,6.7,E,99999
1330340013,1992,1330340,13,601,80,1992,1019,1057,2,11,0,10,99,999,999,17.5,20,99999,6.6,#,3.4
1330340014,1992,1330340,13,601,80,1992,1019,1057,2,13,56,99,99,999,999,99999,20.1,99999,6.6,E,99999
1330340015,1992,1330340,13,601,80,1992,1117,1112,2,11,0,04,99,999,999,15.4,18.7,99999,6.5,#,2.2
1330340016,1992,1330340,13,601,80,1992,1117,1112,2,13,55,99,99,999,999,99999,18.7,99999,6.5,E,99999
1330340017,1992,1330340,13,601,80,1992,1218,1108,2,11,0,02,99,999,999,9.4,13,99999,6.7,#,3.2
1330340018,1992,1330340,13,601,80,1992,1218,1108,2,13,57,99,99,999,999,99999,13.6,99999,6.7,E,99999
1330340019,1992,1330340,13,601,80,1993,0113,1154,2,11,0,02,99,999,999,11.3,13.9,99999,6,#,2
1330340020,1992,1330340,13,601,80,1993,0113,1154,2,13,50,99,99,999,999,99999,12,99999,6,E,99999
1330340021,1992,1330340,13,601,80,1993,0216,1108,2,11,0,04,99,999,999,11.6,14,99999,6.6,#,2.7
1330340022,1992,1330340,13,601,80,1993,0216,1108,2,13,56,99,99,999,999,99999,10.6,99999,6.6,E,99999
1330340023,1992,1330340,13,601,80,1993,0310,1105,2,11,0,04,99,999,999,7.3,12.7,99999,5.3,#,1.7
1330340024,1992,1330340,13,601,80,1993,0310,1105,2,13,43,99,99,999,999,99999,12.8,99999,5.3,E,99999
1330350001,1992,1330350,13,601,81,1992,0417,1129,2,11,0,01,99,999,999,17.4,16.1,99999,3,#,1.2
1330350002,1992,1330350,13,601,81,1992,0417,1129,2,13,20,99,99,999,999,99999,15.5,99999,3,E,99999
1330350003,1992,1330350,13,601,81,1992,0520,1158,2,11,0,04,99,999,999,22,20.2,99999,3.8,#,1.4
1330350004,1992,1330350,13,601,81,1992,0520,1158,2,13,28,99,99,999,999,99999,19.2,99999,3.8,E,99999
1330350005,1992,1330350,13,601,81,1992,0609,1115,2,11,0,04,99,999,999,24.7,23.3,99999,5.3,#,0.8
1330350006,1992,1330350,13,601,81,1992,0609,1115,2,13,43,99,99,999,999,99999,21.7,99999,5.3,E,99999
1330350007,1992,1330350,13,601,81,1992,0722,1211,2,11,0,04,99,999,999,30.2,25.1,99999,3.7,#,1.2
1330350008,1992,1330350,13,601,81,1992,0722,1211,2,13,27,99,99,999,999,99999,24.1,99999,3.7,E,99999
1330350009,1992,1330350,13,601,81,1992,0820,1154,2,11,0,02,99,999,999,30.8,28.9,99999,4.8,#,1.5
1330350010,1992,1330350,13,601,81,1992,0820,1154,2,13,38,99,99,999,999,99999,27.2,99999,4.8,E,99999
1330350011,1992,1330350,13,601,81,1992,0917,1125,2,11,0,04,99,999,999,25.4,24.3,99999,4.8,#,2.5
1330350012,1992,1330350,13,601,81,1992,0917,1125,2,13,38,99,99,999,999,99999,23.5,99999,4.8,E,99999
1330350013,1992,1330350,13,601,81,1992,1019,1115,2,11,0,16,99,999,999,17.1,20.6,99999,4.6,#,2.9
1330350014,1992,1330350,13,601,81,1992,1019,1115,2,13,36,99,99,999,999,99999,21.7,99999,4.6,E,99999
1330350015,1992,1330350,13,601,81,1992,1117,1150,2,11,0,04,99,999,999,15.8,18,99999,3.7,#,1.7
1330350016,1992,1330350,13,601,81,1992,1117,1150,2,13,27,99,99,999,999,99999,19.3,99999,3.7,E,99999
1330350017,1992,1330350,13,601,81,1992,1218,1125,2,11,0,02,99,999,999,10.3,15.6,99999,4.8,#,2.5
1330350018,1992,1330350,13,601,81,1992,1218,1125,2,13,38,99,99,999,999,99999,15.2,99999,4.8,E,99999
1330350019,1992,1330350,13,601,81,1993,0113,1215,2,11,0,04,99,999,999,11.7,12.3,99999,4.2,#,1.5
1330350020,1992,1330350,13,601,81,1993,0113,1215,2,13,32,99,99,999,999,99999,12.5,99999,4.2,E,99999
1330350021,1992,1330350,13,601,81,1993,0216,1125,2,11,0,04,99,999,999,13,12.7,99999,4.9,#,1.5
1330350022,1992,1330350,13,601,81,1993,0216,1125,2,13,39,99,99,999,999,99999,11.8,99999,4.9,E,99999
1330350023,1992,1330350,13,601,81,1993,0310,1126,2,11,0,04,99,999,999,7.6,11.6,99999,3.5,#,1.1
1330350024,1992,1330350,13,601,81,1993,0310,1126,2,13,25,99,99,999,999,99999,12.3,99999,3.5,E,99999
1330370001,1992,1330370,13,602,01,1992,0416,1121,2,11,0,04,99,999,999,14.4,13.6,99999,7.2,#,0.6
1330370002,1992,1330370,13,602,01,1992,0416,1121,2,13,62,99,99,999,999,99999,13.9,99999,7.2,E,99999
1330370003,1992,1330370,13,602,01,1992,0416,1121,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370004,1992,1330370,13,602,01,1992,0513,1006,2,11,0,04,99,999,999,17.3,19.1,99999,7.2,#,2.1
1330370005,1992,1330370,13,602,01,1992,0513,1006,2,13,62,99,99,999,999,99999,16.2,99999,7.2,E,99999
1330370006,1992,1330370,13,602,01,1992,0603,1106,2,11,0,02,99,999,999,22,20.9,99999,6.1,#,1
1330370007,1992,1330370,13,602,01,1992,0603,1106,2,13,51,99,99,999,999,99999,17.4,99999,6.1,E,99999
1330370008,1992,1330370,13,602,01,1992,0603,1106,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370009,1992,1330370,13,602,01,1992,0708,1103,2,11,0,04,99,999,999,22.6,20.2,99999,7.7,#,0.9
1330370010,1992,1330370,13,602,01,1992,0708,1103,2,13,67,99,99,999,999,99999,18.8,99999,7.7,E,99999
1330370011,1992,1330370,13,602,01,1992,0805,1147,2,11,0,04,99,999,999,22.9,23.4,99999,7.2,#,1.9
1330370012,1992,1330370,13,602,01,1992,0805,1147,2,13,62,99,99,999,999,99999,21.2,99999,7.2,E,99999
1330370013,1992,1330370,13,602,01,1992,0805,1147,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370014,1992,1330370,13,602,01,1992,0902,1112,2,11,0,02,99,999,999,27.6,27.2,99999,7,#,1.5
1330370015,1992,1330370,13,602,01,1992,0902,1112,2,13,60,99,99,999,999,99999,25.3,99999,7,E,99999
1330370016,1992,1330370,13,602,01,1992,1006,1117,2,11,0,02,99,999,999,16.2,20.5,99999,7.2,#,2.4
1330370017,1992,1330370,13,602,01,1992,1006,1117,2,13,62,99,99,999,999,99999,20.7,99999,7.2,E,99999
1330370018,1992,1330370,13,602,01,1992,1006,1117,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370019,1992,1330370,13,602,01,1992,1105,1135,2,11,0,02,99,999,999,17,18,99999,7.5,#,2.9
1330370020,1992,1330370,13,602,01,1992,1105,1135,2,13,65,99,99,999,999,99999,18.4,99999,7.5,E,99999
1330370021,1992,1330370,13,602,01,1992,1202,1118,2,11,0,04,99,999,999,16,14.8,99999,7.5,#,2.6
1330370022,1992,1330370,13,602,01,1992,1202,1118,2,13,65,99,99,999,999,99999,15.6,99999,7.5,E,99999
1330370023,1992,1330370,13,602,01,1992,1202,1118,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370024,1992,1330370,13,602,01,1993,0128,1315,2,11,0,02,99,999,999,6.8,9.8,99999,7.2,#,1.1
1330370025,1992,1330370,13,602,01,1993,0128,1315,2,13,62,99,99,999,999,99999,11.2,99999,7.2,E,99999
1330370026,1992,1330370,13,602,01,1993,0202,1132,2,11,0,02,99,999,999,5.8,9.9,99999,7.7,#,1.4
1330370027,1992,1330370,13,602,01,1993,0202,1132,2,13,67,99,99,999,999,99999,10.6,99999,7.7,E,99999
1330370028,1992,1330370,13,602,01,1993,0202,1132,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370029,1992,1330370,13,602,01,1993,0305,1057,2,11,0,01,99,999,999,9,11.7,99999,7.4,#,2.1
1330370030,1992,1330370,13,602,01,1993,0305,1057,2,13,64,99,99,999,999,99999,10.7,99999,7.4,E,99999
1330380001,1992,1330380,13,602,51,1992,0708,1122,2,11,0,04,99,999,999,23,24.4,99999,8.1,#,1.4
1330380002,1992,1330380,13,602,51,1992,0708,1122,2,13,71,99,99,999,999,99999,18.6,99999,8.1,E,99999
