レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430140017,1995,1430140,14,606,51,1995,0905,1003,2,13,180,99,99,999,999,99999,23.5,99999,99999,E,99999
1430140018,1995,1430140,14,606,51,1995,0905,1003,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140019,1995,1430140,14,606,51,1995,1003,0950,2,11,5,02,99,999,999,25.3,22.5,99999,21,#,3.5
1430140020,1995,1430140,14,606,51,1995,1003,0950,2,13,200,99,99,999,999,99999,20.9,99999,99999,E,99999
1430140021,1995,1430140,14,606,51,1995,1003,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140022,1995,1430140,14,606,51,1995,1107,0950,2,11,5,01,99,999,999,17,18.8,99999,20,#,5
1430140023,1995,1430140,14,606,51,1995,1107,0950,2,13,190,99,99,999,999,99999,18.4,99999,99999,E,99999
1430140024,1995,1430140,14,606,51,1995,1107,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140025,1995,1430140,14,606,51,1995,1205,0945,2,11,5,02,99,999,999,12.6,14.4,99999,19,#,7
1430140026,1995,1430140,14,606,51,1995,1205,0945,2,13,180,99,99,999,999,99999,14.5,99999,99999,E,99999
1430140027,1995,1430140,14,606,51,1995,1205,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140028,1995,1430140,14,606,51,1996,0109,0958,2,11,5,02,99,999,999,4.4,10.7,99999,22,#,5.5
1430140029,1995,1430140,14,606,51,1996,0109,0958,2,13,210,99,99,999,999,99999,10,99999,99999,E,99999
1430140030,1995,1430140,14,606,51,1996,0109,0958,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140031,1995,1430140,14,606,51,1996,0206,1005,2,11,5,02,99,999,999,7.8,9.5,99999,19,#,5
1430140032,1995,1430140,14,606,51,1996,0206,1005,2,13,180,99,99,999,999,99999,9.5,99999,99999,E,99999
1430140033,1995,1430140,14,606,51,1996,0206,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430140034,1995,1430140,14,606,51,1996,0305,1005,2,11,5,01,99,999,999,7.2,9.5,99999,21,#,6.5
1430140035,1995,1430140,14,606,51,1996,0305,1005,2,13,200,99,99,999,999,99999,9.3,99999,99999,E,99999
1430140036,1995,1430140,14,606,51,1996,0305,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150001,1995,1430150,14,607,01,1995,0411,1200,2,11,5,03,99,999,999,12.6,13.1,99999,32,#,5
1430150002,1995,1430150,14,607,01,1995,0411,1200,2,13,310,99,99,999,999,99999,13.5,99999,99999,E,99999
1430150003,1995,1430150,14,607,01,1995,0411,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150004,1995,1430150,14,607,01,1995,0509,1150,2,11,5,02,99,999,999,22.5,19.5,99999,31,#,0.8
1430150005,1995,1430150,14,607,01,1995,0509,1150,2,13,300,99,99,999,999,99999,16.8,99999,99999,E,99999
1430150006,1995,1430150,14,607,01,1995,0509,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150007,1995,1430150,14,607,01,1995,0606,1123,2,11,5,02,99,999,999,24.1,20.1,99999,31,#,4.5
1430150008,1995,1430150,14,607,01,1995,0606,1123,2,13,300,99,99,999,999,99999,18.4,99999,99999,E,99999
1430150009,1995,1430150,14,607,01,1995,0606,1123,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150010,1995,1430150,14,607,01,1995,0704,1120,2,11,5,04,99,999,999,22.5,21,99999,31,#,5
1430150011,1995,1430150,14,607,01,1995,0704,1120,2,13,300,99,99,999,999,99999,17.2,99999,99999,E,99999
1430150012,1995,1430150,14,607,01,1995,0704,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150013,1995,1430150,14,607,01,1995,0801,1155,2,11,5,02,99,999,999,29.5,27.3,99999,32,#,2.5
1430150014,1995,1430150,14,607,01,1995,0801,1155,2,13,310,99,99,999,999,99999,21,99999,99999,E,99999
1430150015,1995,1430150,14,607,01,1995,0801,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150016,1995,1430150,14,607,01,1995,0905,1130,2,11,5,02,99,999,999,28.7,24.4,99999,31,#,3
1430150017,1995,1430150,14,607,01,1995,0905,1130,2,13,300,99,99,999,999,99999,20.9,99999,99999,E,99999
1430150018,1995,1430150,14,607,01,1995,0905,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150019,1995,1430150,14,607,01,1995,1003,1135,2,11,5,02,99,999,999,26.9,22.8,99999,31,#,4
1430150020,1995,1430150,14,607,01,1995,1003,1135,2,13,300,99,99,999,999,99999,22.4,99999,99999,E,99999
1430150021,1995,1430150,14,607,01,1995,1003,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150022,1995,1430150,14,607,01,1995,1107,1140,2,11,5,02,99,999,999,20.4,18.7,99999,32,#,6
1430150023,1995,1430150,14,607,01,1995,1107,1140,2,13,310,99,99,999,999,99999,18.6,99999,99999,E,99999
1430150024,1995,1430150,14,607,01,1995,1107,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150025,1995,1430150,14,607,01,1995,1205,1138,2,11,5,02,99,999,999,13,15,99999,32,#,7.5
1430150026,1995,1430150,14,607,01,1995,1205,1138,2,13,310,99,99,999,999,99999,16.1,99999,99999,E,99999
1430150027,1995,1430150,14,607,01,1995,1205,1138,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150028,1995,1430150,14,607,01,1996,0109,1115,2,11,5,02,99,999,999,6.5,11.2,99999,31,#,7
1430150029,1995,1430150,14,607,01,1996,0109,1115,2,13,300,99,99,999,999,99999,12,99999,99999,E,99999
1430150030,1995,1430150,14,607,01,1996,0109,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150031,1995,1430150,14,607,01,1996,0206,1200,2,11,5,02,99,999,999,8.1,10.8,99999,33,#,6.5
1430150032,1995,1430150,14,607,01,1996,0206,1200,2,13,320,99,99,999,999,99999,9.6,99999,99999,E,99999
1430150033,1995,1430150,14,607,01,1996,0206,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430150034,1995,1430150,14,607,01,1996,0305,1150,2,11,5,01,99,999,999,8.3,9.8,99999,30,#,5.5
1430150035,1995,1430150,14,607,01,1996,0305,1150,2,13,290,99,99,999,999,99999,10.1,99999,99999,E,99999
1430150036,1995,1430150,14,607,01,1996,0305,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160001,1995,1430160,14,608,01,1995,0411,1140,2,11,5,03,99,999,999,13.5,13.5,99999,10,#,4.2
1430160002,1995,1430160,14,608,01,1995,0411,1140,2,13,90,99,99,999,999,99999,13.8,99999,99999,E,99999
1430160003,1995,1430160,14,608,01,1995,0411,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160004,1995,1430160,14,608,01,1995,0509,1125,2,11,5,02,99,999,999,21.8,19.1,99999,10.5,#,1.2
1430160005,1995,1430160,14,608,01,1995,0509,1125,2,13,95,99,99,999,999,99999,17.9,99999,99999,E,99999
1430160006,1995,1430160,14,608,01,1995,0509,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160007,1995,1430160,14,608,01,1995,0606,1100,2,11,5,02,99,999,999,23.9,20.4,99999,11,#,5.5
1430160008,1995,1430160,14,608,01,1995,0606,1100,2,13,100,99,99,999,999,99999,19.4,99999,99999,E,99999
1430160009,1995,1430160,14,608,01,1995,0606,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160010,1995,1430160,14,608,01,1995,0704,1055,2,11,5,04,99,999,999,21.5,20.4,99999,10,#,4.5
1430160011,1995,1430160,14,608,01,1995,0704,1055,2,13,90,99,99,999,999,99999,20,99999,99999,E,99999
1430160012,1995,1430160,14,608,01,1995,0704,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160013,1995,1430160,14,608,01,1995,0801,1125,2,11,5,02,99,999,999,28.5,26,99999,10,#,2.5
1430160014,1995,1430160,14,608,01,1995,0801,1125,2,13,90,99,99,999,999,99999,23.1,99999,99999,E,99999
1430160015,1995,1430160,14,608,01,1995,0801,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160016,1995,1430160,14,608,01,1995,0905,1110,2,11,5,02,99,999,999,28,24.5,99999,10,#,4.3
1430160017,1995,1430160,14,608,01,1995,0905,1110,2,13,90,99,99,999,999,99999,22.9,99999,99999,E,99999
1430160018,1995,1430160,14,608,01,1995,0905,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160019,1995,1430160,14,608,01,1995,1003,1110,2,11,5,02,99,999,999,26.8,22.6,99999,11,#,5
1430160020,1995,1430160,14,608,01,1995,1003,1110,2,13,100,99,99,999,999,99999,22.3,99999,99999,E,99999
1430160021,1995,1430160,14,608,01,1995,1003,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160022,1995,1430160,14,608,01,1995,1107,1110,2,11,5,02,99,999,999,20,19,99999,9,#,5.5
1430160023,1995,1430160,14,608,01,1995,1107,1110,2,13,80,99,99,999,999,99999,19,99999,99999,E,99999
1430160024,1995,1430160,14,608,01,1995,1107,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160025,1995,1430160,14,608,01,1995,1205,1120,2,11,5,02,99,999,999,13.6,18.1,99999,10,#,5.5
1430160026,1995,1430160,14,608,01,1995,1205,1120,2,13,90,99,99,999,999,99999,18,99999,99999,E,99999
1430160027,1995,1430160,14,608,01,1995,1205,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160028,1995,1430160,14,608,01,1996,0109,1050,2,11,5,03,99,999,999,6,12.2,99999,11,#,2
1430160029,1995,1430160,14,608,01,1996,0109,1050,2,13,100,99,99,999,999,99999,11.9,99999,99999,E,99999
1430160030,1995,1430160,14,608,01,1996,0109,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160031,1995,1430160,14,608,01,1996,0206,1145,2,11,5,02,99,999,999,8,11,99999,10,#,6
1430160032,1995,1430160,14,608,01,1996,0206,1145,2,13,90,99,99,999,999,99999,11.5,99999,99999,E,99999
1430160033,1995,1430160,14,608,01,1996,0206,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160034,1995,1430160,14,608,01,1996,0305,1118,2,11,5,01,99,999,999,8.4,11.2,99999,10,#,7.2
1430160035,1995,1430160,14,608,01,1996,0305,1118,2,13,90,99,99,999,999,99999,11.8,99999,99999,E,99999
1430160036,1995,1430160,14,608,01,1996,0305,1118,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170001,1995,1430170,14,609,01,1995,0411,1130,2,11,5,03,99,999,999,13.5,13.9,99999,8,#,3.8
1430170002,1995,1430170,14,609,01,1995,0411,1130,2,13,70,99,99,999,999,99999,13.8,99999,99999,E,99999
1430170003,1995,1430170,14,609,01,1995,0411,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170004,1995,1430170,14,609,01,1995,0509,1105,2,11,5,02,99,999,999,21.2,18.3,99999,8.5,#,0.9
1430170005,1995,1430170,14,609,01,1995,0509,1105,2,13,75,99,99,999,999,99999,17.3,99999,99999,E,99999
1430170006,1995,1430170,14,609,01,1995,0509,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170007,1995,1430170,14,609,01,1995,0606,1045,2,11,5,02,99,999,999,24,20.4,99999,9,#,3
1430170008,1995,1430170,14,609,01,1995,0606,1045,2,13,80,99,99,999,999,99999,19.5,99999,99999,E,99999
1430170009,1995,1430170,14,609,01,1995,0606,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170010,1995,1430170,14,609,01,1995,0704,1047,2,11,5,04,99,999,999,22,20.2,99999,8,#,3
1430170011,1995,1430170,14,609,01,1995,0704,1047,2,13,70,99,99,999,999,99999,20.2,99999,99999,E,99999
1430170012,1995,1430170,14,609,01,1995,0704,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170013,1995,1430170,14,609,01,1995,0801,1105,2,11,5,02,99,999,999,28,25.1,99999,8.5,#,2.5
1430170014,1995,1430170,14,609,01,1995,0801,1105,2,13,75,99,99,999,999,99999,24,99999,99999,E,99999
1430170015,1995,1430170,14,609,01,1995,0801,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170016,1995,1430170,14,609,01,1995,0905,1055,2,11,5,02,99,999,999,28.3,24.4,99999,7,#,4.3
1430170017,1995,1430170,14,609,01,1995,0905,1055,2,13,60,99,99,999,999,99999,23.4,99999,99999,E,99999
1430170018,1995,1430170,14,609,01,1995,0905,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170019,1995,1430170,14,609,01,1995,1003,1055,2,11,5,03,99,999,999,27.1,22.5,99999,8.5,#,4.2
1430170020,1995,1430170,14,609,01,1995,1003,1055,2,13,75,99,99,999,999,99999,22.3,99999,99999,E,99999
1430170021,1995,1430170,14,609,01,1995,1003,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170022,1995,1430170,14,609,01,1995,1107,1058,2,11,5,02,99,999,999,18.5,18.9,99999,8,#,2.5
1430170023,1995,1430170,14,609,01,1995,1107,1058,2,13,70,99,99,999,999,99999,19,99999,99999,E,99999
1430170024,1995,1430170,14,609,01,1995,1107,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170025,1995,1430170,14,609,01,1995,1205,1108,2,11,5,02,99,999,999,12.8,18.2,99999,7,#,3.8
1430170026,1995,1430170,14,609,01,1995,1205,1108,2,13,60,99,99,999,999,99999,18.4,99999,99999,E,99999
1430170027,1995,1430170,14,609,01,1995,1205,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170028,1995,1430170,14,609,01,1996,0109,1040,2,11,5,02,99,999,999,5.5,13.1,99999,9,#,1
1430170029,1995,1430170,14,609,01,1996,0109,1040,2,13,80,99,99,999,999,99999,12.5,99999,99999,E,99999
1430170030,1995,1430170,14,609,01,1996,0109,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170031,1995,1430170,14,609,01,1996,0206,1130,2,11,5,02,99,999,999,8.1,11.4,99999,7.5,#,2.5
1430170032,1995,1430170,14,609,01,1996,0206,1130,2,13,65,99,99,999,999,99999,11.8,99999,99999,E,99999
1430170033,1995,1430170,14,609,01,1996,0206,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170034,1995,1430170,14,609,01,1996,0305,1102,2,11,5,01,99,999,999,8.8,10.6,99999,10,#,6
1430170035,1995,1430170,14,609,01,1996,0305,1102,2,13,9,99,99,999,999,99999,11.1,99999,99999,E,99999
1430170036,1995,1430170,14,609,01,1996,0305,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1995,1430180,14,610,01,1995,0411,0930,2,11,5,03,99,999,999,13.5,13.3,99999,32,#,2.8
1430180002,1995,1430180,14,610,01,1995,0411,0930,2,13,310,99,99,999,999,99999,13.6,99999,99999,E,99999
1430180003,1995,1430180,14,610,01,1995,0411,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1995,1430180,14,610,01,1995,0509,1020,2,11,5,02,99,999,999,22.2,19.5,99999,32,#,0.5
1430180005,1995,1430180,14,610,01,1995,0509,1020,2,13,310,99,99,999,999,99999,16.7,99999,99999,E,99999
1430180006,1995,1430180,14,610,01,1995,0509,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1995,1430180,14,610,01,1995,0606,1040,2,11,5,02,99,999,999,22.4,21,99999,31,#,2
1430180008,1995,1430180,14,610,01,1995,0606,1040,2,13,300,99,99,999,999,99999,17.5,99999,99999,E,99999
1430180009,1995,1430180,14,610,01,1995,0606,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1995,1430180,14,610,01,1995,0704,1030,2,11,5,04,99,999,999,22.4,21.5,99999,30,#,3.3
1430180011,1995,1430180,14,610,01,1995,0704,1030,2,13,290,99,99,999,999,99999,18.9,99999,99999,E,99999
1430180012,1995,1430180,14,610,01,1995,0704,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1995,1430180,14,610,01,1995,0801,1108,2,11,5,02,99,999,999,30.2,26.9,99999,30,#,1.8
1430180014,1995,1430180,14,610,01,1995,0801,1108,2,13,290,99,99,999,999,99999,18.9,99999,99999,E,99999
1430180015,1995,1430180,14,610,01,1995,0801,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1995,1430180,14,610,01,1995,0905,1050,2,11,5,02,99,999,999,27.7,25.6,99999,30,#,3
1430180017,1995,1430180,14,610,01,1995,0905,1050,2,13,290,99,99,999,999,99999,20.2,99999,99999,E,99999
1430180018,1995,1430180,14,610,01,1995,0905,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1995,1430180,14,610,01,1995,1003,1027,2,11,5,03,99,999,999,24.4,22.5,99999,31,#,2
1430180020,1995,1430180,14,610,01,1995,1003,1027,2,13,300,99,99,999,999,99999,20.5,99999,99999,E,99999
1430180021,1995,1430180,14,610,01,1995,1003,1027,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1995,1430180,14,610,01,1995,1107,1105,2,11,5,01,99,999,999,17.8,18.7,99999,32,#,5
1430180023,1995,1430180,14,610,01,1995,1107,1105,2,13,310,99,99,999,999,99999,18.5,99999,99999,E,99999
1430180024,1995,1430180,14,610,01,1995,1107,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1995,1430180,14,610,01,1995,1205,1028,2,11,5,02,99,999,999,13,14.1,99999,34,#,6
1430180026,1995,1430180,14,610,01,1995,1205,1028,2,13,330,99,99,999,999,99999,15.1,99999,99999,E,99999
1430180027,1995,1430180,14,610,01,1995,1205,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1995,1430180,14,610,01,1996,0109,1033,2,11,5,02,99,999,999,4.6,10.7,99999,32,#,5.5
1430180029,1995,1430180,14,610,01,1996,0109,1033,2,13,310,99,99,999,999,99999,10.9,99999,99999,E,99999
1430180030,1995,1430180,14,610,01,1996,0109,1033,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1995,1430180,14,610,01,1996,0206,1115,2,11,5,02,99,999,999,8.9,9.3,99999,30,#,5.2
1430180032,1995,1430180,14,610,01,1996,0206,1115,2,13,290,99,99,999,999,99999,9.6,99999,99999,E,99999
1430180033,1995,1430180,14,610,01,1996,0206,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1995,1430180,14,610,01,1996,0305,1100,2,11,5,01,99,999,999,6.7,9,99999,31,#,6
1430180035,1995,1430180,14,610,01,1996,0305,1100,2,13,300,99,99,999,999,99999,10.3,99999,99999,E,99999
1430180036,1995,1430180,14,610,01,1996,0305,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1995,1430190,14,610,02,1995,0411,0950,2,11,5,03,99,999,999,14.7,13.3,99999,31,#,3.5
1430190002,1995,1430190,14,610,02,1995,0411,0950,2,13,300,99,99,999,999,99999,13.5,99999,99999,E,99999
1430190003,1995,1430190,14,610,02,1995,0411,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1995,1430190,14,610,02,1995,0509,0932,2,11,5,02,99,999,999,20.4,18.6,99999,31,#,0.5
1430190005,1995,1430190,14,610,02,1995,0509,0932,2,13,300,99,99,999,999,99999,16.7,99999,99999,E,99999
1430190006,1995,1430190,14,610,02,1995,0509,0932,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1995,1430190,14,610,02,1995,0606,1018,2,11,5,02,99,999,999,22.1,20.6,99999,31,#,2.2
1430190008,1995,1430190,14,610,02,1995,0606,1018,2,13,300,99,99,999,999,99999,18,99999,99999,E,99999
1430190009,1995,1430190,14,610,02,1995,0606,1018,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1995,1430190,14,610,02,1995,0704,1010,2,11,5,04,99,999,999,22.8,20.7,99999,30,#,3
1430190011,1995,1430190,14,610,02,1995,0704,1010,2,13,290,99,99,999,999,99999,19.3,99999,99999,E,99999
1430190012,1995,1430190,14,610,02,1995,0704,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1995,1430190,14,610,02,1995,0801,1040,2,11,5,02,99,999,999,29.8,26.9,99999,31,#,2
1430190014,1995,1430190,14,610,02,1995,0801,1040,2,13,300,99,99,999,999,99999,19.6,99999,99999,E,99999
1430190015,1995,1430190,14,610,02,1995,0801,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1995,1430190,14,610,02,1995,0905,1025,2,11,5,02,99,999,999,27.6,25.2,99999,30,#,2.5
1430190017,1995,1430190,14,610,02,1995,0905,1025,2,13,290,99,99,999,999,99999,20,99999,99999,E,99999
1430190018,1995,1430190,14,610,02,1995,0905,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1995,1430190,14,610,02,1995,1003,1008,2,11,5,03,99,999,999,25.2,22.6,99999,31,#,2
1430190020,1995,1430190,14,610,02,1995,1003,1008,2,13,300,99,99,999,999,99999,21.8,99999,99999,E,99999
1430190021,1995,1430190,14,610,02,1995,1003,1008,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1995,1430190,14,610,02,1995,1107,1010,2,11,5,01,99,999,999,17.2,18.6,99999,30,#,5
1430190023,1995,1430190,14,610,02,1995,1107,1010,2,13,290,99,99,999,999,99999,18.4,99999,99999,E,99999
1430190024,1995,1430190,14,610,02,1995,1107,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1995,1430190,14,610,02,1995,1205,1005,2,11,5,02,99,999,999,13,14.2,99999,30,#,5
1430190026,1995,1430190,14,610,02,1995,1205,1005,2,13,290,99,99,999,999,99999,15.5,99999,99999,E,99999
1430190027,1995,1430190,14,610,02,1995,1205,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1995,1430190,14,610,02,1996,0109,1013,2,11,5,02,99,999,999,3.8,10.3,99999,34,#,6
1430190029,1995,1430190,14,610,02,1996,0109,1013,2,13,330,99,99,999,999,99999,10.6,99999,99999,E,99999
1430190030,1995,1430190,14,610,02,1996,0109,1013,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1995,1430190,14,610,02,1996,0206,1028,2,11,5,02,99,999,999,7.5,9.5,99999,30,#,5
1430190032,1995,1430190,14,610,02,1996,0206,1028,2,13,290,99,99,999,999,99999,9.6,99999,99999,E,99999
1430190033,1995,1430190,14,610,02,1996,0206,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1995,1430190,14,610,02,1996,0305,1025,2,11,5,01,99,999,999,6.5,9.5,99999,34,#,6.5
1430190035,1995,1430190,14,610,02,1996,0305,1025,2,13,330,99,99,999,999,99999,11.2,99999,99999,E,99999
1430190036,1995,1430190,14,610,02,1996,0305,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1995,1430200,14,611,01,1995,0411,1015,2,11,5,03,99,999,999,15.1,13.4,99999,44,#,5
1430200002,1995,1430200,14,611,01,1995,0411,1015,2,13,430,99,99,999,999,99999,15.3,99999,99999,E,99999
1430200003,1995,1430200,14,611,01,1995,0411,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1995,1430200,14,611,01,1995,0509,0935,2,11,5,02,99,999,999,20.2,18.5,99999,45,#,1
1430200005,1995,1430200,14,611,01,1995,0509,0935,2,13,440,99,99,999,999,99999,16.7,99999,99999,E,99999
1430200006,1995,1430200,14,611,01,1995,0509,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1995,1430200,14,611,01,1995,0606,0942,2,11,5,02,99,999,999,23,20.4,99999,43,#,3.5
1430200008,1995,1430200,14,611,01,1995,0606,0942,2,13,420,99,99,999,999,99999,17.4,99999,99999,E,99999
1430200009,1995,1430200,14,611,01,1995,0606,0942,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1995,1430200,14,611,01,1995,0704,0930,2,11,5,04,99,999,999,21.6,21.4,99999,44,#,7
1430200011,1995,1430200,14,611,01,1995,0704,0930,2,13,430,99,99,999,999,99999,17.1,99999,99999,E,99999
1430200012,1995,1430200,14,611,01,1995,0704,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1995,1430200,14,611,01,1995,0801,0945,2,11,5,02,99,999,999,27.5,24.1,99999,44,#,3
1430200014,1995,1430200,14,611,01,1995,0801,0945,2,13,430,99,99,999,999,99999,18.8,99999,99999,E,99999
1430200015,1995,1430200,14,611,01,1995,0801,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
