レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430180011,1983,1430180,14,610,01,#,7.7,#,4.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1430180013,1983,1430180,14,610,01,#,8.4,#,8.1,E,99999,#,4.2,E,99999,#,32,N,
1430180014,1983,1430180,14,610,01,#,7.9,#,4.8,E,99999,#,2,E,99999,E,99999,E,99999
1430180016,1983,1430180,14,610,01,#,8.5,#,7.8,E,99999,#,3.9,E,99999,#,5,N,
1430180017,1983,1430180,14,610,01,#,8,#,5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430180019,1983,1430180,14,610,01,#,8.1,#,7.3,E,99999,#,2.6,E,99999,#,220,N,
1430180020,1983,1430180,14,610,01,#,8,#,5.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180022,1983,1430180,14,610,01,#,8.1,#,7.1,E,99999,#,1.1,E,99999,#,5,N,
1430180023,1983,1430180,14,610,01,#,8.1,#,6.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180025,1983,1430180,14,610,01,#,8.3,#,7.9,E,99999,#,2.1,E,99999,#,2,N,
1430180026,1983,1430180,14,610,01,#,8.2,#,6.7,E,99999,#,1.9,E,99999,E,99999,E,99999
1430180028,1983,1430180,14,610,01,#,8.3,#,10,E,99999,#,2.4,E,99999,#,0,N,
1430180029,1983,1430180,14,610,01,#,8.2,#,8.9,E,99999,#,2,E,99999,E,99999,E,99999
1430180031,1983,1430180,14,610,01,#,8.3,#,9.6,E,99999,#,1.7,E,99999,#,2,N,
1430180032,1983,1430180,14,610,01,#,8.2,#,9.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1430180034,1983,1430180,14,610,01,#,8.4,#,10,E,99999,#,2.7,E,99999,#,4,N,
1430180035,1983,1430180,14,610,01,#,8.2,#,8.2,E,99999,#,2.6,E,99999,E,99999,E,99999
1430190001,1983,1430190,14,610,02,#,8.2,#,8,E,99999,#,1.2,E,99999,#,46,N,
1430190002,1983,1430190,14,610,02,#,8.1,#,7.2,E,99999,#,1,E,99999,E,99999,E,99999
1430190004,1983,1430190,14,610,02,#,8.2,#,8.6,E,99999,#,3.7,E,99999,#,5,N,
1430190005,1983,1430190,14,610,02,#,7.9,#,6.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430190007,1983,1430190,14,610,02,#,8.3,#,10,E,99999,#,3.8,E,99999,#,0,N,
1430190008,1983,1430190,14,610,02,#,7.9,#,6.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430190010,1983,1430190,14,610,02,#,8.2,#,8.8,E,99999,#,2.7,E,99999,#,2,N,
1430190011,1983,1430190,14,610,02,#,7.9,#,5.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430190013,1983,1430190,14,610,02,#,8.5,#,9.2,E,99999,#,3.6,E,99999,#,0,N,
1430190014,1983,1430190,14,610,02,#,8,#,5.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1430190016,1983,1430190,14,610,02,#,8.3,#,6.3,E,99999,#,3.4,E,99999,#,0,N,
1430190017,1983,1430190,14,610,02,#,8,#,5.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190019,1983,1430190,14,610,02,#,8.1,#,6.9,E,99999,#,2.2,E,99999,#,330,N,
1430190020,1983,1430190,14,610,02,#,8.1,#,6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430190022,1983,1430190,14,610,02,#,8.1,#,6.9,E,99999,#,1,E,99999,#,2,N,
1430190023,1983,1430190,14,610,02,#,8.1,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430190025,1983,1430190,14,610,02,#,8.2,#,7.7,E,99999,#,1.9,E,99999,#,5,N,
1430190026,1983,1430190,14,610,02,#,8.3,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430190028,1983,1430190,14,610,02,#,8.3,#,9.5,E,99999,#,1.7,E,99999,#,0,N,
1430190029,1983,1430190,14,610,02,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430190031,1983,1430190,14,610,02,#,8.3,#,9.9,E,99999,#,1.7,E,99999,#,0,N,
1430190032,1983,1430190,14,610,02,#,8.2,#,8.6,E,99999,#,1,E,99999,E,99999,E,99999
1430190034,1983,1430190,14,610,02,#,8.3,#,10,E,99999,#,2.5,E,99999,#,2,N,
1430190035,1983,1430190,14,610,02,#,8.2,#,8.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430200001,1983,1430200,14,611,01,#,7.9,#,7.3,E,99999,#,0.8,E,99999,#,33,N,
1430200002,1983,1430200,14,611,01,#,7.9,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430200004,1983,1430200,14,611,01,#,8.1,#,7.9,E,99999,#,1.7,E,99999,#,8,N,
1430200005,1983,1430200,14,611,01,#,7.9,#,6.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430200007,1983,1430200,14,611,01,#,8.6,#,10,E,99999,#,5.1,E,99999,#,4,N,
1430200008,1983,1430200,14,611,01,#,8.2,#,6.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430200010,1983,1430200,14,611,01,#,8.1,#,7.6,E,99999,#,1.7,E,99999,#,23,N,
1430200011,1983,1430200,14,611,01,#,7.9,#,5.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430200013,1983,1430200,14,611,01,#,8.4,#,8,E,99999,#,3.1,E,99999,#,0,N,
1430200014,1983,1430200,14,611,01,#,8,#,5.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430200016,1983,1430200,14,611,01,#,8.3,#,6.5,E,99999,#,2.7,E,99999,#,0,N,
1430200017,1983,1430200,14,611,01,#,8.1,#,5.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430200019,1983,1430200,14,611,01,#,8.1,#,6.8,E,99999,#,1.9,E,99999,#,220,N,
1430200020,1983,1430200,14,611,01,#,8.1,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430200022,1983,1430200,14,611,01,#,8.1,#,7.1,E,99999,#,1.2,E,99999,#,8,N,
1430200023,1983,1430200,14,611,01,#,8.1,#,6.8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430200025,1983,1430200,14,611,01,#,8.2,#,7.5,E,99999,#,1.5,E,99999,#,17,N,
1430200026,1983,1430200,14,611,01,#,8.3,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430200028,1983,1430200,14,611,01,#,8.3,#,8.2,E,99999,#,1.3,E,99999,#,0,N,
1430200029,1983,1430200,14,611,01,#,8.3,#,7.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430200031,1983,1430200,14,611,01,#,8.2,#,8.5,E,99999,#,1.1,E,99999,#,5,N,
1430200032,1983,1430200,14,611,01,#,8.2,#,8.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430200034,1983,1430200,14,611,01,#,8.2,#,8.4,E,99999,#,1,E,99999,#,0,N,
1430200035,1983,1430200,14,611,01,#,8.2,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210001,1983,1430210,14,611,02,#,8.2,#,8.3,E,99999,#,1.2,E,99999,#,22,N,
1430210002,1983,1430210,14,611,02,#,8.1,#,7.2,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210004,1983,1430210,14,611,02,#,8.2,#,8.6,E,99999,#,2.7,E,99999,#,5,N,
1430210005,1983,1430210,14,611,02,#,7.9,#,6.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210007,1983,1430210,14,611,02,#,8.2,#,8.6,E,99999,#,1.9,E,99999,#,0,N,
1430210008,1983,1430210,14,611,02,#,8,#,6.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430210010,1983,1430210,14,611,02,#,8.2,#,7.7,E,99999,#,1.3,E,99999,#,0,N,
1430210011,1983,1430210,14,611,02,#,7.9,#,6.4,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210013,1983,1430210,14,611,02,#,8.4,#,9,E,99999,#,3,E,99999,#,4,N,
1430210014,1983,1430210,14,611,02,#,8,#,6.2,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210016,1983,1430210,14,611,02,#,8.3,#,6.5,E,99999,#,1.8,E,99999,#,23,N,
1430210017,1983,1430210,14,611,02,#,8.1,#,5.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430210019,1983,1430210,14,611,02,#,8.2,#,7.4,E,99999,#,2.3,E,99999,#,79,N,
1430210020,1983,1430210,14,611,02,#,8.1,#,6.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210022,1983,1430210,14,611,02,#,8.1,#,6.8,E,99999,#,1,E,99999,#,22,N,
1430210023,1983,1430210,14,611,02,#,8.2,#,6.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210025,1983,1430210,14,611,02,#,8.3,#,7.6,E,99999,#,1,E,99999,#,230,N,
1430210026,1983,1430210,14,611,02,#,8.3,#,7.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430210028,1983,1430210,14,611,02,#,8.3,#,8.3,E,99999,#,1.7,E,99999,#,0,N,
1430210029,1983,1430210,14,611,02,#,8.3,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430210031,1983,1430210,14,611,02,#,8.2,#,8.6,E,99999,#,1.7,E,99999,#,2,N,
1430210032,1983,1430210,14,611,02,#,8.2,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1430210034,1983,1430210,14,611,02,#,8.3,#,9.5,E,99999,#,2,E,99999,#,0,N,
1430210035,1983,1430210,14,611,02,#,8.1,#,7.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430220001,1983,1430220,14,601,51,#,7.8,#,7.1,E,99999,#,4,E,99999,#,230,N,
1430220002,1983,1430220,14,601,51,#,7.9,#,7.1,E,99999,#,2.8,E,99999,E,99999,E,99999
1430220004,1983,1430220,14,601,51,#,8.1,#,9.6,E,99999,#,5.5,E,99999,#,330,N,
1430220005,1983,1430220,14,601,51,#,8.1,#,7.4,E,99999,#,3.9,E,99999,E,99999,E,99999
1430220007,1983,1430220,14,601,51,#,8.4,#,12,E,99999,#,9.8,E,99999,#,33,N,
1430220008,1983,1430220,14,601,51,#,8.2,#,8.2,E,99999,#,2.9,E,99999,E,99999,E,99999
1430220010,1983,1430220,14,601,51,#,8.7,#,11,E,99999,#,7.1,E,99999,#,330,N,
1430220011,1983,1430220,14,601,51,#,8.5,#,7.5,E,99999,#,5.6,E,99999,E,99999,E,99999
1430220013,1983,1430220,14,601,51,#,8.5,#,9.7,E,99999,#,6.4,E,99999,#,1000,N,
1430220014,1983,1430220,14,601,51,#,7.9,#,3.4,E,99999,#,2.8,E,99999,E,99999,E,99999
1430220016,1983,1430220,14,601,51,#,8.2,#,7.2,E,99999,#,5.8,E,99999,#,330,N,
1430220017,1983,1430220,14,601,51,#,7.9,#,0.9,E,99999,#,2.1,E,99999,E,99999,E,99999
1430220019,1983,1430220,14,601,51,#,8.1,#,6.6,E,99999,#,3.9,E,99999,#,220000,N,
1430220020,1983,1430220,14,601,51,#,7.9,#,2.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1430220022,1983,1430220,14,601,51,#,7.8,#,6.5,E,99999,#,2.4,E,99999,#,330,N,
1430220023,1983,1430220,14,601,51,#,7.9,#,6.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1430220025,1983,1430220,14,601,51,#,7.9,#,7.2,E,99999,#,2.5,E,99999,#,330,N,
1430220026,1983,1430220,14,601,51,#,8,#,7.5,E,99999,#,1.9,E,99999,E,99999,E,99999
1430220028,1983,1430220,14,601,51,#,8,#,10,E,99999,#,3.3,E,99999,#,49,N,
1430220029,1983,1430220,14,601,51,#,8,#,8.9,E,99999,#,2.3,E,99999,E,99999,E,99999
1430220031,1983,1430220,14,601,51,#,8.1,#,9.1,E,99999,#,3.3,E,99999,#,240,N,
1430220032,1983,1430220,14,601,51,#,8.1,#,8.6,E,99999,#,3.3,E,99999,E,99999,E,99999
1430220034,1983,1430220,14,601,51,#,8.2,#,10,E,99999,#,4,E,99999,#,33,N,
1430220035,1983,1430220,14,601,51,#,8.2,#,10,E,99999,#,3.5,E,99999,E,99999,E,99999
1430230001,1983,1430230,14,612,51,#,7.2,#,6.1,E,99999,#,6.5,E,99999,#,49000,N,
1430230002,1983,1430230,14,612,51,#,7.3,#,5.9,E,99999,#,6.8,E,99999,E,99999,E,99999
1430230004,1983,1430230,14,612,51,#,7.6,#,6.7,E,99999,#,6,E,99999,#,3300,N,
1430230005,1983,1430230,14,612,51,#,7.9,#,7.6,E,99999,#,5.3,E,99999,E,99999,E,99999
1430230007,1983,1430230,14,612,51,#,7.8,#,9.2,E,99999,#,7.6,E,99999,#,2300,N,
1430230008,1983,1430230,14,612,51,#,7.8,#,6.8,E,99999,#,6.3,E,99999,E,99999,E,99999
1430230010,1983,1430230,14,612,51,#,8.7,#,12,E,99999,#,9.9,E,99999,#,2300,N,
1430230011,1983,1430230,14,612,51,#,8.5,#,8.5,E,99999,#,7.8,E,99999,E,99999,E,99999
1430230013,1983,1430230,14,612,51,#,8.1,#,9.4,E,99999,#,8.5,E,99999,#,17000,N,
1430230014,1983,1430230,14,612,51,#,7.9,#,5.5,E,99999,#,6.3,E,99999,E,99999,E,99999
1430230016,1983,1430230,14,612,51,#,7.6,#,5,E,99999,#,4.6,E,99999,#,7900,N,
1430230017,1983,1430230,14,612,51,#,7.7,#,3.3,E,99999,#,4.8,E,99999,E,99999,E,99999
1430230019,1983,1430230,14,612,51,#,7.4,#,6,E,99999,#,5.7,E,99999,#,170000,N,
1430230020,1983,1430230,14,612,51,#,7.7,#,4.5,E,99999,#,5,E,99999,E,99999,E,99999
1430230022,1983,1430230,14,612,51,#,7.3,#,5,E,99999,#,4.3,E,99999,#,23000,N,
1430230023,1983,1430230,14,612,51,#,7.6,#,5.5,E,99999,#,3.1,E,99999,E,99999,E,99999
1430230025,1983,1430230,14,612,51,#,7.8,#,6.6,E,99999,#,2.9,E,99999,#,1400,N,
1430230026,1983,1430230,14,612,51,#,7.9,#,6.7,E,99999,#,3,E,99999,E,99999,E,99999
1430230028,1983,1430230,14,612,51,#,7.6,#,8.1,E,99999,#,5.2,E,99999,#,3300,N,
1430230029,1983,1430230,14,612,51,#,7.3,#,8.8,E,99999,#,3.5,E,99999,E,99999,E,99999
1430230031,1983,1430230,14,612,51,#,7.7,#,7.8,E,99999,#,5.9,E,99999,#,2300,N,
1430230032,1983,1430230,14,612,51,#,7.9,#,8,E,99999,#,5,E,99999,E,99999,E,99999
1430230034,1983,1430230,14,612,51,#,7.9,#,8.8,E,99999,#,5.8,E,99999,#,1300,N,
1430230035,1983,1430230,14,612,51,#,8,#,9.3,E,99999,#,5.7,E,99999,E,99999,E,99999
1430240001,1983,1430240,14,651,01,#,8.1,#,9,E,99999,#,1.4,E,99999,#,0,N,
1430240002,1983,1430240,14,651,01,#,8,#,8.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430240004,1983,1430240,14,651,01,#,8,#,8,E,99999,#,1.3,E,99999,#,170,N,
1430240005,1983,1430240,14,651,01,#,8,#,7.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430240007,1983,1430240,14,651,01,#,8.1,#,7.4,E,99999,#,0.8,E,99999,#,790,N,
1430240008,1983,1430240,14,651,01,#,8.1,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430240010,1983,1430240,14,651,01,#,8.1,#,7.8,E,99999,#,1.9,E,99999,#,230,N,
1430240011,1983,1430240,14,651,01,#,8.1,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430240013,1983,1430240,14,651,01,#,8.4,#,8.8,E,99999,#,4.4,E,99999,#,14,N,
1430240014,1983,1430240,14,651,01,#,8.2,#,5.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1430240016,1983,1430240,14,651,01,#,8.2,#,6.5,E,99999,#,0.9,E,99999,#,1300,N,
1430240017,1983,1430240,14,651,01,#,8.2,#,6.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430240019,1983,1430240,14,651,01,#,8.3,#,6.9,E,99999,#,0.9,E,99999,#,2,N,
1430240020,1983,1430240,14,651,01,#,8.2,#,6.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430240022,1983,1430240,14,651,01,#,8.4,#,7.1,E,99999,#,1.8,E,99999,#,490,N,
1430240023,1983,1430240,14,651,01,#,8.4,#,6.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1430240025,1983,1430240,14,651,01,#,8.3,#,7.2,E,99999,#,1.1,E,99999,#,33,N,
1430240026,1983,1430240,14,651,01,#,8.3,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1430240028,1983,1430240,14,651,01,#,8.2,#,7.1,E,99999,#,0.7,E,99999,#,2,N,
1430240029,1983,1430240,14,651,01,#,8.1,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430240031,1983,1430240,14,651,01,#,8.2,#,7.6,E,99999,#,0.6,E,99999,#,0,N,
1430240032,1983,1430240,14,651,01,#,8.2,#,7.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430240034,1983,1430240,14,651,01,#,8.2,#,7.7,E,99999,#,1,E,99999,#,8,N,
1430240035,1983,1430240,14,651,01,#,8.2,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430250001,1983,1430250,14,651,51,#,8.1,#,8.8,E,99999,#,1.5,E,99999,#,8,N,
1430250002,1983,1430250,14,651,51,#,8.1,#,8.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1430250004,1983,1430250,14,651,51,#,8,#,7.7,E,99999,#,2.2,E,99999,#,7900,N,
1430250005,1983,1430250,14,651,51,#,8.1,#,7.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430250007,1983,1430250,14,651,51,#,7.9,#,6.1,E,99999,#,4.4,E,99999,#,490000,N,
1430250008,1983,1430250,14,651,51,#,8.2,#,7.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430250010,1983,1430250,14,651,51,#,8.2,#,7.2,E,99999,#,2.4,E,99999,#,70000,N,
1430250011,1983,1430250,14,651,51,#,8.3,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430250013,1983,1430250,14,651,51,#,8.3,#,7.6,E,99999,#,5.5,E,99999,#,23000,N,
1430250014,1983,1430250,14,651,51,#,8.3,#,6.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1430250016,1983,1430250,14,651,51,#,8,#,6.5,E,99999,#,2.4,E,99999,#,79000,N,
1430250017,1983,1430250,14,651,51,#,8.2,#,6.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430250019,1983,1430250,14,651,51,#,8.2,#,6.6,E,99999,#,0.8,E,99999,#,17,N,
1430250020,1983,1430250,14,651,51,#,8.2,#,6.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430250022,1983,1430250,14,651,51,#,8,#,6.5,E,99999,#,5.5,E,99999,#,23000,N,
1430250023,1983,1430250,14,651,51,#,8.4,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430250025,1983,1430250,14,651,51,#,8.1,#,6.2,E,99999,#,3.4,E,99999,#,13000,N,
1430250026,1983,1430250,14,651,51,#,8.2,#,7.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430250028,1983,1430250,14,651,51,#,8.2,#,7.4,E,99999,#,0.5,E,99999,#,790,N,
1430250029,1983,1430250,14,651,51,#,8.2,#,7.6,E,99999,#,0.5,E,99999,E,99999,E,99999
1430250031,1983,1430250,14,651,51,#,8.1,#,7.9,E,99999,<,0.5,E,99999,#,21,N,
1430250032,1983,1430250,14,651,51,#,8.1,#,8.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430250034,1983,1430250,14,651,51,#,8.1,#,7.6,E,99999,#,1.8,E,99999,#,3300,N,
1430250035,1983,1430250,14,651,51,#,8.2,#,7.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430260001,1983,1430260,14,652,01,#,8.2,#,10,E,99999,#,2.8,E,99999,#,0,N,
1430260002,1983,1430260,14,652,01,#,8,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430260004,1983,1430260,14,652,01,#,8.3,#,8.8,E,99999,#,2,E,99999,#,0,N,
1430260005,1983,1430260,14,652,01,#,8.1,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260007,1983,1430260,14,652,01,#,8.2,#,6.9,E,99999,#,1.1,E,99999,#,2,N,
1430260008,1983,1430260,14,652,01,#,8.2,#,7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260010,1983,1430260,14,652,01,#,8,#,7,E,99999,#,1.1,E,99999,#,5,N,
1430260011,1983,1430260,14,652,01,#,7.9,#,6.6,E,99999,<,0.5,E,99999,E,99999,E,99999
1430260013,1983,1430260,14,652,01,#,8.4,#,8.6,E,99999,#,4.1,E,99999,#,170,N,
1430260014,1983,1430260,14,652,01,#,8,#,6,E,99999,#,0.6,E,99999,E,99999,E,99999
1430260016,1983,1430260,14,652,01,#,8.2,#,6.9,E,99999,#,1.3,E,99999,#,8,N,
1430260017,1983,1430260,14,652,01,#,8.2,#,6.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260019,1983,1430260,14,652,01,#,8.3,#,6.9,E,99999,#,1,E,99999,#,2,N,
1430260020,1983,1430260,14,652,01,#,8.3,#,6.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430260022,1983,1430260,14,652,01,#,8.4,#,7.6,E,99999,#,2,E,99999,#,0,N,
1430260023,1983,1430260,14,652,01,#,8.4,#,7.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1430260025,1983,1430260,14,652,01,#,8.3,#,7.6,E,99999,#,1.1,E,99999,#,0,N,
1430260026,1983,1430260,14,652,01,#,8.3,#,7.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430260028,1983,1430260,14,652,01,#,8.2,#,7.4,E,99999,#,0.5,E,99999,#,0,N,
1430260029,1983,1430260,14,652,01,#,8.2,#,7.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260031,1983,1430260,14,652,01,#,8.2,#,7.8,E,99999,#,0.8,E,99999,#,0,N,
1430260032,1983,1430260,14,652,01,#,8.2,#,8.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430260034,1983,1430260,14,652,01,#,8.2,#,8.4,E,99999,#,0.6,E,99999,#,0,N,
1430260035,1983,1430260,14,652,01,#,8.2,#,8.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270001,1983,1430270,14,652,02,#,8.2,#,10,E,99999,#,2.2,E,99999,#,0,N,
1430270002,1983,1430270,14,652,02,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430270004,1983,1430270,14,652,02,#,8.1,#,8.5,E,99999,#,1.3,E,99999,#,0,N,
1430270005,1983,1430270,14,652,02,#,7.9,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430270007,1983,1430270,14,652,02,#,8.1,#,7.2,E,99999,#,1.2,E,99999,#,2,N,
1430270008,1983,1430270,14,652,02,#,8.1,#,7.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270010,1983,1430270,14,652,02,#,8.1,#,7.3,E,99999,#,0.9,E,99999,#,2,N,
1430270011,1983,1430270,14,652,02,#,8,#,6.7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270013,1983,1430270,14,652,02,#,8.4,#,7.9,E,99999,#,4.3,E,99999,#,5400,N,
1430270014,1983,1430270,14,652,02,#,8,#,6.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430270016,1983,1430270,14,652,02,#,8.2,#,6.5,E,99999,<,0.5,E,99999,#,0,N,
1430270017,1983,1430270,14,652,02,#,8.2,#,6.7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270019,1983,1430270,14,652,02,#,8.3,#,6.9,E,99999,#,1.1,E,99999,#,79,N,
1430270020,1983,1430270,14,652,02,#,8.3,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430270022,1983,1430270,14,652,02,#,8.4,#,7.6,E,99999,#,2.1,E,99999,#,0,N,
1430270023,1983,1430270,14,652,02,#,8.4,#,7.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1430270025,1983,1430270,14,652,02,#,8.4,#,7.6,E,99999,#,1,E,99999,#,0,N,
1430270026,1983,1430270,14,652,02,#,8.4,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430270028,1983,1430270,14,652,02,#,8.2,#,7.3,E,99999,<,0.5,E,99999,#,0,N,
1430270029,1983,1430270,14,652,02,#,8.2,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430270031,1983,1430270,14,652,02,#,8.2,#,8,E,99999,<,0.5,E,99999,#,0,N,
1430270032,1983,1430270,14,652,02,#,8.2,#,8.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270034,1983,1430270,14,652,02,#,8.2,#,7.8,E,99999,<,0.5,E,99999,#,0,N,
1430270035,1983,1430270,14,652,02,#,8.2,#,7.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430280001,1983,1430280,14,652,03,#,8.2,#,9.1,E,99999,#,1.1,E,99999,#,0,N,
1430280002,1983,1430280,14,652,03,#,8,#,7.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280004,1983,1430280,14,652,03,#,8.1,#,8.1,E,99999,#,1.1,E,99999,#,2,N,
1430280005,1983,1430280,14,652,03,#,8.1,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430280007,1983,1430280,14,652,03,#,8.3,#,7.4,E,99999,#,1.1,E,99999,#,330,N,
1430280008,1983,1430280,14,652,03,#,8.2,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1430280010,1983,1430280,14,652,03,#,8.1,#,7.1,E,99999,#,0.9,E,99999,#,7,N,
1430280011,1983,1430280,14,652,03,#,8,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430280013,1983,1430280,14,652,03,#,8.4,#,8.9,E,99999,#,4.2,E,99999,#,32,N,
1430280014,1983,1430280,14,652,03,#,8.2,#,5.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430280016,1983,1430280,14,652,03,#,8.2,#,6.8,E,99999,#,1,E,99999,#,2,N,
1430280017,1983,1430280,14,652,03,#,8.2,#,6.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280019,1983,1430280,14,652,03,#,8.3,#,6.9,E,99999,#,1.4,E,99999,#,0,N,
1430280020,1983,1430280,14,652,03,#,8.3,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430280022,1983,1430280,14,652,03,#,8.3,#,7.1,E,99999,#,1.6,E,99999,#,2,N,
1430280023,1983,1430280,14,652,03,#,8.3,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280025,1983,1430280,14,652,03,#,8.4,#,7.4,E,99999,#,1.1,E,99999,#,2,N,
1430280026,1983,1430280,14,652,03,#,8.4,#,7.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430280028,1983,1430280,14,652,03,#,8.2,#,7.7,E,99999,<,0.5,E,99999,#,0,N,
1430280029,1983,1430280,14,652,03,#,8.2,#,7.9,E,99999,<,0.5,E,99999,E,99999,E,99999
1430280031,1983,1430280,14,652,03,#,8.2,#,8.1,E,99999,<,0.5,E,99999,#,0,N,
1430280032,1983,1430280,14,652,03,#,8.2,#,8.6,E,99999,<,0.5,E,99999,E,99999,E,99999
1430280034,1983,1430280,14,652,03,#,8.2,#,8.4,E,99999,#,0.8,E,99999,#,0,N,
