レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230510032,1986,1230510,12,611,02,1987,0205,1104,2,11,0.5,01,99,999,999,10,99999,99999,10,#,9.3
1230510033,1986,1230510,12,611,02,1987,0205,1104,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1986,1230510,12,611,02,1987,0303,1120,2,13,9,01,99,999,999,99999,11.8,99999,99999,E,99999
1230510035,1986,1230510,12,611,02,1987,0303,1125,2,11,0.5,01,99,999,999,8.9,11.8,99999,10,#,8
1230510036,1986,1230510,12,611,02,1987,0303,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1986,1230520,12,611,51,1986,0422,1110,2,13,24,01,99,999,999,99999,13.8,99999,99999,E,99999
1230520002,1986,1230520,12,611,51,1986,0422,1115,2,11,0.5,04,99,999,999,17.5,14,99999,25,#,9
1230520003,1986,1230520,12,611,51,1986,0512,1124,2,13,24,01,99,999,999,99999,15.4,99999,99999,E,99999
1230520004,1986,1230520,12,611,51,1986,0512,1129,2,11,0.5,04,99,999,999,18.5,17.1,99999,25,#,4
1230520005,1986,1230520,12,611,51,1986,0512,1129,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1986,1230520,12,611,51,1986,0617,1110,2,13,24,01,99,999,999,99999,16.4,99999,99999,E,99999
1230520007,1986,1230520,12,611,51,1986,0617,1115,2,11,0.5,04,99,999,999,24.8,20.4,99999,25,#,5.5
1230520008,1986,1230520,12,611,51,1986,0716,1128,2,13,24,01,99,999,999,99999,19.2,99999,99999,E,99999
1230520009,1986,1230520,12,611,51,1986,0716,1133,2,11,0.5,04,99,999,999,26.8,23.7,99999,25,#,9
1230520010,1986,1230520,12,611,51,1986,0716,1133,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1986,1230520,12,611,51,1986,0819,1139,2,13,24,01,99,999,999,99999,18.8,99999,99999,E,99999
1230520012,1986,1230520,12,611,51,1986,0819,1144,2,11,0.5,09,99,999,999,26.4,24.8,99999,25,#,3.5
1230520013,1986,1230520,12,611,51,1986,0916,1137,2,13,24,01,99,999,999,99999,23.5,99999,99999,E,99999
1230520014,1986,1230520,12,611,51,1986,0916,1142,2,11,0.5,09,99,999,999,21.9,24.4,99999,25,#,11
1230520015,1986,1230520,12,611,51,1986,0916,1142,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1986,1230520,12,611,51,1986,1020,1135,2,13,24,01,99,999,999,99999,20.4,99999,99999,E,99999
1230520017,1986,1230520,12,611,51,1986,1020,1140,2,11,0.5,01,99,999,999,16,20.3,99999,25,#,11
1230520018,1986,1230520,12,611,51,1986,1117,1120,2,13,24,01,99,999,999,99999,18.5,99999,99999,E,99999
1230520019,1986,1230520,12,611,51,1986,1117,1125,2,11,0.5,04,99,999,999,17.8,18.5,99999,25,#,13
1230520020,1986,1230520,12,611,51,1986,1117,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1986,1230520,12,611,51,1986,1216,1137,2,13,24,01,99,999,999,99999,17.8,99999,99999,E,99999
1230520022,1986,1230520,12,611,51,1986,1216,1142,2,11,0.5,01,99,999,999,12.1,17.5,99999,25,#,15
1230520023,1986,1230520,12,611,51,1987,0120,1126,2,13,24,01,99,999,999,99999,15.5,99999,99999,E,99999
1230520024,1986,1230520,12,611,51,1987,0120,1131,2,11,0.5,04,99,999,999,7.5,15.4,99999,25,#,16
1230520025,1986,1230520,12,611,51,1987,0120,1131,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1986,1230520,12,611,51,1987,0205,1130,2,13,24,01,99,999,999,99999,15.3,99999,99999,E,99999
1230520027,1986,1230520,12,611,51,1987,0205,1135,2,11,0.5,02,99,999,999,11,15.2,99999,25,#,19.5
1230520028,1986,1230520,12,611,51,1987,0303,1150,2,13,24,01,99,999,999,99999,13.5,99999,99999,E,99999
1230520029,1986,1230520,12,611,51,1987,0303,1155,2,11,0.5,01,99,999,999,10.7,13.5,99999,25,#,14
1230520030,1986,1230520,12,611,51,1987,0303,1155,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1986,1230530,12,611,52,1986,0422,1123,2,13,24,01,99,999,999,99999,14,99999,99999,E,99999
1230530002,1986,1230530,12,611,52,1986,0422,1128,2,11,0.5,04,99,999,999,17.3,14.2,99999,25,#,7
1230530003,1986,1230530,12,611,52,1986,0512,1135,2,13,24,01,99,999,999,99999,16.1,99999,99999,E,99999
1230530004,1986,1230530,12,611,52,1986,0512,1140,2,11,0.5,04,99,999,999,21.3,17.3,99999,25,#,5
1230530005,1986,1230530,12,611,52,1986,0512,1140,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1986,1230530,12,611,52,1986,0617,1125,2,13,24,01,99,999,999,99999,18.5,99999,99999,E,99999
1230530007,1986,1230530,12,611,52,1986,0617,1130,2,11,0.5,04,99,999,999,24.5,20.3,99999,25,#,6.5
1230530008,1986,1230530,12,611,52,1986,0716,1142,2,13,24,01,99,999,999,99999,18.4,99999,99999,E,99999
1230530009,1986,1230530,12,611,52,1986,0716,1147,2,11,0.5,04,99,999,999,26.6,23.8,99999,25,#,8
1230530010,1986,1230530,12,611,52,1986,0716,1147,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1986,1230530,12,611,52,1986,0819,1152,2,13,24,01,99,999,999,99999,17.7,99999,99999,E,99999
1230530012,1986,1230530,12,611,52,1986,0819,1157,2,11,0.5,04,99,999,999,27.2,24.2,99999,25,#,5
1230530013,1986,1230530,12,611,52,1986,0916,1152,2,13,24,01,99,999,999,99999,23.4,99999,99999,E,99999
1230530014,1986,1230530,12,611,52,1986,0916,1157,2,11,0.5,09,99,999,999,22,23.9,99999,25,#,9
1230530015,1986,1230530,12,611,52,1986,0916,1157,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1986,1230530,12,611,52,1986,1020,1150,2,13,24,01,99,999,999,99999,20.4,99999,99999,E,99999
1230530017,1986,1230530,12,611,52,1986,1020,1155,2,11,0.5,01,99,999,999,16.4,20.3,99999,25,#,14
1230530018,1986,1230530,12,611,52,1986,1117,1135,2,13,24,01,99,999,999,99999,18.7,99999,99999,E,99999
1230530019,1986,1230530,12,611,52,1986,1117,1140,2,11,0.5,04,99,999,999,14.4,18.6,99999,25,#,11
1230530020,1986,1230530,12,611,52,1986,1117,1140,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1986,1230530,12,611,52,1986,1216,1151,2,13,24,01,99,999,999,99999,18.3,99999,99999,E,99999
1230530022,1986,1230530,12,611,52,1986,1216,1156,2,11,0.5,01,99,999,999,13.9,18.3,99999,25,#,12
1230530023,1986,1230530,12,611,52,1987,0120,1141,2,13,24,01,99,999,999,99999,15.6,99999,99999,E,99999
1230530024,1986,1230530,12,611,52,1987,0120,1146,2,11,0.5,02,99,999,999,9,15.3,99999,25,#,14
1230530025,1986,1230530,12,611,52,1987,0120,1146,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1986,1230530,12,611,52,1987,0205,1201,2,13,24,01,99,999,999,99999,15.5,99999,99999,E,99999
1230530027,1986,1230530,12,611,52,1987,0205,1206,2,11,0.5,02,99,999,999,11.7,15.4,99999,25,#,25
1230530028,1986,1230530,12,611,52,1987,0303,1227,2,13,24,01,99,999,999,99999,14.1,99999,99999,E,99999
1230530029,1986,1230530,12,611,52,1987,0303,1232,2,11,0.5,01,99,999,999,9.9,14.1,99999,25,#,18.5
1230530030,1986,1230530,12,611,52,1987,0303,1232,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1986,1230540,12,611,53,1986,0422,1156,2,13,14,01,99,999,999,99999,14,99999,99999,E,99999
1230540002,1986,1230540,12,611,53,1986,0422,1201,2,11,0.5,04,99,999,999,16.5,14.3,99999,15,#,6
1230540003,1986,1230540,12,611,53,1986,0512,1207,2,13,14,01,99,999,999,99999,16.6,99999,99999,E,99999
1230540004,1986,1230540,12,611,53,1986,0512,1212,2,11,0.5,04,99,999,999,21.4,16.8,99999,15,#,4
1230540005,1986,1230540,12,611,53,1986,0512,1212,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1986,1230540,12,611,53,1986,0617,1153,2,13,14,01,99,999,999,99999,18.3,99999,99999,E,99999
1230540007,1986,1230540,12,611,53,1986,0617,1158,2,11,0.5,04,99,999,999,24.8,19.9,99999,15,#,6.3
1230540008,1986,1230540,12,611,53,1986,0716,1211,2,13,14,01,99,999,999,99999,21.7,99999,99999,E,99999
1230540009,1986,1230540,12,611,53,1986,0716,1216,2,11,0.5,04,99,999,999,26.5,23.1,99999,15,#,7
1230540010,1986,1230540,12,611,53,1986,0716,1216,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1986,1230540,12,611,53,1986,0819,1219,2,13,14,01,99,999,999,99999,20.5,99999,99999,E,99999
1230540012,1986,1230540,12,611,53,1986,0819,1224,2,11,0.5,04,99,999,999,26.3,24.8,99999,15,#,3
1230540013,1986,1230540,12,611,53,1986,0916,1205,2,13,14,01,99,999,999,99999,23.7,99999,99999,E,99999
1230540014,1986,1230540,12,611,53,1986,0916,1210,2,11,0.5,09,99,999,999,21.5,24,99999,15,#,10
1230540015,1986,1230540,12,611,53,1986,0916,1210,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1986,1230540,12,611,53,1986,1020,1214,2,13,14,01,99,999,999,99999,20.4,99999,99999,E,99999
1230540017,1986,1230540,12,611,53,1986,1020,1219,2,11,0.5,01,99,999,999,16.2,20.4,99999,15,#,13
1230540018,1986,1230540,12,611,53,1986,1117,1200,2,13,14,01,99,999,999,99999,18.7,99999,99999,E,99999
1230540019,1986,1230540,12,611,53,1986,1117,1205,2,11,0.5,04,99,999,999,12.9,18.6,99999,15,#,13
1230540020,1986,1230540,12,611,53,1986,1117,1205,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1986,1230540,12,611,53,1986,1216,1222,2,13,14,01,99,999,999,99999,19.3,99999,99999,E,99999
1230540022,1986,1230540,12,611,53,1986,1216,1227,2,11,0.5,01,99,999,999,13.8,19.2,99999,15,#,15
1230540023,1986,1230540,12,611,53,1987,0120,1152,2,13,14,01,99,999,999,99999,15.6,99999,99999,E,99999
1230540024,1986,1230540,12,611,53,1987,0120,1157,2,11,0.5,02,99,999,999,10.2,15.5,99999,15,#,10
1230540025,1986,1230540,12,611,53,1987,0120,1157,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1986,1230540,12,611,53,1987,0205,1213,2,13,14,01,99,999,999,99999,15.5,99999,99999,E,99999
1230540027,1986,1230540,12,611,53,1987,0205,1218,2,11,0.5,02,99,999,999,11.7,15.5,99999,15,#,15
1230540028,1986,1230540,12,611,53,1987,0303,1245,2,13,14,01,99,999,999,99999,14.3,99999,99999,E,99999
1230540029,1986,1230540,12,611,53,1987,0303,1250,2,11,0.5,01,99,999,999,9.5,14.3,99999,15,#,15
1230540030,1986,1230540,12,611,53,1987,0303,1250,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1986,1230550,12,611,54,1986,0422,1211,2,13,9,01,99,999,999,99999,14,99999,99999,E,99999
1230550002,1986,1230550,12,611,54,1986,0422,1216,2,11,0.5,04,99,999,999,17.3,14.7,99999,10,#,5
1230550003,1986,1230550,12,611,54,1986,0512,1218,2,13,9,01,99,999,999,99999,16.8,99999,99999,E,99999
1230550004,1986,1230550,12,611,54,1986,0512,1223,2,11,0.5,04,99,999,999,21.4,17.9,99999,10,#,6
1230550005,1986,1230550,12,611,54,1986,0512,1223,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1986,1230550,12,611,54,1986,0617,1206,2,13,9,01,99,999,999,99999,18.2,99999,99999,E,99999
1230550007,1986,1230550,12,611,54,1986,0617,1211,2,11,0.5,04,99,999,999,24.8,20.4,99999,10,#,6
1230550008,1986,1230550,12,611,54,1986,0716,1224,2,13,9,01,99,999,999,99999,22.9,99999,99999,E,99999
1230550009,1986,1230550,12,611,54,1986,0716,1229,2,11,0.5,04,99,999,999,28.1,24.3,99999,10,#,6
1230550010,1986,1230550,12,611,54,1986,0716,1229,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1986,1230550,12,611,54,1986,0819,1230,2,13,9,01,99,999,999,99999,20.5,99999,99999,E,99999
1230550012,1986,1230550,12,611,54,1986,0819,1235,2,11,0.5,04,99,999,999,25.8,24.4,99999,10,#,5.5
1230550013,1986,1230550,12,611,54,1986,0916,1216,2,13,9,01,99,999,999,99999,24.2,99999,99999,E,99999
1230550014,1986,1230550,12,611,54,1986,0916,1221,2,11,0.5,09,99,999,999,21.4,24.1,99999,10,#,7
1230550015,1986,1230550,12,611,54,1986,0916,1221,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1986,1230550,12,611,54,1986,1020,1225,2,13,9,01,99,999,999,99999,20.5,99999,99999,E,99999
1230550017,1986,1230550,12,611,54,1986,1020,1230,2,11,0.5,01,99,999,999,16.2,20.4,99999,10,#,9
1230550018,1986,1230550,12,611,54,1986,1117,1210,2,13,9,01,99,999,999,99999,18.8,99999,99999,E,99999
1230550019,1986,1230550,12,611,54,1986,1117,1215,2,11,0.5,04,99,999,999,13.2,18.6,99999,10,#,9
1230550020,1986,1230550,12,611,54,1986,1117,1215,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1986,1230550,12,611,54,1986,1216,1234,2,13,9,01,99,999,999,99999,19.6,99999,99999,E,99999
1230550022,1986,1230550,12,611,54,1986,1216,1239,2,11,0.5,01,99,999,999,14,19.4,99999,10,#,10
1230550023,1986,1230550,12,611,54,1987,0120,1220,2,13,9,01,99,999,999,99999,16,99999,99999,E,99999
1230550024,1986,1230550,12,611,54,1987,0120,1225,2,11,0.5,02,99,999,999,9.5,15.9,99999,10,#,10
1230550025,1986,1230550,12,611,54,1987,0120,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1986,1230550,12,611,54,1987,0205,1225,2,13,9,01,99,999,999,99999,15.7,99999,99999,E,99999
1230550027,1986,1230550,12,611,54,1987,0205,1230,2,11,0.5,02,99,999,999,11.8,15.6,99999,10,#,10
1230550028,1986,1230550,12,611,54,1987,0303,1254,2,13,9,01,99,999,999,99999,13.7,99999,99999,E,99999
1230550029,1986,1230550,12,611,54,1987,0303,1259,2,11,0.5,01,99,999,999,10,14.3,99999,10,#,10
1230550030,1986,1230550,12,611,54,1987,0303,1259,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1986,1230560,12,611,55,1986,0422,1231,2,13,9,01,99,999,999,99999,14,99999,99999,E,99999
1230560002,1986,1230560,12,611,55,1986,0422,1236,2,11,0.5,04,99,999,999,18.2,14.8,99999,10,#,5
1230560003,1986,1230560,12,611,55,1986,0512,1228,2,13,9,01,99,999,999,99999,16.8,99999,99999,E,99999
1230560004,1986,1230560,12,611,55,1986,0512,1233,2,11,0.5,02,99,999,999,21,17.6,99999,10,#,5
1230560005,1986,1230560,12,611,55,1986,0512,1233,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1986,1230560,12,611,55,1986,0617,1229,2,13,9,01,99,999,999,99999,18.2,99999,99999,E,99999
1230560007,1986,1230560,12,611,55,1986,0617,1234,2,11,0.5,09,99,999,999,24.4,20.5,99999,10,#,5.5
1230560008,1986,1230560,12,611,55,1986,0716,1245,2,13,9,01,99,999,999,99999,22.8,99999,99999,E,99999
1230560009,1986,1230560,12,611,55,1986,0716,1250,2,11,0.5,04,99,999,999,29.8,24.4,99999,10,#,3
1230560010,1986,1230560,12,611,55,1986,0716,1250,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1986,1230560,12,611,55,1986,0819,1250,2,13,9,01,99,999,999,99999,21,99999,99999,E,99999
1230560012,1986,1230560,12,611,55,1986,0819,1255,2,11,0.5,04,99,999,999,25.3,25.2,99999,10,#,5.5
1230560013,1986,1230560,12,611,55,1986,0916,1250,2,13,9,01,99,999,999,99999,24.1,99999,99999,E,99999
1230560014,1986,1230560,12,611,55,1986,0916,1255,2,11,0.5,09,99,999,999,21.7,24.2,99999,10,#,6
1230560015,1986,1230560,12,611,55,1986,0916,1255,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1986,1230560,12,611,55,1986,1020,1244,2,13,9,01,99,999,999,99999,20.1,99999,99999,E,99999
1230560017,1986,1230560,12,611,55,1986,1020,1249,2,11,0.5,01,99,999,999,6,20.2,99999,10,#,9
1230560018,1986,1230560,12,611,55,1986,1117,1220,2,13,9,01,99,999,999,99999,18.9,99999,99999,E,99999
1230560019,1986,1230560,12,611,55,1986,1117,1225,2,11,0.5,04,99,999,999,13.2,18.8,99999,10,#,4
1230560020,1986,1230560,12,611,55,1986,1117,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1986,1230560,12,611,55,1986,1216,1254,2,13,9,01,99,999,999,99999,19.3,99999,99999,E,99999
1230560022,1986,1230560,12,611,55,1986,1216,1259,2,11,0.5,01,99,999,999,14.7,19.2,99999,10,#,10
1230560023,1986,1230560,12,611,55,1987,0120,1241,2,13,9,01,99,999,999,99999,15.7,99999,99999,E,99999
1230560024,1986,1230560,12,611,55,1987,0120,1246,2,11,0.5,02,99,999,999,9.9,15.6,99999,10,#,6
1230560025,1986,1230560,12,611,55,1987,0120,1246,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560026,1986,1230560,12,611,55,1987,0205,1234,2,13,9,01,99,999,999,99999,15.1,99999,99999,E,99999
1230560027,1986,1230560,12,611,55,1987,0205,1239,2,11,0.5,02,99,999,999,11.6,15.6,99999,10,#,10
1230560028,1986,1230560,12,611,55,1987,0303,1315,2,13,9,01,99,999,999,99999,13.9,99999,99999,E,99999
1230560029,1986,1230560,12,611,55,1987,0303,1320,2,11,0.5,01,99,999,999,13.4,14.4,99999,10,#,10
1230560030,1986,1230560,12,611,55,1987,0303,1320,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580001,1986,1230580,12,611,57,1986,0422,1221,2,13,14,01,99,999,999,99999,14.4,99999,99999,E,99999
1230580002,1986,1230580,12,611,57,1986,0422,1226,2,11,0.5,04,99,999,999,17.9,14.8,99999,15,#,8
1230580003,1986,1230580,12,611,57,1986,0512,1244,2,13,14,01,99,999,999,99999,16.2,99999,99999,E,99999
1230580004,1986,1230580,12,611,57,1986,0512,1249,2,11,0.5,02,99,999,999,22.7,17.2,99999,15,#,7
1230580005,1986,1230580,12,611,57,1986,0512,1249,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580006,1986,1230580,12,611,57,1986,0617,1216,2,13,14,01,99,999,999,99999,17.2,99999,99999,E,99999
1230580007,1986,1230580,12,611,57,1986,0617,1221,2,11,0.5,04,99,999,999,24.4,20.2,99999,15,#,6.5
1230580008,1986,1230580,12,611,57,1986,0716,1234,2,13,14,01,99,999,999,99999,22.6,99999,99999,E,99999
1230580009,1986,1230580,12,611,57,1986,0716,1239,2,11,0.5,04,99,999,999,27.8,23.2,99999,15,#,8
1230580010,1986,1230580,12,611,57,1986,0716,1239,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580011,1986,1230580,12,611,57,1986,0819,1239,2,13,14,01,99,999,999,99999,16.5,99999,99999,E,99999
1230580012,1986,1230580,12,611,57,1986,0819,1244,2,11,0.5,04,99,999,999,26.3,24.8,99999,15,#,5.5
1230580013,1986,1230580,12,611,57,1986,0916,1240,2,13,14,01,99,999,999,99999,24.1,99999,99999,E,99999
1230580014,1986,1230580,12,611,57,1986,0916,1245,2,11,0.5,09,99,999,999,21.4,23.9,99999,15,#,9
1230580015,1986,1230580,12,611,57,1986,0916,1245,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580016,1986,1230580,12,611,57,1986,1020,1234,2,13,14,01,99,999,999,99999,20.5,99999,99999,E,99999
1230580017,1986,1230580,12,611,57,1986,1020,1239,2,11,0.5,01,99,999,999,16.3,20.4,99999,15,#,13
1230580018,1986,1230580,12,611,57,1986,1117,1230,2,13,14,01,99,999,999,99999,18,99999,99999,E,99999
1230580019,1986,1230580,12,611,57,1986,1117,1235,2,11,0.5,04,99,999,999,14.6,18,99999,15,#,12
1230580020,1986,1230580,12,611,57,1986,1117,1235,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580021,1986,1230580,12,611,57,1986,1216,1244,2,13,14,01,99,999,999,99999,19.6,99999,99999,E,99999
1230580022,1986,1230580,12,611,57,1986,1216,1249,2,11,0.5,01,99,999,999,14.5,19.5,99999,15,#,14
1230580023,1986,1230580,12,611,57,1987,0120,1230,2,13,14,01,99,999,999,99999,16.2,99999,99999,E,99999
1230580024,1986,1230580,12,611,57,1987,0120,1235,2,11,0.5,02,99,999,999,10.1,16,99999,15,#,15
1230580025,1986,1230580,12,611,57,1987,0120,1235,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580026,1986,1230580,12,611,57,1987,0205,1244,2,13,14,01,99,999,999,99999,15.7,99999,99999,E,99999
1230580027,1986,1230580,12,611,57,1987,0205,1249,2,11,0.5,02,99,999,999,13,15.7,99999,15,#,15
1230580028,1986,1230580,12,611,57,1987,0303,1303,2,13,14,01,99,999,999,99999,15.2,99999,99999,E,99999
1230580029,1986,1230580,12,611,57,1987,0303,1308,2,11,0.5,01,99,999,999,10,15,99999,15,#,15
1230580030,1986,1230580,12,611,57,1987,0303,1308,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680001,1986,1230680,12,701,01,1986,0513,1350,2,13,9,04,99,999,999,99999,11.7,99999,99999,E,99999
1230680002,1986,1230680,12,701,01,1986,0513,1350,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680003,1986,1230680,12,701,01,1986,0513,1355,2,11,0.5,04,99,999,999,16.2,13.8,99999,10,#,2
1230680004,1986,1230680,12,701,01,1986,0820,1455,2,13,9,01,99,999,999,99999,19.5,99999,99999,E,99999
1230680005,1986,1230680,12,701,01,1986,0820,1500,2,11,0.5,01,99,999,999,30.2,25.7,99999,10,#,1.5
1230680006,1986,1230680,12,701,01,1986,0820,1500,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680007,1986,1230680,12,701,01,1986,1118,1401,2,13,9,01,99,999,999,99999,17.1,99999,99999,E,99999
1230680008,1986,1230680,12,701,01,1986,1118,1406,2,11,0.5,01,99,999,999,19.2,15.8,99999,10,#,5.5
1230680009,1986,1230680,12,701,01,1986,1118,1406,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680010,1986,1230680,12,701,01,1987,0216,1525,2,13,9,01,99,999,999,99999,11.5,99999,99999,E,99999
1230680011,1986,1230680,12,701,01,1987,0216,1530,2,11,0.5,01,99,999,999,9.6,11.4,99999,10,#,5
1230680012,1986,1230680,12,701,01,1987,0216,1530,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690001,1986,1230690,12,701,02,1986,0513,1222,2,13,9,04,99,999,999,99999,15.5,99999,99999,E,99999
1230690002,1986,1230690,12,701,02,1986,0513,1227,2,11,0.5,04,99,999,999,17,15.6,99999,10,#,4
1230690003,1986,1230690,12,701,02,1986,0513,1227,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690004,1986,1230690,12,701,02,1986,0820,1336,2,13,9,01,99,999,999,99999,24.9,99999,99999,E,99999
1230690005,1986,1230690,12,701,02,1986,0820,1341,2,11,0.5,01,99,999,999,28.2,25.3,99999,10,E,99999
1230690006,1986,1230690,12,701,02,1986,0820,1341,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690007,1986,1230690,12,701,02,1986,1118,1230,2,13,9,01,99,999,999,99999,15.6,99999,99999,E,99999
1230690008,1986,1230690,12,701,02,1986,1118,1235,2,11,0.5,01,99,999,999,16.6,15.8,99999,10,#,5.6
1230690009,1986,1230690,12,701,02,1986,1118,1235,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690010,1986,1230690,12,701,02,1987,0216,1355,2,13,9,01,99,999,999,99999,11.3,99999,99999,E,99999
1230690011,1986,1230690,12,701,02,1987,0216,1400,2,11,0.5,01,99,999,999,10.7,11.1,99999,10,#,7.5
1230690012,1986,1230690,12,701,02,1987,0216,1400,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700001,1986,1230700,12,701,03,1986,0513,1135,2,13,9,02,99,999,999,99999,14.9,99999,99999,E,99999
1230700002,1986,1230700,12,701,03,1986,0513,1140,2,11,0.5,02,99,999,999,16.5,15,99999,10,#,5
1230700003,1986,1230700,12,701,03,1986,0513,1140,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700004,1986,1230700,12,701,03,1986,0820,1303,2,13,9,02,99,999,999,99999,23.8,99999,99999,E,99999
1230700005,1986,1230700,12,701,03,1986,0820,1308,2,11,0.5,02,99,999,999,29.2,25,99999,10,#,7
1230700006,1986,1230700,12,701,03,1986,0820,1308,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700007,1986,1230700,12,701,03,1986,1118,1136,2,13,9,01,99,999,999,99999,15.9,99999,99999,E,99999
