レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230010003,1990,1230010,12,601,01,1990,0411,0936,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1990,1230010,12,601,01,1990,0508,1527,2,11,5,02,99,999,999,22.1,18.2,99999,6,#,1.1
1230010005,1990,1230010,12,601,01,1990,0508,1532,2,13,50,02,99,999,999,99999,17,99999,99999,E,99999
1230010006,1990,1230010,12,601,01,1990,0508,1532,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1990,1230010,12,601,01,1990,0608,0934,2,11,5,02,99,999,999,23.9,23.2,99999,6,#,1.2
1230010008,1990,1230010,12,601,01,1990,0608,0939,2,13,50,02,99,999,999,99999,22.5,99999,99999,E,99999
1230010009,1990,1230010,12,601,01,1990,0608,0939,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1990,1230010,12,601,01,1990,0704,0916,2,11,5,04,99,999,999,27,21.8,99999,6,#,1.5
1230010011,1990,1230010,12,601,01,1990,0704,0921,2,13,50,04,99,999,999,99999,21.2,99999,99999,E,99999
1230010012,1990,1230010,12,601,01,1990,0704,0921,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1990,1230010,12,601,01,1990,0807,1554,2,11,5,02,99,999,999,32.2,25.5,99999,6,#,2
1230010014,1990,1230010,12,601,01,1990,0807,1559,2,13,50,02,99,999,999,99999,21.9,99999,99999,E,99999
1230010015,1990,1230010,12,601,01,1990,0807,1559,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1990,1230010,12,601,01,1990,0906,0919,2,11,5,04,99,999,999,28.1,27.5,99999,6,#,3.1
1230010017,1990,1230010,12,601,01,1990,0906,0924,2,13,50,04,99,999,999,99999,26.5,99999,99999,E,99999
1230010018,1990,1230010,12,601,01,1990,0906,0924,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1990,1230010,12,601,01,1990,1003,0907,2,11,5,02,99,999,999,23.6,23.6,99999,6,#,2.8
1230010020,1990,1230010,12,601,01,1990,1003,0912,2,13,50,02,99,999,999,99999,23.2,99999,99999,E,99999
1230010021,1990,1230010,12,601,01,1990,1003,0912,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1990,1230010,12,601,01,1990,1106,1550,2,11,5,02,99,999,999,22,20.3,99999,6,#,3
1230010023,1990,1230010,12,601,01,1990,1106,1555,2,13,50,02,99,999,999,99999,19.7,99999,99999,E,99999
1230010024,1990,1230010,12,601,01,1990,1106,1555,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1990,1230010,12,601,01,1991,0108,0920,2,11,5,01,99,999,999,3.7,11.6,99999,6,#,2.3
1230010026,1990,1230010,12,601,01,1991,0108,0925,2,13,50,01,99,999,999,99999,11.3,99999,99999,E,99999
1230010027,1990,1230010,12,601,01,1991,0108,0925,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1990,1230010,12,601,01,1991,0122,0927,2,11,5,04,99,999,999,8.1,11.2,99999,5,#,3.5
1230010029,1990,1230010,12,601,01,1991,0122,0932,2,13,40,04,99,999,999,99999,11.1,99999,99999,E,99999
1230010030,1990,1230010,12,601,01,1991,0122,0932,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1990,1230010,12,601,01,1991,0206,1404,2,11,5,01,99,999,999,8,10.2,99999,6,#,2
1230010032,1990,1230010,12,601,01,1991,0206,1409,2,13,50,01,99,999,999,99999,9.8,99999,99999,E,99999
1230010033,1990,1230010,12,601,01,1991,0206,1409,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1990,1230010,12,601,01,1991,0322,1147,2,11,5,10,99,999,999,8.2,11.3,99999,5,#,2.5
1230010035,1990,1230010,12,601,01,1991,0322,1152,2,13,40,10,99,999,999,99999,11.3,99999,99999,E,99999
1230010036,1990,1230010,12,601,01,1991,0322,1152,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1990,1230020,12,601,02,1990,0411,1227,2,11,5,01,99,999,999,19.1,19,99999,9,#,2.9
1230020002,1990,1230020,12,601,02,1990,0411,1232,2,13,80,01,99,999,999,99999,16.7,99999,99999,E,99999
1230020003,1990,1230020,12,601,02,1990,0411,1232,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1990,1230020,12,601,02,1990,0508,0926,2,11,5,04,99,999,999,18.5,17.3,99999,9,#,1.9
1230020005,1990,1230020,12,601,02,1990,0508,0931,2,13,80,04,99,999,999,99999,16,99999,99999,E,99999
1230020006,1990,1230020,12,601,02,1990,0508,0931,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1990,1230020,12,601,02,1990,0608,1218,2,11,5,02,99,999,999,24.2,24.2,99999,7,#,0.8
1230020008,1990,1230020,12,601,02,1990,0608,1223,2,13,60,02,99,999,999,99999,20.7,99999,99999,E,99999
1230020009,1990,1230020,12,601,02,1990,0608,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1990,1230020,12,601,02,1990,0704,0944,2,11,5,04,99,999,999,27.4,22.3,99999,9,#,1.5
1230020011,1990,1230020,12,601,02,1990,0704,0949,2,13,80,04,99,999,999,99999,19.8,99999,99999,E,99999
1230020012,1990,1230020,12,601,02,1990,0704,0949,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1990,1230020,12,601,02,1990,0807,0919,2,11,5,02,99,999,999,30.2,24,99999,9,#,3
1230020014,1990,1230020,12,601,02,1990,0807,0924,2,13,80,02,99,999,999,99999,22.2,99999,99999,E,99999
1230020015,1990,1230020,12,601,02,1990,0807,0924,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1990,1230020,12,601,02,1990,0906,1234,2,11,5,02,99,999,999,30.1,27.9,99999,10,#,3.6
1230020017,1990,1230020,12,601,02,1990,0906,1239,2,13,90,02,99,999,999,99999,25.6,99999,99999,E,99999
1230020018,1990,1230020,12,601,02,1990,0906,1239,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1990,1230020,12,601,02,1990,1003,1156,2,11,5,04,99,999,999,26.3,23.9,99999,10,#,2.9
1230020020,1990,1230020,12,601,02,1990,1003,1201,2,13,90,04,99,999,999,99999,23,99999,99999,E,99999
1230020021,1990,1230020,12,601,02,1990,1003,1201,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1990,1230020,12,601,02,1990,1106,0925,2,11,5,01,99,999,999,19.1,19.2,99999,9,#,4.8
1230020023,1990,1230020,12,601,02,1990,1106,0930,2,13,80,01,99,999,999,99999,19.6,99999,99999,E,99999
1230020024,1990,1230020,12,601,02,1990,1106,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1990,1230020,12,601,02,1991,0108,1131,2,11,5,01,99,999,999,8.1,12.2,99999,9,#,3
1230020026,1990,1230020,12,601,02,1991,0108,1136,2,13,80,01,99,999,999,99999,11.8,99999,99999,E,99999
1230020027,1990,1230020,12,601,02,1991,0108,1136,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1990,1230020,12,601,02,1991,0122,0946,2,11,5,04,99,999,999,8.6,11.1,99999,9,#,3.8
1230020029,1990,1230020,12,601,02,1991,0122,0951,2,13,80,04,99,999,999,99999,11.1,99999,99999,E,99999
1230020030,1990,1230020,12,601,02,1991,0122,0951,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1990,1230020,12,601,02,1991,0205,0913,2,11,5,01,99,999,999,6.2,10.1,99999,10,#,2.5
1230020032,1990,1230020,12,601,02,1991,0205,0918,2,13,90,01,99,999,999,99999,10.1,99999,99999,E,99999
1230020033,1990,1230020,12,601,02,1991,0205,0918,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1990,1230020,12,601,02,1991,0322,1130,2,11,5,10,99,999,999,8.4,11.6,99999,9,#,2.9
1230020035,1990,1230020,12,601,02,1991,0322,1135,2,13,80,10,99,999,999,99999,11.2,99999,99999,E,99999
1230020036,1990,1230020,12,601,02,1991,0322,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1990,1230030,12,601,03,1990,0410,1336,2,11,5,04,99,999,999,18.7,17.6,99999,16,#,2.5
1230030002,1990,1230030,12,601,03,1990,0410,1341,2,13,150,04,99,999,999,99999,16.9,99999,99999,E,99999
1230030003,1990,1230030,12,601,03,1990,0410,1341,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1990,1230030,12,601,03,1990,0509,0953,2,11,5,01,99,999,999,21.4,17.7,99999,17,#,2
1230030005,1990,1230030,12,601,03,1990,0509,0958,2,13,160,01,99,999,999,99999,15.9,99999,99999,E,99999
1230030006,1990,1230030,12,601,03,1990,0509,0958,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1990,1230030,12,601,03,1990,0606,1345,2,11,5,02,99,999,999,24.6,22,99999,16,#,1.2
1230030008,1990,1230030,12,601,03,1990,0606,1350,2,13,150,02,99,999,999,99999,16.5,99999,99999,E,99999
1230030009,1990,1230030,12,601,03,1990,0606,1350,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1990,1230030,12,601,03,1990,0703,1412,2,11,5,04,99,999,999,25.7,21.8,99999,16,#,1.4
1230030011,1990,1230030,12,601,03,1990,0703,1417,2,13,150,04,99,999,999,99999,18,99999,99999,E,99999
1230030012,1990,1230030,12,601,03,1990,0703,1417,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1990,1230030,12,601,03,1990,0808,0939,2,11,5,02,99,999,999,31.3,28,99999,17,#,1.5
1230030014,1990,1230030,12,601,03,1990,0808,0944,2,13,160,02,99,999,999,99999,21.8,99999,99999,E,99999
1230030015,1990,1230030,12,601,03,1990,0808,0944,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1990,1230030,12,601,03,1990,0905,1344,2,11,5,04,99,999,999,28.8,27.2,99999,17,#,3.5
1230030017,1990,1230030,12,601,03,1990,0905,1349,2,13,160,04,99,999,999,99999,25.1,99999,99999,E,99999
1230030018,1990,1230030,12,601,03,1990,0905,1349,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1990,1230030,12,601,03,1990,1002,1350,2,11,5,04,99,999,999,24.4,24.9,99999,15,#,1.4
1230030020,1990,1230030,12,601,03,1990,1002,1355,2,13,140,04,99,999,999,99999,22.9,99999,99999,E,99999
1230030021,1990,1230030,12,601,03,1990,1002,1355,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1990,1230030,12,601,03,1990,1107,0959,2,11,5,01,99,999,999,19.7,20.5,99999,17,#,5.5
1230030023,1990,1230030,12,601,03,1990,1107,1004,2,13,160,01,99,999,999,99999,19.8,99999,99999,E,99999
1230030024,1990,1230030,12,601,03,1990,1107,1004,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1990,1230030,12,601,03,1991,0109,1329,2,11,5,01,99,999,999,8.1,11.9,99999,17,#,5.1
1230030026,1990,1230030,12,601,03,1991,0109,1334,2,13,160,01,99,999,999,99999,13.2,99999,99999,E,99999
1230030027,1990,1230030,12,601,03,1991,0109,1334,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1990,1230030,12,601,03,1991,0121,1357,2,11,5,03,99,999,999,7.6,11.4,99999,15,#,4.5
1230030029,1990,1230030,12,601,03,1991,0121,1402,2,13,140,03,99,999,999,99999,12,99999,99999,E,99999
1230030030,1990,1230030,12,601,03,1991,0121,1402,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1990,1230030,12,601,03,1991,0206,0929,2,11,5,02,99,999,999,3.5,11.4,99999,17,#,2.5
1230030032,1990,1230030,12,601,03,1991,0206,0934,2,13,160,02,99,999,999,99999,9.2,99999,99999,E,99999
1230030033,1990,1230030,12,601,03,1991,0206,0934,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1990,1230030,12,601,03,1991,0319,1327,2,11,5,01,99,999,999,13.2,11.8,99999,16,#,3
1230030035,1990,1230030,12,601,03,1991,0319,1332,2,13,150,01,99,999,999,99999,10.6,99999,99999,E,99999
1230030036,1990,1230030,12,601,03,1991,0319,1332,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1990,1230040,12,601,51,1990,0417,0950,2,11,1,02,99,999,999,14.5,14,99999,8,#,2.2
1230040002,1990,1230040,12,601,51,1990,0417,0950,2,13,70,01,99,999,999,99999,14,99999,99999,E,99999
1230040003,1990,1230040,12,601,51,1990,0417,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1990,1230040,12,601,51,1990,0507,0957,2,11,1,04,99,999,999,18,17.5,99999,7.5,#,1.7
1230040005,1990,1230040,12,601,51,1990,0507,0957,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040006,1990,1230040,12,601,51,1990,0507,0957,2,13,65,01,99,999,999,99999,16,99999,99999,E,99999
1230040007,1990,1230040,12,601,51,1990,0612,1026,2,11,1,02,99,999,999,26,23.8,99999,9.5,#,1.8
1230040008,1990,1230040,12,601,51,1990,0612,1026,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040009,1990,1230040,12,601,51,1990,0612,1026,2,13,85,01,99,999,999,99999,21.5,99999,99999,E,99999
1230040010,1990,1230040,12,601,51,1990,0703,0945,2,11,1,10,99,999,999,20,20.3,99999,8,#,2.8
1230040011,1990,1230040,12,601,51,1990,0703,0945,2,13,70,01,99,999,999,99999,18,99999,99999,E,99999
1230040012,1990,1230040,12,601,51,1990,0703,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1990,1230040,12,601,51,1990,0821,1040,2,11,1,02,99,999,999,32,28.5,99999,9.3,#,1.2
1230040014,1990,1230040,12,601,51,1990,0821,1040,2,13,83,01,99,999,999,99999,27.5,99999,99999,E,99999
1230040015,1990,1230040,12,601,51,1990,0821,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1990,1230040,12,601,51,1990,0910,1050,2,11,1,02,99,999,999,29,25.5,99999,10,#,1.3
1230040017,1990,1230040,12,601,51,1990,0910,1050,2,13,90,01,99,999,999,99999,25,99999,99999,E,99999
1230040018,1990,1230040,12,601,51,1990,0910,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1990,1230040,12,601,51,1990,1002,1036,2,11,1,04,99,999,999,20,22.5,99999,9,#,2.1
1230040020,1990,1230040,12,601,51,1990,1002,1036,2,13,80,01,99,999,999,99999,22.5,99999,99999,E,99999
1230040021,1990,1230040,12,601,51,1990,1002,1036,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1990,1230040,12,601,51,1990,1105,1030,2,11,1,01,99,999,999,24,19,99999,9.3,#,2
1230040023,1990,1230040,12,601,51,1990,1105,1030,2,13,83,01,99,999,999,99999,19.5,99999,99999,E,99999
1230040024,1990,1230040,12,601,51,1990,1105,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1990,1230040,12,601,51,1990,1204,1000,2,11,1,02,99,999,999,13,15.5,99999,9,#,2.6
1230040026,1990,1230040,12,601,51,1990,1204,1000,2,13,80,01,99,999,999,99999,16,99999,99999,E,99999
1230040027,1990,1230040,12,601,51,1990,1204,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1990,1230040,12,601,51,1991,0109,1413,2,11,1,02,99,999,999,8.4,11,99999,8,#,3.5
1230040029,1990,1230040,12,601,51,1991,0109,1413,2,13,70,01,99,999,999,99999,11,99999,99999,E,99999
1230040030,1990,1230040,12,601,51,1991,0109,1413,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1990,1230040,12,601,51,1991,0206,1414,2,11,1,02,99,999,999,7.8,8.5,99999,7,#,2
1230040032,1990,1230040,12,601,51,1991,0206,1414,2,13,60,01,99,999,999,99999,8.5,99999,99999,E,99999
1230040033,1990,1230040,12,601,51,1991,0206,1414,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1990,1230040,12,601,51,1991,0312,1008,2,11,1,04,99,999,999,8.5,10,99999,7.5,#,4
1230040035,1990,1230040,12,601,51,1991,0312,1008,2,13,65,04,99,999,999,99999,10.3,99999,99999,E,99999
1230040036,1990,1230040,12,601,51,1991,0312,1008,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1990,1230050,12,601,52,1990,0417,0935,2,11,1,02,99,999,999,14.5,14,99999,22,#,2.4
1230050002,1990,1230050,12,601,52,1990,0417,0935,2,13,100,01,99,999,999,99999,13.5,99999,99999,E,99999
1230050003,1990,1230050,12,601,52,1990,0417,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1990,1230050,12,601,52,1990,0507,0936,2,11,1,04,99,999,999,18,17.5,99999,22,#,1.7
1230050005,1990,1230050,12,601,52,1990,0507,0936,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050006,1990,1230050,12,601,52,1990,0507,0936,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230050007,1990,1230050,12,601,52,1990,0612,1004,2,11,1,02,99,999,999,28,24.5,99999,21,#,1.2
1230050008,1990,1230050,12,601,52,1990,0612,1004,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050009,1990,1230050,12,601,52,1990,0612,1004,2,13,100,01,99,999,999,99999,24,99999,99999,E,99999
1230050010,1990,1230050,12,601,52,1990,0703,0930,2,11,1,10,99,999,999,20,20,99999,21,#,3.2
1230050011,1990,1230050,12,601,52,1990,0703,0930,2,13,100,01,99,999,999,99999,18,99999,99999,E,99999
1230050012,1990,1230050,12,601,52,1990,0703,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1990,1230050,12,601,52,1990,0821,1105,2,11,1,03,99,999,999,32,28.5,99999,21.5,#,1.3
1230050014,1990,1230050,12,601,52,1990,0821,1105,2,13,100,01,99,999,999,99999,28,99999,99999,E,99999
1230050015,1990,1230050,12,601,52,1990,0821,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1990,1230050,12,601,52,1990,0910,1040,2,11,1,02,99,999,999,29,25.5,99999,22,#,1.4
1230050017,1990,1230050,12,601,52,1990,0910,1040,2,13,100,01,99,999,999,99999,25,99999,99999,E,99999
1230050018,1990,1230050,12,601,52,1990,0910,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1990,1230050,12,601,52,1990,1002,1051,2,11,1,04,99,999,999,20,21.5,99999,22,#,2.3
1230050020,1990,1230050,12,601,52,1990,1002,1051,2,13,100,01,99,999,999,99999,21.5,99999,99999,E,99999
1230050021,1990,1230050,12,601,52,1990,1002,1051,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1990,1230050,12,601,52,1990,1105,1050,2,11,1,01,99,999,999,24,19.5,99999,22.6,#,1.7
1230050023,1990,1230050,12,601,52,1990,1105,1050,2,13,100,01,99,999,999,99999,20.2,99999,99999,E,99999
1230050024,1990,1230050,12,601,52,1990,1105,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1990,1230050,12,601,52,1990,1204,0940,2,11,1,02,99,999,999,13,16.5,99999,22.6,#,2.2
1230050026,1990,1230050,12,601,52,1990,1204,0940,2,13,100,01,99,999,999,99999,15.5,99999,99999,E,99999
1230050027,1990,1230050,12,601,52,1990,1204,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1990,1230050,12,601,52,1991,0109,1430,2,11,1,02,99,999,999,8.4,12,99999,22,#,4
1230050029,1990,1230050,12,601,52,1991,0109,1430,2,13,100,01,99,999,999,99999,12,99999,99999,E,99999
1230050030,1990,1230050,12,601,52,1991,0109,1430,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050031,1990,1230050,12,601,52,1991,0206,1428,2,11,1,02,99,999,999,8.5,9,99999,21,#,2
1230050032,1990,1230050,12,601,52,1991,0206,1428,2,13,100,02,99,999,999,99999,10.4,99999,99999,E,99999
1230050033,1990,1230050,12,601,52,1991,0206,1428,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1230050034,1990,1230050,12,601,52,1991,0312,0940,2,11,1,04,99,999,999,8.5,9.5,99999,23,#,2.8
1230050035,1990,1230050,12,601,52,1991,0312,0940,2,13,100,04,99,999,999,99999,10.8,99999,99999,E,99999
1230050036,1990,1230050,12,601,52,1991,0312,0940,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1230060001,1990,1230060,12,601,53,1990,0417,1045,2,11,1,04,99,999,999,18,18.5,99999,18,#,1.7
1230060002,1990,1230060,12,601,53,1990,0417,1045,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230060003,1990,1230060,12,601,53,1990,0417,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1990,1230060,12,601,53,1990,0507,1045,2,11,1,04,99,999,999,18,18.5,99999,18,#,1.7
1230060005,1990,1230060,12,601,53,1990,0507,1045,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060006,1990,1230060,12,601,53,1990,0507,1045,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230060007,1990,1230060,12,601,53,1990,0612,0940,2,11,1,02,99,999,999,26,24,99999,18,#,1.3
1230060008,1990,1230060,12,601,53,1990,0612,0940,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060009,1990,1230060,12,601,53,1990,0612,0940,2,13,100,01,99,999,999,99999,22,99999,99999,E,99999
1230060010,1990,1230060,12,601,53,1990,0703,1030,2,11,1,10,99,999,999,20,20.5,99999,19.5,#,3.2
1230060011,1990,1230060,12,601,53,1990,0703,1030,2,13,100,01,99,999,999,99999,18.5,99999,99999,E,99999
1230060012,1990,1230060,12,601,53,1990,0703,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1990,1230060,12,601,53,1990,0821,0940,2,11,1,03,99,999,999,32,28.5,99999,19,#,0.9
1230060014,1990,1230060,12,601,53,1990,0821,0940,2,13,100,01,99,999,999,99999,28,99999,99999,E,99999
1230060015,1990,1230060,12,601,53,1990,0821,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1990,1230060,12,601,53,1990,0910,0935,2,11,1,02,99,999,999,29,25,99999,20,#,1.3
1230060017,1990,1230060,12,601,53,1990,0910,0935,2,13,100,01,99,999,999,99999,24.5,99999,99999,E,99999
1230060018,1990,1230060,12,601,53,1990,0910,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1990,1230060,12,601,53,1990,1002,0945,2,11,1,04,99,999,999,20,22.5,99999,18,#,2.4
1230060020,1990,1230060,12,601,53,1990,1002,0945,2,13,100,01,99,999,999,99999,21.5,99999,99999,E,99999
1230060021,1990,1230060,12,601,53,1990,1002,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1990,1230060,12,601,53,1990,1105,0945,2,11,1,01,99,999,999,24,19,99999,18,#,3.1
1230060023,1990,1230060,12,601,53,1990,1105,0945,2,13,100,01,99,999,999,99999,18.5,99999,99999,E,99999
1230060024,1990,1230060,12,601,53,1990,1105,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1990,1230060,12,601,53,1990,1204,1040,2,11,1,02,99,999,999,13,15,99999,19,#,3.4
1230060026,1990,1230060,12,601,53,1990,1204,1040,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230060027,1990,1230060,12,601,53,1990,1204,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1990,1230060,12,601,53,1991,0109,1420,2,11,1,02,99,999,999,8.4,12,99999,17,#,4
1230060029,1990,1230060,12,601,53,1991,0109,1420,2,13,100,01,99,999,999,99999,11.5,99999,99999,E,99999
1230060030,1990,1230060,12,601,53,1991,0109,1420,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060031,1990,1230060,12,601,53,1991,0206,1420,2,11,1,02,99,999,999,8.1,9.5,99999,18,#,2.7
1230060032,1990,1230060,12,601,53,1991,0206,1420,2,13,100,02,99,999,999,99999,9.8,99999,99999,E,99999
1230060033,1990,1230060,12,601,53,1991,0206,1420,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1230060034,1990,1230060,12,601,53,1991,0312,0950,2,11,1,04,99,999,999,8.5,10,99999,19,#,4.5
1230060035,1990,1230060,12,601,53,1991,0312,0950,2,13,100,04,99,999,999,99999,7,99999,99999,E,99999
1230060036,1990,1230060,12,601,53,1991,0312,0950,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1230150001,1990,1230150,12,602,01,1990,0411,1240,2,11,5,01,99,999,999,19.3,19.3,99999,11,#,2.5
1230150002,1990,1230150,12,602,01,1990,0411,1245,2,13,100,01,99,999,999,99999,16.7,99999,99999,E,99999
1230150003,1990,1230150,12,602,01,1990,0411,1245,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1990,1230150,12,602,01,1990,0508,1512,2,11,5,02,99,999,999,21.9,17.6,99999,11,#,1
1230150005,1990,1230150,12,602,01,1990,0508,1517,2,13,100,02,99,999,999,99999,16,99999,99999,E,99999
1230150006,1990,1230150,12,602,01,1990,0508,1517,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150007,1990,1230150,12,602,01,1990,0608,1229,2,11,5,04,99,999,999,24,22.4,99999,11,#,1.3
1230150008,1990,1230150,12,602,01,1990,0608,1234,2,13,100,04,99,999,999,99999,18,99999,99999,E,99999
1230150009,1990,1230150,12,602,01,1990,0608,1234,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150010,1990,1230150,12,602,01,1990,0704,0928,2,11,5,04,99,999,999,27,22.1,99999,11,#,1.5
1230150011,1990,1230150,12,602,01,1990,0704,0933,2,13,100,04,99,999,999,99999,18.3,99999,99999,E,99999
1230150012,1990,1230150,12,602,01,1990,0704,0933,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150013,1990,1230150,12,602,01,1990,0807,1539,2,11,5,02,99,999,999,31.8,25.6,99999,11,#,1.5
1230150014,1990,1230150,12,602,01,1990,0807,1544,2,13,100,02,99,999,999,99999,21.6,99999,99999,E,99999
1230150015,1990,1230150,12,602,01,1990,0807,1544,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150016,1990,1230150,12,602,01,1990,0906,1256,2,11,5,02,99,999,999,30.5,28.4,99999,10,#,3.5
1230150017,1990,1230150,12,602,01,1990,0906,1301,2,13,90,02,99,999,999,99999,25.5,99999,99999,E,99999
1230150018,1990,1230150,12,602,01,1990,0906,1301,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150019,1990,1230150,12,602,01,1990,1003,1206,2,11,5,04,99,999,999,26.3,23.5,99999,11,#,2.6
1230150020,1990,1230150,12,602,01,1990,1003,1211,2,13,100,04,99,999,999,99999,22.8,99999,99999,E,99999
