レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310580007,1981,1310580,13,018,01,1981,0706,1018,2,05,99999,04,99,999,999,28.7,21.9,1.53,0.95,E,99999
1310580008,1981,1310580,13,018,01,1981,0706,1350,2,05,99999,04,99,999,999,26.7,22.8,1.66,0.57,E,99999
1310580009,1981,1310580,13,018,01,1981,0804,1030,2,05,99999,02,99,999,999,20.8,24.5,1.54,0.75,E,99999
1310580010,1981,1310580,13,018,01,1981,0804,1340,2,05,99999,02,99,999,999,34,26.8,0.69,0.31,E,99999
1310580011,1981,1310580,13,018,01,1981,0901,0935,2,05,99999,02,99,999,999,30.8,24.3,1.75,0.97,E,99999
1310580012,1981,1310580,13,018,01,1981,0901,1255,2,05,99999,02,99,999,999,32.3,26.9,1.38,0.47,E,99999
1310580013,1981,1310580,13,018,01,1981,1014,1020,2,05,99999,10,99,999,999,18.5,18.7,1.42,0.8,E,99999
1310580014,1981,1310580,13,018,01,1981,1014,1340,2,05,99999,02,99,999,999,21.6,20.3,1.22,0.55,E,99999
1310580015,1981,1310580,13,018,01,1981,1111,0910,2,05,99999,01,99,999,999,9.3,13.1,1.06,0.57,E,99999
1310580016,1981,1310580,13,018,01,1981,1111,1305,2,05,99999,01,99,999,999,14.7,15.7,1.18,0.36,E,99999
1310580017,1981,1310580,13,018,01,1981,1201,0942,2,05,99999,04,99,999,999,5.3,12.4,1.43,1,E,99999
1310580018,1981,1310580,13,018,01,1981,1201,1320,2,05,99999,04,99,999,999,6.7,12.7,1.42,0.52,E,99999
1310580019,1981,1310580,13,018,01,1982,0112,0950,2,05,99999,02,99,999,999,8.8,10.3,1.1,0.8,E,99999
1310580020,1981,1310580,13,018,01,1982,0112,1315,2,05,99999,04,99,999,999,12.2,11.6,0.75,0.24,E,99999
1310580021,1981,1310580,13,018,01,1982,0208,1010,2,05,99999,02,99,999,999,7.6,7.9,0.83,0.52,E,99999
1310580022,1981,1310580,13,018,01,1982,0208,1430,2,05,99999,02,99,999,999,9.5,10.1,0.84,0.44,E,99999
1310580023,1981,1310580,13,018,01,1982,0310,0935,2,05,99999,01,99,999,999,10,10.5,1,0.7,E,99999
1310580024,1981,1310580,13,018,01,1982,0310,1245,2,05,99999,01,99,999,999,14.5,13.9,1.24,0.3,E,99999
1310590001,1981,1310590,13,018,51,1981,0422,0825,0,01,99999,01,99,999,999,14.9,14.4,0.75,0.16,E,99999
1310590002,1981,1310590,13,018,51,1981,0520,0730,0,01,99999,04,99,999,999,11.8,14.9,0.78,0.14,E,99999
1310590003,1981,1310590,13,018,51,1981,0603,0820,0,01,99999,01,99,999,999,20.3,17.2,0.8,0.17,E,99999
1310590004,1981,1310590,13,018,51,1981,0706,0913,0,01,99999,04,99,999,999,26.8,21,0.82,0.2,E,99999
1310590005,1981,1310590,13,018,51,1981,0804,0905,0,01,99999,02,99,999,999,29.8,22.4,1.15,0.18,E,99999
1310590006,1981,1310590,13,018,51,1981,0901,0815,0,01,99999,04,99,999,999,28.8,22.5,0.98,0.18,E,99999
1310590007,1981,1310590,13,018,51,1981,1014,0845,0,01,99999,02,99,999,999,19.6,18.4,1.5,0.2,E,99999
1310590008,1981,1310590,13,018,51,1981,1111,0755,0,01,99999,01,99,999,999,6.7,13.1,0.91,0.18,E,99999
1310590009,1981,1310590,13,018,51,1981,1201,0830,0,01,99999,04,99,999,999,5.3,12.7,0.8,0.15,E,99999
1310590010,1981,1310590,13,018,51,1982,0112,0840,0,01,99999,02,99,999,999,4.6,10.2,0.87,0.15,E,99999
1310590011,1981,1310590,13,018,51,1982,0208,0825,0,01,99999,02,99,999,999,2.5,7.3,0.65,0.14,E,99999
1310590012,1981,1310590,13,018,51,1982,0310,0825,0,01,99999,01,99,999,999,9.1,10.3,0.8,0.15,E,99999
1310600001,1981,1310600,13,019,01,1981,0422,0945,2,01,99999,02,99,999,999,17.5,16,2.1,2.92,E,99999
1310600002,1981,1310600,13,019,01,1981,0422,1420,2,01,99999,02,99,999,999,21.4,15.2,-0.76,2.11,E,99999
1310600003,1981,1310600,13,019,01,1981,0520,0825,2,01,99999,04,99,999,999,12.9,16.1,4.24,3.09,E,99999
1310600004,1981,1310600,13,019,01,1981,0520,1300,2,01,99999,04,99,999,999,15.1,15.6,1.32,1.9,E,99999
1310600005,1981,1310600,13,019,01,1981,0603,0905,2,01,99999,01,99,999,999,20.2,19.5,3.46,2.85,E,99999
1310600006,1981,1310600,13,019,01,1981,0603,1255,2,01,99999,01,99,999,999,24.5,19.4,99999,1.81,E,99999
1310600007,1981,1310600,13,019,01,1981,0706,1003,2,01,99999,04,99,999,999,28.9,22.7,1.38,3.32,E,99999
1310600008,1981,1310600,13,019,01,1981,0706,1350,2,01,99999,04,99,999,999,29.2,21.9,1.11,2.37,E,99999
1310600009,1981,1310600,13,019,01,1981,0804,0950,2,01,99999,02,99,999,999,29.9,28,-0.21,3.82,E,99999
1310600010,1981,1310600,13,019,01,1981,0804,1350,2,01,99999,02,99,999,999,33,28.2,99999,2.8,E,99999
1310600011,1981,1310600,13,019,01,1981,0901,0920,2,01,99999,02,99,999,999,30.6,26.3,1.47,3.8,E,99999
1310600012,1981,1310600,13,019,01,1981,0901,1340,2,01,99999,02,99,999,999,32.1,26.8,99999,2.72,E,99999
1310600013,1981,1310600,13,019,01,1981,1014,1005,2,01,99999,04,99,999,999,19.8,18.7,5.15,3.32,E,99999
1310600014,1981,1310600,13,019,01,1981,1014,1405,2,01,99999,02,99,999,999,24.3,18.9,-0.2,3.15,E,99999
1310600015,1981,1310600,13,019,01,1981,1111,0920,2,01,99999,01,99,999,999,12.4,12.4,3.58,3.33,E,99999
1310600016,1981,1310600,13,019,01,1981,1111,1350,2,01,99999,01,99,999,999,19.2,13.1,0.1,3.75,E,99999
1310600017,1981,1310600,13,019,01,1981,1201,0925,2,01,99999,04,99,999,999,8.1,10.6,0.98,4.03,E,99999
1310600018,1981,1310600,13,019,01,1981,1201,1345,2,01,99999,04,99,999,999,6.8,10.9,99999,3.25,E,99999
1310600019,1981,1310600,13,019,01,1982,0112,0940,2,01,99999,02,99,999,999,8,9.7,2.02,4.16,E,99999
1310600020,1981,1310600,13,019,01,1982,0112,1345,2,01,99999,02,99,999,999,16.4,10.3,99999,3.46,E,99999
1310600021,1981,1310600,13,019,01,1982,0208,0840,2,01,99999,02,99,999,999,3.1,5.7,2.35,3.8,E,99999
1310600022,1981,1310600,13,019,01,1982,0208,1235,2,01,99999,02,99,999,999,6,6.7,0.05,3.25,E,99999
1310600023,1981,1310600,13,019,01,1982,0310,0920,2,01,99999,01,99,999,999,9.5,10.3,1.37,3.39,E,99999
1310600024,1981,1310600,13,019,01,1982,0310,1310,2,01,99999,01,99,999,999,13.5,10.6,0.02,2.73,E,99999
1310610001,1981,1310610,13,019,51,1981,0422,0803,0,01,99999,01,99,999,999,14.9,15.2,0.25,0.1,E,99999
1310610002,1981,1310610,13,019,51,1981,0520,0710,0,01,99999,04,99,999,999,12.4,16.4,0.26,0.08,E,99999
1310610003,1981,1310610,13,019,51,1981,0603,0755,0,01,99999,02,99,999,999,21.1,17.8,0.43,0.12,E,99999
1310610004,1981,1310610,13,019,51,1981,0706,0910,0,01,99999,04,99,999,999,27.5,21.5,99999,0.25,E,99999
1310610005,1981,1310610,13,019,51,1981,0804,0855,0,01,99999,02,99,999,999,27.6,22.2,0.63,0.17,E,99999
1310610006,1981,1310610,13,019,51,1981,0901,0805,0,01,99999,04,99,999,999,28.4,22.9,2.15,0.11,E,99999
1310610007,1981,1310610,13,019,51,1981,1014,0815,0,01,99999,04,99,999,999,18.9,19.8,1.84,0.19,E,99999
1310610008,1981,1310610,13,019,51,1981,1111,0800,0,01,99999,02,99,999,999,6.9,15,1.94,0.17,E,99999
1310610009,1981,1310610,13,019,51,1981,1201,0810,0,01,99999,04,99,999,999,5.1,14.7,1.3,0.16,E,99999
1310610010,1981,1310610,13,019,51,1982,0112,0800,0,01,99999,02,99,999,999,4.2,13.4,0.68,0.2,E,99999
1310610011,1981,1310610,13,019,51,1982,0208,0745,0,01,99999,02,99,999,999,1.8,10.9,0.26,0.11,E,99999
1310610012,1981,1310610,13,019,51,1982,0310,0810,0,01,99999,02,99,999,999,7.2,12.8,0.32,0.13,E,99999
1310620001,1981,1310620,13,019,52,1981,0422,0845,0,01,99999,01,99,999,999,17.3,14.6,0.68,0.65,E,99999
1310620002,1981,1310620,13,019,52,1981,0520,0720,0,01,99999,16,99,999,999,12.5,15.6,0.7,0.7,E,99999
1310620003,1981,1310620,13,019,52,1981,0603,0800,0,01,99999,01,99,999,999,19.7,17.2,0.56,0.68,E,99999
1310620004,1981,1310620,13,019,52,1981,0706,0912,0,01,99999,04,99,999,999,28.4,21.4,0.6,0.69,E,99999
1310620005,1981,1310620,13,019,52,1981,0804,0845,0,01,99999,02,99,999,999,28.5,22.2,1.42,0.51,E,99999
1310620006,1981,1310620,13,019,52,1981,0901,0810,0,01,99999,04,99,999,999,27.8,22.7,1,0.55,E,99999
1310620007,1981,1310620,13,019,52,1981,1014,0910,0,01,99999,04,99,999,999,21.5,18.6,1.46,0.21,E,99999
1310620008,1981,1310620,13,019,52,1981,1111,0800,0,01,99999,01,99,999,999,12.1,12.8,2.62,0.89,E,99999
1310620009,1981,1310620,13,019,52,1981,1201,0810,0,01,99999,04,99,999,999,5.1,12.6,1.07,0.57,E,99999
1310620010,1981,1310620,13,019,52,1982,0112,0850,0,01,99999,02,99,999,999,7.8,10.9,0.59,0.58,E,99999
1310620011,1981,1310620,13,019,52,1982,0208,0745,0,01,99999,02,99,999,999,-0.1,7.3,1.25,0.65,E,99999
1310620012,1981,1310620,13,019,52,1982,0310,0820,0,01,99999,01,99,999,999,9.9,10.4,0.7,0.35,E,99999
1310630001,1981,1310630,13,020,01,1981,0422,1100,2,01,99999,01,99,999,999,19.1,16.6,11.4,3.61,E,99999
1310630002,1981,1310630,13,020,01,1981,0422,1430,2,01,99999,01,99,999,999,17,15.6,-2.26,3.66,E,99999
1310630003,1981,1310630,13,020,01,1981,0520,1040,2,01,99999,04,99,999,999,16.7,17.4,9.17,3.22,E,99999
1310630004,1981,1310630,13,020,01,1981,0520,1420,2,01,99999,04,99,999,999,16.6,16.7,-5.87,3.83,E,99999
1310630005,1981,1310630,13,020,01,1981,0603,1115,2,01,99999,02,99,999,999,23.3,20,6.53,3.09,E,99999
1310630006,1981,1310630,13,020,01,1981,0603,1420,2,01,99999,02,99,999,999,26.5,19.6,-21.9,3.9,E,99999
1310630007,1981,1310630,13,020,01,1981,0706,1220,2,01,99999,04,99,999,999,26.9,22.2,15.5,3.94,E,99999
1310630008,1981,1310630,13,020,01,1981,0706,1615,2,01,99999,04,99,999,999,27.6,21.8,-6.37,4.03,E,99999
1310630009,1981,1310630,13,020,01,1981,0804,1150,2,01,99999,02,99,999,999,32.4,25.9,18.83,3.8,E,99999
1310630010,1981,1310630,13,020,01,1981,0804,1450,2,01,99999,02,99,999,999,31.3,28.2,-4.31,4.09,E,99999
1310630011,1981,1310630,13,020,01,1981,0901,1135,2,01,99999,02,99,999,999,30.3,26.2,13.65,3.78,E,99999
1310630012,1981,1310630,13,020,01,1981,0901,1405,2,01,99999,02,99,999,999,31.3,26.1,-6.11,4.12,E,99999
1310630013,1981,1310630,13,020,01,1981,1014,1100,2,01,99999,04,99,999,999,20.2,20.4,4.09,3.75,E,99999
1310630014,1981,1310630,13,020,01,1981,1014,1400,2,01,99999,02,99,999,999,23.4,20.2,-6.15,4.43,E,99999
1310630015,1981,1310630,13,020,01,1981,1111,1110,2,01,99999,02,99,999,999,13.3,16.6,1.7,4.14,E,99999
1310630016,1981,1310630,13,020,01,1981,1111,1550,2,01,99999,02,99,999,999,15.4,15.4,-2.51,5.52,E,99999
1310630017,1981,1310630,13,020,01,1981,1201,1140,2,01,99999,04,99,999,999,8.7,13.7,3.21,4.35,E,99999
1310630018,1981,1310630,13,020,01,1981,1201,1415,2,01,99999,04,99,999,999,8.1,13.6,2.87,4.28,E,99999
1310630019,1981,1310630,13,020,01,1982,0112,1050,2,01,99999,02,99,999,999,14,12,9.56,4.7,E,99999
1310630020,1981,1310630,13,020,01,1982,0112,1420,2,01,99999,04,99,999,999,14.9,12.5,1.12,4.65,E,99999
1310630021,1981,1310630,13,020,01,1982,0208,1125,2,01,99999,04,99,999,999,4.6,9.2,7.71,4.16,E,99999
1310630022,1981,1310630,13,020,01,1982,0208,1515,2,01,99999,02,99,999,999,7.4,10,11.1,5.03,E,99999
1310630023,1981,1310630,13,020,01,1982,0310,1130,2,01,99999,02,99,999,999,11,12.1,5.79,3.86,E,99999
1310630024,1981,1310630,13,020,01,1982,0310,1450,2,01,99999,02,99,999,999,14.9,12.5,6.58,4.45,E,99999
1310640001,1981,1310640,13,020,51,1981,0422,0910,0,01,99999,01,99,999,999,17.3,14.4,0.5,0.26,E,99999
1310640002,1981,1310640,13,020,51,1981,0520,0830,0,01,99999,04,99,999,999,13.7,14.7,0.67,0.29,E,99999
1310640003,1981,1310640,13,020,51,1981,0603,0925,0,01,99999,02,99,999,999,21.3,19,0.69,0.32,E,99999
1310640004,1981,1310640,13,020,51,1981,0706,1025,0,01,99999,04,99,999,999,28.7,23.6,0.5,0.26,E,99999
1310640005,1981,1310640,13,020,51,1981,0804,1005,0,01,99999,02,99,999,999,30.9,24.3,1.01,0.29,E,99999
1310640006,1981,1310640,13,020,51,1981,0901,0905,0,01,99999,02,99,999,999,31.1,25.3,1.2,0.31,E,99999
1310640007,1981,1310640,13,020,51,1981,1014,0915,0,01,99999,02,99,999,999,22,18,1.02,0.37,E,99999
1310640008,1981,1310640,13,020,51,1981,1111,0920,0,01,99999,02,99,999,999,12.9,9.9,1.04,0.3,E,99999
1310640009,1981,1310640,13,020,51,1981,1201,0910,0,01,99999,04,99,999,999,7.3,9.4,0.5,0.25,E,99999
1310640010,1981,1310640,13,020,51,1982,0112,0855,0,01,99999,02,99,999,999,8.2,6.9,0.78,0.22,E,99999
1310640011,1981,1310640,13,020,51,1982,0208,0905,0,01,99999,02,99,999,999,4.3,2.4,1.28,0.43,E,99999
1310640012,1981,1310640,13,020,51,1982,0310,0920,0,01,99999,02,99,999,999,12,7.6,0.72,0.24,E,99999
1310650001,1981,1310650,13,020,52,1981,0422,1003,2,01,99999,01,99,999,999,20,17.7,7.87,0.65,E,99999
1310650002,1981,1310650,13,020,52,1981,0422,1345,2,01,99999,01,99,999,999,22,17.3,7.99,0.64,E,99999
1310650003,1981,1310650,13,020,52,1981,0520,0925,2,01,99999,04,99,999,999,13.6,18.2,6.05,0.87,E,99999
1310650004,1981,1310650,13,020,52,1981,0520,1330,2,01,99999,04,99,999,999,15.3,17.7,7.98,0.88,E,99999
1310650005,1981,1310650,13,020,52,1981,0603,1020,2,01,99999,02,99,999,999,23.4,20.5,8.24,0.88,E,99999
1310650006,1981,1310650,13,020,52,1981,0603,1325,2,01,99999,02,99,999,999,26.5,20.6,9.78,0.93,E,99999
1310650007,1981,1310650,13,020,52,1981,0706,1115,2,01,99999,04,99,999,999,28.8,22.6,9.26,0.98,E,99999
1310650008,1981,1310650,13,020,52,1981,0706,1520,2,01,99999,04,99,999,999,30.2,22.1,8.28,0.97,E,99999
1310650009,1981,1310650,13,020,52,1981,0804,1050,2,01,99999,02,99,999,999,32.9,24.6,12.28,1.05,E,99999
1310650010,1981,1310650,13,020,52,1981,0804,1355,2,01,99999,02,99,999,999,32.2,24.1,9.24,1,E,99999
1310650011,1981,1310650,13,020,52,1981,0901,0950,2,01,99999,02,99,999,999,32.9,25.5,11.09,1.02,E,99999
1310650012,1981,1310650,13,020,52,1981,0901,1355,2,01,99999,02,99,999,999,32.9,24.9,10.88,1.02,E,99999
1310650013,1981,1310650,13,020,52,1981,1014,0955,2,01,99999,10,99,999,999,20,21.6,9.86,0.98,E,99999
1310650014,1981,1310650,13,020,52,1981,1014,1320,2,01,99999,02,99,999,999,23,21.3,2.97,0.96,E,99999
1310650015,1981,1310650,13,020,52,1981,1111,1005,2,01,99999,02,99,999,999,13.1,17.3,7.14,0.87,E,99999
1310650016,1981,1310650,13,020,52,1981,1111,1440,2,01,99999,02,99,999,999,16.8,16.7,7.23,0.85,E,99999
1310650017,1981,1310650,13,020,52,1981,1201,1000,2,01,99999,04,99,999,999,7.4,15.6,11.23,0.85,E,99999
1310650018,1981,1310650,13,020,52,1981,1201,1335,2,01,99999,04,99,999,999,9.6,15.4,9.38,0.83,E,99999
1310650019,1981,1310650,13,020,52,1982,0112,0935,2,01,99999,02,99,999,999,14.5,13.9,4.81,0.3,E,99999
1310650020,1981,1310650,13,020,52,1982,0112,1337,2,01,99999,04,99,999,999,16,13.9,6.22,0.35,E,99999
1310650021,1981,1310650,13,020,52,1982,0208,0950,2,01,99999,02,99,999,999,3,12.6,6.39,0.61,E,99999
1310650022,1981,1310650,13,020,52,1982,0208,1355,2,01,99999,02,99,999,999,7.6,12.7,6.39,0.61,E,99999
1310650023,1981,1310650,13,020,52,1982,0310,1030,2,01,99999,02,99,999,999,16.5,15.2,6.45,0.75,E,99999
1310650024,1981,1310650,13,020,52,1982,0310,1340,2,01,99999,02,99,999,999,17.5,14.1,5.2,0.63,E,99999
1310660001,1981,1310660,13,021,01,1981,0420,0840,2,01,99999,02,99,999,999,16,11.5,9.89,0.49,E,99999
1310660002,1981,1310660,13,021,01,1981,0420,1330,2,01,99999,02,99,999,999,19.5,16.5,10.21,0.47,E,99999
1310660003,1981,1310660,13,021,01,1981,0512,0840,2,01,99999,16,99,999,999,14.5,14,0.56,0.25,E,99999
1310660004,1981,1310660,13,021,01,1981,0512,1430,2,01,99999,16,99,999,999,15,15,0.97,0.28,E,99999
1310660005,1981,1310660,13,021,01,1981,0602,0840,2,01,99999,02,99,999,999,18,17,0.45,0.24,E,99999
1310660006,1981,1310660,13,021,01,1981,0602,1430,2,01,99999,02,99,999,999,21,20,0.46,0.24,E,99999
1310660007,1981,1310660,13,021,01,1981,0707,0830,2,01,99999,04,99,999,999,23.5,18.5,1.52,0.36,E,99999
1310660008,1981,1310660,13,021,01,1981,0707,1400,2,01,99999,04,99,999,999,27,21,1.53,0.35,E,99999
1310660009,1981,1310660,13,021,01,1981,0804,0840,2,01,99999,02,99,999,999,25.5,22,1.1,0.32,E,99999
1310660010,1981,1310660,13,021,01,1981,0804,1400,2,01,99999,02,99,999,999,30,27.5,1.02,0.33,E,99999
1310660011,1981,1310660,13,021,01,1981,0901,0840,2,01,99999,02,99,999,999,29,23.5,1.05,0.45,E,99999
1310660012,1981,1310660,13,021,01,1981,0901,1420,2,01,99999,04,99,999,999,30.5,26.5,1.01,0.46,E,99999
1310660013,1981,1310660,13,021,01,1981,1013,0840,2,01,99999,02,99,999,999,17,16.5,0.68,0.45,E,99999
1310660014,1981,1310660,13,021,01,1981,1013,1400,2,01,99999,02,99,999,999,21.5,20.5,0.69,0.44,E,99999
1310660015,1981,1310660,13,021,01,1981,1110,0850,2,01,99999,02,99,999,999,7,10.5,1.65,0.56,E,99999
1310660016,1981,1310660,13,021,01,1981,1110,1420,2,01,99999,02,99,999,999,11.5,12.5,1.53,0.56,E,99999
1310660017,1981,1310660,13,021,01,1981,1201,0850,2,01,99999,04,99,999,999,7.5,10,0.56,0.37,E,99999
1310660018,1981,1310660,13,021,01,1981,1201,1400,2,01,99999,04,99,999,999,6,10.5,0.56,0.37,E,99999
1310660019,1981,1310660,13,021,01,1982,0105,0900,2,01,99999,02,99,999,999,10.5,99999,0.27,0.28,E,99999
1310660020,1981,1310660,13,021,01,1982,0105,1430,2,01,99999,04,99,999,999,13.5,11.5,0.26,0.28,E,99999
1310660021,1981,1310660,13,021,01,1982,0202,0850,2,01,99999,01,99,999,999,4.5,4,0.11,0.13,E,99999
1310660022,1981,1310660,13,021,01,1982,0202,1410,2,01,99999,01,99,999,999,8,8.5,0.12,0.13,E,99999
1310660023,1981,1310660,13,021,01,1982,0302,0900,2,01,99999,01,99,999,999,5.5,7,0.3,0.51,E,99999
1310660024,1981,1310660,13,021,01,1982,0302,1440,2,01,99999,04,99,999,999,3,8,0.38,0.5,E,99999
1310670001,1981,1310670,13,022,01,1981,0420,0850,2,01,99999,02,99,999,999,17.5,10.5,24.8,0.6,E,99999
1310670002,1981,1310670,13,022,01,1981,0420,1410,2,01,99999,02,99,999,999,23,15,17.9,0.52,E,99999
1310670003,1981,1310670,13,022,01,1981,0512,0900,2,01,99999,10,99,999,999,12.5,14.5,2.45,0.4,E,99999
1310670004,1981,1310670,13,022,01,1981,0512,1410,2,01,99999,10,99,999,999,15,15,3.17,0.45,E,99999
1310670005,1981,1310670,13,022,01,1981,0602,0850,2,01,99999,02,99,999,999,20.5,17,2.59,0.43,E,99999
1310670006,1981,1310670,13,022,01,1981,0602,1410,2,01,99999,02,99,999,999,23.5,20,2.02,0.4,E,99999
1310670007,1981,1310670,13,022,01,1981,0707,0900,2,01,99999,04,99,999,999,25.5,17,8.55,0.6,E,99999
1310670008,1981,1310670,13,022,01,1981,0707,1410,2,01,99999,04,99,999,999,30.5,18.5,8.66,0.64,E,99999
1310670009,1981,1310670,13,022,01,1981,0804,0840,2,01,99999,02,99,999,999,27.5,20.5,6.53,0.56,E,99999
1310670010,1981,1310670,13,022,01,1981,0804,1400,2,01,99999,02,99,999,999,35,25.5,6.53,0.54,E,99999
1310670011,1981,1310670,13,022,01,1981,0901,0850,2,01,99999,02,99,999,999,29.5,21,8.72,0.48,E,99999
1310670012,1981,1310670,13,022,01,1981,0901,1420,2,01,99999,02,99,999,999,33.5,25,9.65,0.48,E,99999
1310670013,1981,1310670,13,022,01,1981,1013,0850,2,01,99999,04,99,999,999,18.5,15,4.42,0.57,E,99999
1310670014,1981,1310670,13,022,01,1981,1013,1400,2,01,99999,02,99,999,999,24,19,4.44,0.67,E,99999
1310670015,1981,1310670,13,022,01,1981,1110,0850,2,01,99999,01,99,999,999,8,7.5,9.74,0.6,E,99999
1310670016,1981,1310670,13,022,01,1981,1110,1410,2,01,99999,01,99,999,999,12,10.5,8.72,0.37,E,99999
1310670017,1981,1310670,13,022,01,1981,1201,0910,2,01,99999,04,99,999,999,5,7,2.99,0.48,E,99999
1310670018,1981,1310670,13,022,01,1981,1201,1430,2,01,99999,04,99,999,999,5,7,3.03,0.55,E,99999
1310670019,1981,1310670,13,022,01,1982,0105,0850,2,01,99999,02,99,999,999,11,6.5,1.55,0.44,E,99999
1310670020,1981,1310670,13,022,01,1982,0105,1430,2,01,99999,04,99,999,999,14.5,8.5,1.64,0.46,E,99999
1310670021,1981,1310670,13,022,01,1982,0202,0920,2,01,99999,01,99,999,999,3.5,2,1.04,0.41,E,99999
1310670022,1981,1310670,13,022,01,1982,0202,1430,2,01,99999,01,99,999,999,9.5,5,1.3,0.4,E,99999
1310670023,1981,1310670,13,022,01,1982,0302,0900,2,01,99999,02,99,999,999,10,5.5,1.85,0.46,E,99999
1310670024,1981,1310670,13,022,01,1982,0302,1410,2,01,99999,10,99,999,999,2,6.5,1.85,0.47,E,99999
1310680001,1981,1310680,13,022,51,1981,0420,1200,0,01,99999,02,99,999,999,19.5,12.5,6.28,0.6,E,99999
1310680002,1981,1310680,13,022,51,1981,0512,1110,0,01,99999,10,99,999,999,16,13.5,2.27,0.36,E,99999
1310680003,1981,1310680,13,022,51,1981,0602,1110,0,01,99999,04,99,999,999,25,17,2.07,0.33,E,99999
1310680004,1981,1310680,13,022,51,1981,0707,1100,0,01,99999,04,99,999,999,25.5,16,6.33,0.56,E,99999
1310680005,1981,1310680,13,022,51,1981,0804,1140,0,01,99999,04,99,999,999,31.5,21,5.28,0.44,E,99999
1310680006,1981,1310680,13,022,51,1981,0901,1120,0,01,99999,02,99,999,999,32,20.5,7.11,0.47,E,99999
1310680007,1981,1310680,13,022,51,1981,1013,1130,0,01,99999,02,99,999,999,21.5,15,3.91,0.39,E,99999
1310680008,1981,1310680,13,022,51,1981,1110,1110,0,01,99999,02,99,999,999,6.5,8,6.59,0.51,E,99999
1310680009,1981,1310680,13,022,51,1981,1201,1140,0,01,99999,04,99,999,999,5.5,7,3.07,0.34,E,99999
1310680010,1981,1310680,13,022,51,1982,0105,1120,0,01,99999,02,99,999,999,14,6,1.38,0.41,E,99999
1310680011,1981,1310680,13,022,51,1982,0202,1140,0,01,99999,01,99,999,999,8.5,2,0.79,0.29,E,99999
1310680012,1981,1310680,13,022,51,1982,0302,1120,0,01,99999,04,99,999,999,8,4.5,1.51,0.35,E,99999
1310690001,1981,1310690,13,023,01,1981,0415,1001,2,01,99999,02,99,999,999,18.5,15.5,99999,0.38,E,99999
1310690002,1981,1310690,13,023,01,1981,0415,1430,2,01,99999,02,99,999,999,20.5,17,99999,0.36,E,99999
1310690003,1981,1310690,13,023,01,1981,0515,0953,2,01,99999,04,99,999,999,25,23,0.63,0.33,E,99999
1310690004,1981,1310690,13,023,01,1981,0515,1453,2,01,99999,02,99,999,999,99999,20.5,99999,0.33,E,99999
1310690005,1981,1310690,13,023,01,1981,0610,0949,2,01,99999,02,99,999,999,25,22,99999,0.3,E,99999
1310690006,1981,1310690,13,023,01,1981,0610,1428,2,01,99999,04,99,999,999,25,22.5,99999,0.3,E,99999
1310690007,1981,1310690,13,023,01,1981,0708,1003,2,01,99999,02,99,999,999,34,21,99999,0.49,E,99999
1310690008,1981,1310690,13,023,01,1981,0708,1538,2,01,99999,02,99,999,999,31,25.5,1.62,0.48,E,99999
1310690009,1981,1310690,13,023,01,1981,0812,0958,2,01,99999,04,99,999,999,29,25.5,99999,0.42,E,99999
1310690010,1981,1310690,13,023,01,1981,0812,1432,2,01,99999,04,99,999,999,26.5,25,99999,0.42,E,99999
1310690011,1981,1310690,13,023,01,1981,0916,1008,2,01,99999,02,99,999,999,25,20,99999,0.39,E,99999
1310690012,1981,1310690,13,023,01,1981,0916,1553,2,01,99999,04,99,999,999,22,21.5,1.25,0.42,E,99999
1310690013,1981,1310690,13,023,01,1981,1021,0951,2,01,99999,04,99,999,999,17,17,99999,0.27,E,99999
1310690014,1981,1310690,13,023,01,1981,1021,1417,2,01,99999,04,99,999,999,16,17.5,99999,0.3,E,99999
1310690015,1981,1310690,13,023,01,1981,1113,0952,2,01,99999,02,99,999,999,12,11.5,99999,0.42,E,99999
1310690016,1981,1310690,13,023,01,1981,1113,1440,2,01,99999,02,99,999,999,15,13,1.14,0.41,E,99999
1310690017,1981,1310690,13,023,01,1981,1209,0952,2,01,99999,02,99,999,999,10,9,99999,0.31,E,99999
1310690018,1981,1310690,13,023,01,1981,1209,1423,2,01,99999,02,99,999,999,11.5,10,99999,0.31,E,99999
1310690019,1981,1310690,13,023,01,1982,0120,1038,2,01,99999,02,99,999,999,5.5,4,99999,0.22,E,99999
1310690020,1981,1310690,13,023,01,1982,0120,1456,2,01,99999,02,99,999,999,8,8,99999,0.29,E,99999
1310690021,1981,1310690,13,023,01,1982,0217,0940,2,01,99999,16,99,999,999,3.5,7,99999,0.25,E,99999
1310690022,1981,1310690,13,023,01,1982,0217,1356,2,01,99999,16,99,999,999,3,7.5,99999,0.27,E,99999
1310690023,1981,1310690,13,023,01,1982,0303,1028,2,01,99999,02,99,999,999,8,8,99999,0.28,E,99999
1310690024,1981,1310690,13,023,01,1982,0303,1454,2,01,99999,02,99,999,999,9.5,9,99999,0.29,E,99999
1310700001,1981,1310700,13,024,01,1981,0420,1150,2,01,99999,02,99,999,999,22,17.5,1.69,0.29,E,99999
1310700002,1981,1310700,13,024,01,1981,0420,1540,2,01,99999,02,99,999,999,25.5,19.5,1.08,0.23,E,99999
