レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410940006,1996,1410940,14,033,54,1996,0604,2200,2,01,9999,03,99,999,999,19.4,19.4,0.19,0.2,E,99999
1410940007,1996,1410940,14,033,54,1996,0702,1020,2,01,9999,02,99,999,999,29,23.8,0.21,0.7,E,99999
1410940008,1996,1410940,14,033,54,1996,0702,2205,2,01,9999,03,99,999,999,21,21,0.21,0.7,E,99999
1410940009,1996,1410940,14,033,54,1996,0806,1025,2,01,9999,03,99,999,999,25.3,23.8,0.64,0.4,E,99999
1410940010,1996,1410940,14,033,54,1996,0806,2200,2,01,9999,03,99,999,999,22.1,21.9,0.53,0.3,E,99999
1410940011,1996,1410940,14,033,54,1996,0903,1015,2,01,9999,02,99,999,999,24.9,22.8,0.12,0.6,E,99999
1410940012,1996,1410940,14,033,54,1996,0903,2210,2,01,9999,01,99,999,999,18.5,20,0.12,0.6,E,99999
1410940013,1996,1410940,14,033,54,1996,1022,1040,2,01,9999,01,99,999,999,22.8,15,0.78,0.3,E,99999
1410940014,1996,1410940,14,033,54,1996,1022,2220,2,01,9999,01,99,999,999,10.2,12,0.91,0.3,E,99999
1410940015,1996,1410940,14,033,54,1996,1105,1020,2,01,9999,03,99,999,999,14,13,0.76,0.5,E,99999
1410940016,1996,1410940,14,033,54,1996,1105,2200,2,01,9999,03,99,999,999,13.5,13.5,2.78,0.7,E,99999
1410940017,1996,1410940,14,033,54,1996,1203,1025,2,01,9999,01,99,999,999,11.1,6.1,2.79,0.6,E,99999
1410940018,1996,1410940,14,033,54,1996,1203,2205,2,01,9999,01,99,999,999,0,5.2,2.97,0.6,E,99999
1410940019,1996,1410940,14,033,54,1997,0107,1015,2,01,9999,01,99,999,999,8,4,2.65,0.5,E,99999
1410940020,1996,1410940,14,033,54,1997,0107,2145,2,01,9999,03,99,999,999,0.5,4,2.8,0.5,E,99999
1410940021,1996,1410940,14,033,54,1997,0204,1020,2,01,9999,01,99,999,999,8.5,4.5,3.26,0.6,E,99999
1410940022,1996,1410940,14,033,54,1997,0204,2210,2,01,9999,01,99,999,999,3,3.2,3.1,0.6,E,99999
1410940023,1996,1410940,14,033,54,1997,0304,1030,2,01,9999,01,99,999,999,8.9,7,2.67,0.4,E,99999
1410940024,1996,1410940,14,033,54,1997,0304,2205,2,01,9999,01,99,999,999,1.9,6.5,2.9,0.4,E,99999
1410950001,1996,1410950,14,033,55,1996,0409,1100,2,01,9999,03,99,999,999,10.8,9.5,3.26,0.8,E,99999
1410950002,1996,1410950,14,033,55,1996,0409,2235,2,01,9999,02,99,999,999,5.5,8.1,2.9,0.8,E,99999
1410950003,1996,1410950,14,033,55,1996,0508,1105,2,01,9999,04,99,999,999,10,10,4.21,0.8,E,99999
1410950004,1996,1410950,14,033,55,1996,0508,2245,2,01,9999,04,99,999,999,10.6,10.5,4.53,0.8,E,99999
1410950005,1996,1410950,14,033,55,1996,0604,1110,2,01,9999,03,99,999,999,25,18,3.05,0.8,E,99999
1410950006,1996,1410950,14,033,55,1996,0604,2245,2,01,9999,03,99,999,999,18,16.8,3.18,0.8,E,99999
1410950007,1996,1410950,14,033,55,1996,0702,1110,2,01,9999,02,99,999,999,29,20.8,2.54,0.7,E,99999
1410950008,1996,1410950,14,033,55,1996,0702,2250,2,01,9999,03,99,999,999,19.1,18.8,2.41,0.7,E,99999
1410950009,1996,1410950,14,033,55,1996,0806,1110,2,01,9999,03,99,999,999,26.1,22,4.99,0.9,E,99999
1410950010,1996,1410950,14,033,55,1996,0806,2245,2,01,9999,03,99,999,999,23.5,19,5.21,0.9,E,99999
1410950011,1996,1410950,14,033,55,1996,0903,1105,2,01,9999,02,99,999,999,25.6,19.5,3.15,0.8,E,99999
1410950012,1996,1410950,14,033,55,1996,0903,2250,2,01,9999,01,99,999,999,19,18.8,3.21,0.8,E,99999
1410950013,1996,1410950,14,033,55,1996,1022,1125,2,01,9999,01,99,999,999,16,12.5,4.37,0.7,E,99999
1410950014,1996,1410950,14,033,55,1996,1022,2300,2,01,9999,01,99,999,999,10.5,11.5,4.38,0.7,E,99999
1410950015,1996,1410950,14,033,55,1996,1105,1110,2,01,9999,03,99,999,999,14.5,12,4.66,0.7,E,99999
1410950016,1996,1410950,14,033,55,1996,1105,2250,2,01,9999,04,99,999,999,12.5,13,4.58,0.7,E,99999
1410950017,1996,1410950,14,033,55,1996,1203,1115,2,01,9999,01,99,999,999,5.8,5.1,3,0.7,E,99999
1410950018,1996,1410950,14,033,55,1996,1203,2250,2,01,9999,01,99,999,999,0.2,5.5,3.02,0.7,E,99999
1410950019,1996,1410950,14,033,55,1997,0107,1115,2,01,9999,01,99,999,999,5.2,4.5,2.98,0.7,E,99999
1410950020,1996,1410950,14,033,55,1997,0107,2245,2,01,9999,03,99,999,999,0,4.1,2.99,0.7,E,99999
1410950021,1996,1410950,14,033,55,1997,0204,1120,2,01,9999,01,99,999,999,5.7,3.9,1.2,0.8,E,99999
1410950022,1996,1410950,14,033,55,1997,0204,2300,2,01,9999,01,99,999,999,1.2,3,2.12,0.8,E,99999
1410950023,1996,1410950,14,033,55,1997,0304,1120,2,01,9999,02,99,999,999,8.5,7,2.59,0.8,E,99999
1410950024,1996,1410950,14,033,55,1997,0304,2250,2,01,9999,01,99,999,999,2.5,6,2.24,0.8,E,99999
1410960001,1996,1410960,14,017,60,1996,0417,0910,2,01,9999,02,99,999,999,14.2,12.4,1.81,0.6,E,99999
1410960002,1996,1410960,14,017,60,1996,0417,2050,2,01,9999,02,99,999,999,11.4,14.5,1.81,0.6,E,99999
1410960003,1996,1410960,14,017,60,1996,0514,0910,2,01,9999,03,99,999,999,12.4,13.8,0.99,0.5,E,99999
1410960004,1996,1410960,14,017,60,1996,0514,2055,2,01,9999,02,99,999,999,11.2,15.6,0.99,0.5,E,99999
1410960005,1996,1410960,14,017,60,1996,0618,0910,2,01,9999,04,99,999,999,23.3,20.3,99999,99999,E,99999
1410960006,1996,1410960,14,017,60,1996,0618,2050,2,01,9999,04,99,999,999,21.3,19.4,99999,99999,E,99999
1410960007,1996,1410960,14,017,60,1996,0716,0910,2,01,9999,03,99,999,999,28.6,21.2,1.36,0.7,E,99999
1410960008,1996,1410960,14,017,60,1996,0716,2050,2,01,9999,02,99,999,999,24,22.5,1.36,0.7,E,99999
1410960009,1996,1410960,14,017,60,1996,0821,0900,2,01,9999,02,99,999,999,25,19.5,1.1,0.6,E,99999
1410960010,1996,1410960,14,017,60,1996,0821,2050,2,01,9999,03,99,999,999,22.5,21.4,1.07,0.6,E,99999
1410960011,1996,1410960,14,017,60,1996,0911,0900,2,01,9999,02,99,999,999,22.5,17.6,99999,99999,E,99999
1410960012,1996,1410960,14,017,60,1996,0911,2045,2,01,9999,02,99,999,999,16.9,19.3,99999,99999,E,99999
1410960013,1996,1410960,14,017,60,1996,1022,0900,2,01,9999,01,99,999,999,13.6,12.5,1.66,0.7,E,99999
1410960014,1996,1410960,14,017,60,1996,1022,2050,2,01,9999,01,99,999,999,9.6,14.2,1.66,0.7,E,99999
1410960015,1996,1410960,14,017,60,1996,1119,0900,2,01,9999,02,99,999,999,14.1,13.2,1.38,0.6,E,99999
1410960016,1996,1410960,14,017,60,1996,1119,2050,2,01,9999,02,99,999,999,7.3,12.7,1.38,0.6,E,99999
1410960017,1996,1410960,14,017,60,1996,1210,0900,2,01,9999,03,99,999,999,4.8,7.9,1.5,0.6,E,99999
1410960018,1996,1410960,14,017,60,1996,1210,2055,2,01,9999,03,99,999,999,6.1,9.9,1.5,0.6,E,99999
1410960019,1996,1410960,14,017,60,1997,0121,0900,2,01,9999,01,99,999,999,4.7,7.4,1.33,0.6,E,99999
1410960020,1996,1410960,14,017,60,1997,0121,2050,2,01,9999,02,99,999,999,1.8,7.8,1.33,0.6,E,99999
1410960021,1996,1410960,14,017,60,1997,0204,0900,2,01,9999,01,99,999,999,4.1,6.2,1.13,0.6,E,99999
1410960022,1996,1410960,14,017,60,1997,0204,2100,2,01,9999,01,99,999,999,1,7.8,1.13,0.6,E,99999
1410960023,1996,1410960,14,017,60,1997,0311,0900,2,01,9999,02,99,999,999,14.3,11.4,1.25,0.6,E,99999
1410960024,1996,1410960,14,017,60,1997,0311,2100,2,01,9999,02,99,999,999,8.8,13.3,1.25,0.6,E,99999
1410970001,1996,1410970,14,004,53,1996,0409,1010,2,01,0,02,99,999,999,16.7,15.5,0.09,0.07,E,99999
1410970002,1996,1410970,14,004,53,1996,0409,1610,2,01,0,03,99,999,999,13.2,15.1,99999,0.07,E,99999
1410970003,1996,1410970,14,004,53,1996,0409,2210,2,01,0,03,99,999,999,11.3,13.7,99999,0.04,E,99999
1410970004,1996,1410970,14,004,53,1996,0410,0410,2,01,0,03,99,999,999,7.9,10.2,99999,0.05,E,99999
1410970005,1996,1410970,14,004,53,1996,0508,0930,2,01,0,03,99,999,999,12.5,16.3,0.07,0.05,E,99999
1410970006,1996,1410970,14,004,53,1996,0508,1530,2,01,0,03,99,999,999,14.2,14.5,99999,0.07,E,99999
1410970007,1996,1410970,14,004,53,1996,0508,2130,2,01,0,04,99,999,999,13.4,15.3,99999,0.08,E,99999
1410970008,1996,1410970,14,004,53,1996,0509,0330,2,01,0,04,99,999,999,13.3,14.1,99999,0.08,E,99999
1410970009,1996,1410970,14,004,53,1996,0604,0920,2,01,0,03,99,999,999,27.4,21.8,0.13,0.1,E,99999
1410970010,1996,1410970,14,004,53,1996,0604,1520,2,01,0,02,99,999,999,27.6,25.8,99999,0.09,E,99999
1410970011,1996,1410970,14,004,53,1996,0604,2120,2,01,0,03,99,999,999,22.1,22.7,99999,0.09,E,99999
1410970012,1996,1410970,14,004,53,1996,0605,0320,2,01,0,03,99,999,999,20.3,20.8,99999,0.07,E,99999
1410970013,1996,1410970,14,004,53,1996,0702,0925,2,01,0,02,99,999,999,30.4,26.4,0.08,0.12,E,99999
1410970014,1996,1410970,14,004,53,1996,0702,1525,2,01,0,03,99,999,999,28.8,27.6,99999,0.12,E,99999
1410970015,1996,1410970,14,004,53,1996,0702,2125,2,01,0,03,99,999,999,23.7,24.4,99999,0.12,E,99999
1410970016,1996,1410970,14,004,53,1996,0703,0325,2,01,0,03,99,999,999,21.8,22.5,99999,0.11,E,99999
1410970017,1996,1410970,14,004,53,1996,0806,0945,2,01,0,03,99,999,999,26.3,23.7,0.14,0.16,E,99999
1410970018,1996,1410970,14,004,53,1996,0806,1545,2,01,0,02,99,999,999,28.7,28.4,99999,0.15,E,99999
1410970019,1996,1410970,14,004,53,1996,0806,2145,2,01,0,02,99,999,999,23.7,23.8,99999,0.16,E,99999
1410970020,1996,1410970,14,004,53,1996,0807,0345,2,01,0,02,99,999,999,22.3,23.6,99999,0.15,E,99999
1410970021,1996,1410970,14,004,53,1996,0903,0925,2,01,0,03,99,999,999,26.9,23.1,0.14,0.09,E,99999
1410970022,1996,1410970,14,004,53,1996,0903,1525,2,01,0,02,99,999,999,28.3,28.7,99999,0.09,E,99999
1410970023,1996,1410970,14,004,53,1996,0903,2125,2,01,0,02,99,999,999,22.1,23.6,99999,0.07,E,99999
1410970024,1996,1410970,14,004,53,1996,0904,0325,2,01,0,02,99,999,999,19.8,21.2,99999,0.06,E,99999
1410970025,1996,1410970,14,004,53,1996,1022,0930,2,01,0,02,99,999,999,21.1,15.1,0.16,0.13,E,99999
1410970026,1996,1410970,14,004,53,1996,1022,1530,2,01,0,02,99,999,999,20,19.4,99999,0.1,E,99999
1410970027,1996,1410970,14,004,53,1996,1022,2130,2,01,0,02,99,999,999,13.3,16,99999,0.1,E,99999
1410970028,1996,1410970,14,004,53,1996,1023,0330,2,01,0,02,99,999,999,8.8,15.2,99999,0.1,E,99999
1410970029,1996,1410970,14,004,53,1996,1105,0935,2,01,0,03,99,999,999,15.7,15.6,0.14,0.12,E,99999
1410970030,1996,1410970,14,004,53,1996,1105,1535,2,01,0,03,99,999,999,16.3,16.3,99999,0.12,E,99999
1410970031,1996,1410970,14,004,53,1996,1105,2135,2,01,0,04,99,999,999,16.9,16,99999,0.12,E,99999
1410970032,1996,1410970,14,004,53,1996,1106,0335,2,01,0,03,99,999,999,14.8,15.8,99999,0.2,E,99999
1410970033,1996,1410970,14,004,53,1996,1203,0910,2,01,0,02,99,999,999,7.2,6.6,0.06,0.11,E,99999
1410970034,1996,1410970,14,004,53,1996,1203,1510,2,01,0,02,99,999,999,10.9,10.1,99999,0.1,E,99999
1410970035,1996,1410970,14,004,53,1996,1203,2110,2,01,0,02,99,999,999,3.2,7.4,99999,0.1,E,99999
1410970036,1996,1410970,14,004,53,1996,1204,0310,2,01,0,02,99,999,999,2.2,6.8,99999,0.09,E,99999
1410970037,1996,1410970,14,004,53,1997,0107,0920,2,01,0,02,99,999,999,10.6,6.1,0.11,0.09,E,99999
1410970038,1996,1410970,14,004,53,1997,0107,1520,2,01,0,02,99,999,999,12.4,10,99999,0.08,E,99999
1410970039,1996,1410970,14,004,53,1997,0107,2120,2,01,0,02,99,999,999,6.8,6.8,99999,0.07,E,99999
1410970040,1996,1410970,14,004,53,1997,0108,0320,2,01,0,02,99,999,999,3.8,6.4,99999,0.07,E,99999
1410970041,1996,1410970,14,004,53,1997,0212,0925,2,01,0,02,99,999,999,9,5.8,0.05,0.04,E,99999
1410970042,1996,1410970,14,004,53,1997,0212,1525,2,01,0,03,99,999,999,8.9,9.6,99999,0.04,E,99999
1410970043,1996,1410970,14,004,53,1997,0212,2125,2,01,0,02,99,999,999,4.1,5,99999,0.04,E,99999
1410970044,1996,1410970,14,004,53,1997,0213,0325,2,01,0,02,99,999,999,1.7,2.6,99999,0.05,E,99999
1410970045,1996,1410970,14,004,53,1997,0304,0950,2,01,0,02,99,999,999,10.7,12.4,0.06,0.08,E,99999
1410970046,1996,1410970,14,004,53,1997,0304,1550,2,01,0,02,99,999,999,11.5,16.5,99999,0.08,E,99999
1410970047,1996,1410970,14,004,53,1997,0304,2150,2,01,0,02,99,999,999,6.9,13.7,99999,0.08,E,99999
1410970048,1996,1410970,14,004,53,1997,0305,0350,2,01,0,02,99,999,999,2.7,12.6,99999,0.07,E,99999
1410980001,1996,1410980,14,004,54,1996,0409,0835,2,01,0,02,99,999,999,14.4,12.1,0.24,0.27,E,99999
1410980002,1996,1410980,14,004,54,1996,0409,1435,2,01,0,03,99,999,999,15.9,15.7,99999,0.37,E,99999
1410980003,1996,1410980,14,004,54,1996,0409,2035,2,01,0,03,99,999,999,13.7,12.6,99999,0.27,E,99999
1410980004,1996,1410980,14,004,54,1996,0410,0235,2,01,0,02,99,999,999,10,11.2,99999,0.27,E,99999
1410980005,1996,1410980,14,004,54,1996,0508,0840,2,01,0,03,99,999,999,12.5,14,0.29,0.26,E,99999
1410980006,1996,1410980,14,004,54,1996,0508,1440,2,01,0,03,99,999,999,13.4,14.8,99999,0.27,E,99999
1410980007,1996,1410980,14,004,54,1996,0508,2040,2,01,0,03,99,999,999,12.7,14,99999,0.27,E,99999
1410980008,1996,1410980,14,004,54,1996,0509,0240,2,01,0,04,99,999,999,12.9,13.8,99999,0.26,E,99999
1410980009,1996,1410980,14,004,54,1996,0604,0820,2,01,0,03,99,999,999,24.3,20.8,0.09,0.27,E,99999
1410980010,1996,1410980,14,004,54,1996,0604,1420,2,01,0,03,99,999,999,30.6,25.1,99999,0.25,E,99999
1410980011,1996,1410980,14,004,54,1996,0604,2020,2,01,0,03,99,999,999,24.2,22.4,99999,0.25,E,99999
1410980012,1996,1410980,14,004,54,1996,0605,0220,2,01,0,03,99,999,999,20.4,20.8,99999,0.25,E,99999
1410980013,1996,1410980,14,004,54,1996,0702,0830,2,01,0,02,99,999,999,29,24.4,0.03,0.25,E,99999
1410980014,1996,1410980,14,004,54,1996,0702,1430,2,01,0,03,99,999,999,31.1,27.2,99999,0.27,E,99999
1410980015,1996,1410980,14,004,54,1996,0702,2030,2,01,0,03,99,999,999,25.4,24.4,99999,0.25,E,99999
1410980016,1996,1410980,14,004,54,1996,0703,0230,2,01,0,03,99,999,999,23.8,22.8,99999,0.25,E,99999
1410980017,1996,1410980,14,004,54,1996,0806,0840,2,01,0,03,99,999,999,26.8,22.6,0.16,0.3,E,99999
1410980018,1996,1410980,14,004,54,1996,0806,1440,2,01,0,02,99,999,999,33.6,27.3,99999,0.25,E,99999
1410980019,1996,1410980,14,004,54,1996,0806,2040,2,01,0,02,99,999,999,25.6,23.3,99999,0.28,E,99999
1410980020,1996,1410980,14,004,54,1996,0807,0240,2,01,0,02,99,999,999,23.7,21.5,99999,0.27,E,99999
1410980021,1996,1410980,14,004,54,1996,0903,0830,2,01,0,03,99,999,999,26.8,22.5,0.14,0.22,E,99999
1410980022,1996,1410980,14,004,54,1996,0903,1430,2,01,0,02,99,999,999,31.8,27.7,99999,0.21,E,99999
1410980023,1996,1410980,14,004,54,1996,0903,2030,2,01,0,02,99,999,999,26.3,23.2,99999,0.22,E,99999
1410980024,1996,1410980,14,004,54,1996,0904,0230,2,01,0,02,99,999,999,22.7,21.6,99999,0.2,E,99999
1410980025,1996,1410980,14,004,54,1996,1022,0830,2,01,0,02,99,999,999,14.9,13.8,0.21,3.3,E,99999
1410980026,1996,1410980,14,004,54,1996,1022,1430,2,01,0,02,99,999,999,21.5,18.4,99999,0.3,E,99999
1410980027,1996,1410980,14,004,54,1996,1022,2030,2,01,0,02,99,999,999,17.5,15.9,99999,0.29,E,99999
1410980028,1996,1410980,14,004,54,1996,1023,0230,2,01,0,02,99,999,999,11.7,14.5,99999,0.28,E,99999
1410980029,1996,1410980,14,004,54,1996,1105,0840,2,01,0,03,99,999,999,15.1,15.7,0.21,0.26,E,99999
1410980030,1996,1410980,14,004,54,1996,1105,1440,2,01,0,03,99,999,999,18.3,16.4,99999,0.29,E,99999
1410980031,1996,1410980,14,004,54,1996,1105,2040,2,01,0,03,99,999,999,16.3,16.2,99999,0.28,E,99999
1410980032,1996,1410980,14,004,54,1996,1106,0240,2,01,0,04,99,999,999,14.6,15.8,99999,0.43,E,99999
1410980033,1996,1410980,14,004,54,1996,1203,0820,2,01,0,02,99,999,999,5.3,6.9,0.14,0.19,E,99999
1410980034,1996,1410980,14,004,54,1996,1203,1420,2,01,0,02,99,999,999,13,10.5,99999,0.25,E,99999
1410980035,1996,1410980,14,004,54,1996,1203,2020,2,01,0,02,99,999,999,7.6,8.7,99999,0.2,E,99999
1410980036,1996,1410980,14,004,54,1996,1204,0220,2,01,0,02,99,999,999,7,7.6,99999,0.2,E,99999
1410980037,1996,1410980,14,004,54,1997,0107,0830,2,01,0,02,99,999,999,6.1,5.4,0.09,0.25,E,99999
1410980038,1996,1410980,14,004,54,1997,0107,1430,2,01,0,02,99,999,999,14.1,9.6,99999,0.26,E,99999
1410980039,1996,1410980,14,004,54,1997,0107,2030,2,01,0,02,99,999,999,7.5,7.8,99999,0.26,E,99999
1410980040,1996,1410980,14,004,54,1997,0108,0230,2,01,0,02,99,999,999,6.3,7.4,99999,0.23,E,99999
1410980041,1996,1410980,14,004,54,1997,0212,0830,2,01,0,02,99,999,999,5.9,5.8,0.05,0.2,E,99999
1410980042,1996,1410980,14,004,54,1997,0212,1430,2,01,0,03,99,999,999,9.3,9.3,99999,0.2,E,99999
1410980043,1996,1410980,14,004,54,1997,0212,2030,2,01,0,02,99,999,999,3.3,5.8,99999,0.21,E,99999
1410980044,1996,1410980,14,004,54,1997,0213,0230,2,01,0,02,99,999,999,0.6,4.6,99999,0.2,E,99999
1410980045,1996,1410980,14,004,54,1997,0304,0830,2,01,0,02,99,999,999,6.8,7.6,0.07,0.28,E,99999
1410980046,1996,1410980,14,004,54,1997,0304,1430,2,01,0,02,99,999,999,12.5,13.3,99999,0.3,E,99999
1410980047,1996,1410980,14,004,54,1997,0304,2030,2,01,0,02,99,999,999,10.5,9.9,99999,0.29,E,99999
1410980048,1996,1410980,14,004,54,1997,0305,0230,2,01,0,02,99,999,999,6.2,8.4,99999,0.28,E,99999
1420010001,1996,1420010,14,501,01,1996,0417,1107,2,11,5,02,99,999,999,15.2,7.8,99999,24.7,#,6.7
1420010002,1996,1420010,14,501,01,1996,0417,1107,2,13,237,99,99,999,999,99999,6,99999,99999,E,99999
1420010003,1996,1420010,14,501,01,1996,0417,1107,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010004,1996,1420010,14,501,01,1996,0514,1102,2,11,5,03,99,999,999,13.9,12.2,99999,24.7,#,6.7
1420010005,1996,1420010,14,501,01,1996,0514,1102,2,13,237,99,99,999,999,99999,6.5,99999,99999,E,99999
1420010006,1996,1420010,14,501,01,1996,0514,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010007,1996,1420010,14,501,01,1996,0620,1114,2,11,5,02,99,999,999,21.3,19.1,99999,24.4,#,7
1420010008,1996,1420010,14,501,01,1996,0620,1114,2,13,234,99,99,999,999,99999,6.7,99999,99999,E,99999
1420010009,1996,1420010,14,501,01,1996,0620,1114,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010010,1996,1420010,14,501,01,1996,0716,1123,2,11,5,03,99,999,999,21.6,22.6,99999,24.8,#,8.4
1420010011,1996,1420010,14,501,01,1996,0716,1123,2,13,238,99,99,999,999,99999,6.7,99999,99999,E,99999
1420010012,1996,1420010,14,501,01,1996,0716,1123,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010013,1996,1420010,14,501,01,1996,0821,1213,2,11,5,03,99,999,999,26.2,24.5,99999,24.3,#,7.7
1420010014,1996,1420010,14,501,01,1996,0821,1213,2,13,233,99,99,999,999,99999,7,99999,99999,E,99999
1420010015,1996,1420010,14,501,01,1996,0821,1213,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010016,1996,1420010,14,501,01,1996,0911,1050,2,11,5,02,99,999,999,19,22,99999,24.1,#,8.8
1420010017,1996,1420010,14,501,01,1996,0911,1050,2,13,231,99,99,999,999,99999,7,99999,99999,E,99999
1420010018,1996,1420010,14,501,01,1996,0911,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010019,1996,1420010,14,501,01,1996,1022,1102,2,11,5,01,99,999,999,15.5,16.3,99999,24.9,#,8.5
1420010020,1996,1420010,14,501,01,1996,1022,1102,2,13,239,99,99,999,999,99999,7.7,99999,99999,E,99999
1420010021,1996,1420010,14,501,01,1996,1022,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010022,1996,1420010,14,501,01,1996,1119,1105,2,11,5,02,99,999,999,16,13.5,99999,24.9,#,7
1420010023,1996,1420010,14,501,01,1996,1119,1105,2,13,239,99,99,999,999,99999,7.6,99999,99999,E,99999
1420010024,1996,1420010,14,501,01,1996,1119,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010025,1996,1420010,14,501,01,1996,1210,1112,2,11,5,02,99,999,999,7.8,10.2,99999,24.7,#,5.5
1420010026,1996,1420010,14,501,01,1996,1210,1112,2,13,237,99,99,999,999,99999,9.7,99999,99999,E,99999
1420010027,1996,1420010,14,501,01,1996,1210,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010028,1996,1420010,14,501,01,1997,0121,1059,2,11,5,02,99,999,999,5.3,7.1,99999,25.3,#,5.3
1420010029,1996,1420010,14,501,01,1997,0121,1059,2,13,243,99,99,999,999,99999,7.1,99999,99999,E,99999
1420010030,1996,1420010,14,501,01,1997,0121,1059,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010031,1996,1420010,14,501,01,1997,0204,1311,2,11,5,01,99,999,999,2.1,5.8,99999,24.6,#,5.7
1420010032,1996,1420010,14,501,01,1997,0204,1311,2,13,236,99,99,999,999,99999,5.6,99999,99999,E,99999
1420010033,1996,1420010,14,501,01,1997,0204,1311,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420010034,1996,1420010,14,501,01,1997,0312,1115,2,11,5,03,99,999,999,7.3,6.7,99999,24.3,#,5.1
1420010035,1996,1420010,14,501,01,1997,0312,1115,2,13,233,99,99,999,999,99999,5.7,99999,99999,E,99999
1420010036,1996,1420010,14,501,01,1997,0312,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020001,1996,1420020,14,501,02,1996,0417,1028,2,11,5,03,99,999,999,14.8,7.6,99999,33.7,#,7.1
1420020002,1996,1420020,14,501,02,1996,0417,1028,2,13,327,99,99,999,999,99999,5.9,99999,99999,E,99999
1420020003,1996,1420020,14,501,02,1996,0417,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020004,1996,1420020,14,501,02,1996,0514,1020,2,11,5,03,99,999,999,15.5,11.8,99999,34.4,#,6.9
1420020005,1996,1420020,14,501,02,1996,0514,1020,2,13,334,99,99,999,999,99999,6.1,99999,99999,E,99999
1420020006,1996,1420020,14,501,02,1996,0514,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020007,1996,1420020,14,501,02,1996,0620,1041,2,11,5,02,99,999,999,19.8,18.4,99999,32.5,#,5.2
1420020008,1996,1420020,14,501,02,1996,0620,1041,2,13,315,99,99,999,999,99999,6.4,99999,99999,E,99999
1420020009,1996,1420020,14,501,02,1996,0620,1041,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020010,1996,1420020,14,501,02,1996,0716,1048,2,11,5,03,99,999,999,21.8,21.9,99999,33,#,8.4
1420020011,1996,1420020,14,501,02,1996,0716,1048,2,13,320,99,99,999,999,99999,6.5,99999,99999,E,99999
1420020012,1996,1420020,14,501,02,1996,0716,1048,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020013,1996,1420020,14,501,02,1996,0821,1117,2,11,5,03,99,999,999,26.2,24.1,99999,33.1,#,8
1420020014,1996,1420020,14,501,02,1996,0821,1117,2,13,321,99,99,999,999,99999,6.5,99999,99999,E,99999
1420020015,1996,1420020,14,501,02,1996,0821,1117,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020016,1996,1420020,14,501,02,1996,0911,1010,2,11,5,02,99,999,999,18.9,22,99999,34.2,#,9.6
1420020017,1996,1420020,14,501,02,1996,0911,1010,2,13,332,99,99,999,999,99999,6.6,99999,99999,E,99999
1420020018,1996,1420020,14,501,02,1996,0911,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020019,1996,1420020,14,501,02,1996,1022,1025,2,11,5,02,99,999,999,15.1,16.1,99999,34,#,8.7
1420020020,1996,1420020,14,501,02,1996,1022,1025,2,13,330,99,99,999,999,99999,6.9,99999,99999,E,99999
1420020021,1996,1420020,14,501,02,1996,1022,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020022,1996,1420020,14,501,02,1996,1119,1024,2,11,5,02,99,999,999,13.9,13.5,99999,34,#,7.6
1420020023,1996,1420020,14,501,02,1996,1119,1024,2,13,330,99,99,999,999,99999,7.1,99999,99999,E,99999
1420020024,1996,1420020,14,501,02,1996,1119,1024,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020025,1996,1420020,14,501,02,1996,1210,1028,2,11,5,02,99,999,999,9,10.3,99999,33.6,#,5.7
1420020026,1996,1420020,14,501,02,1996,1210,1028,2,13,326,99,99,999,999,99999,7.1,99999,99999,E,99999
1420020027,1996,1420020,14,501,02,1996,1210,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420020028,1996,1420020,14,501,02,1997,0121,1021,2,11,5,02,99,999,999,5.6,7.2,99999,34.4,#,4.7
