レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230160030,1981,1230160,12,602,02,1981,0929,1050,2,11,0.5,04,99,999,999,19.8,23.2,99999,16,#,1.8
1230160031,1981,1230160,12,602,02,1981,1007,0940,2,13,15,04,99,999,999,99999,21.1,99999,99999,E,99999
1230160032,1981,1230160,12,602,02,1981,1007,0945,2,11,0.5,04,99,999,999,20.7,21.1,99999,16,#,2.5
1230160033,1981,1230160,12,602,02,1981,1007,0945,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160034,1981,1230160,12,602,02,1981,1020,1055,2,13,16,04,99,999,999,99999,19.6,99999,99999,E,99999
1230160035,1981,1230160,12,602,02,1981,1020,1100,2,11,0.5,04,99,999,999,20,19.6,99999,17,#,2.7
1230160036,1981,1230160,12,602,02,1981,1104,0935,2,13,17,04,99,999,999,99999,18.6,99999,99999,E,99999
1230160037,1981,1230160,12,602,02,1981,1104,0940,2,11,0.5,04,99,999,999,19.2,17.1,99999,18,#,2.7
1230160038,1981,1230160,12,602,02,1981,1104,0940,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160039,1981,1230160,12,602,02,1981,1116,1055,2,13,16,03,99,999,999,99999,16.4,99999,99999,E,99999
1230160040,1981,1230160,12,602,02,1981,1116,1100,2,11,0.5,03,99,999,999,17.5,16.1,99999,17,#,1.9
1230160041,1981,1230160,12,602,02,1981,1204,1045,2,13,16,02,99,999,999,99999,13,99999,99999,E,99999
1230160042,1981,1230160,12,602,02,1981,1204,1050,2,11,0.5,02,99,999,999,9,12.6,99999,17,#,5.7
1230160043,1981,1230160,12,602,02,1981,1204,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160044,1981,1230160,12,602,02,1981,1215,1100,2,13,16,02,99,999,999,99999,12.1,99999,99999,E,99999
1230160045,1981,1230160,12,602,02,1981,1215,1105,2,11,0.5,02,99,999,999,10.5,11.8,99999,17,#,5.5
1230160046,1981,1230160,12,602,02,1982,0107,1130,2,13,16,02,99,999,999,99999,11.4,99999,99999,E,99999
1230160047,1981,1230160,12,602,02,1982,0107,1135,2,11,0.5,02,99,999,999,99999,10.2,99999,17,#,4.2
1230160048,1981,1230160,12,602,02,1982,0107,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160049,1981,1230160,12,602,02,1982,0119,1100,2,13,16,02,99,999,999,99999,10,99999,99999,E,99999
1230160050,1981,1230160,12,602,02,1982,0119,1105,2,11,0.5,02,99,999,999,10.2,10,99999,17,#,6
1230160051,1981,1230160,12,602,02,1982,0201,1012,2,13,16,01,99,999,999,99999,8.5,99999,99999,E,99999
1230160052,1981,1230160,12,602,02,1982,0201,1017,2,11,0.5,01,99,999,999,12.2,8.6,99999,17,#,3.5
1230160053,1981,1230160,12,602,02,1982,0201,1017,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160054,1981,1230160,12,602,02,1982,0216,1045,2,13,1.6,02,99,999,999,99999,8.1,99999,99999,E,99999
1230160055,1981,1230160,12,602,02,1982,0216,1050,2,11,0.5,02,99,999,999,10.4,7.9,99999,17,#,3
1230160056,1981,1230160,12,602,02,1982,0318,1113,2,13,16,04,99,999,999,99999,10,99999,99999,E,99999
1230160057,1981,1230160,12,602,02,1982,0318,1118,2,11,0.5,04,99,999,999,10,10.4,99999,17,#,2
1230160058,1981,1230160,12,602,02,1982,0318,1118,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230160059,1981,1230160,12,602,02,1982,0330,1105,2,13,16,02,99,999,999,99999,12.5,99999,99999,E,99999
1230160060,1981,1230160,12,602,02,1982,0330,1110,2,11,0.5,02,99,999,999,15.8,11.2,99999,17,#,3
1230170001,1981,1230170,12,602,03,1981,0409,1245,2,13,16,04,99,999,999,99999,11.5,99999,99999,E,99999
1230170002,1981,1230170,12,602,03,1981,0409,1250,2,11,0.5,04,99,999,999,16.8,12.4,99999,17,#,3.5
1230170003,1981,1230170,12,602,03,1981,0409,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170004,1981,1230170,12,602,03,1981,0421,1250,2,13,15,02,99,999,999,99999,13.5,99999,99999,E,99999
1230170005,1981,1230170,12,602,03,1981,0421,1255,2,11,0.5,02,99,999,999,19,13.9,99999,16,#,4.8
1230170006,1981,1230170,12,602,03,1981,0511,0940,2,13,17,04,99,999,999,99999,15,99999,99999,E,99999
1230170007,1981,1230170,12,602,03,1981,0511,0945,2,11,0.5,04,99,999,999,16.6,16.1,99999,18,#,1.9
1230170008,1981,1230170,12,602,03,1981,0511,0945,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170009,1981,1230170,12,602,03,1981,0525,1255,2,13,16,02,99,999,999,99999,16.2,99999,99999,E,99999
1230170010,1981,1230170,12,602,03,1981,0525,1300,2,11,0.5,02,99,999,999,23.2,18.5,99999,17,#,1.8
1230170011,1981,1230170,12,602,03,1981,0610,1235,2,13,17,04,99,999,999,99999,17,99999,99999,E,99999
1230170012,1981,1230170,12,602,03,1981,0610,1240,2,11,0.5,04,99,999,999,25.4,22.5,99999,18,#,0.5
1230170013,1981,1230170,12,602,03,1981,0610,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170014,1981,1230170,12,602,03,1981,0622,1300,2,13,16,04,99,999,999,99999,18,99999,99999,E,99999
1230170015,1981,1230170,12,602,03,1981,0622,1305,2,11,0.5,04,99,999,999,16.7,19.5,99999,17,#,1.8
1230170016,1981,1230170,12,602,03,1981,0706,1310,2,13,16,04,99,999,999,99999,18.5,99999,99999,E,99999
1230170017,1981,1230170,12,602,03,1981,0706,1315,2,11,0.5,04,99,999,999,27.2,21.6,99999,17,#,1.1
1230170018,1981,1230170,12,602,03,1981,0706,1315,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170019,1981,1230170,12,602,03,1981,0720,1005,2,13,17,04,99,999,999,99999,17.4,99999,99999,E,99999
1230170020,1981,1230170,12,602,03,1981,0720,1010,2,11,0.5,04,99,999,999,30.6,28.2,99999,18,#,1.5
1230170021,1981,1230170,12,602,03,1981,0810,1250,2,13,16,02,99,999,999,99999,19.9,99999,99999,E,99999
1230170022,1981,1230170,12,602,03,1981,0810,1255,2,11,0.5,02,99,999,999,31.2,26.7,99999,17,#,1
1230170023,1981,1230170,12,602,03,1981,0810,1255,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170024,1981,1230170,12,602,03,1981,0824,1255,2,13,16,02,99,999,999,99999,23.2,99999,99999,E,99999
1230170025,1981,1230170,12,602,03,1981,0824,1300,2,11,0.5,02,99,999,999,30.4,25.5,99999,17,#,1.8
1230170026,1981,1230170,12,602,03,1981,0907,1315,2,13,16,02,99,999,999,99999,23.6,99999,99999,E,99999
1230170027,1981,1230170,12,602,03,1981,0907,1320,2,11,0.5,02,99,999,999,28.6,25.7,99999,17,#,2
1230170028,1981,1230170,12,602,03,1981,0907,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170029,1981,1230170,12,602,03,1981,0928,1250,2,13,15,02,99,999,999,99999,21.4,99999,99999,E,99999
1230170030,1981,1230170,12,602,03,1981,0928,1255,2,11,0.5,02,99,999,999,28.9,24.7,99999,16,#,1.2
1230170031,1981,1230170,12,602,03,1981,1006,1240,2,13,15,04,99,999,999,99999,20.9,99999,99999,E,99999
1230170032,1981,1230170,12,602,03,1981,1006,1245,2,11,0.5,04,99,999,999,23.2,22.6,99999,16,#,2.6
1230170033,1981,1230170,12,602,03,1981,1006,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170034,1981,1230170,12,602,03,1981,1019,1255,2,13,16,02,99,999,999,99999,19.7,99999,99999,E,99999
1230170035,1981,1230170,12,602,03,1981,1019,1300,2,11,0.5,02,99,999,999,25,20.2,99999,17,#,2.5
1230170036,1981,1230170,12,602,03,1981,1104,0950,2,13,15,04,99,999,999,99999,18.9,99999,99999,E,99999
1230170037,1981,1230170,12,602,03,1981,1104,0955,2,11,0.5,04,99,999,999,18.4,17.1,99999,16,#,3
1230170038,1981,1230170,12,602,03,1981,1104,0955,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170039,1981,1230170,12,602,03,1981,1117,1250,2,13,16,02,99,999,999,99999,17.1,99999,99999,E,99999
1230170040,1981,1230170,12,602,03,1981,1117,1255,2,11,0.5,02,99,999,999,16.2,16.1,99999,17,#,1.9
1230170041,1981,1230170,12,602,03,1981,1203,1325,2,13,16,02,99,999,999,99999,13.2,99999,99999,E,99999
1230170042,1981,1230170,12,602,03,1981,1203,1330,2,11,0.5,02,99,999,999,12.6,13.6,99999,17,#,3.5
1230170043,1981,1230170,12,602,03,1981,1203,1330,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170044,1981,1230170,12,602,03,1981,1214,1302,2,13,16,01,99,999,999,99999,10.9,99999,99999,E,99999
1230170045,1981,1230170,12,602,03,1981,1214,1307,2,11,0.5,01,99,999,999,12.6,11.4,99999,17,#,3.5
1230170046,1981,1230170,12,602,03,1982,0106,1320,2,13,16,04,99,999,999,99999,12.2,99999,99999,E,99999
1230170047,1981,1230170,12,602,03,1982,0106,1325,2,11,0.5,04,99,999,999,12.4,10.3,99999,17,#,2.2
1230170048,1981,1230170,12,602,03,1982,0106,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170049,1981,1230170,12,602,03,1982,0118,1250,2,13,16,02,99,999,999,99999,11.7,99999,99999,E,99999
1230170050,1981,1230170,12,602,03,1982,0118,1255,2,11,0.5,02,99,999,999,11.6,10.2,99999,17,#,4.5
1230170051,1981,1230170,12,602,03,1982,0201,1025,2,13,16,01,99,999,999,99999,8.8,99999,99999,E,99999
1230170052,1981,1230170,12,602,03,1982,0201,1030,2,11,0.5,01,99,999,999,12.4,9.5,99999,17,#,3.5
1230170053,1981,1230170,12,602,03,1982,0201,1030,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170054,1981,1230170,12,602,03,1982,0215,1252,2,13,16,02,99,999,999,99999,9,99999,99999,E,99999
1230170055,1981,1230170,12,602,03,1982,0215,1257,2,11,0.5,02,99,999,999,13.6,8,99999,17,#,2.5
1230170056,1981,1230170,12,602,03,1982,0317,1305,2,13,16,04,99,999,999,99999,10.1,99999,99999,E,99999
1230170057,1981,1230170,12,602,03,1982,0317,1310,2,11,0.5,04,99,999,999,13.4,11.6,99999,17,#,2.5
1230170058,1981,1230170,12,602,03,1982,0317,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230170059,1981,1230170,12,602,03,1982,0329,1320,2,13,16,02,99,999,999,99999,12.2,99999,99999,E,99999
1230170060,1981,1230170,12,602,03,1982,0329,1325,2,11,0.5,02,99,999,999,14.6,11.4,99999,17,#,3
1230200001,1981,1230200,12,603,01,1981,0409,1120,2,13,12,04,99,999,999,99999,11.9,99999,99999,E,99999
1230200002,1981,1230200,12,603,01,1981,0409,1125,2,11,0.5,04,99,999,999,17,12.5,99999,13,#,2.5
1230200003,1981,1230200,12,603,01,1981,0409,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200004,1981,1230200,12,603,01,1981,0421,1120,2,13,13,02,99,999,999,99999,14,99999,99999,E,99999
1230200005,1981,1230200,12,603,01,1981,0421,1125,2,11,0.5,02,99,999,999,22.6,14,99999,14,#,1
1230200006,1981,1230200,12,603,01,1981,0513,1113,2,13,13,02,99,999,999,99999,15.7,99999,99999,E,99999
1230200007,1981,1230200,12,603,01,1981,0513,1118,2,11,0.5,02,99,999,999,21,17.5,99999,14,#,1.5
1230200008,1981,1230200,12,603,01,1981,0513,1118,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200009,1981,1230200,12,603,01,1981,0525,1140,2,13,13,04,99,999,999,99999,16.2,99999,99999,E,99999
1230200010,1981,1230200,12,603,01,1981,0525,1145,2,11,0.5,04,99,999,999,23.2,17.5,99999,14,#,1.5
1230200011,1981,1230200,12,603,01,1981,0610,1120,2,13,13,04,99,999,999,99999,17.9,99999,99999,E,99999
1230200012,1981,1230200,12,603,01,1981,0610,1125,2,11,0.5,04,99,999,999,25.6,20.9,99999,14,#,1.8
1230200013,1981,1230200,12,603,01,1981,0610,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200014,1981,1230200,12,603,01,1981,0622,1130,2,13,12,04,99,999,999,99999,18.3,99999,99999,E,99999
1230200015,1981,1230200,12,603,01,1981,0622,1135,2,11,0.5,04,99,999,999,17,18.5,99999,13,#,2.8
1230200016,1981,1230200,12,603,01,1981,0706,1140,2,13,12,04,99,999,999,99999,19.7,99999,99999,E,99999
1230200017,1981,1230200,12,603,01,1981,0706,1145,2,11,0.5,04,99,999,999,25.2,21.6,99999,13,#,1.7
1230200018,1981,1230200,12,603,01,1981,0706,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200019,1981,1230200,12,603,01,1981,0721,1120,2,13,12,02,99,999,999,99999,99999,99999,99999,E,99999
1230200020,1981,1230200,12,603,01,1981,0721,1125,2,11,0.5,02,99,999,999,31.2,26.1,99999,13,#,3.2
1230200021,1981,1230200,12,603,01,1981,0810,1120,2,13,12,02,99,999,999,99999,21.8,99999,99999,E,99999
1230200022,1981,1230200,12,603,01,1981,0810,1125,2,11,0.5,02,99,999,999,31.6,25.8,99999,13,#,1.7
1230200023,1981,1230200,12,603,01,1981,0810,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200024,1981,1230200,12,603,01,1981,0824,1130,2,13,13,02,99,999,999,99999,23.6,99999,99999,E,99999
1230200025,1981,1230200,12,603,01,1981,0824,1135,2,11,0.5,02,99,999,999,29.6,25.4,99999,14,#,1.8
1230200026,1981,1230200,12,603,01,1981,0907,1205,2,13,12,02,99,999,999,99999,24.2,99999,99999,E,99999
1230200027,1981,1230200,12,603,01,1981,0907,1210,2,11,0.5,02,99,999,999,25.5,24.3,99999,13,#,3.8
1230200028,1981,1230200,12,603,01,1981,0907,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200029,1981,1230200,12,603,01,1981,0928,1125,2,13,12,04,99,999,999,99999,22,99999,99999,E,99999
1230200030,1981,1230200,12,603,01,1981,0928,1130,2,11,0.5,04,99,999,999,27.6,23.6,99999,13,#,1.8
1230200031,1981,1230200,12,603,01,1981,1006,1120,2,13,12,04,99,999,999,99999,20.8,99999,99999,E,99999
1230200032,1981,1230200,12,603,01,1981,1006,1125,2,11,0.5,04,99,999,999,23.4,20.9,99999,13,#,3
1230200033,1981,1230200,12,603,01,1981,1006,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200034,1981,1230200,12,603,01,1981,1019,1155,2,13,13,02,99,999,999,99999,19.6,99999,99999,E,99999
1230200035,1981,1230200,12,603,01,1981,1019,1200,2,11,0.5,02,99,999,999,23.8,20,99999,14,#,1.8
1230200036,1981,1230200,12,603,01,1981,1105,1125,2,13,13,03,99,999,999,99999,18.3,99999,99999,E,99999
1230200037,1981,1230200,12,603,01,1981,1105,1130,2,11,0.5,03,99,999,999,16.9,17.9,99999,14,#,2.5
1230200038,1981,1230200,12,603,01,1981,1105,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200039,1981,1230200,12,603,01,1981,1117,1155,2,13,13,02,99,999,999,99999,16.2,99999,99999,E,99999
1230200040,1981,1230200,12,603,01,1981,1117,1200,2,11,0.5,02,99,999,999,16.3,16.2,99999,14,#,2
1230200041,1981,1230200,12,603,01,1981,1203,1155,2,13,12,02,99,999,999,99999,13,99999,99999,E,99999
1230200042,1981,1230200,12,603,01,1981,1203,1200,2,11,0.5,02,99,999,999,11.6,13,99999,13,#,2.5
1230200043,1981,1230200,12,603,01,1981,1203,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200044,1981,1230200,12,603,01,1981,1214,1202,2,13,12,01,99,999,999,99999,11.6,99999,99999,E,99999
1230200045,1981,1230200,12,603,01,1981,1214,1207,2,11,0.5,01,99,999,999,13.5,11.6,99999,13,#,2.3
1230200046,1981,1230200,12,603,01,1982,0106,1205,2,13,13,04,99,999,999,99999,12.3,99999,99999,E,99999
1230200047,1981,1230200,12,603,01,1982,0106,1210,2,11,0.5,04,99,999,999,10.4,12.2,99999,14,#,3.2
1230200048,1981,1230200,12,603,01,1982,0106,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200049,1981,1230200,12,603,01,1982,0118,1130,2,13,13,02,99,999,999,99999,11,99999,99999,E,99999
1230200050,1981,1230200,12,603,01,1982,0118,1135,2,11,0.5,02,99,999,999,10.3,10.5,99999,14,#,3.5
1230200051,1981,1230200,12,603,01,1982,0204,1315,2,13,13,04,99,999,999,99999,9.8,99999,99999,E,99999
1230200052,1981,1230200,12,603,01,1982,0204,1320,2,11,0.5,04,99,999,999,9.8,8.5,99999,14,#,3
1230200053,1981,1230200,12,603,01,1982,0204,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200054,1981,1230200,12,603,01,1982,0215,1130,2,13,12,04,99,999,999,99999,8.9,99999,99999,E,99999
1230200055,1981,1230200,12,603,01,1982,0215,1135,2,11,0.5,04,99,999,999,9.6,8.5,99999,13,#,2.5
1230200056,1981,1230200,12,603,01,1982,0317,1200,2,13,12,04,99,999,999,99999,10.9,99999,99999,E,99999
1230200057,1981,1230200,12,603,01,1982,0317,1205,2,11,0.5,04,99,999,999,15.4,11.4,99999,13,#,1.8
1230200058,1981,1230200,12,603,01,1982,0317,1205,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230200059,1981,1230200,12,603,01,1982,0329,1215,2,13,12,02,99,999,999,99999,11.3,99999,99999,E,99999
1230200060,1981,1230200,12,603,01,1982,0329,1220,2,11,0.5,02,99,999,999,12.2,11.5,99999,13,#,2.7
1230220001,1981,1230220,12,604,01,1981,0409,1130,2,13,14,04,99,999,999,99999,11.9,99999,99999,E,99999
1230220002,1981,1230220,12,604,01,1981,0409,1135,2,11,0.5,04,99,999,999,17.4,13,99999,15,#,3
1230220003,1981,1230220,12,604,01,1981,0409,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220004,1981,1230220,12,604,01,1981,0421,1133,2,13,14,02,99,999,999,99999,13.5,99999,99999,E,99999
1230220005,1981,1230220,12,604,01,1981,0421,1138,2,11,0.5,02,99,999,999,20,14,99999,15,#,1.9
1230220006,1981,1230220,12,604,01,1981,0513,1145,2,13,14,02,99,999,999,99999,16.1,99999,99999,E,99999
1230220007,1981,1230220,12,604,01,1981,0513,1150,2,11,0.5,02,99,999,999,21,17.9,99999,15,#,1.9
1230220008,1981,1230220,12,604,01,1981,0513,1150,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220009,1981,1230220,12,604,01,1981,0525,1205,2,13,14,04,99,999,999,99999,16.2,99999,99999,E,99999
1230220010,1981,1230220,12,604,01,1981,0525,1210,2,11,0.5,04,99,999,999,22.6,17.7,99999,15,#,2.3
1230220011,1981,1230220,12,604,01,1981,0610,1145,2,13,14,04,99,999,999,99999,17.5,99999,99999,E,99999
1230220012,1981,1230220,12,604,01,1981,0610,1150,2,11,0.5,04,99,999,999,26,21.4,99999,15,#,0.8
1230220013,1981,1230220,12,604,01,1981,0610,1150,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220014,1981,1230220,12,604,01,1981,0622,1140,2,13,14,04,99,999,999,99999,18.3,99999,99999,E,99999
1230220015,1981,1230220,12,604,01,1981,0622,1145,2,11,0.5,04,99,999,999,17,18.7,99999,15,#,2.8
1230220016,1981,1230220,12,604,01,1981,0706,1210,2,13,14,04,99,999,999,99999,19.2,99999,99999,E,99999
1230220017,1981,1230220,12,604,01,1981,0706,1215,2,11,0.5,04,99,999,999,26.8,22.2,99999,15,#,1.5
1230220018,1981,1230220,12,604,01,1981,0706,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220019,1981,1230220,12,604,01,1981,0721,1130,2,13,14,04,99,999,999,99999,19.5,99999,99999,E,99999
1230220020,1981,1230220,12,604,01,1981,0721,1135,2,11,0.5,04,99,999,999,30.4,26.6,99999,15,#,1.8
1230220021,1981,1230220,12,604,01,1981,0810,1130,2,13,14,02,99,999,999,99999,20.5,99999,99999,E,99999
1230220022,1981,1230220,12,604,01,1981,0810,1135,2,11,0.5,02,99,999,999,31.6,26.1,99999,15,#,1.8
1230220023,1981,1230220,12,604,01,1981,0810,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220024,1981,1230220,12,604,01,1981,0824,1140,2,13,14,02,99,999,999,99999,23.8,99999,99999,E,99999
1230220025,1981,1230220,12,604,01,1981,0824,1145,2,11,0.5,02,99,999,999,28.8,25.2,99999,15,#,2
1230220026,1981,1230220,12,604,01,1981,0907,1220,2,13,14,02,99,999,999,99999,24.3,99999,99999,E,99999
1230220027,1981,1230220,12,604,01,1981,0907,1225,2,11,0.5,02,99,999,999,25.8,24.6,99999,15,#,5
1230220028,1981,1230220,12,604,01,1981,0907,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220029,1981,1230220,12,604,01,1981,0928,1200,2,13,14,02,99,999,999,99999,21.7,99999,99999,E,99999
1230220030,1981,1230220,12,604,01,1981,0928,1205,2,11,0.5,02,99,999,999,27.8,23.6,99999,15,#,1.2
1230220031,1981,1230220,12,604,01,1981,1006,1150,2,13,14,04,99,999,999,99999,20.9,99999,99999,E,99999
1230220032,1981,1230220,12,604,01,1981,1006,1155,2,11,0.5,04,99,999,999,23.4,21.1,99999,15,#,2.5
1230220033,1981,1230220,12,604,01,1981,1006,1155,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220034,1981,1230220,12,604,01,1981,1019,1205,2,13,14,02,99,999,999,99999,19.8,99999,99999,E,99999
1230220035,1981,1230220,12,604,01,1981,1019,1210,2,11,0.5,02,99,999,999,24,20.1,99999,15,#,3
1230220036,1981,1230220,12,604,01,1981,1105,1155,2,13,14,04,99,999,999,99999,18.4,99999,99999,E,99999
1230220037,1981,1230220,12,604,01,1981,1105,1200,2,11,0.5,04,99,999,999,18.4,18,99999,15,#,3
1230220038,1981,1230220,12,604,01,1981,1105,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220039,1981,1230220,12,604,01,1981,1117,1205,2,13,14,02,99,999,999,99999,16.5,99999,99999,E,99999
1230220040,1981,1230220,12,604,01,1981,1117,1210,2,11,0.5,02,99,999,999,16,16.3,99999,15,#,2.1
1230220041,1981,1230220,12,604,01,1981,1203,1220,2,13,14,02,99,999,999,99999,12.8,99999,99999,E,99999
1230220042,1981,1230220,12,604,01,1981,1203,1225,2,11,0.5,02,99,999,999,10.8,12.8,99999,15,#,3
1230220043,1981,1230220,12,604,01,1981,1203,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220044,1981,1230220,12,604,01,1981,1214,1212,2,13,14,01,99,999,999,99999,11.5,99999,99999,E,99999
1230220045,1981,1230220,12,604,01,1981,1214,1217,2,11,0.5,01,99,999,999,13.4,11.9,99999,15,#,4
1230220046,1981,1230220,12,604,01,1982,0106,1215,2,13,14,04,99,999,999,99999,12.4,99999,99999,E,99999
1230220047,1981,1230220,12,604,01,1982,0106,1220,2,11,0.5,04,99,999,999,10.6,10.9,99999,15,#,2.5
1230220048,1981,1230220,12,604,01,1982,0106,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220049,1981,1230220,12,604,01,1982,0118,1200,2,13,14,02,99,999,999,99999,10.3,99999,99999,E,99999
1230220050,1981,1230220,12,604,01,1982,0118,1205,2,11,0.5,02,99,999,999,11.1,10.4,99999,15,#,4
1230220051,1981,1230220,12,604,01,1982,0204,1325,2,13,14,04,99,999,999,99999,8.4,99999,99999,E,99999
1230220052,1981,1230220,12,604,01,1982,0204,1330,2,11,0.5,04,99,999,999,12.6,8.1,99999,15,#,3.5
1230220053,1981,1230220,12,604,01,1982,0204,1330,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220054,1981,1230220,12,604,01,1982,0215,1200,2,13,14,04,99,999,999,99999,8.2,99999,99999,E,99999
1230220055,1981,1230220,12,604,01,1982,0215,1205,2,11,0.5,04,99,999,999,10.4,8.2,99999,15,#,3
1230220056,1981,1230220,12,604,01,1982,0317,1210,2,13,14,04,99,999,999,99999,10.4,99999,99999,E,99999
1230220057,1981,1230220,12,604,01,1982,0317,1215,2,11,0.5,04,99,999,999,15.5,11.5,99999,15,#,2.5
1230220058,1981,1230220,12,604,01,1982,0317,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230220059,1981,1230220,12,604,01,1982,0329,1225,2,13,14,02,99,999,999,99999,11.1,99999,99999,E,99999
1230220060,1981,1230220,12,604,01,1982,0329,1230,2,11,0.5,02,99,999,999,12.8,10.9,99999,15,#,2.8
1230240001,1981,1230240,12,605,51,1981,0406,1112,2,11,0.5,04,99,999,999,99999,10.5,99999,11,#,4
1230240002,1981,1230240,12,605,51,1981,0406,1112,2,13,10,04,99,999,999,99999,10.4,99999,99999,E,99999
1230240003,1981,1230240,12,605,51,1981,0518,1150,2,11,0.5,02,99,999,999,99999,16,99999,11,#,1.3
1230240004,1981,1230240,12,605,51,1981,0518,1152,2,13,10,02,99,999,999,99999,14.8,99999,11,E,99999
1230240005,1981,1230240,12,605,51,1981,0603,1055,2,11,0.5,02,99,999,999,99999,18.6,99999,11,#,1.5
1230240006,1981,1230240,12,605,51,1981,0603,1055,2,13,10,02,99,999,999,99999,16.4,99999,11,E,99999
1230240007,1981,1230240,12,605,51,1981,0701,1106,2,11,0.5,04,99,999,999,99999,21.3,99999,11.3,#,0.7
1230240008,1981,1230240,12,605,51,1981,0701,1108,2,13,10.3,04,99,999,999,99999,18.3,99999,11.3,E,99999
