レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230470007,1988,1230470,12,610,02,1988,0606,1220,2,11,0.5,02,99,999,999,22.4,21.5,99999,20,#,1.4
1230470008,1988,1230470,12,610,02,1988,0606,1225,2,13,19,02,99,999,999,99999,17.9,99999,99999,E,99999
1230470009,1988,1230470,12,610,02,1988,0606,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1988,1230470,12,610,02,1988,0704,1234,2,11,0.5,04,99,999,999,21.4,22.1,99999,20,#,1.5
1230470011,1988,1230470,12,610,02,1988,0704,1239,2,13,19,04,99,999,999,99999,17.7,99999,99999,E,99999
1230470012,1988,1230470,12,610,02,1988,0704,1239,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1988,1230470,12,610,02,1988,0802,1005,2,11,0.5,10,99,999,999,23,22.1,99999,20,#,2.5
1230470014,1988,1230470,12,610,02,1988,0802,1010,2,13,19,10,99,999,999,99999,20.4,99999,99999,E,99999
1230470015,1988,1230470,12,610,02,1988,0802,1010,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1988,1230470,12,610,02,1988,0906,1258,2,11,0.5,04,99,999,999,22.5,23,99999,20,#,2.8
1230470017,1988,1230470,12,610,02,1988,0906,1303,2,13,19,04,99,999,999,99999,21.4,99999,99999,E,99999
1230470018,1988,1230470,12,610,02,1988,0906,1303,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1988,1230470,12,610,02,1988,1003,1237,2,11,0.5,04,99,999,999,21.7,22,99999,20,#,3.2
1230470020,1988,1230470,12,610,02,1988,1003,1242,2,13,19,04,99,999,999,99999,21.5,99999,99999,E,99999
1230470021,1988,1230470,12,610,02,1988,1003,1242,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1988,1230470,12,610,02,1988,1108,1044,2,11,0.5,01,99,999,999,11.6,17,99999,20,#,2.5
1230470023,1988,1230470,12,610,02,1988,1108,1049,2,13,19,01,99,999,999,99999,19.2,99999,99999,E,99999
1230470024,1988,1230470,12,610,02,1988,1108,1049,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1988,1230470,12,610,02,1988,1206,1218,2,11,0.5,01,99,999,999,11.4,13.1,99999,20,#,6.5
1230470026,1988,1230470,12,610,02,1988,1206,1223,2,13,19,01,99,999,999,99999,14.4,99999,99999,E,99999
1230470027,1988,1230470,12,610,02,1988,1206,1223,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1988,1230470,12,610,02,1989,0117,1231,2,11,0.5,04,99,999,999,6.2,10.4,99999,20,#,5
1230470029,1988,1230470,12,610,02,1989,0117,1236,2,13,19,04,99,999,999,99999,12.2,99999,99999,E,99999
1230470030,1988,1230470,12,610,02,1989,0117,1236,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1988,1230470,12,610,02,1989,0207,1030,2,11,0.5,01,99,999,999,8.4,9.5,99999,20,#,4.2
1230470032,1988,1230470,12,610,02,1989,0207,1035,2,13,19,01,99,999,999,99999,11,99999,99999,E,99999
1230470033,1988,1230470,12,610,02,1989,0207,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1988,1230470,12,610,02,1989,0316,1205,2,11,0.5,04,99,999,999,9.5,12.2,99999,20,#,5
1230470035,1988,1230470,12,610,02,1989,0316,1210,2,13,19,04,99,999,999,99999,12.7,99999,99999,E,99999
1230470036,1988,1230470,12,610,02,1989,0316,1210,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1988,1230500,12,611,01,1988,0421,1035,2,11,0.5,04,99,999,999,15.1,15.3,99999,8,#,5
1230500002,1988,1230500,12,611,01,1988,0421,1040,2,13,7,04,99,999,999,99999,15.2,99999,99999,E,99999
1230500003,1988,1230500,12,611,01,1988,0421,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1988,1230500,12,611,01,1988,0510,1037,2,11,0.5,04,99,999,999,14.8,16,99999,9,#,5
1230500005,1988,1230500,12,611,01,1988,0510,1042,2,13,8,04,99,999,999,99999,16,99999,99999,E,99999
1230500006,1988,1230500,12,611,01,1988,0510,1042,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1988,1230500,12,611,01,1988,0606,1040,2,11,0.5,01,99,999,999,20.5,20,99999,10,#,3
1230500008,1988,1230500,12,611,01,1988,0606,1045,2,13,9,01,99,999,999,99999,18.6,99999,99999,E,99999
1230500009,1988,1230500,12,611,01,1988,0606,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1988,1230500,12,611,01,1988,0704,1042,2,11,0.5,04,99,999,999,20.5,21,99999,9,#,4.6
1230500011,1988,1230500,12,611,01,1988,0704,1047,2,13,8,04,99,999,999,99999,19.7,99999,99999,E,99999
1230500012,1988,1230500,12,611,01,1988,0704,1047,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1988,1230500,12,611,01,1988,0801,1200,2,11,0.5,04,99,999,999,25.1,21.7,99999,9,#,4.1
1230500014,1988,1230500,12,611,01,1988,0801,1205,2,13,8,04,99,999,999,99999,20.5,99999,99999,E,99999
1230500015,1988,1230500,12,611,01,1988,0801,1205,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1988,1230500,12,611,01,1988,0906,1039,2,11,0.5,04,99,999,999,22.2,23.5,99999,10,#,3.1
1230500017,1988,1230500,12,611,01,1988,0906,1044,2,13,9,04,99,999,999,99999,24.7,99999,99999,E,99999
1230500018,1988,1230500,12,611,01,1988,0906,1044,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1988,1230500,12,611,01,1988,1003,1040,2,11,0.5,04,99,999,999,20.6,21.7,99999,9,#,3.7
1230500020,1988,1230500,12,611,01,1988,1003,1045,2,13,8,04,99,999,999,99999,22.9,99999,99999,E,99999
1230500021,1988,1230500,12,611,01,1988,1003,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1988,1230500,12,611,01,1988,1107,1123,2,11,0.5,01,99,999,999,15.5,18.2,99999,9,#,5.9
1230500023,1988,1230500,12,611,01,1988,1107,1128,2,13,8,01,99,999,999,99999,18.6,99999,99999,E,99999
1230500024,1988,1230500,12,611,01,1988,1107,1128,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1988,1230500,12,611,01,1988,1206,1042,2,11,0.5,01,99,999,999,10.6,14.6,99999,10,#,7.5
1230500026,1988,1230500,12,611,01,1988,1206,1047,2,13,9,01,99,999,999,99999,14.6,99999,99999,E,99999
1230500027,1988,1230500,12,611,01,1988,1206,1047,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1988,1230500,12,611,01,1989,0117,1047,2,11,0.5,04,99,999,999,6.2,15.4,99999,11,#,11
1230500029,1988,1230500,12,611,01,1989,0117,1052,2,13,10,04,99,999,999,99999,13.2,99999,99999,E,99999
1230500030,1988,1230500,12,611,01,1989,0117,1052,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1988,1230500,12,611,01,1989,0206,1120,2,11,0.5,04,99,999,999,7.2,11.6,99999,10,#,7.5
1230500032,1988,1230500,12,611,01,1989,0206,1125,2,13,9,04,99,999,999,99999,12.6,99999,99999,E,99999
1230500033,1988,1230500,12,611,01,1989,0206,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1988,1230500,12,611,01,1989,0316,1037,2,11,0.5,04,99,999,999,8.8,11.9,99999,9,#,8.5
1230500035,1988,1230500,12,611,01,1989,0316,1042,2,13,8,04,99,999,999,99999,13.3,99999,99999,E,99999
1230500036,1988,1230500,12,611,01,1989,0316,1042,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1988,1230510,12,611,02,1988,0421,1020,2,11,0.5,04,99,999,999,15.3,16.1,99999,10,#,4.7
1230510002,1988,1230510,12,611,02,1988,0421,1025,2,13,9,04,99,999,999,99999,16.4,99999,99999,E,99999
1230510003,1988,1230510,12,611,02,1988,0421,1025,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1988,1230510,12,611,02,1988,0510,1012,2,11,0.5,04,99,999,999,14.6,16.2,99999,9,#,3.8
1230510005,1988,1230510,12,611,02,1988,0510,1017,2,13,8,04,99,999,999,99999,16.5,99999,99999,E,99999
1230510006,1988,1230510,12,611,02,1988,0510,1017,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1988,1230510,12,611,02,1988,0606,1019,2,11,0.5,01,99,999,999,20.9,20.8,99999,10,#,6.5
1230510008,1988,1230510,12,611,02,1988,0606,1024,2,13,9,01,99,999,999,99999,20,99999,99999,E,99999
1230510009,1988,1230510,12,611,02,1988,0606,1024,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1988,1230510,12,611,02,1988,0704,1024,2,11,0.5,04,99,999,999,20.8,20.3,99999,10,#,5.8
1230510011,1988,1230510,12,611,02,1988,0704,1029,2,13,9,04,99,999,999,99999,20.6,99999,99999,E,99999
1230510012,1988,1230510,12,611,02,1988,0704,1029,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1988,1230510,12,611,02,1988,0801,1129,2,11,0.5,04,99,999,999,25,22.1,99999,9,#,4.1
1230510014,1988,1230510,12,611,02,1988,0801,1134,2,13,8,04,99,999,999,99999,21.9,99999,99999,E,99999
1230510015,1988,1230510,12,611,02,1988,0801,1134,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1988,1230510,12,611,02,1988,0906,1018,2,11,0.5,04,99,999,999,22.8,23.7,99999,9,#,3
1230510017,1988,1230510,12,611,02,1988,0906,1023,2,13,8,04,99,999,999,99999,24.4,99999,99999,E,99999
1230510018,1988,1230510,12,611,02,1988,0906,1023,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1988,1230510,12,611,02,1988,1003,1022,2,11,0.5,04,99,999,999,20.6,21.7,99999,10,#,3.9
1230510020,1988,1230510,12,611,02,1988,1003,1027,2,13,9,04,99,999,999,99999,23,99999,99999,E,99999
1230510021,1988,1230510,12,611,02,1988,1003,1027,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1988,1230510,12,611,02,1988,1107,1156,2,11,0.5,01,99,999,999,16.3,18.4,99999,10,#,6
1230510023,1988,1230510,12,611,02,1988,1107,1201,2,13,9,01,99,999,999,99999,18,99999,99999,E,99999
1230510024,1988,1230510,12,611,02,1988,1107,1201,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1988,1230510,12,611,02,1988,1206,1024,2,11,0.5,01,99,999,999,10.6,14.7,99999,10,#,7
1230510026,1988,1230510,12,611,02,1988,1206,1029,2,13,9,01,99,999,999,99999,14.7,99999,99999,E,99999
1230510027,1988,1230510,12,611,02,1988,1206,1029,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1988,1230510,12,611,02,1989,0117,1029,2,11,0.5,02,99,999,999,6.1,16.8,99999,10,#,10
1230510029,1988,1230510,12,611,02,1989,0117,1034,2,13,9,02,99,999,999,99999,12.5,99999,99999,E,99999
1230510030,1988,1230510,12,611,02,1989,0117,1034,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1988,1230510,12,611,02,1989,0206,1105,2,11,0.5,04,99,999,999,7,12.1,99999,9,#,9
1230510032,1988,1230510,12,611,02,1989,0206,1110,2,13,8,04,99,999,999,99999,12.6,99999,99999,E,99999
1230510033,1988,1230510,12,611,02,1989,0206,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1988,1230510,12,611,02,1989,0316,1021,2,11,0.5,04,99,999,999,8.9,12.6,99999,10,#,10
1230510035,1988,1230510,12,611,02,1989,0316,1026,2,13,9,04,99,999,999,99999,13,99999,99999,E,99999
1230510036,1988,1230510,12,611,02,1989,0316,1026,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1988,1230520,12,611,51,1988,0411,1033,2,13,16,01,99,999,999,99999,15,99999,99999,E,99999
1230520002,1988,1230520,12,611,51,1988,0411,1038,2,11,0.5,01,99,999,999,11.6,15.1,99999,17,#,13
1230520003,1988,1230520,12,611,51,1988,0516,1043,2,13,14,01,99,999,999,99999,16.9,99999,99999,E,99999
1230520004,1988,1230520,12,611,51,1988,0516,1048,2,11,0.5,04,99,999,999,16.9,17.4,99999,15,#,7
1230520005,1988,1230520,12,611,51,1988,0516,1048,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1988,1230520,12,611,51,1988,0620,1148,2,13,13,01,99,999,999,99999,21.3,99999,99999,E,99999
1230520007,1988,1230520,12,611,51,1988,0620,1153,2,11,0.5,04,99,999,999,23,22.2,99999,14,#,5
1230520008,1988,1230520,12,611,51,1988,0711,1049,2,13,14,01,99,999,999,99999,21.6,99999,99999,E,99999
1230520009,1988,1230520,12,611,51,1988,0711,1054,2,11,0.5,10,99,999,999,24,23.5,99999,15,#,6
1230520010,1988,1230520,12,611,51,1988,0711,1054,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1988,1230520,12,611,51,1988,0808,1055,2,13,14,01,99,999,999,99999,23.5,99999,99999,E,99999
1230520012,1988,1230520,12,611,51,1988,0808,1100,2,11,0.5,01,99,999,999,30,25.2,99999,15,#,10.5
1230520013,1988,1230520,12,611,51,1988,0927,1041,2,13,14,01,99,999,999,99999,23.5,99999,99999,E,99999
1230520014,1988,1230520,12,611,51,1988,0927,1046,2,11,0.5,04,99,999,999,20.7,23.6,99999,15,#,10
1230520015,1988,1230520,12,611,51,1988,0927,1046,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1988,1230520,12,611,51,1988,1011,1037,2,13,14,01,99,999,999,99999,23.9,99999,99999,E,99999
1230520017,1988,1230520,12,611,51,1988,1011,1042,2,11,0.5,01,99,999,999,19,23.8,99999,15,#,13
1230520018,1988,1230520,12,611,51,1988,1114,1039,2,13,14,01,99,999,999,99999,17.9,99999,99999,E,99999
1230520019,1988,1230520,12,611,51,1988,1114,1044,2,11,0.5,02,99,999,999,17.4,18,99999,15,#,9
1230520020,1988,1230520,12,611,51,1988,1114,1044,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1988,1230520,12,611,51,1988,1212,1105,2,13,14,01,99,999,999,99999,16.9,99999,99999,E,99999
1230520022,1988,1230520,12,611,51,1988,1212,1110,2,11,0.5,01,99,999,999,10.6,16.9,99999,15,#,15
1230520023,1988,1230520,12,611,51,1989,0124,1033,2,13,15,01,99,999,999,99999,17.5,99999,99999,E,99999
1230520024,1988,1230520,12,611,51,1989,0124,1038,2,11,0.5,01,99,999,999,9.8,17.8,99999,16,#,14
1230520025,1988,1230520,12,611,51,1989,0124,1038,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1988,1230520,12,611,51,1989,0213,1040,2,13,14,01,99,999,999,99999,14.9,99999,99999,E,99999
1230520027,1988,1230520,12,611,51,1989,0213,1045,2,11,0.5,02,99,999,999,5.9,14.9,99999,15,#,15
1230520028,1988,1230520,12,611,51,1989,0322,1043,2,13,14,01,99,999,999,99999,16,99999,99999,E,99999
1230520029,1988,1230520,12,611,51,1989,0322,1048,2,11,0.5,04,99,999,999,7.1,16.1,99999,15,#,12
1230520030,1988,1230520,12,611,51,1989,0322,1048,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1988,1230530,12,611,52,1988,0411,1048,2,13,16,01,99,999,999,99999,16,99999,99999,E,99999
1230530002,1988,1230530,12,611,52,1988,0411,1053,2,11,0.5,01,99,999,999,12.6,17,99999,17,#,15
1230530003,1988,1230530,12,611,52,1988,0516,1101,2,13,14,01,99,999,999,99999,15.8,99999,99999,E,99999
1230530004,1988,1230530,12,611,52,1988,0516,1106,2,11,0.5,04,99,999,999,17.4,17.7,99999,15,#,6.5
1230530005,1988,1230530,12,611,52,1988,0516,1106,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1988,1230530,12,611,52,1988,0620,1107,2,13,16,01,99,999,999,99999,19.8,99999,99999,E,99999
1230530007,1988,1230530,12,611,52,1988,0620,1112,2,11,0.5,04,99,999,999,22.6,21.8,99999,17,#,5
1230530008,1988,1230530,12,611,52,1988,0711,1109,2,13,14,01,99,999,999,99999,20.8,99999,99999,E,99999
1230530009,1988,1230530,12,611,52,1988,0711,1114,2,11,0.5,04,99,999,999,23.7,23.9,99999,15,#,4
1230530010,1988,1230530,12,611,52,1988,0711,1114,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1988,1230530,12,611,52,1988,0808,1110,2,13,14,01,99,999,999,99999,23.5,99999,99999,E,99999
1230530012,1988,1230530,12,611,52,1988,0808,1115,2,11,0.5,01,99,999,999,30.5,25.4,99999,15,#,9
1230530013,1988,1230530,12,611,52,1988,0927,1102,2,13,14,01,99,999,999,99999,23.7,99999,99999,E,99999
1230530014,1988,1230530,12,611,52,1988,0927,1107,2,11,0.5,09,99,999,999,21.1,23.7,99999,15,#,12
1230530015,1988,1230530,12,611,52,1988,0927,1107,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1988,1230530,12,611,52,1988,1011,1059,2,13,14,01,99,999,999,99999,23.9,99999,99999,E,99999
1230530017,1988,1230530,12,611,52,1988,1011,1104,2,11,0.5,01,99,999,999,19.6,24,99999,15,#,14
1230530018,1988,1230530,12,611,52,1988,1114,1058,2,13,14,01,99,999,999,99999,17.7,99999,99999,E,99999
1230530019,1988,1230530,12,611,52,1988,1114,1103,2,11,0.5,02,99,999,999,17.8,18,99999,15,#,7.5
1230530020,1988,1230530,12,611,52,1988,1114,1103,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1988,1230530,12,611,52,1988,1212,1115,2,13,14,01,99,999,999,99999,17,99999,99999,E,99999
1230530022,1988,1230530,12,611,52,1988,1212,1120,2,11,0.5,01,99,999,999,11.5,17,99999,15,#,14
1230530023,1988,1230530,12,611,52,1989,0124,1057,2,13,14,01,99,999,999,99999,18.3,99999,99999,E,99999
1230530024,1988,1230530,12,611,52,1989,0124,1102,2,11,0.5,01,99,999,999,10.7,18,99999,15,#,11
1230530025,1988,1230530,12,611,52,1989,0124,1102,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1988,1230530,12,611,52,1989,0213,1059,2,13,14,01,99,999,999,99999,15.1,99999,99999,E,99999
1230530027,1988,1230530,12,611,52,1989,0213,1104,2,11,0.5,02,99,999,999,6.2,15.1,99999,15,#,15
1230530028,1988,1230530,12,611,52,1989,0322,1105,2,13,14,01,99,999,999,99999,16.2,99999,99999,E,99999
1230530029,1988,1230530,12,611,52,1989,0322,1110,2,11,0.5,04,99,999,999,7.4,16.6,99999,15,#,13
1230530030,1988,1230530,12,611,52,1989,0322,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1988,1230540,12,611,53,1988,0411,1058,2,13,14,01,99,999,999,99999,17.2,99999,99999,E,99999
1230540002,1988,1230540,12,611,53,1988,0411,1103,2,11,0.5,01,99,999,999,13,17.5,99999,15,#,14
1230540003,1988,1230540,12,611,53,1988,0516,1117,2,13,14,01,99,999,999,99999,16.4,99999,99999,E,99999
1230540004,1988,1230540,12,611,53,1988,0516,1122,2,11,0.5,04,99,999,999,17.4,17.3,99999,15,#,11
1230540005,1988,1230540,12,611,53,1988,0516,1122,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1988,1230540,12,611,53,1988,0620,1131,2,13,14,01,99,999,999,99999,20.3,99999,99999,E,99999
1230540007,1988,1230540,12,611,53,1988,0620,1136,2,11,0.5,04,99,999,999,22.5,21.6,99999,15,#,7
1230540008,1988,1230540,12,611,53,1988,0711,1137,2,13,14,01,99,999,999,99999,18.6,99999,99999,E,99999
1230540009,1988,1230540,12,611,53,1988,0711,1142,2,11,0.5,04,99,999,999,23.8,23.5,99999,15,#,6
1230540010,1988,1230540,12,611,53,1988,0711,1142,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1988,1230540,12,611,53,1988,0808,1123,2,13,14,01,99,999,999,99999,23.5,99999,99999,E,99999
1230540012,1988,1230540,12,611,53,1988,0808,1128,2,11,0.5,01,99,999,999,30.5,24.6,99999,15,#,8
1230540013,1988,1230540,12,611,53,1988,0927,1119,2,13,14,01,99,999,999,99999,23.7,99999,99999,E,99999
1230540014,1988,1230540,12,611,53,1988,0927,1124,2,11,0.5,09,99,999,999,21.1,23.8,99999,15,#,10
1230540015,1988,1230540,12,611,53,1988,0927,1124,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1988,1230540,12,611,53,1988,1011,1130,2,13,14,01,99,999,999,99999,24,99999,99999,E,99999
1230540017,1988,1230540,12,611,53,1988,1011,1135,2,11,0.5,01,99,999,999,19.8,24.1,99999,15,#,11
1230540018,1988,1230540,12,611,53,1988,1114,1113,2,13,14,01,99,999,999,99999,18,99999,99999,E,99999
1230540019,1988,1230540,12,611,53,1988,1114,1118,2,11,0.5,02,99,999,999,18.2,18.2,99999,15,#,12
1230540020,1988,1230540,12,611,53,1988,1114,1118,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1988,1230540,12,611,53,1988,1212,1130,2,13,14,01,99,999,999,99999,17,99999,99999,E,99999
1230540022,1988,1230540,12,611,53,1988,1212,1135,2,11,0.5,01,99,999,999,11.6,17,99999,15,#,14
1230540023,1988,1230540,12,611,53,1989,0124,1116,2,13,14,01,99,999,999,99999,18.3,99999,99999,E,99999
1230540024,1988,1230540,12,611,53,1989,0124,1121,2,11,0.5,01,99,999,999,11,18.3,99999,15,#,15
1230540025,1988,1230540,12,611,53,1989,0124,1121,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1988,1230540,12,611,53,1989,0213,1116,2,13,14,01,99,999,999,99999,15.2,99999,99999,E,99999
1230540027,1988,1230540,12,611,53,1989,0213,1121,2,11,0.5,02,99,999,999,6.4,15.2,99999,15,#,15
1230540028,1988,1230540,12,611,53,1989,0322,1121,2,13,14,01,99,999,999,99999,16.2,99999,99999,E,99999
1230540029,1988,1230540,12,611,53,1989,0322,1126,2,11,0.5,04,99,999,999,7.4,16.2,99999,15,#,14
1230540030,1988,1230540,12,611,53,1989,0322,1126,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1988,1230550,12,611,54,1988,0411,1110,2,13,9,01,99,999,999,99999,17.4,99999,99999,E,99999
1230550002,1988,1230550,12,611,54,1988,0411,1115,2,11,0.5,01,99,999,999,13.5,17.7,99999,10,#,10
1230550003,1988,1230550,12,611,54,1988,0516,1132,2,13,9,01,99,999,999,99999,17.1,99999,99999,E,99999
1230550004,1988,1230550,12,611,54,1988,0516,1137,2,11,0.5,09,99,999,999,17.7,17.9,99999,10,#,6
1230550005,1988,1230550,12,611,54,1988,0516,1137,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1988,1230550,12,611,54,1988,0620,1150,2,13,10,01,99,999,999,99999,20,99999,99999,E,99999
1230550007,1988,1230550,12,611,54,1988,0620,1155,2,11,0.5,04,99,999,999,22.5,21.8,99999,11,#,5
1230550008,1988,1230550,12,611,54,1988,0711,1154,2,13,9,01,99,999,999,99999,22.3,99999,99999,E,99999
1230550009,1988,1230550,12,611,54,1988,0711,1159,2,11,0.5,04,99,999,999,24.1,24.2,99999,10,#,3
1230550010,1988,1230550,12,611,54,1988,0711,1159,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1988,1230550,12,611,54,1988,0808,1147,2,13,9,01,99,999,999,99999,24.2,99999,99999,E,99999
1230550012,1988,1230550,12,611,54,1988,0808,1152,2,11,0.5,01,99,999,999,30.5,25.3,99999,10,#,10
1230550013,1988,1230550,12,611,54,1988,0927,1139,2,13,9,01,99,999,999,99999,23.8,99999,99999,E,99999
1230550014,1988,1230550,12,611,54,1988,0927,1144,2,11,0.5,09,99,999,999,21.2,23.8,99999,10,#,6
1230550015,1988,1230550,12,611,54,1988,0927,1144,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1988,1230550,12,611,54,1988,1011,1151,2,13,9,01,99,999,999,99999,24.1,99999,99999,E,99999
1230550017,1988,1230550,12,611,54,1988,1011,1156,2,11,0.5,01,99,999,999,20.5,24.1,99999,10,#,7
1230550018,1988,1230550,12,611,54,1988,1114,1128,2,13,9,01,99,999,999,99999,17.6,99999,99999,E,99999
1230550019,1988,1230550,12,611,54,1988,1114,1133,2,11,0.5,02,99,999,999,18.2,17.8,99999,10,#,4
1230550020,1988,1230550,12,611,54,1988,1114,1133,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1988,1230550,12,611,54,1988,1212,1140,2,13,9,01,99,999,999,99999,17,99999,99999,E,99999
1230550022,1988,1230550,12,611,54,1988,1212,1145,2,11,0.5,01,99,999,999,12,17,99999,10,#,10
1230550023,1988,1230550,12,611,54,1989,0124,1135,2,13,10,01,99,999,999,99999,17.3,99999,99999,E,99999
