レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330110003,1991,1330110,13,601,57,1992,0122,1105,2,11,0,02,99,999,999,5.8,10.2,99999,3.9,#,1.7
1330110004,1991,1330110,13,601,57,1992,0122,1105,2,13,29,99,99,999,999,99999,10.7,99999,3.9,E,99999
1330120001,1991,1330120,13,601,58,1991,0718,1135,2,11,0,04,99,999,999,27.6,25.6,99999,7.7,#,1.5
1330120002,1991,1330120,13,601,58,1991,0718,1135,2,13,67,99,99,999,999,99999,22.6,99999,99999,E,99999
1330120003,1991,1330120,13,601,58,1992,0110,1130,2,11,0,01,99,999,999,9.5,11.6,99999,7.4,#,1.3
1330120004,1991,1330120,13,601,58,1992,0110,1130,2,13,64,99,99,999,999,99999,12.6,99999,7.4,E,99999
1330130001,1991,1330130,13,601,59,1991,0418,1008,2,11,0,04,99,999,999,19.2,17.1,99999,6,#,1.7
1330130002,1991,1330130,13,601,59,1991,0418,1008,2,13,50,99,99,999,999,99999,15.5,99999,99999,E,99999
1330130003,1991,1330130,13,601,59,1991,0522,1119,2,11,0,02,99,999,999,23.6,22.6,99999,6.2,#,0.7
1330130004,1991,1330130,13,601,59,1991,0522,1119,2,13,52,99,99,999,999,99999,18.9,99999,99999,E,99999
1330130005,1991,1330130,13,601,59,1991,0619,1135,2,11,0,04,99,999,999,26.6,24.8,99999,6.2,#,1
1330130006,1991,1330130,13,601,59,1991,0619,1135,2,13,52,99,99,999,999,99999,21.7,99999,99999,E,99999
1330130007,1991,1330130,13,601,59,1991,0718,1120,2,11,0,04,99,999,999,27.9,25.9,99999,6.1,#,1.7
1330130008,1991,1330130,13,601,59,1991,0718,1120,2,13,51,99,99,999,999,99999,22.8,99999,99999,E,99999
1330130009,1991,1330130,13,601,59,1991,0821,1207,2,11,0,02,99,999,999,29.2,26,99999,5.7,#,0.3
1330130010,1991,1330130,13,601,59,1991,0821,1207,2,13,47,99,99,999,999,99999,23.4,99999,99999,E,99999
1330130011,1991,1330130,13,601,59,1991,0926,1327,2,11,0,04,99,999,999,21.3,22.8,99999,5.8,#,2.3
1330130012,1991,1330130,13,601,59,1991,0926,1327,2,13,48,99,99,999,999,99999,23.1,99999,99999,E,99999
1330130013,1991,1330130,13,601,59,1991,1029,1402,2,11,0,02,99,999,999,21.4,20.1,99999,6.5,#,2.4
1330130014,1991,1330130,13,601,59,1991,1029,1402,2,13,55,99,99,999,999,99999,20.4,99999,99999,E,99999
1330130015,1991,1330130,13,601,59,1991,1119,1025,2,11,0,02,99,999,999,14.4,17.6,99999,6.2,#,1.7
1330130016,1991,1330130,13,601,59,1991,1119,1025,2,13,52,99,99,999,999,99999,18.4,99999,99999,E,99999
1330130017,1991,1330130,13,601,59,1991,1219,1020,2,11,0,02,99,999,999,11.3,14.3,99999,6.6,#,1.9
1330130018,1991,1330130,13,601,59,1991,1219,1020,2,13,56,99,99,999,999,99999,14.7,99999,6.6,E,99999
1330130019,1991,1330130,13,601,59,1992,0110,1116,2,11,0,01,99,999,999,9.2,12.2,99999,6.6,#,1.7
1330130020,1991,1330130,13,601,59,1992,0110,1116,2,13,56,99,99,999,999,99999,12.5,99999,6.6,E,99999
1330130021,1991,1330130,13,601,59,1992,0214,1021,2,11,0,01,99,999,999,10.5,11.6,99999,6.6,#,2.9
1330130022,1991,1330130,13,601,59,1992,0214,1021,2,13,56,99,99,999,999,99999,10.4,99999,6.6,E,99999
1330130023,1991,1330130,13,601,59,1992,0323,1027,2,11,0,04,99,999,999,7.6,10.4,99999,6.3,#,1.5
1330130024,1991,1330130,13,601,59,1992,0323,1027,2,13,53,99,99,999,999,99999,11.4,99999,6.3,E,99999
1330140001,1991,1330140,13,601,60,1991,0718,1105,2,11,0,04,99,999,999,27.6,25.6,99999,5.2,#,1.5
1330140002,1991,1330140,13,601,60,1991,0718,1105,2,13,42,99,99,999,999,99999,23.8,99999,99999,E,99999
1330140003,1991,1330140,13,601,60,1992,0110,1105,2,11,0,01,99,999,999,9.1,11.5,99999,5.6,#,2
1330140004,1991,1330140,13,601,60,1992,0110,1105,2,13,46,99,99,999,999,99999,12.5,99999,5.6,E,99999
1330150001,1991,1330150,13,601,61,1991,0418,1017,2,11,0,04,99,999,999,19.1,16.5,99999,5.1,#,1.9
1330150002,1991,1330150,13,601,61,1991,0418,1017,2,13,41,99,99,999,999,99999,16,99999,99999,E,99999
1330150003,1991,1330150,13,601,61,1991,0522,1104,2,11,0,04,99,999,999,23.4,22.8,99999,5.4,#,0.7
1330150004,1991,1330150,13,601,61,1991,0522,1104,2,13,44,99,99,999,999,99999,18.6,99999,99999,E,99999
1330150005,1991,1330150,13,601,61,1991,0619,1119,2,11,0,04,99,999,999,27.3,24.4,99999,5.4,#,0.9
1330150006,1991,1330150,13,601,61,1991,0619,1119,2,13,44,99,99,999,999,99999,22.1,99999,99999,E,99999
1330150007,1991,1330150,13,601,61,1991,0718,1151,2,11,0,04,99,999,999,27,25.6,99999,5.2,#,1.7
1330150008,1991,1330150,13,601,61,1991,0718,1151,2,13,42,99,99,999,999,99999,23.4,99999,99999,E,99999
1330150009,1991,1330150,13,601,61,1991,0821,1157,2,11,0,02,99,999,999,29.5,26.6,99999,5.1,#,1
1330150010,1991,1330150,13,601,61,1991,0821,1157,2,13,41,99,99,999,999,99999,23.6,99999,99999,E,99999
1330150011,1991,1330150,13,601,61,1991,0926,1340,2,11,0,04,99,999,999,21.2,22,99999,5.3,#,2
1330150012,1991,1330150,13,601,61,1991,0926,1340,2,13,43,99,99,999,999,99999,23.1,99999,99999,E,99999
1330150013,1991,1330150,13,601,61,1991,1029,1414,2,11,0,02,99,999,999,21.3,19.2,99999,5.8,#,3.5
1330150014,1991,1330150,13,601,61,1991,1029,1414,2,13,48,99,99,999,999,99999,20.3,99999,99999,E,99999
1330150015,1991,1330150,13,601,61,1991,1119,1040,2,11,0,02,99,999,999,14,16.6,99999,5.6,#,3
1330150016,1991,1330150,13,601,61,1991,1119,1040,2,13,46,99,99,999,999,99999,17.6,99999,99999,E,99999
1330150017,1991,1330150,13,601,61,1991,1219,1033,2,11,0,02,99,999,999,10.8,13,99999,5.8,#,1.8
1330150018,1991,1330150,13,601,61,1991,1219,1033,2,13,48,99,99,999,999,99999,14.4,99999,5.8,E,99999
1330150019,1991,1330150,13,601,61,1992,0110,1145,2,11,0,02,99,999,999,9.8,11.4,99999,5.5,#,1.8
1330150020,1991,1330150,13,601,61,1992,0110,1145,2,13,45,99,99,999,999,99999,12.5,99999,5.5,E,99999
1330150021,1991,1330150,13,601,61,1992,0214,1034,2,11,0,01,99,999,999,10.6,10.4,99999,6,#,3
1330150022,1991,1330150,13,601,61,1992,0214,1034,2,13,50,99,99,999,999,99999,10.4,99999,6,E,99999
1330150023,1991,1330150,13,601,61,1992,0323,1044,2,11,0,04,99,999,999,6.6,10,99999,5.3,#,2.3
1330150024,1991,1330150,13,601,61,1992,0323,1044,2,13,43,99,99,999,999,99999,11.3,99999,5.3,E,99999
1330160001,1991,1330160,13,601,62,1991,0718,1210,2,11,0,04,99,999,999,27,24.8,99999,5.9,#,0.9
1330160002,1991,1330160,13,601,62,1991,0718,1210,2,13,49,99,99,999,999,99999,22.2,99999,99999,E,99999
1330160003,1991,1330160,13,601,62,1992,0110,1207,2,11,0,02,99,999,999,10.2,11.9,99999,7,#,3.7
1330160004,1991,1330160,13,601,62,1992,0110,1207,2,13,60,99,99,999,999,99999,13.4,99999,7,E,99999
1330170001,1991,1330170,13,601,63,1991,0718,1015,2,11,0,10,99,999,999,27.5,24.7,99999,6.4,#,2.7
1330170002,1991,1330170,13,601,63,1991,0718,1015,2,13,54,99,99,999,999,99999,23.2,99999,99999,E,99999
1330170003,1991,1330170,13,601,63,1992,0110,1010,2,11,0,01,99,999,999,8.3,11.9,99999,6.8,#,1.9
1330170004,1991,1330170,13,601,63,1992,0110,1010,2,13,58,99,99,999,999,99999,12.7,99999,6.8,E,99999
1330180001,1991,1330180,13,601,64,1991,0418,0954,2,11,0,04,99,999,999,19.4,17.3,99999,3.6,#,2.4
1330180002,1991,1330180,13,601,64,1991,0418,0954,2,13,26,99,99,999,999,99999,16.7,99999,99999,E,99999
1330180003,1991,1330180,13,601,64,1991,0522,1139,2,11,0,02,99,999,999,24.8,21.5,99999,4,#,1.6
1330180004,1991,1330180,13,601,64,1991,0522,1139,2,13,30,99,99,999,999,99999,19.8,99999,99999,E,99999
1330180005,1991,1330180,13,601,64,1991,0619,1155,2,11,0,04,99,999,999,27.3,24.4,99999,3.8,#,1.1
1330180006,1991,1330180,13,601,64,1991,0619,1155,2,13,28,99,99,999,999,99999,22.7,99999,99999,E,99999
1330180007,1991,1330180,13,601,64,1991,0718,1033,2,11,0,10,99,999,999,27.5,25.4,99999,3.9,#,2.3
1330180008,1991,1330180,13,601,64,1991,0718,1033,2,13,29,99,99,999,999,99999,24.1,99999,99999,E,99999
1330180009,1991,1330180,13,601,64,1991,0821,1138,2,11,0,02,99,999,999,29.6,25.7,99999,4,#,0.6
1330180010,1991,1330180,13,601,64,1991,0821,1138,2,13,30,99,99,999,999,99999,24.6,99999,99999,E,99999
1330180011,1991,1330180,13,601,64,1991,0926,1312,2,11,0,04,99,999,999,21.3,22,99999,3.6,#,3.2
1330180012,1991,1330180,13,601,64,1991,0926,1312,2,13,26,99,99,999,999,99999,22.9,99999,99999,E,99999
1330180013,1991,1330180,13,601,64,1991,1029,1346,2,11,0,02,99,999,999,21.2,18.9,99999,4.5,#,2.6
1330180014,1991,1330180,13,601,64,1991,1029,1346,2,13,35,99,99,999,999,99999,20.2,99999,99999,E,99999
1330180015,1991,1330180,13,601,64,1991,1119,1005,2,11,0,02,99,999,999,13.9,15.4,99999,4.3,#,4
1330180016,1991,1330180,13,601,64,1991,1119,1005,2,13,33,99,99,999,999,99999,18.5,99999,99999,E,99999
1330180017,1991,1330180,13,601,64,1991,1219,1002,2,11,0,02,99,999,999,10.7,13,99999,3.9,#,1.8
1330180018,1991,1330180,13,601,64,1991,1219,1002,2,13,29,99,99,999,999,99999,14.9,99999,3.9,E,99999
1330180019,1991,1330180,13,601,64,1992,0110,1030,2,11,0,01,99,999,999,8.4,12.1,99999,4.5,#,1
1330180020,1991,1330180,13,601,64,1992,0110,1030,2,13,35,99,99,999,999,99999,12.7,99999,4.5,E,99999
1330180021,1991,1330180,13,601,64,1992,0214,1005,2,11,0,01,99,999,999,9.5,9.6,99999,4.5,#,1.3
1330180022,1991,1330180,13,601,64,1992,0214,1005,2,13,35,99,99,999,999,99999,10.7,99999,4.5,E,99999
1330180023,1991,1330180,13,601,64,1992,0323,1008,2,11,0,04,99,999,999,7.4,10.6,99999,3.6,#,1.2
1330180024,1991,1330180,13,601,64,1992,0323,1008,2,13,26,99,99,999,999,99999,11.5,99999,3.6,E,99999
1330190001,1991,1330190,13,601,65,1991,0718,1051,2,11,0,10,99,999,999,27.8,25.4,99999,3.6,#,2.2
1330190002,1991,1330190,13,601,65,1991,0718,1051,2,13,26,99,99,999,999,99999,23.9,99999,99999,E,99999
1330190003,1991,1330190,13,601,65,1992,0110,1048,2,11,0,01,99,999,999,9.1,11.5,99999,4.8,#,1.9
1330190004,1991,1330190,13,601,65,1992,0110,1048,2,13,38,99,99,999,999,99999,12.6,99999,4.8,E,99999
1330200001,1991,1330200,13,601,66,1991,0717,1036,2,11,0,02,99,999,999,28,25,99999,5.7,#,1.6
1330200002,1991,1330200,13,601,66,1991,0717,1036,2,13,47,99,99,999,999,99999,23.6,99999,99999,E,99999
1330200003,1991,1330200,13,601,66,1992,0109,1044,2,11,0,10,99,999,999,6.6,12.2,99999,6,#,2.8
1330200004,1991,1330200,13,601,66,1992,0109,1044,2,13,50,99,99,999,999,99999,12.9,99999,6,E,99999
1330210001,1991,1330210,13,601,67,1991,0717,1023,2,11,0,02,99,999,999,28.8,25,99999,6.7,#,2
1330210002,1991,1330210,13,601,67,1991,0717,1023,2,13,57,99,99,999,999,99999,23,99999,99999,E,99999
1330210003,1991,1330210,13,601,67,1992,0109,1028,2,11,0,10,99,999,999,7,12.3,99999,6.6,#,3.3
1330210004,1991,1330210,13,601,67,1992,0109,1028,2,13,56,99,99,999,999,99999,13.4,99999,6.6,E,99999
1330220001,1991,1330220,13,601,68,1991,0717,1009,2,11,0,02,99,999,999,27.6,24,99999,5.4,#,1.7
1330220002,1991,1330220,13,601,68,1991,0717,1009,2,13,44,99,99,999,999,99999,20.4,99999,99999,E,99999
1330220003,1991,1330220,13,601,68,1992,0109,1006,2,11,0,10,99,999,999,7.1,12.5,99999,5.5,#,2.7
1330220004,1991,1330220,13,601,68,1992,0109,1006,2,13,45,99,99,999,999,99999,13.4,99999,5.5,E,99999
1330230001,1991,1330230,13,601,69,1991,0418,1100,2,11,0,04,99,999,999,20.8,16.1,99999,5,#,1.8
1330230002,1991,1330230,13,601,69,1991,0418,1100,2,13,40,99,99,999,999,99999,15.6,99999,99999,E,99999
1330230003,1991,1330230,13,601,69,1991,0521,1225,2,11,0,02,99,999,999,25.6,20.9,99999,5.5,#,1.2
1330230004,1991,1330230,13,601,69,1991,0521,1225,2,13,45,99,99,999,999,99999,18.1,99999,99999,E,99999
1330230005,1991,1330230,13,601,69,1991,0618,1207,2,11,0,04,99,999,999,25.2,23.4,99999,5.3,#,1.8
1330230006,1991,1330230,13,601,69,1991,0618,1207,2,13,43,99,99,999,999,99999,21,99999,99999,E,99999
1330230007,1991,1330230,13,601,69,1991,0717,1134,2,11,0,02,99,999,999,29.4,25.2,99999,5.4,#,2
1330230008,1991,1330230,13,601,69,1991,0717,1134,2,13,44,99,99,999,999,99999,21.6,99999,99999,E,99999
1330230009,1991,1330230,13,601,69,1991,0822,1222,2,11,0,02,99,999,999,31.2,23.9,99999,5.7,#,0.1
1330230010,1991,1330230,13,601,69,1991,0822,1222,2,13,47,99,99,999,999,99999,23,99999,99999,E,99999
1330230011,1991,1330230,13,601,69,1991,0926,1438,2,11,0,04,99,999,999,20.6,21.9,99999,5.6,#,1.5
1330230012,1991,1330230,13,601,69,1991,0926,1438,2,13,46,99,99,999,999,99999,22.8,99999,99999,E,99999
1330230013,1991,1330230,13,601,69,1991,1029,1506,2,11,0,02,99,999,999,21.2,19.3,99999,6.1,#,2.4
1330230014,1991,1330230,13,601,69,1991,1029,1506,2,13,51,99,99,999,999,99999,20.8,99999,99999,E,99999
1330230015,1991,1330230,13,601,69,1991,1119,1140,2,11,0,02,99,999,999,15.8,17.8,99999,6,#,2.8
1330230016,1991,1330230,13,601,69,1991,1119,1140,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1330230017,1991,1330230,13,601,69,1991,1219,1141,2,11,0,02,99,999,999,12,13.8,99999,6.1,#,1.7
1330230018,1991,1330230,13,601,69,1991,1219,1141,2,13,51,99,99,999,999,99999,15.5,99999,6.1,E,99999
1330230019,1991,1330230,13,601,69,1992,0109,1223,2,11,0,10,99,999,999,6.8,11.3,99999,5.5,#,2.8
1330230020,1991,1330230,13,601,69,1992,0109,1223,2,13,45,99,99,999,999,99999,13.2,99999,5.5,E,99999
1330230021,1991,1330230,13,601,69,1992,0214,1129,2,11,0,01,99,999,999,11.6,10.7,99999,6.2,#,2
1330230022,1991,1330230,13,601,69,1992,0214,1129,2,13,52,99,99,999,999,99999,10.8,99999,6.2,E,99999
1330230023,1991,1330230,13,601,69,1992,0323,0945,2,11,0,04,99,999,999,6.6,10.6,99999,5.5,#,2.5
1330230024,1991,1330230,13,601,69,1992,0323,0945,2,13,45,99,99,999,999,99999,11.6,99999,5.5,E,99999
1330240001,1991,1330240,13,601,70,1991,0418,1028,2,11,0,04,99,999,999,18.8,16.8,99999,4.7,#,2.1
1330240002,1991,1330240,13,601,70,1991,0418,1028,2,13,37,99,99,999,999,99999,16.2,99999,99999,E,99999
1330240003,1991,1330240,13,601,70,1991,0522,1155,2,11,0,04,99,999,999,24,20.9,99999,4.8,#,1.1
1330240004,1991,1330240,13,601,70,1991,0522,1155,2,13,38,99,99,999,999,99999,18.9,99999,99999,E,99999
1330240005,1991,1330240,13,601,70,1991,0619,1104,2,11,0,04,99,999,999,26.8,24,99999,5.3,#,1.2
1330240006,1991,1330240,13,601,70,1991,0619,1104,2,13,43,99,99,999,999,99999,21.2,99999,99999,E,99999
1330240007,1991,1330240,13,601,70,1991,0717,1046,2,11,0,02,99,999,999,28.6,25.1,99999,5,#,1.7
1330240008,1991,1330240,13,601,70,1991,0717,1046,2,13,40,99,99,999,999,99999,22.6,99999,99999,E,99999
1330240009,1991,1330240,13,601,70,1991,0821,1118,2,11,0,02,99,999,999,29.7,26.3,99999,4.4,#,0.9
1330240010,1991,1330240,13,601,70,1991,0821,1118,2,13,34,99,99,999,999,99999,24.4,99999,99999,E,99999
1330240011,1991,1330240,13,601,70,1991,0926,1355,2,11,0,16,99,999,999,21.4,22.6,99999,4.6,#,2.1
1330240012,1991,1330240,13,601,70,1991,0926,1355,2,13,36,99,99,999,999,99999,22.9,99999,99999,E,99999
1330240013,1991,1330240,13,601,70,1991,1029,1428,2,11,0,02,99,999,999,21.1,19.2,99999,5.2,#,3.5
1330240014,1991,1330240,13,601,70,1991,1029,1428,2,13,42,99,99,999,999,99999,20.9,99999,99999,E,99999
1330240015,1991,1330240,13,601,70,1991,1119,1057,2,11,0,02,99,999,999,15.2,17.7,99999,5.2,#,3
1330240016,1991,1330240,13,601,70,1991,1119,1057,2,13,42,99,99,999,999,99999,18.5,99999,99999,E,99999
1330240017,1991,1330240,13,601,70,1991,1219,1050,2,11,0,02,99,999,999,11.2,14,99999,5.2,#,2.6
1330240018,1991,1330240,13,601,70,1991,1219,1050,2,13,42,99,99,999,999,99999,14.8,99999,5.2,E,99999
1330240019,1991,1330240,13,601,70,1992,0109,1057,2,11,0,10,99,999,999,6.8,12.5,99999,5.3,#,3.3
1330240020,1991,1330240,13,601,70,1992,0109,1057,2,13,43,99,99,999,999,99999,13,99999,5.3,E,99999
1330240021,1991,1330240,13,601,70,1992,0214,1050,2,11,0,01,99,999,999,11.3,10.6,99999,5.2,#,3.7
1330240022,1991,1330240,13,601,70,1992,0214,1050,2,13,42,99,99,999,999,99999,10.7,99999,5.2,E,99999
1330240023,1991,1330240,13,601,70,1992,0323,1101,2,11,0,04,99,999,999,7.8,11,99999,4.5,#,2.6
1330240024,1991,1330240,13,601,70,1992,0323,1101,2,13,35,99,99,999,999,99999,11.4,99999,4.5,E,99999
1330250001,1991,1330250,13,601,71,1991,0717,1101,2,11,0,02,99,999,999,28.6,24.7,99999,4.2,#,2
1330250002,1991,1330250,13,601,71,1991,0717,1101,2,13,32,99,99,999,999,99999,21.9,99999,99999,E,99999
1330250003,1991,1330250,13,601,71,1992,0109,1115,2,11,0,10,99,999,999,6.5,11.6,99999,4.5,#,3.8
1330250004,1991,1330250,13,601,71,1992,0109,1115,2,13,35,99,99,999,999,99999,12.7,99999,4.5,E,99999
1330260001,1991,1330260,13,601,72,1991,0418,1043,2,11,0,16,99,999,999,20.4,15.8,99999,4.2,#,1.5
1330260002,1991,1330260,13,601,72,1991,0418,1043,2,13,32,99,99,999,999,99999,15.6,99999,99999,E,99999
1330260003,1991,1330260,13,601,72,1991,0522,1037,2,11,0,02,99,999,999,21.4,20.4,99999,4.6,#,1.2
1330260004,1991,1330260,13,601,72,1991,0522,1037,2,13,36,99,99,999,999,99999,18.1,99999,99999,E,99999
1330260005,1991,1330260,13,601,72,1991,0619,1040,2,11,0,04,99,999,999,26.3,22.8,99999,4.7,#,1.4
1330260006,1991,1330260,13,601,72,1991,0619,1040,2,13,37,99,99,999,999,99999,21.5,99999,99999,E,99999
1330260007,1991,1330260,13,601,72,1991,0717,1114,2,11,0,02,99,999,999,28.4,24,99999,4.4,#,2
1330260008,1991,1330260,13,601,72,1991,0717,1114,2,13,34,99,99,999,999,99999,23.3,99999,99999,E,99999
1330260009,1991,1330260,13,601,72,1991,0821,1055,2,11,0,02,99,999,999,29.2,25,99999,4.2,#,1.4
1330260010,1991,1330260,13,601,72,1991,0821,1055,2,13,32,99,99,999,999,99999,24.4,99999,99999,E,99999
1330260011,1991,1330260,13,601,72,1991,0926,1417,2,11,0,16,99,999,999,20.8,22.4,99999,4.5,#,2.2
1330260012,1991,1330260,13,601,72,1991,0926,1417,2,13,35,99,99,999,999,99999,22.4,99999,99999,E,99999
1330260013,1991,1330260,13,601,72,1991,1029,1445,2,11,0,02,99,999,999,20.9,20,99999,4.9,#,2.9
1330260014,1991,1330260,13,601,72,1991,1029,1445,2,13,39,99,99,999,999,99999,20.5,99999,99999,E,99999
1330260015,1991,1330260,13,601,72,1991,1119,1120,2,11,0,02,99,999,999,15,18,99999,4.8,#,4.8
1330260016,1991,1330260,13,601,72,1991,1119,1120,2,13,38,99,99,999,999,99999,18,99999,99999,E,99999
1330260017,1991,1330260,13,601,72,1991,1219,1118,2,11,0,02,99,999,999,12.9,14.3,99999,4.8,#,2.4
1330260018,1991,1330260,13,601,72,1991,1219,1118,2,13,38,99,99,999,999,99999,15,99999,4.8,E,99999
1330260019,1991,1330260,13,601,72,1992,0109,1136,2,11,0,10,99,999,999,6.8,12.3,99999,4.5,#,2.9
1330260020,1991,1330260,13,601,72,1992,0109,1136,2,13,35,99,99,999,999,99999,12.9,99999,4.5,E,99999
1330260021,1991,1330260,13,601,72,1992,0214,1109,2,11,0,01,99,999,999,11.2,10.4,99999,5,#,3
1330260022,1991,1330260,13,601,72,1992,0214,1109,2,13,40,99,99,999,999,99999,10.5,99999,5,E,99999
1330260023,1991,1330260,13,601,72,1992,0323,1124,2,11,0,04,99,999,999,7.4,10.7,99999,4,#,2.8
1330260024,1991,1330260,13,601,72,1992,0323,1124,2,13,30,99,99,999,999,99999,11.1,99999,4,E,99999
1330270001,1991,1330270,13,601,73,1991,0716,1009,2,11,0,10,99,999,999,25.2,25.2,99999,4.6,#,1.7
1330270002,1991,1330270,13,601,73,1991,0716,1009,2,13,36,99,99,999,999,99999,22.5,99999,99999,E,99999
1330270003,1991,1330270,13,601,73,1992,0109,1200,2,11,0,10,99,999,999,7.1,14.1,99999,4.6,#,0.9
1330270004,1991,1330270,13,601,73,1992,0109,1200,2,13,36,99,99,999,999,99999,13.5,99999,4.6,E,99999
1330280001,1991,1330280,13,601,74,1991,0417,0953,2,11,0,02,99,999,999,22.3,17.7,99999,3,#,1.8
1330280002,1991,1330280,13,601,74,1991,0417,0953,2,13,20,99,99,999,999,99999,14.9,99999,99999,E,99999
1330280003,1991,1330280,13,601,74,1991,0521,1002,2,11,0,02,99,999,999,24.1,22.7,99999,3.8,#,1.1
1330280004,1991,1330280,13,601,74,1991,0521,1002,2,13,28,99,99,999,999,99999,19.5,99999,99999,E,99999
1330280005,1991,1330280,13,601,74,1991,0618,1006,2,11,0,04,99,999,999,24,23.4,99999,3.9,#,1.8
1330280006,1991,1330280,13,601,74,1991,0618,1006,2,13,29,99,99,999,999,99999,22.4,99999,99999,E,99999
1330280007,1991,1330280,13,601,74,1991,0716,1027,2,11,0,10,99,999,999,25.6,24.7,99999,3.8,#,1.6
1330280008,1991,1330280,13,601,74,1991,0716,1027,2,13,28,99,99,999,999,99999,23.3,99999,99999,E,99999
1330280009,1991,1330280,13,601,74,1991,0822,1007,2,11,0,02,99,999,999,30,24.6,99999,3.6,#,0.7
1330280010,1991,1330280,13,601,74,1991,0822,1007,2,13,26,99,99,999,999,99999,23.5,99999,99999,E,99999
1330280011,1991,1330280,13,601,74,1991,0918,1014,2,11,0,16,99,999,999,21.9,23.2,99999,4.2,#,1.9
1330280012,1991,1330280,13,601,74,1991,0918,1014,2,13,32,99,99,999,999,99999,23.7,99999,99999,E,99999
1330280013,1991,1330280,13,601,74,1991,1029,0950,2,11,0,02,99,999,999,19.4,19.5,99999,4.7,#,2.4
1330280014,1991,1330280,13,601,74,1991,1029,0950,2,13,37,99,99,999,999,99999,20.6,99999,99999,E,99999
1330280015,1991,1330280,13,601,74,1991,1118,1005,2,11,0,04,99,999,999,16,18.2,99999,4.1,#,2
1330280016,1991,1330280,13,601,74,1991,1118,1005,2,13,31,99,99,999,999,99999,19.6,99999,99999,E,99999
1330280017,1991,1330280,13,601,74,1991,1218,1005,2,11,0,02,99,999,999,13.1,15.8,99999,4.5,#,2.4
1330280018,1991,1330280,13,601,74,1991,1218,1005,2,13,35,99,99,999,999,99999,16,99999,4.5,E,99999
1330280019,1991,1330280,13,601,74,1992,0113,1008,2,11,0,01,99,999,999,11.3,12.7,99999,4.7,#,2
1330280020,1991,1330280,13,601,74,1992,0113,1008,2,13,37,99,99,999,999,99999,13.7,99999,4.7,E,99999
1330280021,1991,1330280,13,601,74,1992,0213,1009,2,11,0,02,99,999,999,12.1,12.7,99999,4.6,#,2.7
1330280022,1991,1330280,13,601,74,1992,0213,1009,2,13,36,99,99,999,999,99999,11.2,99999,4.6,E,99999
1330280023,1991,1330280,13,601,74,1992,0317,1020,2,11,0,16,99,999,999,4,12.8,99999,3.5,#,0.7
1330280024,1991,1330280,13,601,74,1992,0317,1020,2,13,25,99,99,999,999,99999,12.9,99999,3.5,E,99999
1330290001,1991,1330290,13,601,75,1991,0417,1108,2,11,0,01,99,999,999,23.1,19.2,99999,4.3,#,1.9
1330290002,1991,1330290,13,601,75,1991,0417,1108,2,13,33,99,99,999,999,99999,16.7,99999,99999,E,99999
1330290003,1991,1330290,13,601,75,1991,0521,1156,2,11,0,02,99,999,999,25.1,22.6,99999,5.4,#,1.5
1330290004,1991,1330290,13,601,75,1991,0521,1156,2,13,44,99,99,999,999,99999,18.5,99999,99999,E,99999
1330290005,1991,1330290,13,601,75,1991,0618,1147,2,11,0,02,99,999,999,25,24,99999,5.3,#,1.5
1330290006,1991,1330290,13,601,75,1991,0618,1147,2,13,43,99,99,999,999,99999,20.9,99999,99999,E,99999
1330290007,1991,1330290,13,601,75,1991,0716,1250,2,11,0,10,99,999,999,26,26.2,99999,4.5,#,1.5
1330290008,1991,1330290,13,601,75,1991,0716,1250,2,13,35,99,99,999,999,99999,23.5,99999,99999,E,99999
1330290009,1991,1330290,13,601,75,1991,0822,1158,2,11,0,02,99,999,999,31.3,25.9,99999,4.9,#,0.6
1330290010,1991,1330290,13,601,75,1991,0822,1158,2,13,39,99,99,999,999,99999,25.8,99999,99999,E,99999
1330290011,1991,1330290,13,601,75,1991,0918,1211,2,11,0,10,99,999,999,20.8,23.1,99999,5.8,#,2
1330290012,1991,1330290,13,601,75,1991,0918,1211,2,13,48,99,99,999,999,99999,23.9,99999,99999,E,99999
1330290013,1991,1330290,13,601,75,1991,1029,1129,2,11,0,02,99,999,999,20.3,20.8,99999,5.9,#,3.4
1330290014,1991,1330290,13,601,75,1991,1029,1129,2,13,49,99,99,999,999,99999,21.3,99999,99999,E,99999
1330290015,1991,1330290,13,601,75,1991,1118,1158,2,11,0,04,99,999,999,17.4,20.7,99999,6.2,#,3.5
1330290016,1991,1330290,13,601,75,1991,1118,1158,2,13,52,99,99,999,999,99999,19.7,99999,99999,E,99999
1330290017,1991,1330290,13,601,75,1991,1218,1142,2,11,0,02,99,999,999,18.9,18.2,99999,6.1,#,3
1330290018,1991,1330290,13,601,75,1991,1218,1142,2,13,51,99,99,999,999,99999,15.7,99999,6.1,E,99999
