レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211300008,1996,1211300,12,069,01,1996,1126,1020,0,01,1,99,99,999,999,10.2,10.9,0.14,0.33,E,99999
1211300009,1996,1211300,12,069,01,1996,1211,1035,0,01,1,99,99,999,999,11,8.4,0.28,0.54,E,99999
1211300010,1996,1211300,12,069,01,1997,0109,1125,0,01,1,99,99,999,999,6.8,5,0.07,0.47,E,99999
1211300011,1996,1211300,12,069,01,1997,0212,1200,0,01,1,99,99,999,999,8.9,5.8,0.06,0.15,E,99999
1211300012,1996,1211300,12,069,01,1997,0312,1255,0,01,1,99,99,999,999,10,8.8,0.14,0.59,E,99999
1211310001,1996,1211310,12,070,01,1996,0418,0930,0,01,1,99,99,999,999,13.5,11.8,0.1,0.18,E,99999
1211310002,1996,1211310,12,070,01,1996,0508,1130,0,01,1,99,99,999,999,16.8,12.8,0.07,0.32,E,99999
1211310003,1996,1211310,12,070,01,1996,0605,1042,0,01,1,99,99,999,999,24.4,21.7,0.01,0.34,E,99999
1211310004,1996,1211310,12,070,01,1996,0703,0940,0,01,1,99,99,999,999,28,23,0.01,0.1,E,99999
1211310005,1996,1211310,12,070,01,1996,0806,1115,0,01,1,99,99,999,999,29.2,25.2,0,0.37,E,99999
1211310006,1996,1211310,12,070,01,1996,0904,1110,0,01,1,99,99,999,999,26.5,22.8,0,0.38,E,99999
1211310007,1996,1211310,12,070,01,1996,1018,1045,0,01,1,99,99,999,999,15.9,21.8,0.07,0.19,E,99999
1211310008,1996,1211310,12,070,01,1996,1126,1210,0,01,1,99,99,999,999,14.1,10.9,0.03,0.19,E,99999
1211310009,1996,1211310,12,070,01,1996,1211,0940,0,01,1,99,99,999,999,11.2,8.8,0.08,0.17,E,99999
1211310010,1996,1211310,12,070,01,1997,0109,1150,0,01,1,99,99,999,999,8.2,7,0.05,0.16,E,99999
1211310011,1996,1211310,12,070,01,1997,0212,1040,0,01,1,99,99,999,999,9.5,5.7,0.04,0.25,E,99999
1211310012,1996,1211310,12,070,01,1997,0312,0950,0,01,1,99,99,999,999,10.1,9,0.01,0.25,E,99999
1220010001,1996,1220010,12,501,01,1996,0411,0959,0,11,2,99,99,999,999,8.9,10.9,99999,1.4,#,0.3
1220010002,1996,1220010,12,501,01,1996,0422,1023,0,11,2,99,99,999,999,13.1,11.6,99999,1.58,#,0.6
1220010003,1996,1220010,12,501,01,1996,0501,0928,0,11,2,99,99,999,999,21.8,19.7,99999,1.38,#,0.3
1220010004,1996,1220010,12,501,01,1996,0527,0959,0,11,2,99,99,999,999,23.8,22.3,99999,1.75,#,0.4
1220010005,1996,1220010,12,501,01,1996,0610,0955,0,11,2,99,99,999,999,23,22,99999,1.77,#,0.5
1220010006,1996,1220010,12,501,01,1996,0617,1015,0,11,2,99,99,999,999,25,24.8,99999,1.77,#,0.6
1220010007,1996,1220010,12,501,01,1996,0708,0934,0,11,2,99,99,999,999,19.5,22.3,99999,1.86,#,0.3
1220010008,1996,1220010,12,501,01,1996,0722,0940,0,11,2,99,99,999,999,26.1,25.3,99999,1.85,#,0.4
1220010009,1996,1220010,12,501,01,1996,0805,0942,0,11,2,99,99,999,999,33.4,29.6,99999,1.68,#,0.4
1220010010,1996,1220010,12,501,01,1996,0820,1004,0,11,2,99,99,999,999,28.9,27.6,99999,1.4,#,0.3
1220010011,1996,1220010,12,501,01,1996,0902,0942,0,11,2,99,99,999,999,27.9,26.8,99999,1.71,#,0.4
1220010012,1996,1220010,12,501,01,1996,0917,1002,0,11,2,99,99,999,999,26.2,23.9,99999,1.67,#,0.4
1220010013,1996,1220010,12,501,01,1996,1003,1003,0,11,2,99,99,999,999,24.6,20.1,99999,1.5,#,0.8
1220010014,1996,1220010,12,501,01,1996,1021,1004,0,11,2,99,99,999,999,17.6,17.6,99999,1.6,#,0.4
1220010015,1996,1220010,12,501,01,1996,1105,0955,0,11,2,99,99,999,999,16.2,15.7,99999,1.61,#,0.4
1220010016,1996,1220010,12,501,01,1996,1120,1012,0,11,2,99,99,999,999,10.8,10.4,99999,1.53,#,0.5
1220010017,1996,1220010,12,501,01,1996,1202,1005,0,11,2,99,99,999,999,10.3,8.6,99999,1.58,#,0.4
1220010018,1996,1220010,12,501,01,1996,1217,1007,0,11,2,99,99,999,999,11.9,9.5,99999,1.62,#,0.4
1220010019,1996,1220010,12,501,01,1997,0107,0835,0,11,2,99,99,999,999,3.8,5.8,99999,1.63,#,0.3
1220010020,1996,1220010,12,501,01,1997,0120,1003,0,11,2,99,99,999,999,10.5,6.9,99999,1.51,#,0.3
1220010021,1996,1220010,12,501,01,1997,0210,0950,0,11,2,99,99,999,999,8.2,6.7,99999,1.52,#,0.4
1220010022,1996,1220010,12,501,01,1997,0228,0950,0,11,2,99,99,999,999,10.4,9.5,99999,1.44,#,0.3
1220010023,1996,1220010,12,501,01,1997,0303,0947,0,11,2,99,99,999,999,6.3,7.8,99999,1.48,#,0.2
1220010024,1996,1220010,12,501,01,1997,0317,1029,0,11,2,99,99,999,999,12.9,9.8,99999,1.62,#,0.3
1220020001,1996,1220020,12,501,51,1996,0411,0934,0,11,2,99,99,999,999,8.3,12.4,99999,1.52,#,0.5
1220020002,1996,1220020,12,501,51,1996,0422,1049,0,11,2,99,99,999,999,13.1,12.3,99999,1.81,#,0.9
1220020003,1996,1220020,12,501,51,1996,0501,0905,0,11,2,99,99,999,999,22.6,19.5,99999,1.45,#,0.7
1220020004,1996,1220020,12,501,51,1996,0527,1025,0,11,2,99,99,999,999,25.3,23.3,99999,1.73,#,0.6
1220020005,1996,1220020,12,501,51,1996,0610,0930,0,11,2,99,99,999,999,25.5,22.9,99999,1.81,#,0.7
1220020006,1996,1220020,12,501,51,1996,0617,1037,0,11,2,99,99,999,999,28.3,24.6,99999,1.84,#,0.8
1220020007,1996,1220020,12,501,51,1996,0708,0759,0,11,2,99,99,999,999,18.3,22.5,99999,2.13,#,0.6
1220020008,1996,1220020,12,501,51,1996,0722,0920,0,11,2,99,99,999,999,26.1,26.8,99999,1.98,#,0.8
1220020009,1996,1220020,12,501,51,1996,0805,0920,0,11,2,99,99,999,999,33.6,30.2,99999,1.74,#,0.7
1220020010,1996,1220020,12,501,51,1996,0820,1020,0,11,2,99,99,999,999,30.5,28.4,99999,1.48,#,0.7
1220020011,1996,1220020,12,501,51,1996,0902,0920,0,11,2,99,99,999,999,26.7,26.7,99999,1.65,#,0.5
1220020012,1996,1220020,12,501,51,1996,0917,1025,0,11,2,99,99,999,999,25.8,22.9,99999,1.69,#,0.8
1220020013,1996,1220020,12,501,51,1996,1003,0943,0,11,2,99,99,999,999,26.7,21.1,99999,1.6,#,0.9
1220020014,1996,1220020,12,501,51,1996,1021,1020,0,11,2,99,99,999,999,17.9,17.8,99999,1.6,#,0.8
1220020015,1996,1220020,12,501,51,1996,1105,0935,0,11,2,99,99,999,999,16.9,16,99999,1.79,#,0.5
1220020016,1996,1220020,12,501,51,1996,1120,1033,0,11,2,99,99,999,999,10.4,10.8,99999,1.5,#,0.8
1220020017,1996,1220020,12,501,51,1996,1202,0940,0,11,2,99,99,999,999,10.5,11.3,99999,1.66,#,0.5
1220020018,1996,1220020,12,501,51,1996,1217,1026,0,11,2,99,99,999,999,13,10.5,99999,1.58,#,0.6
1220020019,1996,1220020,12,501,51,1997,0107,0806,0,11,2,99,99,999,999,0.8,6.4,99999,2.45,#,0.5
1220020020,1996,1220020,12,501,51,1997,0120,0935,0,11,2,99,99,999,999,7,6.8,99999,1.61,#,0.4
1220020021,1996,1220020,12,501,51,1997,0210,0930,0,11,2,99,99,999,999,8,6.7,99999,1.6,#,0.5
1220020022,1996,1220020,12,501,51,1997,0228,1004,0,11,2,99,99,999,999,10,8.7,99999,1.55,#,0.4
1220020023,1996,1220020,12,501,51,1997,0303,0925,0,11,2,99,99,999,999,6.9,8.3,99999,1.6,#,0.4
1220020024,1996,1220020,12,501,51,1997,0317,1049,0,11,2,99,99,999,999,13.7,11.9,99999,1.65,#,0.8
1220030001,1996,1220030,12,501,52,1996,0411,1019,0,11,2,99,99,999,999,6.9,11.1,99999,1.25,#,0.3
1220030002,1996,1220030,12,501,52,1996,0422,1010,0,11,2,99,99,999,999,12.1,11.5,99999,1.42,#,0.6
1220030003,1996,1220030,12,501,52,1996,0501,0948,0,11,2,99,99,999,999,22.3,19.6,99999,1.3,#,0.3
1220030004,1996,1220030,12,501,52,1996,0527,0940,0,11,2,99,99,999,999,23.7,22.6,99999,1.58,#,0.4
1220030005,1996,1220030,12,501,52,1996,0610,1011,0,11,2,99,99,999,999,22.7,21.8,99999,1.55,#,0.6
1220030006,1996,1220030,12,501,52,1996,0617,0955,0,11,2,99,99,999,999,25.8,23.9,99999,1.58,#,0.6
1220030007,1996,1220030,12,501,52,1996,0708,0922,0,11,2,99,99,999,999,19.5,21.7,99999,1.67,#,0.4
1220030008,1996,1220030,12,501,52,1996,0722,1000,0,11,2,99,99,999,999,27,25.5,99999,1.66,#,0.5
1220030009,1996,1220030,12,501,52,1996,0805,1000,0,11,2,99,99,999,999,34.1,30.7,99999,1.74,#,0.5
1220030010,1996,1220030,12,501,52,1996,0820,0953,0,11,2,99,99,999,999,29,27.8,99999,1.32,#,0.3
1220030011,1996,1220030,12,501,52,1996,0902,1000,0,11,2,99,99,999,999,28.5,27.1,99999,1.45,#,0.4
1220030012,1996,1220030,12,501,52,1996,0917,0945,0,11,2,99,99,999,999,25.9,24.6,99999,1.52,#,0.1
1220030013,1996,1220030,12,501,52,1996,1003,1020,0,11,2,99,99,999,999,25,20.7,99999,1.45,#,0.5
1220030014,1996,1220030,12,501,52,1996,1021,0950,0,11,2,99,99,999,999,17.2,17.3,99999,1.53,#,0.3
1220030015,1996,1220030,12,501,52,1996,1105,1015,0,11,2,99,99,999,999,16.7,15.4,99999,1.48,#,0.5
1220030016,1996,1220030,12,501,52,1996,1120,0955,0,11,2,99,99,999,999,10.8,10.1,99999,1.3,#,0.4
1220030017,1996,1220030,12,501,52,1996,1202,1022,0,11,2,99,99,999,999,10.8,8.1,99999,1.38,#,0.5
1220030018,1996,1220030,12,501,52,1996,1217,0950,0,11,2,99,99,999,999,13.8,9.3,99999,1.4,#,0.5
1220030019,1996,1220030,12,501,52,1997,0107,0822,0,11,2,99,99,999,999,2,5.2,99999,1.4,#,0.3
1220030020,1996,1220030,12,501,52,1997,0120,1027,0,11,2,99,99,999,999,10.8,6.2,99999,1.33,#,0.4
1220030021,1996,1220030,12,501,52,1997,0210,1004,0,11,2,99,99,999,999,8.1,6.7,99999,1.3,#,0.4
1220030022,1996,1220030,12,501,52,1997,0228,0940,0,11,2,99,99,999,999,11.7,9.9,99999,1.21,#,0.3
1220030023,1996,1220030,12,501,52,1997,0303,1010,0,11,2,99,99,999,999,6.5,7.5,99999,1.3,#,0.3
1220030024,1996,1220030,12,501,52,1997,0317,1012,0,11,2,99,99,999,999,9.4,9.9,99999,1.38,#,0.3
1220040001,1996,1220040,12,501,53,1996,0411,1042,0,11,2,99,99,999,999,8.2,10.8,99999,1.27,#,0.3
1220040002,1996,1220040,12,501,53,1996,0422,0947,0,11,2,99,99,999,999,11.2,11.1,99999,1.47,#,0.6
1220040003,1996,1220040,12,501,53,1996,0501,1012,0,11,2,99,99,999,999,22.4,19.2,99999,1.35,#,0.4
1220040004,1996,1220040,12,501,53,1996,0527,0919,0,11,2,99,99,999,999,23.8,22.8,99999,1.68,#,0.5
1220040005,1996,1220040,12,501,53,1996,0610,1040,0,11,2,99,99,999,999,24.3,21.8,99999,1.65,#,0.7
1220040006,1996,1220040,12,501,53,1996,0617,0930,0,11,2,99,99,999,999,24,23.2,99999,1.69,#,0.6
1220040007,1996,1220040,12,501,53,1996,0708,0900,0,11,2,99,99,999,999,18.5,21.9,99999,1.87,#,0.4
1220040008,1996,1220040,12,501,53,1996,0722,1025,0,11,2,99,99,999,999,27.2,25.7,99999,1.73,#,0.3
1220040009,1996,1220040,12,501,53,1996,0805,1026,0,11,2,99,99,999,999,33.1,30,99999,1.6,#,0.5
1220040010,1996,1220040,12,501,53,1996,0820,0930,0,11,2,99,99,999,999,28,27.4,99999,1.17,#,0.3
1220040011,1996,1220040,12,501,53,1996,0902,1029,0,11,2,99,99,999,999,29.3,28.3,99999,1.58,#,0.4
1220040012,1996,1220040,12,501,53,1996,0917,0930,0,11,2,99,99,999,999,25.8,23,99999,1.65,#,0.3
1220040013,1996,1220040,12,501,53,1996,1003,1045,0,11,2,99,99,999,999,22.3,20,99999,1.5,#,0.5
1220040014,1996,1220040,12,501,53,1996,1021,0930,0,11,2,99,99,999,999,16.7,17.4,99999,1.54,#,0.3
1220040015,1996,1220040,12,501,53,1996,1105,1045,0,11,2,99,99,999,999,16.5,15.1,99999,1.6,#,0.3
1220040016,1996,1220040,12,501,53,1996,1120,0930,0,11,2,99,99,999,999,9,10.3,99999,1.4,#,0.3
1220040017,1996,1220040,12,501,53,1996,1202,1055,0,11,2,99,99,999,999,8.1,7.9,99999,1.55,#,0.1
1220040018,1996,1220040,12,501,53,1996,1217,0925,0,11,2,99,99,999,999,11,9.5,99999,1.61,#,0.4
1220040019,1996,1220040,12,501,53,1997,0107,0749,0,11,2,99,99,999,999,2.1,4.8,99999,1.45,#,0.2
1220040020,1996,1220040,12,501,53,1997,0120,1100,0,11,2,99,99,999,999,9.8,6.1,99999,1.52,#,0.3
1220040021,1996,1220040,12,501,53,1997,0210,1028,0,11,2,99,99,999,999,8.7,6.6,99999,1.44,#,0.3
1220040022,1996,1220040,12,501,53,1997,0228,0917,0,11,2,99,99,999,999,11.7,9.2,99999,1.38,#,0.3
1220040023,1996,1220040,12,501,53,1997,0303,1035,0,11,2,99,99,999,999,6.5,7.7,99999,1.4,#,0.2
1220040024,1996,1220040,12,501,53,1997,0317,0948,0,11,2,99,99,999,999,10.4,8.9,99999,1.43,#,0.2
1220050001,1996,1220050,12,502,01,1996,0411,1055,0,11,2,99,99,999,999,9.2,12.2,99999,1.4,#,0.2
1220050002,1996,1220050,12,502,01,1996,0422,1038,0,11,2,99,99,999,999,13.5,11.8,99999,1.41,#,0.3
1220050003,1996,1220050,12,502,01,1996,0508,1100,0,11,2,99,99,999,999,15,16.1,99999,1.55,#,0.2
1220050004,1996,1220050,12,502,01,1996,0527,1050,0,11,2,99,99,999,999,21.8,23.2,99999,1.5,#,0.2
1220050005,1996,1220050,12,502,01,1996,0604,1045,0,11,2,99,99,999,999,27,24.6,99999,1.6,#,0.2
1220050006,1996,1220050,12,502,01,1996,0617,1058,0,11,2,99,99,999,999,25.8,24.7,99999,1.7,#,0.3
1220050007,1996,1220050,12,502,01,1996,0701,0804,0,11,2,99,99,999,999,26,25.2,99999,1.66,#,0.3
1220050008,1996,1220050,12,502,01,1996,0722,1037,0,11,2,99,99,999,999,26.5,25.6,99999,1.68,#,0.2
1220050009,1996,1220050,12,502,01,1996,0801,1045,0,11,2,99,99,999,999,32,31.2,99999,1.63,#,0.2
1220050010,1996,1220050,12,502,01,1996,0820,1051,0,11,2,99,99,999,999,28,28.1,99999,1.5,#,0.3
1220050011,1996,1220050,12,502,01,1996,0903,1049,0,11,2,99,99,999,999,28.3,26.8,99999,1.38,#,0.2
1220050012,1996,1220050,12,502,01,1996,0917,1047,0,11,2,99,99,999,999,25.3,23.7,99999,1.48,#,0.2
1220050013,1996,1220050,12,502,01,1996,1002,1054,0,11,2,99,99,999,999,23,18.9,99999,1.4,#,0.4
1220050014,1996,1220050,12,502,01,1996,1021,1050,0,11,2,99,99,999,999,17,17.8,99999,1.4,#,0.3
1220050015,1996,1220050,12,502,01,1996,1106,1120,0,11,2,99,99,999,999,23.7,17.5,99999,1.5,#,0.3
1220050016,1996,1220050,12,502,01,1996,1118,1051,0,11,2,99,99,999,999,11.1,10.3,99999,1.4,#,0.3
1220050017,1996,1220050,12,502,01,1996,1203,1055,0,11,2,99,99,999,999,11.8,7.4,99999,1.35,#,0.2
1220050018,1996,1220050,12,502,01,1996,1217,1054,0,11,2,99,99,999,999,12.4,11.6,99999,1.54,#,0.4
1220050019,1996,1220050,12,502,01,1997,0113,0825,0,11,2,99,99,999,999,3.4,4.4,99999,1.55,#,0.3
1220050020,1996,1220050,12,502,01,1997,0120,1047,0,11,2,99,99,999,999,8.8,6.3,99999,1.29,#,0.3
1220050021,1996,1220050,12,502,01,1997,0206,1044,0,11,2,99,99,999,999,6.2,4.4,99999,1.07,#,0.3
1220050022,1996,1220050,12,502,01,1997,0228,1001,0,11,2,99,99,999,999,9.1,7.9,99999,1.4,#,0.3
1220050023,1996,1220050,12,502,01,1997,0304,1055,0,11,2,99,99,999,999,11.2,8.7,99999,1.34,#,0.2
1220050024,1996,1220050,12,502,01,1997,0310,1056,0,11,2,99,99,999,999,10.9,10.8,99999,1.43,#,0.4
1220060001,1996,1220060,12,502,51,1996,0411,1035,0,11,2,99,99,999,999,9.6,12.9,99999,1.71,#,0.3
1220060002,1996,1220060,12,502,51,1996,0422,1021,0,11,2,99,99,999,999,15.2,12.5,99999,1.77,#,0.4
1220060003,1996,1220060,12,502,51,1996,0508,1035,0,11,2,99,99,999,999,15.9,16.2,99999,1.98,#,0.3
1220060004,1996,1220060,12,502,51,1996,0527,1030,0,11,2,99,99,999,999,24.8,23.7,99999,1.92,#,0.5
1220060005,1996,1220060,12,502,51,1996,0604,1024,0,11,2,99,99,999,999,25.7,23.9,99999,1.79,#,0.2
1220060006,1996,1220060,12,502,51,1996,0617,1039,0,11,2,99,99,999,999,26.2,25.2,99999,2.01,#,0.4
1220060007,1996,1220060,12,502,51,1996,0701,0743,0,11,2,99,99,999,999,26.3,24.8,99999,1.9,#,0.3
1220060008,1996,1220060,12,502,51,1996,0722,1025,0,11,2,99,99,999,999,26.1,25.7,99999,1.98,#,0.3
1220060009,1996,1220060,12,502,51,1996,0801,1025,0,11,2,99,99,999,999,34.1,29.5,99999,1.89,#,0.2
1220060010,1996,1220060,12,502,51,1996,0820,1031,0,11,2,99,99,999,999,29.5,27.9,99999,1.85,#,0.3
1220060011,1996,1220060,12,502,51,1996,0903,1028,0,11,2,99,99,999,999,26.4,26.3,99999,1.7,#,0.3
1220060012,1996,1220060,12,502,51,1996,0917,1029,0,11,2,99,99,999,999,27.3,23.4,99999,1.67,#,0.4
1220060013,1996,1220060,12,502,51,1996,1002,1030,0,11,2,99,99,999,999,22.3,18.8,99999,1.5,#,0.7
1220060014,1996,1220060,12,502,51,1996,1021,1032,0,11,2,99,99,999,999,17.1,18.7,99999,1.78,#,0.7
1220060015,1996,1220060,12,502,51,1996,1106,1058,0,11,2,99,99,999,999,22.8,16.8,99999,1.81,#,0.5
1220060016,1996,1220060,12,502,51,1996,1118,1032,0,11,2,99,99,999,999,11,11.2,99999,1.8,#,0.7
1220060017,1996,1220060,12,502,51,1996,1203,1035,0,11,2,99,99,999,999,11.4,7.9,99999,1.57,#,0.3
1220060018,1996,1220060,12,502,51,1996,1217,1037,0,11,2,99,99,999,999,14.2,12,99999,1.68,#,0.4
1220060019,1996,1220060,12,502,51,1997,0113,0800,0,11,2,99,99,999,999,2.6,4.9,99999,1.82,#,0.4
1220060020,1996,1220060,12,502,51,1997,0120,1028,0,11,2,99,99,999,999,10.8,6.9,99999,1.59,#,0.5
1220060021,1996,1220060,12,502,51,1997,0206,1030,0,11,2,99,99,999,999,6.5,5.6,99999,1.59,#,0.3
1220060022,1996,1220060,12,502,51,1997,0228,0943,0,11,2,99,99,999,999,10.3,9.1,99999,1.64,#,0.4
1220060023,1996,1220060,12,502,51,1997,0304,1039,0,11,2,99,99,999,999,11.2,9.5,99999,1.6,#,0.3
1220060024,1996,1220060,12,502,51,1997,0310,1035,0,11,2,99,99,999,999,11.7,11,99999,1.87,#,0.5
1220070001,1996,1220070,12,502,52,1996,0416,0850,0,11,5,10,99,999,999,13,13.3,99999,2.1,E,99999
1220070002,1996,1220070,12,502,52,1996,0423,0855,0,11,5,10,99,999,999,14,12.5,99999,2.15,E,99999
1220070003,1996,1220070,12,502,52,1996,0507,0845,0,11,5,02,99,999,999,18.8,17.8,99999,2.15,E,99999
1220070004,1996,1220070,12,502,52,1996,0521,0955,0,11,5,02,99,999,999,21,19,99999,2.2,E,99999
1220070005,1996,1220070,12,502,52,1996,0604,0845,0,11,5,04,99,999,999,25.4,23.5,99999,2.05,E,99999
1220070006,1996,1220070,12,502,52,1996,0618,0930,0,11,5,04,99,999,999,26.5,24.5,99999,2.1,E,99999
1220070007,1996,1220070,12,502,52,1996,0702,0845,0,11,5,02,99,999,999,28.2,25.2,99999,2.1,E,99999
1220070008,1996,1220070,12,502,52,1996,0716,0910,0,11,5,02,99,999,999,31,28,99999,2.34,E,99999
1220070009,1996,1220070,12,502,52,1996,0806,0835,0,11,5,04,99,999,999,24,27.2,99999,2.16,E,99999
1220070010,1996,1220070,12,502,52,1996,0820,1015,0,11,5,02,99,999,999,30,28.3,99999,2.14,E,99999
1220070011,1996,1220070,12,502,52,1996,0903,0850,0,11,5,04,99,999,999,26.2,25.5,99999,2,E,99999
1220070012,1996,1220070,12,502,52,1996,0917,0910,0,11,5,02,99,999,999,25.6,24,99999,1.92,E,99999
1220070013,1996,1220070,12,502,52,1996,1008,0845,0,11,5,10,99,999,999,15.2,20.5,99999,2.15,E,99999
1220070014,1996,1220070,12,502,52,1996,1022,0945,0,11,5,02,99,999,999,19,18,99999,1.95,E,99999
1220070015,1996,1220070,12,502,52,1996,1105,0845,0,11,5,04,99,999,999,14.1,15.8,99999,2.1,E,99999
1220070016,1996,1220070,12,502,52,1996,1119,0950,0,11,5,02,99,999,999,16.1,11.5,99999,1.95,E,99999
1220070017,1996,1220070,12,502,52,1996,1203,0850,0,11,5,02,99,999,999,7.8,7.8,99999,1.8,E,99999
1220070018,1996,1220070,12,502,52,1996,1210,0945,0,11,5,02,99,999,999,9.1,8.7,99999,1.85,E,99999
1220070019,1996,1220070,12,502,52,1997,0107,0845,0,11,5,02,99,999,999,2.5,6.5,99999,2.24,E,99999
1220070020,1996,1220070,12,502,52,1997,0121,0940,0,11,5,02,99,999,999,10.1,6.3,99999,2,E,99999
1220070021,1996,1220070,12,502,52,1997,0204,0845,0,11,5,02,99,999,999,5,4.5,99999,2.1,E,99999
1220070022,1996,1220070,12,502,52,1997,0218,0945,0,11,5,02,99,999,999,6.8,7.1,99999,1.9,E,99999
1220070023,1996,1220070,12,502,52,1997,0304,0840,0,11,5,04,99,999,999,4,8.2,99999,2.1,E,99999
1220070024,1996,1220070,12,502,52,1997,0311,0940,0,11,5,02,99,999,999,18,11.5,99999,1.84,E,99999
1220080001,1996,1220080,12,502,53,1996,0411,1140,0,11,2,99,99,999,999,9.8,12.6,99999,1.38,#,0.3
1220080002,1996,1220080,12,502,53,1996,0422,1135,0,11,2,99,99,999,999,16.5,13.1,99999,1.42,#,0.6
1220080003,1996,1220080,12,502,53,1996,0508,1145,0,11,2,99,99,999,999,15.4,16.4,99999,1.54,#,0.3
1220080004,1996,1220080,12,502,53,1996,0527,1141,0,11,2,99,99,999,999,24.1,23.3,99999,1.54,#,0.2
1220080005,1996,1220080,12,502,53,1996,0604,1142,0,11,2,99,99,999,999,27.8,23.7,99999,1.52,#,0.2
1220080006,1996,1220080,12,502,53,1996,0617,1144,0,11,2,99,99,999,999,26.9,25.2,99999,1.68,#,0.3
1220080007,1996,1220080,12,502,53,1996,0701,0810,0,11,2,99,99,999,999,25.4,25.2,99999,1.64,#,0.3
1220080008,1996,1220080,12,502,53,1996,0722,1130,0,11,2,99,99,999,999,28,25.9,99999,1.55,#,0.4
1220080009,1996,1220080,12,502,53,1996,0801,1205,0,11,2,99,99,999,999,31.5,31,99999,1.57,#,0.3
1220080010,1996,1220080,12,502,53,1996,0820,1140,0,11,2,99,99,999,999,27.8,29,99999,1.49,#,0.3
1220080011,1996,1220080,12,502,53,1996,0903,1139,0,11,2,99,99,999,999,33.2,27.6,99999,1.33,#,0.3
1220080012,1996,1220080,12,502,53,1996,0917,1149,0,11,2,99,99,999,999,31.5,23.2,99999,1.24,#,0.4
1220080013,1996,1220080,12,502,53,1996,1002,1146,0,11,2,99,99,999,999,21.4,19,99999,1.17,#,0.4
1220080014,1996,1220080,12,502,53,1996,1021,1215,0,11,2,99,99,999,999,19,18.8,99999,1.2,#,0.4
1220080015,1996,1220080,12,502,53,1996,1106,1156,0,11,2,99,99,999,999,23.6,17.5,99999,1.39,#,0.4
1220080016,1996,1220080,12,502,53,1996,1118,1138,0,11,2,99,99,999,999,13.2,11,99999,1.36,#,0.6
1220080017,1996,1220080,12,502,53,1996,1203,1145,0,11,2,99,99,999,999,12.1,8.5,99999,1.33,#,0.5
1220080018,1996,1220080,12,502,53,1996,1217,1141,0,11,2,99,99,999,999,15.4,11.8,99999,1.31,#,0.7
1220080019,1996,1220080,12,502,53,1997,0113,0805,0,11,2,99,99,999,999,1,3.7,99999,1.53,#,0.7
1220080020,1996,1220080,12,502,53,1997,0120,1134,0,11,2,99,99,999,999,11.8,5.7,99999,1.28,#,0.6
1220080021,1996,1220080,12,502,53,1997,0206,1149,0,11,2,99,99,999,999,5.9,5.5,99999,1.13,#,0.5
1220080022,1996,1220080,12,502,53,1997,0228,1050,0,11,2,99,99,999,999,10.1,9.6,99999,1.38,#,0.4
1220080023,1996,1220080,12,502,53,1997,0304,1152,0,11,2,99,99,999,999,11.8,9.1,99999,1.3,#,0.3
1220080024,1996,1220080,12,502,53,1997,0310,1140,0,11,2,99,99,999,999,12.7,11.8,99999,1.4,#,0.4
1220090001,1996,1220090,12,503,01,1996,0423,1023,2,11,2,99,99,999,999,22,15.2,99999,5.8,#,0.9
1220090002,1996,1220090,12,503,01,1996,0423,1027,2,13,50,99,99,999,999,22,13,99999,99999,E,99999
1220090003,1996,1220090,12,503,01,1996,0423,1027,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1220090004,1996,1220090,12,503,01,1996,0516,1033,2,11,2,99,99,999,999,20,17.5,99999,5.8,#,2.1
1220090005,1996,1220090,12,503,01,1996,0516,1038,2,13,50,99,99,999,999,20,15.8,99999,99999,E,99999
1220090006,1996,1220090,12,503,01,1996,0516,1038,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1220090007,1996,1220090,12,503,01,1996,0604,1022,2,11,2,99,99,999,999,25.5,22.4,99999,5.4,#,1
1220090008,1996,1220090,12,503,01,1996,0604,1027,2,13,50,99,99,999,999,25.5,18.2,99999,99999,E,99999
1220090009,1996,1220090,12,503,01,1996,0604,1027,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1220090010,1996,1220090,12,503,01,1996,0703,1030,2,11,2,99,99,999,999,31,28,99999,5.4,#,1.7
1220090011,1996,1220090,12,503,01,1996,0703,1038,2,13,50,99,99,999,999,31,22.2,99999,99999,E,99999
1220090012,1996,1220090,12,503,01,1996,0703,1038,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1220090013,1996,1220090,12,503,01,1996,0801,1015,2,11,2,99,99,999,999,32,29.9,99999,5.8,#,1.2
1220090014,1996,1220090,12,503,01,1996,0801,1023,2,13,50,99,99,999,999,32,21.2,99999,99999,E,99999
1220090015,1996,1220090,12,503,01,1996,0801,1023,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1220090016,1996,1220090,12,503,01,1996,0919,1026,2,11,2,99,99,999,999,26,23,99999,5.8,#,1.3
1220090017,1996,1220090,12,503,01,1996,0919,1033,2,13,50,99,99,999,999,26,20.5,99999,99999,E,99999
1220090018,1996,1220090,12,503,01,1996,0919,1033,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
