レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220060008,2004,1220060,12,502,51,2004,0712,1257,0,11,0.2,99,99,999,999,33.1,29.6,99999,2.25,#,0.6
1220060009,2004,1220060,12,502,51,2004,0802,1025,0,11,0.2,99,99,999,999,31.3,28.3,99999,2.38,#,0.6
1220060010,2004,1220060,12,502,51,2004,0812,1309,0,11,0.2,99,99,999,999,34.9,31.3,99999,2.34,#,0.7
1220060011,2004,1220060,12,502,51,2004,0901,1010,0,11,0.2,99,99,999,999,31.1,28.6,99999,2,#,0.5
1220060012,2004,1220060,12,502,51,2004,0913,1306,0,11,0.2,99,99,999,999,30.9,26.7,99999,1.79,#,0.4
1220060013,2004,1220060,12,502,51,2004,1019,1000,0,11,0.2,99,99,999,999,16.4,17.5,99999,1.95,#,0.8
1220060014,2004,1220060,12,502,51,2004,1025,1258,0,11,0.2,99,99,999,999,23.4,19.2,99999,2.1,#,1
1220060015,2004,1220060,12,502,51,2004,1104,1004,0,11,0.2,99,99,999,999,25.6,18.9,99999,1.95,#,1.1
1220060016,2004,1220060,12,502,51,2004,1117,1040,0,11,0.2,99,99,999,999,15.4,14.6,99999,1.7,#,0.8
1220060017,2004,1220060,12,502,51,2004,1201,1008,0,11,0.2,99,99,999,999,15,10.9,99999,1.82,#,0.8
1220060018,2004,1220060,12,502,51,2004,1209,1150,0,11,0.2,99,99,999,999,10.5,10.6,99999,1.75,#,0.8
1220060019,2004,1220060,12,502,51,2005,0106,1010,0,11,0.2,99,99,999,999,6.3,5.2,99999,1.89,#,1.1
1220060020,2004,1220060,12,502,51,2005,0124,1310,0,11,0.2,99,99,999,999,8.7,6.4,99999,1.9,#,1.1
1220060021,2004,1220060,12,502,51,2005,0208,1006,0,11,0.2,99,99,999,999,5.5,5.7,99999,2.07,#,0.8
1220060022,2004,1220060,12,502,51,2005,0214,0956,0,11,0.2,99,99,999,999,6.5,7.6,99999,1.75,#,1.2
1220060023,2004,1220060,12,502,51,2005,0302,1003,0,11,0.2,99,99,999,999,9.6,7.7,99999,1.86,#,0.8
1220060024,2004,1220060,12,502,51,2005,0309,1305,0,11,0.2,99,99,999,999,17.4,12.1,99999,1.96,#,0.7
1220070001,2004,1220070,12,502,52,2004,0423,1412,0,14,0.5,99,99,999,999,14.8,18.3,99999,1.9,E,99999
1220070002,2004,1220070,12,502,52,2004,0430,1328,0,14,0.5,99,99,999,999,24.8,19.7,99999,2.3,E,99999
1220070003,2004,1220070,12,502,52,2004,0513,1522,0,14,0.5,99,99,999,999,23.2,21.6,99999,2.35,E,99999
1220070004,2004,1220070,12,502,52,2004,0528,1240,0,14,0.5,99,99,999,999,24.8,22.8,99999,2,E,99999
1220070005,2004,1220070,12,502,52,2004,0615,1517,0,14,0.5,99,99,999,999,30.2,26.7,99999,2.35,E,99999
1220070006,2004,1220070,12,502,52,2004,0629,1315,0,14,0.5,99,99,999,999,31.2,28.5,99999,2.2,E,99999
1220070007,2004,1220070,12,502,52,2004,0706,1558,0,14,0.5,99,99,999,999,31.5,28.8,99999,2.22,E,99999
1220070008,2004,1220070,12,502,52,2004,0720,1344,0,14,0.5,99,99,999,999,37.8,32.3,99999,2.27,E,99999
1220070009,2004,1220070,12,502,52,2004,0803,1540,0,14,0.5,99,99,999,999,29.4,29.1,99999,2.32,E,99999
1220070010,2004,1220070,12,502,52,2004,0817,1200,0,14,0.5,99,99,999,999,26,26.5,99999,2.24,E,99999
1220070011,2004,1220070,12,502,52,2004,0914,1447,0,14,0.5,99,99,999,999,27.6,27.5,99999,2,E,99999
1220070012,2004,1220070,12,502,52,2004,0921,1217,0,14,0.5,99,99,999,999,29.6,26.3,99999,2,E,99999
1220070013,2004,1220070,12,502,52,2004,1019,1418,0,14,0.5,99,99,999,999,14.7,16.9,99999,1.8,E,99999
1220070014,2004,1220070,12,502,52,2004,1109,1446,0,14,0.5,99,99,999,999,22.7,17.8,99999,2,E,99999
1220070015,2004,1220070,12,502,52,2004,1116,1150,0,14,0.5,99,99,999,999,18.2,14.4,99999,2.01,E,99999
1220070016,2004,1220070,12,502,52,2004,1209,1347,0,14,0.5,99,99,999,999,10.3,10.1,99999,2,E,99999
1220070017,2004,1220070,12,502,52,2004,1221,1203,0,14,0.5,99,99,999,999,13.2,8.6,99999,2.04,E,99999
1220070018,2004,1220070,12,502,52,2005,0113,1335,0,14,0.5,99,99,999,999,10.8,3.8,99999,2,E,99999
1220070019,2004,1220070,12,502,52,2005,0125,1150,0,14,0.5,99,99,999,999,10.6,5.4,99999,2.05,E,99999
1220070020,2004,1220070,12,502,52,2005,0201,1508,0,14,0.5,99,99,999,999,6.7,6.2,99999,2,E,99999
1220070021,2004,1220070,12,502,52,2005,0215,1124,0,14,0.5,99,99,999,999,8.7,8.3,99999,1.95,E,99999
1220070022,2004,1220070,12,502,52,2005,0301,1430,0,14,0.5,99,99,999,999,13.5,9.3,99999,2,E,99999
1220070023,2004,1220070,12,502,52,2005,0315,1136,0,14,0.5,99,99,999,999,8.3,10,99999,2.04,E,99999
1220080001,2004,1220080,12,502,53,2004,0414,1134,0,11,0.2,99,99,999,999,18.5,16.2,99999,1.36,#,0.4
1220080002,2004,1220080,12,502,53,2004,0420,1439,0,11,0.2,99,99,999,999,26.8,21.2,99999,1.51,#,0.4
1220080003,2004,1220080,12,502,53,2004,0517,1210,0,11,0.2,99,99,999,999,23.8,21.8,99999,1.65,#,0.3
1220080004,2004,1220080,12,502,53,2004,0526,1430,0,11,0.2,99,99,999,999,27.6,22.5,99999,1.8,#,0.3
1220080005,2004,1220080,12,502,53,2004,0602,1108,0,11,0.2,99,99,999,999,26.8,22.9,99999,1.68,#,0.3
1220080006,2004,1220080,12,502,53,2004,0610,1406,0,11,0.2,99,99,999,999,26.9,23.5,99999,1.74,#,0.3
1220080007,2004,1220080,12,502,53,2004,0701,1149,0,11,0.2,99,99,999,999,25.4,26.6,99999,1.68,#,0.2
1220080008,2004,1220080,12,502,53,2004,0712,1406,0,11,0.2,99,99,999,999,27.8,29.2,99999,1.61,#,0.3
1220080009,2004,1220080,12,502,53,2004,0802,1200,0,11,0.2,99,99,999,999,31.8,29.4,99999,1.69,#,0.3
1220080010,2004,1220080,12,502,53,2004,0812,1425,0,11,0.2,99,99,999,999,32.9,30.7,99999,1.64,#,0.4
1220080011,2004,1220080,12,502,53,2004,0901,1125,0,11,0.2,99,99,999,999,31.1,30,99999,1.3,#,0.2
1220080012,2004,1220080,12,502,53,2004,0913,1430,0,11,0.2,99,99,999,999,29.1,27.4,99999,1.05,#,0.2
1220080013,2004,1220080,12,502,53,2004,1019,1115,0,11,0.2,99,99,999,999,15.2,17.2,99999,1.22,#,0.4
1220080014,2004,1220080,12,502,53,2004,1025,1410,0,11,0.2,99,99,999,999,20.5,18.8,99999,1.22,#,0.6
1220080015,2004,1220080,12,502,53,2004,1104,1149,0,11,0.2,99,99,999,999,21.5,18.8,99999,1.28,#,0.4
1220080016,2004,1220080,12,502,53,2004,1117,1205,0,11,0.2,99,99,999,999,16.1,14.4,99999,1.1,#,0.7
1220080017,2004,1220080,12,502,53,2004,1201,1118,0,11,0.2,99,99,999,999,14.6,10.6,99999,1.21,#,0.6
1220080018,2004,1220080,12,502,53,2004,1209,1410,0,11,0.2,99,99,999,999,10.3,10.2,99999,1.14,#,0.5
1220080019,2004,1220080,12,502,53,2005,0106,1120,0,11,0.2,99,99,999,999,6.2,5.3,99999,1.3,#,0.5
1220080020,2004,1220080,12,502,53,2005,0124,1418,0,11,0.2,99,99,999,999,9.3,5.5,99999,1.25,#,0.5
1220080021,2004,1220080,12,502,53,2005,0208,1132,0,11,0.2,99,99,999,999,4.3,4.9,99999,1.12,#,0.6
1220080022,2004,1220080,12,502,53,2005,0214,1128,0,11,0.2,99,99,999,999,6.9,6.6,99999,1.25,#,0.6
1220080023,2004,1220080,12,502,53,2005,0302,1127,0,11,0.2,99,99,999,999,10.3,8.1,99999,1.3,#,0.5
1220080024,2004,1220080,12,502,53,2005,0309,1426,0,11,0.2,99,99,999,999,15.1,11.7,99999,1.25,#,0.5
1220090001,2004,1220090,12,503,01,2004,0419,1043,0,11,0.2,99,99,999,999,20.6,18.2,99999,5,#,1.1
1220090002,2004,1220090,12,503,01,2004,0419,1048,0,13,4,99,99,999,999,20.6,16.5,99999,5,E,99999
1220090003,2004,1220090,12,503,01,2004,0507,1050,0,11,0.2,99,99,999,999,22.8,20.2,99999,5.2,#,0.7
1220090004,2004,1220090,12,503,01,2004,0507,1058,0,13,4.2,99,99,999,999,22.8,17.2,99999,5.2,E,99999
1220090005,2004,1220090,12,503,01,2004,0507,1058,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090006,2004,1220090,12,503,01,2004,0617,1038,0,11,0.2,99,99,999,999,24.8,24.7,99999,5.5,#,0.8
1220090007,2004,1220090,12,503,01,2004,0617,1043,0,13,4.5,99,99,999,999,24.8,20,99999,5.5,E,99999
1220090008,2004,1220090,12,503,01,2004,0701,1034,0,11,0.2,99,99,999,999,25.8,26.9,99999,5.3,#,1.4
1220090009,2004,1220090,12,503,01,2004,0701,1040,0,13,4.3,99,99,999,999,25.8,22,99999,5.3,E,99999
1220090010,2004,1220090,12,503,01,2004,0701,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090011,2004,1220090,12,503,01,2004,0802,1042,0,11,0.2,99,99,999,999,31.2,29.8,99999,4,#,0.7
1220090012,2004,1220090,12,503,01,2004,0802,1045,0,13,3,99,99,999,999,31.2,27.2,99999,4,E,99999
1220090013,2004,1220090,12,503,01,2004,0914,1048,0,11,0.2,99,99,999,999,30.2,27.8,99999,5,#,0.6
1220090014,2004,1220090,12,503,01,2004,0914,1055,0,13,4,99,99,999,999,30.2,25.2,99999,5,E,99999
1220090015,2004,1220090,12,503,01,2004,0914,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090016,2004,1220090,12,503,01,2004,1026,1102,0,11,0.2,99,99,999,999,18,18.2,99999,5.4,#,0.7
1220090017,2004,1220090,12,503,01,2004,1026,1110,0,13,4.4,99,99,999,999,18,17.2,99999,5.4,E,99999
1220090018,2004,1220090,12,503,01,2004,1110,1103,0,11,0.2,99,99,999,999,20,16.8,99999,5.6,#,0.9
1220090019,2004,1220090,12,503,01,2004,1110,1110,0,13,4.6,99,99,999,999,20,16,99999,5.6,E,99999
1220090020,2004,1220090,12,503,01,2004,1110,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090021,2004,1220090,12,503,01,2004,1210,1030,0,11,0.2,99,99,999,999,13.8,12.6,99999,5.3,#,1
1220090022,2004,1220090,12,503,01,2004,1210,1036,0,13,4.3,99,99,999,999,13.8,12.4,99999,5.3,E,99999
1220090023,2004,1220090,12,503,01,2005,0112,1042,0,11,0.2,99,99,999,999,8.8,6.8,99999,5.4,#,1.4
1220090024,2004,1220090,12,503,01,2005,0112,1050,0,13,4.4,99,99,999,999,8.8,6.8,99999,5.4,E,99999
1220090025,2004,1220090,12,503,01,2005,0112,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090026,2004,1220090,12,503,01,2005,0210,1114,0,11,0.2,99,99,999,999,11.5,6.8,99999,5.2,#,1.2
1220090027,2004,1220090,12,503,01,2005,0210,1120,0,13,4.2,99,99,999,999,11.5,6.8,99999,5.2,E,99999
1220090028,2004,1220090,12,503,01,2005,0310,1058,0,11,0.2,99,99,999,999,13,9,99999,5.3,#,1.2
1220090029,2004,1220090,12,503,01,2005,0310,1104,0,13,4.3,99,99,999,999,13,8.5,99999,5.3,E,99999
1220090030,2004,1220090,12,503,01,2005,0310,1104,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220100001,2004,1220100,12,503,51,2004,0419,0940,0,11,0.2,99,99,999,999,20.8,16,99999,3.5,E,99999
1220100002,2004,1220100,12,503,51,2004,0507,0945,0,11,0.2,99,99,999,999,23.6,15.3,99999,3.5,E,99999
1220100003,2004,1220100,12,503,51,2004,0617,0930,0,11,0.2,99,99,999,999,24.7,20,99999,3.8,E,99999
1220100004,2004,1220100,12,503,51,2004,0701,0932,0,11,0.2,99,99,999,999,26.8,23.2,99999,3.8,E,99999
1220100005,2004,1220100,12,503,51,2004,0802,0946,0,11,0.2,99,99,999,999,30.4,25.3,99999,3,E,99999
1220100006,2004,1220100,12,503,51,2004,0914,0938,0,11,0.2,99,99,999,999,30.6,23.2,99999,2.1,E,99999
1220100007,2004,1220100,12,503,51,2004,1026,0945,0,11,0.2,99,99,999,999,18,16,99999,4.4,E,99999
1220100008,2004,1220100,12,503,51,2004,1110,0938,0,11,0.2,99,99,999,999,18,13.4,99999,3.7,E,99999
1220100009,2004,1220100,12,503,51,2004,1210,0935,0,11,0.2,99,99,999,999,13.1,11,99999,4.5,E,99999
1220100010,2004,1220100,12,503,51,2005,0112,0935,0,11,0.2,99,99,999,999,8.6,5,99999,3.9,E,99999
1220100011,2004,1220100,12,503,51,2005,0210,0945,0,11,0.2,99,99,999,999,12.8,8.9,99999,4,E,99999
1220100012,2004,1220100,12,503,51,2005,0310,0940,0,11,0.2,99,99,999,999,10.5,10,99999,4,E,99999
1220110001,2004,1220110,12,503,52,2004,0419,1027,0,11,0.2,99,99,999,999,21,18.8,99999,10,#,1.2
1220110002,2004,1220110,12,503,52,2004,0419,1033,0,13,9,99,99,999,999,21,13.1,99999,10,E,99999
1220110003,2004,1220110,12,503,52,2004,0507,1033,0,11,0.2,99,99,999,999,23.1,19.8,99999,10.2,#,0.8
1220110004,2004,1220110,12,503,52,2004,0507,1040,0,13,9.2,99,99,999,999,23.1,15.1,99999,10.2,E,99999
1220110005,2004,1220110,12,503,52,2004,0507,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110006,2004,1220110,12,503,52,2004,0617,1023,0,11,0.2,99,99,999,999,25,25.1,99999,10.4,#,0.7
1220110007,2004,1220110,12,503,52,2004,0617,1028,0,13,9.4,99,99,999,999,25,17.2,99999,10.4,E,99999
1220110008,2004,1220110,12,503,52,2004,0701,1018,0,11,0.2,99,99,999,999,26,27.5,99999,10.2,#,1.6
1220110009,2004,1220110,12,503,52,2004,0701,1024,0,13,9.2,99,99,999,999,26,18.8,99999,10.2,E,99999
1220110010,2004,1220110,12,503,52,2004,0701,1024,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110011,2004,1220110,12,503,52,2004,0802,1027,0,11,0.2,99,99,999,999,31.6,30,99999,8.9,#,0.6
1220110012,2004,1220110,12,503,52,2004,0802,1030,0,13,7.9,99,99,999,999,31.6,19.6,99999,8.9,E,99999
1220110013,2004,1220110,12,503,52,2004,0914,1026,0,11,0.2,99,99,999,999,31,28.5,99999,9.9,#,0.6
1220110014,2004,1220110,12,503,52,2004,0914,1035,0,13,8.9,99,99,999,999,31,21.8,99999,9.9,E,99999
1220110015,2004,1220110,12,503,52,2004,0914,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110016,2004,1220110,12,503,52,2004,1026,1045,0,11,0.2,99,99,999,999,18.3,18.3,99999,10.4,#,0.7
1220110017,2004,1220110,12,503,52,2004,1026,1052,0,13,9.4,99,99,999,999,18.3,16.7,99999,10.4,E,99999
1220110018,2004,1220110,12,503,52,2004,1110,1038,0,11,0.2,99,99,999,999,20.4,16.6,99999,10.5,#,0.9
1220110019,2004,1220110,12,503,52,2004,1110,1048,0,13,9.5,99,99,999,999,20.4,15.8,99999,10.5,E,99999
1220110020,2004,1220110,12,503,52,2004,1110,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110021,2004,1220110,12,503,52,2004,1210,1012,0,11,0.2,99,99,999,999,14,12.8,99999,10.4,#,1
1220110022,2004,1220110,12,503,52,2004,1210,1019,0,13,9.4,99,99,999,999,14,12.4,99999,10.4,E,99999
1220110023,2004,1220110,12,503,52,2005,0112,1025,0,11,0.2,99,99,999,999,9,7,99999,10.3,#,1.4
1220110024,2004,1220110,12,503,52,2005,0112,1032,0,13,9.3,99,99,999,999,9,7,99999,10.3,E,99999
1220110025,2004,1220110,12,503,52,2005,0112,1032,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110026,2004,1220110,12,503,52,2005,0210,1052,0,11,0.2,99,99,999,999,13,7.7,99999,10.3,#,1.4
1220110027,2004,1220110,12,503,52,2005,0210,1057,0,13,9.3,99,99,999,999,13,6.8,99999,10.3,E,99999
1220110028,2004,1220110,12,503,52,2005,0310,1039,0,11,0.2,99,99,999,999,14.5,10,99999,11.1,#,1.2
1220110029,2004,1220110,12,503,52,2005,0310,1041,0,13,10.1,99,99,999,999,14.5,8,99999,11.1,E,99999
1220110030,2004,1220110,12,503,52,2005,0310,1041,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120001,2004,1220120,12,503,53,2004,0419,1012,0,11,0.2,99,99,999,999,20.6,18.8,99999,5.2,#,1.3
1220120002,2004,1220120,12,503,53,2004,0419,1018,0,13,4.2,99,99,999,999,20.6,15.4,99999,5.2,E,99999
1220120003,2004,1220120,12,503,53,2004,0507,1014,0,11,0.2,99,99,999,999,22.5,18.7,99999,5.3,#,0.9
1220120004,2004,1220120,12,503,53,2004,0507,1024,0,13,4.3,99,99,999,999,22.5,17.6,99999,5.3,E,99999
1220120005,2004,1220120,12,503,53,2004,0507,1024,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120006,2004,1220120,12,503,53,2004,0617,1010,0,11,0.2,99,99,999,999,24.8,25.2,99999,5.6,#,0.8
1220120007,2004,1220120,12,503,53,2004,0617,1014,0,13,4.6,99,99,999,999,24.8,20,99999,5.6,E,99999
1220120008,2004,1220120,12,503,53,2004,0701,1000,0,11,0.2,99,99,999,999,26.6,27.3,99999,5.8,#,1.5
1220120009,2004,1220120,12,503,53,2004,0701,1006,0,13,4.8,99,99,999,999,26.6,21.2,99999,5.8,E,99999
1220120010,2004,1220120,12,503,53,2004,0701,1006,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120011,2004,1220120,12,503,53,2004,0802,1012,0,11,0.2,99,99,999,999,31,29.6,99999,4.2,#,0.8
1220120012,2004,1220120,12,503,53,2004,0802,1018,0,13,3.2,99,99,999,999,31,27,99999,4.2,E,99999
1220120013,2004,1220120,12,503,53,2004,0914,1008,0,11,0.2,99,99,999,999,30.8,28,99999,5.4,#,0.7
1220120014,2004,1220120,12,503,53,2004,0914,1013,0,13,4.4,99,99,999,999,30.8,24.8,99999,5.4,E,99999
1220120015,2004,1220120,12,503,53,2004,0914,1013,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120016,2004,1220120,12,503,53,2004,1026,1023,0,11,0.2,99,99,999,999,18.6,18.3,99999,5.5,#,0.7
1220120017,2004,1220120,12,503,53,2004,1026,1030,0,13,4.5,99,99,999,999,18.6,17.2,99999,5.5,E,99999
1220120018,2004,1220120,12,503,53,2004,1110,1015,0,11,0.2,99,99,999,999,20.6,16.9,99999,5.6,#,0.9
1220120019,2004,1220120,12,503,53,2004,1110,1023,0,13,4.6,99,99,999,999,20.6,15.8,99999,5.6,E,99999
1220120020,2004,1220120,12,503,53,2004,1110,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120021,2004,1220120,12,503,53,2004,1210,1112,0,11,0.2,99,99,999,999,14.2,12.8,99999,5.6,#,1
1220120022,2004,1220120,12,503,53,2004,1210,1119,0,13,4.6,99,99,999,999,14.2,12.8,99999,5.6,E,99999
1220120023,2004,1220120,12,503,53,2005,0112,1004,0,11,0.2,99,99,999,999,8.6,6.9,99999,5.6,#,1.6
1220120024,2004,1220120,12,503,53,2005,0112,1012,0,13,4.6,99,99,999,999,8.6,7,99999,5.6,E,99999
1220120025,2004,1220120,12,503,53,2005,0112,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120026,2004,1220120,12,503,53,2005,0210,1035,0,11,0.2,99,99,999,999,13.1,6.7,99999,5.5,#,1.5
1220120027,2004,1220120,12,503,53,2005,0210,1040,0,13,4.5,99,99,999,999,13.1,6.7,99999,5.5,E,99999
1220120028,2004,1220120,12,503,53,2005,0310,1017,0,11,0.2,99,99,999,999,14,10.5,99999,5.5,#,1.2
1220120029,2004,1220120,12,503,53,2005,0310,1027,0,13,4.5,99,99,999,999,14,8.8,99999,5.5,E,99999
1220120030,2004,1220120,12,503,53,2005,0310,1027,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220130001,2004,1220130,12,504,01,2004,0413,1030,0,11,0.3,99,99,999,999,12.6,15.8,99999,17.4,#,1.5
1220130002,2004,1220130,12,504,01,2004,0413,1030,0,13,16.4,99,99,999,999,99999,9.3,99999,99999,E,99999
1220130003,2004,1220130,12,504,01,2004,0513,1027,0,11,0.3,99,99,999,999,25.5,21.3,99999,17.1,#,2.9
1220130004,2004,1220130,12,504,01,2004,0513,1027,0,13,16.1,99,99,999,999,99999,14.4,99999,99999,E,99999
1220130005,2004,1220130,12,504,01,2004,0513,1027,0,14,99999,99,99,999,999,99999,15.8,99999,99999,E,99999
1220130006,2004,1220130,12,504,01,2004,0603,1310,0,11,0.3,99,99,999,999,26.9,21.5,99999,17.9,#,1.2
1220130007,2004,1220130,12,504,01,2004,0603,1310,0,13,16.9,99,99,999,999,99999,11,99999,99999,E,99999
1220130008,2004,1220130,12,504,01,2004,0701,1115,0,11,0.3,99,99,999,999,25.3,25.3,99999,16.8,#,1.3
1220130009,2004,1220130,12,504,01,2004,0701,1115,0,13,15.8,99,99,999,999,99999,14.1,99999,99999,E,99999
1220130010,2004,1220130,12,504,01,2004,0701,1115,0,14,99999,99,99,999,999,99999,19.8,99999,99999,E,99999
1220130011,2004,1220130,12,504,01,2004,0805,1010,0,11,0.3,99,99,999,999,32.1,29.8,99999,13.5,#,2
1220130012,2004,1220130,12,504,01,2004,0805,1010,0,13,12.5,99,99,999,999,99999,13,99999,99999,E,99999
1220130013,2004,1220130,12,504,01,2004,0907,1015,0,11,0.3,99,99,999,999,29.7,28.2,99999,15.8,#,1.1
1220130014,2004,1220130,12,504,01,2004,0907,1015,0,13,14.8,99,99,999,999,99999,13.2,99999,99999,E,99999
1220130015,2004,1220130,12,504,01,2004,1007,1225,0,11,0.3,99,99,999,999,24,22.8,99999,18.2,#,2.1
1220130016,2004,1220130,12,504,01,2004,1007,1225,0,13,17.2,99,99,999,999,99999,11.8,99999,99999,E,99999
1220130017,2004,1220130,12,504,01,2004,1109,1025,0,11,0.3,99,99,999,999,19.1,17.4,99999,18,#,1.3
1220130018,2004,1220130,12,504,01,2004,1109,1025,0,13,17,99,99,999,999,99999,15,99999,99999,E,99999
1220130019,2004,1220130,12,504,01,2004,1109,1025,0,14,99999,99,99,999,999,99999,16.5,99999,99999,E,99999
1220130020,2004,1220130,12,504,01,2004,1207,0910,0,11,0.3,99,99,999,999,15.9,13.8,99999,17.7,#,1.3
1220130021,2004,1220130,12,504,01,2004,1207,0910,0,13,16.7,99,99,999,999,99999,12.7,99999,99999,E,99999
1220130022,2004,1220130,12,504,01,2005,0106,1120,0,11,0.3,99,99,999,999,9.6,8.8,99999,17.2,#,1.4
1220130023,2004,1220130,12,504,01,2005,0106,1120,0,13,16,99,99,999,999,99999,8,99999,99999,E,99999
1220130024,2004,1220130,12,504,01,2005,0106,1120,0,14,99999,99,99,999,999,99999,8.5,99999,99999,E,99999
1220130025,2004,1220130,12,504,01,2005,0210,1005,0,11,0.3,99,99,999,999,11.4,7.4,99999,16.4,#,2.3
1220130026,2004,1220130,12,504,01,2005,0210,1005,0,13,15.5,99,99,999,999,99999,6.5,99999,99999,E,99999
1220130027,2004,1220130,12,504,01,2005,0303,0930,0,11,0.3,99,99,999,999,6.9,7.7,99999,18,#,2.3
1220130028,2004,1220130,12,504,01,2005,0303,0930,0,13,17,99,99,999,999,99999,7.1,99999,99999,E,99999
1220140001,2004,1220140,12,504,51,2004,0413,1115,0,11,0.3,99,99,999,999,10.5,14.9,99999,15.8,#,1.7
1220140002,2004,1220140,12,504,51,2004,0413,1115,0,13,14.8,99,99,999,999,99999,9.1,99999,99999,E,99999
1220140003,2004,1220140,12,504,51,2004,0513,1042,0,11,0.3,99,99,999,999,25.8,21.9,99999,16.6,#,2.9
1220140004,2004,1220140,12,504,51,2004,0513,1042,0,13,15.6,99,99,999,999,99999,11.2,99999,99999,E,99999
1220140005,2004,1220140,12,504,51,2004,0513,1042,0,14,99999,99,99,999,999,99999,16.2,99999,99999,E,99999
1220140006,2004,1220140,12,504,51,2004,0603,1340,0,11,0.3,99,99,999,999,26.2,21,99999,16.9,#,1.8
1220140007,2004,1220140,12,504,51,2004,0603,1340,0,13,15.9,99,99,999,999,99999,12.9,99999,99999,E,99999
1220140008,2004,1220140,12,504,51,2004,0701,1150,0,11,0.3,99,99,999,999,26,25.8,99999,14.8,#,1.2
1220140009,2004,1220140,12,504,51,2004,0701,1150,0,13,13.8,99,99,999,999,99999,12.8,99999,99999,E,99999
1220140010,2004,1220140,12,504,51,2004,0701,1150,0,14,99999,99,99,999,999,99999,17.9,99999,99999,E,99999
1220140011,2004,1220140,12,504,51,2004,0805,1030,0,11,0.3,99,99,999,999,32.1,28.7,99999,12,#,2.5
1220140012,2004,1220140,12,504,51,2004,0805,1030,0,13,11,99,99,999,999,99999,12.7,99999,99999,E,99999
1220140013,2004,1220140,12,504,51,2004,0907,1040,0,11,0.3,99,99,999,999,28.7,27,99999,13.3,#,1.6
1220140014,2004,1220140,12,504,51,2004,0907,1040,0,13,12.3,99,99,999,999,99999,14.4,99999,99999,E,99999
1220140015,2004,1220140,12,504,51,2004,1007,1300,0,11,0.3,99,99,999,999,24.3,22.2,99999,16,#,2.2
1220140016,2004,1220140,12,504,51,2004,1007,1300,0,13,15,99,99,999,999,99999,16.1,99999,99999,E,99999
1220140017,2004,1220140,12,504,51,2004,1109,1050,0,11,0.3,99,99,999,999,18.6,17.5,99999,15.8,#,1.5
1220140018,2004,1220140,12,504,51,2004,1109,1050,0,13,14.8,99,99,999,999,99999,15.2,99999,99999,E,99999
1220140019,2004,1220140,12,504,51,2004,1109,1050,0,14,99999,99,99,999,999,99999,16.4,99999,99999,E,99999
1220140020,2004,1220140,12,504,51,2004,1207,1030,0,11,0.3,99,99,999,999,16.3,13.6,99999,16.8,#,1.7
1220140021,2004,1220140,12,504,51,2004,1207,1030,0,13,15.8,99,99,999,999,99999,12.8,99999,99999,E,99999
1220140022,2004,1220140,12,504,51,2005,0106,1200,0,11,0.3,99,99,999,999,10.3,9.2,99999,14.9,#,1.8
1220140023,2004,1220140,12,504,51,2005,0106,1200,0,13,14,99,99,999,999,99999,8.1,99999,99999,E,99999
1220140024,2004,1220140,12,504,51,2005,0106,1200,0,14,99999,99,99,999,999,99999,8.7,99999,99999,E,99999
1220140025,2004,1220140,12,504,51,2005,0210,1030,0,11,0.3,99,99,999,999,12,9.5,99999,14.2,#,2.2
1220140026,2004,1220140,12,504,51,2005,0210,1030,0,13,13.3,99,99,999,999,99999,7.1,99999,99999,E,99999
1220140027,2004,1220140,12,504,51,2005,0303,0945,0,11,0.3,99,99,999,999,6.8,7.5,99999,15.5,#,2.3
1220140028,2004,1220140,12,504,51,2005,0303,0945,0,13,14.5,99,99,999,999,99999,7.1,99999,99999,E,99999
1220150001,2004,1220150,12,504,52,2004,0413,0950,0,11,0.3,99,99,999,999,12.7,16.5,99999,16.9,#,1.4
