レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430380036,2004,1430380,14,652,56,2005,0309,1015,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390001,2004,1430390,14,652,57,2004,0414,0725,2,11,0.5,99,99,999,999,12.2,15.3,99999,105,#,7
1430390002,2004,1430390,14,652,57,2004,0414,0725,2,13,50,99,99,999,999,99999,16.1,99999,99999,E,99999
1430390003,2004,1430390,14,652,57,2004,0414,0725,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390004,2004,1430390,14,652,57,2004,0512,0735,2,11,0.5,99,99,999,999,21.6,19.5,99999,105,#,9
1430390005,2004,1430390,14,652,57,2004,0512,0735,2,13,50,99,99,999,999,99999,17.9,99999,99999,E,99999
1430390006,2004,1430390,14,652,57,2004,0512,0735,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390007,2004,1430390,14,652,57,2004,0609,0732,2,11,0.5,99,99,999,999,18.5,21,99999,110,#,15
1430390008,2004,1430390,14,652,57,2004,0609,0732,2,13,50,99,99,999,999,99999,18.2,99999,99999,E,99999
1430390009,2004,1430390,14,652,57,2004,0609,0732,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390010,2004,1430390,14,652,57,2004,0714,0745,2,11,0.5,99,99,999,999,24.7,24.4,99999,105,#,10
1430390011,2004,1430390,14,652,57,2004,0714,0745,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430390012,2004,1430390,14,652,57,2004,0714,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390013,2004,1430390,14,652,57,2004,0811,0805,2,11,0.5,99,99,999,999,27.6,26.2,99999,104,#,18
1430390014,2004,1430390,14,652,57,2004,0811,0805,2,13,50,99,99,999,999,99999,19.4,99999,99999,E,99999
1430390015,2004,1430390,14,652,57,2004,0811,0805,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390016,2004,1430390,14,652,57,2004,0915,0735,2,11,0.5,99,99,999,999,22.1,24.7,99999,106,#,10
1430390017,2004,1430390,14,652,57,2004,0915,0735,2,13,50,99,99,999,999,99999,22.3,99999,99999,E,99999
1430390018,2004,1430390,14,652,57,2004,0915,0735,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390019,2004,1430390,14,652,57,2004,1027,0755,2,11,0.5,99,99,999,999,14.3,22,99999,100,#,11
1430390020,2004,1430390,14,652,57,2004,1027,0755,2,13,50,99,99,999,999,99999,20.5,99999,99999,E,99999
1430390021,2004,1430390,14,652,57,2004,1027,0755,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390022,2004,1430390,14,652,57,2004,1110,0755,2,11,0.5,99,99,999,999,15.6,20.9,99999,105,#,6
1430390023,2004,1430390,14,652,57,2004,1110,0755,2,13,50,99,99,999,999,99999,21.3,99999,99999,E,99999
1430390024,2004,1430390,14,652,57,2004,1110,0755,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390025,2004,1430390,14,652,57,2004,1215,0755,2,11,0.5,99,99,999,999,10.6,19.2,99999,104,#,16
1430390026,2004,1430390,14,652,57,2004,1215,0755,2,13,50,99,99,999,999,99999,19.6,99999,99999,E,99999
1430390027,2004,1430390,14,652,57,2004,1215,0755,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390028,2004,1430390,14,652,57,2005,0113,0810,2,11,0.5,99,99,999,999,2.3,15.7,99999,105,#,16
1430390029,2004,1430390,14,652,57,2005,0113,0810,2,13,50,99,99,999,999,99999,16,99999,99999,E,99999
1430390030,2004,1430390,14,652,57,2005,0113,0810,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390031,2004,1430390,14,652,57,2005,0209,0756,2,11,0.5,99,99,999,999,6.6,14.9,99999,105,#,20
1430390032,2004,1430390,14,652,57,2005,0209,0756,2,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430390033,2004,1430390,14,652,57,2005,0209,0756,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390034,2004,1430390,14,652,57,2005,0309,0750,2,11,0.5,99,99,999,999,12.4,14.5,99999,105,#,16
1430390035,2004,1430390,14,652,57,2005,0309,0750,2,13,50,99,99,999,999,99999,14.2,99999,99999,E,99999
1430390036,2004,1430390,14,652,57,2005,0309,0750,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400001,2004,1430400,14,652,58,2004,0414,0752,2,11,0.5,99,99,999,999,13,16,99999,111,#,9
1430400002,2004,1430400,14,652,58,2004,0414,0752,2,13,50,99,99,999,999,99999,15.6,99999,99999,E,99999
1430400003,2004,1430400,14,652,58,2004,0414,0752,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400004,2004,1430400,14,652,58,2004,0512,0753,2,11,0.5,99,99,999,999,21,19.3,99999,130,#,10
1430400005,2004,1430400,14,652,58,2004,0512,0753,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430400006,2004,1430400,14,652,58,2004,0512,0753,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400007,2004,1430400,14,652,58,2004,0609,0755,2,11,0.5,99,99,999,999,19.5,20.5,99999,120,#,12
1430400008,2004,1430400,14,652,58,2004,0609,0755,2,13,50,99,99,999,999,99999,17.7,99999,99999,E,99999
1430400009,2004,1430400,14,652,58,2004,0609,0755,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400010,2004,1430400,14,652,58,2004,0714,0750,2,11,0.5,99,99,999,999,24.7,24.1,99999,110,#,14
1430400011,2004,1430400,14,652,58,2004,0714,0750,2,13,50,99,99,999,999,99999,19,99999,99999,E,99999
1430400012,2004,1430400,14,652,58,2004,0714,0750,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400013,2004,1430400,14,652,58,2004,0811,0820,2,11,0.5,99,99,999,999,27.6,27.5,99999,115,#,5
1430400014,2004,1430400,14,652,58,2004,0811,0820,2,13,50,99,99,999,999,99999,20.4,99999,99999,E,99999
1430400015,2004,1430400,14,652,58,2004,0811,0820,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400016,2004,1430400,14,652,58,2004,0915,0745,2,11,0.5,99,99,999,999,23.5,24.4,99999,120,#,8
1430400017,2004,1430400,14,652,58,2004,0915,0745,2,13,50,99,99,999,999,99999,20.2,99999,99999,E,99999
1430400018,2004,1430400,14,652,58,2004,0915,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400019,2004,1430400,14,652,58,2004,1027,0807,2,11,0.5,99,99,999,999,13.3,21.2,99999,110,#,9
1430400020,2004,1430400,14,652,58,2004,1027,0807,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430400021,2004,1430400,14,652,58,2004,1027,0807,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400022,2004,1430400,14,652,58,2004,1110,0800,2,11,0.5,99,99,999,999,16.6,20.9,99999,110,#,6
1430400023,2004,1430400,14,652,58,2004,1110,0800,2,13,50,99,99,999,999,99999,21.7,99999,99999,E,99999
1430400024,2004,1430400,14,652,58,2004,1110,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400025,2004,1430400,14,652,58,2004,1215,0807,2,11,0.5,99,99,999,999,11,19,99999,115,#,16
1430400026,2004,1430400,14,652,58,2004,1215,0807,2,13,50,99,99,999,999,99999,18.9,99999,99999,E,99999
1430400027,2004,1430400,14,652,58,2004,1215,0807,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400028,2004,1430400,14,652,58,2005,0113,0815,2,11,0.5,99,99,999,999,5.4,16.4,99999,110,#,17
1430400029,2004,1430400,14,652,58,2005,0113,0815,2,13,50,99,99,999,999,99999,16,99999,99999,E,99999
1430400030,2004,1430400,14,652,58,2005,0113,0815,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400031,2004,1430400,14,652,58,2005,0209,0810,2,11,0.5,99,99,999,999,8.5,15.3,99999,113,#,21
1430400032,2004,1430400,14,652,58,2005,0209,0810,2,13,50,99,99,999,999,99999,15.4,99999,99999,E,99999
1430400033,2004,1430400,14,652,58,2005,0209,0810,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400034,2004,1430400,14,652,58,2005,0309,0800,2,11,0.5,99,99,999,999,13,14.2,99999,120,#,8
1430400035,2004,1430400,14,652,58,2005,0309,0800,2,13,50,99,99,999,999,99999,14.3,99999,99999,E,99999
1430400036,2004,1430400,14,652,58,2005,0309,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410001,2004,1430410,14,652,59,2004,0414,0940,2,11,0.5,99,99,999,999,13,16,99999,150,#,6
1430410002,2004,1430410,14,652,59,2004,0414,0940,2,13,50,99,99,999,999,99999,15.9,99999,99999,E,99999
1430410003,2004,1430410,14,652,59,2004,0414,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410004,2004,1430410,14,652,59,2004,0512,0958,2,11,0.5,99,99,999,999,23.5,19.7,99999,150,#,9
1430410005,2004,1430410,14,652,59,2004,0512,0958,2,13,50,99,99,999,999,99999,17.5,99999,99999,E,99999
1430410006,2004,1430410,14,652,59,2004,0512,0958,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410007,2004,1430410,14,652,59,2004,0609,0940,2,11,0.5,99,99,999,999,20,20.4,99999,140,#,10
1430410008,2004,1430410,14,652,59,2004,0609,0940,2,13,50,99,99,999,999,99999,17.5,99999,99999,E,99999
1430410009,2004,1430410,14,652,59,2004,0609,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410010,2004,1430410,14,652,59,2004,0714,0930,2,11,0.5,99,99,999,999,26.5,24.4,99999,160,#,14
1430410011,2004,1430410,14,652,59,2004,0714,0930,2,13,50,99,99,999,999,99999,18.4,99999,99999,E,99999
1430410012,2004,1430410,14,652,59,2004,0714,0930,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410013,2004,1430410,14,652,59,2004,0811,1010,2,11,0.5,99,99,999,999,27.9,27.9,99999,160,#,3.5
1430410014,2004,1430410,14,652,59,2004,0811,1010,2,13,50,99,99,999,999,99999,19.6,99999,99999,E,99999
1430410015,2004,1430410,14,652,59,2004,0811,1010,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410016,2004,1430410,14,652,59,2004,0915,0925,2,11,0.5,99,99,999,999,24.4,25.1,99999,170,#,8
1430410017,2004,1430410,14,652,59,2004,0915,0925,2,13,50,99,99,999,999,99999,21.5,99999,99999,E,99999
1430410018,2004,1430410,14,652,59,2004,0915,0925,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410019,2004,1430410,14,652,59,2004,1027,1057,2,11,0.5,99,99,999,999,15.2,21.2,99999,170,#,7
1430410020,2004,1430410,14,652,59,2004,1027,1057,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430410021,2004,1430410,14,652,59,2004,1027,1057,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410022,2004,1430410,14,652,59,2004,1110,0947,2,11,0.5,99,99,999,999,19,21,99999,140,#,5
1430410023,2004,1430410,14,652,59,2004,1110,0947,2,13,50,99,99,999,999,99999,21.4,99999,99999,E,99999
1430410024,2004,1430410,14,652,59,2004,1110,0947,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410025,2004,1430410,14,652,59,2004,1215,1010,2,11,0.5,99,99,999,999,11.7,18.6,99999,180,#,12
1430410026,2004,1430410,14,652,59,2004,1215,1010,2,13,50,99,99,999,999,99999,18.7,99999,99999,E,99999
1430410027,2004,1430410,14,652,59,2004,1215,1010,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410028,2004,1430410,14,652,59,2005,0113,1000,2,11,0.5,99,99,999,999,8.8,15.9,99999,160,#,17
1430410029,2004,1430410,14,652,59,2005,0113,1000,2,13,50,99,99,999,999,99999,16.3,99999,99999,E,99999
1430410030,2004,1430410,14,652,59,2005,0113,1000,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410031,2004,1430410,14,652,59,2005,0209,1005,2,11,0.5,99,99,999,999,8.3,14.6,99999,170,#,14
1430410032,2004,1430410,14,652,59,2005,0209,1005,2,13,50,99,99,999,999,99999,15.2,99999,99999,E,99999
1430410033,2004,1430410,14,652,59,2005,0209,1005,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410034,2004,1430410,14,652,59,2005,0309,0945,2,11,0.5,99,99,999,999,15.8,14.7,99999,140,#,12
1430410035,2004,1430410,14,652,59,2005,0309,0945,2,13,50,99,99,999,999,99999,14.5,99999,99999,E,99999
1430410036,2004,1430410,14,652,59,2005,0309,0945,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420001,2004,1430420,14,652,60,2004,0414,0923,2,11,0.5,99,99,999,999,12.9,15.8,99999,182,#,8
1430420002,2004,1430420,14,652,60,2004,0414,0923,2,13,50,99,99,999,999,99999,16.1,99999,99999,E,99999
1430420003,2004,1430420,14,652,60,2004,0414,0923,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420004,2004,1430420,14,652,60,2004,0512,0940,2,11,0.5,99,99,999,999,22.5,19.6,99999,190,#,8
1430420005,2004,1430420,14,652,60,2004,0512,0940,2,13,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1430420006,2004,1430420,14,652,60,2004,0512,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420007,2004,1430420,14,652,60,2004,0609,0920,2,11,0.5,99,99,999,999,20,20.4,99999,200,#,13
1430420008,2004,1430420,14,652,60,2004,0609,0920,2,13,50,99,99,999,999,99999,17.4,99999,99999,E,99999
1430420009,2004,1430420,14,652,60,2004,0609,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420010,2004,1430420,14,652,60,2004,0714,0915,2,11,0.5,99,99,999,999,26.2,24.6,99999,200,#,15
1430420011,2004,1430420,14,652,60,2004,0714,0915,2,13,50,99,99,999,999,99999,18.3,99999,99999,E,99999
1430420012,2004,1430420,14,652,60,2004,0714,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420013,2004,1430420,14,652,60,2004,0811,0950,2,11,0.5,99,99,999,999,28.7,27.2,99999,180,#,4
1430420014,2004,1430420,14,652,60,2004,0811,0950,2,13,50,99,99,999,999,99999,19.4,99999,99999,E,99999
1430420015,2004,1430420,14,652,60,2004,0811,0950,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420016,2004,1430420,14,652,60,2004,0915,0910,2,11,0.5,99,99,999,999,24.5,25.3,99999,195,#,8
1430420017,2004,1430420,14,652,60,2004,0915,0910,2,13,50,99,99,999,999,99999,23.9,99999,99999,E,99999
1430420018,2004,1430420,14,652,60,2004,0915,0910,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420019,2004,1430420,14,652,60,2004,1027,1035,2,11,0.5,99,99,999,999,14.9,21,99999,200,#,7
1430420020,2004,1430420,14,652,60,2004,1027,1035,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1430420021,2004,1430420,14,652,60,2004,1027,1035,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420022,2004,1430420,14,652,60,2004,1110,0933,2,11,0.5,99,99,999,999,19.1,21.2,99999,200,#,7
1430420023,2004,1430420,14,652,60,2004,1110,0933,2,13,50,99,99,999,999,99999,21.8,99999,99999,E,99999
1430420024,2004,1430420,14,652,60,2004,1110,0933,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420025,2004,1430420,14,652,60,2004,1215,0955,2,11,0.5,99,99,999,999,11.6,18,99999,200,#,9
1430420026,2004,1430420,14,652,60,2004,1215,0955,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430420027,2004,1430420,14,652,60,2004,1215,0955,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420028,2004,1430420,14,652,60,2005,0113,0950,2,11,0.5,99,99,999,999,8.6,16.1,99999,180,#,18
1430420029,2004,1430420,14,652,60,2005,0113,0950,2,13,50,99,99,999,999,99999,16.1,99999,99999,E,99999
1430420030,2004,1430420,14,652,60,2005,0113,0950,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420031,2004,1430420,14,652,60,2005,0209,0950,2,11,0.5,99,99,999,999,8.2,14.8,99999,180,#,14
1430420032,2004,1430420,14,652,60,2005,0209,0950,2,13,50,99,99,999,999,99999,15.2,99999,99999,E,99999
1430420033,2004,1430420,14,652,60,2005,0209,0950,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420034,2004,1430420,14,652,60,2005,0309,0930,2,11,0.5,99,99,999,999,15.4,14.5,99999,200,#,17
1430420035,2004,1430420,14,652,60,2005,0309,0930,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430420036,2004,1430420,14,652,60,2005,0309,0930,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430001,2004,1430430,14,652,61,2004,0414,0850,2,11,0.5,99,99,999,999,12.9,16.2,99999,104,#,8
1430430002,2004,1430430,14,652,61,2004,0414,0850,2,13,50,99,99,999,999,99999,16.1,99999,99999,E,99999
1430430003,2004,1430430,14,652,61,2004,0414,0850,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430004,2004,1430430,14,652,61,2004,0512,0905,2,11,0.5,99,99,999,999,22.1,19.5,99999,100,#,8.5
1430430005,2004,1430430,14,652,61,2004,0512,0905,2,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430430006,2004,1430430,14,652,61,2004,0512,0905,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430007,2004,1430430,14,652,61,2004,0609,0850,2,11,0.5,99,99,999,999,20,20.7,99999,95,#,17
1430430008,2004,1430430,14,652,61,2004,0609,0850,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1430430009,2004,1430430,14,652,61,2004,0609,0850,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430010,2004,1430430,14,652,61,2004,0714,0845,2,11,0.5,99,99,999,999,26,24,99999,102,#,15
1430430011,2004,1430430,14,652,61,2004,0714,0845,2,13,50,99,99,999,999,99999,18.3,99999,99999,E,99999
1430430012,2004,1430430,14,652,61,2004,0714,0845,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430013,2004,1430430,14,652,61,2004,0811,0920,2,11,0.5,99,99,999,999,28.9,27.6,99999,90,#,7
1430430014,2004,1430430,14,652,61,2004,0811,0920,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430430015,2004,1430430,14,652,61,2004,0811,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430016,2004,1430430,14,652,61,2004,0915,0840,2,11,0.5,99,99,999,999,24.3,24.9,99999,102,#,9
1430430017,2004,1430430,14,652,61,2004,0915,0840,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430430018,2004,1430430,14,652,61,2004,0915,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430019,2004,1430430,14,652,61,2004,1027,0941,2,11,0.5,99,99,999,999,13.9,20.5,99999,102,#,6
1430430020,2004,1430430,14,652,61,2004,1027,0941,2,13,50,99,99,999,999,99999,22.4,99999,99999,E,99999
1430430021,2004,1430430,14,652,61,2004,1027,0941,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430022,2004,1430430,14,652,61,2004,1110,0904,2,11,0.5,99,99,999,999,17.7,20.3,99999,100,#,6
1430430023,2004,1430430,14,652,61,2004,1110,0904,2,13,50,99,99,999,999,99999,21.6,99999,99999,E,99999
1430430024,2004,1430430,14,652,61,2004,1110,0904,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430025,2004,1430430,14,652,61,2004,1215,0920,2,11,0.5,99,99,999,999,11.5,18,99999,102,#,11
1430430026,2004,1430430,14,652,61,2004,1215,0920,2,13,50,99,99,999,999,99999,19.1,99999,99999,E,99999
1430430027,2004,1430430,14,652,61,2004,1215,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430028,2004,1430430,14,652,61,2005,0113,0915,2,11,0.5,99,99,999,999,8.7,16.6,99999,100,#,26
1430430029,2004,1430430,14,652,61,2005,0113,0915,2,13,50,99,99,999,999,99999,16.3,99999,99999,E,99999
1430430030,2004,1430430,14,652,61,2005,0113,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430031,2004,1430430,14,652,61,2005,0209,0915,2,11,0.5,99,99,999,999,9.3,14.2,99999,106,#,22
1430430032,2004,1430430,14,652,61,2005,0209,0915,2,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430430033,2004,1430430,14,652,61,2005,0209,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430034,2004,1430430,14,652,61,2005,0309,0900,2,11,0.5,99,99,999,999,14.7,14.4,99999,110,#,20
1430430035,2004,1430430,14,652,61,2005,0309,0900,2,13,50,99,99,999,999,99999,14.5,99999,99999,E,99999
1430430036,2004,1430430,14,652,61,2005,0309,0900,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440001,2004,1430440,14,611,51,2004,0421,1000,2,11,0.5,99,99,999,999,19.7,19,99999,325,#,8
1430440002,2004,1430440,14,611,51,2004,0421,1000,2,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1430440003,2004,1430440,14,611,51,2004,0421,1000,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440004,2004,1430440,14,611,51,2004,0511,1020,2,11,0.5,99,99,999,999,21.5,17.9,99999,325,#,6
1430440005,2004,1430440,14,611,51,2004,0511,1020,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1430440006,2004,1430440,14,611,51,2004,0511,1020,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440007,2004,1430440,14,611,51,2004,0601,1000,2,11,0.5,99,99,999,999,18.2,20.5,99999,320,#,10
1430440008,2004,1430440,14,611,51,2004,0601,1000,2,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430440009,2004,1430440,14,611,51,2004,0601,1000,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440010,2004,1430440,14,611,51,2004,0706,1025,2,11,0.5,99,99,999,999,27.2,23.4,99999,326,#,7.5
1430440011,2004,1430440,14,611,51,2004,0706,1025,2,13,50,99,99,999,999,99999,19.1,99999,99999,E,99999
1430440012,2004,1430440,14,611,51,2004,0706,1025,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440013,2004,1430440,14,611,51,2004,0803,1038,2,11,0.5,99,99,999,999,29.6,27.1,99999,320,#,16
1430440014,2004,1430440,14,611,51,2004,0803,1038,2,13,50,99,99,999,999,99999,24.6,99999,99999,E,99999
1430440015,2004,1430440,14,611,51,2004,0803,1038,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440016,2004,1430440,14,611,51,2004,0907,0945,2,11,0.5,99,99,999,999,25.9,25,99999,320,#,4
1430440017,2004,1430440,14,611,51,2004,0907,0945,2,13,50,99,99,999,999,99999,21.8,99999,99999,E,99999
1430440018,2004,1430440,14,611,51,2004,0907,0945,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440019,2004,1430440,14,611,51,2004,1005,1005,2,11,0.5,99,99,999,999,17.8,23.5,99999,320,#,10
1430440020,2004,1430440,14,611,51,2004,1005,1005,2,13,50,99,99,999,999,99999,23.6,99999,99999,E,99999
1430440021,2004,1430440,14,611,51,2004,1005,1005,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440022,2004,1430440,14,611,51,2004,1109,1045,2,11,0.5,99,99,999,999,18.5,20,99999,330,#,4
1430440023,2004,1430440,14,611,51,2004,1109,1045,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430440024,2004,1430440,14,611,51,2004,1109,1045,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440025,2004,1430440,14,611,51,2004,1207,1020,2,11,0.5,99,99,999,999,15.1,19.4,99999,360,#,15
1430440026,2004,1430440,14,611,51,2004,1207,1020,2,13,50,99,99,999,999,99999,19.8,99999,99999,E,99999
1430440027,2004,1430440,14,611,51,2004,1207,1020,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440028,2004,1430440,14,611,51,2005,0106,0948,2,11,0.5,99,99,999,999,8.3,16.9,99999,370,#,16
1430440029,2004,1430440,14,611,51,2005,0106,0948,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430440030,2004,1430440,14,611,51,2005,0106,0948,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440031,2004,1430440,14,611,51,2005,0202,1130,2,11,0.5,99,99,999,999,5.5,16.2,99999,340,#,18
1430440032,2004,1430440,14,611,51,2005,0202,1130,2,13,50,99,99,999,999,99999,15.4,99999,99999,E,99999
1430440033,2004,1430440,14,611,51,2005,0202,1130,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440034,2004,1430440,14,611,51,2005,0301,1005,2,11,0.5,99,99,999,999,8.2,14,99999,355,#,14
