レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310880030,1997,1310880,13,035,01,1998,0121,1110,2,01,0,02,03,381,231,8.8,12.4,0.88,0.58,E,99999
1310880031,1997,1310880,13,035,01,1998,0121,1410,2,01,0,02,03,381,231,10.2,13.7,1.07,0.53,E,99999
1310880032,1997,1310880,13,035,01,1998,0210,1000,2,01,0,04,00,141,181,4.2,11.9,0.82,0.47,E,99999
1310880033,1997,1310880,13,035,01,1998,0210,1200,2,01,0,04,00,141,180,5.5,11.8,0.8,0.3,E,99999
1310880034,1997,1310880,13,035,01,1998,0210,1400,2,01,0,04,00,141,180,6.2,13.1,0.89,0.48,E,99999
1310880035,1997,1310880,13,035,01,1998,0210,1600,2,01,0,04,00,141,180,6.7,13,0.84,0.4,E,99999
1310880036,1997,1310880,13,035,01,1998,0210,1800,2,01,0,04,00,181,999,2.5,12,0.83,0.49,E,99999
1310880037,1997,1310880,13,035,01,1998,0210,2000,2,01,0,02,00,181,999,2.5,11.9,0.89,0.48,E,99999
1310880038,1997,1310880,13,035,01,1998,0210,2200,2,01,0,02,00,141,999,1.4,11.3,0.89,0.47,E,99999
1310880039,1997,1310880,13,035,01,1998,0211,0000,2,01,0,02,00,141,999,0.8,11,0.84,0.29,E,99999
1310880040,1997,1310880,13,035,01,1998,0211,0200,2,01,0,02,00,141,999,0.7,11.1,0.8,0.45,E,99999
1310880041,1997,1310880,13,035,01,1998,0211,0400,2,01,0,02,00,141,999,-1.2,11,0.81,0.45,E,99999
1310880042,1997,1310880,13,035,01,1998,0211,0600,2,01,0,02,00,141,999,0.3,11,0.78,0.46,E,99999
1310880043,1997,1310880,13,035,01,1998,0211,0800,2,01,0,02,00,141,180,2.6,11.2,0.78,0.46,E,99999
1310880044,1997,1310880,13,035,01,1998,0211,1000,2,01,0,02,00,141,162,6,11.9,0.82,0.46,E,99999
1310880045,1997,1310880,13,035,01,1998,0310,1050,2,01,0,02,00,141,230,9.6,13.8,1.11,0.58,E,99999
1310880046,1997,1310880,13,035,01,1998,0310,1400,2,01,0,02,00,381,230,12,16.6,1.11,0.59,E,99999
1310940001,1997,1310940,13,036,01,1997,0416,1110,2,01,0,02,00,182,060,16.9,15.6,1.11,0.1,E,99999
1310940002,1997,1310940,13,036,01,1997,0416,1510,2,01,0,04,00,182,060,14.2,18,1.1,0.09,E,99999
1310940003,1997,1310940,13,036,01,1997,0507,1110,2,01,0,02,00,381,051,26.8,24.1,0.99,0.11,E,99999
1310940004,1997,1310940,13,036,01,1997,0507,1510,2,01,0,02,00,141,051,24.8,22.7,0.93,0.1,E,99999
1310940005,1997,1310940,13,036,01,1997,0604,1100,2,01,0,04,00,142,231,25.8,22.2,1.1,0.12,E,99999
1310940006,1997,1310940,13,036,01,1997,0604,1500,2,01,0,16,00,182,231,20.2,22.1,1.06,0.11,E,99999
1310940007,1997,1310940,13,036,01,1997,0702,1100,2,01,0,04,00,182,230,27.8,24.7,1.2,0.11,E,99999
1310940008,1997,1310940,13,036,01,1997,0702,1500,2,01,0,04,00,181,230,26.4,24.8,0.84,0.11,E,99999
1310940009,1997,1310940,13,036,01,1997,0806,1110,2,01,0,02,00,381,230,31,26.5,0.97,0.14,E,99999
1310940010,1997,1310940,13,036,01,1997,0806,1510,2,01,0,02,00,381,230,30.2,29.7,0.94,0.13,E,99999
1310940011,1997,1310940,13,036,01,1997,0903,1110,2,01,0,02,00,141,051,32.4,30,1.06,0.11,E,99999
1310940012,1997,1310940,13,036,01,1997,0903,1510,2,01,0,02,00,141,051,34,32.2,1.12,0.12,E,99999
1310940013,1997,1310940,13,036,01,1997,1008,1100,2,01,0,02,00,381,230,26,22.1,1.19,0.1,E,99999
1310940014,1997,1310940,13,036,01,1997,1008,1500,2,01,0,02,00,381,230,26.4,24,1.17,0.11,E,99999
1310940015,1997,1310940,13,036,01,1997,1105,1100,2,01,0,02,00,381,050,19,17.9,1.03,0.12,E,99999
1310940016,1997,1310940,13,036,01,1997,1105,1500,2,01,0,02,00,381,050,20.8,18.9,0.97,0.12,E,99999
1310940017,1997,1310940,13,036,01,1997,1203,1100,2,01,0,02,00,381,201,8.4,10,1.21,0.13,E,99999
1310940018,1997,1310940,13,036,01,1997,1203,1500,2,01,0,02,00,381,201,8,10.6,1.34,0.13,E,99999
1310940019,1997,1310940,13,036,01,1998,0107,1120,2,01,0,02,00,381,230,10,8.1,0.78,0.08,E,99999
1310940020,1997,1310940,13,036,01,1998,0107,1520,2,01,0,02,00,381,230,10,8,0.66,0.08,E,99999
1310940021,1997,1310940,13,036,01,1998,0204,1130,2,01,0,04,00,381,050,7.7,7.7,1.02,0.09,E,99999
1310940022,1997,1310940,13,036,01,1998,0204,1530,2,01,0,04,00,381,050,7.6,8.6,1.05,0.1,E,99999
1310940023,1997,1310940,13,036,01,1998,0304,1100,2,01,0,02,03,381,231,15.5,12.4,2.05,0.14,E,99999
1310940024,1997,1310940,13,036,01,1998,0304,1500,2,01,0,02,03,381,231,15,14.8,1.87,0.08,E,99999
1310950001,1997,1310950,13,037,01,1997,0416,0900,2,01,0,04,00,182,050,13.4,14.2,0.39,0.18,E,99999
1310950002,1997,1310950,13,037,01,1997,0416,1400,2,01,0,02,00,182,050,17,17.5,0.49,0.2,E,99999
1310950003,1997,1310950,13,037,01,1997,0507,0900,2,01,0,02,00,181,050,23.4,21.3,0.38,0.16,E,99999
1310950004,1997,1310950,13,037,01,1997,0507,1400,2,01,0,04,00,181,050,24.6,23.6,0.44,0.15,E,99999
1310950005,1997,1310950,13,037,01,1997,0604,0900,2,01,0,04,00,182,050,23.4,21.4,0.44,0.2,E,99999
1310950006,1997,1310950,13,037,01,1997,0604,1400,2,01,0,16,00,182,050,21.2,21.5,0.48,0.2,E,99999
1310950007,1997,1310950,13,037,01,1997,0702,0900,2,01,0,02,00,182,051,27.8,23.1,0.47,0.18,E,99999
1310950008,1997,1310950,13,037,01,1997,0702,1400,2,01,0,04,00,182,051,27.4,24.5,0.62,0.23,E,99999
1310950009,1997,1310950,13,037,01,1997,0806,0900,2,01,0,04,00,182,051,25.4,24,0.27,0.25,E,99999
1310950010,1997,1310950,13,037,01,1997,0806,1400,2,01,0,02,00,182,051,29.2,26.1,0.42,0.27,E,99999
1310950011,1997,1310950,13,037,01,1997,0903,0900,2,01,0,02,00,181,230,29,24.7,0.48,0.3,E,99999
1310950012,1997,1310950,13,037,01,1997,0903,1400,2,02,0,02,00,181,230,31,27.6,0.43,0.33,E,99999
1310950013,1997,1310950,13,037,01,1997,1008,0850,2,01,0,02,00,181,230,19.4,18.9,0.38,0.2,E,99999
1310950014,1997,1310950,13,037,01,1997,1008,1350,2,01,0,02,00,181,051,25.5,22.6,0.55,0.22,E,99999
1310950015,1997,1310950,13,037,01,1997,1105,0900,2,01,0,04,00,181,230,14.5,17,0.43,0.22,E,99999
1310950016,1997,1310950,13,037,01,1997,1105,1400,2,01,0,02,00,181,230,19.8,18.2,0.51,0.24,E,99999
1310950017,1997,1310950,13,037,01,1997,1203,0900,2,01,0,02,00,182,230,5.4,8.7,0.38,0.25,E,99999
1310950018,1997,1310950,13,037,01,1997,1203,1400,2,01,0,02,00,182,230,6.5,11.1,0.41,0.23,E,99999
1310950019,1997,1310950,13,037,01,1998,0107,0900,2,01,0,02,00,181,230,5,8.7,0.29,0.22,E,99999
1310950020,1997,1310950,13,037,01,1998,0107,1400,2,01,0,02,00,181,230,10,11,0.46,0.22,E,99999
1310950021,1997,1310950,13,037,01,1998,0204,0900,2,01,0,04,00,181,050,6,9.6,0.35,0.2,E,99999
1310950022,1997,1310950,13,037,01,1998,0204,1400,2,01,0,04,00,181,230,8.8,10.1,0.4,0.21,E,99999
1310950023,1997,1310950,13,037,01,1998,0304,0930,2,01,0,02,03,382,181,9.2,12.2,0.6,0.25,E,99999
1310950024,1997,1310950,13,037,01,1998,0304,1430,2,01,0,02,03,382,180,16.7,15.9,0.81,0.18,E,99999
1310960001,1997,1310960,13,038,01,1997,0417,0900,2,01,0,04,00,122,171,13.3,11.7,0.08,0.12,E,99999
1310960002,1997,1310960,13,038,01,1997,0417,1500,2,01,0,04,00,342,231,18.7,19.1,0.09,0.13,E,99999
1310960003,1997,1310960,13,038,01,1997,0513,0900,2,01,0,03,04,142,051,20.6,19.5,0.06,0.06,E,99999
1310960004,1997,1310960,13,038,01,1997,0513,1500,2,01,0,03,04,142,051,22.6,22.6,0.03,0.06,E,99999
1310960005,1997,1310960,13,038,01,1997,0610,0910,2,01,0,02,03,181,211,25.8,21.7,0.36,0.35,E,99999
1310960006,1997,1310960,13,038,01,1997,0610,1500,2,01,0,02,03,181,211,29.9,28.1,0.3,0.19,E,99999
1310960007,1997,1310960,13,038,01,1997,0708,0900,2,01,0,02,00,122,051,30.8,26,0.11,0.08,E,99999
1310960008,1997,1310960,13,038,01,1997,0708,1510,2,01,0,04,00,122,051,34.2,30,0.09,0.08,E,99999
1310960009,1997,1310960,13,038,01,1997,0812,0900,2,01,0,04,00,382,271,26.9,26.1,0.06,0.13,E,99999
1310960010,1997,1310960,13,038,01,1997,0812,1510,2,01,0,04,00,382,271,30.1,26.9,0.07,0.14,E,99999
1310960011,1997,1310960,13,038,01,1997,0925,0920,2,01,0,04,03,142,050,20.1,19.5,0.49,0.3,E,99999
1310960012,1997,1310960,13,038,01,1997,0925,1520,2,01,0,04,03,142,050,19.7,21.5,0.3,0.22,E,99999
1310960013,1997,1310960,13,038,01,1997,1014,0910,2,01,0,01,00,142,270,16.8,15.9,0.1,0.15,E,99999
1310960014,1997,1310960,13,038,01,1997,1014,1510,2,01,0,04,00,382,170,20.4,18.5,0.11,0.21,E,99999
1310960015,1997,1310960,13,038,01,1997,1111,0900,2,01,0,02,00,142,271,10.5,10.9,0.08,0.07,E,99999
1310960016,1997,1310960,13,038,01,1997,1111,1500,2,01,0,02,00,142,271,18.8,15.1,0.08,0.07,E,99999
1310960017,1997,1310960,13,038,01,1997,1209,0910,2,01,0,04,00,381,270,13.4,13.5,0.13,0.09,E,99999
1310960018,1997,1310960,13,038,01,1997,1209,1510,2,01,0,04,00,381,270,13.4,13.9,0.14,0.1,E,99999
1310960019,1997,1310960,13,038,01,1998,0121,0910,2,01,0,02,03,141,181,1.2,2.5,0.3,0.13,E,99999
1310960020,1997,1310960,13,038,01,1998,0121,1510,2,01,0,02,03,381,221,7.6,9.5,0.44,0.19,E,99999
1310960021,1997,1310960,13,038,01,1998,0210,0900,2,01,0,04,00,141,270,2.6,3.7,0.11,0.12,E,99999
1310960022,1997,1310960,13,038,01,1998,0210,1500,2,01,0,02,00,141,270,7.6,6.9,0.13,0.12,E,99999
1310960023,1997,1310960,13,038,01,1998,0310,0900,2,01,0,04,00,362,051,6.8,6.2,0.16,0.12,E,99999
1310960024,1997,1310960,13,038,01,1998,0310,1510,2,01,0,02,00,361,170,12.8,13.2,0.24,0.11,E,99999
1310970001,1997,1310970,13,039,51,1997,0422,0900,2,01,6,09,99,011,180,15.7,17.7,99999,3.35,E,99999
1310970002,1997,1310970,13,039,51,1997,0422,1400,2,01,5,02,99,011,180,22.2,18.4,99999,2.9,E,99999
1310970003,1997,1310970,13,039,51,1997,0520,0845,2,01,6,09,99,011,180,16.1,19.3,99999,3.45,E,99999
1310970004,1997,1310970,13,039,51,1997,0520,1400,2,01,7,04,99,011,180,15.9,18.9,99999,3.6,E,99999
1310970005,1997,1310970,13,039,51,1997,0617,0840,2,01,6,02,99,011,180,24.5,24.5,99999,3.1,E,99999
1310970006,1997,1310970,13,039,51,1997,0617,1355,2,01,7,04,99,011,180,26.2,24.7,99999,3.7,E,99999
1310970007,1997,1310970,13,039,51,1997,0715,0830,2,01,6,04,99,011,180,29,25.4,99999,3.2,E,99999
1310970008,1997,1310970,13,039,51,1997,0715,1435,2,01,8,04,99,011,180,32.7,26.7,99999,4.05,E,99999
1310970009,1997,1310970,13,039,51,1997,0819,0850,2,01,7,04,99,011,180,28.4,24.2,99999,3.85,E,99999
1310970010,1997,1310970,13,039,51,1997,0819,1400,2,01,5,04,99,011,180,30.4,24.7,99999,2.8,E,99999
1310970011,1997,1310970,13,039,51,1997,0916,0845,2,01,7,04,99,011,180,18.1,20.8,99999,3.8,E,99999
1310970012,1997,1310970,13,039,51,1997,0916,1400,2,01,6,09,99,011,180,18.2,21,99999,3.2,E,99999
1310970013,1997,1310970,13,039,51,1997,1021,0845,2,01,8,02,99,011,180,19.3,19.5,99999,4,E,99999
1310970014,1997,1310970,13,039,51,1997,1021,1400,2,01,7,02,99,011,180,24.8,20,99999,3.55,E,99999
1310970015,1997,1310970,13,039,51,1997,1118,0845,2,01,8,02,99,011,180,17,15.6,99999,4.45,E,99999
1310970016,1997,1310970,13,039,51,1997,1118,1400,2,01,7,02,99,011,180,18.8,15.3,99999,3.65,E,99999
1310970017,1997,1310970,13,039,51,1997,1209,0855,2,01,6,04,99,011,180,13.2,11.5,99999,3.3,E,99999
1310970018,1997,1310970,13,039,51,1997,1209,1400,2,01,8,04,99,011,180,15.5,12,99999,4.05,E,99999
1310970019,1997,1310970,13,039,51,1998,0120,0835,2,01,7,02,99,011,180,3.5,5,99999,3.75,E,99999
1310970020,1997,1310970,13,039,51,1998,0120,1445,2,01,6,02,99,011,180,8.6,5.2,99999,3.3,E,99999
1310970021,1997,1310970,13,039,51,1998,0217,0850,2,01,8,04,99,011,180,6.2,9.6,99999,4.2,E,99999
1310970022,1997,1310970,13,039,51,1998,0217,1400,2,01,6,02,99,011,180,10.4,8.9,99999,3.3,E,99999
1310970023,1997,1310970,13,039,51,1998,0310,0850,2,01,7,02,99,011,050,6.9,10.1,99999,3.5,E,99999
1310970024,1997,1310970,13,039,51,1998,0310,1400,2,01,7,02,99,011,050,11,10.5,99999,3.75,E,99999
1310980001,1997,1310980,13,201,01,1997,0415,1035,2,01,0,04,00,381,232,13.1,14.8,99999,3.3,E,99999
1310980002,1997,1310980,13,201,01,1997,0415,1520,2,01,0,04,00,382,062,12.9,14,99999,3.15,E,99999
1310980003,1997,1310980,13,201,01,1997,0506,0930,2,01,0,03,02,382,062,23,20,99999,3.05,E,99999
1310980004,1997,1310980,13,201,01,1997,0506,1455,2,01,0,02,00,382,232,28.9,21.1,99999,3.3,E,99999
1310980005,1997,1310980,13,201,01,1997,0603,1020,2,01,0,02,02,181,062,26.7,22.5,99999,3,E,99999
1310980006,1997,1310980,13,201,01,1997,0603,1520,2,01,0,03,02,181,051,26.5,23.6,99999,3.2,E,99999
1310980007,1997,1310980,13,201,01,1997,0701,0950,2,01,0,02,02,371,051,28,26.1,99999,3,E,99999
1310980008,1997,1310980,13,201,01,1997,0701,1530,2,01,0,02,02,371,230,30.4,27.2,99999,3.05,E,99999
1310980009,1997,1310980,13,201,01,1997,0805,1035,2,01,0,04,00,381,062,29.1,27.9,99999,3.43,E,99999
1310980010,1997,1310980,13,201,01,1997,0805,1535,2,01,0,16,02,011,062,25.7,27.6,99999,3.13,E,99999
1310980011,1997,1310980,13,201,01,1997,0902,0930,2,01,0,02,02,181,051,31,27.7,99999,3.15,E,99999
1310980012,1997,1310980,13,201,01,1997,0902,1500,2,01,0,01,02,381,051,31.4,28.6,99999,3.3,E,99999
1310980013,1997,1310980,13,201,01,1997,1007,1020,2,01,0,04,02,181,231,20.1,19.4,99999,3.2,E,99999
1310980014,1997,1310980,13,201,01,1997,1007,1520,2,01,0,03,02,181,062,23.9,20.4,99999,3.05,E,99999
1310980015,1997,1310980,13,201,01,1997,1104,0945,2,01,0,04,00,181,062,16.2,16.3,99999,3.25,E,99999
1310980016,1997,1310980,13,201,01,1997,1104,1450,2,01,0,02,02,181,062,18.8,17.2,99999,3.25,E,99999
1310980017,1997,1310980,13,201,01,1997,1205,0925,2,01,0,01,01,181,051,7.6,9.8,99999,3.48,E,99999
1310980018,1997,1310980,13,201,01,1997,1205,1540,2,01,0,01,02,181,181,11.7,10.2,99999,3.27,E,99999
1310980019,1997,1310980,13,201,01,1998,0106,0900,2,01,0,01,02,181,051,9.1,8.6,99999,3.09,E,99999
1310980020,1997,1310980,13,201,01,1998,0106,1455,2,01,0,02,02,182,051,13.8,8.9,99999,3.15,E,99999
1310980021,1997,1310980,13,201,01,1998,0203,1025,2,01,0,02,00,181,231,8.3,6.9,99999,3.25,E,99999
1310980022,1997,1310980,13,201,01,1998,0203,1550,2,01,0,04,02,181,062,10.3,7.9,99999,3.05,E,99999
1310980023,1997,1310980,13,201,01,1998,0303,0950,2,01,0,02,00,181,051,11.6,8.2,99999,3.01,E,99999
1310980024,1997,1310980,13,201,01,1998,0303,1510,2,01,0,02,00,181,051,17.1,10.5,99999,3.04,E,99999
1310990001,1997,1310990,13,202,01,1997,0410,1145,2,01,0,01,00,382,232,17.5,17.2,11.8,0.72,E,99999
1310990002,1997,1310990,13,202,01,1997,0410,1405,2,01,0,02,00,382,232,22,18,5.57,0.5,E,99999
1310990003,1997,1310990,13,202,01,1997,0506,1115,2,01,0,03,00,382,232,24.4,20.9,7.86,0.5,E,99999
1310990004,1997,1310990,13,202,01,1997,0506,1635,2,01,0,02,01,382,232,25.6,22.1,-9.98,1.32,E,99999
1310990005,1997,1310990,13,202,01,1997,0617,1115,2,01,0,04,00,382,231,23.4,24.1,3.91,0.4,E,99999
1310990006,1997,1310990,13,202,01,1997,0617,1415,2,01,0,04,01,382,231,23.8,24.9,-4.66,1.1,E,99999
1310990007,1997,1310990,13,202,01,1997,0708,1100,2,01,0,02,00,241,051,34,28.8,14.21,1.1,E,99999
1310990008,1997,1310990,13,202,01,1997,0708,1400,2,01,0,02,00,241,051,34.4,29.3,11.7,0.61,E,99999
1310990009,1997,1310990,13,202,01,1997,0805,1210,2,01,0,04,00,382,181,30.1,28.1,11.95,0.78,E,99999
1310990010,1997,1310990,13,202,01,1997,0805,1530,2,01,0,16,00,381,230,26.7,27.5,2.39,0.8,E,99999
1310990011,1997,1310990,13,202,01,1997,0902,1120,2,01,0,02,00,382,232,32.3,28.3,15.59,0.93,E,99999
1310990012,1997,1310990,13,202,01,1997,0902,1430,2,01,0,02,00,382,232,33.7,29.2,1.88,0.89,E,99999
1310990013,1997,1310990,13,202,01,1997,1007,1105,2,01,0,02,00,182,232,20.4,21.2,6.47,1.26,E,99999
1310990014,1997,1310990,13,202,01,1997,1007,1410,2,01,0,03,00,182,232,22.7,21.4,6.72,0.76,E,99999
1310990015,1997,1310990,13,202,01,1997,1104,1035,2,01,0,02,00,382,062,17.3,16.3,6.76,1.23,E,99999
1310990016,1997,1310990,13,202,01,1997,1104,1350,2,01,0,04,00,183,062,18.2,17.3,7.05,0.73,E,99999
1310990017,1997,1310990,13,202,01,1997,1205,1055,2,01,0,01,00,182,232,9.2,9.2,3.77,1.2,E,99999
1310990018,1997,1310990,13,202,01,1997,1205,1555,2,01,0,01,00,182,232,11.9,10.9,3.35,0.55,E,99999
1310990019,1997,1310990,13,202,01,1998,0106,0925,2,01,0,01,01,182,232,9.2,8.3,-7.68,1.18,E,99999
1310990020,1997,1310990,13,202,01,1998,0106,1400,2,01,0,04,00,182,232,11.9,9.2,6.74,1.3,E,99999
1310990021,1997,1310990,13,202,01,1998,0203,1030,2,01,0,02,01,382,232,6.8,7.1,-4.85,1.47,E,99999
1310990022,1997,1310990,13,202,01,1998,0203,1430,2,01,0,04,00,382,232,11.2,8.9,10.6,0.78,E,99999
1310990023,1997,1310990,13,202,01,1998,0303,1050,2,01,0,01,00,341,232,11.2,8.5,11.55,1.36,E,99999
1310990024,1997,1310990,13,202,01,1998,0303,1400,2,01,0,01,00,382,232,13.2,10,11.42,0.77,E,99999
1311000001,1997,1311000,13,203,01,1997,0415,0805,2,01,0,04,01,182,232,15.1,16.6,99999,3.7,E,99999
1311000002,1997,1311000,13,203,01,1997,0415,1225,2,01,0,04,00,182,232,13.6,16,99999,3.47,E,99999
1311000003,1997,1311000,13,203,01,1997,0506,0800,2,01,0,04,00,382,232,24,19.1,99999,3.45,E,99999
1311000004,1997,1311000,13,203,01,1997,0506,1100,2,01,0,04,00,382,181,23.1,19.3,99999,2.7,E,99999
1311000005,1997,1311000,13,203,01,1997,0603,0740,2,01,0,02,00,382,232,24.6,22.7,99999,3.2,E,99999
1311000006,1997,1311000,13,203,01,1997,0603,1425,2,01,0,03,01,181,051,25.3,23.2,99999,3.95,E,99999
1311000007,1997,1311000,13,203,01,1997,0701,0745,2,01,0,02,00,242,230,25.1,25.3,99999,2.9,E,99999
1311000008,1997,1311000,13,203,01,1997,0701,1435,2,01,0,02,01,381,230,30.3,26.3,99999,3.75,E,99999
1311000009,1997,1311000,13,203,01,1997,0805,0825,2,01,0,16,00,181,051,26.2,26.8,99999,4.08,E,99999
1311000010,1997,1311000,13,203,01,1997,0805,1450,2,01,0,16,01,181,232,26.6,27.9,99999,3.23,E,99999
1311000011,1997,1311000,13,203,01,1997,0902,0800,2,01,0,01,00,382,232,29.5,27.5,99999,3.95,E,99999
1311000012,1997,1311000,13,203,01,1997,0902,1100,2,01,0,01,00,382,232,31.8,27.6,99999,3.25,E,99999
1311000013,1997,1311000,13,203,01,1997,1007,0800,2,01,0,04,02,382,232,18.5,20.1,99999,4.1,E,99999
1311000014,1997,1311000,13,203,01,1997,1007,1435,2,01,0,04,00,182,232,23.4,20.1,99999,3.4,E,99999
1311000015,1997,1311000,13,203,01,1997,1104,0810,2,01,0,04,02,381,232,14.8,16.5,99999,4.15,E,99999
1311000016,1997,1311000,13,203,01,1997,1104,1110,2,01,0,02,00,182,232,21.3,16.1,99999,3.75,E,99999
1311000017,1997,1311000,13,203,01,1997,1205,0820,2,01,0,01,01,181,181,5.2,9.9,99999,3.67,E,99999
1311000018,1997,1311000,13,203,01,1997,1205,1155,2,01,0,01,00,181,232,15.1,10.4,99999,3.41,E,99999
1311000019,1997,1311000,13,203,01,1998,0106,0755,2,01,0,01,01,182,230,9,8.2,99999,3.73,E,99999
1311000020,1997,1311000,13,203,01,1998,0106,1220,2,01,0,02,00,181,230,13.4,9.5,99999,4.05,E,99999
1311000021,1997,1311000,13,203,01,1998,0203,0800,2,01,0,02,01,382,232,3.8,6.5,99999,4,E,99999
1311000022,1997,1311000,13,203,01,1998,0203,1445,2,01,0,04,00,182,232,10.6,7.5,99999,3.15,E,99999
1311000023,1997,1311000,13,203,01,1998,0303,0755,2,01,0,02,01,182,230,6.5,8.1,99999,4.27,E,99999
1311000024,1997,1311000,13,203,01,1998,0303,1200,2,01,0,02,00,182,230,15.2,8.5,99999,3.42,E,99999
1311010001,1997,1311010,13,203,02,1997,0415,1000,2,01,0,04,00,181,232,13.2,14.4,99999,3.83,E,99999
1311010002,1997,1311010,13,203,02,1997,0415,1500,2,01,0,10,00,182,232,13.2,15.5,99999,2.92,E,99999
1311010003,1997,1311010,13,203,02,1997,0506,0915,2,01,0,03,00,382,181,23.1,19.5,99999,2.9,E,99999
1311010004,1997,1311010,13,203,02,1997,0506,1440,2,01,0,02,01,381,232,26.5,20.4,99999,3.9,E,99999
1311010005,1997,1311010,13,203,02,1997,0603,0940,2,01,0,02,00,181,181,24.5,22.7,99999,2.7,E,99999
1311010006,1997,1311010,13,203,02,1997,0603,1505,2,01,0,03,01,382,232,24.4,23.1,99999,4.15,E,99999
1311010007,1997,1311010,13,203,02,1997,0701,0920,2,01,0,02,00,241,230,25.6,25.7,99999,2.88,E,99999
1311010008,1997,1311010,13,203,02,1997,0701,1505,2,01,0,02,01,381,230,29,25.7,99999,4.02,E,99999
1311010009,1997,1311010,13,203,02,1997,0805,1010,2,01,0,04,00,011,232,27.8,27,99999,3.27,E,99999
1311010010,1997,1311010,13,203,02,1997,0805,1525,2,01,0,16,01,011,062,25,26.2,99999,3.6,E,99999
1311010011,1997,1311010,13,203,02,1997,0902,0910,2,01,0,02,00,181,231,27.8,25.9,99999,3.4,E,99999
1311010012,1997,1311010,13,203,02,1997,0902,1440,2,01,0,01,01,182,181,30.4,27.1,99999,3.6,E,99999
1311010013,1997,1311010,13,203,02,1997,1007,0940,2,01,0,04,02,181,232,21.2,20,99999,3.9,E,99999
1311010014,1997,1311010,13,203,02,1997,1007,1505,2,01,0,03,02,182,232,23.2,20.3,99999,3.3,E,99999
1311010015,1997,1311010,13,203,02,1997,1104,0925,2,01,0,02,02,381,232,16.1,16.7,99999,3.8,E,99999
1311010016,1997,1311010,13,203,02,1997,1104,1430,2,01,0,02,01,381,232,21.6,16.9,99999,3.25,E,99999
1311010017,1997,1311010,13,203,02,1997,1205,0900,2,01,0,01,01,181,232,6.2,10.8,99999,3.83,E,99999
1311010018,1997,1311010,13,203,02,1997,1205,1520,2,01,0,01,02,381,232,13.5,9,99999,3.12,E,99999
1311010019,1997,1311010,13,203,02,1998,0106,0840,2,01,0,01,01,181,062,8.6,8.6,99999,3.72,E,99999
1311010020,1997,1311010,13,203,02,1998,0106,1435,2,01,0,02,00,182,051,13.6,9.8,99999,3.4,E,99999
1311010021,1997,1311010,13,203,02,1998,0203,0940,2,01,0,02,02,381,062,7.6,8.5,99999,3.85,E,99999
1311010022,1997,1311010,13,203,02,1998,0203,1535,2,01,0,04,00,181,232,11.3,7.4,99999,2.7,E,99999
1311010023,1997,1311010,13,203,02,1998,0303,0930,2,01,0,01,00,181,230,10.8,7.9,99999,3.91,E,99999
1311010024,1997,1311010,13,203,02,1998,0303,1455,2,01,0,02,00,182,230,16.3,9.4,99999,2.86,E,99999
1311020001,1997,1311020,13,204,01,1997,0410,1120,0,01,0,01,02,381,051,17.8,16.5,99999,2.15,E,99999
1311020002,1997,1311020,13,204,01,1997,0506,1050,0,01,0,03,02,382,181,24.3,20.2,99999,1.69,E,99999
1311020003,1997,1311020,13,204,01,1997,0617,1035,0,01,0,04,02,331,181,26.7,24,99999,1.65,E,99999
1311020004,1997,1311020,13,204,01,1997,0708,1030,0,01,0,02,02,181,232,32.8,28.6,99999,2.59,E,99999
1311020005,1997,1311020,13,204,01,1997,0805,1140,0,01,0,04,00,381,051,29.4,28.2,99999,2.21,E,99999
1311020006,1997,1311020,13,204,01,1997,0902,1050,0,01,0,02,00,182,051,32.7,27.8,99999,2.09,E,99999
1311020007,1997,1311020,13,204,01,1997,1007,1030,0,01,0,04,00,183,232,22.7,21.1,99999,2.73,E,99999
1311020008,1997,1311020,13,204,01,1997,1104,1010,0,01,0,02,02,232,051,18.3,16.7,99999,2.65,E,99999
1311020009,1997,1311020,13,204,01,1997,1205,1025,0,01,0,01,02,181,051,9.4,9.8,99999,2.75,E,99999
1311020010,1997,1311020,13,204,01,1998,0106,0900,0,01,0,01,02,182,051,8.1,8,99999,2.45,E,99999
1311020011,1997,1311020,13,204,01,1998,0203,0940,0,01,0,01,00,182,232,8.8,7.3,99999,2.69,E,99999
1311020012,1997,1311020,13,204,01,1998,0303,1005,0,01,0,01,00,181,051,12.4,8.5,99999,2.76,E,99999
1311030001,1997,1311030,13,205,01,1997,0409,1150,2,01,0,02,02,381,062,19.8,16.4,99999,3.28,E,99999
1311030002,1997,1311030,13,205,01,1997,0409,1450,2,01,0,03,02,381,062,20.9,16.9,99999,3.21,E,99999
1311030003,1997,1311030,13,205,01,1997,0507,1140,2,01,0,02,00,382,232,26.8,21.5,99999,2.87,E,99999
1311030004,1997,1311030,13,205,01,1997,0507,1440,2,01,0,03,00,382,232,25.4,21.9,99999,2.85,E,99999
1311030005,1997,1311030,13,205,01,1997,0611,1145,2,01,0,18,02,381,062,17.5,20.7,99999,2.99,E,99999
1311030006,1997,1311030,13,205,01,1997,0611,1450,2,01,0,18,01,382,062,18.3,21,99999,2.96,E,99999
