レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430260018,2008,1430260,14,652,01,2008,0910,0848,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,2008,1430260,14,652,01,2008,1008,0852,0,11,0.5,99,99,999,999,19.1,22,99999,65,#,5
1430260020,2008,1430260,14,652,01,2008,1008,0852,0,13,50,99,99,999,999,99999,19.9,99999,99999,E,99999
1430260021,2008,1430260,14,652,01,2008,1008,0852,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,2008,1430260,14,652,01,2008,1114,0850,0,11,0.5,99,99,999,999,15.8,20,99999,65,#,17
1430260023,2008,1430260,14,652,01,2008,1114,0850,0,13,50,99,99,999,999,99999,19.8,99999,99999,E,99999
1430260024,2008,1430260,14,652,01,2008,1114,0850,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,2008,1430260,14,652,01,2008,1203,0900,0,11,0.5,99,99,999,999,13.5,18.4,99999,63,#,14
1430260026,2008,1430260,14,652,01,2008,1203,0900,0,13,50,99,99,999,999,99999,19.2,99999,99999,E,99999
1430260027,2008,1430260,14,652,01,2008,1203,0900,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,2008,1430260,14,652,01,2009,0114,0900,0,11,0.5,99,99,999,999,7.3,13.7,99999,64,#,13
1430260029,2008,1430260,14,652,01,2009,0114,0900,0,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430260030,2008,1430260,14,652,01,2009,0114,0900,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,2008,1430260,14,652,01,2009,0204,0902,0,11,0.5,99,99,999,999,8.4,12.3,99999,64,#,8
1430260032,2008,1430260,14,652,01,2009,0204,0902,0,13,50,99,99,999,999,99999,14.9,99999,99999,E,99999
1430260033,2008,1430260,14,652,01,2009,0204,0902,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,2008,1430260,14,652,01,2009,0304,0845,0,11,0.5,99,99,999,999,6.6,12.9,99999,64,#,14
1430260035,2008,1430260,14,652,01,2009,0304,0845,0,13,50,99,99,999,999,99999,13.9,99999,99999,E,99999
1430260036,2008,1430260,14,652,01,2009,0304,0845,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,2008,1430270,14,652,02,2008,0410,0923,0,11,0.5,99,99,999,999,10.8,14.7,99999,46,#,12
1430270002,2008,1430270,14,652,02,2008,0410,0923,0,13,45,99,99,999,999,99999,14.8,99999,99999,E,99999
1430270003,2008,1430270,14,652,02,2008,0410,0923,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,2008,1430270,14,652,02,2008,0515,0918,0,11,0.5,99,99,999,999,18.2,17.8,99999,47,#,14
1430270005,2008,1430270,14,652,02,2008,0515,0918,0,13,46,99,99,999,999,99999,18.3,99999,99999,E,99999
1430270006,2008,1430270,14,652,02,2008,0515,0918,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,2008,1430270,14,652,02,2008,0611,0919,0,11,0.5,99,99,999,999,23,21.4,99999,46,#,8.5
1430270008,2008,1430270,14,652,02,2008,0611,0919,0,13,45,99,99,999,999,99999,16.1,99999,99999,E,99999
1430270009,2008,1430270,14,652,02,2008,0611,0919,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,2008,1430270,14,652,02,2008,0709,0908,0,11,0.5,99,99,999,999,25.2,21.9,99999,47,#,5
1430270011,2008,1430270,14,652,02,2008,0709,0908,0,13,46,99,99,999,999,99999,17.5,99999,99999,E,99999
1430270012,2008,1430270,14,652,02,2008,0709,0908,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,2008,1430270,14,652,02,2008,0813,1020,0,11,0.5,99,99,999,999,30,28.2,99999,46,#,8
1430270014,2008,1430270,14,652,02,2008,0813,1020,0,13,45,99,99,999,999,99999,16.4,99999,99999,E,99999
1430270015,2008,1430270,14,652,02,2008,0813,1020,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,2008,1430270,14,652,02,2008,0910,0922,0,11,0.5,99,99,999,999,26.5,26.4,99999,47,#,9
1430270017,2008,1430270,14,652,02,2008,0910,0922,0,13,46,99,99,999,999,99999,20.2,99999,99999,E,99999
1430270018,2008,1430270,14,652,02,2008,0910,0922,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,2008,1430270,14,652,02,2008,1008,0925,0,11,0.5,99,99,999,999,18.5,22,99999,46,#,10
1430270020,2008,1430270,14,652,02,2008,1008,0925,0,13,45,99,99,999,999,99999,20.2,99999,99999,E,99999
1430270021,2008,1430270,14,652,02,2008,1008,0925,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,2008,1430270,14,652,02,2008,1114,0926,0,11,0.5,99,99,999,999,16.1,20,99999,47,#,17
1430270023,2008,1430270,14,652,02,2008,1114,0926,0,13,46,99,99,999,999,99999,19.8,99999,99999,E,99999
1430270024,2008,1430270,14,652,02,2008,1114,0926,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,2008,1430270,14,652,02,2008,1203,0935,0,11,0.5,99,99,999,999,14,18.8,99999,47,#,16
1430270026,2008,1430270,14,652,02,2008,1203,0935,0,13,46,99,99,999,999,99999,19,99999,99999,E,99999
1430270027,2008,1430270,14,652,02,2008,1203,0935,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,2008,1430270,14,652,02,2009,0114,0925,0,11,0.5,99,99,999,999,8.4,15.9,99999,46,#,13
1430270029,2008,1430270,14,652,02,2009,0114,0925,0,13,45,99,99,999,999,99999,16,99999,99999,E,99999
1430270030,2008,1430270,14,652,02,2009,0114,0925,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,2008,1430270,14,652,02,2009,0204,0946,0,11,0.5,99,99,999,999,8.2,14.9,99999,47,#,17
1430270032,2008,1430270,14,652,02,2009,0204,0946,0,13,46,99,99,999,999,99999,14.2,99999,99999,E,99999
1430270033,2008,1430270,14,652,02,2009,0204,0946,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,2008,1430270,14,652,02,2009,0304,0920,0,11,0.5,99,99,999,999,7.6,13.2,99999,48,#,12
1430270035,2008,1430270,14,652,02,2009,0304,0920,0,13,47,99,99,999,999,99999,13.6,99999,99999,E,99999
1430270036,2008,1430270,14,652,02,2009,0304,0920,0,14,23.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,2008,1430280,14,652,03,2008,0410,1003,0,11,0.5,99,99,999,999,10.9,14.6,99999,15,#,12
1430280002,2008,1430280,14,652,03,2008,0410,1003,0,13,14,99,99,999,999,99999,14.9,99999,99999,E,99999
1430280003,2008,1430280,14,652,03,2008,0410,1003,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,2008,1430280,14,652,03,2008,0515,1000,0,11,0.5,99,99,999,999,19.6,18,99999,15,#,14
1430280005,2008,1430280,14,652,03,2008,0515,1000,0,13,14,99,99,999,999,99999,17.9,99999,99999,E,99999
1430280006,2008,1430280,14,652,03,2008,0515,1000,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,2008,1430280,14,652,03,2008,0611,1003,0,11,0.5,99,99,999,999,23.8,22,99999,15,#,5
1430280008,2008,1430280,14,652,03,2008,0611,1003,0,13,14,99,99,999,999,99999,20.1,99999,99999,E,99999
1430280009,2008,1430280,14,652,03,2008,0611,1003,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,2008,1430280,14,652,03,2008,0709,0950,0,11,0.5,99,99,999,999,25.7,22.7,99999,15,#,5
1430280011,2008,1430280,14,652,03,2008,0709,0950,0,13,14,99,99,999,999,99999,21.5,99999,99999,E,99999
1430280012,2008,1430280,14,652,03,2008,0709,0950,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,2008,1430280,14,652,03,2008,0813,1120,0,11,0.5,99,99,999,999,30.7,29,99999,15,#,8
1430280014,2008,1430280,14,652,03,2008,0813,1120,0,13,14,99,99,999,999,99999,28.8,99999,99999,E,99999
1430280015,2008,1430280,14,652,03,2008,0813,1120,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,2008,1430280,14,652,03,2008,0910,1012,0,11,0.5,99,99,999,999,26.8,26.5,99999,15,#,12
1430280017,2008,1430280,14,652,03,2008,0910,1012,0,13,14,99,99,999,999,99999,26.2,99999,99999,E,99999
1430280018,2008,1430280,14,652,03,2008,0910,1012,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,2008,1430280,14,652,03,2008,1008,1000,0,11,0.5,99,99,999,999,19.5,22.1,99999,15,#,11
1430280020,2008,1430280,14,652,03,2008,1008,1000,0,13,14,99,99,999,999,99999,22.2,99999,99999,E,99999
1430280021,2008,1430280,14,652,03,2008,1008,1000,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,2008,1430280,14,652,03,2008,1114,1012,0,11,0.5,99,99,999,999,16.8,19.8,99999,15,#,13
1430280023,2008,1430280,14,652,03,2008,1114,1012,0,13,14,99,99,999,999,99999,19.5,99999,99999,E,99999
1430280024,2008,1430280,14,652,03,2008,1114,1012,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,2008,1430280,14,652,03,2008,1203,1020,0,11,0.5,99,99,999,999,15.3,19,99999,15,#,15
1430280026,2008,1430280,14,652,03,2008,1203,1020,0,13,14,99,99,999,999,99999,19.1,99999,99999,E,99999
1430280027,2008,1430280,14,652,03,2008,1203,1020,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,2008,1430280,14,652,03,2009,0114,1005,0,11,0.5,99,99,999,999,8.2,16.2,99999,15,#,8
1430280029,2008,1430280,14,652,03,2009,0114,1005,0,13,14,99,99,999,999,99999,16.2,99999,99999,E,99999
1430280030,2008,1430280,14,652,03,2009,0114,1005,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,2008,1430280,14,652,03,2009,0204,1034,0,11,0.5,99,99,999,999,8.3,13.7,99999,16,#,14
1430280032,2008,1430280,14,652,03,2009,0204,1034,0,13,15,99,99,999,999,99999,13.9,99999,99999,E,99999
1430280033,2008,1430280,14,652,03,2009,0204,1034,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,2008,1430280,14,652,03,2009,0304,1006,0,11,0.5,99,99,999,999,8.4,13.2,99999,16,#,12
1430280035,2008,1430280,14,652,03,2009,0304,1006,0,13,15,99,99,999,999,99999,13.5,99999,99999,E,99999
1430280036,2008,1430280,14,652,03,2009,0304,1006,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290001,2008,1430290,14,652,04,2008,0410,1055,0,11,0.5,99,99,999,999,11,14.7,99999,20,#,5
1430290002,2008,1430290,14,652,04,2008,0410,1055,0,13,19,99,99,999,999,99999,15.3,99999,99999,E,99999
1430290003,2008,1430290,14,652,04,2008,0410,1055,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290004,2008,1430290,14,652,04,2008,0515,1048,0,11,0.5,99,99,999,999,21,18.4,99999,20,#,7
1430290005,2008,1430290,14,652,04,2008,0515,1048,0,13,19,99,99,999,999,99999,18.7,99999,99999,E,99999
1430290006,2008,1430290,14,652,04,2008,0515,1048,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290007,2008,1430290,14,652,04,2008,0611,1046,0,11,0.5,99,99,999,999,22.8,21.2,99999,22,#,5.5
1430290008,2008,1430290,14,652,04,2008,0611,1046,0,13,21,99,99,999,999,99999,19.9,99999,99999,E,99999
1430290009,2008,1430290,14,652,04,2008,0611,1046,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290010,2008,1430290,14,652,04,2008,0709,1030,0,11,0.5,99,99,999,999,26.4,23.7,99999,22,#,4
1430290011,2008,1430290,14,652,04,2008,0709,1030,0,13,21,99,99,999,999,99999,21.1,99999,99999,E,99999
1430290012,2008,1430290,14,652,04,2008,0709,1030,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290013,2008,1430290,14,652,04,2008,0813,1123,0,11,0.5,99,99,999,999,31.6,30,99999,20,#,2
1430290014,2008,1430290,14,652,04,2008,0813,1123,0,13,19,99,99,999,999,99999,22.5,99999,99999,E,99999
1430290015,2008,1430290,14,652,04,2008,0813,1123,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290016,2008,1430290,14,652,04,2008,0910,1030,0,11,0.5,99,99,999,999,26.7,27,99999,20,#,4.5
1430290017,2008,1430290,14,652,04,2008,0910,1030,0,13,19,99,99,999,999,99999,25.1,99999,99999,E,99999
1430290018,2008,1430290,14,652,04,2008,0910,1030,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290019,2008,1430290,14,652,04,2008,1008,1032,0,11,0.5,99,99,999,999,21.8,22.7,99999,20,#,4
1430290020,2008,1430290,14,652,04,2008,1008,1032,0,13,19,99,99,999,999,99999,23,99999,99999,E,99999
1430290021,2008,1430290,14,652,04,2008,1008,1032,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290022,2008,1430290,14,652,04,2008,1114,1047,0,11,0.5,99,99,999,999,19.4,19.5,99999,20,#,12
1430290023,2008,1430290,14,652,04,2008,1114,1047,0,13,19,99,99,999,999,99999,19.3,99999,99999,E,99999
1430290024,2008,1430290,14,652,04,2008,1114,1047,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290025,2008,1430290,14,652,04,2008,1203,1106,0,11,0.5,99,99,999,999,16,18.2,99999,22,#,13
1430290026,2008,1430290,14,652,04,2008,1203,1106,0,13,21,99,99,999,999,99999,18.7,99999,99999,E,99999
1430290027,2008,1430290,14,652,04,2008,1203,1106,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290028,2008,1430290,14,652,04,2009,0114,1105,0,11,0.5,99,99,999,999,10,15.1,99999,20,#,13
1430290029,2008,1430290,14,652,04,2009,0114,1105,0,13,19,99,99,999,999,99999,16.1,99999,99999,E,99999
1430290030,2008,1430290,14,652,04,2009,0114,1105,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290031,2008,1430290,14,652,04,2009,0204,1140,0,11,0.5,99,99,999,999,8.4,13.8,99999,21,#,15
1430290032,2008,1430290,14,652,04,2009,0204,1140,0,13,20,99,99,999,999,99999,13.7,99999,99999,E,99999
1430290033,2008,1430290,14,652,04,2009,0204,1140,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290034,2008,1430290,14,652,04,2009,0304,1024,0,11,0.5,99,99,999,999,9.7,12.8,99999,21,#,11
1430290035,2008,1430290,14,652,04,2009,0304,1024,0,13,20,99,99,999,999,99999,13.7,99999,99999,E,99999
1430290036,2008,1430290,14,652,04,2009,0304,1024,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300001,2008,1430300,14,652,05,2008,0410,0756,0,11,0.5,99,99,999,999,10.9,14.9,99999,470,#,8
1430300002,2008,1430300,14,652,05,2008,0410,0756,0,13,50,99,99,999,999,99999,14.9,99999,99999,E,99999
1430300003,2008,1430300,14,652,05,2008,0410,0756,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300004,2008,1430300,14,652,05,2008,0515,0750,0,11,0.5,99,99,999,999,17.5,19,99999,470,#,13
1430300005,2008,1430300,14,652,05,2008,0515,0750,0,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430300006,2008,1430300,14,652,05,2008,0515,0750,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300007,2008,1430300,14,652,05,2008,0611,0745,0,11,0.5,99,99,999,999,21.2,20.7,99999,470,#,12
1430300008,2008,1430300,14,652,05,2008,0611,0745,0,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1430300009,2008,1430300,14,652,05,2008,0611,0745,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300010,2008,1430300,14,652,05,2008,0709,0736,0,11,0.5,99,99,999,999,24.3,22.9,99999,475,#,9
1430300011,2008,1430300,14,652,05,2008,0709,0736,0,13,50,99,99,999,999,99999,15.4,99999,99999,E,99999
1430300012,2008,1430300,14,652,05,2008,0709,0736,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300013,2008,1430300,14,652,05,2008,0813,0749,0,11,0.5,99,99,999,999,29.6,27.5,99999,470,#,16
1430300014,2008,1430300,14,652,05,2008,0813,0749,0,13,50,99,99,999,999,99999,17.3,99999,99999,E,99999
1430300015,2008,1430300,14,652,05,2008,0813,0749,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300016,2008,1430300,14,652,05,2008,0910,0740,0,11,0.5,99,99,999,999,23,25.8,99999,470,#,9
1430300017,2008,1430300,14,652,05,2008,0910,0740,0,13,50,99,99,999,999,99999,21.5,99999,99999,E,99999
1430300018,2008,1430300,14,652,05,2008,0910,0740,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300019,2008,1430300,14,652,05,2008,1008,0740,0,11,0.5,99,99,999,999,19.2,22.4,99999,470,#,5
1430300020,2008,1430300,14,652,05,2008,1008,0740,0,13,50,99,99,999,999,99999,22.1,99999,99999,E,99999
1430300021,2008,1430300,14,652,05,2008,1008,0740,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300022,2008,1430300,14,652,05,2008,1114,0745,0,11,0.5,99,99,999,999,13.6,20.6,99999,470,#,18
1430300023,2008,1430300,14,652,05,2008,1114,0745,0,13,50,99,99,999,999,99999,20.6,99999,99999,E,99999
1430300024,2008,1430300,14,652,05,2008,1114,0745,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300025,2008,1430300,14,652,05,2008,1203,0752,0,11,0.5,99,99,999,999,11.6,18.4,99999,470,#,15
1430300026,2008,1430300,14,652,05,2008,1203,0752,0,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430300027,2008,1430300,14,652,05,2008,1203,0752,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300028,2008,1430300,14,652,05,2009,0114,0756,0,11,0.5,99,99,999,999,4.8,15.2,99999,470,#,13
1430300029,2008,1430300,14,652,05,2009,0114,0756,0,13,50,99,99,999,999,99999,15.9,99999,99999,E,99999
1430300030,2008,1430300,14,652,05,2009,0114,0756,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300031,2008,1430300,14,652,05,2009,0204,0750,0,11,0.5,99,99,999,999,7.5,14.5,99999,470,#,15
1430300032,2008,1430300,14,652,05,2009,0204,0750,0,13,50,99,99,999,999,99999,13.9,99999,99999,E,99999
1430300033,2008,1430300,14,652,05,2009,0204,0750,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300034,2008,1430300,14,652,05,2009,0304,0745,0,11,0.5,99,99,999,999,6.5,12.9,99999,470,#,14
1430300035,2008,1430300,14,652,05,2009,0304,0745,0,13,50,99,99,999,999,99999,13.1,99999,99999,E,99999
1430300036,2008,1430300,14,652,05,2009,0304,0745,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310001,2008,1430310,14,652,06,2008,0410,0952,0,11,0.5,99,99,999,999,11.2,14.8,99999,320,#,6
1430310002,2008,1430310,14,652,06,2008,0410,0952,0,13,50,99,99,999,999,99999,15.2,99999,99999,E,99999
1430310003,2008,1430310,14,652,06,2008,0410,0952,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310004,2008,1430310,14,652,06,2008,0515,0950,0,11,0.5,99,99,999,999,18.5,18.5,99999,320,#,10
1430310005,2008,1430310,14,652,06,2008,0515,0950,0,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430310006,2008,1430310,14,652,06,2008,0515,0950,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310007,2008,1430310,14,652,06,2008,0611,0943,0,11,0.5,99,99,999,999,22.3,21,99999,320,#,12
1430310008,2008,1430310,14,652,06,2008,0611,0943,0,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1430310009,2008,1430310,14,652,06,2008,0611,0943,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310010,2008,1430310,14,652,06,2008,0709,0928,0,11,0.5,99,99,999,999,25.6,23.1,99999,325,#,6.5
1430310011,2008,1430310,14,652,06,2008,0709,0928,0,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430310012,2008,1430310,14,652,06,2008,0709,0928,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310013,2008,1430310,14,652,06,2008,0813,1019,0,11,0.5,99,99,999,999,31.4,29.5,99999,320,#,5
1430310014,2008,1430310,14,652,06,2008,0813,1019,0,13,50,99,99,999,999,99999,19.2,99999,99999,E,99999
1430310015,2008,1430310,14,652,06,2008,0813,1019,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310016,2008,1430310,14,652,06,2008,0910,0935,0,11,0.5,99,99,999,999,25.5,26.1,99999,320,#,3
1430310017,2008,1430310,14,652,06,2008,0910,0935,0,13,50,99,99,999,999,99999,20.4,99999,99999,E,99999
1430310018,2008,1430310,14,652,06,2008,0910,0935,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310019,2008,1430310,14,652,06,2008,1008,0935,0,11,0.5,99,99,999,999,20,22.3,99999,320,#,7
1430310020,2008,1430310,14,652,06,2008,1008,0935,0,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
1430310021,2008,1430310,14,652,06,2008,1008,0935,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310022,2008,1430310,14,652,06,2008,1114,0945,0,11,0.5,99,99,999,999,17.2,20,99999,330,#,6.5
1430310023,2008,1430310,14,652,06,2008,1114,0945,0,13,50,99,99,999,999,99999,20.2,99999,99999,E,99999
1430310024,2008,1430310,14,652,06,2008,1114,0945,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310025,2008,1430310,14,652,06,2008,1203,0957,0,11,0.5,99,99,999,999,14.4,18.2,99999,320,#,12
1430310026,2008,1430310,14,652,06,2008,1203,0957,0,13,50,99,99,999,999,99999,18.8,99999,99999,E,99999
1430310027,2008,1430310,14,652,06,2008,1203,0957,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310028,2008,1430310,14,652,06,2009,0114,1000,0,11,0.5,99,99,999,999,9.2,15.9,99999,320,#,18
1430310029,2008,1430310,14,652,06,2009,0114,1000,0,13,50,99,99,999,999,99999,16.3,99999,99999,E,99999
1430310030,2008,1430310,14,652,06,2009,0114,1000,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310031,2008,1430310,14,652,06,2009,0204,1026,0,11,0.5,99,99,999,999,7.5,13.9,99999,320,#,15
1430310032,2008,1430310,14,652,06,2009,0204,1026,0,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1430310033,2008,1430310,14,652,06,2009,0204,1026,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310034,2008,1430310,14,652,06,2009,0304,0934,0,11,0.5,99,99,999,999,9,12.8,99999,330,#,11
1430310035,2008,1430310,14,652,06,2009,0304,0934,0,13,50,99,99,999,999,99999,13.5,99999,99999,E,99999
1430310036,2008,1430310,14,652,06,2009,0304,0934,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320001,2008,1430320,14,652,07,2008,0410,0905,0,11,0.5,99,99,999,999,10.8,15.2,99999,28,#,7
1430320002,2008,1430320,14,652,07,2008,0410,0905,0,13,27,99,99,999,999,99999,15.5,99999,99999,E,99999
1430320003,2008,1430320,14,652,07,2008,0410,0905,0,14,13.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,2008,1430320,14,652,07,2008,0515,0908,0,11,0.5,99,99,999,999,18,18.7,99999,25,#,23
1430320005,2008,1430320,14,652,07,2008,0515,0908,0,13,24,99,99,999,999,99999,18.2,99999,99999,E,99999
1430320006,2008,1430320,14,652,07,2008,0515,0908,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,2008,1430320,14,652,07,2008,0611,0855,0,11,0.5,99,99,999,999,22.4,21.3,99999,25,#,11
1430320008,2008,1430320,14,652,07,2008,0611,0855,0,13,24,99,99,999,999,99999,20.8,99999,99999,E,99999
1430320009,2008,1430320,14,652,07,2008,0611,0855,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,2008,1430320,14,652,07,2008,0709,0846,0,11,0.5,99,99,999,999,25.1,22.3,99999,25,#,8
1430320011,2008,1430320,14,652,07,2008,0709,0846,0,13,24,99,99,999,999,99999,20,99999,99999,E,99999
1430320012,2008,1430320,14,652,07,2008,0709,0846,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,2008,1430320,14,652,07,2008,0813,0928,0,11,0.5,99,99,999,999,31,28.3,99999,27,#,8
1430320014,2008,1430320,14,652,07,2008,0813,0928,0,13,26,99,99,999,999,99999,19.7,99999,99999,E,99999
1430320015,2008,1430320,14,652,07,2008,0813,0928,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,2008,1430320,14,652,07,2008,0910,0855,0,11,0.5,99,99,999,999,25.5,25.7,99999,25,#,7
1430320017,2008,1430320,14,652,07,2008,0910,0855,0,13,24,99,99,999,999,99999,24.2,99999,99999,E,99999
1430320018,2008,1430320,14,652,07,2008,0910,0855,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
