レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410570043,1987,1410570,14,018,51,1988,0202,2100,2,01,99999,02,99,999,999,8.5,5.5,0.09,0.2,E,99999
1410570044,1987,1410570,14,018,51,1988,0203,0300,2,01,99999,02,99,999,999,4,3,0.08,0.2,E,99999
1410570045,1987,1410570,14,018,51,1988,0308,0900,2,01,99999,04,99,999,999,6.4,7.3,0.1,0.2,E,99999
1410570046,1987,1410570,14,018,51,1988,0308,1505,2,01,99999,02,99,999,999,11.1,14.5,0.09,0.2,E,99999
1410570047,1987,1410570,14,018,51,1988,0308,2100,2,01,99999,02,99,999,999,6,13,0.09,0.2,E,99999
1410570048,1987,1410570,14,018,51,1988,0309,0300,2,01,99999,02,99,999,999,1,10.2,0.09,0.2,E,99999
1410580001,1987,1410580,14,019,01,1987,0407,0950,2,01,99999,04,99,999,999,14.3,14.5,2.16,0.5,E,99999
1410580002,1987,1410580,14,019,01,1987,0407,1540,2,01,99999,10,99,999,999,15.2,14.7,3.84,0.6,E,99999
1410580003,1987,1410580,14,019,01,1987,0407,2140,2,01,99999,04,99,999,999,14.3,14.2,2.99,0.5,E,99999
1410580004,1987,1410580,14,019,01,1987,0408,0340,2,01,99999,02,99,999,999,14.2,14,1.96,0.5,E,99999
1410580005,1987,1410580,14,019,01,1987,0506,0950,2,01,99999,02,99,999,999,20.8,15.3,1.69,0.5,E,99999
1410580006,1987,1410580,14,019,01,1987,0506,1540,2,01,99999,02,99,999,999,21,18.7,1.98,0.5,E,99999
1410580007,1987,1410580,14,019,01,1987,0506,2140,2,01,99999,02,99,999,999,14.3,15.7,2.09,0.5,E,99999
1410580008,1987,1410580,14,019,01,1987,0507,0345,2,01,99999,02,99,999,999,13.7,14.2,1.68,0.5,E,99999
1410580009,1987,1410580,14,019,01,1987,0602,0955,2,01,99999,02,99,999,999,26.4,19.1,2.26,0.4,E,99999
1410580010,1987,1410580,14,019,01,1987,0602,1550,2,01,99999,04,99,999,999,25.8,21.1,2.4,0.4,E,99999
1410580011,1987,1410580,14,019,01,1987,0602,2155,2,01,99999,02,99,999,999,21.6,18.6,2.84,0.4,E,99999
1410580012,1987,1410580,14,019,01,1987,0603,0355,2,01,99999,04,99,999,999,21,17.6,2.7,0.4,E,99999
1410580013,1987,1410580,14,019,01,1987,0707,1005,2,01,99999,02,99,999,999,27.6,25.1,3.89,0.6,E,99999
1410580014,1987,1410580,14,019,01,1987,0707,1600,2,01,99999,02,99,999,999,28.6,23.7,3.63,0.6,E,99999
1410580015,1987,1410580,14,019,01,1987,0707,2200,2,01,99999,04,99,999,999,22.1,21.2,3.8,0.6,E,99999
1410580016,1987,1410580,14,019,01,1987,0708,0400,2,01,99999,02,99,999,999,21.7,19.5,3.2,0.6,E,99999
1410580017,1987,1410580,14,019,01,1987,0804,1010,2,01,99999,04,99,999,999,24,19.2,2.66,0.6,E,99999
1410580018,1987,1410580,14,019,01,1987,0804,1610,2,01,99999,04,99,999,999,23.2,21.2,2.85,0.6,E,99999
1410580019,1987,1410580,14,019,01,1987,0804,2210,2,01,99999,04,99,999,999,20.3,20.3,2.63,0.6,E,99999
1410580020,1987,1410580,14,019,01,1987,0805,0410,2,01,99999,04,99,999,999,21.8,21.8,3.35,0.6,E,99999
1410580021,1987,1410580,14,019,01,1987,0901,1010,2,01,99999,02,99,999,999,28.1,22.5,3.31,0.5,E,99999
1410580022,1987,1410580,14,019,01,1987,0901,1610,2,01,99999,02,99,999,999,29.9,23.9,3.28,0.5,E,99999
1410580023,1987,1410580,14,019,01,1987,0901,2210,2,01,99999,02,99,999,999,24.9,22,2.94,0.5,E,99999
1410580024,1987,1410580,14,019,01,1987,0902,0400,2,01,99999,02,99,999,999,22.6,21.6,2.47,0.5,E,99999
1410580025,1987,1410580,14,019,01,1987,1013,1000,2,01,99999,02,99,999,999,19.5,17.9,2.33,0.5,E,99999
1410580026,1987,1410580,14,019,01,1987,1013,1600,2,01,99999,02,99,999,999,20.3,18.3,2.61,0.5,E,99999
1410580027,1987,1410580,14,019,01,1987,1013,2200,2,01,99999,02,99,999,999,15,16.3,2.1,0.5,E,99999
1410580028,1987,1410580,14,019,01,1987,1014,0400,2,01,99999,02,99,999,999,13,15.4,1.89,0.5,E,99999
1410580029,1987,1410580,14,019,01,1987,1110,0950,2,01,99999,01,99,999,999,17.9,14.3,2.65,0.6,E,99999
1410580030,1987,1410580,14,019,01,1987,1110,1550,2,01,99999,01,99,999,999,13.4,14.6,2.39,0.5,E,99999
1410580031,1987,1410580,14,019,01,1987,1110,2150,2,01,99999,01,99,999,999,12.2,13.8,2.55,0.6,E,99999
1410580032,1987,1410580,14,019,01,1987,1111,0350,2,01,99999,01,99,999,999,11.3,13.2,2.06,0.5,E,99999
1410580033,1987,1410580,14,019,01,1987,1208,1005,2,01,99999,04,99,999,999,8,9.3,1.74,0.5,E,99999
1410580034,1987,1410580,14,019,01,1987,1208,1550,2,01,99999,04,99,999,999,9.4,10.6,1.96,0.5,E,99999
1410580035,1987,1410580,14,019,01,1987,1208,2150,2,01,99999,10,99,999,999,6,10.6,1.8,0.5,E,99999
1410580036,1987,1410580,14,019,01,1987,1209,0350,2,01,99999,04,99,999,999,6.9,11.2,1.88,0.5,E,99999
1410580037,1987,1410580,14,019,01,1988,0105,1040,2,01,99999,04,99,999,999,8.5,11.7,1.81,0.5,E,99999
1410580038,1987,1410580,14,019,01,1988,0105,1530,2,01,99999,11,99,999,999,6.6,11.6,1.91,0.5,E,99999
1410580039,1987,1410580,14,019,01,1988,0105,2130,2,01,99999,12,99,999,999,2.2,10.2,1.97,0.5,E,99999
1410580040,1987,1410580,14,019,01,1988,0106,0330,2,01,99999,11,99,999,999,2.6,9.5,1.91,0.5,E,99999
1410580041,1987,1410580,14,019,01,1988,0202,1015,2,01,99999,01,99,999,999,11.7,9.9,1.75,0.5,E,99999
1410580042,1987,1410580,14,019,01,1988,0202,1600,2,01,99999,02,99,999,999,12.4,9.7,2.03,0.5,E,99999
1410580043,1987,1410580,14,019,01,1988,0202,2150,2,01,99999,02,99,999,999,7.9,8,2,0.5,E,99999
1410580044,1987,1410580,14,019,01,1988,0203,0340,2,01,99999,02,99,999,999,3.6,8.4,1.8,0.5,E,99999
1410580045,1987,1410580,14,019,01,1988,0308,1015,2,01,99999,04,99,999,999,11.1,9.7,2.01,0.5,E,99999
1410580046,1987,1410580,14,019,01,1988,0308,1615,2,01,99999,01,99,999,999,12.4,11.4,2.15,0.5,E,99999
1410580047,1987,1410580,14,019,01,1988,0308,2210,2,01,99999,01,99,999,999,5.5,8.4,1.74,0.5,E,99999
1410580048,1987,1410580,14,019,01,1988,0309,0415,2,01,99999,01,99,999,999,3,8.2,1.38,0.4,E,99999
1410590001,1987,1410590,14,019,51,1987,0407,0905,2,01,99999,04,99,999,999,13.8,14,1.92,0.9,E,99999
1410590002,1987,1410590,14,019,51,1987,0407,1510,2,01,99999,10,99,999,999,17.5,15,3.56,1,E,99999
1410590003,1987,1410590,14,019,51,1987,0407,2100,2,01,99999,04,99,999,999,15,14.5,2.95,1,E,99999
1410590004,1987,1410590,14,019,51,1987,0408,0300,2,01,99999,02,99,999,999,13.2,14.3,2.12,0.9,E,99999
1410590005,1987,1410590,14,019,51,1987,0506,0900,2,01,99999,02,99,999,999,17.2,14.5,1.82,0.9,E,99999
1410590006,1987,1410590,14,019,51,1987,0506,1500,2,01,99999,02,99,999,999,19,16.5,1.79,0.9,E,99999
1410590007,1987,1410590,14,019,51,1987,0506,2100,2,01,99999,02,99,999,999,14.5,16,2.05,0.9,E,99999
1410590008,1987,1410590,14,019,51,1987,0507,0305,2,01,99999,02,99,999,999,13.8,14.7,1.92,0.9,E,99999
1410590009,1987,1410590,14,019,51,1987,0602,0900,2,01,99999,02,99,999,999,26.9,17.7,2.14,1,E,99999
1410590010,1987,1410590,14,019,51,1987,0602,1500,2,01,99999,04,99,999,999,25.7,20,2.38,1,E,99999
1410590011,1987,1410590,14,019,51,1987,0602,2100,2,01,99999,02,99,999,999,21.3,18.6,2.45,1,E,99999
1410590012,1987,1410590,14,019,51,1987,0603,0300,2,01,99999,04,99,999,999,20.2,17.2,2.29,1,E,99999
1410590013,1987,1410590,14,019,51,1987,0707,0900,2,01,99999,02,99,999,999,24.7,21.6,2.75,1.1,E,99999
1410590014,1987,1410590,14,019,51,1987,0707,1500,2,01,99999,02,99,999,999,28,22.5,2.66,1.1,E,99999
1410590015,1987,1410590,14,019,51,1987,0707,2100,2,01,99999,02,99,999,999,26.1,20.9,2.9,1.1,E,99999
1410590016,1987,1410590,14,019,51,1987,0708,0300,2,01,99999,01,99,999,999,20.8,19.5,2.54,1.1,E,99999
1410590017,1987,1410590,14,019,51,1987,0804,0900,2,01,99999,04,99,999,999,19.8,19,2.21,1,E,99999
1410590018,1987,1410590,14,019,51,1987,0804,1500,2,01,99999,04,99,999,999,24.9,19.8,2.23,1,E,99999
1410590019,1987,1410590,14,019,51,1987,0804,2100,2,01,99999,04,99,999,999,23.5,21.2,2.32,1,E,99999
1410590020,1987,1410590,14,019,51,1987,0805,0300,2,01,99999,04,99,999,999,24.3,20.3,2.33,1,E,99999
1410590021,1987,1410590,14,019,51,1987,0901,0900,2,01,99999,04,99,999,999,27.7,22,1.91,0.9,E,99999
1410590022,1987,1410590,14,019,51,1987,0901,1500,2,01,99999,01,99,999,999,29.4,23.5,2.01,0.9,E,99999
1410590023,1987,1410590,14,019,51,1987,0901,2100,2,01,99999,02,99,999,999,25.1,21.4,2.03,0.9,E,99999
1410590024,1987,1410590,14,019,51,1987,0902,0300,2,01,99999,02,99,999,999,22.4,21.6,1.83,0.9,E,99999
1410590025,1987,1410590,14,019,51,1987,1013,0900,2,01,99999,02,99,999,999,16.2,16.8,1.97,1,E,99999
1410590026,1987,1410590,14,019,51,1987,1013,1500,2,01,99999,02,99,999,999,18.5,17.6,2.13,1,E,99999
1410590027,1987,1410590,14,019,51,1987,1013,2100,2,01,99999,02,99,999,999,13.8,16.7,1.88,1,E,99999
1410590028,1987,1410590,14,019,51,1987,1014,0300,2,01,99999,02,99,999,999,14,15.7,1.8,1,E,99999
1410590029,1987,1410590,14,019,51,1987,1110,0900,2,01,99999,01,99,999,999,12.1,13.4,2.06,1,E,99999
1410590030,1987,1410590,14,019,51,1987,1110,1500,2,01,99999,01,99,999,999,13.6,14.3,1.95,1,E,99999
1410590031,1987,1410590,14,019,51,1987,1110,2100,2,01,99999,01,99,999,999,10.1,14.1,2.09,1,E,99999
1410590032,1987,1410590,14,019,51,1987,1111,0300,2,01,99999,01,99,999,999,10.2,13.4,1.97,1,E,99999
1410590033,1987,1410590,14,019,51,1987,1208,0900,2,01,99999,04,99,999,999,4.3,9.9,1.67,0.9,E,99999
1410590034,1987,1410590,14,019,51,1987,1208,1500,2,01,99999,04,99,999,999,8.1,10.9,1.67,0.9,E,99999
1410590035,1987,1410590,14,019,51,1987,1208,2100,2,01,99999,10,99,999,999,6.5,11.1,1.72,0.9,E,99999
1410590036,1987,1410590,14,019,51,1987,1209,0300,2,01,99999,04,99,999,999,6.8,11.5,2.08,1,E,99999
1410590037,1987,1410590,14,019,51,1988,0105,0900,2,01,99999,04,99,999,999,6.7,12.5,1.43,0.9,E,99999
1410590038,1987,1410590,14,019,51,1988,0105,1500,2,01,99999,04,99,999,999,7.2,12.1,1.47,0.9,E,99999
1410590039,1987,1410590,14,019,51,1988,0105,2100,2,01,99999,12,99,999,999,3,11.2,1.5,0.9,E,99999
1410590040,1987,1410590,14,019,51,1988,0106,0300,2,01,99999,11,99,999,999,1.9,10,1.36,0.9,E,99999
1410590041,1987,1410590,14,019,51,1988,0202,0900,2,01,99999,04,99,999,999,9.4,8.9,1.45,1,E,99999
1410590042,1987,1410590,14,019,51,1988,0202,1500,2,01,99999,02,99,999,999,11.4,9.4,1.99,1,E,99999
1410590043,1987,1410590,14,019,51,1988,0202,2100,2,01,99999,01,99,999,999,8.7,8.5,1.74,1,E,99999
1410590044,1987,1410590,14,019,51,1988,0203,0300,2,01,99999,02,99,999,999,4.3,8.5,1.51,1,E,99999
1410590045,1987,1410590,14,019,51,1988,0308,0900,2,01,99999,04,99,999,999,5.1,9.1,1.43,0.9,E,99999
1410590046,1987,1410590,14,019,51,1988,0308,1500,2,01,99999,02,99,999,999,12.9,9.9,1.47,0.9,E,99999
1410590047,1987,1410590,14,019,51,1988,0308,2100,2,01,99999,01,99,999,999,6.1,9.2,1.29,0.9,E,99999
1410590048,1987,1410590,14,019,51,1988,0309,0300,2,01,99999,01,99,999,999,2.5,8.5,1.21,0.9,E,99999
1410600001,1987,1410600,14,020,01,1987,0407,1035,2,01,99999,10,99,999,999,14.8,13.5,0.54,0.2,E,99999
1410600002,1987,1410600,14,020,01,1987,0407,1615,2,01,99999,10,99,999,999,15.2,14,0.77,0.2,E,99999
1410600003,1987,1410600,14,020,01,1987,0407,2205,2,01,99999,04,99,999,999,15.8,13.6,0.62,0.2,E,99999
1410600004,1987,1410600,14,020,01,1987,0408,0410,2,01,99999,02,99,999,999,13.4,13,0.53,0.2,E,99999
1410600005,1987,1410600,14,020,01,1987,0506,1050,2,01,99999,02,99,999,999,20.5,15.6,0.32,0.2,E,99999
1410600006,1987,1410600,14,020,01,1987,0506,1645,2,01,99999,04,99,999,999,20,16.2,0.34,0.2,E,99999
1410600007,1987,1410600,14,020,01,1987,0506,2240,2,01,99999,02,99,999,999,16,14.6,0.36,0.2,E,99999
1410600008,1987,1410600,14,020,01,1987,0507,0450,2,01,99999,02,99,999,999,15.8,13.9,0.38,0.2,E,99999
1410600009,1987,1410600,14,020,01,1987,0602,1105,2,01,99999,02,99,999,999,25.6,18.3,0.51,0.1,E,99999
1410600010,1987,1410600,14,020,01,1987,0602,1655,2,01,99999,04,99,999,999,22.8,18.3,0.45,0.1,E,99999
1410600011,1987,1410600,14,020,01,1987,0602,2305,2,01,99999,02,99,999,999,22.6,16.6,0.52,0.1,E,99999
1410600012,1987,1410600,14,020,01,1987,0603,0505,2,01,99999,04,99,999,999,20.3,16.3,0.56,0.2,E,99999
1410600013,1987,1410600,14,020,01,1987,0707,1100,2,01,99999,02,99,999,999,27.6,17.8,1.32,0.3,E,99999
1410600014,1987,1410600,14,020,01,1987,0707,1700,2,01,99999,02,99,999,999,25.8,18.7,1.29,0.2,E,99999
1410600015,1987,1410600,14,020,01,1987,0707,2300,2,01,99999,04,99,999,999,25,17.5,1.34,0.2,E,99999
1410600016,1987,1410600,14,020,01,1987,0708,0500,2,01,99999,02,99,999,999,20.7,16.6,1.29,0.2,E,99999
1410600017,1987,1410600,14,020,01,1987,0804,1200,2,01,99999,04,99,999,999,24.7,18.8,0.7,0.2,E,99999
1410600018,1987,1410600,14,020,01,1987,0804,1800,2,01,99999,04,99,999,999,23.5,18.9,0.66,0.2,E,99999
1410600019,1987,1410600,14,020,01,1987,0805,0000,2,01,99999,10,99,999,999,23.2,19.2,0.68,0.2,E,99999
1410600020,1987,1410600,14,020,01,1987,0805,0600,2,01,99999,04,99,999,999,23.6,18.4,0.83,0.2,E,99999
1410600021,1987,1410600,14,020,01,1987,0901,1120,2,01,99999,02,99,999,999,30.4,21.8,0.34,0.1,E,99999
1410600022,1987,1410600,14,020,01,1987,0901,1710,2,01,99999,02,99,999,999,29.8,21.6,0.31,0.1,E,99999
1410600023,1987,1410600,14,020,01,1987,0901,2310,2,01,99999,02,99,999,999,24.4,19.4,0.35,0.1,E,99999
1410600024,1987,1410600,14,020,01,1987,0902,0510,2,01,99999,02,99,999,999,21.6,18.8,0.33,0.1,E,99999
1410600025,1987,1410600,14,020,01,1987,1013,1100,2,01,99999,02,99,999,999,20.5,17.7,0.38,0.1,E,99999
1410600026,1987,1410600,14,020,01,1987,1013,1700,2,01,99999,02,99,999,999,18.4,17,0.32,0.1,E,99999
1410600027,1987,1410600,14,020,01,1987,1013,2300,2,01,99999,02,99,999,999,14.9,16.9,0.28,0.1,E,99999
1410600028,1987,1410600,14,020,01,1987,1014,0500,2,01,99999,02,99,999,999,13,15.3,0.28,0.1,E,99999
1410600029,1987,1410600,14,020,01,1987,1110,1040,2,01,99999,01,99,999,999,19.2,15.2,0.43,0.1,E,99999
1410600030,1987,1410600,14,020,01,1987,1110,1640,2,01,99999,01,99,999,999,13,14.6,0.35,0.1,E,99999
1410600031,1987,1410600,14,020,01,1987,1110,2240,2,01,99999,01,99,999,999,11.6,13.8,0.37,0.1,E,99999
1410600032,1987,1410600,14,020,01,1987,1111,0440,2,01,99999,01,99,999,999,11.1,13.7,0.3,0.1,E,99999
1410600033,1987,1410600,14,020,01,1987,1208,1100,2,01,99999,04,99,999,999,11.8,11.6,0.41,0.1,E,99999
1410600034,1987,1410600,14,020,01,1987,1208,1640,2,01,99999,04,99,999,999,12.9,12,0.39,0.1,E,99999
1410600035,1987,1410600,14,020,01,1987,1208,2240,2,01,99999,10,99,999,999,7,11.8,0.33,0.1,E,99999
1410600036,1987,1410600,14,020,01,1987,1209,0430,2,01,99999,04,99,999,999,8.1,11.8,0.47,0.1,E,99999
1410600037,1987,1410600,14,020,01,1988,0105,1145,2,01,99999,04,99,999,999,8.8,11.8,0.25,0.1,E,99999
1410600038,1987,1410600,14,020,01,1988,0105,1630,2,01,99999,10,99,999,999,5.4,12.3,0.32,0.1,E,99999
1410600039,1987,1410600,14,020,01,1988,0105,2230,2,01,99999,10,99,999,999,2.8,10.5,0.44,0.1,E,99999
1410600040,1987,1410600,14,020,01,1988,0106,0430,2,01,99999,10,99,999,999,3.2,10.6,0.43,0.1,E,99999
1410600041,1987,1410600,14,020,01,1988,0202,1120,2,01,99999,02,99,999,999,12.8,11.2,0.29,0.1,E,99999
1410600042,1987,1410600,14,020,01,1988,0202,1710,2,01,99999,02,99,999,999,11.8,12.1,0.31,0.1,E,99999
1410600043,1987,1410600,14,020,01,1988,0202,2300,2,01,99999,02,99,999,999,7.9,10.4,0.35,0.1,E,99999
1410600044,1987,1410600,14,020,01,1988,0203,0450,2,01,99999,02,99,999,999,5.6,9.4,0.41,0.1,E,99999
1410600045,1987,1410600,14,020,01,1988,0308,1105,2,01,99999,02,99,999,999,10.9,11.8,0.33,0.2,E,99999
1410600046,1987,1410600,14,020,01,1988,0308,1655,2,01,99999,01,99,999,999,10.9,12.1,0.28,0.2,E,99999
1410600047,1987,1410600,14,020,01,1988,0308,2250,2,01,99999,01,99,999,999,6.1,10.1,0.23,0.2,E,99999
1410600048,1987,1410600,14,020,01,1988,0309,0450,2,01,99999,01,99,999,999,4.2,8.9,0.23,0.2,E,99999
1410610001,1987,1410610,14,021,01,1987,0407,1110,2,01,99999,04,99,999,999,14.6,16,0.91,0.4,E,99999
1410610002,1987,1410610,14,021,01,1987,0407,1640,2,01,99999,10,99,999,999,15,15,1.52,0.4,E,99999
1410610003,1987,1410610,14,021,01,1987,0407,2240,2,01,99999,04,99,999,999,15.3,14.7,1.08,0.4,E,99999
1410610004,1987,1410610,14,021,01,1987,0408,0435,2,01,99999,02,99,999,999,13.2,14,1.01,0.3,E,99999
1410610005,1987,1410610,14,021,01,1987,0506,1120,2,01,99999,02,99,999,999,26.3,19,0.66,0.3,E,99999
1410610006,1987,1410610,14,021,01,1987,0506,1710,2,01,99999,04,99,999,999,20.2,18.5,0.72,0.3,E,99999
1410610007,1987,1410610,14,021,01,1987,0506,2305,2,01,99999,02,99,999,999,15.8,15.7,0.7,0.3,E,99999
1410610008,1987,1410610,14,021,01,1987,0507,0515,2,01,99999,02,99,999,999,15.2,14.8,0.69,0.3,E,99999
1410610009,1987,1410610,14,021,01,1987,0602,1120,2,01,99999,02,99,999,999,27.9,22.3,0.97,0.2,E,99999
1410610010,1987,1410610,14,021,01,1987,0602,1720,2,01,99999,04,99,999,999,20,20.4,0.91,0.2,E,99999
1410610011,1987,1410610,14,021,01,1987,0602,2320,2,01,99999,02,99,999,999,21.3,18.5,0.94,0.2,E,99999
1410610012,1987,1410610,14,021,01,1987,0603,0520,2,01,99999,02,99,999,999,20,18.1,0.98,0.2,E,99999
1410610013,1987,1410610,14,021,01,1987,0707,1140,2,01,99999,02,99,999,999,25.8,22.3,2.51,0.4,E,99999
1410610014,1987,1410610,14,021,01,1987,0707,1740,2,01,99999,02,99,999,999,24.2,20.8,2.33,0.4,E,99999
1410610015,1987,1410610,14,021,01,1987,0707,2340,2,01,99999,02,99,999,999,23.1,19,2.21,0.4,E,99999
1410610016,1987,1410610,14,021,01,1987,0708,0540,2,01,99999,02,99,999,999,20.8,18.4,2.32,0.4,E,99999
1410610017,1987,1410610,14,021,01,1987,0804,1230,2,01,99999,04,99,999,999,24.7,21.2,1.23,0.2,E,99999
1410610018,1987,1410610,14,021,01,1987,0804,1830,2,01,99999,04,99,999,999,22.6,21.2,1.41,0.2,E,99999
1410610019,1987,1410610,14,021,01,1987,0805,0030,2,01,99999,10,99,999,999,25.2,21.2,1.46,0.2,E,99999
1410610020,1987,1410610,14,021,01,1987,0805,0630,2,01,99999,04,99,999,999,23.4,20.7,1.36,0.2,E,99999
1410610021,1987,1410610,14,021,01,1987,0901,1210,2,01,99999,02,99,999,999,30.2,24,0.63,0.2,E,99999
1410610022,1987,1410610,14,021,01,1987,0901,1810,2,01,99999,02,99,999,999,29.4,23.8,0.58,0.2,E,99999
1410610023,1987,1410610,14,021,01,1987,0902,0010,2,01,99999,02,99,999,999,24,22.9,0.59,0.2,E,99999
1410610024,1987,1410610,14,021,01,1987,0902,0610,2,01,99999,02,99,999,999,23.3,21,0.59,0.2,E,99999
1410610025,1987,1410610,14,021,01,1987,1013,1145,2,01,99999,02,99,999,999,20.6,19.9,0.94,0.2,E,99999
1410610026,1987,1410610,14,021,01,1987,1013,1745,2,01,99999,02,99,999,999,18.5,17.9,0.81,0.2,E,99999
1410610027,1987,1410610,14,021,01,1987,1013,2345,2,01,99999,02,99,999,999,15,16.9,0.86,0.2,E,99999
1410610028,1987,1410610,14,021,01,1987,1014,0545,2,01,99999,02,99,999,999,13.8,16.2,0.71,0.2,E,99999
1410610029,1987,1410610,14,021,01,1987,1110,1115,2,01,99999,01,99,999,999,18.2,16.6,0.91,0.2,E,99999
1410610030,1987,1410610,14,021,01,1987,1110,1715,2,01,99999,01,99,999,999,15,15.6,0.87,0.2,E,99999
1410610031,1987,1410610,14,021,01,1987,1110,2315,2,01,99999,01,99,999,999,12.3,14.5,0.75,0.2,E,99999
1410610032,1987,1410610,14,021,01,1987,1111,0515,2,01,99999,01,99,999,999,12.2,14.4,0.74,0.2,E,99999
1410610033,1987,1410610,14,021,01,1987,1208,1130,2,01,99999,04,99,999,999,10.1,11.3,0.8,0.2,E,99999
1410610034,1987,1410610,14,021,01,1987,1208,1720,2,01,99999,04,99,999,999,8.8,11.3,0.74,0.2,E,99999
1410610035,1987,1410610,14,021,01,1987,1208,2300,2,01,99999,10,99,999,999,7.5,10.5,0.71,0.2,E,99999
1410610036,1987,1410610,14,021,01,1987,1209,0500,2,01,99999,04,99,999,999,8.9,11.8,0.79,0.2,E,99999
1410610037,1987,1410610,14,021,01,1988,0105,1220,2,01,99999,04,99,999,999,8.6,12.8,0.54,0.1,E,99999
1410610038,1987,1410610,14,021,01,1988,0105,1700,2,01,99999,10,99,999,999,5.2,12,0.72,0.1,E,99999
1410610039,1987,1410610,14,021,01,1988,0105,2300,2,01,99999,10,99,999,999,3.2,10.5,0.89,0.1,E,99999
1410610040,1987,1410610,14,021,01,1988,0106,0500,2,01,99999,04,99,999,999,3.3,9.6,0.8,0.1,E,99999
1410610041,1987,1410610,14,021,01,1988,0202,1200,2,01,99999,02,99,999,999,14,10.6,0.45,0.3,E,99999
1410610042,1987,1410610,14,021,01,1988,0202,1750,2,01,99999,02,99,999,999,13.5,11.5,0.53,0.3,E,99999
1410610043,1987,1410610,14,021,01,1988,0202,2340,2,01,99999,02,99,999,999,8.7,8.9,0.66,0.3,E,99999
1410610044,1987,1410610,14,021,01,1988,0203,0530,2,01,99999,02,99,999,999,6.7,7.8,0.6,0.3,E,99999
1410610045,1987,1410610,14,021,01,1988,0308,1130,2,01,99999,02,99,999,999,9.1,11.9,0.86,0.3,E,99999
1410610046,1987,1410610,14,021,01,1988,0308,1720,2,01,99999,01,99,999,999,11.2,11.8,0.78,0.3,E,99999
1410610047,1987,1410610,14,021,01,1988,0308,2320,2,01,99999,01,99,999,999,5.5,8.5,0.71,0.3,E,99999
1410610048,1987,1410610,14,021,01,1988,0309,0520,2,01,99999,01,99,999,999,2.1,8.4,0.73,0.3,E,99999
1410620001,1987,1410620,14,022,01,1987,0414,0930,2,01,99999,04,99,999,999,8.2,11.4,0.17,1.6,E,99999
1410620002,1987,1410620,14,022,01,1987,0414,1530,2,01,99999,04,99,999,999,12.1,12.4,-0.31,2.2,E,99999
1410620003,1987,1410620,14,022,01,1987,0414,2130,2,01,99999,04,99,999,999,8.1,11.7,0.68,1.9,E,99999
1410620004,1987,1410620,14,022,01,1987,0415,0330,2,01,99999,04,99,999,999,6.9,11.4,-0.35,2.3,E,99999
1410620005,1987,1410620,14,022,01,1987,0506,0915,2,01,99999,02,99,999,999,18.9,17.1,0,2,E,99999
1410620006,1987,1410620,14,022,01,1987,0506,1515,2,01,99999,02,99,999,999,23.1,21.4,0,1.4,E,99999
1410620007,1987,1410620,14,022,01,1987,0506,2115,2,01,99999,04,99,999,999,17.6,18.5,0,1.9,E,99999
1410620008,1987,1410620,14,022,01,1987,0507,0315,2,01,99999,04,99,999,999,14.3,16.5,0,2,E,99999
1410620009,1987,1410620,14,022,01,1987,0602,0930,2,01,99999,02,99,999,999,26.9,21.6,0,1.8,E,99999
1410620010,1987,1410620,14,022,01,1987,0602,1530,2,01,99999,04,99,999,999,25.7,25.1,0,1,E,99999
1410620011,1987,1410620,14,022,01,1987,0602,2130,2,01,99999,04,99,999,999,22,22.6,0.42,2.1,E,99999
1410620012,1987,1410620,14,022,01,1987,0603,0330,2,01,99999,04,99,999,999,21.9,20.6,0,1.7,E,99999
1410620013,1987,1410620,14,022,01,1987,0707,0923,2,01,99999,02,99,999,999,29.9,23.5,0,1.6,E,99999
1410620014,1987,1410620,14,022,01,1987,0707,1523,2,01,99999,02,99,999,999,31.1,26.9,0,2.3,E,99999
1410620015,1987,1410620,14,022,01,1987,0707,2123,2,01,99999,04,99,999,999,26.5,24.9,0,2.1,E,99999
1410620016,1987,1410620,14,022,01,1987,0708,0323,2,01,99999,02,99,999,999,24.5,23.4,0,2.2,E,99999
1410620017,1987,1410620,14,022,01,1987,0804,0925,2,01,99999,04,99,999,999,27.4,25,0,1.7,E,99999
1410620018,1987,1410620,14,022,01,1987,0804,1525,2,01,99999,02,99,999,999,31.1,26.7,0,2,E,99999
1410620019,1987,1410620,14,022,01,1987,0804,2125,2,01,99999,04,99,999,999,25.7,24.9,0,2.3,E,99999
1410620020,1987,1410620,14,022,01,1987,0805,0325,2,01,99999,04,99,999,999,26.4,24.2,0,1.8,E,99999
1410620021,1987,1410620,14,022,01,1987,0901,0930,2,01,99999,01,99,999,999,32.5,27.5,0,2,E,99999
1410620022,1987,1410620,14,022,01,1987,0901,1530,2,01,99999,01,99,999,999,32,28,0,1.9,E,99999
1410620023,1987,1410620,14,022,01,1987,0901,2130,2,01,99999,02,99,999,999,28,27,0,2.3,E,99999
