レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230020050,1982,1230020,12,601,02,1983,0124,1200,2,11,0.5,01,99,999,999,12.8,10.5,99999,10,#,3.9
1230020051,1982,1230020,12,601,02,1983,0207,0925,2,13,9,04,99,999,999,99999,10.2,99999,99999,E,99999
1230020052,1982,1230020,12,601,02,1983,0207,0930,2,11,0.5,04,99,999,999,79,98.1,99999,10,E,99999
1230020053,1982,1230020,12,601,02,1983,0207,0930,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020054,1982,1230020,12,601,02,1983,0223,1140,2,13,9,01,99,999,999,99999,7.9,99999,99999,E,99999
1230020055,1982,1230020,12,601,02,1983,0223,1145,2,11,0.5,01,99,999,999,12.1,8.4,99999,10,#,2.8
1230020056,1982,1230020,12,601,02,1983,0308,1113,2,13,9,02,99,999,999,99999,8.5,99999,99999,E,99999
1230020057,1982,1230020,12,601,02,1983,0308,1118,2,11,0.5,02,99,999,999,9.5,8.6,99999,10,#,1.9
1230020058,1982,1230020,12,601,02,1983,0308,1118,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230020059,1982,1230020,12,601,02,1983,0315,1130,2,13,9,04,99,999,999,99999,10,99999,99999,E,99999
1230020060,1982,1230020,12,601,02,1983,0315,1135,2,11,0.5,04,99,999,999,12,9.9,99999,10,#,3.1
1230030001,1982,1230030,12,601,03,1982,0420,1315,2,13,16,02,99,999,999,99999,12.5,99999,99999,E,99999
1230030002,1982,1230030,12,601,03,1982,0420,1320,2,11,0.5,02,99,999,999,25,15.4,99999,17,#,1.5
1230030003,1982,1230030,12,601,03,1982,0420,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1982,1230030,12,601,03,1982,0426,1255,2,13,16,02,99,999,999,99999,13.3,99999,99999,E,99999
1230030005,1982,1230030,12,601,03,1982,0426,1300,2,11,0.5,02,99,999,999,22.1,15.9,99999,17,#,1.8
1230030006,1982,1230030,12,601,03,1982,0518,1242,2,13,16,04,99,999,999,99999,16.4,99999,99999,E,99999
1230030007,1982,1230030,12,601,03,1982,0518,1247,2,11,0.5,04,99,999,999,25.8,21.6,99999,17,#,1.5
1230030008,1982,1230030,12,601,03,1982,0518,1247,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030009,1982,1230030,12,601,03,1982,0524,1255,2,13,16,01,99,999,999,99999,16.8,99999,99999,E,99999
1230030010,1982,1230030,12,601,03,1982,0524,1300,2,11,0.5,01,99,999,999,25.8,20,99999,17,#,4
1230030011,1982,1230030,12,601,03,1982,0607,1305,2,13,16,04,99,999,999,99999,18.6,99999,99999,E,99999
1230030012,1982,1230030,12,601,03,1982,0607,1310,2,11,0.5,04,99,999,999,24.1,20.9,99999,17,#,3
1230030013,1982,1230030,12,601,03,1982,0607,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030014,1982,1230030,12,601,03,1982,0622,1305,2,13,16,02,99,999,999,99999,17.3,99999,99999,E,99999
1230030015,1982,1230030,12,601,03,1982,0622,1310,2,11,0.5,02,99,999,999,25.2,21.5,99999,17,#,2
1230030016,1982,1230030,12,601,03,1982,0705,1303,2,13,16,02,99,999,999,99999,18.8,99999,99999,E,99999
1230030017,1982,1230030,12,601,03,1982,0705,1308,2,11,0.5,02,99,999,999,26,21.7,99999,17,#,2
1230030018,1982,1230030,12,601,03,1982,0727,1140,2,13,17,04,99,999,999,99999,19,99999,99999,E,99999
1230030019,1982,1230030,12,601,03,1982,0727,1145,2,11,0.5,04,99,999,999,24.6,21,99999,18,#,2.1
1230030020,1982,1230030,12,601,03,1982,0727,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030021,1982,1230030,12,601,03,1982,0809,1305,2,13,16,02,99,999,999,99999,21,99999,99999,E,99999
1230030022,1982,1230030,12,601,03,1982,0809,1310,2,11,0.5,02,99,999,999,31.2,26.5,99999,17,#,0.5
1230030023,1982,1230030,12,601,03,1982,0809,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030024,1982,1230030,12,601,03,1982,0824,0925,2,13,16,01,99,999,999,99999,23,99999,99999,E,99999
1230030025,1982,1230030,12,601,03,1982,0824,0930,2,11,0.5,01,99,999,999,31.1,27.7,99999,17,#,1.1
1230030026,1982,1230030,12,601,03,1982,0906,1310,2,13,16,04,99,999,999,99999,20.6,99999,99999,E,99999
1230030027,1982,1230030,12,601,03,1982,0906,1315,2,11,0.5,04,99,999,999,24,23.7,99999,17,#,2.5
1230030028,1982,1230030,12,601,03,1982,0906,1315,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030029,1982,1230030,12,601,03,1982,0922,1240,2,13,16,02,99,999,999,99999,20.8,99999,99999,E,99999
1230030030,1982,1230030,12,601,03,1982,0922,1245,2,11,0.5,02,99,999,999,27,22.6,99999,17,#,1.1
1230030031,1982,1230030,12,601,03,1982,1006,1300,2,13,16,10,99,999,999,99999,20.6,99999,99999,E,99999
1230030032,1982,1230030,12,601,03,1982,1006,1305,2,11,0.5,10,99,999,999,19.8,21.1,99999,17,#,1.8
1230030033,1982,1230030,12,601,03,1982,1006,1305,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1982,1230030,12,601,03,1982,1025,1443,2,13,16,02,99,999,999,99999,19.5,99999,99999,E,99999
1230030035,1982,1230030,12,601,03,1982,1025,1448,2,11,0.5,02,99,999,999,20.6,18.9,99999,17,#,2.5
1230030036,1982,1230030,12,601,03,1982,1109,1240,2,13,17,04,99,999,999,99999,20.5,99999,99999,E,99999
1230030037,1982,1230030,12,601,03,1982,1109,1245,2,11,0.5,04,99,999,999,19.4,18.3,99999,18,#,2
1230030038,1982,1230030,12,601,03,1982,1109,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030039,1982,1230030,12,601,03,1982,1124,1250,2,13,16,01,99,999,999,99999,18.5,99999,99999,E,99999
1230030040,1982,1230030,12,601,03,1982,1124,1255,2,11,0.5,01,99,999,999,19.6,17.8,99999,17,#,4
1230030041,1982,1230030,12,601,03,1982,1201,1315,2,13,16,02,99,999,999,99999,17.7,99999,99999,E,99999
1230030042,1982,1230030,12,601,03,1982,1201,1320,2,11,0.5,02,99,999,999,22.3,18.4,99999,17,#,4.5
1230030043,1982,1230030,12,601,03,1982,1201,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030044,1982,1230030,12,601,03,1982,1220,1325,2,13,16,01,99,999,999,99999,15.6,99999,99999,E,99999
1230030045,1982,1230030,12,601,03,1982,1220,1330,2,11,0.5,01,99,999,999,11.8,13,99999,17,#,6
1230030046,1982,1230030,12,601,03,1983,0110,1315,2,13,16,01,99,999,999,99999,12.2,99999,99999,E,99999
1230030047,1982,1230030,12,601,03,1983,0110,1320,2,11,0.5,01,99,999,999,9.6,14.2,99999,17,#,3.5
1230030048,1982,1230030,12,601,03,1983,0110,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030049,1982,1230030,12,601,03,1983,0126,0940,2,13,16,01,99,999,999,99999,10.2,99999,99999,E,99999
1230030050,1982,1230030,12,601,03,1983,0126,0945,2,11,0.5,01,99,999,999,11,10.5,99999,17,#,4.5
1230030051,1982,1230030,12,601,03,1983,0208,1245,2,13,16,02,99,999,999,99999,10.3,99999,99999,E,99999
1230030052,1982,1230030,12,601,03,1983,0208,1250,2,11,0.5,02,99,999,999,12.4,11.1,99999,17,#,3.4
1230030053,1982,1230030,12,601,03,1983,0208,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030054,1982,1230030,12,601,03,1983,0225,1305,2,13,16,01,99,999,999,99999,10.5,99999,99999,E,99999
1230030055,1982,1230030,12,601,03,1983,0225,1310,2,11,0.5,01,99,999,999,10.4,9,99999,17,#,3.5
1230030056,1982,1230030,12,601,03,1983,0307,1310,2,13,16,02,99,999,999,99999,9.5,99999,99999,E,99999
1230030057,1982,1230030,12,601,03,1983,0307,1315,2,11,0.5,02,99,999,999,13.2,10,99999,17,#,2.3
1230030058,1982,1230030,12,601,03,1983,0307,1315,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230030059,1982,1230030,12,601,03,1983,0316,1238,2,13,16,04,99,999,999,99999,10.4,99999,99999,E,99999
1230030060,1982,1230030,12,601,03,1983,0316,1243,2,11,0.5,04,99,999,999,11.8,11.2,99999,17,#,2
1230040001,1982,1230040,12,601,51,1982,0407,1008,2,11,0.3,09,99,999,999,14,12,99999,7.8,#,2.1
1230040002,1982,1230040,12,601,51,1982,0407,1008,2,13,6.8,09,99,999,999,99999,12.1,99999,99999,E,99999
1230040003,1982,1230040,12,601,51,1982,0407,1008,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1982,1230040,12,601,51,1982,0510,1425,2,11,0.3,03,99,999,999,24.5,22.8,99999,6,#,0.6
1230040005,1982,1230040,12,601,51,1982,0510,1425,2,13,5,03,99,999,999,99999,20.5,99999,99999,E,99999
1230040006,1982,1230040,12,601,51,1982,0510,1425,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1982,1230040,12,601,51,1982,0609,1349,2,11,0.3,04,99,999,999,26.8,25,99999,7.5,#,1.2
1230040008,1982,1230040,12,601,51,1982,0609,1349,2,13,6.5,04,99,999,999,99999,22,99999,99999,E,99999
1230040009,1982,1230040,12,601,51,1982,0609,1349,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1982,1230040,12,601,51,1982,0728,1340,2,11,0.3,04,99,999,999,99999,21,99999,9.5,#,4.5
1230040011,1982,1230040,12,601,51,1982,0728,1340,2,13,8.5,04,99,999,999,99999,20,99999,99999,E,99999
1230040012,1982,1230040,12,601,51,1982,0728,1340,2,14,0,04,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1982,1230040,12,601,51,1982,0809,1338,2,11,0.3,02,99,999,999,99999,25.8,99999,7.8,#,0.7
1230040014,1982,1230040,12,601,51,1982,0809,1338,2,13,6.8,02,99,999,999,99999,25.2,99999,99999,E,99999
1230040015,1982,1230040,12,601,51,1982,0809,1338,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1982,1230040,12,601,51,1982,0906,1500,2,11,0.3,09,99,999,999,21.5,21,99999,11.7,#,2.4
1230040017,1982,1230040,12,601,51,1982,0906,1500,2,13,10,09,99,999,999,99999,20,99999,99999,E,99999
1230040018,1982,1230040,12,601,51,1982,0906,1500,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1982,1230040,12,601,51,1982,1004,0955,2,11,0.3,01,99,999,999,99999,20.3,99999,8.5,#,3.4
1230040020,1982,1230040,12,601,51,1982,1004,0955,2,13,7.5,01,99,999,999,99999,21,99999,99999,E,99999
1230040021,1982,1230040,12,601,51,1982,1004,0955,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1982,1230040,12,601,51,1982,1108,1335,2,11,0.3,04,99,999,999,22,19,99999,9.2,#,3.7
1230040023,1982,1230040,12,601,51,1982,1108,1335,2,13,8.2,04,99,999,999,99999,19.2,99999,99999,E,99999
1230040024,1982,1230040,12,601,51,1982,1108,1335,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1982,1230040,12,601,51,1982,1206,1014,2,11,0.3,04,99,999,999,99999,14.8,99999,8,#,2.4
1230040026,1982,1230040,12,601,51,1982,1206,1014,2,13,7,04,99,999,999,99999,15,99999,99999,E,99999
1230040027,1982,1230040,12,601,51,1982,1206,1014,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1982,1230040,12,601,51,1983,0110,1340,2,13,8.3,01,99,999,999,99999,12,99999,99999,E,99999
1230040029,1982,1230040,12,601,51,1983,0110,1345,2,11,0.3,02,99,999,999,99999,12,99999,9.3,#,3.4
1230040030,1982,1230040,12,601,51,1983,0110,1345,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1982,1230040,12,601,51,1983,0201,0930,2,13,7.8,01,99,999,999,99999,9.1,99999,99999,E,99999
1230040032,1982,1230040,12,601,51,1983,0201,0935,2,11,0.3,01,99,999,999,7,9.5,99999,8.8,#,2.9
1230040033,1982,1230040,12,601,51,1983,0201,0935,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1982,1230040,12,601,51,1983,0303,1430,2,13,8,01,99,999,999,99999,9.7,99999,99999,E,99999
1230040035,1982,1230040,12,601,51,1983,0303,1435,2,11,0.3,01,99,999,999,18,9.8,99999,99999,#,3.8
1230040036,1982,1230040,12,601,51,1983,0303,1435,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1982,1230050,12,601,52,1982,0407,1027,2,11,0.3,09,99,999,999,14,12.2,99999,23.8,#,2.2
1230050002,1982,1230050,12,601,52,1982,0407,1027,2,13,10,09,99,999,999,99999,11.8,99999,99999,E,99999
1230050003,1982,1230050,12,601,52,1982,0407,1027,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1982,1230050,12,601,52,1982,0510,1320,2,11,0.3,03,99,999,999,26.5,22.6,99999,22.2,#,1.2
1230050005,1982,1230050,12,601,52,1982,0510,1320,2,13,10,03,99,999,999,99999,17.5,99999,99999,E,99999
1230050006,1982,1230050,12,601,52,1982,0510,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1982,1230050,12,601,52,1982,0609,1333,2,11,0.3,04,99,999,999,27.4,24.5,99999,22.15,#,1.2
1230050008,1982,1230050,12,601,52,1982,0609,1333,2,13,10,04,99,999,999,99999,20.7,99999,99999,E,99999
1230050009,1982,1230050,12,601,52,1982,0609,1333,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1982,1230050,12,601,52,1982,0728,1320,2,11,0.3,04,99,999,999,29.3,22.2,99999,26,#,1.4
1230050011,1982,1230050,12,601,52,1982,0728,1320,2,13,10,04,99,999,999,99999,19.5,99999,99999,E,99999
1230050012,1982,1230050,12,601,52,1982,0728,1320,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1982,1230050,12,601,52,1982,0809,1318,2,11,0.3,02,99,999,999,28.2,26.5,99999,22.5,#,0.8
1230050014,1982,1230050,12,601,52,1982,0809,1318,2,13,10,02,99,999,999,99999,22.2,99999,99999,E,99999
1230050015,1982,1230050,12,601,52,1982,0809,1318,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1982,1230050,12,601,52,1982,0906,1545,2,11,0.3,09,99,999,999,21,22,99999,23.3,#,1.6
1230050017,1982,1230050,12,601,52,1982,0906,1545,2,13,10,09,99,999,999,99999,20,99999,99999,E,99999
1230050018,1982,1230050,12,601,52,1982,0906,1545,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1982,1230050,12,601,52,1982,1004,1015,2,11,0.3,01,99,999,999,21,20.7,99999,23,#,3.4
1230050020,1982,1230050,12,601,52,1982,1004,1015,2,13,10,01,99,999,999,99999,20.7,99999,99999,E,99999
1230050021,1982,1230050,12,601,52,1982,1004,1015,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1982,1230050,12,601,52,1982,1108,1315,2,11,0.3,04,99,999,999,22,19.5,99999,23.7,#,2.5
1230050023,1982,1230050,12,601,52,1982,1108,1315,2,13,10,04,99,999,999,99999,19.2,99999,99999,E,99999
1230050024,1982,1230050,12,601,52,1982,1108,1315,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1982,1230050,12,601,52,1982,1206,0936,2,11,0.3,04,99,999,999,9,14.1,99999,23.65,#,1.7
1230050026,1982,1230050,12,601,52,1982,1206,0936,2,13,10,04,99,999,999,99999,15.9,99999,99999,E,99999
1230050027,1982,1230050,12,601,52,1982,1206,0936,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1982,1230050,12,601,52,1983,0110,1320,2,13,10,01,99,999,999,99999,13.5,99999,99999,E,99999
1230050029,1982,1230050,12,601,52,1983,0110,1325,2,11,0.3,03,99,999,999,99999,13,99999,24,#,3.9
1230050030,1982,1230050,12,601,52,1983,0110,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050031,1982,1230050,12,601,52,1983,0201,1000,2,13,10,01,99,999,999,99999,9.5,99999,99999,E,99999
1230050032,1982,1230050,12,601,52,1983,0201,1005,2,11,0.3,01,99,999,999,99999,10.5,99999,23.5,#,3.4
1230050033,1982,1230050,12,601,52,1983,0201,1005,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230050034,1982,1230050,12,601,52,1983,0303,1405,2,13,10,01,99,999,999,99999,10.2,99999,99999,E,99999
1230050035,1982,1230050,12,601,52,1983,0303,1410,2,11,0.3,01,99,999,999,18,11,99999,23.7,#,3
1230050036,1982,1230050,12,601,52,1983,0303,1410,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060001,1982,1230060,12,601,53,1982,0407,0948,2,11,0.3,09,99,999,999,14.2,12.1,99999,20.2,#,2.5
1230060002,1982,1230060,12,601,53,1982,0407,0948,2,13,10,09,99,999,999,99999,11.7,99999,99999,E,99999
1230060003,1982,1230060,12,601,53,1982,0407,0948,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1982,1230060,12,601,53,1982,0510,1345,2,11,0.3,03,99,999,999,26.5,23,99999,20.4,#,1
1230060005,1982,1230060,12,601,53,1982,0510,1345,2,13,10,03,99,999,999,99999,17.5,99999,99999,E,99999
1230060006,1982,1230060,12,601,53,1982,0510,1345,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060007,1982,1230060,12,601,53,1982,0609,1414,2,11,0.3,04,99,999,999,26.2,23.1,99999,19,#,1.7
1230060008,1982,1230060,12,601,53,1982,0609,1414,2,13,10,04,99,999,999,99999,21.3,99999,99999,E,99999
1230060009,1982,1230060,12,601,53,1982,0609,1414,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060010,1982,1230060,12,601,53,1982,0728,1540,2,11,0.3,04,99,999,999,25,22,99999,20.5,#,1.1
1230060011,1982,1230060,12,601,53,1982,0728,1540,2,13,10,04,99,999,999,99999,19.5,99999,99999,E,99999
1230060012,1982,1230060,12,601,53,1982,0728,1540,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1982,1230060,12,601,53,1982,0809,1354,2,11,0.3,04,99,999,999,99999,26,99999,20,#,0.8
1230060014,1982,1230060,12,601,53,1982,0809,1354,2,13,10,04,99,999,999,99999,22.5,99999,99999,E,99999
1230060015,1982,1230060,12,601,53,1982,0809,1354,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1982,1230060,12,601,53,1982,0906,1340,2,11,0.3,09,99,999,999,22.5,21.5,99999,19.9,#,1.6
1230060017,1982,1230060,12,601,53,1982,0906,1340,2,13,10,09,99,999,999,99999,20.2,99999,99999,E,99999
1230060018,1982,1230060,12,601,53,1982,0906,1340,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1982,1230060,12,601,53,1982,1004,0940,2,11,0.3,01,99,999,999,21,20,99999,20,#,4.9
1230060020,1982,1230060,12,601,53,1982,1004,0940,2,13,10,01,99,999,999,99999,20.7,99999,99999,E,99999
1230060021,1982,1230060,12,601,53,1982,1004,0940,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1982,1230060,12,601,53,1982,1108,1510,2,11,0.3,04,99,999,999,19,19,99999,20.9,#,3.2
1230060023,1982,1230060,12,601,53,1982,1108,1510,2,13,10,04,99,999,999,99999,18.8,99999,99999,E,99999
1230060024,1982,1230060,12,601,53,1982,1108,1510,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1982,1230060,12,601,53,1982,1206,0958,2,11,0.3,04,99,999,999,99999,14.9,99999,22.8,#,3.2
1230060026,1982,1230060,12,601,53,1982,1206,0958,2,13,10,04,99,999,999,99999,15,99999,99999,E,99999
1230060027,1982,1230060,12,601,53,1982,1206,0958,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1982,1230060,12,601,53,1983,0110,1536,2,13,10,01,99,999,999,99999,12.7,99999,99999,E,99999
1230060029,1982,1230060,12,601,53,1983,0110,1541,2,11,0.3,02,99,999,999,99999,13.5,99999,21.3,#,3.5
1230060030,1982,1230060,12,601,53,1983,0110,1541,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060031,1982,1230060,12,601,53,1983,0201,0945,2,13,10,01,99,999,999,99999,9.2,99999,99999,E,99999
1230060032,1982,1230060,12,601,53,1983,0201,0950,2,11,0.3,04,99,999,999,7,9.8,99999,21,#,3.9
1230060033,1982,1230060,12,601,53,1983,0201,0950,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230060034,1982,1230060,12,601,53,1983,0303,1603,2,13,10,01,99,999,999,99999,9.5,99999,99999,E,99999
1230060035,1982,1230060,12,601,53,1983,0303,1608,2,11,0.3,01,99,999,999,18,9.8,99999,99999,#,4
1230060036,1982,1230060,12,601,53,1983,0303,1608,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150001,1982,1230150,12,602,01,1982,0419,1150,2,13,11,02,99,999,999,99999,13,99999,99999,E,99999
1230150002,1982,1230150,12,602,01,1982,0419,1155,2,11,0.5,02,99,999,999,18.1,14.9,99999,12,#,1.5
1230150003,1982,1230150,12,602,01,1982,0419,1155,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1982,1230150,12,602,01,1982,0427,1120,2,13,11,04,99,999,999,99999,14.2,99999,99999,E,99999
1230150005,1982,1230150,12,602,01,1982,0427,1125,2,11,0.5,04,99,999,999,20.4,16.9,99999,12,#,1.2
1230150006,1982,1230150,12,602,01,1982,0517,1320,2,13,12,02,99,999,999,99999,18.4,99999,99999,E,99999
1230150007,1982,1230150,12,602,01,1982,0517,1325,2,11,0.5,02,99,999,999,24.4,21.5,99999,13,#,1.5
1230150008,1982,1230150,12,602,01,1982,0517,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150009,1982,1230150,12,602,01,1982,0526,1115,2,13,11,02,99,999,999,99999,19.8,99999,99999,E,99999
1230150010,1982,1230150,12,602,01,1982,0526,1120,2,11,0.5,02,99,999,999,24.6,20.7,99999,12,#,2
1230150011,1982,1230150,12,602,01,1982,0608,1125,2,13,11,02,99,999,999,99999,19.3,99999,99999,E,99999
1230150012,1982,1230150,12,602,01,1982,0608,1130,2,11,0.5,02,99,999,999,28.8,22.2,99999,12,#,1.3
1230150013,1982,1230150,12,602,01,1982,0608,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150014,1982,1230150,12,602,01,1982,0623,1058,2,13,11,04,99,999,999,99999,17.9,99999,99999,E,99999
1230150015,1982,1230150,12,602,01,1982,0623,1102,2,11,0.5,04,99,999,999,24.6,22.4,99999,12,#,1.5
1230150016,1982,1230150,12,602,01,1982,0706,0930,2,13,11,02,99,999,999,99999,18.5,99999,99999,E,99999
1230150017,1982,1230150,12,602,01,1982,0706,0935,2,11,0.5,02,99,999,999,23.4,21.2,99999,12,#,1.3
1230150018,1982,1230150,12,602,01,1982,0727,0935,2,13,10,04,99,999,999,99999,19,99999,99999,E,99999
1230150019,1982,1230150,12,602,01,1982,0727,0940,2,11,0.5,04,99,999,999,23,21,99999,11,#,3.1
1230150020,1982,1230150,12,602,01,1982,0727,0940,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150021,1982,1230150,12,602,01,1982,0810,1125,2,13,11,02,99,999,999,99999,22.1,99999,99999,E,99999
1230150022,1982,1230150,12,602,01,1982,0810,1130,2,11,0.5,02,99,999,999,30.2,26,99999,12,#,1
1230150023,1982,1230150,12,602,01,1982,0810,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150024,1982,1230150,12,602,01,1982,0823,0925,2,13,11,01,99,999,999,99999,24,99999,99999,E,99999
1230150025,1982,1230150,12,602,01,1982,0823,0930,2,11,0.5,01,99,999,999,30.8,27.5,99999,12,#,1
1230150026,1982,1230150,12,602,01,1982,0907,1120,2,13,11,04,99,999,999,99999,21.2,99999,99999,E,99999
1230150027,1982,1230150,12,602,01,1982,0907,1125,2,11,0.5,04,99,999,999,24.6,22.2,99999,12,#,3
1230150028,1982,1230150,12,602,01,1982,0907,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150029,1982,1230150,12,602,01,1982,0921,1105,2,13,11,04,99,999,999,99999,21.1,99999,99999,E,99999
1230150030,1982,1230150,12,602,01,1982,0921,1110,2,11,0.5,04,99,999,999,26.6,21.6,99999,12,#,2
1230150031,1982,1230150,12,602,01,1982,1007,0925,2,13,11,04,99,999,999,99999,20.7,99999,99999,E,99999
1230150032,1982,1230150,12,602,01,1982,1007,0930,2,11,0.5,04,99,999,999,19,20.7,99999,12,#,2.8
1230150033,1982,1230150,12,602,01,1982,1007,0930,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150034,1982,1230150,12,602,01,1982,1026,1102,2,13,11,01,99,999,999,99999,19.1,99999,99999,E,99999
1230150035,1982,1230150,12,602,01,1982,1026,1107,2,11,0.5,01,99,999,999,19.2,18.4,99999,12,#,3.5
1230150036,1982,1230150,12,602,01,1982,1108,1355,2,13,11,04,99,999,999,99999,20,99999,99999,E,99999
1230150037,1982,1230150,12,602,01,1982,1108,1400,2,11,0.5,04,99,999,999,21,18.2,99999,12,#,2.5
1230150038,1982,1230150,12,602,01,1982,1108,1400,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150039,1982,1230150,12,602,01,1982,1126,1120,2,13,11,01,99,999,999,99999,18,99999,99999,E,99999
1230150040,1982,1230150,12,602,01,1982,1126,1125,2,11,0.5,01,99,999,999,15,17,99999,12,#,5.2
1230150041,1982,1230150,12,602,01,1982,1202,0920,2,13,11,01,99,999,999,99999,17.4,99999,99999,E,99999
1230150042,1982,1230150,12,602,01,1982,1202,0925,2,11,0.5,01,99,999,999,16.8,16.1,99999,12,#,3
1230150043,1982,1230150,12,602,01,1982,1202,0925,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230150044,1982,1230150,12,602,01,1982,1221,1135,2,13,11,01,99,999,999,99999,13.4,99999,99999,E,99999
1230150045,1982,1230150,12,602,01,1982,1221,1140,2,11,0.5,01,99,999,999,14.8,12.7,99999,12,#,5
1230150046,1982,1230150,12,602,01,1983,0111,1125,2,13,11,01,99,999,999,99999,11,99999,99999,E,99999
