レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430220003,1997,1430220,14,601,51,1997,0408,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1997,1430220,14,601,51,1997,0506,1025,2,11,5,03,99,999,999,20.4,18.2,99999,13.6,#,1.3
1430220005,1997,1430220,14,601,51,1997,0506,1025,2,13,126,99,99,999,999,99999,15.9,99999,99999,E,99999
1430220006,1997,1430220,14,601,51,1997,0506,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1997,1430220,14,601,51,1997,0603,1119,2,11,5,02,99,999,999,23.2,19.8,99999,13.3,#,2.7
1430220008,1997,1430220,14,601,51,1997,0603,1119,2,13,123,99,99,999,999,99999,17,99999,99999,E,99999
1430220009,1997,1430220,14,601,51,1997,0603,1119,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1997,1430220,14,601,51,1997,0701,1131,2,11,5,02,99,999,999,25.9,22.9,99999,14.3,#,2
1430220011,1997,1430220,14,601,51,1997,0701,1131,2,13,133,99,99,999,999,99999,21.2,99999,99999,E,99999
1430220012,1997,1430220,14,601,51,1997,0701,1131,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220013,1997,1430220,14,601,51,1997,0807,1220,2,11,5,02,99,999,999,28.9,26.1,99999,13.3,#,2.4
1430220014,1997,1430220,14,601,51,1997,0807,1220,2,13,123,99,99,999,999,99999,24.2,99999,99999,E,99999
1430220015,1997,1430220,14,601,51,1997,0807,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220016,1997,1430220,14,601,51,1997,0902,1110,2,11,5,01,99,999,999,28.6,26.4,99999,13.5,#,2.5
1430220017,1997,1430220,14,601,51,1997,0902,1110,2,13,125,99,99,999,999,99999,21.2,99999,99999,E,99999
1430220018,1997,1430220,14,601,51,1997,0902,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1997,1430220,14,601,51,1997,1007,1110,2,11,5,02,99,999,999,22.5,21.9,99999,14.8,#,2.7
1430220020,1997,1430220,14,601,51,1997,1007,1110,2,13,138,99,99,999,999,99999,21.1,99999,99999,E,99999
1430220021,1997,1430220,14,601,51,1997,1007,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1997,1430220,14,601,51,1997,1104,1040,2,11,5,02,99,999,999,18.8,18.7,99999,14,#,3.5
1430220023,1997,1430220,14,601,51,1997,1104,1040,2,13,130,99,99,999,999,99999,19.2,99999,99999,E,99999
1430220024,1997,1430220,14,601,51,1997,1104,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220025,1997,1430220,14,601,51,1997,1202,1105,2,11,5,03,99,999,999,13.9,15.1,99999,15.3,#,2
1430220026,1997,1430220,14,601,51,1997,1202,1105,2,13,143,99,99,999,999,99999,16.5,99999,99999,E,99999
1430220027,1997,1430220,14,601,51,1997,1202,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220028,1997,1430220,14,601,51,1998,0107,1100,2,11,5,01,99,999,999,11.1,13,99999,15.6,#,4.9
1430220029,1997,1430220,14,601,51,1998,0107,1100,2,13,146,99,99,999,999,99999,12.1,99999,99999,E,99999
1430220030,1997,1430220,14,601,51,1998,0107,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220031,1997,1430220,14,601,51,1998,0203,1240,2,11,5,03,99,999,999,9.1,10.3,99999,15.2,#,4.8
1430220032,1997,1430220,14,601,51,1998,0203,1240,2,13,142,99,99,999,999,99999,11.7,99999,99999,E,99999
1430220033,1997,1430220,14,601,51,1998,0203,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220034,1997,1430220,14,601,51,1998,0303,1036,2,11,5,02,99,999,999,10.5,10.9,99999,14.8,#,1.1
1430220035,1997,1430220,14,601,51,1998,0303,1036,2,13,138,99,99,999,999,99999,12.3,99999,99999,E,99999
1430220036,1997,1430220,14,601,51,1998,0303,1036,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240001,1997,1430240,14,651,01,1997,0416,1020,2,11,5,02,99,999,999,15,15.6,99999,14.5,#,7.5
1430240002,1997,1430240,14,651,01,1997,0416,1020,2,13,135,99,99,999,999,99999,15.6,99999,99999,E,99999
1430240003,1997,1430240,14,651,01,1997,0416,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240004,1997,1430240,14,651,01,1997,0514,0915,2,11,5,04,99,999,999,18.2,18.1,99999,15,#,0.8
1430240005,1997,1430240,14,651,01,1997,0514,0915,2,13,140,99,99,999,999,99999,16.6,99999,99999,E,99999
1430240006,1997,1430240,14,651,01,1997,0514,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240007,1997,1430240,14,651,01,1997,0610,0940,2,11,5,02,99,999,999,23.8,20.9,99999,15,#,8.5
1430240008,1997,1430240,14,651,01,1997,0610,0940,2,13,140,99,99,999,999,99999,20.7,99999,99999,E,99999
1430240009,1997,1430240,14,651,01,1997,0610,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240010,1997,1430240,14,651,01,1997,0714,0937,2,11,5,03,99,999,999,25.8,23.4,99999,14,#,3.5
1430240011,1997,1430240,14,651,01,1997,0714,0937,2,13,130,99,99,999,999,99999,22.7,99999,99999,E,99999
1430240012,1997,1430240,14,651,01,1997,0714,0937,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240013,1997,1430240,14,651,01,1997,0820,1030,2,11,5,02,99,999,999,29.2,26.2,99999,14.5,#,2.5
1430240014,1997,1430240,14,651,01,1997,0820,1030,2,13,135,99,99,999,999,99999,23.9,99999,99999,E,99999
1430240015,1997,1430240,14,651,01,1997,0820,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240016,1997,1430240,14,651,01,1997,0910,0945,2,11,5,02,99,999,999,28.5,26.4,99999,15,#,10
1430240017,1997,1430240,14,651,01,1997,0910,0945,2,13,140,99,99,999,999,99999,26.1,99999,99999,E,99999
1430240018,1997,1430240,14,651,01,1997,0910,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240019,1997,1430240,14,651,01,1997,1014,0923,2,11,5,01,99,999,999,22.4,22.1,99999,16,#,7.5
1430240020,1997,1430240,14,651,01,1997,1014,0923,2,13,150,99,99,999,999,99999,22.2,99999,99999,E,99999
1430240021,1997,1430240,14,651,01,1997,1014,0923,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240022,1997,1430240,14,651,01,1997,1111,1015,2,11,5,01,99,999,999,17.5,19.4,99999,16,#,9
1430240023,1997,1430240,14,651,01,1997,1111,1015,2,13,150,99,99,999,999,99999,19.4,99999,99999,E,99999
1430240024,1997,1430240,14,651,01,1997,1111,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240025,1997,1430240,14,651,01,1997,1211,0935,2,11,5,02,99,999,999,9.4,16.6,99999,16,#,11
1430240026,1997,1430240,14,651,01,1997,1211,0935,2,13,150,99,99,999,999,99999,16.8,99999,99999,E,99999
1430240027,1997,1430240,14,651,01,1997,1211,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240028,1997,1430240,14,651,01,1998,0114,1027,2,11,5,03,99,999,999,7.1,15.5,99999,15,#,15
1430240029,1997,1430240,14,651,01,1998,0114,1027,2,13,140,99,99,999,999,99999,15.4,99999,99999,E,99999
1430240030,1997,1430240,14,651,01,1998,0114,1027,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240031,1997,1430240,14,651,01,1998,0216,1009,2,11,5,03,99,999,999,9,15.1,99999,16,#,8
1430240032,1997,1430240,14,651,01,1998,0216,1009,2,13,150,99,99,999,999,99999,15.4,99999,99999,E,99999
1430240033,1997,1430240,14,651,01,1998,0216,1009,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240034,1997,1430240,14,651,01,1998,0311,0953,2,11,5,03,99,999,999,8.5,15.3,99999,16,#,5.8
1430240035,1997,1430240,14,651,01,1998,0311,0953,2,13,150,99,99,999,999,99999,15,99999,99999,E,99999
1430240036,1997,1430240,14,651,01,1998,0311,0953,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250001,1997,1430250,14,651,51,1997,0416,1010,2,11,5,02,99,999,999,14.8,15.9,99999,11,#,6.5
1430250002,1997,1430250,14,651,51,1997,0416,1010,2,13,100,99,99,999,999,99999,15.7,99999,99999,E,99999
1430250003,1997,1430250,14,651,51,1997,0416,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250004,1997,1430250,14,651,51,1997,0514,0905,2,11,5,04,99,999,999,18.2,18.1,99999,9,#,1.2
1430250005,1997,1430250,14,651,51,1997,0514,0905,2,13,80,99,99,999,999,99999,16.7,99999,99999,E,99999
1430250006,1997,1430250,14,651,51,1997,0514,0905,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250007,1997,1430250,14,651,51,1997,0610,0930,2,11,5,02,99,999,999,23.8,20.5,99999,10.5,#,4
1430250008,1997,1430250,14,651,51,1997,0610,0930,2,13,95,99,99,999,999,99999,20.4,99999,99999,E,99999
1430250009,1997,1430250,14,651,51,1997,0610,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250010,1997,1430250,14,651,51,1997,0714,0931,2,11,5,03,99,999,999,26.3,23.6,99999,12,#,2
1430250011,1997,1430250,14,651,51,1997,0714,0931,2,13,110,99,99,999,999,99999,22.9,99999,99999,E,99999
1430250012,1997,1430250,14,651,51,1997,0714,0931,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250013,1997,1430250,14,651,51,1997,0820,1020,2,11,5,02,99,999,999,28.7,26,99999,12.5,#,2.5
1430250014,1997,1430250,14,651,51,1997,0820,1020,2,13,115,99,99,999,999,99999,25.6,99999,99999,E,99999
1430250015,1997,1430250,14,651,51,1997,0820,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250016,1997,1430250,14,651,51,1997,0910,0937,2,11,5,02,99,999,999,28.9,26.1,99999,10,#,8
1430250017,1997,1430250,14,651,51,1997,0910,0937,2,13,90,99,99,999,999,99999,26,99999,99999,E,99999
1430250018,1997,1430250,14,651,51,1997,0910,0937,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250019,1997,1430250,14,651,51,1997,1014,0912,2,11,5,01,99,999,999,22.1,21,99999,10,#,4.5
1430250020,1997,1430250,14,651,51,1997,1014,0912,2,13,90,99,99,999,999,99999,22.3,99999,99999,E,99999
1430250021,1997,1430250,14,651,51,1997,1014,0912,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250022,1997,1430250,14,651,51,1997,1111,1005,2,11,5,01,99,999,999,17.3,19.4,99999,12,#,7
1430250023,1997,1430250,14,651,51,1997,1111,1005,2,13,110,99,99,999,999,99999,19.4,99999,99999,E,99999
1430250024,1997,1430250,14,651,51,1997,1111,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250025,1997,1430250,14,651,51,1997,1211,0927,2,11,5,02,99,999,999,8.7,15,99999,10,#,4
1430250026,1997,1430250,14,651,51,1997,1211,0927,2,13,90,99,99,999,999,99999,16.8,99999,99999,E,99999
1430250027,1997,1430250,14,651,51,1997,1211,0927,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250028,1997,1430250,14,651,51,1998,0114,1020,2,11,5,03,99,999,999,7,13.7,99999,11,#,9
1430250029,1997,1430250,14,651,51,1998,0114,1020,2,13,100,99,99,999,999,99999,14.9,99999,99999,E,99999
1430250030,1997,1430250,14,651,51,1998,0114,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250031,1997,1430250,14,651,51,1998,0216,1000,2,11,5,03,99,999,999,8.5,14,99999,10,#,4
1430250032,1997,1430250,14,651,51,1998,0216,1000,2,13,90,99,99,999,999,99999,15.6,99999,99999,E,99999
1430250033,1997,1430250,14,651,51,1998,0216,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250034,1997,1430250,14,651,51,1998,0311,0946,2,11,5,03,99,999,999,8.5,14.2,99999,10,#,4
1430250035,1997,1430250,14,651,51,1998,0311,0946,2,13,90,99,99,999,999,99999,14.8,99999,99999,E,99999
1430250036,1997,1430250,14,651,51,1998,0311,0946,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260001,1997,1430260,14,652,01,1997,0416,0850,2,11,5,02,99,999,999,12.3,14.2,99999,58,#,8
1430260002,1997,1430260,14,652,01,1997,0416,0850,2,13,500,99,99,999,999,99999,13.9,99999,99999,E,99999
1430260003,1997,1430260,14,652,01,1997,0416,0850,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260004,1997,1430260,14,652,01,1997,0514,0742,2,11,5,04,99,999,999,18.1,16.9,99999,58,#,4
1430260005,1997,1430260,14,652,01,1997,0514,0742,2,13,500,99,99,999,999,99999,15,99999,99999,E,99999
1430260006,1997,1430260,14,652,01,1997,0514,0742,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260007,1997,1430260,14,652,01,1997,0610,0750,2,11,5,03,99,999,999,22.1,20.8,99999,58,#,8.5
1430260008,1997,1430260,14,652,01,1997,0610,0750,2,13,500,99,99,999,999,99999,20.6,99999,99999,E,99999
1430260009,1997,1430260,14,652,01,1997,0610,0750,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260010,1997,1430260,14,652,01,1997,0714,0800,2,11,5,03,99,999,999,24.9,23,99999,58,#,6.5
1430260011,1997,1430260,14,652,01,1997,0714,0800,2,13,500,99,99,999,999,99999,19.2,99999,99999,E,99999
1430260012,1997,1430260,14,652,01,1997,0714,0800,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260013,1997,1430260,14,652,01,1997,0820,0845,2,11,5,02,99,999,999,27,25.3,99999,58,#,7
1430260014,1997,1430260,14,652,01,1997,0820,0845,2,13,500,99,99,999,999,99999,19.8,99999,99999,E,99999
1430260015,1997,1430260,14,652,01,1997,0820,0845,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260016,1997,1430260,14,652,01,1997,0910,0816,2,11,5,02,99,999,999,27.9,25.8,99999,58,#,13
1430260017,1997,1430260,14,652,01,1997,0910,0816,2,13,500,99,99,999,999,99999,20.8,99999,99999,E,99999
1430260018,1997,1430260,14,652,01,1997,0910,0816,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1997,1430260,14,652,01,1997,1014,0740,2,11,5,01,99,999,999,21.5,21.2,99999,58,#,10
1430260020,1997,1430260,14,652,01,1997,1014,0740,2,13,500,99,99,999,999,99999,17.8,99999,99999,E,99999
1430260021,1997,1430260,14,652,01,1997,1014,0740,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1997,1430260,14,652,01,1997,1111,0840,2,11,5,01,99,999,999,15.6,18.6,99999,58,#,10
1430260023,1997,1430260,14,652,01,1997,1111,0840,2,13,500,99,99,999,999,99999,18.4,99999,99999,E,99999
1430260024,1997,1430260,14,652,01,1997,1111,0840,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1997,1430260,14,652,01,1997,1211,0811,2,11,5,02,99,999,999,7.9,17,99999,58,#,14
1430260026,1997,1430260,14,652,01,1997,1211,0811,2,13,500,99,99,999,999,99999,16.9,99999,99999,E,99999
1430260027,1997,1430260,14,652,01,1997,1211,0811,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1997,1430260,14,652,01,1998,0114,0855,2,11,5,03,99,999,999,6.4,13.9,99999,58,#,16
1430260029,1997,1430260,14,652,01,1998,0114,0855,2,13,500,99,99,999,999,99999,14.5,99999,99999,E,99999
1430260030,1997,1430260,14,652,01,1998,0114,0855,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1997,1430260,14,652,01,1998,0216,0830,2,11,5,03,99,999,999,6.6,16.1,99999,58,#,19
1430260032,1997,1430260,14,652,01,1998,0216,0830,2,13,500,99,99,999,999,99999,15.7,99999,99999,E,99999
1430260033,1997,1430260,14,652,01,1998,0216,0830,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1997,1430260,14,652,01,1998,0311,0830,2,11,5,03,99,999,999,8.3,14.2,99999,60,#,6
1430260035,1997,1430260,14,652,01,1998,0311,0830,2,13,500,99,99,999,999,99999,16,99999,99999,E,99999
1430260036,1997,1430260,14,652,01,1998,0311,0830,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1997,1430270,14,652,02,1997,0416,0915,2,11,5,02,99,999,999,13.8,14.8,99999,47,#,8.5
1430270002,1997,1430270,14,652,02,1997,0416,0915,2,13,460,99,99,999,999,99999,14,99999,99999,E,99999
1430270003,1997,1430270,14,652,02,1997,0416,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1997,1430270,14,652,02,1997,0514,0804,2,11,5,04,99,999,999,18.2,17,99999,47,#,3.5
1430270005,1997,1430270,14,652,02,1997,0514,0804,2,13,460,99,99,999,999,99999,15.2,99999,99999,E,99999
1430270006,1997,1430270,14,652,02,1997,0514,0804,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1997,1430270,14,652,02,1997,0610,0820,2,11,5,03,99,999,999,23,21.5,99999,47,#,11
1430270008,1997,1430270,14,652,02,1997,0610,0820,2,13,460,99,99,999,999,99999,20.6,99999,99999,E,99999
1430270009,1997,1430270,14,652,02,1997,0610,0820,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1997,1430270,14,652,02,1997,0714,0825,2,11,5,03,99,999,999,26,23.6,99999,46,#,5
1430270011,1997,1430270,14,652,02,1997,0714,0825,2,13,450,99,99,999,999,99999,18.9,99999,99999,E,99999
1430270012,1997,1430270,14,652,02,1997,0714,0825,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1997,1430270,14,652,02,1997,0820,0910,2,11,5,02,99,999,999,27.5,24.9,99999,47,#,7
1430270014,1997,1430270,14,652,02,1997,0820,0910,2,13,460,99,99,999,999,99999,20.9,99999,99999,E,99999
1430270015,1997,1430270,14,652,02,1997,0820,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1997,1430270,14,652,02,1997,0910,0836,2,11,5,02,99,999,999,28,25.6,99999,44,#,15
1430270017,1997,1430270,14,652,02,1997,0910,0836,2,13,430,99,99,999,999,99999,22.3,99999,99999,E,99999
1430270018,1997,1430270,14,652,02,1997,0910,0836,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1997,1430270,14,652,02,1997,1014,0810,2,11,5,01,99,999,999,19.3,21.3,99999,45,#,10
1430270020,1997,1430270,14,652,02,1997,1014,0810,2,13,440,99,99,999,999,99999,21,99999,99999,E,99999
1430270021,1997,1430270,14,652,02,1997,1014,0810,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1997,1430270,14,652,02,1997,1111,0900,2,11,5,01,99,999,999,15.9,19.4,99999,47,#,15
1430270023,1997,1430270,14,652,02,1997,1111,0900,2,13,460,99,99,999,999,99999,19.2,99999,99999,E,99999
1430270024,1997,1430270,14,652,02,1997,1111,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1997,1430270,14,652,02,1997,1211,0830,2,11,5,02,99,999,999,9.3,16.3,99999,47,#,14
1430270026,1997,1430270,14,652,02,1997,1211,0830,2,13,460,99,99,999,999,99999,16.5,99999,99999,E,99999
1430270027,1997,1430270,14,652,02,1997,1211,0830,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1997,1430270,14,652,02,1998,0114,0920,2,11,5,03,99,999,999,6.8,14.8,99999,47,#,18
1430270029,1997,1430270,14,652,02,1998,0114,0920,2,13,460,99,99,999,999,99999,14.8,99999,99999,E,99999
1430270030,1997,1430270,14,652,02,1998,0114,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1997,1430270,14,652,02,1998,0216,0900,2,11,5,03,99,999,999,6.9,15.9,99999,46,#,18
1430270032,1997,1430270,14,652,02,1998,0216,0900,2,13,450,99,99,999,999,99999,16.5,99999,99999,E,99999
1430270033,1997,1430270,14,652,02,1998,0216,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1997,1430270,14,652,02,1998,0311,0853,2,11,5,03,99,999,999,8.2,15.1,99999,46,#,7
1430270035,1997,1430270,14,652,02,1998,0311,0853,2,13,450,99,99,999,999,99999,15.1,99999,99999,E,99999
1430270036,1997,1430270,14,652,02,1998,0311,0853,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1997,1430280,14,652,03,1997,0416,0955,2,11,5,02,99,999,999,14.8,15.4,99999,16,#,7
1430280002,1997,1430280,14,652,03,1997,0416,0955,2,13,150,99,99,999,999,99999,15.4,99999,99999,E,99999
1430280003,1997,1430280,14,652,03,1997,0416,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1997,1430280,14,652,03,1997,0514,0847,2,11,5,04,99,999,999,18,17,99999,15.5,#,2
1430280005,1997,1430280,14,652,03,1997,0514,0847,2,13,145,99,99,999,999,99999,17,99999,99999,E,99999
1430280006,1997,1430280,14,652,03,1997,0514,0847,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1997,1430280,14,652,03,1997,0610,0910,2,11,5,03,99,999,999,23.8,20.8,99999,16,#,9
1430280008,1997,1430280,14,652,03,1997,0610,0910,2,13,150,99,99,999,999,99999,19.7,99999,99999,E,99999
1430280009,1997,1430280,14,652,03,1997,0610,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1997,1430280,14,652,03,1997,0714,0910,2,11,5,03,99,999,999,27.6,23.6,99999,14,#,3
1430280011,1997,1430280,14,652,03,1997,0714,0910,2,13,130,99,99,999,999,99999,23.5,99999,99999,E,99999
1430280012,1997,1430280,14,652,03,1997,0714,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1997,1430280,14,652,03,1997,0820,1000,2,11,5,02,99,999,999,28.8,25.5,99999,15.5,#,4
1430280014,1997,1430280,14,652,03,1997,0820,1000,2,13,145,99,99,999,999,99999,24.1,99999,99999,E,99999
1430280015,1997,1430280,14,652,03,1997,0820,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1997,1430280,14,652,03,1997,0910,0916,2,11,5,03,99,999,999,28.7,26,99999,15,#,11
1430280017,1997,1430280,14,652,03,1997,0910,0916,2,13,140,99,99,999,999,99999,25.1,99999,99999,E,99999
1430280018,1997,1430280,14,652,03,1997,0910,0916,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1997,1430280,14,652,03,1997,1014,0849,2,11,5,01,99,999,999,21.4,21.7,99999,15,#,6.5
1430280020,1997,1430280,14,652,03,1997,1014,0849,2,13,140,99,99,999,999,99999,22,99999,99999,E,99999
1430280021,1997,1430280,14,652,03,1997,1014,0849,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1997,1430280,14,652,03,1997,1111,0946,2,11,5,01,99,999,999,17.6,19.3,99999,14,#,11
1430280023,1997,1430280,14,652,03,1997,1111,0946,2,13,130,99,99,999,999,99999,19.1,99999,99999,E,99999
1430280024,1997,1430280,14,652,03,1997,1111,0946,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1997,1430280,14,652,03,1997,1211,0907,2,11,5,02,99,999,999,9.9,16,99999,16,#,5.5
1430280026,1997,1430280,14,652,03,1997,1211,0907,2,13,150,99,99,999,999,99999,16.4,99999,99999,E,99999
1430280027,1997,1430280,14,652,03,1997,1211,0907,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1997,1430280,14,652,03,1998,0114,1005,2,11,5,03,99,999,999,7.7,15,99999,16,#,15
1430280029,1997,1430280,14,652,03,1998,0114,1005,2,13,150,99,99,999,999,99999,14.9,99999,99999,E,99999
1430280030,1997,1430280,14,652,03,1998,0114,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1997,1430280,14,652,03,1998,0216,0940,2,11,5,03,99,999,999,9,15,99999,16,#,8
1430280032,1997,1430280,14,652,03,1998,0216,0940,2,13,150,99,99,999,999,99999,15.5,99999,99999,E,99999
1430280033,1997,1430280,14,652,03,1998,0216,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,1997,1430280,14,652,03,1998,0311,0930,2,11,5,03,99,999,999,8.7,15.1,99999,15,#,5
1430280035,1997,1430280,14,652,03,1998,0311,0930,2,13,140,99,99,999,999,99999,15,99999,99999,E,99999
