レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430060002,2005,1430060,14,602,01,2005,0420,0840,2,13,14,99,99,999,999,99999,15.1,99999,99999,E,99999
1430060003,2005,1430060,14,602,01,2005,0511,0840,2,11,0.5,99,99,999,999,16,17.9,99999,16,#,8
1430060004,2005,1430060,14,602,01,2005,0511,0840,2,13,15,99,99,999,999,99999,16.5,99999,99999,E,99999
1430060005,2005,1430060,14,602,01,2005,0608,0840,2,11,0.5,99,99,999,999,22.7,21.4,99999,15,#,2.5
1430060006,2005,1430060,14,602,01,2005,0608,0840,2,13,14,99,99,999,999,99999,18.3,99999,99999,E,99999
1430060007,2005,1430060,14,602,01,2005,0706,0850,2,11,0.5,99,99,999,999,22.5,23.2,99999,14,#,1.5
1430060008,2005,1430060,14,602,01,2005,0706,0850,2,13,13,99,99,999,999,99999,19.8,99999,99999,E,99999
1430060009,2005,1430060,14,602,01,2005,0706,0850,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430060010,2005,1430060,14,602,01,2005,0803,0913,2,11,0.5,99,99,999,999,29.3,25,99999,12,#,2
1430060011,2005,1430060,14,602,01,2005,0803,0913,2,13,11,99,99,999,999,99999,21.9,99999,99999,E,99999
1430060012,2005,1430060,14,602,01,2005,0803,0913,2,14,5.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430060013,2005,1430060,14,602,01,2005,0912,0845,2,11,0.5,99,99,999,999,25.5,25.6,99999,15,#,1.5
1430060014,2005,1430060,14,602,01,2005,0912,0845,2,13,14,99,99,999,999,99999,21,99999,99999,E,99999
1430060015,2005,1430060,14,602,01,2005,1005,0836,2,11,0.5,99,99,999,999,20.8,23,99999,15,#,4.5
1430060016,2005,1430060,14,602,01,2005,1005,0836,2,13,14,99,99,999,999,99999,21.7,99999,99999,E,99999
1430060017,2005,1430060,14,602,01,2005,1109,0850,2,11,0.5,99,99,999,999,16.6,18.5,99999,15,#,7
1430060018,2005,1430060,14,602,01,2005,1109,0850,2,13,14,99,99,999,999,99999,19.5,99999,99999,E,99999
1430060019,2005,1430060,14,602,01,2005,1207,0846,2,11,0.5,99,99,999,999,9.4,15.4,99999,16,#,4.5
1430060020,2005,1430060,14,602,01,2005,1207,0846,2,13,15,99,99,999,999,99999,15.5,99999,99999,E,99999
1430060021,2005,1430060,14,602,01,2006,0111,0907,2,11,0.5,99,99,999,999,6.9,10,99999,15,#,5
1430060022,2005,1430060,14,602,01,2006,0111,0907,2,13,14,99,99,999,999,99999,10.5,99999,99999,E,99999
1430060023,2005,1430060,14,602,01,2006,0201,0905,2,11,0.5,99,99,999,999,6.6,10.5,99999,15,#,6
1430060024,2005,1430060,14,602,01,2006,0201,0905,2,13,14,99,99,999,999,99999,9.9,99999,99999,E,99999
1430060025,2005,1430060,14,602,01,2006,0201,0905,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430060026,2005,1430060,14,602,01,2006,0301,0850,2,11,0.5,99,99,999,999,5.3,9.4,99999,15,#,4
1430060027,2005,1430060,14,602,01,2006,0301,0850,2,13,14,99,99,999,999,99999,10.1,99999,99999,E,99999
1430060028,2005,1430060,14,602,01,2006,0301,0850,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430070001,2005,1430070,14,603,01,2005,0420,0918,2,11,0.5,99,99,999,999,12,14.8,99999,14.3,#,4.6
1430070002,2005,1430070,14,603,01,2005,0420,0918,2,13,13.3,99,99,999,999,99999,14.5,99999,99999,E,99999
1430070003,2005,1430070,14,603,01,2005,0420,0918,2,14,6.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430070004,2005,1430070,14,603,01,2005,0511,1314,2,11,0.5,99,99,999,999,18.2,17.7,99999,11,#,8.8
1430070005,2005,1430070,14,603,01,2005,0511,1314,2,13,10,99,99,999,999,99999,17.7,99999,99999,E,99999
1430070006,2005,1430070,14,603,01,2005,0511,1314,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430070007,2005,1430070,14,603,01,2005,0608,0930,2,11,0,99,99,999,999,20.5,21,99999,12,#,3
1430070008,2005,1430070,14,603,01,2005,0608,0930,2,13,11,99,99,999,999,99999,19.5,99999,99999,E,99999
1430070009,2005,1430070,14,603,01,2005,0608,0930,2,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070010,2005,1430070,14,603,01,2005,0706,0925,2,11,0,99,99,999,999,21,23,99999,8.5,#,1.6
1430070011,2005,1430070,14,603,01,2005,0706,0925,2,13,7.5,99,99,999,999,99999,22.5,99999,99999,E,99999
1430070012,2005,1430070,14,603,01,2005,0706,0925,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430070013,2005,1430070,14,603,01,2005,0803,1057,2,11,0,99,99,999,999,27.5,25,99999,13,#,2.2
1430070014,2005,1430070,14,603,01,2005,0803,1057,2,13,13,99,99,999,999,99999,23.5,99999,99999,E,99999
1430070015,2005,1430070,14,603,01,2005,0803,1057,2,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070016,2005,1430070,14,603,01,2005,0912,0840,2,11,0,99,99,999,999,26.5,25.5,99999,8,#,2.8
1430070017,2005,1430070,14,603,01,2005,0912,0840,2,13,7,99,99,999,999,99999,24.2,99999,99999,E,99999
1430070018,2005,1430070,14,603,01,2005,0912,0840,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070019,2005,1430070,14,603,01,2005,1005,1005,2,11,0,99,99,999,999,19.8,21.6,99999,12,#,5.5
1430070020,2005,1430070,14,603,01,2005,1005,1005,2,13,11,99,99,999,999,99999,21.8,99999,99999,E,99999
1430070021,2005,1430070,14,603,01,2005,1005,1005,2,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070022,2005,1430070,14,603,01,2005,1109,0935,2,11,0,99,99,999,999,19.9,18.7,99999,11,#,9.5
1430070023,2005,1430070,14,603,01,2005,1109,0935,2,13,10,99,99,999,999,99999,18.6,99999,99999,E,99999
1430070024,2005,1430070,14,603,01,2005,1109,0935,2,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070025,2005,1430070,14,603,01,2005,1207,0945,2,11,0,99,99,999,999,11.8,14.6,99999,11,#,7
1430070026,2005,1430070,14,603,01,2005,1207,0945,2,13,10,99,99,999,999,99999,14.5,99999,99999,E,99999
1430070027,2005,1430070,14,603,01,2005,1207,0945,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430070028,2005,1430070,14,603,01,2006,0111,0940,2,11,0,99,99,999,999,5.9,8.9,99999,11,#,7.5
1430070029,2005,1430070,14,603,01,2006,0111,0940,2,13,10,99,99,999,999,99999,9.2,99999,99999,E,99999
1430070030,2005,1430070,14,603,01,2006,0111,0940,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070031,2005,1430070,14,603,01,2006,0202,0905,2,11,0,99,99,999,999,8.5,9,99999,12,#,6.5
1430070032,2005,1430070,14,603,01,2006,0202,0905,2,13,11,99,99,999,999,99999,9.5,99999,99999,E,99999
1430070033,2005,1430070,14,603,01,2006,0202,0905,2,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070034,2005,1430070,14,603,01,2006,0308,0920,2,11,0,99,99,999,999,9.8,11.2,99999,10,#,6.5
1430070035,2005,1430070,14,603,01,2006,0308,0920,2,13,9,99,99,999,999,99999,11,99999,99999,E,99999
1430070036,2005,1430070,14,603,01,2006,0308,0920,2,14,4.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430080001,2005,1430080,14,604,01,2005,0420,0815,2,11,0.5,99,99,999,999,12.4,15.1,99999,25.9,#,3.9
1430080002,2005,1430080,14,604,01,2005,0420,0815,2,13,24.9,99,99,999,999,99999,15,99999,99999,E,99999
1430080003,2005,1430080,14,604,01,2005,0420,0815,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080004,2005,1430080,14,604,01,2005,0511,0842,2,11,0.5,99,99,999,999,14.6,17,99999,25.6,#,6.8
1430080005,2005,1430080,14,604,01,2005,0511,0842,2,13,24.6,99,99,999,999,99999,15.2,99999,99999,E,99999
1430080006,2005,1430080,14,604,01,2005,0511,0842,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080007,2005,1430080,14,604,01,2005,0608,0806,2,11,0.5,99,99,999,999,22.8,21.8,99999,25.2,#,1.2
1430080008,2005,1430080,14,604,01,2005,0608,0806,2,13,24.2,99,99,999,999,99999,16.1,99999,99999,E,99999
1430080009,2005,1430080,14,604,01,2005,0608,0806,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080010,2005,1430080,14,604,01,2005,0706,0827,2,11,0.5,99,99,999,999,20.4,22.9,99999,26,#,0.9
1430080011,2005,1430080,14,604,01,2005,0706,0827,2,13,25,99,99,999,999,99999,16.7,99999,99999,E,99999
1430080012,2005,1430080,14,604,01,2005,0706,0827,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080013,2005,1430080,14,604,01,2005,0803,0834,2,11,0.5,99,99,999,999,27,25.5,99999,25.2,#,2
1430080014,2005,1430080,14,604,01,2005,0803,0834,2,13,24.2,99,99,999,999,99999,17.6,99999,99999,E,99999
1430080015,2005,1430080,14,604,01,2005,0803,0834,2,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430080016,2005,1430080,14,604,01,2005,0909,0838,2,11,0.5,99,99,999,999,23.9,24.9,99999,26.5,#,1.5
1430080017,2005,1430080,14,604,01,2005,0909,0838,2,13,25.5,99,99,999,999,99999,19.4,99999,99999,E,99999
1430080018,2005,1430080,14,604,01,2005,0909,0838,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080019,2005,1430080,14,604,01,2005,1005,0820,2,11,0.5,99,99,999,999,20.3,21.9,99999,26,#,3.6
1430080020,2005,1430080,14,604,01,2005,1005,0820,2,13,25,99,99,999,999,99999,20.9,99999,99999,E,99999
1430080021,2005,1430080,14,604,01,2005,1005,0820,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080022,2005,1430080,14,604,01,2005,1109,1123,2,11,0.5,99,99,999,999,16.2,17.5,99999,26,#,5.2
1430080023,2005,1430080,14,604,01,2005,1109,1123,2,13,25,99,99,999,999,99999,20.1,99999,99999,E,99999
1430080024,2005,1430080,14,604,01,2005,1109,1123,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080025,2005,1430080,14,604,01,2005,1207,0820,2,11,0.5,99,99,999,999,7.1,14.9,99999,26.1,#,4.8
1430080026,2005,1430080,14,604,01,2005,1207,0820,2,13,25.1,99,99,999,999,99999,16.9,99999,99999,E,99999
1430080027,2005,1430080,14,604,01,2005,1207,0820,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080028,2005,1430080,14,604,01,2006,0111,0845,2,11,0.5,99,99,999,999,5.2,7.9,99999,26,#,3
1430080029,2005,1430080,14,604,01,2006,0111,0845,2,13,25,99,99,999,999,99999,11.7,99999,99999,E,99999
1430080030,2005,1430080,14,604,01,2006,0111,0845,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080031,2005,1430080,14,604,01,2006,0201,1026,2,11,0.5,99,99,999,999,6,9.1,99999,26.5,#,3.2
1430080032,2005,1430080,14,604,01,2006,0201,1026,2,13,25.5,99,99,999,999,99999,10.7,99999,99999,E,99999
1430080033,2005,1430080,14,604,01,2006,0201,1026,2,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430080034,2005,1430080,14,604,01,2006,0301,0820,2,11,0.5,99,99,999,999,4.8,9.3,99999,26.2,#,3
1430080035,2005,1430080,14,604,01,2006,0301,0820,2,13,25.2,99,99,999,999,99999,11.9,99999,99999,E,99999
1430080036,2005,1430080,14,604,01,2006,0301,0820,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090001,2005,1430090,14,605,01,2005,0420,0910,2,11,0.5,99,99,999,999,12.6,14.9,99999,3.5,#,2.5
1430090002,2005,1430090,14,605,01,2005,0420,0910,2,13,2.5,99,99,999,999,99999,15.7,99999,99999,E,99999
1430090003,2005,1430090,14,605,01,2005,0511,0932,2,11,0.5,99,99,999,999,17.7,18.8,99999,3,#,3
1430090004,2005,1430090,14,605,01,2005,0511,0932,2,13,2,99,99,999,999,99999,18.6,99999,99999,E,99999
1430090005,2005,1430090,14,605,01,2005,0608,0912,2,11,0.5,99,99,999,999,24.8,23.4,99999,2,#,1.5
1430090006,2005,1430090,14,605,01,2005,0608,0912,2,13,1,99,99,999,999,99999,23,99999,99999,E,99999
1430090007,2005,1430090,14,605,01,2005,0706,0920,2,11,0.5,99,99,999,999,22.5,24,99999,2.8,#,1.2
1430090008,2005,1430090,14,605,01,2005,0706,0920,2,13,1.8,99,99,999,999,99999,23.7,99999,99999,E,99999
1430090009,2005,1430090,14,605,01,2005,0706,0920,2,14,1.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430090010,2005,1430090,14,605,01,2005,0803,0952,2,11,0.5,99,99,999,999,30.3,26.8,99999,3,#,2
1430090011,2005,1430090,14,605,01,2005,0803,0952,2,13,2,99,99,999,999,99999,25,99999,99999,E,99999
1430090012,2005,1430090,14,605,01,2005,0803,0952,2,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090013,2005,1430090,14,605,01,2005,0912,0925,2,11,0.5,99,99,999,999,26,25.8,99999,3,#,1.8
1430090014,2005,1430090,14,605,01,2005,0912,0925,2,13,2,99,99,999,999,99999,25.4,99999,99999,E,99999
1430090015,2005,1430090,14,605,01,2005,1005,0910,2,11,0.5,99,99,999,999,21,22.5,99999,3,#,3
1430090016,2005,1430090,14,605,01,2005,1005,0910,2,13,2,99,99,999,999,99999,22.5,99999,99999,E,99999
1430090017,2005,1430090,14,605,01,2005,1109,0943,2,11,0.5,99,99,999,999,18.2,18.8,99999,4,#,4
1430090018,2005,1430090,14,605,01,2005,1109,0943,2,13,3,99,99,999,999,99999,19.1,99999,99999,E,99999
1430090019,2005,1430090,14,605,01,2005,1207,0920,2,11,0.5,99,99,999,999,9.8,13,99999,4,#,3.5
1430090020,2005,1430090,14,605,01,2005,1207,0920,2,13,3,99,99,999,999,99999,12.9,99999,99999,E,99999
1430090021,2005,1430090,14,605,01,2006,0111,0958,2,11,0.5,99,99,999,999,7.3,7.5,99999,3,#,3
1430090022,2005,1430090,14,605,01,2006,0111,0958,2,13,2,99,99,999,999,99999,8,99999,99999,E,99999
1430090023,2005,1430090,14,605,01,2006,0201,0955,2,11,0.5,99,99,999,999,6.3,9.1,99999,3,#,3
1430090024,2005,1430090,14,605,01,2006,0201,0955,2,13,2,99,99,999,999,99999,8.9,99999,99999,E,99999
1430090025,2005,1430090,14,605,01,2006,0201,0955,2,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090026,2005,1430090,14,605,01,2006,0301,0930,2,11,0.5,99,99,999,999,5.4,8.9,99999,3,#,3
1430090027,2005,1430090,14,605,01,2006,0301,0930,2,13,2,99,99,999,999,99999,9.2,99999,99999,E,99999
1430090028,2005,1430090,14,605,01,2006,0301,0930,2,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430100001,2005,1430100,14,606,01,2005,0420,0829,2,11,0.5,99,99,999,999,12.4,15,99999,28.8,#,4.3
1430100002,2005,1430100,14,606,01,2005,0420,0829,2,13,27.8,99,99,999,999,99999,15.1,99999,99999,E,99999
1430100003,2005,1430100,14,606,01,2005,0420,0829,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100004,2005,1430100,14,606,01,2005,0511,0923,2,11,0.5,99,99,999,999,13.8,17.1,99999,29,#,7
1430100005,2005,1430100,14,606,01,2005,0511,0923,2,13,28,99,99,999,999,99999,15.2,99999,99999,E,99999
1430100006,2005,1430100,14,606,01,2005,0511,0923,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100007,2005,1430100,14,606,01,2005,0608,0832,2,11,0.5,99,99,999,999,23.2,21.1,99999,29.1,#,1.3
1430100008,2005,1430100,14,606,01,2005,0608,0832,2,13,28.1,99,99,999,999,99999,16,99999,99999,E,99999
1430100009,2005,1430100,14,606,01,2005,0608,0832,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100010,2005,1430100,14,606,01,2005,0706,0842,2,11,0.5,99,99,999,999,20.4,23.2,99999,28.8,#,1.1
1430100011,2005,1430100,14,606,01,2005,0706,0842,2,13,27.8,99,99,999,999,99999,16.1,99999,99999,E,99999
1430100012,2005,1430100,14,606,01,2005,0706,0842,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100013,2005,1430100,14,606,01,2005,0803,0905,2,11,0.5,99,99,999,999,26.8,25.5,99999,28.3,#,1.2
1430100014,2005,1430100,14,606,01,2005,0803,0905,2,13,27.3,99,99,999,999,99999,17,99999,99999,E,99999
1430100015,2005,1430100,14,606,01,2005,0803,0905,2,14,13.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430100016,2005,1430100,14,606,01,2005,0909,0920,2,11,0.5,99,99,999,999,23.3,25,99999,29.5,#,1.5
1430100017,2005,1430100,14,606,01,2005,0909,0920,2,13,28.5,99,99,999,999,99999,19.4,99999,99999,E,99999
1430100018,2005,1430100,14,606,01,2005,0909,0920,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100019,2005,1430100,14,606,01,2005,1005,0838,2,11,0.5,99,99,999,999,20.3,21.8,99999,29.2,#,3.6
1430100020,2005,1430100,14,606,01,2005,1005,0838,2,13,28.2,99,99,999,999,99999,21.2,99999,99999,E,99999
1430100021,2005,1430100,14,606,01,2005,1005,0838,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100022,2005,1430100,14,606,01,2005,1109,1143,2,11,0.5,99,99,999,999,16.4,17.9,99999,29.7,#,6.1
1430100023,2005,1430100,14,606,01,2005,1109,1143,2,13,28.7,99,99,999,999,99999,20.1,99999,99999,E,99999
1430100024,2005,1430100,14,606,01,2005,1109,1143,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100025,2005,1430100,14,606,01,2005,1207,0840,2,11,0.5,99,99,999,999,7.2,14.7,99999,29.6,#,5.1
1430100026,2005,1430100,14,606,01,2005,1207,0840,2,13,28.6,99,99,999,999,99999,17.1,99999,99999,E,99999
1430100027,2005,1430100,14,606,01,2005,1207,0840,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100028,2005,1430100,14,606,01,2006,0111,0910,2,11,0.5,99,99,999,999,5,7.8,99999,29.4,#,3
1430100029,2005,1430100,14,606,01,2006,0111,0910,2,13,28.4,99,99,999,999,99999,12.1,99999,99999,E,99999
1430100030,2005,1430100,14,606,01,2006,0111,0910,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100031,2005,1430100,14,606,01,2006,0201,1107,2,11,0.5,99,99,999,999,6,9.1,99999,30.3,#,3.8
1430100032,2005,1430100,14,606,01,2006,0201,1107,2,13,29.3,99,99,999,999,99999,10.6,99999,99999,E,99999
1430100033,2005,1430100,14,606,01,2006,0201,1107,2,14,14.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430100034,2005,1430100,14,606,01,2006,0301,0847,2,11,0.5,99,99,999,999,4.8,9.7,99999,29.3,#,2.9
1430100035,2005,1430100,14,606,01,2006,0301,0847,2,13,28.3,99,99,999,999,99999,11.9,99999,99999,E,99999
1430100036,2005,1430100,14,606,01,2006,0301,0847,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110001,2005,1430110,14,606,02,2005,0420,0846,2,11,0.5,99,99,999,999,12.4,14.8,99999,27.5,#,4.3
1430110002,2005,1430110,14,606,02,2005,0420,0846,2,13,26.5,99,99,999,999,99999,15,99999,99999,E,99999
1430110003,2005,1430110,14,606,02,2005,0420,0846,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110004,2005,1430110,14,606,02,2005,0511,1009,2,11,0.5,99,99,999,999,15,17.3,99999,26.4,#,7
1430110005,2005,1430110,14,606,02,2005,0511,1009,2,13,25.4,99,99,999,999,99999,15.1,99999,99999,E,99999
1430110006,2005,1430110,14,606,02,2005,0511,1009,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110007,2005,1430110,14,606,02,2005,0608,0852,2,11,0.5,99,99,999,999,23.9,21.7,99999,26.5,#,1.5
1430110008,2005,1430110,14,606,02,2005,0608,0852,2,13,25.5,99,99,999,999,99999,16.1,99999,99999,E,99999
1430110009,2005,1430110,14,606,02,2005,0608,0852,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110010,2005,1430110,14,606,02,2005,0706,0908,2,11,0.5,99,99,999,999,20.4,23.5,99999,26.5,#,1.5
1430110011,2005,1430110,14,606,02,2005,0706,0908,2,13,25.5,99,99,999,999,99999,16.5,99999,99999,E,99999
1430110012,2005,1430110,14,606,02,2005,0706,0908,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110013,2005,1430110,14,606,02,2005,0803,0937,2,11,0.5,99,99,999,999,27,26.2,99999,27.1,#,1.3
1430110014,2005,1430110,14,606,02,2005,0803,0937,2,13,26.1,99,99,999,999,99999,17.4,99999,99999,E,99999
1430110015,2005,1430110,14,606,02,2005,0803,0937,2,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430110016,2005,1430110,14,606,02,2005,0909,0941,2,11,0.5,99,99,999,999,24.6,25,99999,27.2,#,1.5
1430110017,2005,1430110,14,606,02,2005,0909,0941,2,13,26.2,99,99,999,999,99999,20.7,99999,99999,E,99999
1430110018,2005,1430110,14,606,02,2005,0909,0941,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110019,2005,1430110,14,606,02,2005,1005,0859,2,11,0.5,99,99,999,999,20.1,21.8,99999,26.9,#,3.5
1430110020,2005,1430110,14,606,02,2005,1005,0859,2,13,25.9,99,99,999,999,99999,21.3,99999,99999,E,99999
1430110021,2005,1430110,14,606,02,2005,1005,0859,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110022,2005,1430110,14,606,02,2005,1109,1105,2,11,0.5,99,99,999,999,18.2,18.8,99999,27.5,#,9.1
1430110023,2005,1430110,14,606,02,2005,1109,1105,2,13,26.5,99,99,999,999,99999,20.2,99999,99999,E,99999
1430110024,2005,1430110,14,606,02,2005,1109,1105,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110025,2005,1430110,14,606,02,2005,1207,0909,2,11,0.5,99,99,999,999,7.2,14.4,99999,27.8,#,6.7
1430110026,2005,1430110,14,606,02,2005,1207,0909,2,13,26.8,99,99,999,999,99999,17,99999,99999,E,99999
1430110027,2005,1430110,14,606,02,2005,1207,0909,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110028,2005,1430110,14,606,02,2006,0111,0937,2,11,0.5,99,99,999,999,5.2,8.7,99999,27.1,#,3.3
1430110029,2005,1430110,14,606,02,2006,0111,0937,2,13,26.1,99,99,999,999,99999,12.3,99999,99999,E,99999
1430110030,2005,1430110,14,606,02,2006,0111,0937,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110031,2005,1430110,14,606,02,2006,0201,0950,2,11,0.5,99,99,999,999,6.1,9.2,99999,28,#,4.9
1430110032,2005,1430110,14,606,02,2006,0201,0950,2,13,27,99,99,999,999,99999,10.4,99999,99999,E,99999
1430110033,2005,1430110,14,606,02,2006,0201,0950,2,14,13.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430110034,2005,1430110,14,606,02,2006,0301,0909,2,11,0.5,99,99,999,999,5,10.3,99999,27.4,#,2.7
1430110035,2005,1430110,14,606,02,2006,0301,0909,2,13,26.4,99,99,999,999,99999,11.9,99999,99999,E,99999
1430110036,2005,1430110,14,606,02,2006,0301,0909,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120001,2005,1430120,14,606,03,2005,0420,1025,2,11,0.5,99,99,999,999,13.4,15.6,99999,28,#,4
1430120002,2005,1430120,14,606,03,2005,0420,1025,2,13,27,99,99,999,999,99999,14.8,99999,99999,E,99999
1430120003,2005,1430120,14,606,03,2005,0511,1125,2,11,0.5,99,99,999,999,15.2,17.2,99999,27,#,6
1430120004,2005,1430120,14,606,03,2005,0511,1125,2,13,26,99,99,999,999,99999,16,99999,99999,E,99999
1430120005,2005,1430120,14,606,03,2005,0608,1040,2,11,0.5,99,99,999,999,25.8,22.7,99999,27,#,1.5
1430120006,2005,1430120,14,606,03,2005,0608,1040,2,13,26,99,99,999,999,99999,17,99999,99999,E,99999
1430120007,2005,1430120,14,606,03,2005,0706,1100,2,11,0.5,99,99,999,999,22.8,23.2,99999,27,#,1
1430120008,2005,1430120,14,606,03,2005,0706,1100,2,13,26,99,99,999,999,99999,17.5,99999,99999,E,99999
1430120009,2005,1430120,14,606,03,2005,0706,1100,2,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120010,2005,1430120,14,606,03,2005,0803,1225,2,11,0.5,99,99,999,999,30.8,26.4,99999,28,#,1.2
1430120011,2005,1430120,14,606,03,2005,0803,1225,2,13,27,99,99,999,999,99999,18.4,99999,99999,E,99999
1430120012,2005,1430120,14,606,03,2005,0803,1225,2,14,13.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120013,2005,1430120,14,606,03,2005,0912,1100,2,11,0.5,99,99,999,999,28.1,26.3,99999,26,#,1.2
1430120014,2005,1430120,14,606,03,2005,0912,1100,2,13,25,99,99,999,999,99999,17,99999,99999,E,99999
1430120015,2005,1430120,14,606,03,2005,1005,1036,2,11,0.5,99,99,999,999,19.5,22.1,99999,27,#,6
1430120016,2005,1430120,14,606,03,2005,1005,1036,2,13,26,99,99,999,999,99999,21.1,99999,99999,E,99999
1430120017,2005,1430120,14,606,03,2005,1109,1223,2,11,0.5,99,99,999,999,19.6,18.8,99999,27,#,7.5
1430120018,2005,1430120,14,606,03,2005,1109,1223,2,13,26,99,99,999,999,99999,20.1,99999,99999,E,99999
1430120019,2005,1430120,14,606,03,2005,1207,1100,2,11,0.5,99,99,999,999,12.2,14.6,99999,27,#,6.5
1430120020,2005,1430120,14,606,03,2005,1207,1100,2,13,26,99,99,999,999,99999,15,99999,99999,E,99999
1430120021,2005,1430120,14,606,03,2006,0111,1210,2,11,0.5,99,99,999,999,11.4,9.5,99999,27,#,3.5
1430120022,2005,1430120,14,606,03,2006,0111,1210,2,13,26,99,99,999,999,99999,10.5,99999,99999,E,99999
