レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330040017,1996,1330040,13,601,04,1996,1001,1145,2,11,0,04,99,182,182,18.2,20.5,99999,6,#,1.4
1330040018,1996,1330040,13,601,04,1996,1001,1145,2,13,50,99,99,182,999,99999,20.9,99999,6,E,99999
1330040019,1996,1330040,13,601,04,1996,1001,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040020,1996,1330040,13,601,04,1996,1105,1002,2,11,0,04,99,382,180,16.5,18,99999,6.1,#,3.9
1330040021,1996,1330040,13,601,04,1996,1105,1002,2,13,51,99,99,381,999,99999,18.5,99999,6.1,E,99999
1330040022,1996,1330040,13,601,04,1996,1105,1002,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040023,1996,1330040,13,601,04,1996,1203,1035,2,11,0,01,99,011,180,9.1,13.9,99999,6.3,#,3.2
1330040024,1996,1330040,13,601,04,1996,1203,1035,2,13,53,99,99,011,999,99999,14.7,99999,6.3,E,99999
1330040025,1996,1330040,13,601,04,1996,1203,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040026,1996,1330040,13,601,04,1997,0110,1054,2,11,0,02,99,151,181,8,11.1,99999,5.8,#,2.5
1330040027,1996,1330040,13,601,04,1997,0110,1054,2,13,48,99,99,151,999,99999,11,99999,5.8,E,99999
1330040028,1996,1330040,13,601,04,1997,0212,1215,2,11,0,01,99,182,181,9.5,10.8,99999,5.8,#,1.5
1330040029,1996,1330040,13,601,04,1997,0212,1215,2,13,48,99,99,182,999,99999,10.1,99999,5.8,E,99999
1330040030,1996,1330040,13,601,04,1997,0212,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040031,1996,1330040,13,601,04,1997,0304,1015,2,11,0,04,99,151,181,7.4,9.4,99999,6.5,#,1.7
1330040032,1996,1330040,13,601,04,1997,0304,1015,2,13,55,99,99,151,999,99999,9.4,99999,6.5,E,99999
1330050001,1996,1330050,13,601,51,1996,0704,1000,2,11,0,02,99,381,272,24.6,25.4,99999,4.5,#,1.1
1330050002,1996,1330050,13,601,51,1996,0704,1000,2,13,35,99,99,381,999,99999,22.9,99999,4.5,E,99999
1330050003,1996,1330050,13,601,51,1997,0109,0953,2,11,0,01,99,381,172,7.4,11.2,99999,3.2,#,1.3
1330050004,1996,1330050,13,601,51,1997,0109,0953,2,13,22,99,99,381,999,99999,11.3,99999,3.2,E,99999
1330060001,1996,1330060,13,601,52,1996,0705,0940,2,11,0,04,99,181,182,25,23.5,99999,11.2,#,1.3
1330060002,1996,1330060,13,601,52,1996,0705,0940,2,13,102,99,99,381,999,99999,19.7,99999,11.2,E,99999
1330060003,1996,1330060,13,601,52,1997,0110,0942,2,11,0,02,99,381,081,7,12.1,99999,11.3,#,2.7
1330060004,1996,1330060,13,601,52,1997,0110,0942,2,13,103,99,99,381,999,99999,12.1,99999,11.3,E,99999
1330070001,1996,1330070,13,601,53,1996,0705,1140,2,11,0,10,99,381,171,24.5,24,99999,6.1,#,1.5
1330070002,1996,1330070,13,601,53,1996,0705,1140,2,13,51,99,99,381,999,99999,23.2,99999,6.1,E,99999
1330070003,1996,1330070,13,601,53,1997,0110,1202,2,11,0,02,99,381,060,8.7,10.9,99999,6.1,#,4.7
1330070004,1996,1330070,13,601,53,1997,0110,1202,2,13,51,99,99,151,999,99999,11.4,99999,6.1,E,99999
1330080001,1996,1330080,13,601,54,1996,0704,1018,2,11,0,02,99,381,182,25,23.6,99999,3.7,#,1
1330080002,1996,1330080,13,601,54,1996,0704,1018,2,13,27,99,99,381,999,99999,23,99999,3.7,E,99999
1330080003,1996,1330080,13,601,54,1997,0109,1014,2,11,0,01,99,181,182,7.6,11.4,99999,4,#,1.4
1330080004,1996,1330080,13,601,54,1997,0109,1014,2,13,30,99,99,181,999,99999,11.4,99999,4,E,99999
1330090001,1996,1330090,13,601,55,1996,0704,1225,2,11,0,01,99,151,172,25.4,24.3,99999,12.3,#,1.4
1330090002,1996,1330090,13,601,55,1996,0704,1225,2,13,113,99,99,151,999,99999,19.8,99999,12.3,E,99999
1330090003,1996,1330090,13,601,55,1997,0109,1235,2,11,0,01,99,181,081,8.8,10.8,99999,13.2,#,2.8
1330090004,1996,1330090,13,601,55,1997,0109,1235,2,13,122,99,99,181,999,99999,11.9,99999,13.2,E,99999
1330110001,1996,1330110,13,601,57,1996,0702,1305,2,11,0,03,99,152,182,29,25.1,99999,3.6,#,0.5
1330110002,1996,1330110,13,601,57,1996,0702,1305,2,13,26,99,99,011,999,99999,22.6,99999,3.6,E,99999
1330110003,1996,1330110,13,601,57,1997,0107,1250,2,11,0,01,99,181,081,11.2,11.6,99999,2.2,#,1.7
1330110004,1996,1330110,13,601,57,1997,0107,1250,2,13,12,99,99,151,999,99999,11.6,99999,2.2,E,99999
1330120001,1996,1330120,13,601,58,1996,0722,1140,2,11,0,04,99,182,181,26.3,26.1,99999,7.2,#,1.5
1330120002,1996,1330120,13,601,58,1996,0722,1140,2,13,62,99,99,999,999,99999,24.1,99999,7.2,E,99999
1330120003,1996,1330120,13,601,58,1997,0122,1135,2,11,0,02,99,381,181,3.2,9.1,99999,7.5,#,1.8
1330120004,1996,1330120,13,601,58,1997,0122,1135,2,13,65,99,99,999,999,99999,10.9,99999,7.5,E,99999
1330130001,1996,1330130,13,601,59,1996,0424,1020,2,11,0,01,99,182,181,18.2,17.3,99999,7.7,#,1.7
1330130002,1996,1330130,13,601,59,1996,0424,1020,2,13,67,99,99,999,999,99999,13.3,99999,7.7,E,99999
1330130003,1996,1330130,13,601,59,1996,0528,1025,2,11,0,03,99,182,162,24.2,22.4,99999,7.5,#,0.8
1330130004,1996,1330130,13,601,59,1996,0528,1025,2,13,65,99,99,999,999,99999,17.5,99999,7.5,E,99999
1330130005,1996,1330130,13,601,59,1996,0620,1155,2,11,0,04,99,152,182,25,24.8,99999,7.3,#,1.2
1330130006,1996,1330130,13,601,59,1996,0620,1155,2,13,63,99,99,999,999,99999,21.8,99999,7.3,E,99999
1330130007,1996,1330130,13,601,59,1996,0722,1157,2,11,0,04,99,182,182,27.2,26.1,99999,7.1,#,1.4
1330130008,1996,1330130,13,601,59,1996,0722,1157,2,13,61,99,99,999,999,99999,24.3,99999,7.1,E,99999
1330130009,1996,1330130,13,601,59,1996,0821,1220,2,11,0,02,99,182,182,29.3,28.1,99999,7.4,#,1.3
1330130010,1996,1330130,13,601,59,1996,0821,1220,2,13,64,99,99,999,999,99999,25.7,99999,7.4,E,99999
1330130011,1996,1330130,13,601,59,1996,0920,1227,2,11,0,02,99,183,171,27.6,25.7,99999,7.7,#,1.9
1330130012,1996,1330130,13,601,59,1996,0920,1227,2,13,67,99,99,999,999,99999,22.7,99999,7.7,E,99999
1330130013,1996,1330130,13,601,59,1996,1023,1020,2,11,0,02,99,182,181,17.7,19.2,99999,7.6,#,2.8
1330130014,1996,1330130,13,601,59,1996,1023,1020,2,13,66,99,99,999,999,99999,20.3,99999,7.6,E,99999
1330130015,1996,1330130,13,601,59,1996,1120,1120,2,11,0,04,99,183,180,9.6,14.7,99999,7.7,#,3.5
1330130016,1996,1330130,13,601,59,1996,1120,1120,2,13,67,99,99,999,999,99999,16.5,99999,7.7,E,99999
1330130017,1996,1330130,13,601,59,1996,1217,1015,2,11,0,01,99,183,180,15.7,14.1,99999,8.1,#,3
1330130018,1996,1330130,13,601,59,1996,1217,1015,2,13,71,99,99,999,999,99999,13.5,99999,8.1,E,99999
1330130019,1996,1330130,13,601,59,1997,0122,1115,2,11,0,02,99,381,081,3.4,9.3,99999,7.6,#,3.4
1330130020,1996,1330130,13,601,59,1997,0122,1115,2,13,66,99,99,999,999,99999,9.8,99999,7.6,E,99999
1330130021,1996,1330130,13,601,59,1997,0219,1022,2,11,0,01,99,183,181,5.8,9.6,99999,7.7,#,2
1330130022,1996,1330130,13,601,59,1997,0219,1022,2,13,67,99,99,999,999,99999,9.8,99999,7.7,E,99999
1330130023,1996,1330130,13,601,59,1997,0314,1023,2,11,0,02,99,183,181,16.7,13.8,99999,7.8,#,1.7
1330130024,1996,1330130,13,601,59,1997,0314,1023,2,13,68,99,99,999,999,99999,10.8,99999,7.8,E,99999
1330140001,1996,1330140,13,601,60,1996,0722,1214,2,11,0,04,99,382,181,27.2,25.9,99999,4,#,1.5
1330140002,1996,1330140,13,601,60,1996,0722,1214,2,13,30,99,99,999,999,99999,25,99999,4,E,99999
1330140003,1996,1330140,13,601,60,1997,0122,1059,2,11,0,02,99,181,180,3.2,9,99999,5,#,3
1330140004,1996,1330140,13,601,60,1997,0122,1059,2,13,40,99,99,999,999,99999,10,99999,5,E,99999
1330150001,1996,1330150,13,601,61,1996,0424,1035,2,11,0,01,99,181,181,19,15.2,99999,4.7,#,1.7
1330150002,1996,1330150,13,601,61,1996,0424,1035,2,13,37,99,99,999,999,99999,13.7,99999,4.7,E,99999
1330150003,1996,1330150,13,601,61,1996,0528,1058,2,11,0,03,99,182,142,25.4,22.5,99999,5.1,#,0.6
1330150004,1996,1330150,13,601,61,1996,0528,1058,2,13,41,99,99,999,999,99999,18.2,99999,5.1,E,99999
1330150005,1996,1330150,13,601,61,1996,0620,1141,2,11,0,04,99,152,172,24.8,24.1,99999,4.5,#,1
1330150006,1996,1330150,13,601,61,1996,0620,1141,2,13,35,99,99,999,999,99999,22.3,99999,4.5,E,99999
1330150007,1996,1330150,13,601,61,1996,0722,1115,2,11,0,04,99,181,182,26.8,25.9,99999,5.2,#,1.4
1330150008,1996,1330150,13,601,61,1996,0722,1115,2,13,42,99,99,999,999,99999,24.6,99999,5.2,E,99999
1330150009,1996,1330150,13,601,61,1996,0821,1201,2,11,0,02,99,182,182,29.1,27.9,99999,5.1,#,1.1
1330150010,1996,1330150,13,601,61,1996,0821,1201,2,13,41,99,99,999,999,99999,25.8,99999,5.1,E,99999
1330150011,1996,1330150,13,601,61,1996,0920,1213,2,11,0,02,99,182,181,27.6,25.5,99999,5.1,#,1.6
1330150012,1996,1330150,13,601,61,1996,0920,1213,2,13,41,99,99,999,999,99999,23.2,99999,5.1,E,99999
1330150013,1996,1330150,13,601,61,1996,1023,1035,2,11,0,02,99,382,180,17.4,18.6,99999,4.7,#,3
1330150014,1996,1330150,13,601,61,1996,1023,1035,2,13,37,99,99,999,999,99999,19.7,99999,4.7,E,99999
1330150015,1996,1330150,13,601,61,1996,1120,1058,2,11,0,04,99,183,180,9.6,14.3,99999,5.2,#,3.3
1330150016,1996,1330150,13,601,61,1996,1120,1058,2,13,42,99,99,999,999,99999,16.2,99999,5.2,E,99999
1330150017,1996,1330150,13,601,61,1996,1217,1030,2,11,0,01,99,182,180,15.4,13.4,99999,5.8,#,3.2
1330150018,1996,1330150,13,601,61,1996,1217,1030,2,13,48,99,99,999,999,99999,13.4,99999,5.8,E,99999
1330150019,1996,1330150,13,601,61,1997,0122,1200,2,11,0,02,99,381,181,3.6,9.2,99999,5.5,#,2.9
1330150020,1996,1330150,13,601,61,1997,0122,1200,2,13,45,99,99,999,999,99999,9.4,99999,5.5,E,99999
1330150021,1996,1330150,13,601,61,1997,0219,1041,2,11,0,02,99,182,181,5.6,8.7,99999,4.9,#,1.9
1330150022,1996,1330150,13,601,61,1997,0219,1041,2,13,39,99,99,999,999,99999,9.7,99999,4.9,E,99999
1330150023,1996,1330150,13,601,61,1997,0314,1039,2,11,0,03,99,183,181,16.2,12.4,99999,5.6,#,1.7
1330150024,1996,1330150,13,601,61,1997,0314,1039,2,13,46,99,99,999,999,99999,10.8,99999,5.6,E,99999
1330160001,1996,1330160,13,601,62,1996,0722,1043,2,11,0,04,99,181,182,25.8,25.6,99999,4.8,#,1.4
1330160002,1996,1330160,13,601,62,1996,0722,1043,2,13,38,99,99,999,999,99999,24.5,99999,4.8,E,99999
1330160003,1996,1330160,13,601,62,1997,0122,1230,2,11,0,02,99,381,181,4,9.6,99999,4.5,#,2.5
1330160004,1996,1330160,13,601,62,1997,0122,1230,2,13,35,99,99,999,999,99999,9.6,99999,4.5,E,99999
1330170001,1996,1330170,13,601,63,1996,0722,1238,2,11,0,04,99,381,052,27.8,25.9,99999,5.6,#,1.2
1330170002,1996,1330170,13,601,63,1996,0722,1238,2,13,46,99,99,999,999,99999,22.4,99999,5.6,E,99999
1330170003,1996,1330170,13,601,63,1997,0122,1035,2,11,0,02,99,181,181,2.2,8.4,99999,5.8,#,2.8
1330170004,1996,1330170,13,601,63,1997,0122,1035,2,13,48,99,99,999,999,99999,10.9,99999,5.8,E,99999
1330180001,1996,1330180,13,601,64,1996,0424,1000,2,11,0,01,99,181,181,18.8,14.7,99999,4.4,#,2.6
1330180002,1996,1330180,13,601,64,1996,0424,1000,2,13,34,99,99,999,999,99999,13.7,99999,4.4,E,99999
1330180003,1996,1330180,13,601,64,1996,0528,0958,2,11,0,03,99,181,172,25.2,23.1,99999,4.1,#,0.8
1330180004,1996,1330180,13,601,64,1996,0528,0958,2,13,31,99,99,999,999,99999,19.1,99999,4.1,E,99999
1330180005,1996,1330180,13,601,64,1996,0620,1215,2,11,0,04,99,151,172,25,24.9,99999,3.4,#,0.6
1330180006,1996,1330180,13,601,64,1996,0620,1215,2,13,24,99,99,999,999,99999,22.2,99999,3.4,E,99999
1330180007,1996,1330180,13,601,64,1996,0724,1225,2,11,0,02,99,182,181,28.5,26.1,99999,4.2,#,2.5
1330180008,1996,1330180,13,601,64,1996,0724,1225,2,13,32,99,99,999,999,99999,24.2,99999,4.2,E,99999
1330180009,1996,1330180,13,601,64,1996,0821,1244,2,11,0,02,99,182,171,29.7,27.7,99999,4.2,#,1.6
1330180010,1996,1330180,13,601,64,1996,0821,1244,2,13,32,99,99,999,999,99999,25.7,99999,4.2,E,99999
1330180011,1996,1330180,13,601,64,1996,0920,1245,2,11,0,02,99,181,181,29,25.2,99999,4.4,#,1.9
1330180012,1996,1330180,13,601,64,1996,0920,1245,2,13,34,99,99,999,999,99999,23.1,99999,4.4,E,99999
1330180013,1996,1330180,13,601,64,1996,1023,1000,2,11,0,02,99,181,181,17.9,19,99999,3.8,#,2.2
1330180014,1996,1330180,13,601,64,1996,1023,1000,2,13,28,99,99,999,999,99999,19.7,99999,3.8,E,99999
1330180015,1996,1330180,13,601,64,1996,1120,1154,2,11,0,04,99,381,182,9.6,15.6,99999,4.2,#,1
1330180016,1996,1330180,13,601,64,1996,1120,1154,2,13,32,99,99,999,999,99999,16.1,99999,4.2,E,99999
1330180017,1996,1330180,13,601,64,1996,1217,0955,2,11,0,02,99,381,181,15,13.2,99999,4.5,#,2.5
1330180018,1996,1330180,13,601,64,1996,1217,0955,2,13,35,99,99,999,999,99999,13.7,99999,4.5,E,99999
1330180019,1996,1330180,13,601,64,1997,0121,0956,2,11,0,01,99,182,080,10.8,8.7,99999,4,#,3.3
1330180020,1996,1330180,13,601,64,1997,0121,0956,2,13,30,99,99,999,999,99999,11,99999,4,E,99999
1330180021,1996,1330180,13,601,64,1997,0219,1000,2,11,0,01,99,182,181,7.2,9.4,99999,4,#,1.7
1330180022,1996,1330180,13,601,64,1997,0219,1000,2,13,30,99,99,999,999,99999,9.8,99999,4,E,99999
1330180023,1996,1330180,13,601,64,1997,0314,1002,2,11,0,02,99,381,181,15.2,11.4,99999,4.4,#,2.1
1330180024,1996,1330180,13,601,64,1997,0314,1002,2,13,34,99,99,999,999,99999,10.8,99999,4.4,E,99999
1330190001,1996,1330190,13,601,65,1996,0724,1200,2,11,0,04,99,382,181,26.6,25.6,99999,4.7,#,1.8
1330190002,1996,1330190,13,601,65,1996,0724,1200,2,13,37,99,99,999,999,99999,23.9,99999,4.7,E,99999
1330190003,1996,1330190,13,601,65,1997,0121,1016,2,11,0,01,99,182,080,11,10.3,99999,4.5,#,3.5
1330190004,1996,1330190,13,601,65,1997,0121,1016,2,13,35,99,99,999,999,99999,10.7,99999,4.5,E,99999
1330200001,1996,1330200,13,601,66,1996,0724,1145,2,11,0,04,99,381,181,26,25.7,99999,5.8,#,2
1330200002,1996,1330200,13,601,66,1996,0724,1145,2,13,48,99,99,999,999,99999,23.2,99999,5.8,E,99999
1330200003,1996,1330200,13,601,66,1997,0121,1036,2,11,0,01,99,381,080,11,10.5,99999,5.7,#,4.4
1330200004,1996,1330200,13,601,66,1997,0121,1036,2,13,47,99,99,999,999,99999,10.5,99999,5.7,E,99999
1330210001,1996,1330210,13,601,67,1996,0722,1300,2,11,0,04,99,181,181,27.4,26,99999,4.7,#,1.6
1330210002,1996,1330210,13,601,67,1996,0722,1300,2,13,37,99,99,999,999,99999,24.2,99999,4.7,E,99999
1330210003,1996,1330210,13,601,67,1997,0122,1012,2,11,0,02,99,381,180,1.6,10,99999,5.8,#,3.2
1330210004,1996,1330210,13,601,67,1997,0122,1012,2,13,48,99,99,999,999,99999,10.4,99999,5.8,E,99999
1330220001,1996,1330220,13,601,68,1996,0722,1321,2,11,0,02,99,381,181,27.8,25.6,99999,5.6,#,1.6
1330220002,1996,1330220,13,601,68,1996,0722,1321,2,13,46,99,99,999,999,99999,22.9,99999,5.6,E,99999
1330220003,1996,1330220,13,601,68,1997,0122,0943,2,11,0,02,99,381,180,1.6,10.2,99999,6.8,#,3.4
1330220004,1996,1330220,13,601,68,1997,0122,0943,2,13,58,99,99,999,999,99999,11.4,99999,6.8,E,99999
1330230001,1996,1330230,13,601,69,1996,0424,0935,2,11,0,01,99,181,081,18.6,14.1,99999,5,#,2.9
1330230002,1996,1330230,13,601,69,1996,0424,0935,2,13,40,99,99,999,999,99999,13.5,99999,5,E,99999
1330230003,1996,1330230,13,601,69,1996,0528,0930,2,11,0,03,99,181,172,25.8,20.7,99999,5.1,#,0.8
1330230004,1996,1330230,13,601,69,1996,0528,0930,2,13,41,99,99,999,999,99999,18,99999,5.1,E,99999
1330230005,1996,1330230,13,601,69,1996,0619,0943,2,11,0,04,99,381,172,24,21.5,99999,5.2,#,1
1330230006,1996,1330230,13,601,69,1996,0619,0943,2,13,42,99,99,999,999,99999,21.3,99999,5.2,E,99999
1330230007,1996,1330230,13,601,69,1996,0722,0944,2,11,0,04,99,381,181,24.4,25.1,99999,5.9,#,1.8
1330230008,1996,1330230,13,601,69,1996,0722,0944,2,13,49,99,99,999,999,99999,23.2,99999,5.9,E,99999
1330230009,1996,1330230,13,601,69,1996,0820,0937,2,11,0,04,99,382,181,26.5,25.9,99999,5.6,#,2
1330230010,1996,1330230,13,601,69,1996,0820,0937,2,13,46,99,99,999,999,99999,24.7,99999,5.6,E,99999
1330230011,1996,1330230,13,601,69,1996,0919,0939,2,11,0,02,99,181,181,26.4,22.9,99999,5.7,#,2.4
1330230012,1996,1330230,13,601,69,1996,0919,0939,2,13,47,99,99,999,999,99999,22.5,99999,5.7,E,99999
1330230013,1996,1330230,13,601,69,1996,1023,0930,2,11,0,02,99,151,180,17.4,19.5,99999,4.7,#,3.5
1330230014,1996,1330230,13,601,69,1996,1023,0930,2,13,37,99,99,999,999,99999,20.3,99999,4.7,E,99999
1330230015,1996,1330230,13,601,69,1996,1120,0934,2,11,0,04,99,381,180,9,15.2,99999,5.1,#,3.7
1330230016,1996,1330230,13,601,69,1996,1120,0934,2,13,41,99,99,999,999,99999,17.2,99999,5.1,E,99999
1330230017,1996,1330230,13,601,69,1996,1217,0930,2,11,0,02,99,381,180,12.7,13.2,99999,5.7,#,3.4
1330230018,1996,1330230,13,601,69,1996,1217,0930,2,13,47,99,99,999,999,99999,13.9,99999,5.7,E,99999
1330230019,1996,1330230,13,601,69,1997,0121,0928,2,11,0,01,99,381,180,9.4,10.8,99999,5.3,#,4.4
1330230020,1996,1330230,13,601,69,1997,0121,0928,2,13,43,99,99,999,999,99999,10.9,99999,5.3,E,99999
1330230021,1996,1330230,13,601,69,1997,0219,0934,2,11,0,01,99,381,180,6.2,9.6,99999,5.1,#,3.6
1330230022,1996,1330230,13,601,69,1997,0219,0934,2,13,41,99,99,999,999,99999,10.2,99999,5.1,E,99999
1330230023,1996,1330230,13,601,69,1997,0314,0934,2,11,0,02,99,251,181,14.5,11.1,99999,5.6,#,2.6
1330230024,1996,1330230,13,601,69,1997,0314,0934,2,13,46,99,99,999,999,99999,10.7,99999,5.6,E,99999
1330240001,1996,1330240,13,601,70,1996,0424,1055,2,11,0,01,99,181,181,19.2,15.1,99999,4.6,#,2.4
1330240002,1996,1330240,13,601,70,1996,0424,1055,2,13,36,99,99,999,999,99999,13.7,99999,4.6,E,99999
1330240003,1996,1330240,13,601,70,1996,0528,1123,2,11,0,03,99,181,142,26.4,22.2,99999,5.2,#,0.8
1330240004,1996,1330240,13,601,70,1996,0528,1123,2,13,42,99,99,999,999,99999,16.7,99999,5.2,E,99999
1330240005,1996,1330240,13,601,70,1996,0620,1120,2,11,0,04,99,152,172,25,24.1,99999,4.7,#,0.9
1330240006,1996,1330240,13,601,70,1996,0620,1120,2,13,37,99,99,999,999,99999,21.9,99999,4.7,E,99999
1330240007,1996,1330240,13,601,70,1996,0724,1129,2,11,0,04,99,382,181,27.4,25.7,99999,4.5,#,2.2
1330240008,1996,1330240,13,601,70,1996,0724,1129,2,13,35,99,99,999,999,99999,22.3,99999,4.5,E,99999
1330240009,1996,1330240,13,601,70,1996,0821,1133,2,11,0,02,99,182,172,28.3,27.5,99999,5.2,#,1.4
1330240010,1996,1330240,13,601,70,1996,0821,1133,2,13,42,99,99,999,999,99999,25.4,99999,5.2,E,99999
1330240011,1996,1330240,13,601,70,1996,0920,1152,2,11,0,02,99,181,181,27.4,24.7,99999,5.1,#,1.8
1330240012,1996,1330240,13,601,70,1996,0920,1152,2,13,41,99,99,999,999,99999,22.9,99999,5.1,E,99999
1330240013,1996,1330240,13,601,70,1996,1023,1100,2,11,0,02,99,181,181,20.6,19.8,99999,5,#,2.5
1330240014,1996,1330240,13,601,70,1996,1023,1100,2,13,40,99,99,999,999,99999,20.1,99999,5,E,99999
1330240015,1996,1330240,13,601,70,1996,1120,1035,2,11,0,04,99,381,180,9.3,15.8,99999,4.5,#,3.4
1330240016,1996,1330240,13,601,70,1996,1120,1035,2,13,35,99,99,999,999,99999,16.8,99999,4.5,E,99999
1330240017,1996,1330240,13,601,70,1996,1217,1047,2,11,0,02,99,381,080,17.2,13.7,99999,5.1,#,4.3
1330240018,1996,1330240,13,601,70,1996,1217,1047,2,13,41,99,99,999,999,99999,13.8,99999,5.1,E,99999
1330240019,1996,1330240,13,601,70,1997,0121,1050,2,11,0,01,99,182,180,12,10.7,99999,5.6,#,4.2
1330240020,1996,1330240,13,601,70,1997,0121,1050,2,13,46,99,99,999,999,99999,10.9,99999,5.6,E,99999
1330240021,1996,1330240,13,601,70,1997,0219,1101,2,11,0,02,99,381,181,7,9.5,99999,5.1,#,2.4
1330240022,1996,1330240,13,601,70,1997,0219,1101,2,13,41,99,99,999,999,99999,9.9,99999,5.1,E,99999
1330240023,1996,1330240,13,601,70,1997,0314,1100,2,11,0,02,99,182,181,18.4,11.6,99999,5.2,#,1.9
1330240024,1996,1330240,13,601,70,1997,0314,1100,2,13,42,99,99,999,999,99999,10.8,99999,5.2,E,99999
1330250001,1996,1330250,13,601,71,1996,0724,1107,2,11,0,02,99,381,181,27.1,25.4,99999,4.8,#,2.4
1330250002,1996,1330250,13,601,71,1996,0724,1107,2,13,38,99,99,999,999,99999,21.9,99999,4.8,E,99999
1330250003,1996,1330250,13,601,71,1997,0121,1111,2,11,0,01,99,181,180,12.6,10.3,99999,4.5,#,4.5
1330250004,1996,1330250,13,601,71,1997,0121,1111,2,13,35,99,99,999,999,99999,10.8,99999,4.5,E,99999
1330260001,1996,1330260,13,601,72,1996,0424,1120,2,11,0,01,99,181,180,19.6,13.9,99999,4,#,3
1330260002,1996,1330260,13,601,72,1996,0424,1120,2,13,30,99,99,999,999,99999,13.2,99999,4,E,99999
1330260003,1996,1330260,13,601,72,1996,0528,1150,2,11,0,03,99,381,162,25.8,21.2,99999,4.3,#,0.9
1330260004,1996,1330260,13,601,72,1996,0528,1150,2,13,33,99,99,999,999,99999,18.6,99999,4.3,E,99999
1330260005,1996,1330260,13,601,72,1996,0620,1055,2,11,0,04,99,181,182,25.3,21.9,99999,4,#,1.2
1330260006,1996,1330260,13,601,72,1996,0620,1055,2,13,30,99,99,999,999,99999,20.7,99999,4,E,99999
1330260007,1996,1330260,13,601,72,1996,0724,1047,2,11,0,02,99,382,181,26.8,24.6,99999,4.5,#,2.1
1330260008,1996,1330260,13,601,72,1996,0724,1047,2,13,35,99,99,999,999,99999,21.5,99999,4.5,E,99999
1330260009,1996,1330260,13,601,72,1996,0821,1100,2,11,0,02,99,151,162,27.8,25.8,99999,4.5,#,1.2
1330260010,1996,1330260,13,601,72,1996,0821,1100,2,13,35,99,99,999,999,99999,25.2,99999,4.5,E,99999
1330260011,1996,1330260,13,601,72,1996,0920,1122,2,11,0,02,99,152,181,26.8,24.1,99999,4.6,#,1.7
1330260012,1996,1330260,13,601,72,1996,0920,1122,2,13,36,99,99,999,999,99999,22.9,99999,4.6,E,99999
1330260013,1996,1330260,13,601,72,1996,1023,1125,2,11,0,04,99,151,180,19.8,19.8,99999,4.1,#,3.8
1330260014,1996,1330260,13,601,72,1996,1023,1125,2,13,31,99,99,999,999,99999,20,99999,4.1,E,99999
1330260015,1996,1330260,13,601,72,1996,1120,1005,2,11,0,04,99,381,180,9.5,15.9,99999,4.1,#,4.1
1330260016,1996,1330260,13,601,72,1996,1120,1005,2,13,31,99,99,999,999,99999,16.8,99999,4.1,E,99999
1330260017,1996,1330260,13,601,72,1996,1217,1112,2,11,0,02,99,381,180,17.6,13.3,99999,4.6,#,4.6
1330260018,1996,1330260,13,601,72,1996,1217,1112,2,13,36,99,99,999,999,99999,13.5,99999,4.6,E,99999
1330260019,1996,1330260,13,601,72,1997,0121,1132,2,11,0,01,99,381,180,12.8,10.7,99999,4.7,#,4
1330260020,1996,1330260,13,601,72,1997,0121,1132,2,13,37,99,99,999,999,99999,10.7,99999,4.7,E,99999
1330260021,1996,1330260,13,601,72,1997,0219,1129,2,11,0,02,99,381,180,7.4,9.7,99999,4.2,#,3.3
1330260022,1996,1330260,13,601,72,1997,0219,1129,2,13,32,99,99,999,999,99999,9.7,99999,4.2,E,99999
1330260023,1996,1330260,13,601,72,1997,0314,1124,2,11,0,02,99,182,181,16,10.8,99999,4.3,#,2
1330260024,1996,1330260,13,601,72,1997,0314,1124,2,13,33,99,99,999,999,99999,10.7,99999,4.3,E,99999
1330270001,1996,1330270,13,601,73,1996,0723,0946,2,11,0,10,99,182,181,21.8,24.7,99999,4.1,#,1.8
1330270002,1996,1330270,13,601,73,1996,0723,0946,2,13,31,99,99,999,999,99999,24.2,99999,4.1,E,99999
1330270003,1996,1330270,13,601,73,1997,0120,0953,2,11,0,01,99,181,181,10.5,13.1,99999,4.3,#,2.4
1330270004,1996,1330270,13,601,73,1997,0120,0953,2,13,33,99,99,999,999,99999,11.7,99999,4.3,E,99999
1330280001,1996,1330280,13,601,74,1996,0423,0945,2,11,0,01,99,181,081,14.2,16.4,99999,4,#,2.6
1330280002,1996,1330280,13,601,74,1996,0423,0945,2,13,30,99,99,999,999,99999,13.9,99999,4,E,99999
1330280003,1996,1330280,13,601,74,1996,0527,0950,2,11,0,04,99,181,182,24.8,21.9,99999,3.8,#,0.9
1330280004,1996,1330280,13,601,74,1996,0527,0950,2,13,28,99,99,999,999,99999,17.7,99999,3.8,E,99999
1330280005,1996,1330280,13,601,74,1996,0619,1011,2,11,0,04,99,181,182,25,22,99999,3.7,#,1.2
