レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230290005,2008,1230290,12,607,01,2008,0606,1032,0,11,0.5,99,99,999,999,21.9,19.7,99999,99999,#,1.5
1230290006,2008,1230290,12,607,01,2008,0606,1037,0,13,5,99,99,999,999,99999,18.4,99999,99999,E,99999
1230290007,2008,1230290,12,607,01,2008,0702,1024,0,11,0.5,99,99,999,999,24.3,22.7,99999,99999,#,2
1230290008,2008,1230290,12,607,01,2008,0702,1029,0,13,5,99,99,999,999,99999,21.3,99999,99999,E,99999
1230290009,2008,1230290,12,607,01,2008,0805,1105,0,11,0.5,99,99,999,999,29.1,28.7,99999,99999,#,1.5
1230290010,2008,1230290,12,607,01,2008,0805,1110,0,13,6,99,99,999,999,99999,27.2,99999,99999,E,99999
1230290011,2008,1230290,12,607,01,2008,0901,1031,0,11,0.5,99,99,999,999,29.9,27.8,99999,99999,#,0.4
1230290012,2008,1230290,12,607,01,2008,0901,1036,0,13,6,99,99,999,999,99999,24.6,99999,99999,E,99999
1230290013,2008,1230290,12,607,01,2008,1007,1014,0,11,0.5,99,99,999,999,24.4,22.7,99999,99999,#,2.5
1230290014,2008,1230290,12,607,01,2008,1007,1019,0,13,6,99,99,999,999,99999,23.1,99999,99999,E,99999
1230290015,2008,1230290,12,607,01,2008,1104,1028,0,11,0.5,99,99,999,999,18.4,19.3,99999,99999,#,4.5
1230290016,2008,1230290,12,607,01,2008,1104,1033,0,13,7,99,99,999,999,99999,19.8,99999,99999,E,99999
1230290017,2008,1230290,12,607,01,2008,1202,1023,0,11,0.5,99,99,999,999,9.7,14.1,99999,99999,#,4.5
1230290018,2008,1230290,12,607,01,2008,1202,1028,0,13,6,99,99,999,999,99999,15.1,99999,99999,E,99999
1230290019,2008,1230290,12,607,01,2009,0106,1034,0,11,0.5,99,99,999,999,10.8,10.8,99999,99999,#,3.9
1230290020,2008,1230290,12,607,01,2009,0106,1039,0,13,7,99,99,999,999,99999,11.9,99999,99999,E,99999
1230290021,2008,1230290,12,607,01,2009,0203,1034,0,11,0.5,99,99,999,999,9.7,11.4,99999,99999,#,4.5
1230290022,2008,1230290,12,607,01,2009,0203,1039,0,13,7,99,99,999,999,99999,10.9,99999,99999,E,99999
1230290023,2008,1230290,12,607,01,2009,0304,1010,0,11,0.5,99,99,999,999,7.1,9.7,99999,99999,#,3.2
1230290024,2008,1230290,12,607,01,2009,0304,1015,0,13,7,99,99,999,999,99999,10.3,99999,99999,E,99999
1230300001,2008,1230300,12,607,02,2008,0415,1100,0,11,0.5,99,99,999,999,17.3,14.3,99999,99999,#,4
1230300002,2008,1230300,12,607,02,2008,0415,1105,0,13,5,99,99,999,999,99999,14.5,99999,99999,E,99999
1230300003,2008,1230300,12,607,02,2008,0512,0905,0,11,0.5,99,99,999,999,13.2,15,99999,99999,#,4.2
1230300004,2008,1230300,12,607,02,2008,0512,0910,0,13,5,99,99,999,999,99999,15,99999,99999,E,99999
1230300005,2008,1230300,12,607,02,2008,0606,0943,0,11,0.5,99,99,999,999,21.7,19.5,99999,99999,#,1.5
1230300006,2008,1230300,12,607,02,2008,0606,0948,0,13,4,99,99,999,999,99999,18.9,99999,99999,E,99999
1230300007,2008,1230300,12,607,02,2008,0702,1135,0,11,0.5,99,99,999,999,24.8,23.7,99999,99999,#,1.8
1230300008,2008,1230300,12,607,02,2008,0702,1140,0,13,4,99,99,999,999,99999,22.9,99999,99999,E,99999
1230300009,2008,1230300,12,607,02,2008,0805,1211,0,11,0.5,99,99,999,999,29.1,29,99999,99999,#,1.6
1230300010,2008,1230300,12,607,02,2008,0805,1216,0,13,4,99,99,999,999,99999,28.4,99999,99999,E,99999
1230300011,2008,1230300,12,607,02,2008,0901,1126,0,11,0.5,99,99,999,999,29.1,25.7,99999,99999,#,1.5
1230300012,2008,1230300,12,607,02,2008,0901,1131,0,13,4,99,99,999,999,99999,25.2,99999,99999,E,99999
1230300013,2008,1230300,12,607,02,2008,1007,1108,0,11,0.5,99,99,999,999,24.2,22.7,99999,99999,#,2.8
1230300014,2008,1230300,12,607,02,2008,1007,1113,0,13,4,99,99,999,999,99999,22.6,99999,99999,E,99999
1230300015,2008,1230300,12,607,02,2008,1104,1122,0,11,0.5,99,99,999,999,18.1,18.7,99999,99999,#,3.3
1230300016,2008,1230300,12,607,02,2008,1104,1127,0,13,5,99,99,999,999,99999,18.8,99999,99999,E,99999
1230300017,2008,1230300,12,607,02,2008,1202,1113,0,11,0.5,99,99,999,999,9.4,13.6,99999,99999,#,3.7
1230300018,2008,1230300,12,607,02,2008,1202,1118,0,13,5,99,99,999,999,99999,14,99999,99999,E,99999
1230300019,2008,1230300,12,607,02,2009,0106,1129,0,11,0.5,99,99,999,999,10.6,10.1,99999,99999,#,4
1230300020,2008,1230300,12,607,02,2009,0106,1134,0,13,5,99,99,999,999,99999,10.1,99999,99999,E,99999
1230300021,2008,1230300,12,607,02,2009,0203,1126,0,11,0.5,99,99,999,999,9.9,10.7,99999,99999,#,4.2
1230300022,2008,1230300,12,607,02,2009,0203,1131,0,13,5,99,99,999,999,99999,10.6,99999,99999,E,99999
1230300023,2008,1230300,12,607,02,2009,0304,1058,0,11,0.5,99,99,999,999,7.4,9.6,99999,99999,#,2.7
1230300024,2008,1230300,12,607,02,2009,0304,1103,0,13,4,99,99,999,999,99999,9.7,99999,99999,E,99999
1230310001,2008,1230310,12,607,51,2008,0421,1015,0,11,0.5,99,99,999,999,18.2,14.4,99999,99999,#,4
1230310002,2008,1230310,12,607,51,2008,0421,1015,0,13,11.5,99,99,999,999,99999,14.2,99999,99999,E,99999
1230310003,2008,1230310,12,607,51,2008,0421,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310004,2008,1230310,12,607,51,2008,0516,1033,0,11,0.5,99,99,999,999,20.2,18.3,99999,99999,#,7.4
1230310005,2008,1230310,12,607,51,2008,0516,1037,0,13,6.9,99,99,999,999,99999,16.5,99999,99999,E,99999
1230310006,2008,1230310,12,607,51,2008,0602,1023,0,11,0.5,99,99,999,999,23,19,99999,99999,#,2.2
1230310007,2008,1230310,12,607,51,2008,0602,1029,0,13,6.4,99,99,999,999,99999,18,99999,99999,E,99999
1230310008,2008,1230310,12,607,51,2008,0602,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310009,2008,1230310,12,607,51,2008,0702,1055,0,11,0.5,99,99,999,999,27,23,99999,99999,#,1.8
1230310010,2008,1230310,12,607,51,2008,0702,1100,0,13,6.2,99,99,999,999,99999,21.5,99999,99999,E,99999
1230310011,2008,1230310,12,607,51,2008,0813,0955,0,11,0.5,99,99,999,999,32,29.5,99999,99999,#,1.5
1230310012,2008,1230310,12,607,51,2008,0813,1005,0,13,7.3,99,99,999,999,99999,28.7,99999,99999,E,99999
1230310013,2008,1230310,12,607,51,2008,0813,1008,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310014,2008,1230310,12,607,51,2008,0925,0940,0,11,0.5,99,99,999,999,25.5,25.8,99999,99999,#,1.8
1230310015,2008,1230310,12,607,51,2008,0925,0950,0,13,6.5,99,99,999,999,99999,24.9,99999,99999,E,99999
1230310016,2008,1230310,12,607,51,2008,1003,1025,0,11,0.5,99,99,999,999,20.5,22.5,99999,99999,#,1.8
1230310017,2008,1230310,12,607,51,2008,1003,1030,0,13,7.2,99,99,999,999,99999,22,99999,99999,E,99999
1230310018,2008,1230310,12,607,51,2008,1003,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310019,2008,1230310,12,607,51,2008,1104,1020,0,11,0.5,99,99,999,999,20,19,99999,99999,#,2.5
1230310020,2008,1230310,12,607,51,2008,1104,1025,0,13,7.7,99,99,999,999,99999,18.5,99999,99999,E,99999
1230310021,2008,1230310,12,607,51,2008,1201,1041,0,11,0.5,99,99,999,999,11.1,13.6,99999,99999,#,2.3
1230310022,2008,1230310,12,607,51,2008,1201,1046,0,13,7.8,99,99,999,999,99999,14,99999,99999,E,99999
1230310023,2008,1230310,12,607,51,2008,1201,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310024,2008,1230310,12,607,51,2009,0105,1015,0,11,0.5,99,99,999,999,8.9,10.2,99999,99999,#,3.3
1230310025,2008,1230310,12,607,51,2009,0105,1023,0,13,8.6,99,99,999,999,99999,9.8,99999,99999,E,99999
1230310026,2008,1230310,12,607,51,2009,0216,1043,0,11,0.5,99,99,999,999,15.5,11.9,99999,99999,#,1.6
1230310027,2008,1230310,12,607,51,2009,0216,1048,0,13,8.6,99,99,999,999,99999,11.6,99999,99999,E,99999
1230310028,2008,1230310,12,607,51,2009,0216,1051,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310029,2008,1230310,12,607,51,2009,0309,1020,0,11,0.5,99,99,999,999,9.5,10.2,99999,99999,#,2.2
1230310030,2008,1230310,12,607,51,2009,0309,1027,0,13,7.8,99,99,999,999,99999,10.8,99999,99999,E,99999
1230360001,2008,1230360,12,608,01,2008,0415,1023,0,11,0.5,99,99,999,999,15.7,14.3,99999,99999,#,8.1
1230360002,2008,1230360,12,608,01,2008,0415,1028,0,13,10,99,99,999,999,99999,14.3,99999,99999,E,99999
1230360003,2008,1230360,12,608,01,2008,0512,0827,0,11,0.5,99,99,999,999,12.8,15.9,99999,99999,#,4.1
1230360004,2008,1230360,12,608,01,2008,0512,0832,0,13,10,99,99,999,999,99999,15,99999,99999,E,99999
1230360005,2008,1230360,12,608,01,2008,0606,1017,0,11,0.5,99,99,999,999,21.6,19.3,99999,99999,#,2.1
1230360006,2008,1230360,12,608,01,2008,0606,1022,0,13,9,99,99,999,999,99999,17.8,99999,99999,E,99999
1230360007,2008,1230360,12,608,01,2008,0702,1040,0,11,0.5,99,99,999,999,24,21.7,99999,99999,#,2.5
1230360008,2008,1230360,12,608,01,2008,0702,1045,0,13,9,99,99,999,999,99999,19.8,99999,99999,E,99999
1230360009,2008,1230360,12,608,01,2008,0805,1127,0,11,0.5,99,99,999,999,29,28.4,99999,99999,#,1.5
1230360010,2008,1230360,12,608,01,2008,0805,1132,0,13,9,99,99,999,999,99999,27,99999,99999,E,99999
1230360011,2008,1230360,12,608,01,2008,0901,1052,0,11,0.5,99,99,999,999,30.2,27,99999,99999,#,0.7
1230360012,2008,1230360,12,608,01,2008,0901,1057,0,13,9,99,99,999,999,99999,23.7,99999,99999,E,99999
1230360013,2008,1230360,12,608,01,2008,1007,1031,0,11,0.5,99,99,999,999,24.6,22.8,99999,99999,#,2
1230360014,2008,1230360,12,608,01,2008,1007,1036,0,13,10,99,99,999,999,99999,22.7,99999,99999,E,99999
1230360015,2008,1230360,12,608,01,2008,1104,1045,0,11,0.5,99,99,999,999,18.3,18.2,99999,99999,#,3.8
1230360016,2008,1230360,12,608,01,2008,1104,1050,0,13,10,99,99,999,999,99999,18.9,99999,99999,E,99999
1230360017,2008,1230360,12,608,01,2008,1202,1039,0,11,0.5,99,99,999,999,9.7,14,99999,99999,#,4.5
1230360018,2008,1230360,12,608,01,2008,1202,1044,0,13,10,99,99,999,999,99999,14.5,99999,99999,E,99999
1230360019,2008,1230360,12,608,01,2009,0106,1051,0,11,0.5,99,99,999,999,10.2,10.4,99999,99999,#,4.5
1230360020,2008,1230360,12,608,01,2009,0106,1056,0,13,11,99,99,999,999,99999,10.6,99999,99999,E,99999
1230360021,2008,1230360,12,608,01,2009,0203,1054,0,11,0.5,99,99,999,999,9.3,11,99999,99999,#,4.5
1230360022,2008,1230360,12,608,01,2009,0203,1059,0,13,10,99,99,999,999,99999,11.3,99999,99999,E,99999
1230360023,2008,1230360,12,608,01,2009,0304,1024,0,11,0.5,99,99,999,999,7.3,9.1,99999,99999,#,2.9
1230360024,2008,1230360,12,608,01,2009,0304,1029,0,13,10,99,99,999,999,99999,9.6,99999,99999,E,99999
1230370001,2008,1230370,12,608,02,2008,0415,0952,0,11,0.5,99,99,999,999,16,14.7,99999,99999,#,6.8
1230370002,2008,1230370,12,608,02,2008,0415,0957,0,13,16,99,99,999,999,99999,14.9,99999,99999,E,99999
1230370003,2008,1230370,12,608,02,2008,0512,0754,0,11,0.5,99,99,999,999,12.6,15.7,99999,99999,#,7.8
1230370004,2008,1230370,12,608,02,2008,0512,0759,0,13,17,99,99,999,999,99999,15,99999,99999,E,99999
1230370005,2008,1230370,12,608,02,2008,0606,1150,0,11,0.5,99,99,999,999,22.8,21.2,99999,99999,#,0.9
1230370006,2008,1230370,12,608,02,2008,0606,1155,0,13,16,99,99,999,999,99999,18.5,99999,99999,E,99999
1230370007,2008,1230370,12,608,02,2008,0702,1004,0,11,0.5,99,99,999,999,24,22.4,99999,99999,#,3.1
1230370008,2008,1230370,12,608,02,2008,0702,1009,0,13,15,99,99,999,999,99999,19,99999,99999,E,99999
1230370009,2008,1230370,12,608,02,2008,0805,1033,0,11,0.5,99,99,999,999,29.3,27.7,99999,99999,#,3.5
1230370010,2008,1230370,12,608,02,2008,0805,1038,0,13,16,99,99,999,999,99999,24.5,99999,99999,E,99999
1230370011,2008,1230370,12,608,02,2008,0901,0958,0,11,0.5,99,99,999,999,29.9,26.4,99999,99999,#,1.2
1230370012,2008,1230370,12,608,02,2008,0901,1003,0,13,16,99,99,999,999,99999,22.4,99999,99999,E,99999
1230370013,2008,1230370,12,608,02,2008,1007,0956,0,11,0.5,99,99,999,999,23.4,22.2,99999,99999,#,2
1230370014,2008,1230370,12,608,02,2008,1007,1001,0,13,16,99,99,999,999,99999,21.1,99999,99999,E,99999
1230370015,2008,1230370,12,608,02,2008,1104,1011,0,11,0.5,99,99,999,999,18.8,18.7,99999,99999,#,5.7
1230370016,2008,1230370,12,608,02,2008,1104,1016,0,13,17,99,99,999,999,99999,19.8,99999,99999,E,99999
1230370017,2008,1230370,12,608,02,2008,1202,1005,0,11,0.5,99,99,999,999,9.9,14.1,99999,99999,#,5.5
1230370018,2008,1230370,12,608,02,2008,1202,1010,0,13,17,99,99,999,999,99999,15.3,99999,99999,E,99999
1230370019,2008,1230370,12,608,02,2009,0106,1015,0,11,0.5,99,99,999,999,10.4,11.7,99999,99999,#,4.5
1230370020,2008,1230370,12,608,02,2009,0106,1020,0,13,17,99,99,999,999,99999,12.9,99999,99999,E,99999
1230370021,2008,1230370,12,608,02,2009,0203,1012,0,11,0.5,99,99,999,999,8.7,10.1,99999,99999,#,3.2
1230370022,2008,1230370,12,608,02,2009,0203,1017,0,13,17,99,99,999,999,99999,11.3,99999,99999,E,99999
1230370023,2008,1230370,12,608,02,2009,0304,0953,0,11,0.5,99,99,999,999,7,9.3,99999,99999,#,4.3
1230370024,2008,1230370,12,608,02,2009,0304,0958,0,13,17,99,99,999,999,99999,9.8,99999,99999,E,99999
1230400001,2008,1230400,12,609,01,2008,0415,0937,0,11,0.5,99,99,999,999,15.7,14.4,99999,99999,#,8.6
1230400002,2008,1230400,12,609,01,2008,0415,0942,0,13,17,99,99,999,999,99999,14.7,99999,99999,E,99999
1230400003,2008,1230400,12,609,01,2008,0512,0737,0,11,0.5,99,99,999,999,12.4,15.9,99999,99999,#,5
1230400004,2008,1230400,12,609,01,2008,0512,0742,0,13,17,99,99,999,999,99999,14.9,99999,99999,E,99999
1230400005,2008,1230400,12,609,01,2008,0606,1206,0,11,0.5,99,99,999,999,22.4,19.9,99999,99999,#,1.2
1230400006,2008,1230400,12,609,01,2008,0606,1211,0,13,16,99,99,999,999,99999,18,99999,99999,E,99999
1230400007,2008,1230400,12,609,01,2008,0702,0948,0,11,0.5,99,99,999,999,23.8,23.1,99999,99999,#,3
1230400008,2008,1230400,12,609,01,2008,0702,0953,0,13,16,99,99,999,999,99999,19.4,99999,99999,E,99999
1230400009,2008,1230400,12,609,01,2008,0805,1018,0,11,0.5,99,99,999,999,28.9,27.4,99999,99999,#,2
1230400010,2008,1230400,12,609,01,2008,0805,1023,0,13,17,99,99,999,999,99999,21.6,99999,99999,E,99999
1230400011,2008,1230400,12,609,01,2008,0901,0939,0,11,0.5,99,99,999,999,28.3,26.7,99999,99999,#,1.2
1230400012,2008,1230400,12,609,01,2008,0901,0944,0,13,16,99,99,999,999,99999,22.4,99999,99999,E,99999
1230400013,2008,1230400,12,609,01,2008,1007,0944,0,11,0.5,99,99,999,999,23.2,21.7,99999,99999,#,2.3
1230400014,2008,1230400,12,609,01,2008,1007,0949,0,13,17,99,99,999,999,99999,20.8,99999,99999,E,99999
1230400015,2008,1230400,12,609,01,2008,1104,0955,0,11,0.5,99,99,999,999,18.7,18.9,99999,99999,#,5.5
1230400016,2008,1230400,12,609,01,2008,1104,1000,0,13,17,99,99,999,999,99999,19.3,99999,99999,E,99999
1230400017,2008,1230400,12,609,01,2008,1202,0950,0,11,0.5,99,99,999,999,9.8,14.1,99999,99999,#,5.8
1230400018,2008,1230400,12,609,01,2008,1202,0955,0,13,17,99,99,999,999,99999,14.9,99999,99999,E,99999
1230400019,2008,1230400,12,609,01,2009,0106,1000,0,11,0.5,99,99,999,999,10,11.6,99999,99999,#,5.2
1230400020,2008,1230400,12,609,01,2009,0106,1005,0,13,18,99,99,999,999,99999,13.5,99999,99999,E,99999
1230400021,2008,1230400,12,609,01,2009,0203,1000,0,11,0.5,99,99,999,999,8.3,10,99999,99999,#,3.8
1230400022,2008,1230400,12,609,01,2009,0203,1005,0,13,18,99,99,999,999,99999,11.4,99999,99999,E,99999
1230400023,2008,1230400,12,609,01,2009,0304,0938,0,11,0.5,99,99,999,999,6.7,9.3,99999,99999,#,4.4
1230400024,2008,1230400,12,609,01,2009,0304,0943,0,13,18,99,99,999,999,99999,9.7,99999,99999,E,99999
1230410001,2008,1230410,12,609,02,2008,0416,1037,0,11,0.5,99,99,999,999,17,14.7,99999,99999,#,8.4
1230410002,2008,1230410,12,609,02,2008,0416,1042,0,13,12,99,99,999,999,99999,14.7,99999,99999,E,99999
1230410003,2008,1230410,12,609,02,2008,0526,1007,0,11,0.5,99,99,999,999,22.9,20.3,99999,99999,#,1.8
1230410004,2008,1230410,12,609,02,2008,0526,1012,0,13,13,99,99,999,999,99999,18.3,99999,99999,E,99999
1230410005,2008,1230410,12,609,02,2008,0602,1320,0,11,0.5,99,99,999,999,20.4,18.6,99999,99999,#,2.4
1230410006,2008,1230410,12,609,02,2008,0602,1325,0,13,12,99,99,999,999,99999,17.4,99999,99999,E,99999
1230410007,2008,1230410,12,609,02,2008,0701,1030,0,11,0.5,99,99,999,999,21.9,21,99999,99999,#,3.7
1230410008,2008,1230410,12,609,02,2008,0701,1035,0,13,11,99,99,999,999,99999,18.4,99999,99999,E,99999
1230410009,2008,1230410,12,609,02,2008,0806,1036,0,11,0.5,99,99,999,999,29.6,26.5,99999,99999,#,5
1230410010,2008,1230410,12,609,02,2008,0806,1041,0,13,12,99,99,999,999,99999,25.2,99999,99999,E,99999
1230410011,2008,1230410,12,609,02,2008,0902,1350,0,11,0.5,99,99,999,999,29.7,28,99999,99999,#,1
1230410012,2008,1230410,12,609,02,2008,0902,1355,0,13,12,99,99,999,999,99999,24,99999,99999,E,99999
1230410013,2008,1230410,12,609,02,2008,1010,1001,0,11,0.5,99,99,999,999,21.3,21,99999,99999,#,3.9
1230410014,2008,1230410,12,609,02,2008,1010,1006,0,13,12,99,99,999,999,99999,21.3,99999,99999,E,99999
1230410015,2008,1230410,12,609,02,2008,1105,1022,0,11,0.5,99,99,999,999,15.7,18.2,99999,99999,#,5.4
1230410016,2008,1230410,12,609,02,2008,1105,1027,0,13,12,99,99,999,999,99999,19.6,99999,99999,E,99999
1230410017,2008,1230410,12,609,02,2008,1203,1017,0,11,0.5,99,99,999,999,12.7,15,99999,99999,#,8
1230410018,2008,1230410,12,609,02,2008,1203,1022,0,13,13,99,99,999,999,99999,15.3,99999,99999,E,99999
1230410019,2008,1230410,12,609,02,2009,0107,1029,0,11,0.5,99,99,999,999,7.7,12.3,99999,99999,#,6.5
1230410020,2008,1230410,12,609,02,2009,0107,1034,0,13,13,99,99,999,999,99999,13.1,99999,99999,E,99999
1230410021,2008,1230410,12,609,02,2009,0204,1026,0,11,0.5,99,99,999,999,8.8,10.6,99999,99999,#,5.7
1230410022,2008,1230410,12,609,02,2009,0204,1031,0,13,13,99,99,999,999,99999,11.6,99999,99999,E,99999
1230410023,2008,1230410,12,609,02,2009,0303,1023,0,11,0.5,99,99,999,999,6.6,10.5,99999,99999,#,5
1230410024,2008,1230410,12,609,02,2009,0303,1028,0,13,13,99,99,999,999,99999,10.9,99999,99999,E,99999
1230420001,2008,1230420,12,609,03,2008,0416,1119,0,11,0.5,99,99,999,999,18.3,15.1,99999,99999,#,7.6
1230420002,2008,1230420,12,609,03,2008,0416,1124,0,13,12,99,99,999,999,99999,14.8,99999,99999,E,99999
1230420003,2008,1230420,12,609,03,2008,0526,1054,0,11,0.5,99,99,999,999,23.3,20.6,99999,99999,#,1.7
1230420004,2008,1230420,12,609,03,2008,0526,1059,0,13,11,99,99,999,999,99999,18.9,99999,99999,E,99999
1230420005,2008,1230420,12,609,03,2008,0602,1239,0,11,0.5,99,99,999,999,19.8,18.8,99999,99999,#,2.2
1230420006,2008,1230420,12,609,03,2008,0602,1244,0,13,8,99,99,999,999,99999,18.1,99999,99999,E,99999
1230420007,2008,1230420,12,609,03,2008,0701,1122,0,11,0.5,99,99,999,999,22.3,21.3,99999,99999,#,3.9
1230420008,2008,1230420,12,609,03,2008,0701,1127,0,13,11,99,99,999,999,99999,19.9,99999,99999,E,99999
1230420009,2008,1230420,12,609,03,2008,0806,1125,0,11,0.5,99,99,999,999,29.6,27.1,99999,99999,#,5.5
1230420010,2008,1230420,12,609,03,2008,0806,1130,0,13,11,99,99,999,999,99999,24.9,99999,99999,E,99999
1230420011,2008,1230420,12,609,03,2008,0902,1240,0,11,0.5,99,99,999,999,29.3,27.7,99999,99999,#,1
1230420012,2008,1230420,12,609,03,2008,0902,1245,0,13,11,99,99,999,999,99999,24,99999,99999,E,99999
1230420013,2008,1230420,12,609,03,2008,1010,1037,0,11,0.5,99,99,999,999,22.1,21.5,99999,99999,#,4
1230420014,2008,1230420,12,609,03,2008,1010,1042,0,13,11,99,99,999,999,99999,21.6,99999,99999,E,99999
1230420015,2008,1230420,12,609,03,2008,1105,1109,0,11,0.5,99,99,999,999,15.9,19.7,99999,99999,#,4.7
1230420016,2008,1230420,12,609,03,2008,1105,1114,0,13,10,99,99,999,999,99999,19.6,99999,99999,E,99999
1230420017,2008,1230420,12,609,03,2008,1203,1100,0,11,0.5,99,99,999,999,13.9,14.6,99999,99999,#,4.5
1230420018,2008,1230420,12,609,03,2008,1203,1105,0,13,12,99,99,999,999,99999,14.8,99999,99999,E,99999
1230420019,2008,1230420,12,609,03,2009,0107,1113,0,11,0.5,99,99,999,999,7.8,11.6,99999,99999,#,6.5
1230420020,2008,1230420,12,609,03,2009,0107,1118,0,13,10,99,99,999,999,99999,12,99999,99999,E,99999
1230420021,2008,1230420,12,609,03,2009,0204,1108,0,11,0.5,99,99,999,999,8.7,10.8,99999,99999,#,4.7
1230420022,2008,1230420,12,609,03,2009,0204,1113,0,13,13,99,99,999,999,99999,11.9,99999,99999,E,99999
1230420023,2008,1230420,12,609,03,2009,0303,1103,0,11,0.5,99,99,999,999,6.9,10.4,99999,99999,#,5.8
1230420024,2008,1230420,12,609,03,2009,0303,1108,0,13,11,99,99,999,999,99999,10.7,99999,99999,E,99999
1230460001,2008,1230460,12,610,01,2008,0416,1008,0,11,0.5,99,99,999,999,16.3,15.3,99999,99999,#,3.8
1230460002,2008,1230460,12,610,01,2008,0416,1013,0,13,19,99,99,999,999,99999,15.1,99999,99999,E,99999
1230460003,2008,1230460,12,610,01,2008,0512,1044,0,11,0.5,99,99,999,999,13.9,16.1,99999,99999,#,6
1230460004,2008,1230460,12,610,01,2008,0512,1049,0,13,19,99,99,999,999,99999,15.6,99999,99999,E,99999
1230460005,2008,1230460,12,610,01,2008,0602,1347,0,11,0.5,99,99,999,999,20,18.9,99999,99999,#,1.8
1230460006,2008,1230460,12,610,01,2008,0602,1352,0,13,19,99,99,999,999,99999,17.2,99999,99999,E,99999
1230460007,2008,1230460,12,610,01,2008,0701,1001,0,11,0.5,99,99,999,999,22,21.3,99999,99999,#,3
1230460008,2008,1230460,12,610,01,2008,0701,1006,0,13,18,99,99,999,999,99999,18.4,99999,99999,E,99999
1230460009,2008,1230460,12,610,01,2008,0806,1003,0,11,0.5,99,99,999,999,30.9,27.9,99999,99999,#,3
1230460010,2008,1230460,12,610,01,2008,0806,1008,0,13,19,99,99,999,999,99999,23.4,99999,99999,E,99999
1230460011,2008,1230460,12,610,01,2008,0902,1445,0,11,0.5,99,99,999,999,29.8,27.1,99999,99999,#,1
1230460012,2008,1230460,12,610,01,2008,0902,1450,0,13,19,99,99,999,999,99999,23.6,99999,99999,E,99999
1230460013,2008,1230460,12,610,01,2008,1010,0933,0,11,0.5,99,99,999,999,21.1,21.2,99999,99999,#,3.8
1230460014,2008,1230460,12,610,01,2008,1010,0938,0,13,19,99,99,999,999,99999,21.3,99999,99999,E,99999
1230460015,2008,1230460,12,610,01,2008,1105,0954,0,11,0.5,99,99,999,999,15.8,18.8,99999,99999,#,4.6
1230460016,2008,1230460,12,610,01,2008,1105,0959,0,13,19,99,99,999,999,99999,19.7,99999,99999,E,99999
1230460017,2008,1230460,12,610,01,2008,1203,0950,0,11,0.5,99,99,999,999,12.5,14.1,99999,99999,#,6.2
1230460018,2008,1230460,12,610,01,2008,1203,0955,0,13,20,99,99,999,999,99999,14.8,99999,99999,E,99999
1230460019,2008,1230460,12,610,01,2009,0107,0958,0,11,0.5,99,99,999,999,7.3,11,99999,99999,#,5.8
1230460020,2008,1230460,12,610,01,2009,0107,1003,0,13,20,99,99,999,999,99999,13.6,99999,99999,E,99999
1230460021,2008,1230460,12,610,01,2009,0204,0953,0,11,0.5,99,99,999,999,8.7,10.6,99999,99999,#,4.5
1230460022,2008,1230460,12,610,01,2009,0204,0958,0,13,20,99,99,999,999,99999,11.8,99999,99999,E,99999
1230460023,2008,1230460,12,610,01,2009,0303,0952,0,11,0.5,99,99,999,999,6.4,9.5,99999,99999,#,4.4
1230460024,2008,1230460,12,610,01,2009,0303,0957,0,13,20,99,99,999,999,99999,11.2,99999,99999,E,99999
