レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430160027,1985,1430160,14,608,01,1985,1204,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160028,1985,1430160,14,608,01,1986,0107,1153,2,11,0.5,02,99,999,999,6.9,11.5,99999,10.7,#,7.5
1430160029,1985,1430160,14,608,01,1986,0107,1153,2,13,9.7,00,99,999,999,99999,12,99999,99999,E,99999
1430160030,1985,1430160,14,608,01,1986,0107,1153,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160031,1985,1430160,14,608,01,1986,0204,1200,2,11,0.5,02,99,999,999,4.7,11.9,99999,10.5,#,5
1430160032,1985,1430160,14,608,01,1986,0204,1200,2,13,9.5,00,99,999,999,99999,11.5,99999,99999,E,99999
1430160033,1985,1430160,14,608,01,1986,0204,1200,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160034,1985,1430160,14,608,01,1986,0303,1107,2,11,0.5,01,99,999,999,9.6,11,99999,10.7,#,7.5
1430160035,1985,1430160,14,608,01,1986,0303,1107,2,13,9.7,00,99,999,999,99999,11.6,99999,99999,E,99999
1430160036,1985,1430160,14,608,01,1986,0303,1107,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170001,1985,1430170,14,609,01,1985,0415,1210,2,11,0.5,04,99,999,999,12.7,13.3,99999,8.5,#,4.9
1430170002,1985,1430170,14,609,01,1985,0415,1210,2,13,7.5,00,99,999,999,99999,13.5,99999,99999,E,99999
1430170003,1985,1430170,14,609,01,1985,0415,1210,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170004,1985,1430170,14,609,01,1985,0507,1310,2,11,0.5,04,99,999,999,14.2,15.7,99999,8,#,5
1430170005,1985,1430170,14,609,01,1985,0507,1310,2,13,7,00,99,999,999,99999,14.9,99999,99999,E,99999
1430170006,1985,1430170,14,609,01,1985,0507,1310,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170007,1985,1430170,14,609,01,1985,0603,1140,2,11,0.5,04,99,999,999,22.3,18.9,99999,8,#,3
1430170008,1985,1430170,14,609,01,1985,0603,1140,2,13,7,00,99,999,999,99999,18.4,99999,99999,E,99999
1430170009,1985,1430170,14,609,01,1985,0603,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170010,1985,1430170,14,609,01,1985,0708,1105,2,11,0.5,04,99,999,999,25.2,21.5,99999,8.5,#,1.9
1430170011,1985,1430170,14,609,01,1985,0708,1105,2,13,7.5,00,99,999,999,99999,19.5,99999,99999,E,99999
1430170012,1985,1430170,14,609,01,1985,0708,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170013,1985,1430170,14,609,01,1985,0805,1140,2,11,0.5,04,99,999,999,29.7,26.4,99999,8,#,3
1430170014,1985,1430170,14,609,01,1985,0805,1140,2,13,7,00,99,999,999,99999,24.4,99999,99999,E,99999
1430170015,1985,1430170,14,609,01,1985,0805,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170016,1985,1430170,14,609,01,1985,0902,1130,2,11,0.5,01,99,999,999,28,24.8,99999,9,#,4.5
1430170017,1985,1430170,14,609,01,1985,0902,1130,2,13,8,00,99,999,999,99999,23.6,99999,99999,E,99999
1430170018,1985,1430170,14,609,01,1985,0902,1130,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170019,1985,1430170,14,609,01,1985,1001,1110,2,11,0.5,04,99,999,999,23.3,21.4,99999,9,#,3.2
1430170020,1985,1430170,14,609,01,1985,1001,1110,2,13,8,00,99,999,999,99999,20.8,99999,99999,E,99999
1430170021,1985,1430170,14,609,01,1985,1001,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170022,1985,1430170,14,609,01,1985,1105,1210,2,11,0.5,02,99,999,999,19.7,19,99999,9,#,4
1430170023,1985,1430170,14,609,01,1985,1105,1210,2,13,8,00,99,999,999,99999,18.9,99999,99999,E,99999
1430170024,1985,1430170,14,609,01,1985,1105,1210,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170025,1985,1430170,14,609,01,1985,1204,1105,2,11,0.5,02,99,999,999,15.1,15.4,99999,8.5,#,5.5
1430170026,1985,1430170,14,609,01,1985,1204,1105,2,13,7.5,00,99,999,999,99999,15.6,99999,99999,E,99999
1430170027,1985,1430170,14,609,01,1985,1204,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170028,1985,1430170,14,609,01,1986,0107,1139,2,11,0.5,02,99,999,999,6.3,11.1,99999,7,#,6.5
1430170029,1985,1430170,14,609,01,1986,0107,1139,2,13,6,00,99,999,999,99999,11.5,99999,99999,E,99999
1430170030,1985,1430170,14,609,01,1986,0107,1139,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170031,1985,1430170,14,609,01,1986,0204,1150,2,11,0.5,02,99,999,999,4.7,12.5,99999,8.5,#,5
1430170032,1985,1430170,14,609,01,1986,0204,1150,2,13,7.5,00,99,999,999,99999,12,99999,99999,E,99999
1430170033,1985,1430170,14,609,01,1986,0204,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170034,1985,1430170,14,609,01,1986,0303,1056,2,11,0.5,01,99,999,999,9.2,10.8,99999,8.5,#,6.5
1430170035,1985,1430170,14,609,01,1986,0303,1056,2,13,7.5,00,99,999,999,99999,11,99999,99999,E,99999
1430170036,1985,1430170,14,609,01,1986,0303,1056,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1985,1430180,14,610,01,1985,0415,1007,2,11,0.5,02,99,999,999,11.1,12.6,99999,30.5,#,2.8
1430180002,1985,1430180,14,610,01,1985,0415,1007,2,13,29.5,00,99,999,999,99999,12.4,99999,99999,E,99999
1430180003,1985,1430180,14,610,01,1985,0415,1007,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1985,1430180,14,610,01,1985,0507,1010,2,11,0.5,10,99,999,999,14.2,15.8,99999,30,#,5
1430180005,1985,1430180,14,610,01,1985,0507,1010,2,13,29,00,99,999,999,99999,14.8,99999,99999,E,99999
1430180006,1985,1430180,14,610,01,1985,0507,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1985,1430180,14,610,01,1985,0603,0940,2,11,0.5,04,99,999,999,21,20.1,99999,30,#,1.2
1430180008,1985,1430180,14,610,01,1985,0603,0940,2,13,29,00,99,999,999,99999,16,99999,99999,E,99999
1430180009,1985,1430180,14,610,01,1985,0603,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1985,1430180,14,610,01,1985,0708,0930,2,11,0.5,04,99,999,999,24.7,22,99999,31,#,0.8
1430180011,1985,1430180,14,610,01,1985,0708,0930,2,13,30,00,99,999,999,99999,17.5,99999,99999,E,99999
1430180012,1985,1430180,14,610,01,1985,0708,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1985,1430180,14,610,01,1985,0805,0940,2,11,0.5,04,99,999,999,29.8,28.3,99999,30,#,1.8
1430180014,1985,1430180,14,610,01,1985,0805,0940,2,13,29,00,99,999,999,99999,17.7,99999,99999,E,99999
1430180015,1985,1430180,14,610,01,1985,0805,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1985,1430180,14,610,01,1985,0902,0939,2,11,0.5,01,99,999,999,27.5,26,99999,31,#,1.6
1430180017,1985,1430180,14,610,01,1985,0902,0939,2,13,30,00,99,999,999,99999,20.8,99999,99999,E,99999
1430180018,1985,1430180,14,610,01,1985,0902,0939,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1985,1430180,14,610,01,1985,1001,0940,2,11,0.5,04,99,999,999,21.9,20.5,99999,31,#,3.3
1430180020,1985,1430180,14,610,01,1985,1001,0940,2,13,30,00,99,999,999,99999,18.5,99999,99999,E,99999
1430180021,1985,1430180,14,610,01,1985,1001,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1985,1430180,14,610,01,1985,1105,0945,2,11,0.5,04,99,999,999,15.9,17.5,99999,31,#,4.5
1430180023,1985,1430180,14,610,01,1985,1105,0945,2,13,30,00,99,999,999,99999,19.1,99999,99999,E,99999
1430180024,1985,1430180,14,610,01,1985,1105,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1985,1430180,14,610,01,1985,1204,0935,2,11,0.5,02,99,999,999,11,14,99999,31,#,5
1430180026,1985,1430180,14,610,01,1985,1204,0935,2,13,30,00,99,999,999,99999,16.2,99999,99999,E,99999
1430180027,1985,1430180,14,610,01,1985,1204,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1985,1430180,14,610,01,1986,0107,0945,2,11,0.5,02,99,999,999,5.2,9.6,99999,31,#,6.5
1430180029,1985,1430180,14,610,01,1986,0107,0945,2,13,30,00,99,999,999,99999,12.2,99999,99999,E,99999
1430180030,1985,1430180,14,610,01,1986,0107,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1985,1430180,14,610,01,1986,0204,0940,2,11,0.5,02,99,999,999,2.5,8.5,99999,31,#,2.5
1430180032,1985,1430180,14,610,01,1986,0204,0940,2,13,30,00,99,999,999,99999,9.7,99999,99999,E,99999
1430180033,1985,1430180,14,610,01,1986,0204,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1985,1430180,14,610,01,1986,0303,0933,2,11,0.5,01,99,999,999,7.9,7.2,99999,31,#,3.5
1430180035,1985,1430180,14,610,01,1986,0303,0933,2,13,30,00,99,999,999,99999,8.8,99999,99999,E,99999
1430180036,1985,1430180,14,610,01,1986,0303,0933,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1985,1430190,14,610,02,1985,0415,1035,2,11,0.5,04,99,999,999,11.5,12.6,99999,30,#,4.5
1430190002,1985,1430190,14,610,02,1985,0415,1035,2,13,29,00,99,999,999,99999,12.7,99999,99999,E,99999
1430190003,1985,1430190,14,610,02,1985,0415,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1985,1430190,14,610,02,1985,0507,1125,2,11,0.5,04,99,999,999,14,15.1,99999,31,#,6.5
1430190005,1985,1430190,14,610,02,1985,0507,1125,2,13,30,00,99,999,999,99999,14.8,99999,99999,E,99999
1430190006,1985,1430190,14,610,02,1985,0507,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1985,1430190,14,610,02,1985,0603,1008,2,11,0.5,04,99,999,999,22,18.9,99999,30,#,3.2
1430190008,1985,1430190,14,610,02,1985,0603,1008,2,13,29,00,99,999,999,99999,15.9,99999,99999,E,99999
1430190009,1985,1430190,14,610,02,1985,0603,1008,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1985,1430190,14,610,02,1985,0708,0953,2,11,0.5,04,99,999,999,24.7,22.2,99999,31,#,1.4
1430190011,1985,1430190,14,610,02,1985,0708,0953,2,13,30,00,99,999,999,99999,18,99999,99999,E,99999
1430190012,1985,1430190,14,610,02,1985,0708,0953,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1985,1430190,14,610,02,1985,0805,1025,2,11,0.5,04,99,999,999,30.3,26.8,99999,31,#,2
1430190014,1985,1430190,14,610,02,1985,0805,1025,2,13,30,00,99,999,999,99999,17.3,99999,99999,E,99999
1430190015,1985,1430190,14,610,02,1985,0805,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1985,1430190,14,610,02,1985,0902,1005,2,11,0.5,01,99,999,999,28.3,24.8,99999,30,#,2.6
1430190017,1985,1430190,14,610,02,1985,0902,1005,2,13,29,00,99,999,999,99999,20.4,99999,99999,E,99999
1430190018,1985,1430190,14,610,02,1985,0902,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1985,1430190,14,610,02,1985,1001,1005,2,11,0.5,04,99,999,999,22,20.5,99999,31,#,3.3
1430190020,1985,1430190,14,610,02,1985,1001,1005,2,13,30,00,99,999,999,99999,18.4,99999,99999,E,99999
1430190021,1985,1430190,14,610,02,1985,1001,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1985,1430190,14,610,02,1985,1105,1040,2,11,0.5,02,99,999,999,18,17.9,99999,30.5,#,4.3
1430190023,1985,1430190,14,610,02,1985,1105,1040,2,13,29.5,00,99,999,999,99999,19.6,99999,99999,E,99999
1430190024,1985,1430190,14,610,02,1985,1105,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1985,1430190,14,610,02,1985,1204,0955,2,11,0.5,02,99,999,999,12,14.4,99999,30.5,#,5
1430190026,1985,1430190,14,610,02,1985,1204,0955,2,13,29.5,00,99,999,999,99999,15.5,99999,99999,E,99999
1430190027,1985,1430190,14,610,02,1985,1204,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1985,1430190,14,610,02,1986,0107,1015,2,11,0.5,02,99,999,999,5.8,9.8,99999,30.5,#,7
1430190029,1985,1430190,14,610,02,1986,0107,1015,2,13,29.5,00,99,999,999,99999,11.6,99999,99999,E,99999
1430190030,1985,1430190,14,610,02,1986,0107,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1985,1430190,14,610,02,1986,0204,1035,2,11,0.5,02,99,999,999,3.3,9.2,99999,31,#,3.3
1430190032,1985,1430190,14,610,02,1986,0204,1035,2,13,30,00,99,999,999,99999,10.6,99999,99999,E,99999
1430190033,1985,1430190,14,610,02,1986,0204,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1985,1430190,14,610,02,1986,0303,0955,2,11,0.5,01,99,999,999,6.5,8.3,99999,30.5,#,4
1430190035,1985,1430190,14,610,02,1986,0303,0955,2,13,29.5,00,99,999,999,99999,9.4,99999,99999,E,99999
1430190036,1985,1430190,14,610,02,1986,0303,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1985,1430200,14,611,01,1985,0415,1110,2,11,0.5,04,99,999,999,12.3,12.5,99999,44,#,5
1430200002,1985,1430200,14,611,01,1985,0415,1110,2,13,43,00,99,999,999,99999,13.5,99999,99999,E,99999
1430200003,1985,1430200,14,611,01,1985,0415,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1985,1430200,14,611,01,1985,0507,1202,2,11,0.5,04,99,999,999,14.2,14.9,99999,44,#,4.5
1430200005,1985,1430200,14,611,01,1985,0507,1202,2,13,43,00,99,999,999,99999,14.5,99999,99999,E,99999
1430200006,1985,1430200,14,611,01,1985,0507,1202,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1985,1430200,14,611,01,1985,0603,1050,2,11,0.5,04,99,999,999,22.2,18.2,99999,45,#,3.2
1430200008,1985,1430200,14,611,01,1985,0603,1050,2,13,44,00,99,999,999,99999,16.5,99999,99999,E,99999
1430200009,1985,1430200,14,611,01,1985,0603,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1985,1430200,14,611,01,1985,0708,1020,2,11,0.5,04,99,999,999,24.6,21.8,99999,45,#,1.5
1430200011,1985,1430200,14,611,01,1985,0708,1020,2,13,44,00,99,999,999,99999,18.5,99999,99999,E,99999
1430200012,1985,1430200,14,611,01,1985,0708,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1985,1430200,14,611,01,1985,0805,1050,2,11,0.5,02,99,999,999,29.9,26.4,99999,43,#,2.5
1430200014,1985,1430200,14,611,01,1985,0805,1050,2,13,42,00,99,999,999,99999,17.4,99999,99999,E,99999
1430200015,1985,1430200,14,611,01,1985,0805,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200016,1985,1430200,14,611,01,1985,0902,1028,2,11,0.5,01,99,999,999,28.6,24.3,99999,43,#,3.5
1430200017,1985,1430200,14,611,01,1985,0902,1028,2,13,42,00,99,999,999,99999,18.4,99999,99999,E,99999
1430200018,1985,1430200,14,611,01,1985,0902,1028,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200019,1985,1430200,14,611,01,1985,1001,1030,2,11,0.5,04,99,999,999,22.2,20.1,99999,44,#,3.5
1430200020,1985,1430200,14,611,01,1985,1001,1030,2,13,43,00,99,999,999,99999,17.9,99999,99999,E,99999
1430200021,1985,1430200,14,611,01,1985,1001,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200022,1985,1430200,14,611,01,1985,1105,1115,2,11,0.5,02,99,999,999,18.1,18.5,99999,44,#,6.5
1430200023,1985,1430200,14,611,01,1985,1105,1115,2,13,43,00,99,999,999,99999,19.9,99999,99999,E,99999
1430200024,1985,1430200,14,611,01,1985,1105,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200025,1985,1430200,14,611,01,1985,1204,1015,2,11,0.5,02,99,999,999,14.2,14.7,99999,44,#,7
1430200026,1985,1430200,14,611,01,1985,1204,1015,2,13,43,00,99,999,999,99999,15.5,99999,99999,E,99999
1430200027,1985,1430200,14,611,01,1985,1204,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200028,1985,1430200,14,611,01,1986,0107,1043,2,11,0.5,02,99,999,999,5.9,10.1,99999,43,#,9.5
1430200029,1985,1430200,14,611,01,1986,0107,1043,2,13,42,00,99,999,999,99999,10.8,99999,99999,E,99999
1430200030,1985,1430200,14,611,01,1986,0107,1043,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200031,1985,1430200,14,611,01,1986,0204,1100,2,11,0.5,02,99,999,999,4.3,10.8,99999,44,#,4.5
1430200032,1985,1430200,14,611,01,1986,0204,1100,2,13,44,00,99,999,999,99999,11.5,99999,99999,E,99999
1430200033,1985,1430200,14,611,01,1986,0204,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200034,1985,1430200,14,611,01,1986,0303,1015,2,11,0.5,01,99,999,999,7.6,9.6,99999,44,#,7.5
1430200035,1985,1430200,14,611,01,1986,0303,1015,2,13,43,00,99,999,999,99999,10.4,99999,99999,E,99999
1430200036,1985,1430200,14,611,01,1986,0303,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210001,1985,1430210,14,611,02,1985,0415,1148,2,11,0.5,04,99,999,999,12.4,12.7,99999,70,#,5
1430210002,1985,1430210,14,611,02,1985,0415,1148,2,13,50,00,99,999,999,99999,14.1,99999,99999,E,99999
1430210003,1985,1430210,14,611,02,1985,0415,1148,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210004,1985,1430210,14,611,02,1985,0507,1250,2,11,0.5,04,99,999,999,14.2,15.9,99999,75,#,6.5
1430210005,1985,1430210,14,611,02,1985,0507,1250,2,13,50,00,99,999,999,99999,14.6,99999,99999,E,99999
1430210006,1985,1430210,14,611,02,1985,0507,1250,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210007,1985,1430210,14,611,02,1985,0603,1115,2,11,0.5,04,99,999,999,22.7,18.9,99999,74,#,2.5
1430210008,1985,1430210,14,611,02,1985,0603,1115,2,13,50,00,99,999,999,99999,16.1,99999,99999,E,99999
1430210009,1985,1430210,14,611,02,1985,0603,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210010,1985,1430210,14,611,02,1985,0708,1045,2,11,0.5,04,99,999,999,25,21.9,99999,75,#,1.7
1430210011,1985,1430210,14,611,02,1985,0708,1045,2,13,50,00,99,999,999,99999,17,99999,99999,E,99999
1430210012,1985,1430210,14,611,02,1985,0708,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210013,1985,1430210,14,611,02,1985,0805,1117,2,11,0.5,02,99,999,999,29.8,26,99999,70,#,2.8
1430210014,1985,1430210,14,611,02,1985,0805,1117,2,13,50,00,99,999,999,99999,16.4,99999,99999,E,99999
1430210015,1985,1430210,14,611,02,1985,0805,1117,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210016,1985,1430210,14,611,02,1985,0902,1105,2,11,0.5,01,99,999,999,28,23.9,99999,72,#,4.2
1430210017,1985,1430210,14,611,02,1985,0902,1105,2,13,50,00,99,999,999,99999,18.6,99999,99999,E,99999
1430210018,1985,1430210,14,611,02,1985,0902,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210019,1985,1430210,14,611,02,1985,1001,1055,2,11,0.5,04,99,999,999,22.5,20.5,99999,73,#,3.3
1430210020,1985,1430210,14,611,02,1985,1001,1055,2,13,50,00,99,999,999,99999,19.2,99999,99999,E,99999
1430210021,1985,1430210,14,611,02,1985,1001,1055,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210022,1985,1430210,14,611,02,1985,1105,1150,2,11,0.5,02,99,999,999,19.2,19.1,99999,74,#,6
1430210023,1985,1430210,14,611,02,1985,1105,1150,2,13,50,00,99,999,999,99999,20.2,99999,99999,E,99999
1430210024,1985,1430210,14,611,02,1985,1105,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210025,1985,1430210,14,611,02,1985,1204,1045,2,11,0.5,02,99,999,999,14.7,14.8,99999,74,#,7.5
1430210026,1985,1430210,14,611,02,1985,1204,1045,2,13,50,00,99,999,999,99999,15,99999,99999,E,99999
1430210027,1985,1430210,14,611,02,1985,1204,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210028,1985,1430210,14,611,02,1986,0107,1120,2,11,0.5,02,99,999,999,6.2,10.5,99999,75,#,9
1430210029,1985,1430210,14,611,02,1986,0107,1120,2,13,50,00,99,999,999,99999,13,99999,99999,E,99999
1430210030,1985,1430210,14,611,02,1986,0107,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210031,1985,1430210,14,611,02,1986,0204,1125,2,11,0.5,02,99,999,999,5.8,13.4,99999,74,#,8.5
1430210032,1985,1430210,14,611,02,1986,0204,1125,2,13,50,00,99,999,999,99999,13.6,99999,99999,E,99999
1430210033,1985,1430210,14,611,02,1986,0204,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210034,1985,1430210,14,611,02,1986,0303,1041,2,11,0.5,01,99,999,999,7.8,11.1,99999,74,#,8
1430210035,1985,1430210,14,611,02,1986,0303,1041,2,13,50,00,99,999,999,99999,12.3,99999,99999,E,99999
1430210036,1985,1430210,14,611,02,1986,0303,1041,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220001,1985,1430220,14,601,51,1985,0415,1215,2,11,0.5,04,99,999,999,15.4,13.8,99999,10.9,#,1.9
1430220002,1985,1430220,14,601,51,1985,0415,1215,2,13,9.9,00,99,999,999,99999,13.4,99999,99999,E,99999
1430220003,1985,1430220,14,601,51,1985,0415,1215,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1985,1430220,14,601,51,1985,0507,1211,2,11,0.5,04,99,999,999,13.2,16.9,99999,9.9,#,4.1
1430220005,1985,1430220,14,601,51,1985,0507,1211,2,13,8.9,00,99,999,999,99999,16.8,99999,99999,E,99999
1430220006,1985,1430220,14,601,51,1985,0507,1211,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1985,1430220,14,601,51,1985,0603,1235,2,11,0.5,04,99,999,999,23.4,21.6,99999,10.4,#,1.2
1430220008,1985,1430220,14,601,51,1985,0603,1235,2,13,9.4,00,99,999,999,99999,18.6,99999,99999,E,99999
1430220009,1985,1430220,14,601,51,1985,0603,1235,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1985,1430220,14,601,51,1985,0708,1210,2,11,0.5,04,99,999,999,26.1,21.9,99999,11.5,#,1.3
1430220011,1985,1430220,14,601,51,1985,0708,1210,2,13,10.5,00,99,999,999,99999,19.4,99999,99999,E,99999
1430220012,1985,1430220,14,601,51,1985,0708,1210,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220013,1985,1430220,14,601,51,1985,0805,1312,2,11,0.5,02,99,999,999,29.8,28.9,99999,10.3,#,1.2
1430220014,1985,1430220,14,601,51,1985,0805,1312,2,13,9.3,00,99,999,999,99999,28.4,99999,99999,E,99999
1430220015,1985,1430220,14,601,51,1985,0805,1312,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220016,1985,1430220,14,601,51,1985,0902,1111,2,11,0.5,02,99,999,999,29.3,26.9,99999,10.6,#,2
1430220017,1985,1430220,14,601,51,1985,0902,1111,2,13,9.6,00,99,999,999,99999,25.9,99999,99999,E,99999
1430220018,1985,1430220,14,601,51,1985,0902,1111,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1985,1430220,14,601,51,1985,1001,1220,2,11,0.5,04,99,999,999,23.8,21.9,99999,11.2,#,2.5
1430220020,1985,1430220,14,601,51,1985,1001,1220,2,13,10.2,00,99,999,999,99999,20.1,99999,99999,E,99999
1430220021,1985,1430220,14,601,51,1985,1001,1220,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1985,1430220,14,601,51,1985,1105,1159,2,11,0.5,02,99,999,999,18,18.4,99999,11.8,#,4.6
1430220023,1985,1430220,14,601,51,1985,1105,1159,2,13,10.8,00,99,999,999,99999,18.5,99999,99999,E,99999
1430220024,1985,1430220,14,601,51,1985,1105,1159,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
