レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410680038,1992,1410680,14,028,01,1993,0112,1600,2,01,9999,02,99,999,999,10,9.4,0,2.7,E,99999
1410680039,1992,1410680,14,028,01,1993,0112,2200,2,01,9999,02,99,999,999,7,9.6,0,2.6,E,99999
1410680040,1992,1410680,14,028,01,1993,0113,0400,2,01,9999,03,99,999,999,4.4,7.5,0,2.1,E,99999
1410680041,1992,1410680,14,028,01,1993,0202,1020,2,01,9999,01,99,999,999,6,6.7,0,3.2,E,99999
1410680042,1992,1410680,14,028,01,1993,0202,1620,2,01,9999,02,99,999,999,8.2,6.9,0,2.6,E,99999
1410680043,1992,1410680,14,028,01,1993,0202,2220,2,01,9999,02,99,999,999,2.8,4.8,0,2.4,E,99999
1410680044,1992,1410680,14,028,01,1993,0203,0420,2,01,9999,02,99,999,999,1.1,5.2,0,3,E,99999
1410680045,1992,1410680,14,028,01,1993,0302,1010,2,01,9999,01,99,999,999,7,9.3,0,3.1,E,99999
1410680046,1992,1410680,14,028,01,1993,0302,1610,2,01,9999,02,99,999,999,9.3,10.6,0,2.2,E,99999
1410680047,1992,1410680,14,028,01,1993,0302,2210,2,01,9999,02,99,999,999,4.9,7.7,0,2.7,E,99999
1410680048,1992,1410680,14,028,01,1993,0303,0410,2,01,9999,02,99,999,999,1.6,8.5,0,2.9,E,99999
1410690001,1992,1410690,14,029,01,1992,0414,1040,2,01,9999,02,99,999,999,15.3,15.1,2.8,2.7,E,99999
1410690002,1992,1410690,14,029,01,1992,0414,1640,2,01,9999,03,99,999,999,15.4,16.6,1.1,3.2,E,99999
1410690003,1992,1410690,14,029,01,1992,0414,2240,2,01,9999,02,99,999,999,11.7,14.7,99999,2.6,E,99999
1410690004,1992,1410690,14,029,01,1992,0415,0440,2,01,9999,03,99,999,999,8.6,12.1,2,3.2,E,99999
1410690005,1992,1410690,14,029,01,1992,0512,1055,2,01,9999,02,99,999,999,20.3,17,3.9,2.7,E,99999
1410690006,1992,1410690,14,029,01,1992,0512,1655,2,01,9999,02,99,999,999,20.4,19.4,1.1,2.7,E,99999
1410690007,1992,1410690,14,029,01,1992,0512,2255,2,01,9999,02,99,999,999,13.3,17.2,99999,2.9,E,99999
1410690008,1992,1410690,14,029,01,1992,0513,0455,2,01,9999,03,99,999,999,11.3,15.7,2.4,2.8,E,99999
1410690009,1992,1410690,14,029,01,1992,0602,1108,2,01,9999,02,99,999,999,25.4,20.9,0.6,1.8,E,99999
1410690010,1992,1410690,14,029,01,1992,0602,1708,2,01,9999,02,99,999,999,23.9,21.4,6.2,3.1,E,99999
1410690011,1992,1410690,14,029,01,1992,0602,2308,2,01,9999,02,99,999,999,19.1,21.1,99999,2.8,E,99999
1410690012,1992,1410690,14,029,01,1992,0603,0508,2,01,9999,02,99,999,999,20.5,18,1.1,3.4,E,99999
1410690013,1992,1410690,14,029,01,1992,0707,1100,2,01,9999,02,99,999,999,24.1,22.1,0,3.2,E,99999
1410690014,1992,1410690,14,029,01,1992,0707,1700,2,01,9999,03,99,999,999,25,23.6,0,2.9,E,99999
1410690015,1992,1410690,14,029,01,1992,0707,2300,2,01,9999,03,99,999,999,22.6,21.4,2.9,4.4,E,99999
1410690016,1992,1410690,14,029,01,1992,0708,0500,2,01,9999,04,99,999,999,21.8,20.9,0,2.6,E,99999
1410690017,1992,1410690,14,029,01,1992,0811,1125,2,01,9999,02,99,999,999,29.7,27.3,2.5,2.2,E,99999
1410690018,1992,1410690,14,029,01,1992,0811,1725,2,01,9999,03,99,999,999,25.7,25.9,0,3.2,E,99999
1410690019,1992,1410690,14,029,01,1992,0811,2325,2,01,9999,03,99,999,999,24.1,26,99999,2.8,E,99999
1410690020,1992,1410690,14,029,01,1992,0812,0525,2,01,9999,03,99,999,999,22.6,24.9,1.9,3.2,E,99999
1410690021,1992,1410690,14,029,01,1992,0901,1050,2,01,9999,02,99,999,999,30.3,27.8,6.6,2.8,E,99999
1410690022,1992,1410690,14,029,01,1992,0901,1650,2,01,9999,02,99,999,999,29.5,27.6,1.8,3.1,E,99999
1410690023,1992,1410690,14,029,01,1992,0901,2250,2,01,9999,02,99,999,999,27.1,27.1,2.8,2.5,E,99999
1410690024,1992,1410690,14,029,01,1992,0902,0450,2,01,9999,03,99,999,999,26.9,26.8,99999,2.4,E,99999
1410690025,1992,1410690,14,029,01,1992,1006,1055,2,01,9999,02,99,999,999,15.9,15.9,1,3,E,99999
1410690026,1992,1410690,14,029,01,1992,1006,1655,2,01,9999,02,99,999,999,18.6,18.1,3.6,3.3,E,99999
1410690027,1992,1410690,14,029,01,1992,1006,2255,2,01,9999,03,99,999,999,14.2,17,1.1,3,E,99999
1410690028,1992,1410690,14,029,01,1992,1007,0455,2,01,9999,02,99,999,999,14.1,16,10.9,3.1,E,99999
1410690029,1992,1410690,14,029,01,1992,1110,1107,2,01,9999,02,99,999,999,18.6,15.1,2.9,2.8,E,99999
1410690030,1992,1410690,14,029,01,1992,1110,1707,2,01,9999,02,99,999,999,19,16.2,3.7,3.5,E,99999
1410690031,1992,1410690,14,029,01,1992,1110,2307,2,01,9999,02,99,999,999,15,14.9,99999,2.1,E,99999
1410690032,1992,1410690,14,029,01,1992,1111,0507,2,01,9999,02,99,999,999,13.5,13.5,1.1,3.4,E,99999
1410690033,1992,1410690,14,029,01,1992,1215,0945,2,01,9999,01,99,999,999,9.9,11.1,4.6,3.2,E,99999
1410690034,1992,1410690,14,029,01,1992,1215,1545,2,01,9999,01,99,999,999,13.9,13.6,0.6,2.6,E,99999
1410690035,1992,1410690,14,029,01,1992,1215,2145,2,01,9999,02,99,999,999,6.5,10.9,3.2,2.9,E,99999
1410690036,1992,1410690,14,029,01,1992,1216,0345,2,01,9999,03,99,999,999,7.7,11.3,0.7,2.2,E,99999
1410690037,1992,1410690,14,029,01,1993,0112,1050,2,01,9999,02,99,999,999,9.4,10.9,9.4,2.8,E,99999
1410690038,1992,1410690,14,029,01,1993,0112,1650,2,01,9999,02,99,999,999,9.7,10.9,7,3,E,99999
1410690039,1992,1410690,14,029,01,1993,0112,2250,2,01,9999,03,99,999,999,4.5,10.2,5.8,2.5,E,99999
1410690040,1992,1410690,14,029,01,1993,0113,0450,2,01,9999,02,99,999,999,2.8,8.8,99999,2.7,E,99999
1410690041,1992,1410690,14,029,01,1993,0202,1110,2,01,9999,01,99,999,999,10.2,9.9,2.7,3.2,E,99999
1410690042,1992,1410690,14,029,01,1993,0202,1710,2,01,9999,01,99,999,999,7.6,10.2,2.3,2.4,E,99999
1410690043,1992,1410690,14,029,01,1993,0202,2310,2,01,9999,02,99,999,999,4.1,6.6,99999,2.7,E,99999
1410690044,1992,1410690,14,029,01,1993,0203,0510,2,01,9999,02,99,999,999,0,4.9,2,3,E,99999
1410690045,1992,1410690,14,029,01,1993,0302,1110,2,01,9999,01,99,999,999,9,12.5,5.8,3,E,99999
1410690046,1992,1410690,14,029,01,1993,0302,1710,2,01,9999,02,99,999,999,9.7,12.6,0.7,2.3,E,99999
1410690047,1992,1410690,14,029,01,1993,0302,2310,2,01,9999,02,99,999,999,4.3,10.2,2,2.8,E,99999
1410690048,1992,1410690,14,029,01,1993,0303,0510,2,01,9999,02,99,999,999,3.4,6.9,99999,2.9,E,99999
1410700001,1992,1410700,14,030,01,1992,0421,1025,2,01,9999,02,99,999,999,16.3,15.6,0.1,0.4,E,99999
1410700002,1992,1410700,14,030,01,1992,0421,1625,2,01,9999,02,99,999,999,19.4,20.3,0,0.4,E,99999
1410700003,1992,1410700,14,030,01,1992,0421,2225,2,01,9999,02,99,999,999,16.1,15.5,0.1,0.5,E,99999
1410700004,1992,1410700,14,030,01,1992,0422,0425,2,01,9999,02,99,999,999,16.5,15,0,0.4,E,99999
1410700005,1992,1410700,14,030,01,1992,0519,0955,2,01,9999,02,99,999,999,22.6,18.9,0.6,0.4,E,99999
1410700006,1992,1410700,14,030,01,1992,0519,1555,2,01,9999,03,99,999,999,20.3,19.5,0.5,0.3,E,99999
1410700007,1992,1410700,14,030,01,1992,0519,2155,2,01,9999,03,99,999,999,17.1,16.5,0.4,0.5,E,99999
1410700008,1992,1410700,14,030,01,1992,0520,0355,2,01,9999,03,99,999,999,15.7,15.2,0.2,0.6,E,99999
1410700009,1992,1410700,14,030,01,1992,0609,0946,2,01,9999,03,99,999,999,24.2,21,0,0.3,E,99999
1410700010,1992,1410700,14,030,01,1992,0609,1546,2,01,9999,03,99,999,999,27.5,24.1,0.1,0.2,E,99999
1410700011,1992,1410700,14,030,01,1992,0609,2146,2,01,9999,03,99,999,999,21.5,20.6,0,0.5,E,99999
1410700012,1992,1410700,14,030,01,1992,0610,0346,2,01,9999,03,99,999,999,19.4,19.1,0.1,0.3,E,99999
1410700013,1992,1410700,14,030,01,1992,0714,0950,2,01,9999,03,99,999,999,22,20.5,0.1,0.2,E,99999
1410700014,1992,1410700,14,030,01,1992,0714,1550,2,01,9999,03,99,999,999,23.4,21.1,0,0.4,E,99999
1410700015,1992,1410700,14,030,01,1992,0714,2150,2,01,9999,03,99,999,999,22.2,20.8,0.1,0.3,E,99999
1410700016,1992,1410700,14,030,01,1992,0715,0350,2,01,9999,03,99,999,999,20.6,20.6,0,0.6,E,99999
1410700017,1992,1410700,14,030,01,1992,0818,0955,2,01,9999,02,99,999,999,30,26.8,0,0.2,E,99999
1410700018,1992,1410700,14,030,01,1992,0818,1555,2,01,9999,02,99,999,999,29.2,30.3,0,0.1,E,99999
1410700019,1992,1410700,14,030,01,1992,0818,2155,2,01,9999,02,99,999,999,24.6,26.5,0,0.2,E,99999
1410700020,1992,1410700,14,030,01,1992,0819,0355,2,01,9999,03,99,999,999,24.2,24.8,0,0.1,E,99999
1410700021,1992,1410700,14,030,01,1992,0908,0955,2,01,9999,02,99,999,999,25.1,23.2,0,0.1,E,99999
1410700022,1992,1410700,14,030,01,1992,0908,1555,2,01,9999,02,99,999,999,29.3,26.9,0,0.7,E,99999
1410700023,1992,1410700,14,030,01,1992,0908,2155,2,01,9999,02,99,999,999,22.3,22.9,0,0.3,E,99999
1410700024,1992,1410700,14,030,01,1992,0909,0355,2,01,9999,01,99,999,999,20.5,22.6,0.1,0.7,E,99999
1410700025,1992,1410700,14,030,01,1992,1027,0940,2,01,9999,02,99,999,999,17.9,15.8,0,0.4,E,99999
1410700026,1992,1410700,14,030,01,1992,1027,1540,2,01,9999,02,99,999,999,21,18.7,0,0.9,E,99999
1410700027,1992,1410700,14,030,01,1992,1027,2140,2,01,9999,02,99,999,999,13,16.2,0,0.1,E,99999
1410700028,1992,1410700,14,030,01,1992,1028,0340,2,01,9999,02,99,999,999,13.4,14.1,0,0.1,E,99999
1410700029,1992,1410700,14,030,01,1992,1118,0955,2,01,9999,02,99,999,999,14.7,14.3,0,0.4,E,99999
1410700030,1992,1410700,14,030,01,1992,1118,1555,2,01,9999,02,99,999,999,17.4,15.5,0,0.2,E,99999
1410700031,1992,1410700,14,030,01,1992,1118,2155,2,01,9999,03,99,999,999,13.5,14.9,0,0.3,E,99999
1410700032,1992,1410700,14,030,01,1992,1119,0355,2,01,9999,03,99,999,999,12.5,13.6,0,0.1,E,99999
1410700033,1992,1410700,14,030,01,1992,1215,1015,2,01,9999,01,99,999,999,8.5,9.3,0,0.5,E,99999
1410700034,1992,1410700,14,030,01,1992,1215,1615,2,01,9999,01,99,999,999,9.8,10.6,0,0.1,E,99999
1410700035,1992,1410700,14,030,01,1992,1215,2215,2,01,9999,03,99,999,999,5.4,9,0,0.1,E,99999
1410700036,1992,1410700,14,030,01,1992,1216,0415,2,01,9999,03,99,999,999,5.2,8.5,0,0.1,E,99999
1410700037,1992,1410700,14,030,01,1993,0119,0947,2,01,9999,01,99,999,999,6.5,7.3,0,0.4,E,99999
1410700038,1992,1410700,14,030,01,1993,0119,1547,2,01,9999,02,99,999,999,10.2,10.1,0.1,0.5,E,99999
1410700039,1992,1410700,14,030,01,1993,0119,2147,2,01,9999,02,99,999,999,5,8.1,0.1,0.1,E,99999
1410700040,1992,1410700,14,030,01,1993,0120,0347,2,01,9999,02,99,999,999,3.4,7.2,0,0.4,E,99999
1410700041,1992,1410700,14,030,01,1993,0209,1005,2,01,9999,03,99,999,999,7.3,7.8,0,0.1,E,99999
1410700042,1992,1410700,14,030,01,1993,0209,1605,2,01,9999,03,99,999,999,10.2,10.5,0,0.2,E,99999
1410700043,1992,1410700,14,030,01,1993,0209,2205,2,01,9999,02,99,999,999,7,8.9,0,0.1,E,99999
1410700044,1992,1410700,14,030,01,1993,0210,0405,2,01,9999,02,99,999,999,5.5,7.3,0,0.1,E,99999
1410700045,1992,1410700,14,030,01,1993,0309,1000,2,01,9999,02,99,999,999,10.1,10,0.1,0.2,E,99999
1410700046,1992,1410700,14,030,01,1993,0309,1600,2,01,9999,01,99,999,999,13.3,14.5,0,0.7,E,99999
1410700047,1992,1410700,14,030,01,1993,0309,2200,2,01,9999,03,99,999,999,8.3,10.5,0,0.1,E,99999
1410700048,1992,1410700,14,030,01,1993,0310,0400,2,01,9999,04,99,999,999,6.7,10.1,0,0.2,E,99999
1410710001,1992,1410710,14,031,01,1992,0421,0830,2,01,6,02,99,999,999,16.8,16.4,99999,3,E,99999
1410710002,1992,1410710,14,031,01,1992,0421,1430,2,01,4,02,99,999,999,19.3,17.7,99999,2.2,E,99999
1410710003,1992,1410710,14,031,01,1992,0421,2030,2,01,7,02,99,999,999,17.8,16.2,99999,3.4,E,99999
1410710004,1992,1410710,14,031,01,1992,0422,0230,2,01,8,02,99,999,999,17.2,15.1,99999,3.7,E,99999
1410710005,1992,1410710,14,031,01,1992,0519,0845,2,01,6,03,99,999,999,21.8,17.1,99999,2.8,E,99999
1410710006,1992,1410710,14,031,01,1992,0519,1445,2,01,5,03,99,999,999,20.5,19.5,99999,2.4,E,99999
1410710007,1992,1410710,14,031,01,1992,0519,2045,2,01,9,03,99,999,999,19.5,18.8,99999,4.5,E,99999
1410710008,1992,1410710,14,031,01,1992,0520,0245,2,01,6,02,99,999,999,17.8,18.3,99999,3.2,E,99999
1410710009,1992,1410710,14,031,01,1992,0609,0900,2,01,7,04,99,999,999,22.2,18,99999,3.4,E,99999
1410710010,1992,1410710,14,031,01,1992,0609,1500,2,01,7,03,99,999,999,26.3,20.7,99999,3.4,E,99999
1410710011,1992,1410710,14,031,01,1992,0609,2100,2,01,7,03,99,999,999,21.6,19.9,99999,3.3,E,99999
1410710012,1992,1410710,14,031,01,1992,0610,0300,2,01,7,02,99,999,999,19,18.3,99999,3.5,E,99999
1410710013,1992,1410710,14,031,01,1992,0714,0830,2,01,6,03,99,999,999,21,19.8,99999,3,E,99999
1410710014,1992,1410710,14,031,01,1992,0714,1430,2,01,7,03,99,999,999,23.7,21,99999,3.4,E,99999
1410710015,1992,1410710,14,031,01,1992,0714,2030,2,01,7,04,99,999,999,19.7,22.2,99999,3.5,E,99999
1410710016,1992,1410710,14,031,01,1992,0715,0230,2,01,8,03,99,999,999,20.8,21.8,99999,3.9,E,99999
1410710017,1992,1410710,14,031,01,1992,0818,0830,2,01,8,02,99,999,999,30.3,26.6,99999,4.1,E,99999
1410710018,1992,1410710,14,031,01,1992,0818,1430,2,01,7,02,99,999,999,29.5,27.2,99999,3.7,E,99999
1410710019,1992,1410710,14,031,01,1992,0818,2030,2,01,9,02,99,999,999,28.7,26.7,99999,4.3,E,99999
1410710020,1992,1410710,14,031,01,1992,0819,0230,2,01,7,03,99,999,999,24.5,24.4,99999,3.4,E,99999
1410710021,1992,1410710,14,031,01,1992,0908,0900,2,01,6,03,99,999,999,26.3,25.2,99999,2.8,E,99999
1410710022,1992,1410710,14,031,01,1992,0908,1500,2,01,6,03,99,999,999,28.1,25.5,99999,2.9,E,99999
1410710023,1992,1410710,14,031,01,1992,0908,2100,2,01,7,02,99,999,999,23.8,24.9,99999,3.3,E,99999
1410710024,1992,1410710,14,031,01,1992,0909,0300,2,01,9,02,99,999,999,20.1,24.1,99999,4.6,E,99999
1410710025,1992,1410710,14,031,01,1992,1027,1000,2,01,7,02,99,999,999,18.7,16.2,99999,3.5,E,99999
1410710026,1992,1410710,14,031,01,1992,1027,1600,2,01,8,02,99,999,999,19.7,17.7,99999,4.1,E,99999
1410710027,1992,1410710,14,031,01,1992,1027,2200,2,01,6,02,99,999,999,13.4,16.7,99999,2.9,E,99999
1410710028,1992,1410710,14,031,01,1992,1028,0400,2,01,7,02,99,999,999,10.3,15.9,99999,3.6,E,99999
1410710029,1992,1410710,14,031,01,1992,1118,0850,2,01,7,02,99,999,999,11,16,99999,3.5,E,99999
1410710030,1992,1410710,14,031,01,1992,1118,1450,2,01,7,02,99,999,999,16.8,17.3,99999,3.3,E,99999
1410710031,1992,1410710,14,031,01,1992,1118,2050,2,01,7,02,99,999,999,9.6,15.4,99999,3.4,E,99999
1410710032,1992,1410710,14,031,01,1992,1119,0250,2,01,7,02,99,999,999,10.8,14.9,99999,3.3,E,99999
1410710033,1992,1410710,14,031,01,1992,1215,0830,2,01,8,02,99,999,999,5.5,14,99999,3.8,E,99999
1410710034,1992,1410710,14,031,01,1992,1215,1430,2,01,6,02,99,999,999,11.6,11.7,99999,3.2,E,99999
1410710035,1992,1410710,14,031,01,1992,1215,2030,2,01,5,02,99,999,999,6.2,10.3,99999,2.7,E,99999
1410710036,1992,1410710,14,031,01,1992,1216,0230,2,01,6,02,99,999,999,3.4,9.3,99999,2.8,E,99999
1410710037,1992,1410710,14,031,01,1993,0119,0900,2,01,7,02,99,999,999,3.8,12.4,99999,3.7,E,99999
1410710038,1992,1410710,14,031,01,1993,0119,1500,2,01,8,02,99,999,999,9.3,14.5,99999,3.8,E,99999
1410710039,1992,1410710,14,031,01,1993,0119,2100,2,01,6,03,99,999,999,6.5,12.9,99999,2.8,E,99999
1410710040,1992,1410710,14,031,01,1993,0120,0300,2,01,8,02,99,999,999,2.5,12.3,99999,3.8,E,99999
1410710041,1992,1410710,14,031,01,1993,0209,0900,2,01,1,03,99,999,999,3,11.3,99999,3.7,E,99999
1410710042,1992,1410710,14,031,01,1993,0209,1500,2,01,7,03,99,999,999,8.1,12.2,99999,3.5,E,99999
1410710043,1992,1410710,14,031,01,1993,0209,2100,2,01,7,02,99,999,999,5.4,9.8,99999,3.7,E,99999
1410710044,1992,1410710,14,031,01,1993,0210,0300,2,01,6,02,99,999,999,1.2,8.2,99999,3.2,E,99999
1410710045,1992,1410710,14,031,01,1993,0309,0900,2,01,7,02,99,999,999,5.9,13.3,99999,3.3,E,99999
1410710046,1992,1410710,14,031,01,1993,0309,1500,2,01,7,02,99,999,999,11.3,13.8,99999,3.7,E,99999
1410710047,1992,1410710,14,031,01,1993,0309,2100,2,01,7,02,99,999,999,7.3,13.7,99999,3.4,E,99999
1410710048,1992,1410710,14,031,01,1993,0310,0300,2,01,7,04,99,999,999,5.6,12.8,99999,3.6,E,99999
1410720001,1992,1410720,14,031,51,1992,0421,1030,2,01,9999,01,99,999,999,20,14,1,0.2,E,99999
1410720002,1992,1410720,14,031,51,1992,0421,1625,2,01,9999,02,99,999,999,19,17.2,0.6,0.2,E,99999
1410720003,1992,1410720,14,031,51,1992,0421,2230,2,01,9999,02,99,999,999,16.5,13.8,1.2,0.6,E,99999
1410720004,1992,1410720,14,031,51,1992,0422,0410,2,01,9999,02,99,999,999,16.2,12.5,0.2,0.8,E,99999
1410720005,1992,1410720,14,031,51,1992,0519,1035,2,01,9999,02,99,999,999,22,21.5,3.6,0.3,E,99999
1410720006,1992,1410720,14,031,51,1992,0519,1630,2,01,9999,03,99,999,999,21,20.8,2.4,0.4,E,99999
1410720007,1992,1410720,14,031,51,1992,0519,2225,2,01,9999,03,99,999,999,16.9,18,2.4,0.7,E,99999
1410720008,1992,1410720,14,031,51,1992,0520,0410,2,01,9999,02,99,999,999,15.3,17.2,1.9,0.8,E,99999
1410720009,1992,1410720,14,031,51,1992,0609,1030,2,01,9999,03,99,999,999,27.2,20.2,2.2,0.7,E,99999
1410720010,1992,1410720,14,031,51,1992,0609,1625,2,01,9999,03,99,999,999,25.5,20,1.7,0.4,E,99999
1410720011,1992,1410720,14,031,51,1992,0609,2220,2,01,9999,03,99,999,999,20.1,17,1.9,0.8,E,99999
1410720012,1992,1410720,14,031,51,1992,0610,0400,2,01,9999,03,99,999,999,18,16,2,0.4,E,99999
1410720013,1992,1410720,14,031,51,1992,0714,1035,2,01,9999,03,99,999,999,22,21,3.3,0.3,E,99999
1410720014,1992,1410720,14,031,51,1992,0714,1615,2,01,9999,03,99,999,999,22.8,21.3,2.2,0.9,E,99999
1410720015,1992,1410720,14,031,51,1992,0714,2235,2,01,9999,03,99,999,999,20.1,20.5,5.2,0.6,E,99999
1410720016,1992,1410720,14,031,51,1992,0715,0415,2,01,9999,03,99,999,999,19.5,20.1,2.1,1,E,99999
1410720017,1992,1410720,14,031,51,1992,0818,1050,2,01,9999,02,99,999,999,31.2,25.5,0.8,0.2,E,99999
1410720018,1992,1410720,14,031,51,1992,0818,1645,2,01,9999,02,99,999,999,35,25.8,0.1,0.5,E,99999
1410720019,1992,1410720,14,031,51,1992,0818,2240,2,01,9999,02,99,999,999,24,21,1,0.3,E,99999
1410720020,1992,1410720,14,031,51,1992,0819,0420,2,01,9999,02,99,999,999,22.5,20,0.5,0.1,E,99999
1410720021,1992,1410720,14,031,51,1992,0908,1030,2,01,9999,02,99,999,999,27.5,20,1.1,0.2,E,99999
1410720022,1992,1410720,14,031,51,1992,0908,1620,2,01,9999,02,99,999,999,27.5,21.5,1.6,0.9,E,99999
1410720023,1992,1410720,14,031,51,1992,0908,2220,2,01,9999,02,99,999,999,21.5,18,1,0.6,E,99999
1410720024,1992,1410720,14,031,51,1992,0909,0410,2,01,9999,02,99,999,999,19.1,17.8,1.6,0.8,E,99999
1410720025,1992,1410720,14,031,51,1992,1027,1050,2,01,9999,02,99,999,999,20.8,17.5,1.4,0.5,E,99999
1410720026,1992,1410720,14,031,51,1992,1027,1620,2,01,9999,01,99,999,999,18.5,19.5,0,1.1,E,99999
1410720027,1992,1410720,14,031,51,1992,1027,2230,2,01,9999,01,99,999,999,11.1,16.5,0.8,0.2,E,99999
1410720028,1992,1410720,14,031,51,1992,1028,0420,2,01,9999,01,99,999,999,9.5,14,0.1,0.8,E,99999
1410720029,1992,1410720,14,031,51,1992,1118,1040,2,01,9999,03,99,999,999,14,9.8,0.9,0.7,E,99999
1410720030,1992,1410720,14,031,51,1992,1118,1610,2,01,9999,03,99,999,999,14.1,11.8,1.4,0.5,E,99999
1410720031,1992,1410720,14,031,51,1992,1118,2230,2,01,9999,03,99,999,999,9,9.2,0.7,0.6,E,99999
1410720032,1992,1410720,14,031,51,1992,1119,0415,2,01,9999,03,99,999,999,11.9,9.8,1.2,0.3,E,99999
1410720033,1992,1410720,14,031,51,1992,1215,1040,2,01,9999,02,99,999,999,9.5,10,1.7,0.6,E,99999
1410720034,1992,1410720,14,031,51,1992,1215,1630,2,01,9999,02,99,999,999,8.9,11,2.3,0.6,E,99999
1410720035,1992,1410720,14,031,51,1992,1215,2240,2,01,9999,02,99,999,999,3.5,9.4,1.7,0.5,E,99999
1410720036,1992,1410720,14,031,51,1992,1216,0420,2,01,9999,02,99,999,999,1.2,9.1,0.9,0.2,E,99999
1410720037,1992,1410720,14,031,51,1993,0119,1040,2,01,9999,01,99,999,999,11.6,9.5,1.1,0.7,E,99999
1410720038,1992,1410720,14,031,51,1993,0119,1635,2,01,9999,02,99,999,999,8.9,10.6,1.5,0.5,E,99999
1410720039,1992,1410720,14,031,51,1993,0119,2240,2,01,9999,02,99,999,999,3.8,7.4,1,0.2,E,99999
1410720040,1992,1410720,14,031,51,1993,0120,0415,2,01,9999,02,99,999,999,1.5,7,0.6,0.7,E,99999
1410720041,1992,1410720,14,031,51,1993,0209,1100,2,01,9999,03,99,999,999,8.7,9.8,1.1,0.1,E,99999
1410720042,1992,1410720,14,031,51,1993,0209,1630,2,01,9999,03,99,999,999,9.2,11.4,0.3,0.6,E,99999
1410720043,1992,1410720,14,031,51,1993,0209,2240,2,01,9999,02,99,999,999,2,8.8,0.8,0.1,E,99999
1410720044,1992,1410720,14,031,51,1993,0210,0430,2,01,9999,02,99,999,999,99999,7.8,0.1,0.4,E,99999
1410720045,1992,1410720,14,031,51,1993,0309,1040,2,01,9999,01,99,999,999,12,12.5,0.9,0.2,E,99999
1410720046,1992,1410720,14,031,51,1993,0309,1615,2,01,9999,01,99,999,999,10.2,15.3,0,0.9,E,99999
1410720047,1992,1410720,14,031,51,1993,0309,2240,2,01,9999,03,99,999,999,7.7,10.9,0.8,0.1,E,99999
1410720048,1992,1410720,14,031,51,1993,0310,0415,2,01,9999,04,99,999,999,3.5,9.7,0.3,0.7,E,99999
1410730001,1992,1410730,14,031,52,1992,0421,1000,2,01,9999,01,99,999,999,18.2,13.5,1.6,0.5,E,99999
1410730002,1992,1410730,14,031,52,1992,0421,1600,2,01,9999,02,99,999,999,20,17,1.8,0.6,E,99999
1410730003,1992,1410730,14,031,52,1992,0421,2200,2,01,9999,02,99,999,999,16.8,13.8,1.8,0.5,E,99999
1410730004,1992,1410730,14,031,52,1992,0422,0340,2,01,9999,02,99,999,999,16.2,12,1.4,0.5,E,99999
1410730005,1992,1410730,14,031,52,1992,0519,1000,2,01,9999,02,99,999,999,20.5,10.5,2,0.6,E,99999
1410730006,1992,1410730,14,031,52,1992,0519,1550,2,01,9999,03,99,999,999,19.7,20.2,2.5,0.6,E,99999
1410730007,1992,1410730,14,031,52,1992,0519,2155,2,01,9999,03,99,999,999,17.5,19.2,2.5,0.6,E,99999
1410730008,1992,1410730,14,031,52,1992,0520,0345,2,01,9999,02,99,999,999,15.4,17.9,2,0.6,E,99999
1410730009,1992,1410730,14,031,52,1992,0609,1000,2,01,9999,03,99,999,999,25.8,18.5,2.9,0.7,E,99999
1410730010,1992,1410730,14,031,52,1992,0609,1555,2,01,9999,03,99,999,999,29,20,3.1,0.7,E,99999
1410730011,1992,1410730,14,031,52,1992,0609,2150,2,01,9999,03,99,999,999,20.5,17.2,3.1,0.7,E,99999
1410730012,1992,1410730,14,031,52,1992,0610,0335,2,01,9999,03,99,999,999,17.6,16,2.8,0.7,E,99999
1410730013,1992,1410730,14,031,52,1992,0714,1005,2,01,9999,03,99,999,999,22,21,3.1,0.7,E,99999
1410730014,1992,1410730,14,031,52,1992,0714,1550,2,01,9999,04,99,999,999,22.2,21.2,3,0.6,E,99999
1410730015,1992,1410730,14,031,52,1992,0714,2205,2,01,9999,03,99,999,999,20.3,20.6,3.7,0.6,E,99999
1410730016,1992,1410730,14,031,52,1992,0715,0345,2,01,9999,03,99,999,999,19.6,20,3,0.6,E,99999
1410730017,1992,1410730,14,031,52,1992,0818,1000,2,01,9999,02,99,999,999,29.8,23.5,1.7,0.5,E,99999
1410730018,1992,1410730,14,031,52,1992,0818,1600,2,01,9999,02,99,999,999,30,24,2.2,0.6,E,99999
1410730019,1992,1410730,14,031,52,1992,0818,2200,2,01,9999,02,99,999,999,25,21.2,1.7,0.5,E,99999
1410730020,1992,1410730,14,031,52,1992,0819,0345,2,01,9999,02,99,999,999,23.2,20,1.9,0.5,E,99999
1410730021,1992,1410730,14,031,52,1992,0908,1000,2,01,9999,02,99,999,999,27,19,1.6,0.6,E,99999
1410730022,1992,1410730,14,031,52,1992,0908,1555,2,01,9999,02,99,999,999,31.8,20,3,0.7,E,99999
1410730023,1992,1410730,14,031,52,1992,0908,2145,2,01,9999,02,99,999,999,22,18,2,0.6,E,99999
