レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220120030,1995,1220120,12,503,53,1996,0108,0950,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1220120031,1995,1220120,12,503,53,1996,0206,0940,2,11,2,02,99,999,999,8,5.8,99999,5.5,#,0.8
1220120032,1995,1220120,12,503,53,1996,0206,0945,2,13,50,02,99,999,999,8,5.6,99999,99999,E,99999
1220120033,1995,1220120,12,503,53,1996,0206,1023,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120034,1995,1220120,12,503,53,1996,0307,1015,2,11,2,02,99,999,999,10,8.2,99999,5.9,#,0.6
1220120035,1995,1220120,12,503,53,1996,0307,1023,2,13,55,02,99,999,999,10,7.7,99999,99999,E,99999
1220120036,1995,1220120,12,503,53,1996,0307,1023,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1220130001,1995,1220130,12,504,01,1995,0411,1040,2,11,2,04,99,999,999,14.3,14.1,99999,19.9,#,1.6
1220130002,1995,1220130,12,504,01,1995,0411,1050,2,13,189,04,99,999,999,14.3,10.2,99999,19.9,#,1.6
1220130003,1995,1220130,12,504,01,1995,0411,1055,2,14,9999,04,99,999,999,14.3,11.3,99999,19.9,#,1.6
1220130004,1995,1220130,12,504,01,1995,0425,1040,2,11,2,04,99,999,999,17,16.2,99999,19.1,#,2.1
1220130005,1995,1220130,12,504,01,1995,0425,1050,2,13,181,04,99,999,999,17,8,99999,19.1,#,2.1
1220130006,1995,1220130,12,504,01,1995,0509,1010,2,11,2,02,99,999,999,25,20.3,99999,18.7,#,3.7
1220130007,1995,1220130,12,504,01,1995,0509,1020,2,13,175,02,99,999,999,25,7.5,99999,18.7,#,3.7
1220130008,1995,1220130,12,504,01,1995,0509,1030,2,14,9999,02,99,999,999,25,15,99999,18.7,#,3.7
1220130009,1995,1220130,12,504,01,1995,0523,1105,2,11,2,02,99,999,999,23.6,19.6,99999,15,#,1.2
1220130010,1995,1220130,12,504,01,1995,0523,1105,2,13,100,02,99,999,999,23.6,14.6,99999,15,#,1.2
1220130011,1995,1220130,12,504,01,1995,0606,1120,2,11,2,04,99,999,999,25,22.3,99999,18.7,#,1.1
1220130012,1995,1220130,12,504,01,1995,0606,1120,2,13,177,04,99,999,999,25,15.5,99999,18.7,#,1.1
1220130013,1995,1220130,12,504,01,1995,0606,1120,2,14,9999,04,99,999,999,25,19.4,99999,18.7,#,1.1
1220130014,1995,1220130,12,504,01,1995,0620,1120,2,11,5,04,99,999,999,29.8,24.5,99999,17.6,#,1.1
1220130015,1995,1220130,12,504,01,1995,0620,1120,2,13,160,04,99,999,999,29.8,13.1,99999,17.6,#,1.1
1220130016,1995,1220130,12,504,01,1995,0711,1000,2,11,5,02,99,999,999,32.1,27,99999,17,#,1.1
1220130017,1995,1220130,12,504,01,1995,0711,1000,2,13,160,02,99,999,999,32.1,11.6,99999,17,#,1.1
1220130018,1995,1220130,12,504,01,1995,0711,1000,2,14,9999,02,99,999,999,32.1,19.8,99999,17,#,1.1
1220130019,1995,1220130,12,504,01,1995,0725,1115,2,11,5,02,99,999,999,34.3,30.7,99999,16.5,#,2.8
1220130020,1995,1220130,12,504,01,1995,0725,1120,2,13,155,02,99,999,999,34.3,17.7,99999,16.5,#,2.8
1220130021,1995,1220130,12,504,01,1995,0808,1100,2,11,5,02,99,999,999,34.1,31.8,99999,16,#,2.2
1220130022,1995,1220130,12,504,01,1995,0808,1110,2,13,150,02,99,999,999,34.1,13.5,99999,16,#,2.2
1220130023,1995,1220130,12,504,01,1995,0808,1120,2,14,9999,02,99,999,999,34.1,22,99999,16,#,2.2
1220130024,1995,1220130,12,504,01,1995,0822,1135,2,11,5,04,99,999,999,31.5,30.5,99999,13.4,#,2.2
1220130025,1995,1220130,12,504,01,1995,0822,1140,2,13,124,04,99,999,999,31.5,15,99999,13.4,#,2.2
1220130026,1995,1220130,12,504,01,1995,0905,1140,2,11,5,02,99,999,999,27.2,27,99999,14.6,#,2.5
1220130027,1995,1220130,12,504,01,1995,0905,1140,2,13,136,02,99,999,999,27.2,16.5,99999,14.6,#,2.5
1220130028,1995,1220130,12,504,01,1995,0905,1140,2,14,9999,02,99,999,999,27.2,21.9,99999,14.6,#,2.5
1220130029,1995,1220130,12,504,01,1995,0926,1000,2,11,5,04,99,999,999,21.6,22.5,99999,17.06,#,1.9
1220130030,1995,1220130,12,504,01,1995,0926,1010,2,13,160,04,99,999,999,21.6,16.9,99999,17.06,#,1.9
1220130031,1995,1220130,12,504,01,1995,1003,1110,2,11,5,02,99,999,999,26.2,22.8,99999,16.1,#,0.7
1220130032,1995,1220130,12,504,01,1995,1003,1110,2,13,150,02,99,999,999,26.2,14.8,99999,16.1,#,0.7
1220130033,1995,1220130,12,504,01,1995,1003,1110,2,14,9999,02,99,999,999,26.2,18.2,99999,16.1,#,0.7
1220130034,1995,1220130,12,504,01,1995,1017,1045,2,11,5,02,99,999,999,23.3,21.5,99999,15,#,1.4
1220130035,1995,1220130,12,504,01,1995,1017,1055,2,13,140,02,99,999,999,23.3,15.1,99999,15,#,1.4
1220130036,1995,1220130,12,504,01,1995,1101,1210,2,11,5,02,99,999,999,20.7,17,99999,14.4,#,1.7
1220130037,1995,1220130,12,504,01,1995,1101,1215,2,13,134,02,99,999,999,20.7,15.5,99999,14.4,#,1.7
1220130038,1995,1220130,12,504,01,1995,1101,1215,2,14,134,02,99,999,999,20.7,16.2,99999,14.4,#,1.7
1220130039,1995,1220130,12,504,01,1995,1115,1100,2,11,5,02,99,999,999,11.1,14.3,99999,13.9,#,1.8
1220130040,1995,1220130,12,504,01,1995,1115,1110,2,13,129,02,99,999,999,11.1,11.7,99999,13.9,#,1.8
1220130041,1995,1220130,12,504,01,1995,1205,1115,2,11,5,02,99,999,999,12.3,11.2,99999,15,#,2.1
1220130042,1995,1220130,12,504,01,1995,1205,1115,2,13,140,02,99,999,999,12.3,10.7,99999,15,#,2.1
1220130043,1995,1220130,12,504,01,1995,1205,1115,2,14,9999,02,99,999,999,12.3,11,99999,15,#,2.1
1220130044,1995,1220130,12,504,01,1995,1219,1100,2,11,5,04,99,999,999,7,7.9,99999,15.2,#,2.1
1220130045,1995,1220130,12,504,01,1995,1219,1100,2,13,142,04,99,999,999,7,7.8,99999,15.2,#,2.1
1220130046,1995,1220130,12,504,01,1996,0111,1000,2,11,5,01,99,999,999,6,6,99999,13.8,#,1.7
1220130047,1995,1220130,12,504,01,1996,0111,1005,2,13,125,01,99,999,999,6,5.8,99999,13.8,#,1.7
1220130048,1995,1220130,12,504,01,1996,0111,1010,2,14,9999,01,99,999,999,6,5.9,99999,13.8,#,1.7
1220130049,1995,1220130,12,504,01,1996,0123,1230,2,11,5,04,99,999,999,8.8,7.2,99999,16.9,#,1.8
1220130050,1995,1220130,12,504,01,1996,0123,1230,2,13,159,04,99,999,999,8.8,6.3,99999,16.9,#,1.8
1220130051,1995,1220130,12,504,01,1996,0201,1105,2,11,5,02,99,999,999,6.2,6,99999,17,#,1.5
1220130052,1995,1220130,12,504,01,1996,0201,1105,2,13,160,02,99,999,999,6.2,5.5,99999,17,#,1.5
1220130053,1995,1220130,12,504,01,1996,0201,1105,2,14,160,02,99,999,999,6.2,5.6,99999,17,#,1.5
1220130054,1995,1220130,12,504,01,1996,0213,1030,2,11,5,02,99,999,999,12.5,9.2,99999,16.2,#,1.9
1220130055,1995,1220130,12,504,01,1996,0213,1035,2,13,152,02,99,999,999,12.5,6.8,99999,16.2,#,1.9
1220130056,1995,1220130,12,504,01,1996,0305,1120,2,11,3,02,99,999,999,5.8,6.2,99999,16.5,#,1.8
1220130057,1995,1220130,12,504,01,1996,0305,1120,2,13,160,02,99,999,999,5.8,6.5,99999,16.5,E,99999
1220130058,1995,1220130,12,504,01,1996,0305,1120,2,14,9999,02,99,999,999,5.8,6.6,99999,16.5,E,99999
1220130059,1995,1220130,12,504,01,1996,0314,1120,2,11,5,02,99,999,999,11.9,9.6,99999,18.1,#,1.7
1220130060,1995,1220130,12,504,01,1996,0314,1130,2,13,171,02,99,999,999,11.9,5.9,99999,18.1,#,1.7
1220140001,1995,1220140,12,504,51,1995,0411,1105,2,11,2,04,99,999,999,9.8,14,99999,17.1,#,1.8
1220140002,1995,1220140,12,504,51,1995,0411,1115,2,13,161,04,99,999,999,9.8,7.3,99999,17.1,#,1.8
1220140003,1995,1220140,12,504,51,1995,0411,1120,2,14,9999,04,99,999,999,9.8,11,99999,17.1,#,1.8
1220140004,1995,1220140,12,504,51,1995,0425,1115,2,11,2,04,99,999,999,14.9,15.8,99999,16.9,#,1.9
1220140005,1995,1220140,12,504,51,1995,0425,1125,2,13,159,04,99,999,999,14.9,8.9,99999,16.9,#,1.9
1220140006,1995,1220140,12,504,51,1995,0509,1050,2,11,2,02,99,999,999,22.8,19.3,99999,17.2,#,3.6
1220140007,1995,1220140,12,504,51,1995,0509,1100,2,13,165,02,99,999,999,22.8,9.2,99999,17.2,#,3.6
1220140008,1995,1220140,12,504,51,1995,0509,1105,2,14,9999,02,99,999,999,22.8,15.1,99999,17.2,#,3.6
1220140009,1995,1220140,12,504,51,1995,0523,1145,2,11,2,20,99,999,999,22.7,19.1,99999,16.83,#,1.4
1220140010,1995,1220140,12,504,51,1995,0523,1145,2,13,158,20,99,999,999,22.7,15,99999,16.83,#,1.4
1220140011,1995,1220140,12,504,51,1995,0606,1200,2,11,2,04,99,999,999,23.2,20.2,99999,16.9,#,0.9
1220140012,1995,1220140,12,504,51,1995,0606,1200,2,13,159,04,99,999,999,23.2,13.2,99999,16.9,#,0.9
1220140013,1995,1220140,12,504,51,1995,0606,1200,2,14,9999,04,99,999,999,23.2,18.2,99999,16.9,#,0.9
1220140014,1995,1220140,12,504,51,1995,0620,1140,2,11,5,04,99,999,999,27,24.5,99999,16.7,#,0.7
1220140015,1995,1220140,12,504,51,1995,0620,1140,2,13,155,04,99,999,999,27,13.7,99999,16.7,#,0.7
1220140016,1995,1220140,12,504,51,1995,0711,1020,2,11,5,02,99,999,999,31.7,27.8,99999,16.9,#,2.5
1220140017,1995,1220140,12,504,51,1995,0711,1020,2,13,159,02,99,999,999,31.7,16.7,99999,16.9,#,2.5
1220140018,1995,1220140,12,504,51,1995,0711,1020,2,14,9999,02,99,999,999,31.7,22.5,99999,16.9,#,2.5
1220140019,1995,1220140,12,504,51,1995,0725,1130,2,11,5,02,99,999,999,34,30.3,99999,16,#,2.7
1220140020,1995,1220140,12,504,51,1995,0725,1140,2,13,150,02,99,999,999,34,14,99999,16,#,2.7
1220140021,1995,1220140,12,504,51,1995,0808,1130,2,11,5,02,99,999,999,34.5,30.5,99999,16.4,#,2.3
1220140022,1995,1220140,12,504,51,1995,0808,1140,2,13,154,02,99,999,999,34.5,14.9,99999,16.4,#,2.3
1220140023,1995,1220140,12,504,51,1995,0808,1150,2,14,9999,02,99,999,999,34.5,22.5,99999,16.4,#,2.3
1220140024,1995,1220140,12,504,51,1995,0822,1030,2,11,5,04,99,999,999,31,28.5,99999,12.3,#,1.9
1220140025,1995,1220140,12,504,51,1995,0822,1035,2,13,118,04,99,999,999,31,14.5,99999,12.8,#,1.9
1220140026,1995,1220140,12,504,51,1995,0905,1230,2,11,5,02,99,999,999,27,26.8,99999,12.37,#,2.1
1220140027,1995,1220140,12,504,51,1995,0905,1230,2,13,113,02,99,999,999,27,15.5,99999,12.37,#,2.1
1220140028,1995,1220140,12,504,51,1995,0905,1230,2,14,9999,02,99,999,999,27,21.3,99999,12.37,#,2.1
1220140029,1995,1220140,12,504,51,1995,0926,1030,2,11,5,99,99,999,999,20.5,22,99999,14.8,#,1.3
1220140030,1995,1220140,12,504,51,1995,0926,1040,2,13,138,99,99,999,999,20.5,17,99999,14.8,#,1.3
1220140031,1995,1220140,12,504,51,1995,1003,1220,2,11,5,02,99,999,999,24.5,21.8,99999,14.3,#,0.5
1220140032,1995,1220140,12,504,51,1995,1003,1220,2,13,130,02,99,999,999,24.5,17.9,99999,14.3,#,0.5
1220140033,1995,1220140,12,504,51,1995,1003,1220,2,14,9999,02,99,999,999,24.5,20.7,99999,14.3,#,0.5
1220140034,1995,1220140,12,504,51,1995,1017,1125,2,11,5,02,99,999,999,24.5,19.8,99999,14,#,1.4
1220140035,1995,1220140,12,504,51,1995,1017,1135,2,13,125,02,99,999,999,24.5,15.5,99999,14,#,1.4
1220140036,1995,1220140,12,504,51,1995,1101,1120,2,11,5,02,99,999,999,21,17,99999,13.7,#,1.3
1220140037,1995,1220140,12,504,51,1995,1101,1125,2,13,127,02,99,999,999,21,16,99999,13.7,#,1.3
1220140038,1995,1220140,12,504,51,1995,1101,1125,2,14,127,02,99,999,999,21,16.6,99999,13.7,#,1.3
1220140039,1995,1220140,12,504,51,1995,1115,1130,2,11,5,02,99,999,999,11.5,12.5,99999,13.4,#,2.2
1220140040,1995,1220140,12,504,51,1995,1115,1140,2,13,124,02,99,999,999,11.5,13.2,99999,13.4,#,2.2
1220140041,1995,1220140,12,504,51,1995,1205,1200,2,11,5,02,99,999,999,11.7,10.8,99999,13.5,#,1.9
1220140042,1995,1220140,12,504,51,1995,1205,1200,2,13,125,02,99,999,999,11.7,10.9,99999,13.5,#,1.9
1220140043,1995,1220140,12,504,51,1995,1205,1200,2,14,9999,02,99,999,999,11.7,10.9,99999,13.5,#,1.9
1220140044,1995,1220140,12,504,51,1995,1219,1120,2,11,5,04,99,999,999,6.8,7.9,99999,12.9,#,2.3
1220140045,1995,1220140,12,504,51,1995,1219,1120,2,13,119,04,99,999,999,6.8,7.9,99999,12.9,#,2.3
1220140046,1995,1220140,12,504,51,1996,0111,1030,2,11,5,01,99,999,999,6.5,5.8,99999,13.2,#,1.8
1220140047,1995,1220140,12,504,51,1996,0111,1035,2,13,120,01,99,999,999,6.5,5.7,99999,13.2,#,1.8
1220140048,1995,1220140,12,504,51,1996,0111,1040,2,14,9999,01,99,999,999,6.5,5.8,99999,13.2,#,1.8
1220140049,1995,1220140,12,504,51,1996,0123,1025,2,11,5,04,99,999,999,7.8,6.8,99999,14.7,#,1.2
1220140050,1995,1220140,12,504,51,1996,0123,1025,2,13,137,04,99,999,999,7.8,6.2,99999,14.7,#,1.2
1220140051,1995,1220140,12,504,51,1996,0201,1125,2,11,5,02,99,999,999,5.5,5,99999,14.2,#,1.7
1220140052,1995,1220140,12,504,51,1996,0201,1125,2,13,132,02,99,999,999,5.5,5,99999,14.2,#,1.7
1220140053,1995,1220140,12,504,51,1996,0201,1125,2,14,132,02,99,999,999,5.5,5,99999,14.2,#,1.7
1220140054,1995,1220140,12,504,51,1996,0213,1105,2,11,5,02,99,999,999,15.3,8.2,99999,14.1,#,1.6
1220140055,1995,1220140,12,504,51,1996,0213,1110,2,13,131,02,99,999,999,15.3,6.3,99999,14.1,#,1.6
1220140056,1995,1220140,12,504,51,1996,0305,1050,2,11,3,02,99,999,999,2.5,5.8,99999,16.5,#,2.1
1220140057,1995,1220140,12,504,51,1996,0305,1050,2,13,160,02,99,999,999,2.5,5.2,99999,16.5,E,99999
1220140058,1995,1220140,12,504,51,1996,0305,1050,2,14,9999,02,99,999,999,2.5,5.5,99999,16.5,E,99999
1220140059,1995,1220140,12,504,51,1996,0314,1025,2,11,5,02,99,999,999,11.2,8.9,99999,16,#,1.8
1220140060,1995,1220140,12,504,51,1996,0314,1035,2,13,150,02,99,999,999,11.2,6.5,99999,16,#,1.8
1220150001,1995,1220150,12,504,52,1995,0411,1005,2,11,2,04,99,999,999,13.7,12.9,99999,18.1,#,1.7
1220150002,1995,1220150,12,504,52,1995,0411,1015,2,13,171,04,99,999,999,13.7,8.9,99999,18.1,#,1.7
1220150003,1995,1220150,12,504,52,1995,0411,1020,2,14,9999,04,99,999,999,13.7,11.2,99999,18.1,#,1.7
1220150004,1995,1220150,12,504,52,1995,0425,1015,2,11,2,04,99,999,999,16.4,16.5,99999,18.1,#,1.3
1220150005,1995,1220150,12,504,52,1995,0425,1025,2,13,171,04,99,999,999,16.4,8.8,99999,18.1,#,1.3
1220150006,1995,1220150,12,504,52,1995,0509,1130,2,11,2,02,99,999,999,25,21.1,99999,18.2,#,2.7
1220150007,1995,1220150,12,504,52,1995,0509,1140,2,13,175,02,99,999,999,25,9.8,99999,18.2,#,2.7
1220150008,1995,1220150,12,504,52,1995,0509,1145,2,14,9999,02,99,999,999,25,16.2,99999,18.2,#,2.7
1220150009,1995,1220150,12,504,52,1995,0523,1030,2,11,2,02,99,999,999,21.1,20.1,99999,17.6,#,1.1
1220150010,1995,1220150,12,504,52,1995,0523,1030,2,13,167,02,99,999,999,21.1,8.9,99999,17.6,#,1.1
1220150011,1995,1220150,12,504,52,1995,0606,1100,2,11,5,04,99,999,999,25.4,22.4,99999,18.1,#,1.1
1220150012,1995,1220150,12,504,52,1995,0606,1100,2,13,171,04,99,999,999,25.4,14.5,99999,18.1,#,1.1
1220150013,1995,1220150,12,504,52,1995,0606,1100,2,14,9999,04,99,999,999,25.4,19,99999,18.1,#,1.1
1220150014,1995,1220150,12,504,52,1995,0620,1100,2,11,5,04,99,999,999,27.5,23.7,99999,18,#,1
1220150015,1995,1220150,12,504,52,1995,0620,1100,2,13,170,04,99,999,999,27.5,14.8,99999,18,#,1
1220150016,1995,1220150,12,504,52,1995,0711,1100,2,11,5,02,99,999,999,31.8,28,99999,18.1,#,2
1220150017,1995,1220150,12,504,52,1995,0711,1100,2,13,171,02,99,999,999,31.8,14.1,99999,18.1,#,2
1220150018,1995,1220150,12,504,52,1995,0711,1100,2,14,9999,02,99,999,999,31.8,21.2,99999,18.1,#,2
1220150019,1995,1220150,12,504,52,1995,0725,1035,2,11,5,02,99,999,999,34.5,30.5,99999,15.2,#,2.2
1220150020,1995,1220150,12,504,52,1995,0725,1045,2,13,142,02,99,999,999,34.5,16.2,99999,15.2,#,2.2
1220150021,1995,1220150,12,504,52,1995,0808,1033,2,11,5,02,99,999,999,33.6,31.2,99999,15.5,#,1.8
1220150022,1995,1220150,12,504,52,1995,0808,1040,2,13,145,02,99,999,999,33.6,11.5,99999,15.5,#,1.8
1220150023,1995,1220150,12,504,52,1995,0808,1050,2,14,9999,02,99,999,999,33.6,20.7,99999,15.5,#,1.8
1220150024,1995,1220150,12,504,52,1995,0822,1110,2,11,5,04,99,999,999,31.5,29.5,99999,13.8,#,1.7
1220150025,1995,1220150,12,504,52,1995,0822,1115,2,13,128,04,99,999,999,31.5,13,99999,13.8,#,1.7
1220150026,1995,1220150,12,504,52,1995,0905,1330,2,11,5,02,99,999,999,28.5,27,99999,13.23,#,1.8
1220150027,1995,1220150,12,504,52,1995,0905,1330,2,13,112,02,99,999,999,28.5,15.1,99999,13.23,#,1.8
1220150028,1995,1220150,12,504,52,1995,0905,1330,2,14,9999,02,99,999,999,28.5,21.2,99999,13.23,#,1.8
1220150029,1995,1220150,12,504,52,1995,0926,0930,2,11,5,99,99,999,999,20.8,22,99999,16.52,#,1
1220150030,1995,1220150,12,504,52,1995,0926,0940,2,13,155,99,99,999,999,20.8,21.3,99999,16.52,#,1
1220150031,1995,1220150,12,504,52,1995,1003,1030,2,11,5,02,99,999,999,24.6,22,99999,15.1,#,0.6
1220150032,1995,1220150,12,504,52,1995,1003,1030,2,13,141,02,99,999,999,24.6,17.8,99999,15.1,#,0.6
1220150033,1995,1220150,12,504,52,1995,1003,1030,2,14,9999,02,99,999,999,24.6,20.3,99999,15.1,#,0.6
1220150034,1995,1220150,12,504,52,1995,1017,1025,2,11,5,02,99,999,999,24.5,20.2,99999,15.5,#,1.2
1220150035,1995,1220150,12,504,52,1995,1017,1035,2,13,140,02,99,999,999,24.5,13.5,99999,15.5,#,1.2
1220150036,1995,1220150,12,504,52,1995,1101,1135,2,11,5,02,99,999,999,21,17.8,99999,15,#,1.1
1220150037,1995,1220150,12,504,52,1995,1101,1140,2,13,140,02,99,999,999,21,13.1,99999,15,#,1.1
1220150038,1995,1220150,12,504,52,1995,1101,1140,2,14,140,02,99,999,999,21,15.5,99999,15,#,1.1
1220150039,1995,1220150,12,504,52,1995,1115,1035,2,11,5,02,99,999,999,10.5,14.3,99999,14.6,#,1.6
1220150040,1995,1220150,12,504,52,1995,1115,1045,2,13,136,02,99,999,999,10.5,12.3,99999,14.6,E,99999
1220150041,1995,1220150,12,504,52,1995,1205,1035,2,11,5,02,99,999,999,12.2,10.8,99999,14.7,#,1.8
1220150042,1995,1220150,12,504,52,1995,1205,1035,2,13,137,02,99,999,999,12.2,10.7,99999,14.7,#,1.8
1220150043,1995,1220150,12,504,52,1995,1205,1035,2,14,9999,02,99,999,999,12.2,10.8,99999,14.7,#,1.8
1220150044,1995,1220150,12,504,52,1995,1219,1035,2,11,5,04,99,999,999,6.1,8,99999,15.3,#,2.2
1220150045,1995,1220150,12,504,52,1995,1219,1035,2,13,143,04,99,999,999,6.1,6.9,99999,15.3,#,2.2
1220150046,1995,1220150,12,504,52,1996,0111,1100,2,11,5,01,99,999,999,9,5.8,99999,14.8,#,1.9
1220150047,1995,1220150,12,504,52,1996,0111,1105,2,13,138,01,99,999,999,9,5.6,99999,14.8,#,1.9
1220150048,1995,1220150,12,504,52,1996,0111,1110,2,14,9999,01,99,999,999,9,5.8,99999,14.8,#,1.9
1220150049,1995,1220150,12,504,52,1996,0123,1105,2,11,5,04,99,999,999,9,7,99999,15.5,#,1.2
1220150050,1995,1220150,12,504,52,1996,0123,1105,2,13,145,04,99,999,999,9,6,99999,15.5,#,1.2
1220150051,1995,1220150,12,504,52,1996,0201,1040,2,11,5,02,99,999,999,4.5,5.5,99999,14,#,1.5
1220150052,1995,1220150,12,504,52,1996,0201,1040,2,13,130,02,99,999,999,4.5,5.5,99999,14,#,1.5
1220150053,1995,1220150,12,504,52,1996,0201,1040,2,14,130,02,99,999,999,4.5,5.5,99999,14,#,1.5
1220150054,1995,1220150,12,504,52,1996,0213,1000,2,11,5,02,99,999,999,14.2,7.5,99999,15.2,#,1.7
1220150055,1995,1220150,12,504,52,1996,0213,1005,2,13,142,02,99,999,999,14.2,7.2,99999,15.2,#,1.7
1220150056,1995,1220150,12,504,52,1996,0305,1145,2,11,3,02,99,999,999,5.2,7.5,99999,16.4,#,1.8
1220150057,1995,1220150,12,504,52,1996,0305,1145,2,13,160,02,99,999,999,5.2,6.8,99999,16.4,E,99999
1220150058,1995,1220150,12,504,52,1996,0305,1145,2,14,9999,02,99,999,999,5.2,6.9,99999,16.4,E,99999
1220150059,1995,1220150,12,504,52,1996,0314,1055,2,11,5,02,99,999,999,11,9.1,99999,17.4,#,1.6
1220150060,1995,1220150,12,504,52,1996,0314,1105,2,13,164,02,99,999,999,11,6.8,99999,17.4,#,1.6
1230010001,1995,1230010,12,601,01,1995,0413,0912,2,11,5,01,99,999,999,12.1,13.8,99999,6,#,3
1230010002,1995,1230010,12,601,01,1995,0413,0917,2,13,50,01,99,999,999,99999,13.6,99999,99999,E,99999
1230010003,1995,1230010,12,601,01,1995,0413,0917,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1995,1230010,12,601,01,1995,0510,1153,2,11,5,02,99,999,999,20.6,18.8,99999,7,#,0.6
1230010005,1995,1230010,12,601,01,1995,0510,1158,2,13,60,02,99,999,999,99999,18.4,99999,99999,E,99999
1230010006,1995,1230010,12,601,01,1995,0510,1158,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1995,1230010,12,601,01,1995,0607,1128,2,11,5,04,99,999,999,18.3,19.5,99999,7,#,2.7
1230010008,1995,1230010,12,601,01,1995,0607,1133,2,13,60,04,99,999,999,99999,19,99999,99999,E,99999
1230010009,1995,1230010,12,601,01,1995,0607,1133,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1995,1230010,12,601,01,1995,0705,1130,2,11,5,04,99,999,999,21.5,22.8,99999,7,#,1.8
1230010011,1995,1230010,12,601,01,1995,0705,1135,2,13,60,04,99,999,999,99999,22,99999,99999,E,99999
1230010012,1995,1230010,12,601,01,1995,0705,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1995,1230010,12,601,01,1995,0802,1145,2,11,5,02,99,999,999,30.7,29.1,99999,7,#,1
1230010014,1995,1230010,12,601,01,1995,0802,1150,2,13,60,02,99,999,999,99999,27.5,99999,99999,E,99999
1230010015,1995,1230010,12,601,01,1995,0802,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1995,1230010,12,601,01,1995,0906,1130,2,11,5,04,99,999,999,26,26.4,99999,7,#,1.8
1230010017,1995,1230010,12,601,01,1995,0906,1135,2,13,60,04,99,999,999,99999,25.5,99999,99999,E,99999
1230010018,1995,1230010,12,601,01,1995,0906,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1995,1230010,12,601,01,1995,1023,1150,2,11,5,02,99,999,999,18.6,20.2,99999,7,#,2.8
1230010020,1995,1230010,12,601,01,1995,1023,1155,2,13,60,02,99,999,999,99999,20.2,99999,99999,E,99999
1230010021,1995,1230010,12,601,01,1995,1023,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1995,1230010,12,601,01,1995,1108,1132,2,11,5,02,99,999,999,16.4,18,99999,7,#,2.9
1230010023,1995,1230010,12,601,01,1995,1108,1137,2,13,60,02,99,999,999,99999,17.2,99999,99999,E,99999
1230010024,1995,1230010,12,601,01,1995,1108,1137,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1995,1230010,12,601,01,1995,1206,1132,2,11,5,01,99,999,999,9.2,12.5,99999,7,#,2.4
1230010026,1995,1230010,12,601,01,1995,1206,1137,2,13,60,01,99,999,999,99999,12.2,99999,99999,E,99999
1230010027,1995,1230010,12,601,01,1995,1206,1137,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1995,1230010,12,601,01,1996,0110,1123,2,11,5,01,99,999,999,4.4,7.5,99999,7,#,1.9
1230010029,1995,1230010,12,601,01,1996,0110,1128,2,13,60,01,99,999,999,99999,7.5,99999,99999,E,99999
1230010030,1995,1230010,12,601,01,1996,0110,1128,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1995,1230010,12,601,01,1996,0206,1325,2,11,5,02,99,999,999,6.8,7.7,99999,7,#,2.3
1230010032,1995,1230010,12,601,01,1996,0206,1330,2,13,60,02,99,999,999,99999,7.4,99999,99999,E,99999
1230010033,1995,1230010,12,601,01,1996,0206,1330,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1995,1230010,12,601,01,1996,0308,1135,2,11,5,04,99,999,999,3.8,8.2,99999,6,#,2.1
1230010035,1995,1230010,12,601,01,1996,0308,1140,2,13,50,04,99,999,999,99999,7.8,99999,99999,E,99999
1230010036,1995,1230010,12,601,01,1996,0308,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1995,1230020,12,601,02,1995,0413,1135,2,11,5,02,99,999,999,13.5,14.4,99999,9,#,2.8
1230020002,1995,1230020,12,601,02,1995,0413,1140,2,13,80,02,99,999,999,99999,13.3,99999,99999,E,99999
1230020003,1995,1230020,12,601,02,1995,0413,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1995,1230020,12,601,02,1995,0510,0910,2,11,5,02,99,999,999,18.9,19.1,99999,9,#,0.4
1230020005,1995,1230020,12,601,02,1995,0510,0915,2,13,80,02,99,999,999,99999,18.6,99999,99999,E,99999
1230020006,1995,1230020,12,601,02,1995,0510,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
