レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230400028,2001,1230400,12,609,01,2002,0110,1052,0,11,0.5,99,99,999,999,9.9,9.5,99999,20,#,3.5
1230400029,2001,1230400,12,609,01,2002,0110,1057,0,13,19,99,99,999,999,99999,10.1,99999,99999,E,99999
1230400030,2001,1230400,12,609,01,2002,0110,1057,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400031,2001,1230400,12,609,01,2002,0204,1020,0,11,0.5,99,99,999,999,8.2,9.6,99999,20,#,3.8
1230400032,2001,1230400,12,609,01,2002,0204,1025,0,13,19,99,99,999,999,99999,11.8,99999,99999,E,99999
1230400033,2001,1230400,12,609,01,2002,0204,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400034,2001,1230400,12,609,01,2002,0306,0925,0,11,0.5,99,99,999,999,8.3,11.2,99999,19,#,1.9
1230400035,2001,1230400,12,609,01,2002,0306,0930,0,13,18,99,99,999,999,99999,11.9,99999,99999,E,99999
1230400036,2001,1230400,12,609,01,2002,0306,0930,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410001,2001,1230410,12,609,02,2001,0416,1229,0,11,0.5,99,99,999,999,18.4,15.4,99999,13,#,3.9
1230410002,2001,1230410,12,609,02,2001,0416,1234,0,13,12,99,99,999,999,99999,14.7,99999,99999,E,99999
1230410003,2001,1230410,12,609,02,2001,0416,1234,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410004,2001,1230410,12,609,02,2001,0507,1125,0,11,0.5,99,99,999,999,21.1,16.5,99999,13,#,5
1230410005,2001,1230410,12,609,02,2001,0507,1130,0,13,12,99,99,999,999,99999,15.8,99999,99999,E,99999
1230410006,2001,1230410,12,609,02,2001,0507,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410007,2001,1230410,12,609,02,2001,0604,1005,0,11,0.5,99,99,999,999,25.2,21,99999,13,#,2.7
1230410008,2001,1230410,12,609,02,2001,0604,1010,0,13,12,99,99,999,999,99999,18,99999,99999,E,99999
1230410009,2001,1230410,12,609,02,2001,0604,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410010,2001,1230410,12,609,02,2001,0702,1155,0,11,0.5,99,99,999,999,27,23.4,99999,13,#,1.5
1230410011,2001,1230410,12,609,02,2001,0702,1200,0,13,12,99,99,999,999,99999,20.6,99999,99999,E,99999
1230410012,2001,1230410,12,609,02,2001,0702,1200,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410013,2001,1230410,12,609,02,2001,0807,1105,0,11,0.5,99,99,999,999,24.7,23.7,99999,13,#,3
1230410014,2001,1230410,12,609,02,2001,0807,1110,0,13,12,99,99,999,999,99999,23,99999,99999,E,99999
1230410015,2001,1230410,12,609,02,2001,0807,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410016,2001,1230410,12,609,02,2001,0905,1145,0,11,0.5,99,99,999,999,24.2,24.4,99999,13,#,5.2
1230410017,2001,1230410,12,609,02,2001,0905,1150,0,13,12,99,99,999,999,99999,24.1,99999,99999,E,99999
1230410018,2001,1230410,12,609,02,2001,0905,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410019,2001,1230410,12,609,02,2001,1003,1005,0,11,0.5,99,99,999,999,23.8,22.8,99999,13,#,8.9
1230410020,2001,1230410,12,609,02,2001,1003,1010,0,13,12,99,99,999,999,99999,23.3,99999,99999,E,99999
1230410021,2001,1230410,12,609,02,2001,1003,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410022,2001,1230410,12,609,02,2001,1105,1147,0,11,0.5,99,99,999,999,14.6,18.4,99999,13,#,7
1230410023,2001,1230410,12,609,02,2001,1105,1152,0,13,12,99,99,999,999,99999,18.6,99999,99999,E,99999
1230410024,2001,1230410,12,609,02,2001,1105,1152,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410025,2001,1230410,12,609,02,2001,1204,1015,0,11,0.5,99,99,999,999,9.5,15.6,99999,14,#,4.8
1230410026,2001,1230410,12,609,02,2001,1204,1020,0,13,13,99,99,999,999,99999,16.3,99999,99999,E,99999
1230410027,2001,1230410,12,609,02,2001,1204,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410028,2001,1230410,12,609,02,2002,0115,0953,0,11,0.5,99,99,999,999,8.7,10,99999,14,#,7.1
1230410029,2001,1230410,12,609,02,2002,0115,0958,0,13,13,99,99,999,999,99999,10.5,99999,99999,E,99999
1230410030,2001,1230410,12,609,02,2002,0115,0958,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410031,2001,1230410,12,609,02,2002,0205,0951,0,11,0.5,99,99,999,999,6.6,9.9,99999,14,#,3.5
1230410032,2001,1230410,12,609,02,2002,0205,0956,0,13,13,99,99,999,999,99999,11.2,99999,99999,E,99999
1230410033,2001,1230410,12,609,02,2002,0205,0956,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410034,2001,1230410,12,609,02,2002,0305,1118,0,11,0.5,99,99,999,999,9.5,11.4,99999,14,#,3.3
1230410035,2001,1230410,12,609,02,2002,0305,1123,0,13,13,99,99,999,999,99999,11.6,99999,99999,E,99999
1230410036,2001,1230410,12,609,02,2002,0305,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420001,2001,1230420,12,609,03,2001,0416,1141,0,11,0.5,99,99,999,999,17.8,15.8,99999,15,#,4
1230420002,2001,1230420,12,609,03,2001,0416,1146,0,13,14,99,99,999,999,99999,15.1,99999,99999,E,99999
1230420003,2001,1230420,12,609,03,2001,0416,1146,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420004,2001,1230420,12,609,03,2001,0507,1050,0,11,0.5,99,99,999,999,18.2,16,99999,13,#,4.8
1230420005,2001,1230420,12,609,03,2001,0507,1055,0,13,12,99,99,999,999,99999,15.5,99999,99999,E,99999
1230420006,2001,1230420,12,609,03,2001,0507,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420007,2001,1230420,12,609,03,2001,0604,1045,0,11,0.5,99,99,999,999,25.8,21.5,99999,14,#,2.3
1230420008,2001,1230420,12,609,03,2001,0604,1050,0,13,13,99,99,999,999,99999,18.5,99999,99999,E,99999
1230420009,2001,1230420,12,609,03,2001,0604,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420010,2001,1230420,12,609,03,2001,0702,1110,0,11,0.5,99,99,999,999,25.9,23.8,99999,14,#,1.9
1230420011,2001,1230420,12,609,03,2001,0702,1115,0,13,13,99,99,999,999,99999,20.5,99999,99999,E,99999
1230420012,2001,1230420,12,609,03,2001,0702,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420013,2001,1230420,12,609,03,2001,0807,1030,0,11,0.5,99,99,999,999,24.8,24.2,99999,14,#,3.2
1230420014,2001,1230420,12,609,03,2001,0807,1035,0,13,13,99,99,999,999,99999,23.2,99999,99999,E,99999
1230420015,2001,1230420,12,609,03,2001,0807,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420016,2001,1230420,12,609,03,2001,0905,1040,0,11,0.5,99,99,999,999,23.3,24.1,99999,14,#,4
1230420017,2001,1230420,12,609,03,2001,0905,1045,0,13,13,99,99,999,999,99999,23.9,99999,99999,E,99999
1230420018,2001,1230420,12,609,03,2001,0905,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420019,2001,1230420,12,609,03,2001,1003,1045,0,11,0.5,99,99,999,999,24.6,22.7,99999,13,#,9.8
1230420020,2001,1230420,12,609,03,2001,1003,1050,0,13,12,99,99,999,999,99999,23.3,99999,99999,E,99999
1230420021,2001,1230420,12,609,03,2001,1003,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420022,2001,1230420,12,609,03,2001,1105,1050,0,11,0.5,99,99,999,999,14.6,18.8,99999,14,#,6
1230420023,2001,1230420,12,609,03,2001,1105,1055,0,13,13,99,99,999,999,99999,18.7,99999,99999,E,99999
1230420024,2001,1230420,12,609,03,2001,1105,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,2001,1230420,12,609,03,2001,1204,1055,0,11,0.5,99,99,999,999,9.9,15.7,99999,14,#,4.5
1230420026,2001,1230420,12,609,03,2001,1204,1100,0,13,13,99,99,999,999,99999,16.2,99999,99999,E,99999
1230420027,2001,1230420,12,609,03,2001,1204,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420028,2001,1230420,12,609,03,2002,0115,1033,0,11,0.5,99,99,999,999,11.2,10.7,99999,14,#,5.9
1230420029,2001,1230420,12,609,03,2002,0115,1038,0,13,13,99,99,999,999,99999,10.8,99999,99999,E,99999
1230420030,2001,1230420,12,609,03,2002,0115,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420031,2001,1230420,12,609,03,2002,0205,1028,0,11,0.5,99,99,999,999,7.7,10.2,99999,15,#,3.7
1230420032,2001,1230420,12,609,03,2002,0205,1033,0,13,14,99,99,999,999,99999,11.3,99999,99999,E,99999
1230420033,2001,1230420,12,609,03,2002,0205,1033,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420034,2001,1230420,12,609,03,2002,0305,1040,0,11,0.5,99,99,999,999,9.2,11.8,99999,14,#,4
1230420035,2001,1230420,12,609,03,2002,0305,1045,0,13,13,99,99,999,999,99999,11.7,99999,99999,E,99999
1230420036,2001,1230420,12,609,03,2002,0305,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,2001,1230460,12,610,01,2001,0416,1259,0,11,0.5,99,99,999,999,18.3,15.5,99999,21,#,3.5
1230460002,2001,1230460,12,610,01,2001,0416,1304,0,13,20,99,99,999,999,99999,15.1,99999,99999,E,99999
1230460003,2001,1230460,12,610,01,2001,0416,1304,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,2001,1230460,12,610,01,2001,0507,1200,0,11,0.5,99,99,999,999,20.7,16.9,99999,20,#,4.8
1230460005,2001,1230460,12,610,01,2001,0507,1205,0,13,19,99,99,999,999,99999,15.2,99999,99999,E,99999
1230460006,2001,1230460,12,610,01,2001,0507,1205,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,2001,1230460,12,610,01,2001,0604,0940,0,11,0.5,99,99,999,999,24.3,21.1,99999,21,#,2.4
1230460008,2001,1230460,12,610,01,2001,0604,0945,0,13,20,99,99,999,999,99999,17.7,99999,99999,E,99999
1230460009,2001,1230460,12,610,01,2001,0604,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,2001,1230460,12,610,01,2001,0702,1225,0,11,0.5,99,99,999,999,26.4,24.6,99999,21,#,1.5
1230460011,2001,1230460,12,610,01,2001,0702,1230,0,13,20,99,99,999,999,99999,19.6,99999,99999,E,99999
1230460012,2001,1230460,12,610,01,2001,0702,1230,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,2001,1230460,12,610,01,2001,0807,1132,0,11,0.5,99,99,999,999,24.6,24.9,99999,20,#,2
1230460014,2001,1230460,12,610,01,2001,0807,1137,0,13,19,99,99,999,999,99999,21.7,99999,99999,E,99999
1230460015,2001,1230460,12,610,01,2001,0807,1137,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,2001,1230460,12,610,01,2001,0905,1210,0,11,0.5,99,99,999,999,24.7,24.5,99999,20,#,4
1230460017,2001,1230460,12,610,01,2001,0905,1215,0,13,19,99,99,999,999,99999,23.6,99999,99999,E,99999
1230460018,2001,1230460,12,610,01,2001,0905,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,2001,1230460,12,610,01,2001,1003,0940,0,11,0.5,99,99,999,999,23.2,22.1,99999,20,#,9.5
1230460020,2001,1230460,12,610,01,2001,1003,0945,0,13,19,99,99,999,999,99999,23.4,99999,99999,E,99999
1230460021,2001,1230460,12,610,01,2001,1003,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,2001,1230460,12,610,01,2001,1105,1217,0,11,0.5,99,99,999,999,15.3,18.4,99999,20,#,6.7
1230460023,2001,1230460,12,610,01,2001,1105,1222,0,13,19,99,99,999,999,99999,19,99999,99999,E,99999
1230460024,2001,1230460,12,610,01,2001,1105,1222,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,2001,1230460,12,610,01,2001,1204,0945,0,11,0.5,99,99,999,999,9.3,14.8,99999,21,#,8.1
1230460026,2001,1230460,12,610,01,2001,1204,0950,0,13,20,99,99,999,999,99999,16.5,99999,99999,E,99999
1230460027,2001,1230460,12,610,01,2001,1204,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,2001,1230460,12,610,01,2002,0115,0922,0,11,0.5,99,99,999,999,8.7,9.7,99999,21,#,7
1230460029,2001,1230460,12,610,01,2002,0115,0927,0,13,20,99,99,999,999,99999,10.8,99999,99999,E,99999
1230460030,2001,1230460,12,610,01,2002,0115,0927,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,2001,1230460,12,610,01,2002,0204,1004,0,11,0.5,99,99,999,999,7.9,9.4,99999,21,#,3.9
1230460032,2001,1230460,12,610,01,2002,0204,1009,0,13,20,99,99,999,999,99999,10.7,99999,99999,E,99999
1230460033,2001,1230460,12,610,01,2002,0204,1009,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,2001,1230460,12,610,01,2002,0305,1259,0,11,0.5,99,99,999,999,9.4,11.1,99999,21,#,3.9
1230460035,2001,1230460,12,610,01,2002,0305,1304,0,13,20,99,99,999,999,99999,12.1,99999,99999,E,99999
1230460036,2001,1230460,12,610,01,2002,0305,1304,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,2001,1230470,12,610,02,2001,0416,1238,0,11,0.5,99,99,999,999,17.9,15.5,99999,20,#,3.7
1230470002,2001,1230470,12,610,02,2001,0416,1243,0,13,19,99,99,999,999,99999,14.4,99999,99999,E,99999
1230470003,2001,1230470,12,610,02,2001,0416,1243,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,2001,1230470,12,610,02,2001,0507,1145,0,11,0.5,99,99,999,999,19.7,16.2,99999,19,#,5.1
1230470005,2001,1230470,12,610,02,2001,0507,1150,0,13,18,99,99,999,999,99999,15.4,99999,99999,E,99999
1230470006,2001,1230470,12,610,02,2001,0507,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,2001,1230470,12,610,02,2001,0604,1000,0,11,0.5,99,99,999,999,24.7,20.3,99999,19,#,1.9
1230470008,2001,1230470,12,610,02,2001,0604,1005,0,13,18,99,99,999,999,99999,17.2,99999,99999,E,99999
1230470009,2001,1230470,12,610,02,2001,0604,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,2001,1230470,12,610,02,2001,0702,1205,0,11,0.5,99,99,999,999,26,23.7,99999,20,#,1.5
1230470011,2001,1230470,12,610,02,2001,0702,1210,0,13,19,99,99,999,999,99999,18.9,99999,99999,E,99999
1230470012,2001,1230470,12,610,02,2001,0702,1210,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,2001,1230470,12,610,02,2001,0807,1114,0,11,0.5,99,99,999,999,24.6,23.6,99999,19,#,2.5
1230470014,2001,1230470,12,610,02,2001,0807,1119,0,13,18,99,99,999,999,99999,22.4,99999,99999,E,99999
1230470015,2001,1230470,12,610,02,2001,0807,1119,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,2001,1230470,12,610,02,2001,0905,1155,0,11,0.5,99,99,999,999,24.4,24.6,99999,19,#,5.2
1230470017,2001,1230470,12,610,02,2001,0905,1200,0,13,18,99,99,999,999,99999,23.7,99999,99999,E,99999
1230470018,2001,1230470,12,610,02,2001,0905,1200,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,2001,1230470,12,610,02,2001,1003,0955,0,11,0.5,99,99,999,999,23.6,22.7,99999,19,#,8.5
1230470020,2001,1230470,12,610,02,2001,1003,1000,0,13,18,99,99,999,999,99999,23.3,99999,99999,E,99999
1230470021,2001,1230470,12,610,02,2001,1003,1000,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,2001,1230470,12,610,02,2001,1105,1157,0,11,0.5,99,99,999,999,15.1,18.5,99999,19,#,7.9
1230470023,2001,1230470,12,610,02,2001,1105,1202,0,13,18,99,99,999,999,99999,18.8,99999,99999,E,99999
1230470024,2001,1230470,12,610,02,2001,1105,1202,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,2001,1230470,12,610,02,2001,1204,1005,0,11,0.5,99,99,999,999,9.3,16,99999,20,#,5.1
1230470026,2001,1230470,12,610,02,2001,1204,1010,0,13,19,99,99,999,999,99999,16.8,99999,99999,E,99999
1230470027,2001,1230470,12,610,02,2001,1204,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,2001,1230470,12,610,02,2002,0115,0940,0,11,0.5,99,99,999,999,8.4,10.1,99999,20,#,7.9
1230470029,2001,1230470,12,610,02,2002,0115,0945,0,13,19,99,99,999,999,99999,10.7,99999,99999,E,99999
1230470030,2001,1230470,12,610,02,2002,0115,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,2001,1230470,12,610,02,2002,0205,0942,0,11,0.5,99,99,999,999,6.6,9.4,99999,20,#,3.2
1230470032,2001,1230470,12,610,02,2002,0205,0947,0,13,19,99,99,999,999,99999,10.9,99999,99999,E,99999
1230470033,2001,1230470,12,610,02,2002,0205,0947,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,2001,1230470,12,610,02,2002,0305,1140,0,11,0.5,99,99,999,999,9.8,11.7,99999,20,#,3.5
1230470035,2001,1230470,12,610,02,2002,0305,1145,0,13,19,99,99,999,999,99999,12.2,99999,99999,E,99999
1230470036,2001,1230470,12,610,02,2002,0305,1145,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,2001,1230500,12,611,01,2001,0416,1122,0,11,0.5,99,99,999,999,16.9,15.5,99999,10,#,3.9
1230500002,2001,1230500,12,611,01,2001,0416,1127,0,13,9,99,99,999,999,99999,15.2,99999,99999,E,99999
1230500003,2001,1230500,12,611,01,2001,0416,1127,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,2001,1230500,12,611,01,2001,0507,1030,0,11,0.5,99,99,999,999,17.9,16.1,99999,9,#,5.5
1230500005,2001,1230500,12,611,01,2001,0507,1035,0,13,8,99,99,999,999,99999,16.1,99999,99999,E,99999
1230500006,2001,1230500,12,611,01,2001,0507,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,2001,1230500,12,611,01,2001,0604,1100,0,11,0.5,99,99,999,999,25.6,23.6,99999,9,#,2.1
1230500008,2001,1230500,12,611,01,2001,0604,1105,0,13,8,99,99,999,999,99999,19.4,99999,99999,E,99999
1230500009,2001,1230500,12,611,01,2001,0604,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,2001,1230500,12,611,01,2001,0702,1050,0,11,0.5,99,99,999,999,25.4,22,99999,9,#,2.2
1230500011,2001,1230500,12,611,01,2001,0702,1055,0,13,8,99,99,999,999,99999,19.9,99999,99999,E,99999
1230500012,2001,1230500,12,611,01,2001,0702,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,2001,1230500,12,611,01,2001,0807,1013,0,11,0.5,99,99,999,999,24.9,24,99999,10,#,3.8
1230500014,2001,1230500,12,611,01,2001,0807,1018,0,13,9,99,99,999,999,99999,23.9,99999,99999,E,99999
1230500015,2001,1230500,12,611,01,2001,0807,1018,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,2001,1230500,12,611,01,2001,0905,1020,0,11,0.5,99,99,999,999,23.6,24.4,99999,11,#,6
1230500017,2001,1230500,12,611,01,2001,0905,1025,0,13,10,99,99,999,999,99999,24.6,99999,99999,E,99999
1230500018,2001,1230500,12,611,01,2001,0905,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,2001,1230500,12,611,01,2001,1003,1105,0,11,0.5,99,99,999,999,24.7,22.7,99999,10,#,7.2
1230500020,2001,1230500,12,611,01,2001,1003,1110,0,13,9,99,99,999,999,99999,22.1,99999,99999,E,99999
1230500021,2001,1230500,12,611,01,2001,1003,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,2001,1230500,12,611,01,2001,1105,1030,0,11,0.5,99,99,999,999,14.9,18.3,99999,10,#,7.7
1230500023,2001,1230500,12,611,01,2001,1105,1035,0,13,9,99,99,999,999,99999,18.9,99999,99999,E,99999
1230500024,2001,1230500,12,611,01,2001,1105,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,2001,1230500,12,611,01,2001,1204,1115,0,11,0.5,99,99,999,999,10.2,15.8,99999,11,#,6.1
1230500026,2001,1230500,12,611,01,2001,1204,1120,0,13,10,99,99,999,999,99999,15.9,99999,99999,E,99999
1230500027,2001,1230500,12,611,01,2001,1204,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,2001,1230500,12,611,01,2002,0115,1051,0,11,0.5,99,99,999,999,12.3,11.9,99999,10,#,6
1230500029,2001,1230500,12,611,01,2002,0115,1056,0,13,9,99,99,999,999,99999,12,99999,99999,E,99999
1230500030,2001,1230500,12,611,01,2002,0115,1056,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,2001,1230500,12,611,01,2002,0205,1045,0,11,0.5,99,99,999,999,7.9,11.3,99999,10,#,7.5
1230500032,2001,1230500,12,611,01,2002,0205,1050,0,13,9,99,99,999,999,99999,11.2,99999,99999,E,99999
1230500033,2001,1230500,12,611,01,2002,0205,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,2001,1230500,12,611,01,2002,0305,1021,0,11,0.5,99,99,999,999,9.8,12.6,99999,10,#,6.2
1230500035,2001,1230500,12,611,01,2002,0305,1026,0,13,9,99,99,999,999,99999,12.7,99999,99999,E,99999
1230500036,2001,1230500,12,611,01,2002,0305,1026,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,2001,1230510,12,611,02,2001,0416,1008,0,11,0.5,99,99,999,999,17,15.5,99999,10,#,4
1230510002,2001,1230510,12,611,02,2001,0416,1013,0,13,9,99,99,999,999,99999,15.1,99999,99999,E,99999
1230510003,2001,1230510,12,611,02,2001,0416,1013,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,2001,1230510,12,611,02,2001,0507,1015,0,11,0.5,99,99,999,999,18.1,16.7,99999,9,#,5
1230510005,2001,1230510,12,611,02,2001,0507,1020,0,13,8,99,99,999,999,99999,16.6,99999,99999,E,99999
1230510006,2001,1230510,12,611,02,2001,0507,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,2001,1230510,12,611,02,2001,0604,1115,0,11,0.5,99,99,999,999,25.4,22.2,99999,9,#,2.3
1230510008,2001,1230510,12,611,02,2001,0604,1120,0,13,8,99,99,999,999,99999,21.8,99999,99999,E,99999
1230510009,2001,1230510,12,611,02,2001,0604,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,2001,1230510,12,611,02,2001,0702,1035,0,11,0.5,99,99,999,999,25.2,23.8,99999,9,#,1.8
1230510011,2001,1230510,12,611,02,2001,0702,1040,0,13,8,99,99,999,999,99999,20.1,99999,99999,E,99999
1230510012,2001,1230510,12,611,02,2001,0702,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,2001,1230510,12,611,02,2001,0807,1000,0,11,0.5,99,99,999,999,24.8,24.3,99999,9,#,3.5
1230510014,2001,1230510,12,611,02,2001,0807,1005,0,13,8,99,99,999,999,99999,24.7,99999,99999,E,99999
1230510015,2001,1230510,12,611,02,2001,0807,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,2001,1230510,12,611,02,2001,0905,1000,0,11,0.5,99,99,999,999,23.8,25,99999,10,#,6.5
1230510017,2001,1230510,12,611,02,2001,0905,1005,0,13,9,99,99,999,999,99999,25,99999,99999,E,99999
1230510018,2001,1230510,12,611,02,2001,0905,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,2001,1230510,12,611,02,2001,1003,1120,0,11,0.5,99,99,999,999,24.8,22.9,99999,9,#,6
1230510020,2001,1230510,12,611,02,2001,1003,1125,0,13,8,99,99,999,999,99999,23.3,99999,99999,E,99999
1230510021,2001,1230510,12,611,02,2001,1003,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,2001,1230510,12,611,02,2001,1105,1010,0,11,0.5,99,99,999,999,14.1,18.3,99999,10,#,6.8
1230510023,2001,1230510,12,611,02,2001,1105,1015,0,13,9,99,99,999,999,99999,18.3,99999,99999,E,99999
1230510024,2001,1230510,12,611,02,2001,1105,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,2001,1230510,12,611,02,2001,1204,1130,0,11,0.5,99,99,999,999,10,15.5,99999,10,#,9.5
