レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330020029,1987,1330020,13,601,02,1988,0324,1049,2,11,0,01,99,999,999,10.5,10.1,99999,126,#,2.9
1330020030,1987,1330020,13,601,02,1988,0324,1049,2,13,116,99,99,999,999,99999,10.7,99999,99999,E,99999
1330030001,1987,1330030,13,601,03,1987,0402,1030,2,11,0,16,99,999,999,8,11.2,99999,146,#,2.3
1330030002,1987,1330030,13,601,03,1987,0402,1030,2,13,136,99,99,999,999,99999,11.4,99999,99999,E,99999
1330030003,1987,1330030,13,601,03,1987,0402,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1987,1330030,13,601,03,1987,0512,1035,2,11,0,02,99,999,999,19.5,17.6,99999,139,#,1.2
1330030005,1987,1330030,13,601,03,1987,0512,1035,2,13,129,99,99,999,999,99999,15.8,99999,99999,E,99999
1330030006,1987,1330030,13,601,03,1987,0603,1030,2,11,0,04,99,999,999,23.5,19.6,99999,153,#,2.5
1330030007,1987,1330030,13,601,03,1987,0603,1030,2,13,143,99,99,999,999,99999,18.3,99999,99999,E,99999
1330030008,1987,1330030,13,601,03,1987,0603,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030009,1987,1330030,13,601,03,1987,0708,1036,2,11,0,02,99,999,999,27,24,99999,147,#,1.3
1330030010,1987,1330030,13,601,03,1987,0708,1036,2,13,137,99,99,999,999,99999,18.8,99999,99999,E,99999
1330030011,1987,1330030,13,601,03,1987,0804,1045,2,11,0,04,99,999,999,26,26,99999,152,#,0.8
1330030012,1987,1330030,13,601,03,1987,0804,1045,2,13,142,99,99,999,999,99999,18.9,99999,99999,E,99999
1330030013,1987,1330030,13,601,03,1987,0804,1045,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030014,1987,1330030,13,601,03,1987,0903,1023,2,11,0,16,99,999,999,23.5,25.8,99999,147,#,4.2
1330030015,1987,1330030,13,601,03,1987,0903,1023,2,13,137,99,99,999,999,99999,23.8,99999,99999,E,99999
1330030016,1987,1330030,13,601,03,1987,1007,1030,2,11,0,04,99,999,999,19.5,21.9,99999,147,#,2
1330030017,1987,1330030,13,601,03,1987,1007,1030,2,13,137,99,99,999,999,99999,21,99999,99999,E,99999
1330030018,1987,1330030,13,601,03,1987,1007,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030019,1987,1330030,13,601,03,1987,1110,1033,2,11,0,01,99,999,999,15,17.9,99999,151,#,3.7
1330030020,1987,1330030,13,601,03,1987,1110,1033,2,13,141,99,99,999,999,99999,19.3,99999,99999,E,99999
1330030021,1987,1330030,13,601,03,1987,1203,1037,2,11,0,02,99,999,999,8,14.6,99999,152,#,3.3
1330030022,1987,1330030,13,601,03,1987,1203,1037,2,13,142,99,99,999,999,99999,16.3,99999,99999,E,99999
1330030023,1987,1330030,13,601,03,1987,1203,1037,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030024,1987,1330030,13,601,03,1988,0114,1048,2,11,0,02,99,999,999,10,11.9,99999,163,#,2.6
1330030025,1987,1330030,13,601,03,1988,0114,1048,2,13,153,99,99,999,999,99999,13.5,99999,99999,E,99999
1330030026,1987,1330030,13,601,03,1988,0202,1033,2,11,0,02,99,999,999,6.5,10.9,99999,155,#,2.5
1330030027,1987,1330030,13,601,03,1988,0202,1033,2,13,145,99,99,999,999,99999,11.1,99999,99999,E,99999
1330030028,1987,1330030,13,601,03,1988,0202,1033,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030029,1987,1330030,13,601,03,1988,0324,1028,2,11,0,01,99,999,999,10.5,10.4,99999,155,#,1.8
1330030030,1987,1330030,13,601,03,1988,0324,1028,2,13,145,99,99,999,999,99999,11.3,99999,99999,E,99999
1330040001,1987,1330040,13,601,04,1987,0401,1020,2,11,0,04,99,999,999,6,11.2,99999,77,#,2
1330040002,1987,1330040,13,601,04,1987,0401,1020,2,13,67,99,99,999,999,99999,10.8,99999,99999,E,99999
1330040003,1987,1330040,13,601,04,1987,0401,1020,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1987,1330040,13,601,04,1987,0511,1216,2,11,0,02,99,999,999,19,16.6,99999,60,#,2
1330040005,1987,1330040,13,601,04,1987,0511,1216,2,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1330040006,1987,1330040,13,601,04,1987,0604,1025,2,11,0,02,99,999,999,26.5,20.5,99999,65,#,2
1330040007,1987,1330040,13,601,04,1987,0604,1025,2,13,55,99,99,999,999,99999,19.6,99999,99999,E,99999
1330040008,1987,1330040,13,601,04,1987,0604,1025,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040009,1987,1330040,13,601,04,1987,0703,1028,2,11,0,10,99,999,999,21.5,21.2,99999,72,#,1.8
1330040010,1987,1330040,13,601,04,1987,0703,1028,2,13,62,99,99,999,999,99999,19.1,99999,99999,E,99999
1330040011,1987,1330040,13,601,04,1987,0803,1022,2,11,0,04,99,999,999,24.5,25.8,99999,85,#,0.9
1330040012,1987,1330040,13,601,04,1987,0803,1022,2,13,75,99,99,999,999,99999,26.8,99999,99999,E,99999
1330040013,1987,1330040,13,601,04,1987,0803,1022,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040014,1987,1330040,13,601,04,1987,0902,1028,2,11,0,02,99,999,999,28,26.5,99999,81,#,2.7
1330040015,1987,1330040,13,601,04,1987,0902,1028,2,13,71,99,99,999,999,99999,26.3,99999,99999,E,99999
1330040016,1987,1330040,13,601,04,1987,1006,1014,2,11,0,10,99,999,999,20,21.7,99999,76,#,1.7
1330040017,1987,1330040,13,601,04,1987,1006,1014,2,13,66,99,99,999,999,99999,21.2,99999,99999,E,99999
1330040018,1987,1330040,13,601,04,1987,1006,1014,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1987,1330040,13,601,04,1987,1109,1035,2,11,0,16,99,999,999,11.5,16.6,99999,85,#,3.3
1330040020,1987,1330040,13,601,04,1987,1109,1035,2,13,75,99,99,999,999,99999,17.8,99999,99999,E,99999
1330040021,1987,1330040,13,601,04,1987,1202,1027,2,11,0,01,99,999,999,10.5,15.1,99999,85,#,1.6
1330040022,1987,1330040,13,601,04,1987,1202,1027,2,13,75,99,99,999,999,99999,16.3,99999,99999,E,99999
1330040023,1987,1330040,13,601,04,1987,1202,1027,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1987,1330040,13,601,04,1988,0114,1216,2,11,0,02,99,999,999,10,11.7,99999,86,#,2.2
1330040025,1987,1330040,13,601,04,1988,0114,1216,2,13,76,99,99,999,999,99999,12.5,99999,99999,E,99999
1330040026,1987,1330040,13,601,04,1988,0202,1230,2,11,0,02,99,999,999,8,10.8,99999,76,#,1.2
1330040027,1987,1330040,13,601,04,1988,0202,1230,2,13,66,99,99,999,999,99999,10.9,99999,99999,E,99999
1330040028,1987,1330040,13,601,04,1988,0202,1230,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1987,1330040,13,601,04,1988,0324,1146,2,11,0,01,99,999,999,11,10.6,99999,72,#,1.3
1330040030,1987,1330040,13,601,04,1988,0324,1146,2,13,62,99,99,999,999,99999,10.7,99999,99999,E,99999
1330050001,1987,1330050,13,601,51,1987,0709,1038,2,11,0,04,99,999,999,27,25.2,99999,42,#,1.1
1330050002,1987,1330050,13,601,51,1987,0709,1038,2,13,32,99,99,999,999,99999,23.2,99999,99999,E,99999
1330050003,1987,1330050,13,601,51,1988,0108,1041,2,11,0,04,99,999,999,8,13,99999,48,#,1.4
1330050004,1987,1330050,13,601,51,1988,0108,1041,2,13,38,99,99,999,999,99999,13.4,99999,99999,E,99999
1330060001,1987,1330060,13,601,52,1987,0708,1008,2,11,0,04,99,999,999,26.5,22.8,99999,115,#,1.5
1330060002,1987,1330060,13,601,52,1987,0708,1008,2,13,105,99,99,999,999,99999,18.9,99999,99999,E,99999
1330060003,1987,1330060,13,601,52,1988,0114,1015,2,11,0,99,99,999,999,10.5,12.9,99999,130,#,1.8
1330060004,1987,1330060,13,601,52,1988,0114,1015,2,13,120,99,99,999,999,99999,13.3,99999,99999,E,99999
1330070001,1987,1330070,13,601,53,1987,0708,1113,2,11,0,02,99,999,999,27,24.7,99999,102,#,1.7
1330070002,1987,1330070,13,601,53,1987,0708,1113,2,13,92,99,99,999,999,99999,19.1,99999,99999,E,99999
1330070003,1987,1330070,13,601,53,1988,0114,1127,2,11,0,02,99,999,999,9.5,11,99999,95,#,2.9
1330070004,1987,1330070,13,601,53,1988,0114,1127,2,13,85,99,99,999,999,99999,13,99999,99999,E,99999
1330080001,1987,1330080,13,601,54,1987,0709,1051,2,11,0,02,99,999,999,26.5,24,99999,45,#,1
1330080002,1987,1330080,13,601,54,1987,0709,1051,2,13,35,99,99,999,999,99999,23.6,99999,99999,E,99999
1330080003,1987,1330080,13,601,54,1988,0108,1052,2,11,0,04,99,999,999,8,13.3,99999,56,#,1.7
1330080004,1987,1330080,13,601,54,1988,0108,1052,2,13,46,99,99,999,999,99999,13.8,99999,99999,E,99999
1330090001,1987,1330090,13,601,55,1987,0708,1130,2,11,0,02,99,999,999,27,24.6,99999,114,#,1
1330090002,1987,1330090,13,601,55,1987,0708,1130,2,13,104,99,99,999,999,99999,19.1,99999,99999,E,99999
1330090003,1987,1330090,13,601,55,1988,0114,1141,2,11,0,02,99,999,999,9.5,11.4,99999,121,#,2.9
1330090004,1987,1330090,13,601,55,1988,0114,1141,2,13,111,99,99,999,999,99999,13.5,99999,99999,E,99999
1330110001,1987,1330110,13,601,57,1987,0702,1210,2,11,0,04,99,999,999,25.5,23.5,99999,35,#,1.4
1330110002,1987,1330110,13,601,57,1987,0702,1210,2,13,25,99,99,999,999,99999,22,99999,99999,E,99999
1330110003,1987,1330110,13,601,57,1988,0112,1211,2,11,0,02,99,999,999,8,11.6,99999,46,#,1.2
1330110004,1987,1330110,13,601,57,1988,0112,1211,2,13,36,99,99,999,999,99999,11.6,99999,99999,E,99999
1330120001,1987,1330120,13,601,58,1987,0715,1050,2,11,0,01,99,999,999,33,28.2,99999,62,#,0.7
1330120002,1987,1330120,13,601,58,1987,0715,1050,2,13,52,99,99,999,999,99999,24.5,99999,99999,E,99999
1330120003,1987,1330120,13,601,58,1988,0127,1122,2,11,0,02,99,999,999,8.5,10.6,99999,58,#,2
1330120004,1987,1330120,13,601,58,1988,0127,1122,2,13,48,99,99,999,999,99999,11.7,99999,99999,E,99999
1330130001,1987,1330130,13,601,59,1987,0407,1013,2,11,0,10,99,999,999,14.8,14.7,99999,63,#,2.2
1330130002,1987,1330130,13,601,59,1987,0407,1013,2,13,53,99,99,999,999,99999,11.7,99999,99999,E,99999
1330130003,1987,1330130,13,601,59,1987,0508,1035,2,11,0,02,99,999,999,22.5,19.7,99999,61,#,0.9
1330130004,1987,1330130,13,601,59,1987,0508,1035,2,13,51,99,99,999,999,99999,16.7,99999,99999,E,99999
1330130005,1987,1330130,13,601,59,1987,0617,1022,2,11,0,01,99,999,999,28.5,23.9,99999,62,#,1.5
1330130006,1987,1330130,13,601,59,1987,0617,1022,2,13,52,99,99,999,999,99999,21.7,99999,99999,E,99999
1330130007,1987,1330130,13,601,59,1987,0715,1042,2,11,0,01,99,999,999,32.5,27.9,99999,60,#,1.2
1330130008,1987,1330130,13,601,59,1987,0715,1042,2,13,50,99,99,999,999,99999,24.6,99999,99999,E,99999
1330130009,1987,1330130,13,601,59,1987,0818,1024,2,11,0,02,99,999,999,31,29,99999,60,#,1
1330130010,1987,1330130,13,601,59,1987,0818,1024,2,13,50,99,99,999,999,99999,26.4,99999,99999,E,99999
1330130011,1987,1330130,13,601,59,1987,0918,1032,2,11,0,02,99,999,999,24.5,23.9,99999,61,#,1.3
1330130012,1987,1330130,13,601,59,1987,0918,1032,2,13,51,99,99,999,999,99999,22,99999,99999,E,99999
1330130013,1987,1330130,13,601,59,1987,1014,1023,2,11,0,02,99,999,999,21.5,21,99999,63,#,2.6
1330130014,1987,1330130,13,601,59,1987,1014,1023,2,13,53,99,99,999,999,99999,21.1,99999,99999,E,99999
1330130015,1987,1330130,13,601,59,1987,1125,1048,2,11,0,01,99,999,999,14,15.7,99999,65,#,3.8
1330130016,1987,1330130,13,601,59,1987,1125,1048,2,13,55,99,99,999,999,99999,15.6,99999,99999,E,99999
1330130017,1987,1330130,13,601,59,1987,1215,1015,2,11,0,02,99,999,999,7.5,12.1,99999,65,#,1.4
1330130018,1987,1330130,13,601,59,1987,1215,1015,2,13,55,99,99,999,999,99999,13.5,99999,99999,E,99999
1330130019,1987,1330130,13,601,59,1988,0127,1108,2,11,0,02,99,999,999,8.5,12.4,99999,66,#,2.1
1330130020,1987,1330130,13,601,59,1988,0127,1108,2,13,56,99,99,999,999,99999,11.3,99999,99999,E,99999
1330130021,1987,1330130,13,601,59,1988,0224,1024,2,11,0,16,99,999,999,7.5,10.1,99999,64,#,1.3
1330130022,1987,1330130,13,601,59,1988,0224,1024,2,13,54,99,99,999,999,99999,9.3,99999,99999,E,99999
1330130023,1987,1330130,13,601,59,1988,0310,1033,2,11,0,01,99,999,999,10,12.7,99999,63,#,1.4
1330130024,1987,1330130,13,601,59,1988,0310,1033,2,13,53,99,99,999,999,99999,9.9,99999,99999,E,99999
1330140001,1987,1330140,13,601,60,1987,0715,1034,2,11,0,02,99,999,999,32,27.7,99999,50,#,1.1
1330140002,1987,1330140,13,601,60,1987,0715,1034,2,13,40,99,99,999,999,99999,25.5,99999,99999,E,99999
1330140003,1987,1330140,13,601,60,1988,0127,1101,2,11,0,02,99,999,999,8.5,11.6,99999,55,#,2.4
1330140004,1987,1330140,13,601,60,1988,0127,1101,2,13,45,99,99,999,999,99999,11.6,99999,99999,E,99999
1330150001,1987,1330150,13,601,61,1987,0407,1023,2,11,0,10,99,999,999,14.6,14.4,99999,55,#,2.4
1330150002,1987,1330150,13,601,61,1987,0407,1023,2,13,45,99,99,999,999,99999,12.2,99999,99999,E,99999
1330150003,1987,1330150,13,601,61,1987,0508,1048,2,11,0,02,99,999,999,23,19.3,99999,44,#,0.8
1330150004,1987,1330150,13,601,61,1987,0508,1048,2,13,34,99,99,999,999,99999,17.2,99999,99999,E,99999
1330150005,1987,1330150,13,601,61,1987,0617,1031,2,11,0,01,99,999,999,28.5,23.2,99999,54,#,1.4
1330150006,1987,1330150,13,601,61,1987,0617,1031,2,13,44,99,99,999,999,99999,22,99999,99999,E,99999
1330150007,1987,1330150,13,601,61,1987,0715,1102,2,11,0,01,99,999,999,32,27.7,99999,51,#,1.3
1330150008,1987,1330150,13,601,61,1987,0715,1102,2,13,41,99,99,999,999,99999,25,99999,99999,E,99999
1330150009,1987,1330150,13,601,61,1987,0818,1035,2,11,0,02,99,999,999,31,28.9,99999,52,#,1
1330150010,1987,1330150,13,601,61,1987,0818,1035,2,13,42,99,99,999,999,99999,26.9,99999,99999,E,99999
1330150011,1987,1330150,13,601,61,1987,0918,1043,2,11,0,02,99,999,999,24.5,23.2,99999,54,#,1.3
1330150012,1987,1330150,13,601,61,1987,0918,1043,2,13,44,99,99,999,999,99999,22.3,99999,99999,E,99999
1330150013,1987,1330150,13,601,61,1987,1014,1033,2,11,0,02,99,999,999,21.5,20.1,99999,56,#,2.9
1330150014,1987,1330150,13,601,61,1987,1014,1033,2,13,46,99,99,999,999,99999,21,99999,99999,E,99999
1330150015,1987,1330150,13,601,61,1987,1125,1102,2,11,0,01,99,999,999,14.5,14.5,99999,54,#,4.4
1330150016,1987,1330150,13,601,61,1987,1125,1102,2,13,44,99,99,999,999,99999,15.3,99999,99999,E,99999
1330150017,1987,1330150,13,601,61,1987,1215,1028,2,11,0,02,99,999,999,7.5,10.1,99999,55,#,0.9
1330150018,1987,1330150,13,601,61,1987,1215,1028,2,13,45,99,99,999,999,99999,12.5,99999,99999,E,99999
1330150019,1987,1330150,13,601,61,1988,0127,1134,2,11,0,02,99,999,999,9,11.3,99999,56,#,1.8
1330150020,1987,1330150,13,601,61,1988,0127,1134,2,13,46,99,99,999,999,99999,11.3,99999,99999,E,99999
1330150021,1987,1330150,13,601,61,1988,0224,1036,2,11,0,16,99,999,999,7,9.4,99999,54,#,1.2
1330150022,1987,1330150,13,601,61,1988,0224,1036,2,13,44,99,99,999,999,99999,9.1,99999,99999,E,99999
1330150023,1987,1330150,13,601,61,1988,0310,1043,2,11,0,01,99,999,999,10.5,10.6,99999,52,#,1.2
1330150024,1987,1330150,13,601,61,1988,0310,1043,2,13,42,99,99,999,999,99999,10.1,99999,99999,E,99999
1330160001,1987,1330160,13,601,62,1987,0715,1120,2,11,0,01,99,999,999,31,27.3,99999,56,#,1.3
1330160002,1987,1330160,13,601,62,1987,0715,1120,2,13,46,99,99,999,999,99999,24.5,99999,99999,E,99999
1330160003,1987,1330160,13,601,62,1988,0127,1154,2,11,0,02,99,999,999,9,10.9,99999,61,#,1.6
1330160004,1987,1330160,13,601,62,1988,0127,1154,2,13,51,99,99,999,999,99999,11,99999,99999,E,99999
1330170001,1987,1330170,13,601,63,1987,0715,1007,2,11,0,02,99,999,999,31.5,26.6,99999,36,#,1.9
1330170002,1987,1330170,13,601,63,1987,0715,1007,2,13,26,99,99,999,999,99999,25.5,99999,99999,E,99999
1330170003,1987,1330170,13,601,63,1988,0127,1014,2,11,0,02,99,999,999,8.5,10.7,99999,40,#,2.6
1330170004,1987,1330170,13,601,63,1988,0127,1014,2,13,30,99,99,999,999,99999,11.9,99999,99999,E,99999
1330180001,1987,1330180,13,601,64,1987,0407,0958,2,11,0,10,99,999,999,15.5,14.3,99999,36,#,2.7
1330180002,1987,1330180,13,601,64,1987,0407,0958,2,13,26,99,99,999,999,99999,12.7,99999,99999,E,99999
1330180003,1987,1330180,13,601,64,1987,0508,1012,2,11,0,02,99,999,999,25.5,19.4,99999,34,#,0.7
1330180004,1987,1330180,13,601,64,1987,0508,1012,2,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1330180005,1987,1330180,13,601,64,1987,0617,1004,2,11,0,01,99,999,999,28.5,23.1,99999,38,#,1.7
1330180006,1987,1330180,13,601,64,1987,0617,1004,2,13,28,99,99,999,999,99999,22.4,99999,99999,E,99999
1330180007,1987,1330180,13,601,64,1987,0715,1020,2,11,0,02,99,999,999,31.5,28.5,99999,39,#,1.1
1330180008,1987,1330180,13,601,64,1987,0715,1020,2,13,29,99,99,999,999,99999,25.3,99999,99999,E,99999
1330180009,1987,1330180,13,601,64,1987,0818,1009,2,11,0,02,99,999,999,31,28.8,99999,37,#,1.2
1330180010,1987,1330180,13,601,64,1987,0818,1009,2,13,27,99,99,999,999,99999,28.6,99999,99999,E,99999
1330180011,1987,1330180,13,601,64,1987,0918,1015,2,11,0,01,99,999,999,24.5,22.3,99999,37,#,1.6
1330180012,1987,1330180,13,601,64,1987,0918,1015,2,13,27,99,99,999,999,99999,22.6,99999,99999,E,99999
1330180013,1987,1330180,13,601,64,1987,1014,1009,2,11,0,02,99,999,999,21.5,20.3,99999,39,#,2.9
1330180014,1987,1330180,13,601,64,1987,1014,1009,2,13,29,99,99,999,999,99999,21.3,99999,99999,E,99999
1330180015,1987,1330180,13,601,64,1987,1125,1020,2,11,0,01,99,999,999,14.5,15,99999,39,#,2
1330180016,1987,1330180,13,601,64,1987,1125,1020,2,13,29,99,99,999,999,99999,15.7,99999,99999,E,99999
1330180017,1987,1330180,13,601,64,1987,1215,1000,2,11,0,04,99,999,999,7.5,10.9,99999,39,#,1.5
1330180018,1987,1330180,13,601,64,1987,1215,1000,2,13,29,99,99,999,999,99999,12.5,99999,99999,E,99999
1330180019,1987,1330180,13,601,64,1988,0127,1032,2,11,0,02,99,999,999,8.5,10.3,99999,39,#,3.1
1330180020,1987,1330180,13,601,64,1988,0127,1032,2,13,29,99,99,999,999,99999,11.9,99999,99999,E,99999
1330180021,1987,1330180,13,601,64,1988,0224,1008,2,11,0,16,99,999,999,7.5,8.9,99999,40,#,1.2
1330180022,1987,1330180,13,601,64,1988,0224,1008,2,13,30,99,99,999,999,99999,9.6,99999,99999,E,99999
1330180023,1987,1330180,13,601,64,1988,0310,1014,2,11,0,01,99,999,999,10,10.3,99999,36,#,1.4
1330180024,1987,1330180,13,601,64,1988,0310,1014,2,13,26,99,99,999,999,99999,10.3,99999,99999,E,99999
1330190001,1987,1330190,13,601,65,1987,0715,1144,2,11,0,01,99,999,999,32,29,99999,38,#,0.8
1330190002,1987,1330190,13,601,65,1987,0715,1144,2,13,28,99,99,999,999,99999,25.5,99999,99999,E,99999
1330190003,1987,1330190,13,601,65,1988,0127,1046,2,11,0,02,99,999,999,8.5,10.6,99999,45,#,2.6
1330190004,1987,1330190,13,601,65,1988,0127,1046,2,13,35,99,99,999,999,99999,11.7,99999,99999,E,99999
1330200001,1987,1330200,13,601,66,1987,0714,1028,2,11,0,02,99,999,999,30.5,26,99999,39,#,1.7
1330200002,1987,1330200,13,601,66,1987,0714,1028,2,13,29,99,99,999,999,99999,24.8,99999,99999,E,99999
1330200003,1987,1330200,13,601,66,1988,0126,1026,2,11,0,01,99,999,999,9,11.4,99999,60,#,2.9
1330200004,1987,1330200,13,601,66,1988,0126,1026,2,13,50,99,99,999,999,99999,11.4,99999,99999,E,99999
1330210001,1987,1330210,13,601,67,1987,0714,1020,2,11,0,02,99,999,999,31,25.5,99999,57,#,2.3
1330210002,1987,1330210,13,601,67,1987,0714,1020,2,13,47,99,99,999,999,99999,23.6,99999,99999,E,99999
1330210003,1987,1330210,13,601,67,1988,0126,1015,2,11,0,01,99,999,999,9,11.2,99999,67,#,2.9
1330210004,1987,1330210,13,601,67,1988,0126,1015,2,13,57,99,99,999,999,99999,12.1,99999,99999,E,99999
1330220001,1987,1330220,13,601,68,1987,0714,1010,2,11,0,02,99,999,999,31,25,99999,61,#,2.1
1330220002,1987,1330220,13,601,68,1987,0714,1010,2,13,51,99,99,999,999,99999,22.5,99999,99999,E,99999
1330220003,1987,1330220,13,601,68,1988,0126,1002,2,11,0,01,99,999,999,9,11.3,99999,55,#,3.4
1330220004,1987,1330220,13,601,68,1988,0126,1002,2,13,45,99,99,999,999,99999,12.2,99999,99999,E,99999
1330230001,1987,1330230,13,601,69,1987,0407,1116,2,11,0,10,99,999,999,14.6,13.8,99999,58,#,2.9
1330230002,1987,1330230,13,601,69,1987,0407,1116,2,13,48,99,99,999,999,99999,11.9,99999,99999,E,99999
1330230003,1987,1330230,13,601,69,1987,0508,1145,2,11,0,02,99,999,999,24.5,19.2,99999,57,#,0.5
1330230004,1987,1330230,13,601,69,1987,0508,1145,2,13,47,99,99,999,999,99999,16.4,99999,99999,E,99999
1330230005,1987,1330230,13,601,69,1987,0617,1125,2,11,0,02,99,999,999,28.5,23,99999,54,#,2.9
1330230006,1987,1330230,13,601,69,1987,0617,1125,2,13,44,99,99,999,999,99999,21.4,99999,99999,E,99999
1330230007,1987,1330230,13,601,69,1987,0714,1139,2,11,0,02,99,999,999,31,25,99999,45,#,2.6
1330230008,1987,1330230,13,601,69,1987,0714,1139,2,13,35,99,99,999,999,99999,23.5,99999,99999,E,99999
1330230009,1987,1330230,13,601,69,1987,0818,1132,2,11,0,02,99,999,999,31,28.8,99999,58,#,1.2
1330230010,1987,1330230,13,601,69,1987,0818,1132,2,13,48,99,99,999,999,99999,26,99999,99999,E,99999
1330230011,1987,1330230,13,601,69,1987,0918,1226,2,11,0,02,99,999,999,27,23.1,99999,58,#,2.1
1330230012,1987,1330230,13,601,69,1987,0918,1226,2,13,48,99,99,999,999,99999,21.5,99999,99999,E,99999
1330230013,1987,1330230,13,601,69,1987,1014,1127,2,11,0,01,99,999,999,22,20.8,99999,57,#,3.1
1330230014,1987,1330230,13,601,69,1987,1014,1127,2,13,47,99,99,999,999,99999,21.1,99999,99999,E,99999
1330230015,1987,1330230,13,601,69,1987,1125,1150,2,11,0,01,99,999,999,14,15.5,99999,55,#,4.6
1330230016,1987,1330230,13,601,69,1987,1125,1150,2,13,45,99,99,999,999,99999,16.4,99999,99999,E,99999
1330230017,1987,1330230,13,601,69,1987,1215,1128,2,11,0,02,99,999,999,7.5,11.7,99999,60,#,1.7
1330230018,1987,1330230,13,601,69,1987,1215,1128,2,13,50,99,99,999,999,99999,12.9,99999,99999,E,99999
1330230019,1987,1330230,13,601,69,1988,0126,1141,2,11,0,01,99,999,999,9,11.4,99999,57,#,3.6
1330230020,1987,1330230,13,601,69,1988,0126,1141,2,13,47,99,99,999,999,99999,12,99999,99999,E,99999
1330230021,1987,1330230,13,601,69,1988,0224,1126,2,11,0,16,99,999,999,6.5,9.1,99999,55,#,1.8
1330230022,1987,1330230,13,601,69,1988,0224,1126,2,13,45,99,99,999,999,99999,9.4,99999,99999,E,99999
1330230023,1987,1330230,13,601,69,1988,0310,1135,2,11,0,01,99,999,999,10.5,10.8,99999,53,#,2.3
1330230024,1987,1330230,13,601,69,1988,0310,1135,2,13,43,99,99,999,999,99999,10.2,99999,99999,E,99999
1330240001,1987,1330240,13,601,70,1987,0407,1038,2,11,0,10,99,999,999,14.5,14.6,99999,55,#,2.4
1330240002,1987,1330240,13,601,70,1987,0407,1038,2,13,45,99,99,999,999,99999,11.8,99999,99999,E,99999
1330240003,1987,1330240,13,601,70,1987,0508,1102,2,11,0,02,99,999,999,22,18.5,99999,54,#,0.8
1330240004,1987,1330240,13,601,70,1987,0508,1102,2,13,44,99,99,999,999,99999,16.4,99999,99999,E,99999
1330240005,1987,1330240,13,601,70,1987,0617,1045,2,11,0,01,99,999,999,28.5,23.7,99999,53,#,2.2
1330240006,1987,1330240,13,601,70,1987,0617,1045,2,13,43,99,99,999,999,99999,21.6,99999,99999,E,99999
1330240007,1987,1330240,13,601,70,1987,0714,1035,2,11,0,04,99,999,999,30.5,26.5,99999,48,#,1.4
1330240008,1987,1330240,13,601,70,1987,0714,1035,2,13,38,99,99,999,999,99999,23.9,99999,99999,E,99999
1330240009,1987,1330240,13,601,70,1987,0818,1048,2,11,0,01,99,999,999,31,28.9,99999,46,#,1
1330240010,1987,1330240,13,601,70,1987,0818,1048,2,13,36,99,99,999,999,99999,26.5,99999,99999,E,99999
1330240011,1987,1330240,13,601,70,1987,0918,1059,2,11,0,02,99,999,999,25,23,99999,53,#,1.4
1330240012,1987,1330240,13,601,70,1987,0918,1059,2,13,43,99,99,999,999,99999,21.7,99999,99999,E,99999
1330240013,1987,1330240,13,601,70,1987,1014,1049,2,11,0,02,99,999,999,21.5,20.7,99999,54,#,2.9
1330240014,1987,1330240,13,601,70,1987,1014,1049,2,13,44,99,99,999,999,99999,21,99999,99999,E,99999
1330240015,1987,1330240,13,601,70,1987,1125,1035,2,11,0,01,99,999,999,14,16,99999,58,#,4.3
