レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311330004,2002,1311330,13,058,01,2002,0509,1040,2,01,0,99,99,999,999,14.6,14.7,0.13,0.23,E,99999
1311330005,2002,1311330,13,058,01,2002,0605,1020,0,01,0,99,99,999,999,20.5,17.4,0.2,0.15,E,99999
1311330006,2002,1311330,13,058,01,2002,0605,1020,2,01,0,99,99,999,999,20.5,17.4,0.2,0.15,E,99999
1311330007,2002,1311330,13,058,01,2002,0702,1100,0,01,0,99,99,999,999,18,15.8,0.63,0.85,E,99999
1311330008,2002,1311330,13,058,01,2002,0702,1100,2,01,0,99,99,999,999,18,15.8,0.63,0.85,E,99999
1311330009,2002,1311330,13,058,01,2002,0806,1130,0,01,0,99,99,999,999,27,22.9,0.29,0.19,E,99999
1311330010,2002,1311330,13,058,01,2002,0806,1130,2,01,0,99,99,999,999,27,22.9,0.29,0.19,E,99999
1311330011,2002,1311330,13,058,01,2002,0903,1040,0,01,0,99,99,999,999,24.1,20.1,0.48,0.29,E,99999
1311330012,2002,1311330,13,058,01,2002,0903,1040,2,01,0,99,99,999,999,24.1,20.1,0.48,0.29,E,99999
1311330013,2002,1311330,13,058,01,2002,1009,1100,0,01,0,99,99,999,999,16.7,15.6,0.87,0.35,E,99999
1311330014,2002,1311330,13,058,01,2002,1009,1100,2,01,0,99,99,999,999,16.7,15.6,0.87,0.35,E,99999
1311330015,2002,1311330,13,058,01,2002,1106,1040,0,01,0,99,99,999,999,10,7.5,0.26,0.35,E,99999
1311330016,2002,1311330,13,058,01,2002,1106,1040,2,01,0,99,99,999,999,10,7.5,0.26,0.35,E,99999
1311330017,2002,1311330,13,058,01,2002,1203,1010,0,01,0,99,99,999,999,6,7.8,0.23,0.18,E,99999
1311330018,2002,1311330,13,058,01,2002,1203,1010,2,01,0,99,99,999,999,6,7.8,0.23,0.18,E,99999
1311330019,2002,1311330,13,058,01,2003,0108,1110,0,01,0,99,99,999,999,2,1.5,0.26,0.13,E,99999
1311330020,2002,1311330,13,058,01,2003,0108,1110,2,01,0,99,99,999,999,2,1.5,0.26,0.13,E,99999
1311330021,2002,1311330,13,058,01,2003,0204,1050,0,01,0,99,99,999,999,0.3,2.3,0.26,0.28,E,99999
1311330022,2002,1311330,13,058,01,2003,0204,1050,2,01,0,99,99,999,999,0.3,2.3,0.26,0.28,E,99999
1311330023,2002,1311330,13,058,01,2003,0312,1120,0,01,0,99,99,999,999,4.1,3.9,0.53,0.15,E,99999
1311330024,2002,1311330,13,058,01,2003,0312,1120,2,01,0,99,99,999,999,4.1,3.9,0.53,0.15,E,99999
1311340001,2002,1311340,13,053,01,2002,0404,0955,0,01,0,99,99,999,999,16.7,14.3,0.25,0.25,E,99999
1311340002,2002,1311340,13,053,01,2002,0404,0955,2,01,0,99,99,999,999,16.7,14.3,0.25,0.25,E,99999
1311340003,2002,1311340,13,053,01,2002,0404,1430,2,01,0,99,99,999,999,18.2,17.5,0.25,0.25,E,99999
1311340004,2002,1311340,13,053,01,2002,0509,1023,0,01,0,99,99,999,999,14,16.5,0.19,0.18,E,99999
1311340005,2002,1311340,13,053,01,2002,0509,1023,2,01,0,99,99,999,999,14,16.5,0.19,0.18,E,99999
1311340006,2002,1311340,13,053,01,2002,0509,1405,2,01,0,99,99,999,999,16,17.2,0.17,0.16,E,99999
1311340007,2002,1311340,13,053,01,2002,0606,1025,0,01,0,99,99,999,999,22.1,20.8,0.29,0.24,E,99999
1311340008,2002,1311340,13,053,01,2002,0606,1025,2,01,0,99,99,999,999,22.1,20.8,0.29,0.24,E,99999
1311340009,2002,1311340,13,053,01,2002,0606,1420,2,01,0,99,99,999,999,30.4,25.4,0.28,0.19,E,99999
1311340010,2002,1311340,13,053,01,2002,0715,1035,0,01,0,99,99,999,999,31.4,22,0.83,0.32,E,99999
1311340011,2002,1311340,13,053,01,2002,0715,1035,2,01,0,99,99,999,999,31.4,22,0.83,0.32,E,99999
1311340012,2002,1311340,13,053,01,2002,0715,1420,2,01,0,99,99,999,999,32,23,0.94,0.32,E,99999
1311340013,2002,1311340,13,053,01,2002,0808,1025,0,01,0,99,99,999,999,33.8,27.3,0.2,0.21,E,99999
1311340014,2002,1311340,13,053,01,2002,0808,1025,2,01,0,99,99,999,999,33.8,27.3,0.2,0.21,E,99999
1311340015,2002,1311340,13,053,01,2002,0808,1435,2,01,0,99,99,999,999,37.3,30.5,0.22,0.2,E,99999
1311340016,2002,1311340,13,053,01,2002,0905,1010,0,01,0,99,99,999,999,26.7,23.2,0.28,0.13,E,99999
1311340017,2002,1311340,13,053,01,2002,0905,1010,2,01,0,99,99,999,999,26.7,23.2,0.28,0.13,E,99999
1311340018,2002,1311340,13,053,01,2002,0905,1415,2,01,0,99,99,999,999,28.7,24.2,0.22,0.12,E,99999
1311340019,2002,1311340,13,053,01,2002,1010,1010,0,01,0,99,99,999,999,21.5,19.1,0.65,0.2,E,99999
1311340020,2002,1311340,13,053,01,2002,1010,1010,2,01,0,99,99,999,999,21.5,19.1,0.65,0.2,E,99999
1311340021,2002,1311340,13,053,01,2002,1010,1420,2,01,0,99,99,999,999,23.3,20.9,0.56,0.25,E,99999
1311340022,2002,1311340,13,053,01,2002,1107,1005,0,01,0,99,99,999,999,7.6,12.5,0.25,0.22,E,99999
1311340023,2002,1311340,13,053,01,2002,1107,1005,2,01,0,99,99,999,999,7.6,12.5,0.25,0.22,E,99999
1311340024,2002,1311340,13,053,01,2002,1107,1405,2,01,0,99,99,999,999,12.7,14.7,0.2,0.17,E,99999
1311340025,2002,1311340,13,053,01,2002,1212,1025,0,01,0,99,99,999,999,6.9,9.2,0.44,0.2,E,99999
1311340026,2002,1311340,13,053,01,2002,1212,1025,2,01,0,99,99,999,999,6.9,9.2,0.44,0.2,E,99999
1311340027,2002,1311340,13,053,01,2002,1212,1445,2,01,0,99,99,999,999,7.2,10.5,0.31,0.16,E,99999
1311340028,2002,1311340,13,053,01,2003,0116,1015,0,01,0,99,99,999,999,2.7,6.3,0.3,0.18,E,99999
1311340029,2002,1311340,13,053,01,2003,0116,1015,2,01,0,99,99,999,999,2.7,6.3,0.3,0.18,E,99999
1311340030,2002,1311340,13,053,01,2003,0116,1425,2,01,0,99,99,999,999,6.2,8.8,0.29,0.15,E,99999
1311340031,2002,1311340,13,053,01,2003,0213,1020,0,01,0,99,99,999,999,6.5,9.5,0.31,0.17,E,99999
1311340032,2002,1311340,13,053,01,2003,0213,1020,2,01,0,99,99,999,999,6.5,9.5,0.31,0.17,E,99999
1311340033,2002,1311340,13,053,01,2003,0213,1420,2,01,0,99,99,999,999,8.7,12.3,0.26,0.18,E,99999
1311340034,2002,1311340,13,053,01,2003,0306,1000,0,01,0,99,99,999,999,4.8,8.6,0.49,0.19,E,99999
1311340035,2002,1311340,13,053,01,2003,0306,1000,2,01,0,99,99,999,999,4.8,8.6,0.49,0.19,E,99999
1311340036,2002,1311340,13,053,01,2003,0306,1405,2,01,0,99,99,999,999,5.4,9.6,0.4,0.16,E,99999
1311350001,2002,1311350,13,051,01,2002,0404,0920,0,01,0,99,99,999,999,15,11.2,0.27,0.18,E,99999
1311350002,2002,1311350,13,051,01,2002,0404,1405,0,01,0,99,99,999,999,17.4,14.7,0.25,0.17,E,99999
1311350003,2002,1311350,13,051,01,2002,0509,0932,0,01,0,99,99,999,999,14.4,13.5,0.25,0.16,E,99999
1311350004,2002,1311350,13,051,01,2002,0509,1325,0,01,0,99,99,999,999,15.2,14,0.23,0.16,E,99999
1311350005,2002,1311350,13,051,01,2002,0606,0925,0,01,0,99,99,999,999,19.4,16,0.12,0.19,E,99999
1311350006,2002,1311350,13,051,01,2002,0606,1330,0,01,0,99,99,999,999,24,19.7,0.1,0.19,E,99999
1311350007,2002,1311350,13,051,01,2002,0715,0940,0,01,0,99,99,999,999,26.7,17.5,0.87,0.33,E,99999
1311350008,2002,1311350,13,051,01,2002,0715,1340,0,01,0,99,99,999,999,27.5,17.5,0.86,0.29,E,99999
1311350009,2002,1311350,13,051,01,2002,0808,0925,0,01,0,99,99,999,999,31.4,20.5,0.15,0.2,E,99999
1311350010,2002,1311350,13,051,01,2002,0808,1340,0,01,0,99,99,999,999,34.7,23.3,0.15,0.22,E,99999
1311350011,2002,1311350,13,051,01,2002,0905,0915,0,01,0,99,99,999,999,25.8,20,0.23,0.28,E,99999
1311350012,2002,1311350,13,051,01,2002,0905,1325,0,01,0,99,99,999,999,25.9,20.4,0.24,0.28,E,99999
1311350013,2002,1311350,13,051,01,2002,1010,0915,0,01,0,99,99,999,999,17.3,15.6,0.5,0.3,E,99999
1311350014,2002,1311350,13,051,01,2002,1010,1330,0,01,0,99,99,999,999,24.2,17.2,0.53,0.3,E,99999
1311350015,2002,1311350,13,051,01,2002,1107,0920,0,01,0,99,99,999,999,7.9,11,0.19,0.18,E,99999
1311350016,2002,1311350,13,051,01,2002,1107,1320,0,01,0,99,99,999,999,12.8,12.3,0.17,0.18,E,99999
1311350017,2002,1311350,13,051,01,2002,1212,0930,0,01,0,99,99,999,999,1.5,7.2,0.22,0.19,E,99999
1311350018,2002,1311350,13,051,01,2002,1212,1405,0,01,0,99,99,999,999,6.1,9.2,0.2,0.2,E,99999
1311350019,2002,1311350,13,051,01,2003,0116,0910,0,01,0,99,99,999,999,0,5.2,0.14,0.21,E,99999
1311350020,2002,1311350,13,051,01,2003,0116,1345,0,01,0,99,99,999,999,5.8,7.9,0.15,0.2,E,99999
1311350021,2002,1311350,13,051,01,2003,0213,0936,0,01,0,99,99,999,999,2,6.8,0.17,0.16,E,99999
1311350022,2002,1311350,13,051,01,2003,0213,1327,0,01,0,99,99,999,999,6.3,9.9,0.18,0.15,E,99999
1311350023,2002,1311350,13,051,01,2003,0306,0915,0,01,0,99,99,999,999,3.2,6.3,0.4,0.2,E,99999
1311350024,2002,1311350,13,051,01,2003,0306,1325,0,01,0,99,99,999,999,5,7.4,0.4,0.2,E,99999
1311360001,2002,1311360,13,052,01,2002,0417,1130,0,01,0,99,99,999,999,20.9,21.1,0.14,0.2,E,99999
1311360002,2002,1311360,13,052,01,2002,0417,1600,0,01,0,99,99,999,999,22.5,22,0.17,0.29,E,99999
1311360003,2002,1311360,13,052,01,2002,0508,1130,0,01,0,99,99,999,999,19.8,19.8,0.24,0.22,E,99999
1311360004,2002,1311360,13,052,01,2002,0508,1540,0,01,0,99,99,999,999,25,23,0.25,0.24,E,99999
1311360005,2002,1311360,13,052,01,2002,0604,1150,0,01,0,99,99,999,999,24.8,25.2,0.38,0.21,E,99999
1311360006,2002,1311360,13,052,01,2002,0604,1550,0,01,0,99,99,999,999,24.3,24.1,0.37,0.2,E,99999
1311360007,2002,1311360,13,052,01,2002,0703,1130,0,01,0,99,99,999,999,23.2,21.9,0.35,0.28,E,99999
1311360008,2002,1311360,13,052,01,2002,0703,1540,0,01,0,99,99,999,999,22.9,22,0.26,0.25,E,99999
1311360009,2002,1311360,13,052,01,2002,0807,1140,0,01,0,99,99,999,999,33.2,30,0.36,0.27,E,99999
1311360010,2002,1311360,13,052,01,2002,0807,1610,0,01,0,99,99,999,999,28.8,30.4,0.33,0.26,E,99999
1311360011,2002,1311360,13,052,01,2002,0904,1130,0,01,0,99,99,999,999,30.6,27.3,0.45,0.34,E,99999
1311360012,2002,1311360,13,052,01,2002,0904,1540,0,01,0,99,99,999,999,30,27.7,0.41,0.34,E,99999
1311360013,2002,1311360,13,052,01,2002,1024,0830,0,01,0,99,99,999,999,12.6,16,0.5,0.19,E,99999
1311360014,2002,1311360,13,052,01,2002,1107,0800,0,01,0,99,99,999,999,7,11.4,0.17,0.14,E,99999
1311360015,2002,1311360,13,052,01,2002,1212,0820,0,01,0,99,99,999,999,0.5,7.8,0.18,0.16,E,99999
1311360016,2002,1311360,13,052,01,2003,0109,0810,0,01,0,99,99,999,999,0.6,6.4,0.25,0.29,E,99999
1311360017,2002,1311360,13,052,01,2003,0205,0800,0,01,0,99,99,999,999,2,7.6,0.16,0.22,E,99999
1311360018,2002,1311360,13,052,01,2003,0305,0800,0,01,0,99,99,999,999,2,7.7,0.29,0.2,E,99999
1320010001,2002,1320010,13,501,51,2002,0416,1130,0,11,0.1,99,99,999,999,21.7,13.3,99999,56,#,2.2
1320010002,2002,1320010,13,501,51,2002,0416,1140,0,13,54,99,99,999,999,99999,6.2,99999,56,E,99999
1320010003,2002,1320010,13,501,51,2002,0509,1110,0,11,0.1,99,99,999,999,14.3,16.7,99999,52.7,#,2.6
1320010004,2002,1320010,13,501,51,2002,0509,1130,0,13,50.7,99,99,999,999,99999,6.1,99999,52.7,E,99999
1320010005,2002,1320010,13,501,51,2002,0605,1110,0,11,0.1,99,99,999,999,27.5,20.5,99999,54.6,#,4.6
1320010006,2002,1320010,13,501,51,2002,0605,1120,0,13,52.6,99,99,999,999,99999,6.1,99999,54.6,E,99999
1320010007,2002,1320010,13,501,51,2002,0702,1100,0,11,0.1,99,99,999,999,21,21.2,99999,56.7,#,8.1
1320010008,2002,1320010,13,501,51,2002,0702,1100,0,13,54.7,99,99,999,999,99999,6.1,99999,56.7,E,99999
1320010009,2002,1320010,13,501,51,2002,0806,1120,0,11,0.1,99,99,999,999,31.6,29,99999,60,#,2.5
1320010010,2002,1320010,13,501,51,2002,0806,1130,0,13,58,99,99,999,999,99999,6.2,99999,60,E,99999
1320010011,2002,1320010,13,501,51,2002,0903,1040,0,11,0.1,99,99,999,999,30,26.2,99999,60.7,#,2.7
1320010012,2002,1320010,13,501,51,2002,0903,1050,0,13,58.7,99,99,999,999,99999,6.3,99999,60.7,E,99999
1320010013,2002,1320010,13,501,51,2002,1008,1100,0,11,0.1,99,99,999,999,17.8,19.9,99999,62,#,6.1
1320010014,2002,1320010,13,501,51,2002,1008,1110,0,13,60,99,99,999,999,99999,6.4,99999,62,E,99999
1320010015,2002,1320010,13,501,51,2002,1106,1050,0,11,0.1,99,99,999,999,14.8,15.4,99999,60,#,6.5
1320010016,2002,1320010,13,501,51,2002,1106,1110,0,13,58,99,99,999,999,99999,6.4,99999,60,E,99999
1320010017,2002,1320010,13,501,51,2002,1203,1050,0,11,0.1,99,99,999,999,7.8,10.1,99999,57.3,#,6.3
1320010018,2002,1320010,13,501,51,2002,1203,1100,0,13,55.3,99,99,999,999,99999,6.7,99999,57.3,E,99999
1320010019,2002,1320010,13,501,51,2003,0108,1040,0,11,0.1,99,99,999,999,4,7.6,99999,56.8,#,4.9
1320010020,2002,1320010,13,501,51,2003,0108,1110,0,13,54.8,99,99,999,999,99999,6.7,99999,56.8,E,99999
1320010021,2002,1320010,13,501,51,2003,0204,1100,0,11,0.1,99,99,999,999,4,6.1,99999,51.8,#,3.1
1320010022,2002,1320010,13,501,51,2003,0204,1120,0,13,49.8,99,99,999,999,99999,5.2,99999,51.8,E,99999
1320010023,2002,1320010,13,501,51,2003,0312,1030,0,11,0.1,99,99,999,999,5.5,6.2,99999,48.8,#,3
1320010024,2002,1320010,13,501,51,2003,0312,1040,0,13,46.8,99,99,999,999,99999,5,99999,48.8,E,99999
1320020001,2002,1320020,13,501,01,2002,0416,0940,0,11,0.1,99,99,999,999,23,14.5,99999,92,#,2.1
1320020002,2002,1320020,13,501,01,2002,0416,1000,0,12,60,99,99,999,999,99999,5.9,99999,92,E,99999
1320020003,2002,1320020,13,501,01,2002,0416,1020,0,13,90,99,99,999,999,99999,5.9,99999,92,E,99999
1320020004,2002,1320020,13,501,01,2002,0509,0930,0,11,0.1,99,99,999,999,12,15.6,99999,89.5,#,2.7
1320020005,2002,1320020,13,501,01,2002,0509,0950,0,12,60,99,99,999,999,99999,5.9,99999,89.5,E,99999
1320020006,2002,1320020,13,501,01,2002,0509,1010,0,13,87.5,99,99,999,999,99999,5.9,99999,89.5,E,99999
1320020007,2002,1320020,13,501,01,2002,0605,0920,0,11,0.1,99,99,999,999,27,20.3,99999,90.9,#,7
1320020008,2002,1320020,13,501,01,2002,0605,0940,0,12,60,99,99,999,999,99999,5.9,99999,90.9,E,99999
1320020009,2002,1320020,13,501,01,2002,0605,0950,0,13,88.9,99,99,999,999,99999,5.9,99999,90.9,E,99999
1320020010,2002,1320020,13,501,01,2002,0702,0920,0,11,0.1,99,99,999,999,21.1,20.5,99999,91.9,#,11.5
1320020011,2002,1320020,13,501,01,2002,0702,0920,0,12,60,99,99,999,999,99999,5.9,99999,91.9,E,99999
1320020012,2002,1320020,13,501,01,2002,0702,0930,0,13,89.9,99,99,999,999,99999,5.9,99999,91.9,E,99999
1320020013,2002,1320020,13,501,01,2002,0806,0950,0,11,0.1,99,99,999,999,31,26.8,99999,95.4,#,10.8
1320020014,2002,1320020,13,501,01,2002,0806,1000,0,12,60,99,99,999,999,99999,6,99999,95.4,E,99999
1320020015,2002,1320020,13,501,01,2002,0806,1010,0,13,93.4,99,99,999,999,99999,6,99999,95.4,E,99999
1320020016,2002,1320020,13,501,01,2002,0903,0910,0,11,0.1,99,99,999,999,24.5,25.3,99999,97.2,#,5.5
1320020017,2002,1320020,13,501,01,2002,0903,0930,0,12,60,99,99,999,999,99999,6,99999,97.2,E,99999
1320020018,2002,1320020,13,501,01,2002,0903,0940,0,13,95.2,99,99,999,999,99999,6.1,99999,97.2,E,99999
1320020019,2002,1320020,13,501,01,2002,1008,0920,0,11,0.1,99,99,999,999,19.2,19.8,99999,98.4,#,7.4
1320020020,2002,1320020,13,501,01,2002,1008,0930,0,12,60,99,99,999,999,99999,6.1,99999,98.4,E,99999
1320020021,2002,1320020,13,501,01,2002,1008,0950,0,13,96.4,99,99,999,999,99999,6.1,99999,98.4,E,99999
1320020022,2002,1320020,13,501,01,2002,1106,0930,0,11,0.1,99,99,999,999,13.2,15.3,99999,96.3,#,6
1320020023,2002,1320020,13,501,01,2002,1106,0950,0,12,60,99,99,999,999,99999,6.1,99999,96.3,E,99999
1320020024,2002,1320020,13,501,01,2002,1106,1000,0,13,94.3,99,99,999,999,99999,6.1,99999,96.3,E,99999
1320020025,2002,1320020,13,501,01,2002,1203,0920,0,11,0.1,99,99,999,999,6.8,10.4,99999,94,#,7.5
1320020026,2002,1320020,13,501,01,2002,1203,0930,0,12,60,99,99,999,999,99999,6.2,99999,94,E,99999
1320020027,2002,1320020,13,501,01,2002,1203,0940,0,13,92,99,99,999,999,99999,6,99999,94,E,99999
1320020028,2002,1320020,13,501,01,2003,0108,0920,0,11,0.1,99,99,999,999,2.7,7.6,99999,92,#,7.1
1320020029,2002,1320020,13,501,01,2003,0108,0930,0,12,60,99,99,999,999,99999,6.3,99999,92,E,99999
1320020030,2002,1320020,13,501,01,2003,0108,0950,0,13,90,99,99,999,999,99999,6.1,99999,92,E,99999
1320020031,2002,1320020,13,501,01,2003,0204,0920,0,11,0.1,99,99,999,999,0.5,5.6,99999,87.8,#,3.5
1320020032,2002,1320020,13,501,01,2003,0204,0940,0,12,60,99,99,999,999,99999,5.7,99999,87.8,E,99999
1320020033,2002,1320020,13,501,01,2003,0204,1000,0,13,85.8,99,99,999,999,99999,5.8,99999,87.8,E,99999
1320020034,2002,1320020,13,501,01,2003,0312,0920,0,11,0.1,99,99,999,999,8.5,5.8,99999,85.2,#,4.7
1320020035,2002,1320020,13,501,01,2003,0312,0930,0,12,40,99,99,999,999,99999,5.6,99999,85.2,E,99999
1320020036,2002,1320020,13,501,01,2003,0312,0950,0,13,83.2,99,99,999,999,99999,5.6,99999,85.2,E,99999
1330010001,2002,1330010,13,601,01,2002,0404,0946,0,11,0,99,99,999,999,17.8,14.5,99999,11.5,#,2.5
1330010002,2002,1330010,13,601,01,2002,0404,0946,0,13,10.5,99,99,999,999,99999,13.9,99999,11.5,E,99999
1330010003,2002,1330010,13,601,01,2002,0509,0937,0,11,0,99,99,999,999,16,17.9,99999,10.8,#,4.3
1330010004,2002,1330010,13,601,01,2002,0509,0937,0,13,9.8,99,99,999,999,99999,16.9,99999,10.8,E,99999
1330010005,2002,1330010,13,601,01,2002,0605,1009,0,11,0,99,99,999,999,25.5,22.8,99999,11.2,#,1.6
1330010006,2002,1330010,13,601,01,2002,0605,1009,0,13,10.2,99,99,999,999,99999,18,99999,11.2,E,99999
1330010007,2002,1330010,13,601,01,2002,0703,1025,0,11,0,99,99,999,999,24.6,22.3,99999,11.3,#,1.3
1330010008,2002,1330010,13,601,01,2002,0703,1025,0,13,10.3,99,99,999,999,99999,18.3,99999,11.3,E,99999
1330010009,2002,1330010,13,601,01,2002,0807,1013,0,11,0,99,99,999,999,30.2,27.7,99999,10.2,#,1.2
1330010010,2002,1330010,13,601,01,2002,0807,1013,0,13,9.2,99,99,999,999,99999,22,99999,10.2,E,99999
1330010011,2002,1330010,13,601,01,2002,0807,1013,0,14,0,99,99,999,999,99999,99999,99999,10.2,E,99999
1330010012,2002,1330010,13,601,01,2002,0904,1004,0,11,0,99,99,999,999,29.2,27.6,99999,10.5,#,1.4
1330010013,2002,1330010,13,601,01,2002,0904,1004,0,13,9.5,99,99,999,999,99999,23,99999,10.5,E,99999
1330010014,2002,1330010,13,601,01,2002,1015,1001,0,11,0,99,99,999,999,24.2,21.6,99999,11,#,2.2
1330010015,2002,1330010,13,601,01,2002,1015,1001,0,13,10,99,99,999,999,99999,21.2,99999,11,E,99999
1330010016,2002,1330010,13,601,01,2002,1106,1003,0,11,0,99,99,999,999,14.8,17.5,99999,11,#,3
1330010017,2002,1330010,13,601,01,2002,1106,1003,0,13,10,99,99,999,999,99999,19,99999,11,E,99999
1330010018,2002,1330010,13,601,01,2002,1203,1004,0,11,0,99,99,999,999,11,15,99999,11,#,3.3
1330010019,2002,1330010,13,601,01,2002,1203,1004,0,13,10,99,99,999,999,99999,15.2,99999,11,E,99999
1330010020,2002,1330010,13,601,01,2003,0109,1025,0,11,0,99,99,999,999,6.5,10.5,99999,11.8,#,3.3
1330010021,2002,1330010,13,601,01,2003,0109,1025,0,13,10.8,99,99,999,999,99999,10.9,99999,11.8,E,99999
1330010022,2002,1330010,13,601,01,2003,0205,1005,0,11,0,99,99,999,999,5.6,9,99999,11.8,#,3.8
1330010023,2002,1330010,13,601,01,2003,0205,1005,0,13,10.8,99,99,999,999,99999,9.3,99999,11.8,E,99999
1330010024,2002,1330010,13,601,01,2003,0205,1005,0,14,0,99,99,999,999,99999,99999,99999,11.8,E,99999
1330010025,2002,1330010,13,601,01,2003,0310,1050,0,11,0,99,99,999,999,7.8,10.9,99999,11.3,#,3.3
1330010026,2002,1330010,13,601,01,2003,0310,1050,0,13,10.3,99,99,999,999,99999,12.1,99999,11.3,E,99999
1330020001,2002,1330020,13,601,02,2002,0404,1121,0,11,0,99,99,999,999,17.5,13.7,99999,11.8,#,2.2
1330020002,2002,1330020,13,601,02,2002,0404,1121,0,13,10.8,99,99,999,999,99999,13.7,99999,11.8,E,99999
1330020003,2002,1330020,13,601,02,2002,0509,1141,0,11,0,99,99,999,999,16,17.9,99999,11.2,#,4.2
1330020004,2002,1330020,13,601,02,2002,0509,1141,0,13,10.2,99,99,999,999,99999,16.8,99999,11.2,E,99999
1330020005,2002,1330020,13,601,02,2002,0605,1142,0,11,0,99,99,999,999,27.5,24.4,99999,11.8,#,1
1330020006,2002,1330020,13,601,02,2002,0605,1142,0,13,10.8,99,99,999,999,99999,18.3,99999,11.8,E,99999
1330020007,2002,1330020,13,601,02,2002,0704,1024,0,11,0,99,99,999,999,26.2,24.1,99999,11.8,#,1.4
1330020008,2002,1330020,13,601,02,2002,0704,1024,0,13,10.8,99,99,999,999,99999,18.4,99999,11.8,E,99999
1330020009,2002,1330020,13,601,02,2002,0807,1140,0,11,0,99,99,999,999,31,29.7,99999,10.8,#,1
1330020010,2002,1330020,13,601,02,2002,0807,1140,0,13,9.8,99,99,999,999,99999,22,99999,10.8,E,99999
1330020011,2002,1330020,13,601,02,2002,0807,1140,0,14,0,99,99,999,999,99999,99999,99999,10.8,E,99999
1330020012,2002,1330020,13,601,02,2002,0904,1041,0,11,0,99,99,999,999,29.4,27.9,99999,11,#,1.1
1330020013,2002,1330020,13,601,02,2002,0904,1041,0,13,10,99,99,999,999,99999,23.2,99999,11,E,99999
1330020014,2002,1330020,13,601,02,2002,1015,1051,0,11,0,99,99,999,999,25,21.5,99999,11.8,#,2.1
1330020015,2002,1330020,13,601,02,2002,1015,1051,0,13,10.8,99,99,999,999,99999,20.9,99999,11.8,E,99999
1330020016,2002,1330020,13,601,02,2002,1106,1105,0,11,0,99,99,999,999,14,16.9,99999,11.2,#,3
1330020017,2002,1330020,13,601,02,2002,1106,1105,0,13,10.2,99,99,999,999,99999,18.8,99999,11.2,E,99999
1330020018,2002,1330020,13,601,02,2002,1203,1047,0,11,0,99,99,999,999,11.5,13.9,99999,11.5,#,4.1
1330020019,2002,1330020,13,601,02,2002,1203,1047,0,13,10.5,99,99,999,999,99999,15.2,99999,11.5,E,99999
1330020020,2002,1330020,13,601,02,2003,0110,1035,0,11,0,99,99,999,999,9,10.2,99999,12.3,#,5
1330020021,2002,1330020,13,601,02,2003,0110,1035,0,13,11.3,99,99,999,999,99999,11.2,99999,12.3,E,99999
1330020022,2002,1330020,13,601,02,2003,0205,1051,0,11,0,99,99,999,999,5.2,8.5,99999,11.8,#,5
1330020023,2002,1330020,13,601,02,2003,0205,1051,0,13,10.8,99,99,999,999,99999,9.4,99999,11.8,E,99999
1330020024,2002,1330020,13,601,02,2003,0205,1051,0,14,0,99,99,999,999,99999,99999,99999,11.8,E,99999
1330020025,2002,1330020,13,601,02,2003,0310,1006,0,11,0,99,99,999,999,6.7,10.7,99999,12,#,3.4
1330020026,2002,1330020,13,601,02,2003,0310,1006,0,13,11,99,99,999,999,99999,11.9,99999,12,E,99999
1330030001,2002,1330030,13,601,03,2002,0404,1038,0,11,0,99,99,999,999,17.8,14,99999,16.8,#,2.5
1330030002,2002,1330030,13,601,03,2002,0404,1038,0,13,15.8,99,99,999,999,99999,13.4,99999,16.8,E,99999
1330030003,2002,1330030,13,601,03,2002,0509,1008,0,11,0,99,99,999,999,15.9,17.8,99999,16,#,4.4
1330030004,2002,1330030,13,601,03,2002,0509,1008,0,13,15,99,99,999,999,99999,16.6,99999,16,E,99999
1330030005,2002,1330030,13,601,03,2002,0605,1040,0,11,0,99,99,999,999,25.7,23.3,99999,16.5,#,1.1
1330030006,2002,1330030,13,601,03,2002,0605,1040,0,13,15.5,99,99,999,999,99999,17.4,99999,16.5,E,99999
1330030007,2002,1330030,13,601,03,2002,0703,1051,0,11,0,99,99,999,999,24.4,22.5,99999,16.5,#,1.2
1330030008,2002,1330030,13,601,03,2002,0703,1051,0,13,15.5,99,99,999,999,99999,17.8,99999,16.5,E,99999
1330030009,2002,1330030,13,601,03,2002,0807,1038,0,11,0,99,99,999,999,30.6,28.2,99999,15.2,#,0.9
1330030010,2002,1330030,13,601,03,2002,0807,1038,0,13,14.2,99,99,999,999,99999,21.2,99999,15.2,E,99999
1330030011,2002,1330030,13,601,03,2002,0807,1038,0,14,0,99,99,999,999,99999,99999,99999,15.2,E,99999
1330030012,2002,1330030,13,601,03,2002,0904,1023,0,11,0,99,99,999,999,29.5,27.6,99999,16,#,1.3
1330030013,2002,1330030,13,601,03,2002,0904,1023,0,13,15,99,99,999,999,99999,22.1,99999,16,E,99999
1330030014,2002,1330030,13,601,03,2002,1015,1027,0,11,0,99,99,999,999,25.5,21.9,99999,16.5,#,2.1
1330030015,2002,1330030,13,601,03,2002,1015,1027,0,13,15.5,99,99,999,999,99999,20.8,99999,16.5,E,99999
1330030016,2002,1330030,13,601,03,2002,1106,1023,0,11,0,99,99,999,999,14.2,17.7,99999,16,#,2.5
