レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430050030,1991,1430050,14,601,05,1992,0107,1133,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430050031,1991,1430050,14,601,05,1992,0204,1155,2,11,5,03,99,999,999,11.8,10.4,99999,11,#,3
1430050032,1991,1430050,14,601,05,1992,0204,1155,2,13,100,03,99,999,999,99999,11.1,99999,99999,E,99999
1430050033,1991,1430050,14,601,05,1992,0204,1155,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430050034,1991,1430050,14,601,05,1992,0303,1132,2,11,5,03,99,999,999,5.3,9.7,99999,11,#,3
1430050035,1991,1430050,14,601,05,1992,0303,1132,2,13,100,03,99,999,999,99999,10.8,99999,99999,E,99999
1430050036,1991,1430050,14,601,05,1992,0303,1132,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060001,1991,1430060,14,602,01,1991,0409,0905,2,11,5,03,99,999,999,14.8,14.5,99999,15,#,2
1430060002,1991,1430060,14,602,01,1991,0409,0905,2,13,140,03,99,999,999,99999,14,99999,99999,E,99999
1430060003,1991,1430060,14,602,01,1991,0409,0905,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060004,1991,1430060,14,602,01,1991,0507,0923,2,11,5,03,99,999,999,20,17.3,99999,16,#,2.5
1430060005,1991,1430060,14,602,01,1991,0507,0923,2,13,150,03,99,999,999,99999,16,99999,99999,E,99999
1430060006,1991,1430060,14,602,01,1991,0507,0923,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060007,1991,1430060,14,602,01,1991,0604,0912,2,11,5,03,99,999,999,21.4,20.2,99999,17,#,1.3
1430060008,1991,1430060,14,602,01,1991,0604,0912,2,13,160,03,99,999,999,99999,18.7,99999,99999,E,99999
1430060009,1991,1430060,14,602,01,1991,0604,0912,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060010,1991,1430060,14,602,01,1991,0702,0920,2,11,5,03,99,999,999,27.4,23,99999,15,#,2.5
1430060011,1991,1430060,14,602,01,1991,0702,0920,2,13,140,03,99,999,999,99999,18.2,99999,99999,E,99999
1430060012,1991,1430060,14,602,01,1991,0702,0920,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060013,1991,1430060,14,602,01,1991,0806,0935,2,11,5,03,99,999,999,22.8,25.3,99999,16,#,2.2
1430060014,1991,1430060,14,602,01,1991,0806,0935,2,13,150,03,99,999,999,99999,24.4,99999,99999,E,99999
1430060015,1991,1430060,14,602,01,1991,0806,0935,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060016,1991,1430060,14,602,01,1991,0903,0905,2,11,5,02,99,999,999,28.5,27.2,99999,15,#,1.8
1430060017,1991,1430060,14,602,01,1991,0903,0905,2,13,140,02,99,999,999,99999,24.7,99999,99999,E,99999
1430060018,1991,1430060,14,602,01,1991,0903,0905,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430060019,1991,1430060,14,602,01,1991,1001,0926,2,11,5,04,99,999,999,18.7,22.1,99999,15,#,1.5
1430060020,1991,1430060,14,602,01,1991,1001,0926,2,13,140,04,99,999,999,99999,22.2,99999,99999,E,99999
1430060021,1991,1430060,14,602,01,1991,1001,0926,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430060022,1991,1430060,14,602,01,1991,1105,0912,2,11,5,02,99,999,999,14.3,18.9,99999,15,#,4
1430060023,1991,1430060,14,602,01,1991,1105,0912,2,13,140,02,99,999,999,99999,19.5,99999,99999,E,99999
1430060024,1991,1430060,14,602,01,1991,1105,0912,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430060025,1991,1430060,14,602,01,1991,1203,0912,2,11,5,03,99,999,999,12.2,15.5,99999,15,#,4.8
1430060026,1991,1430060,14,602,01,1991,1203,0912,2,13,140,03,99,999,999,99999,16.3,99999,99999,E,99999
1430060027,1991,1430060,14,602,01,1991,1203,0912,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060028,1991,1430060,14,602,01,1992,0107,0923,2,11,5,03,99,999,999,7,13.2,99999,16,#,3.5
1430060029,1991,1430060,14,602,01,1992,0107,0923,2,13,150,03,99,999,999,99999,13.2,99999,99999,E,99999
1430060030,1991,1430060,14,602,01,1992,0107,0923,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060031,1991,1430060,14,602,01,1992,0204,0915,2,11,5,03,99,999,999,8.6,11.6,99999,17,#,4.5
1430060032,1991,1430060,14,602,01,1992,0204,0915,2,13,160,03,99,999,999,99999,12.4,99999,99999,E,99999
1430060033,1991,1430060,14,602,01,1992,0204,0915,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430060034,1991,1430060,14,602,01,1992,0303,0915,2,11,5,03,99,999,999,5.7,11.3,99999,17,#,5
1430060035,1991,1430060,14,602,01,1992,0303,0915,2,13,160,03,99,999,999,99999,11.2,99999,99999,E,99999
1430060036,1991,1430060,14,602,01,1992,0303,0915,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070001,1991,1430070,14,603,01,1991,0409,0937,2,11,5,03,99,999,999,15,14.4,99999,14,#,2.5
1430070002,1991,1430070,14,603,01,1991,0409,0937,2,13,130,03,99,999,999,99999,13.6,99999,99999,E,99999
1430070003,1991,1430070,14,603,01,1991,0409,0937,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070004,1991,1430070,14,603,01,1991,0507,0950,2,11,5,03,99,999,999,19,17.4,99999,14,#,3
1430070005,1991,1430070,14,603,01,1991,0507,0950,2,13,130,03,99,999,999,99999,15.3,99999,99999,E,99999
1430070006,1991,1430070,14,603,01,1991,0507,0950,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070007,1991,1430070,14,603,01,1991,0604,0942,2,11,5,03,99,999,999,20.2,18.2,99999,15,#,0.7
1430070008,1991,1430070,14,603,01,1991,0604,0942,2,13,140,03,99,999,999,99999,17.8,99999,99999,E,99999
1430070009,1991,1430070,14,603,01,1991,0604,0942,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070010,1991,1430070,14,603,01,1991,0702,0940,2,11,5,03,99,999,999,24.5,21.8,99999,14,#,2.5
1430070011,1991,1430070,14,603,01,1991,0702,0940,2,13,130,03,99,999,999,99999,20.4,99999,99999,E,99999
1430070012,1991,1430070,14,603,01,1991,0702,0940,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070013,1991,1430070,14,603,01,1991,0806,1000,2,11,5,03,99,999,999,22.4,25.5,99999,14.5,#,2.5
1430070014,1991,1430070,14,603,01,1991,0806,1000,2,13,135,03,99,999,999,99999,24.5,99999,99999,E,99999
1430070015,1991,1430070,14,603,01,1991,0806,1000,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1991,1430070,14,603,01,1991,0903,0935,2,11,5,02,99,999,999,28.9,27.1,99999,15,#,1.7
1430070017,1991,1430070,14,603,01,1991,0903,0935,2,13,140,02,99,999,999,99999,24.9,99999,99999,E,99999
1430070018,1991,1430070,14,603,01,1991,0903,0935,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1991,1430070,14,603,01,1991,1001,0949,2,11,5,04,99,999,999,18.8,22.2,99999,15,#,2.3
1430070020,1991,1430070,14,603,01,1991,1001,0949,2,13,140,04,99,999,999,99999,22.1,99999,99999,E,99999
1430070021,1991,1430070,14,603,01,1991,1001,0949,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1991,1430070,14,603,01,1991,1105,0942,2,11,5,03,99,999,999,15,19.2,99999,14,#,4
1430070023,1991,1430070,14,603,01,1991,1105,0942,2,13,130,03,99,999,999,99999,18.8,99999,99999,E,99999
1430070024,1991,1430070,14,603,01,1991,1105,0942,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1991,1430070,14,603,01,1991,1203,0945,2,11,5,03,99,999,999,12.8,15.3,99999,15,#,6
1430070026,1991,1430070,14,603,01,1991,1203,0945,2,13,140,03,99,999,999,99999,15.4,99999,99999,E,99999
1430070027,1991,1430070,14,603,01,1991,1203,0945,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1991,1430070,14,603,01,1992,0107,0944,2,11,5,03,99,999,999,6.8,11.3,99999,13,#,4.5
1430070029,1991,1430070,14,603,01,1992,0107,0944,2,13,120,03,99,999,999,99999,12.1,99999,99999,E,99999
1430070030,1991,1430070,14,603,01,1992,0107,0944,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1991,1430070,14,603,01,1992,0204,0938,2,11,5,03,99,999,999,9.7,11,99999,14,#,3
1430070032,1991,1430070,14,603,01,1992,0204,0938,2,13,130,03,99,999,999,99999,12.1,99999,99999,E,99999
1430070033,1991,1430070,14,603,01,1992,0204,0938,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1991,1430070,14,603,01,1992,0303,0950,2,11,5,03,99,999,999,5.8,10.7,99999,14.5,#,5
1430070035,1991,1430070,14,603,01,1992,0303,0950,2,13,135,03,99,999,999,99999,11.1,99999,99999,E,99999
1430070036,1991,1430070,14,603,01,1992,0303,0950,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1991,1430080,14,604,01,1991,0409,0855,2,11,5,02,99,999,999,14.8,13.3,99999,27.5,#,1.4
1430080002,1991,1430080,14,604,01,1991,0409,0855,2,13,265,02,99,999,999,99999,14.1,99999,99999,E,99999
1430080003,1991,1430080,14,604,01,1991,0409,0855,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1991,1430080,14,604,01,1991,0507,0905,2,11,5,02,99,999,999,20.2,17.8,99999,27,#,1.9
1430080005,1991,1430080,14,604,01,1991,0507,0905,2,13,260,02,99,999,999,99999,14.1,99999,99999,E,99999
1430080006,1991,1430080,14,604,01,1991,0507,0905,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1991,1430080,14,604,01,1991,0604,0910,2,11,5,02,99,999,999,21.7,19.6,99999,28.3,#,2.9
1430080008,1991,1430080,14,604,01,1991,0604,0910,2,13,273,02,99,999,999,99999,14.7,99999,99999,E,99999
1430080009,1991,1430080,14,604,01,1991,0604,0910,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1991,1430080,14,604,01,1991,0702,0855,2,11,5,03,99,999,999,23.5,23.3,99999,28.7,#,2.1
1430080011,1991,1430080,14,604,01,1991,0702,0855,2,13,277,03,99,999,999,99999,15.7,99999,99999,E,99999
1430080012,1991,1430080,14,604,01,1991,0702,0855,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1991,1430080,14,604,01,1991,0806,0905,2,11,5,03,99,999,999,21.4,25.1,99999,26,#,2.5
1430080014,1991,1430080,14,604,01,1991,0806,0905,2,13,250,03,99,999,999,99999,17.2,99999,99999,E,99999
1430080015,1991,1430080,14,604,01,1991,0806,0905,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1991,1430080,14,604,01,1991,0903,0855,2,11,5,02,99,999,999,27.8,25.9,99999,25,#,1.1
1430080017,1991,1430080,14,604,01,1991,0903,0855,2,13,240,02,99,999,999,99999,21.7,99999,99999,E,99999
1430080018,1991,1430080,14,604,01,1991,0903,0855,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1991,1430080,14,604,01,1991,1002,0855,2,11,5,03,99,999,999,21,21,99999,25.5,#,0.9
1430080020,1991,1430080,14,604,01,1991,1002,0855,2,13,245,03,99,999,999,99999,20.5,99999,99999,E,99999
1430080021,1991,1430080,14,604,01,1991,1002,0855,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1991,1430080,14,604,01,1991,1105,0918,2,11,5,02,99,999,999,14.6,18,99999,27,#,2.3
1430080023,1991,1430080,14,604,01,1991,1105,0918,2,13,260,02,99,999,999,99999,20.4,99999,99999,E,99999
1430080024,1991,1430080,14,604,01,1991,1105,0918,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1991,1430080,14,604,01,1991,1203,0850,2,11,5,02,99,999,999,11.9,14.6,99999,27.2,#,3.3
1430080026,1991,1430080,14,604,01,1991,1203,0850,2,13,262,02,99,999,999,99999,17.7,99999,99999,E,99999
1430080027,1991,1430080,14,604,01,1991,1203,0850,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1991,1430080,14,604,01,1992,0114,0910,2,11,5,02,99,999,999,9.6,11.9,99999,27.4,#,5.1
1430080029,1991,1430080,14,604,01,1992,0114,0910,2,13,264,02,99,999,999,99999,14.1,99999,99999,E,99999
1430080030,1991,1430080,14,604,01,1992,0114,0910,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1991,1430080,14,604,01,1992,0204,0905,2,11,5,03,99,999,999,7.8,11.3,99999,27.7,#,5.7
1430080032,1991,1430080,14,604,01,1992,0204,0905,2,13,267,03,99,999,999,99999,11.3,99999,99999,E,99999
1430080033,1991,1430080,14,604,01,1992,0204,0905,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1991,1430080,14,604,01,1992,0303,0850,2,11,5,03,99,999,999,4.3,10.3,99999,27.5,#,3.2
1430080035,1991,1430080,14,604,01,1992,0303,0850,2,13,265,03,99,999,999,99999,12.9,99999,99999,E,99999
1430080036,1991,1430080,14,604,01,1992,0303,0850,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1991,1430090,14,605,01,1991,0409,0958,2,11,5,03,99,999,999,16,15,99999,3,#,1.2
1430090002,1991,1430090,14,605,01,1991,0409,0958,2,13,20,03,99,999,999,99999,14.2,99999,99999,E,99999
1430090003,1991,1430090,14,605,01,1991,0409,0958,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1991,1430090,14,605,01,1991,0507,1017,2,11,5,03,99,999,999,20,19.5,99999,3,#,1.5
1430090005,1991,1430090,14,605,01,1991,0507,1017,2,13,20,03,99,999,999,99999,17.7,99999,99999,E,99999
1430090006,1991,1430090,14,605,01,1991,0507,1017,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1991,1430090,14,605,01,1991,0604,1003,2,11,5,03,99,999,999,22.3,20.4,99999,4,#,0.7
1430090008,1991,1430090,14,605,01,1991,0604,1003,2,13,30,03,99,999,999,99999,19.8,99999,99999,E,99999
1430090009,1991,1430090,14,605,01,1991,0604,1003,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1991,1430090,14,605,01,1991,0702,1005,2,11,5,03,99,999,999,23.9,23.1,99999,4,#,1.8
1430090011,1991,1430090,14,605,01,1991,0702,1005,2,13,30,03,99,999,999,99999,22.4,99999,99999,E,99999
1430090012,1991,1430090,14,605,01,1991,0702,1005,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1991,1430090,14,605,01,1991,0806,1030,2,11,5,03,99,999,999,22.2,25.8,99999,3,#,0.9
1430090014,1991,1430090,14,605,01,1991,0806,1030,2,13,20,03,99,999,999,99999,26.5,99999,99999,E,99999
1430090015,1991,1430090,14,605,01,1991,0806,1030,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1991,1430090,14,605,01,1991,0903,0957,2,11,5,03,99,999,999,28.7,27.9,99999,3,#,1.4
1430090017,1991,1430090,14,605,01,1991,0903,0957,2,13,20,03,99,999,999,99999,27,99999,99999,E,99999
1430090018,1991,1430090,14,605,01,1991,0903,0957,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1991,1430090,14,605,01,1991,1001,1008,2,11,5,04,99,999,999,18.9,20.2,99999,3,#,0.8
1430090020,1991,1430090,14,605,01,1991,1001,1008,2,13,20,04,99,999,999,99999,20.8,99999,99999,E,99999
1430090021,1991,1430090,14,605,01,1991,1001,1008,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1991,1430090,14,605,01,1991,1105,1010,2,11,5,03,99,999,999,14.7,17.3,99999,3,#,3
1430090023,1991,1430090,14,605,01,1991,1105,1010,2,13,20,03,99,999,999,99999,18,99999,99999,E,99999
1430090024,1991,1430090,14,605,01,1991,1105,1010,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1991,1430090,14,605,01,1991,1203,1005,2,11,5,03,99,999,999,13.6,12.4,99999,4,#,3.5
1430090026,1991,1430090,14,605,01,1991,1203,1005,2,13,30,03,99,999,999,99999,14.4,99999,99999,E,99999
1430090027,1991,1430090,14,605,01,1991,1203,1005,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1991,1430090,14,605,01,1992,0107,1002,2,11,5,03,99,999,999,6.3,9.6,99999,4,#,1.5
1430090029,1991,1430090,14,605,01,1992,0107,1002,2,13,30,03,99,999,999,99999,12.1,99999,99999,E,99999
1430090030,1991,1430090,14,605,01,1992,0107,1002,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1991,1430090,14,605,01,1992,0204,1010,2,11,5,03,99,999,999,10.1,11.3,99999,3.5,#,0.5
1430090032,1991,1430090,14,605,01,1992,0204,1010,2,13,25,03,99,999,999,99999,10.2,99999,99999,E,99999
1430090033,1991,1430090,14,605,01,1992,0204,1010,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1991,1430090,14,605,01,1992,0303,1013,2,11,5,03,99,999,999,5.8,9,99999,3,#,3
1430090035,1991,1430090,14,605,01,1992,0303,1013,2,13,20,03,99,999,999,99999,11.3,99999,99999,E,99999
1430090036,1991,1430090,14,605,01,1992,0303,1013,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1991,1430100,14,606,01,1991,0409,0910,2,11,5,02,99,999,999,15.4,13.6,99999,30.1,#,1.5
1430100002,1991,1430100,14,606,01,1991,0409,0910,2,13,291,02,99,999,999,99999,14.2,99999,99999,E,99999
1430100003,1991,1430100,14,606,01,1991,0409,0910,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1991,1430100,14,606,01,1991,0507,0927,2,11,5,02,99,999,999,20.5,16.9,99999,28.5,#,1.7
1430100005,1991,1430100,14,606,01,1991,0507,0927,2,13,275,02,99,999,999,99999,13.7,99999,99999,E,99999
1430100006,1991,1430100,14,606,01,1991,0507,0927,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1991,1430100,14,606,01,1991,0604,0930,2,11,5,03,99,999,999,21.1,19.8,99999,29.4,#,3
1430100008,1991,1430100,14,606,01,1991,0604,0930,2,13,284,03,99,999,999,99999,15,99999,99999,E,99999
1430100009,1991,1430100,14,606,01,1991,0604,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1991,1430100,14,606,01,1991,0702,0915,2,11,5,03,99,999,999,23.5,22.7,99999,30.5,#,2.5
1430100011,1991,1430100,14,606,01,1991,0702,0915,2,13,295,03,99,999,999,99999,15.6,99999,99999,E,99999
1430100012,1991,1430100,14,606,01,1991,0702,0915,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1991,1430100,14,606,01,1991,0806,0928,2,11,5,03,99,999,999,21.7,25.4,99999,27.7,#,2.3
1430100014,1991,1430100,14,606,01,1991,0806,0928,2,13,267,03,99,999,999,99999,17.1,99999,99999,E,99999
1430100015,1991,1430100,14,606,01,1991,0806,0928,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1991,1430100,14,606,01,1991,0903,0915,2,11,5,02,99,999,999,27.2,26,99999,26.7,#,1.5
1430100017,1991,1430100,14,606,01,1991,0903,0915,2,13,257,02,99,999,999,99999,20.7,99999,99999,E,99999
1430100018,1991,1430100,14,606,01,1991,0903,0915,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1991,1430100,14,606,01,1991,1002,0910,2,11,5,03,99,999,999,21.8,21.8,99999,28.5,#,1.8
1430100020,1991,1430100,14,606,01,1991,1002,0910,2,13,275,03,99,999,999,99999,20.1,99999,99999,E,99999
1430100021,1991,1430100,14,606,01,1991,1002,0910,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1991,1430100,14,606,01,1991,1105,0938,2,11,5,02,99,999,999,14.4,18.3,99999,28.9,#,2.3
1430100023,1991,1430100,14,606,01,1991,1105,0938,2,13,279,02,99,999,999,99999,19.9,99999,99999,E,99999
1430100024,1991,1430100,14,606,01,1991,1105,0938,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1991,1430100,14,606,01,1991,1203,0908,2,11,5,02,99,999,999,12.4,14.8,99999,28.9,#,3.2
1430100026,1991,1430100,14,606,01,1991,1203,0908,2,13,279,02,99,999,999,99999,17.6,99999,99999,E,99999
1430100027,1991,1430100,14,606,01,1991,1203,0908,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1991,1430100,14,606,01,1992,0114,0930,2,11,5,02,99,999,999,8.2,12,99999,29.6,#,5.3
1430100029,1991,1430100,14,606,01,1992,0114,0930,2,13,286,02,99,999,999,99999,14.4,99999,99999,E,99999
1430100030,1991,1430100,14,606,01,1992,0114,0930,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1991,1430100,14,606,01,1992,0204,0930,2,11,5,03,99,999,999,8.1,11.6,99999,29,#,5.1
1430100032,1991,1430100,14,606,01,1992,0204,0930,2,13,280,03,99,999,999,99999,11.8,99999,99999,E,99999
1430100033,1991,1430100,14,606,01,1992,0204,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1991,1430100,14,606,01,1992,0303,0910,2,11,5,03,99,999,999,4.8,10.5,99999,28.6,#,3.7
1430100035,1991,1430100,14,606,01,1992,0303,0910,2,13,276,03,99,999,999,99999,12.9,99999,99999,E,99999
1430100036,1991,1430100,14,606,01,1992,0303,0910,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1991,1430110,14,606,02,1991,0409,0930,2,11,5,02,99,999,999,15.1,13.5,99999,26.6,#,1.8
1430110002,1991,1430110,14,606,02,1991,0409,0930,2,13,256,02,99,999,999,99999,14.2,99999,99999,E,99999
1430110003,1991,1430110,14,606,02,1991,0409,0930,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1991,1430110,14,606,02,1991,0507,0951,2,11,5,02,99,999,999,20.1,18,99999,25.6,#,2.2
1430110005,1991,1430110,14,606,02,1991,0507,0951,2,13,246,02,99,999,999,99999,13.7,99999,99999,E,99999
1430110006,1991,1430110,14,606,02,1991,0507,0951,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1991,1430110,14,606,02,1991,0604,0950,2,11,5,03,99,999,999,22,19.7,99999,26.9,#,2.9
1430110008,1991,1430110,14,606,02,1991,0604,0950,2,13,259,03,99,999,999,99999,15.3,99999,99999,E,99999
1430110009,1991,1430110,14,606,02,1991,0604,0950,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1991,1430110,14,606,02,1991,0702,0940,2,11,5,03,99,999,999,23,22.6,99999,27.1,#,2.3
1430110011,1991,1430110,14,606,02,1991,0702,0940,2,13,261,03,99,999,999,99999,15.5,99999,99999,E,99999
1430110012,1991,1430110,14,606,02,1991,0702,0940,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1991,1430110,14,606,02,1991,0806,0950,2,11,5,03,99,999,999,21.9,25.8,99999,27,#,2.1
1430110014,1991,1430110,14,606,02,1991,0806,0950,2,13,260,03,99,999,999,99999,17.3,99999,99999,E,99999
1430110015,1991,1430110,14,606,02,1991,0806,0950,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1991,1430110,14,606,02,1991,0903,0935,2,11,5,02,99,999,999,28,26.1,99999,26.3,#,1.5
1430110017,1991,1430110,14,606,02,1991,0903,0935,2,13,253,02,99,999,999,99999,21.7,99999,99999,E,99999
1430110018,1991,1430110,14,606,02,1991,0903,0935,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1991,1430110,14,606,02,1991,1002,0930,2,11,5,03,99,999,999,22.9,21.9,99999,26.5,#,2.2
1430110020,1991,1430110,14,606,02,1991,1002,0930,2,13,255,03,99,999,999,99999,20.6,99999,99999,E,99999
1430110021,1991,1430110,14,606,02,1991,1002,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1991,1430110,14,606,02,1991,1105,1002,2,11,5,02,99,999,999,14.4,18.6,99999,26.2,#,2.2
1430110023,1991,1430110,14,606,02,1991,1105,1002,2,13,252,02,99,999,999,99999,19.7,99999,99999,E,99999
1430110024,1991,1430110,14,606,02,1991,1105,1002,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1991,1430110,14,606,02,1991,1203,0925,2,11,5,02,99,999,999,12,15.3,99999,26.5,#,4.7
1430110026,1991,1430110,14,606,02,1991,1203,0925,2,13,255,02,99,999,999,99999,17.3,99999,99999,E,99999
1430110027,1991,1430110,14,606,02,1991,1203,0925,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
