レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430070015,1983,1430070,14,603,01,1983,0801,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1983,1430070,14,603,01,1983,0912,0935,2,11,0.5,04,99,999,999,29.4,26.6,99999,15,#,2.1
1430070017,1983,1430070,14,603,01,1983,0912,0935,2,13,14,00,99,999,999,99999,22.3,99999,99999,E,99999
1430070018,1983,1430070,14,603,01,1983,0912,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1983,1430070,14,603,01,1983,1012,0935,2,11,0.5,02,99,999,999,18.9,20.7,99999,15,#,4
1430070020,1983,1430070,14,603,01,1983,1012,0935,2,13,14,00,99,999,999,99999,20.6,99999,99999,E,99999
1430070021,1983,1430070,14,603,01,1983,1012,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1983,1430070,14,603,01,1983,1108,0950,2,11,0.5,02,99,999,999,15.3,16.9,99999,15,#,5.9
1430070023,1983,1430070,14,603,01,1983,1108,0950,2,13,14,00,99,999,999,99999,17.6,99999,99999,E,99999
1430070024,1983,1430070,14,603,01,1983,1108,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1983,1430070,14,603,01,1983,1201,1009,2,11,0.5,02,99,999,999,11,14.9,99999,15,#,7.2
1430070026,1983,1430070,14,603,01,1983,1201,1009,2,13,14,00,99,999,999,99999,15,99999,99999,E,99999
1430070027,1983,1430070,14,603,01,1983,1201,1009,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1983,1430070,14,603,01,1984,0109,0950,2,11,0.5,02,99,999,999,6.2,9.4,99999,14.8,#,3
1430070029,1983,1430070,14,603,01,1984,0109,0950,2,13,13.8,00,99,999,999,99999,10.7,99999,99999,E,99999
1430070030,1983,1430070,14,603,01,1984,0109,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1983,1430070,14,603,01,1984,0206,1013,2,11,0.5,04,99,999,999,3.7,7.9,99999,15,#,6.5
1430070032,1983,1430070,14,603,01,1984,0206,1013,2,13,14,00,99,999,999,99999,7.7,99999,99999,E,99999
1430070033,1983,1430070,14,603,01,1984,0206,1013,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1983,1430070,14,603,01,1984,0301,0955,2,11,0.5,02,99,999,999,2.4,7.4,99999,15,#,4.5
1430070035,1983,1430070,14,603,01,1984,0301,0955,2,13,14,00,99,999,999,99999,8.7,99999,99999,E,99999
1430070036,1983,1430070,14,603,01,1984,0301,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1983,1430080,14,604,01,1983,0418,0955,2,11,0.5,02,99,999,999,14.7,14,99999,28.2,#,1.6
1430080002,1983,1430080,14,604,01,1983,0418,0955,2,13,27.2,00,99,999,999,99999,13.3,99999,99999,E,99999
1430080003,1983,1430080,14,604,01,1983,0418,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1983,1430080,14,604,01,1983,0509,0935,2,11,0.5,01,99,999,999,19.7,18.4,99999,28.1,#,1.5
1430080005,1983,1430080,14,604,01,1983,0509,0935,2,13,27.1,00,99,999,999,99999,16,99999,99999,E,99999
1430080006,1983,1430080,14,604,01,1983,0509,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1983,1430080,14,604,01,1983,0601,0945,2,11,0.5,02,99,999,999,23.3,20.2,99999,25.7,#,0.7
1430080008,1983,1430080,14,604,01,1983,0601,0945,2,13,24.7,00,99,999,999,99999,16.3,99999,99999,E,99999
1430080009,1983,1430080,14,604,01,1983,0601,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1983,1430080,14,604,01,1983,0704,0945,2,11,0.5,02,99,999,999,23.1,22.9,99999,26.2,#,1.1
1430080011,1983,1430080,14,604,01,1983,0704,0945,2,13,25.2,00,99,999,999,99999,17.9,99999,99999,E,99999
1430080012,1983,1430080,14,604,01,1983,0704,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1983,1430080,14,604,01,1983,0801,0950,2,11,0.5,04,99,999,999,26.5,25.1,99999,27.4,#,1.5
1430080014,1983,1430080,14,604,01,1983,0801,0950,2,13,26.4,00,99,999,999,99999,19.1,99999,99999,E,99999
1430080015,1983,1430080,14,604,01,1983,0801,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1983,1430080,14,604,01,1983,0912,0906,2,11,0.5,04,99,999,999,26,25.5,99999,26.2,#,1.7
1430080017,1983,1430080,14,604,01,1983,0912,0906,2,13,25.2,00,99,999,999,99999,21.5,99999,99999,E,99999
1430080018,1983,1430080,14,604,01,1983,0912,0906,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1983,1430080,14,604,01,1983,1012,0910,2,11,0.5,04,99,999,999,18,20.1,99999,27.3,#,3
1430080020,1983,1430080,14,604,01,1983,1012,0910,2,13,26.3,00,99,999,999,99999,19.2,99999,99999,E,99999
1430080021,1983,1430080,14,604,01,1983,1012,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1983,1430080,14,604,01,1983,1108,0941,2,11,0.5,01,99,999,999,15.2,16.7,99999,26.6,#,12
1430080023,1983,1430080,14,604,01,1983,1108,0941,2,13,25.6,00,99,999,999,99999,17.9,99999,99999,E,99999
1430080024,1983,1430080,14,604,01,1983,1108,0941,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1983,1430080,14,604,01,1983,1201,0920,2,11,0.5,02,99,999,999,12.6,13.8,99999,27.1,#,7.8
1430080026,1983,1430080,14,604,01,1983,1201,0920,2,13,26.1,00,99,999,999,99999,16.3,99999,99999,E,99999
1430080027,1983,1430080,14,604,01,1983,1201,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1983,1430080,14,604,01,1984,0109,0942,2,11,0.5,01,99,999,999,6.7,8.4,99999,27.7,#,2.8
1430080029,1983,1430080,14,604,01,1984,0109,0942,2,13,26.7,00,99,999,999,99999,11.5,99999,99999,E,99999
1430080030,1983,1430080,14,604,01,1984,0109,0942,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1983,1430080,14,604,01,1984,0206,0955,2,11,0.5,04,99,999,999,1.8,7.5,99999,26.8,#,3.7
1430080032,1983,1430080,14,604,01,1984,0206,0955,2,13,25.8,00,99,999,999,99999,8.1,99999,99999,E,99999
1430080033,1983,1430080,14,604,01,1984,0206,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1983,1430080,14,604,01,1984,0301,0935,2,11,0.5,01,99,999,999,5.2,7.5,99999,26.2,#,2.1
1430080035,1983,1430080,14,604,01,1984,0301,0935,2,13,25.2,00,99,999,999,99999,10.5,99999,99999,E,99999
1430080036,1983,1430080,14,604,01,1984,0301,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1983,1430090,14,605,01,1983,0418,1020,2,11,0.5,02,99,999,999,12.3,14.5,99999,2.7,#,1
1430090002,1983,1430090,14,605,01,1983,0418,1020,2,13,1.7,00,99,999,999,99999,13.6,99999,99999,E,99999
1430090003,1983,1430090,14,605,01,1983,0418,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1983,1430090,14,605,01,1983,0509,1030,2,11,0.5,02,99,999,999,18.9,17.6,99999,2.7,#,2
1430090005,1983,1430090,14,605,01,1983,0509,1030,2,13,1.7,00,99,999,999,99999,17.2,99999,99999,E,99999
1430090006,1983,1430090,14,605,01,1983,0509,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1983,1430090,14,605,01,1983,0601,1005,2,11,0.5,02,99,999,999,26.5,22,99999,2.5,#,0.3
1430090008,1983,1430090,14,605,01,1983,0601,1005,2,13,1.5,00,99,999,999,99999,20.8,99999,99999,E,99999
1430090009,1983,1430090,14,605,01,1983,0601,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1983,1430090,14,605,01,1983,0704,1013,2,11,0.5,02,99,999,999,22.1,23,99999,2.5,#,1.2
1430090011,1983,1430090,14,605,01,1983,0704,1013,2,13,1.5,00,99,999,999,99999,22.1,99999,99999,E,99999
1430090012,1983,1430090,14,605,01,1983,0704,1013,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1983,1430090,14,605,01,1983,0801,0956,2,11,0.5,04,99,999,999,27,25.4,99999,3.3,#,1.6
1430090014,1983,1430090,14,605,01,1983,0801,0956,2,13,2.3,00,99,999,999,99999,25,99999,99999,E,99999
1430090015,1983,1430090,14,605,01,1983,0801,0956,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1983,1430090,14,605,01,1983,0912,0950,2,11,0.5,04,99,999,999,29.5,26.8,99999,3,#,1.5
1430090017,1983,1430090,14,605,01,1983,0912,0950,2,13,2,00,99,999,999,99999,26.6,99999,99999,E,99999
1430090018,1983,1430090,14,605,01,1983,0912,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1983,1430090,14,605,01,1983,1012,0953,2,11,0.5,02,99,999,999,19.8,19,99999,3,#,1.2
1430090020,1983,1430090,14,605,01,1983,1012,0953,2,13,2,00,99,999,999,99999,20.1,99999,99999,E,99999
1430090021,1983,1430090,14,605,01,1983,1012,0953,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1983,1430090,14,605,01,1983,1108,1012,2,11,0.5,02,99,999,999,15.6,16.1,99999,3.2,#,2.4
1430090023,1983,1430090,14,605,01,1983,1108,1012,2,13,2.2,00,99,999,999,99999,16.7,99999,99999,E,99999
1430090024,1983,1430090,14,605,01,1983,1108,1012,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1983,1430090,14,605,01,1983,1201,1025,2,11,0.5,02,99,999,999,11.1,14.1,99999,2.8,#,2.8
1430090026,1983,1430090,14,605,01,1983,1201,1025,2,13,1.8,00,99,999,999,99999,14.3,99999,99999,E,99999
1430090027,1983,1430090,14,605,01,1983,1201,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1983,1430090,14,605,01,1984,0109,1016,2,11,0.5,02,99,999,999,5.3,8.8,99999,3,#,3
1430090029,1983,1430090,14,605,01,1984,0109,1016,2,13,2,00,99,999,999,99999,9.3,99999,99999,E,99999
1430090030,1983,1430090,14,605,01,1984,0109,1016,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1983,1430090,14,605,01,1984,0206,1040,2,11,0.5,04,99,999,999,4,7.1,99999,3,#,3
1430090032,1983,1430090,14,605,01,1984,0206,1040,2,13,2,00,99,999,999,99999,7,99999,99999,E,99999
1430090033,1983,1430090,14,605,01,1984,0206,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1983,1430090,14,605,01,1984,0301,1015,2,11,0.5,02,99,999,999,2.4,8.2,99999,2.5,#,1.2
1430090035,1983,1430090,14,605,01,1984,0301,1015,2,13,1.5,00,99,999,999,99999,7.6,99999,99999,E,99999
1430090036,1983,1430090,14,605,01,1984,0301,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1983,1430100,14,606,01,1983,0418,1018,2,11,0.5,02,99,999,999,14.7,14.4,99999,29.6,#,2
1430100002,1983,1430100,14,606,01,1983,0418,1018,2,13,28.6,00,99,999,999,99999,13.4,99999,99999,E,99999
1430100003,1983,1430100,14,606,01,1983,0418,1018,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1983,1430100,14,606,01,1983,0509,0956,2,11,0.5,01,99,999,999,19.2,18.1,99999,28.8,#,1
1430100005,1983,1430100,14,606,01,1983,0509,0956,2,13,27.8,00,99,999,999,99999,15.8,99999,99999,E,99999
1430100006,1983,1430100,14,606,01,1983,0509,0956,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1983,1430100,14,606,01,1983,0601,1007,2,11,0.5,02,99,999,999,21.4,19.3,99999,29,#,2.9
1430100008,1983,1430100,14,606,01,1983,0601,1007,2,13,28,00,99,999,999,99999,16.3,99999,99999,E,99999
1430100009,1983,1430100,14,606,01,1983,0601,1007,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1983,1430100,14,606,01,1983,0704,1006,2,11,0.5,02,99,999,999,24.4,22.8,99999,28.7,#,1.1
1430100011,1983,1430100,14,606,01,1983,0704,1006,2,13,27.7,00,99,999,999,99999,19.5,99999,99999,E,99999
1430100012,1983,1430100,14,606,01,1983,0704,1006,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1983,1430100,14,606,01,1983,0801,1015,2,11,0.5,10,99,999,999,26.3,25.9,99999,31.5,#,1.6
1430100014,1983,1430100,14,606,01,1983,0801,1015,2,13,30.5,00,99,999,999,99999,19.1,99999,99999,E,99999
1430100015,1983,1430100,14,606,01,1983,0801,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1983,1430100,14,606,01,1983,0912,0927,2,11,0.5,04,99,999,999,27.5,25.3,99999,29.7,#,1.6
1430100017,1983,1430100,14,606,01,1983,0912,0927,2,13,28.7,00,99,999,999,99999,21.5,99999,99999,E,99999
1430100018,1983,1430100,14,606,01,1983,0912,0927,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1983,1430100,14,606,01,1983,1012,0935,2,11,0.5,04,99,999,999,18,20.1,99999,29.3,#,3
1430100020,1983,1430100,14,606,01,1983,1012,0935,2,13,28.3,00,99,999,999,99999,19.1,99999,99999,E,99999
1430100021,1983,1430100,14,606,01,1983,1012,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1983,1430100,14,606,01,1983,1108,1004,2,11,0.5,01,99,999,999,14.2,16.7,99999,29.3,#,14
1430100023,1983,1430100,14,606,01,1983,1108,1004,2,13,28.3,00,99,999,999,99999,17.8,99999,99999,E,99999
1430100024,1983,1430100,14,606,01,1983,1108,1004,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1983,1430100,14,606,01,1983,1201,0941,2,11,0.5,02,99,999,999,14.1,14.1,99999,28.3,#,7.7
1430100026,1983,1430100,14,606,01,1983,1201,0941,2,13,27.3,00,99,999,999,99999,16.1,99999,99999,E,99999
1430100027,1983,1430100,14,606,01,1983,1201,0941,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1983,1430100,14,606,01,1984,0109,1002,2,11,0.5,01,99,999,999,6.3,8.7,99999,29.2,#,3.1
1430100029,1983,1430100,14,606,01,1984,0109,1002,2,13,28.2,00,99,999,999,99999,10.7,99999,99999,E,99999
1430100030,1983,1430100,14,606,01,1984,0109,1002,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1983,1430100,14,606,01,1984,0206,1020,2,11,0.5,04,99,999,999,2.2,7.1,99999,28.8,#,4
1430100032,1983,1430100,14,606,01,1984,0206,1020,2,13,27.8,00,99,999,999,99999,8.5,99999,99999,E,99999
1430100033,1983,1430100,14,606,01,1984,0206,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1983,1430100,14,606,01,1984,0301,1000,2,11,0.5,02,99,999,999,5.7,7.5,99999,28.7,#,2.7
1430100035,1983,1430100,14,606,01,1984,0301,1000,2,13,27.7,00,99,999,999,99999,10.4,99999,99999,E,99999
1430100036,1983,1430100,14,606,01,1984,0301,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1983,1430110,14,606,02,1983,0418,1044,2,11,0.5,02,99,999,999,14.7,14.5,99999,26.5,#,1.9
1430110002,1983,1430110,14,606,02,1983,0418,1044,2,13,25.5,00,99,999,999,99999,13.6,99999,99999,E,99999
1430110003,1983,1430110,14,606,02,1983,0418,1044,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1983,1430110,14,606,02,1983,0509,1025,2,11,0.5,01,99,999,999,19.1,17.8,99999,26.7,#,2.1
1430110005,1983,1430110,14,606,02,1983,0509,1025,2,13,25.7,00,99,999,999,99999,14.9,99999,99999,E,99999
1430110006,1983,1430110,14,606,02,1983,0509,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1983,1430110,14,606,02,1983,0601,1038,2,11,0.5,04,99,999,999,22,20.2,99999,26.8,#,0.5
1430110008,1983,1430110,14,606,02,1983,0601,1038,2,13,25.8,00,99,999,999,99999,16.3,99999,99999,E,99999
1430110009,1983,1430110,14,606,02,1983,0601,1038,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1983,1430110,14,606,02,1983,0704,1035,2,11,0.5,02,99,999,999,23.7,22.6,99999,26.2,#,1.1
1430110011,1983,1430110,14,606,02,1983,0704,1035,2,13,25.2,00,99,999,999,99999,18.4,99999,99999,E,99999
1430110012,1983,1430110,14,606,02,1983,0704,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1983,1430110,14,606,02,1983,0801,1040,2,11,0.5,10,99,999,999,26.4,25.3,99999,27.3,#,1.7
1430110014,1983,1430110,14,606,02,1983,0801,1040,2,13,26.3,00,99,999,999,99999,19.6,99999,99999,E,99999
1430110015,1983,1430110,14,606,02,1983,0801,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1983,1430110,14,606,02,1983,0912,1002,2,11,0.5,04,99,999,999,30,26.3,99999,27.1,#,1.6
1430110017,1983,1430110,14,606,02,1983,0912,1002,2,13,26.1,00,99,999,999,99999,21.7,99999,99999,E,99999
1430110018,1983,1430110,14,606,02,1983,0912,1002,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1983,1430110,14,606,02,1983,1012,1006,2,11,0.5,04,99,999,999,19.8,20.1,99999,27.3,#,2.8
1430110020,1983,1430110,14,606,02,1983,1012,1006,2,13,26.3,00,99,999,999,99999,20.2,99999,99999,E,99999
1430110021,1983,1430110,14,606,02,1983,1012,1006,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1983,1430110,14,606,02,1983,1108,1033,2,11,0.5,01,99,999,999,15.9,16.9,99999,26.6,#,15
1430110023,1983,1430110,14,606,02,1983,1108,1033,2,13,25.6,00,99,999,999,99999,17.5,99999,99999,E,99999
1430110024,1983,1430110,14,606,02,1983,1108,1033,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1983,1430110,14,606,02,1983,1201,1011,2,11,0.5,01,99,999,999,14.5,14,99999,26.5,#,7.9
1430110026,1983,1430110,14,606,02,1983,1201,1011,2,13,25.5,00,99,999,999,99999,15.4,99999,99999,E,99999
1430110027,1983,1430110,14,606,02,1983,1201,1011,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110028,1983,1430110,14,606,02,1984,0109,1028,2,11,0.5,01,99,999,999,6.1,8.9,99999,27,#,2.9
1430110029,1983,1430110,14,606,02,1984,0109,1028,2,13,26,00,99,999,999,99999,10.6,99999,99999,E,99999
1430110030,1983,1430110,14,606,02,1984,0109,1028,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110031,1983,1430110,14,606,02,1984,0206,1050,2,11,0.5,04,99,999,999,3,7.2,99999,26.7,#,4.3
1430110032,1983,1430110,14,606,02,1984,0206,1050,2,13,25.7,00,99,999,999,99999,8.6,99999,99999,E,99999
1430110033,1983,1430110,14,606,02,1984,0206,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110034,1983,1430110,14,606,02,1984,0301,1025,2,11,0.5,02,99,999,999,4.4,7.3,99999,26,#,4.2
1430110035,1983,1430110,14,606,02,1984,0301,1025,2,13,25,00,99,999,999,99999,9.1,99999,99999,E,99999
1430110036,1983,1430110,14,606,02,1984,0301,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120001,1983,1430120,14,606,03,1983,0418,1110,2,11,0.5,02,99,999,999,13.3,14.6,99999,29.5,#,2.5
1430120002,1983,1430120,14,606,03,1983,0418,1110,2,13,28.5,00,99,999,999,99999,13.7,99999,99999,E,99999
1430120003,1983,1430120,14,606,03,1983,0418,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120004,1983,1430120,14,606,03,1983,0509,1120,2,11,0.5,02,99,999,999,19.2,17.8,99999,31,#,2.3
1430120005,1983,1430120,14,606,03,1983,0509,1120,2,13,30,00,99,999,999,99999,15,99999,99999,E,99999
1430120006,1983,1430120,14,606,03,1983,0509,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120007,1983,1430120,14,606,03,1983,0601,1045,2,11,0.5,02,99,999,999,26.2,17.4,99999,29,#,0.9
1430120008,1983,1430120,14,606,03,1983,0601,1045,2,13,28,00,99,999,999,99999,19.9,99999,99999,E,99999
1430120009,1983,1430120,14,606,03,1983,0601,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120010,1983,1430120,14,606,03,1983,0704,1050,2,11,0.5,02,99,999,999,22.8,22.6,99999,30,#,1.5
1430120011,1983,1430120,14,606,03,1983,0704,1050,2,13,29,00,99,999,999,99999,18.7,99999,99999,E,99999
1430120012,1983,1430120,14,606,03,1983,0704,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120013,1983,1430120,14,606,03,1983,0801,1040,2,11,0.5,04,99,999,999,27.5,24.9,99999,30,#,1.8
1430120014,1983,1430120,14,606,03,1983,0801,1040,2,13,29,00,99,999,999,99999,20.3,99999,99999,E,99999
1430120015,1983,1430120,14,606,03,1983,0801,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120016,1983,1430120,14,606,03,1983,0912,1020,2,11,0.5,04,99,999,999,29.6,27.2,99999,31,#,2.2
1430120017,1983,1430120,14,606,03,1983,0912,1020,2,13,30,00,99,999,999,99999,22.1,99999,99999,E,99999
1430120018,1983,1430120,14,606,03,1983,0912,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120019,1983,1430120,14,606,03,1983,1012,1026,2,11,0.5,02,99,999,999,19.2,20.6,99999,30,#,3
1430120020,1983,1430120,14,606,03,1983,1012,1026,2,13,29,00,99,999,999,99999,19.8,99999,99999,E,99999
1430120021,1983,1430120,14,606,03,1983,1012,1026,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120022,1983,1430120,14,606,03,1983,1108,1100,2,11,0.5,02,99,999,999,16.5,17.8,99999,30,#,9.9
1430120023,1983,1430120,14,606,03,1983,1108,1100,2,13,29,00,99,999,999,99999,18.1,99999,99999,E,99999
1430120024,1983,1430120,14,606,03,1983,1108,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120025,1983,1430120,14,606,03,1983,1201,1100,2,11,0.5,02,99,999,999,11.4,14.4,99999,30,#,9.8
1430120026,1983,1430120,14,606,03,1983,1201,1100,2,13,29,00,99,999,999,99999,14.9,99999,99999,E,99999
1430120027,1983,1430120,14,606,03,1983,1201,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120028,1983,1430120,14,606,03,1984,0109,1112,2,11,0.5,02,99,999,999,7.5,9.5,99999,30,#,2.8
1430120029,1983,1430120,14,606,03,1984,0109,1112,2,13,29,00,99,999,999,99999,12.2,99999,99999,E,99999
1430120030,1983,1430120,14,606,03,1984,0109,1112,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120031,1983,1430120,14,606,03,1984,0206,1140,2,11,0.5,04,99,999,999,5,7.5,99999,30,#,4.5
1430120032,1983,1430120,14,606,03,1984,0206,1140,2,13,29,00,99,999,999,99999,7.5,99999,99999,E,99999
1430120033,1983,1430120,14,606,03,1984,0206,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120034,1983,1430120,14,606,03,1984,0301,1058,2,11,0.5,02,99,999,999,2.8,7.3,99999,30,#,4
1430120035,1983,1430120,14,606,03,1984,0301,1058,2,13,29,00,99,999,999,99999,8.6,99999,99999,E,99999
1430120036,1983,1430120,14,606,03,1984,0301,1058,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130001,1983,1430130,14,606,04,1983,0418,1055,2,11,0.5,02,99,999,999,12.8,14.3,99999,15,#,2.9
1430130002,1983,1430130,14,606,04,1983,0418,1055,2,13,14,00,99,999,999,99999,13.8,99999,99999,E,99999
1430130003,1983,1430130,14,606,04,1983,0418,1055,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130004,1983,1430130,14,606,04,1983,0509,1105,2,11,0.5,02,99,999,999,19,17.2,99999,15.2,#,2.5
1430130005,1983,1430130,14,606,04,1983,0509,1105,2,13,14.2,00,99,999,999,99999,16.2,99999,99999,E,99999
1430130006,1983,1430130,14,606,04,1983,0509,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130007,1983,1430130,14,606,04,1983,0601,1030,2,11,0.5,02,99,999,999,27.3,19.9,99999,15,#,1.8
1430130008,1983,1430130,14,606,04,1983,0601,1030,2,13,14,00,99,999,999,99999,17.9,99999,99999,E,99999
1430130009,1983,1430130,14,606,04,1983,0601,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130010,1983,1430130,14,606,04,1983,0704,1040,2,11,0.5,02,99,999,999,22.5,22.2,99999,15,#,1.5
1430130011,1983,1430130,14,606,04,1983,0704,1040,2,13,14,00,99,999,999,99999,20.6,99999,99999,E,99999
1430130012,1983,1430130,14,606,04,1983,0704,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
