レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430080006,1986,1430080,14,604,01,1986,0506,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1986,1430080,14,604,01,1986,0602,0905,2,11,0.5,02,99,999,999,23.6,20.1,99999,27.5,#,1.6
1430080008,1986,1430080,14,604,01,1986,0602,0905,2,13,26.5,00,99,999,999,99999,15.4,99999,99999,E,99999
1430080009,1986,1430080,14,604,01,1986,0602,0905,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1986,1430080,14,604,01,1986,0707,0920,2,11,0.5,04,99,999,999,20.4,21.4,99999,27.5,#,1.1
1430080011,1986,1430080,14,604,01,1986,0707,0920,2,13,26.5,00,99,999,999,99999,16.5,99999,99999,E,99999
1430080012,1986,1430080,14,604,01,1986,0707,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1986,1430080,14,604,01,1986,0806,0925,2,11,0.5,01,99,999,999,28.3,23.6,99999,26.1,#,0.8
1430080014,1986,1430080,14,604,01,1986,0806,0925,2,13,25.1,00,99,999,999,99999,18.6,99999,99999,E,99999
1430080015,1986,1430080,14,604,01,1986,0806,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1986,1430080,14,604,01,1986,0901,0947,2,11,0.5,02,99,999,999,28.5,26.9,99999,27.3,#,1.7
1430080017,1986,1430080,14,604,01,1986,0901,0947,2,13,26.3,00,99,999,999,99999,20.6,99999,99999,E,99999
1430080018,1986,1430080,14,604,01,1986,0901,0947,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1986,1430080,14,604,01,1986,1006,0902,2,11,0.5,02,99,999,999,20.1,21.4,99999,26.7,#,1.9
1430080020,1986,1430080,14,604,01,1986,1006,0902,2,13,25.7,00,99,999,999,99999,18.6,99999,99999,E,99999
1430080021,1986,1430080,14,604,01,1986,1006,0902,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1986,1430080,14,604,01,1986,1104,0910,2,11,0.5,04,99,999,999,21.1,17.3,99999,26.8,#,2.5
1430080023,1986,1430080,14,604,01,1986,1104,0910,2,13,25.8,00,99,999,999,99999,18.1,99999,99999,E,99999
1430080024,1986,1430080,14,604,01,1986,1104,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1986,1430080,14,604,01,1986,1201,0855,2,11,0.5,02,99,999,999,8.4,13.1,99999,26.7,#,4.6
1430080026,1986,1430080,14,604,01,1986,1201,0855,2,13,25.7,00,99,999,999,99999,15.8,99999,99999,E,99999
1430080027,1986,1430080,14,604,01,1986,1201,0855,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1986,1430080,14,604,01,1987,0108,0910,2,11,0.5,02,99,999,999,6.1,10.3,99999,26.7,#,6.5
1430080029,1986,1430080,14,604,01,1987,0108,0910,2,13,25.7,00,99,999,999,99999,12.7,99999,99999,E,99999
1430080030,1986,1430080,14,604,01,1987,0108,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1986,1430080,14,604,01,1987,0203,0915,2,11,0.5,04,99,999,999,5,8.5,99999,26.8,#,2.8
1430080032,1986,1430080,14,604,01,1987,0203,0915,2,13,25.8,00,99,999,999,99999,10.3,99999,99999,E,99999
1430080033,1986,1430080,14,604,01,1987,0203,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1986,1430080,14,604,01,1987,0302,0858,2,11,0.5,01,99,999,999,6.4,9,99999,26.3,#,2.5
1430080035,1986,1430080,14,604,01,1987,0302,0858,2,13,25.3,00,99,999,999,99999,11.9,99999,99999,E,99999
1430080036,1986,1430080,14,604,01,1987,0302,0858,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1986,1430090,14,605,01,1986,0414,1103,2,11,0.5,01,99,999,999,14.5,15.8,99999,2.3,#,1.8
1430090002,1986,1430090,14,605,01,1986,0414,1103,2,13,1.3,00,99,999,999,99999,15,99999,99999,E,99999
1430090003,1986,1430090,14,605,01,1986,0414,1103,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1986,1430090,14,605,01,1986,0506,1035,2,11,0.5,04,99,999,999,16.7,16.4,99999,2.7,#,0.8
1430090005,1986,1430090,14,605,01,1986,0506,1035,2,13,1.7,00,99,999,999,99999,16.2,99999,99999,E,99999
1430090006,1986,1430090,14,605,01,1986,0506,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1986,1430090,14,605,01,1986,0602,1010,2,11,0.5,02,99,999,999,24.5,20.6,99999,2.7,#,2.7
1430090008,1986,1430090,14,605,01,1986,0602,1010,2,13,1.7,00,99,999,999,99999,20.3,99999,99999,E,99999
1430090009,1986,1430090,14,605,01,1986,0602,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1986,1430090,14,605,01,1986,0707,0955,2,11,0.5,04,99,999,999,20.8,21.9,99999,2.1,#,1.2
1430090011,1986,1430090,14,605,01,1986,0707,0955,2,13,1.1,00,99,999,999,99999,21.5,99999,99999,E,99999
1430090012,1986,1430090,14,605,01,1986,0707,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1986,1430090,14,605,01,1986,0806,1015,2,11,0.5,01,99,999,999,30.3,25.6,99999,2,#,1.5
1430090014,1986,1430090,14,605,01,1986,0806,1015,2,13,1,00,99,999,999,99999,25.5,99999,99999,E,99999
1430090015,1986,1430090,14,605,01,1986,0806,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1986,1430090,14,605,01,1986,0901,1010,2,11,0.5,04,99,999,999,27.2,25.5,99999,2,#,1.3
1430090017,1986,1430090,14,605,01,1986,0901,1010,2,13,1,00,99,999,999,99999,25.4,99999,99999,E,99999
1430090018,1986,1430090,14,605,01,1986,0901,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1986,1430090,14,605,01,1986,1006,0957,2,11,0.5,04,99,999,999,23,20.5,99999,2.5,#,2.2
1430090020,1986,1430090,14,605,01,1986,1006,0957,2,13,1.5,00,99,999,999,99999,20.5,99999,99999,E,99999
1430090021,1986,1430090,14,605,01,1986,1006,0957,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1986,1430090,14,605,01,1986,1104,1023,2,11,0.5,02,99,999,999,19,17.9,99999,3,#,2
1430090023,1986,1430090,14,605,01,1986,1104,1023,2,13,2,00,99,999,999,99999,17.6,99999,99999,E,99999
1430090024,1986,1430090,14,605,01,1986,1104,1023,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1986,1430090,14,605,01,1986,1201,1010,2,11,0.5,01,99,999,999,10.5,12.5,99999,2.6,#,2.6
1430090026,1986,1430090,14,605,01,1986,1201,1010,2,13,1.6,00,99,999,999,99999,13.1,99999,99999,E,99999
1430090027,1986,1430090,14,605,01,1986,1201,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1986,1430090,14,605,01,1987,0108,1000,2,11,0.5,01,99,999,999,7.5,9.5,99999,2.5,#,2.5
1430090029,1986,1430090,14,605,01,1987,0108,1000,2,13,1.5,00,99,999,999,99999,9.9,99999,99999,E,99999
1430090030,1986,1430090,14,605,01,1987,0108,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1986,1430090,14,605,01,1987,0203,1035,2,11,0.5,02,99,999,999,9.5,7.9,99999,2.5,#,2.5
1430090032,1986,1430090,14,605,01,1987,0203,1035,2,13,1.5,00,99,999,999,99999,8,99999,99999,E,99999
1430090033,1986,1430090,14,605,01,1987,0203,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1986,1430090,14,605,01,1987,0302,1000,2,11,0.5,01,99,999,999,6.4,9.4,99999,2.1,#,1.3
1430090035,1986,1430090,14,605,01,1987,0302,1000,2,13,1.1,00,99,999,999,99999,9.8,99999,99999,E,99999
1430090036,1986,1430090,14,605,01,1987,0302,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1986,1430100,14,606,01,1986,0414,0925,2,11,0.5,01,99,999,999,13.7,13,99999,28.6,#,4.1
1430100002,1986,1430100,14,606,01,1986,0414,0925,2,13,27.6,00,99,999,999,99999,12.7,99999,99999,E,99999
1430100003,1986,1430100,14,606,01,1986,0414,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1986,1430100,14,606,01,1986,0506,0937,2,11,0.5,04,99,999,999,17.1,16.5,99999,28.4,#,1.7
1430100005,1986,1430100,14,606,01,1986,0506,0937,2,13,27.4,00,99,999,999,99999,14.3,99999,99999,E,99999
1430100006,1986,1430100,14,606,01,1986,0506,0937,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1986,1430100,14,606,01,1986,0602,0930,2,11,0.5,02,99,999,999,22.4,20.4,99999,28.1,#,1.2
1430100008,1986,1430100,14,606,01,1986,0602,0930,2,13,27.1,00,99,999,999,99999,15.4,99999,99999,E,99999
1430100009,1986,1430100,14,606,01,1986,0602,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1986,1430100,14,606,01,1986,0707,0945,2,11,0.5,04,99,999,999,20.6,21.2,99999,28.4,#,1.3
1430100011,1986,1430100,14,606,01,1986,0707,0945,2,13,27.4,00,99,999,999,99999,17,99999,99999,E,99999
1430100012,1986,1430100,14,606,01,1986,0707,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1986,1430100,14,606,01,1986,0806,0950,2,11,0.5,01,99,999,999,28.5,24.1,99999,28.1,#,0.8
1430100014,1986,1430100,14,606,01,1986,0806,0950,2,13,27.1,00,99,999,999,99999,18.7,99999,99999,E,99999
1430100015,1986,1430100,14,606,01,1986,0806,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1986,1430100,14,606,01,1986,0901,1010,2,11,0.5,04,99,999,999,31,26.9,99999,29.8,#,1.7
1430100017,1986,1430100,14,606,01,1986,0901,1010,2,13,28.8,00,99,999,999,99999,21.9,99999,99999,E,99999
1430100018,1986,1430100,14,606,01,1986,0901,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1986,1430100,14,606,01,1986,1006,0928,2,11,0.5,02,99,999,999,21.5,21.2,99999,29.7,#,1.9
1430100020,1986,1430100,14,606,01,1986,1006,0928,2,13,28.7,00,99,999,999,99999,18.6,99999,99999,E,99999
1430100021,1986,1430100,14,606,01,1986,1006,0928,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1986,1430100,14,606,01,1986,1104,0932,2,11,0.5,04,99,999,999,21.2,17.1,99999,29.3,#,2.6
1430100023,1986,1430100,14,606,01,1986,1104,0932,2,13,28.3,00,99,999,999,99999,18,99999,99999,E,99999
1430100024,1986,1430100,14,606,01,1986,1104,0932,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1986,1430100,14,606,01,1986,1201,0920,2,11,0.5,02,99,999,999,9.5,13.2,99999,28.7,#,5.5
1430100026,1986,1430100,14,606,01,1986,1201,0920,2,13,27.7,00,99,999,999,99999,15.6,99999,99999,E,99999
1430100027,1986,1430100,14,606,01,1986,1201,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1986,1430100,14,606,01,1987,0108,0930,2,11,0.5,02,99,999,999,7.4,10.3,99999,29.5,#,7.4
1430100029,1986,1430100,14,606,01,1987,0108,0930,2,13,28.5,00,99,999,999,99999,12.7,99999,99999,E,99999
1430100030,1986,1430100,14,606,01,1987,0108,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1986,1430100,14,606,01,1987,0203,0954,2,11,0.5,04,99,999,999,6.2,8.8,99999,29.9,#,3.3
1430100032,1986,1430100,14,606,01,1987,0203,0954,2,13,28.9,00,99,999,999,99999,10.3,99999,99999,E,99999
1430100033,1986,1430100,14,606,01,1987,0203,0954,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1986,1430100,14,606,01,1987,0302,0920,2,11,0.5,01,99,999,999,6.3,9,99999,28.9,#,2.9
1430100035,1986,1430100,14,606,01,1987,0302,0920,2,13,27.9,00,99,999,999,99999,11.9,99999,99999,E,99999
1430100036,1986,1430100,14,606,01,1987,0302,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1986,1430110,14,606,02,1986,0414,0950,2,11,0.5,01,99,999,999,15.5,12.6,99999,26.4,#,4.4
1430110002,1986,1430110,14,606,02,1986,0414,0950,2,13,25.4,00,99,999,999,99999,13,99999,99999,E,99999
1430110003,1986,1430110,14,606,02,1986,0414,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1986,1430110,14,606,02,1986,0506,1002,2,11,0.5,04,99,999,999,17.3,16.3,99999,26.7,#,1.9
1430110005,1986,1430110,14,606,02,1986,0506,1002,2,13,25.7,00,99,999,999,99999,14.6,99999,99999,E,99999
1430110006,1986,1430110,14,606,02,1986,0506,1002,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1986,1430110,14,606,02,1986,0602,0955,2,11,0.5,02,99,999,999,22.6,20.7,99999,25.7,#,1.3
1430110008,1986,1430110,14,606,02,1986,0602,0955,2,13,24.7,00,99,999,999,99999,14.9,99999,99999,E,99999
1430110009,1986,1430110,14,606,02,1986,0602,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1986,1430110,14,606,02,1986,0707,1010,2,11,0.5,04,99,999,999,20.8,20.9,99999,25.6,#,1.3
1430110011,1986,1430110,14,606,02,1986,0707,1010,2,13,24.6,00,99,999,999,99999,16.4,99999,99999,E,99999
1430110012,1986,1430110,14,606,02,1986,0707,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1986,1430110,14,606,02,1986,0806,1025,2,11,0.5,01,99,999,999,28.3,23.5,99999,26,#,1.2
1430110014,1986,1430110,14,606,02,1986,0806,1025,2,13,25,00,99,999,999,99999,18.6,99999,99999,E,99999
1430110015,1986,1430110,14,606,02,1986,0806,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1986,1430110,14,606,02,1986,0901,1045,2,11,0.5,04,99,999,999,29.9,26.4,99999,25.6,#,1.8
1430110017,1986,1430110,14,606,02,1986,0901,1045,2,13,24.6,00,99,999,999,99999,20.5,99999,99999,E,99999
1430110018,1986,1430110,14,606,02,1986,0901,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1986,1430110,14,606,02,1986,1006,0955,2,11,0.5,02,99,999,999,22.4,21.2,99999,26.7,#,1.9
1430110020,1986,1430110,14,606,02,1986,1006,0955,2,13,25.7,00,99,999,999,99999,18.6,99999,99999,E,99999
1430110021,1986,1430110,14,606,02,1986,1006,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1986,1430110,14,606,02,1986,1104,1000,2,11,0.5,02,99,999,999,19.6,17.3,99999,27.1,#,2.1
1430110023,1986,1430110,14,606,02,1986,1104,1000,2,13,26.1,00,99,999,999,99999,17.7,99999,99999,E,99999
1430110024,1986,1430110,14,606,02,1986,1104,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1986,1430110,14,606,02,1986,1201,0950,2,11,0.5,02,99,999,999,10,13.6,99999,27.7,#,5.5
1430110026,1986,1430110,14,606,02,1986,1201,0950,2,13,26.7,00,99,999,999,99999,15.4,99999,99999,E,99999
1430110027,1986,1430110,14,606,02,1986,1201,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110028,1986,1430110,14,606,02,1987,0108,1003,2,11,0.5,02,99,999,999,9.8,10.7,99999,27.1,#,8.3
1430110029,1986,1430110,14,606,02,1987,0108,1003,2,13,26.1,00,99,999,999,99999,12.5,99999,99999,E,99999
1430110030,1986,1430110,14,606,02,1987,0108,1003,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110031,1986,1430110,14,606,02,1987,0203,1029,2,11,0.5,04,99,999,999,8.6,9.2,99999,25.7,#,4
1430110032,1986,1430110,14,606,02,1987,0203,1029,2,13,24.7,00,99,999,999,99999,9.4,99999,99999,E,99999
1430110033,1986,1430110,14,606,02,1987,0203,1029,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110034,1986,1430110,14,606,02,1987,0302,0952,2,11,0.5,01,99,999,999,6.8,9.1,99999,26.1,#,3.2
1430110035,1986,1430110,14,606,02,1987,0302,0952,2,13,25.1,00,99,999,999,99999,10.7,99999,99999,E,99999
1430110036,1986,1430110,14,606,02,1987,0302,0952,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120001,1986,1430120,14,606,03,1986,0414,1150,2,11,0.5,01,99,999,999,15.2,13.8,99999,30,#,3.7
1430120002,1986,1430120,14,606,03,1986,0414,1150,2,13,29,00,99,999,999,99999,12.6,99999,99999,E,99999
1430120003,1986,1430120,14,606,03,1986,0414,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120004,1986,1430120,14,606,03,1986,0506,1125,2,11,0.5,04,99,999,999,17,16.2,99999,32,#,1.5
1430120005,1986,1430120,14,606,03,1986,0506,1125,2,13,31,00,99,999,999,99999,14.9,99999,99999,E,99999
1430120006,1986,1430120,14,606,03,1986,0506,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120007,1986,1430120,14,606,03,1986,0602,1050,2,11,0.5,02,99,999,999,24.1,20.2,99999,30,#,1.3
1430120008,1986,1430120,14,606,03,1986,0602,1050,2,13,29,00,99,999,999,99999,15.3,99999,99999,E,99999
1430120009,1986,1430120,14,606,03,1986,0602,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120010,1986,1430120,14,606,03,1986,0707,1040,2,11,0.5,04,99,999,999,20.7,20.6,99999,30,#,1.3
1430120011,1986,1430120,14,606,03,1986,0707,1040,2,13,29,00,99,999,999,99999,16.5,99999,99999,E,99999
1430120012,1986,1430120,14,606,03,1986,0707,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120013,1986,1430120,14,606,03,1986,0806,1105,2,11,0.5,01,99,999,999,29.5,25.7,99999,30,#,2
1430120014,1986,1430120,14,606,03,1986,0806,1105,2,13,29,00,99,999,999,99999,18.8,99999,99999,E,99999
1430120015,1986,1430120,14,606,03,1986,0806,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120016,1986,1430120,14,606,03,1986,0901,1050,2,11,0.5,04,99,999,999,27.5,25.9,99999,30,#,2.2
1430120017,1986,1430120,14,606,03,1986,0901,1050,2,13,29,00,99,999,999,99999,19.9,99999,99999,E,99999
1430120018,1986,1430120,14,606,03,1986,0901,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120019,1986,1430120,14,606,03,1986,1006,1040,2,11,0.5,04,99,999,999,22,21.7,99999,30,#,2.2
1430120020,1986,1430120,14,606,03,1986,1006,1040,2,13,29,00,99,999,999,99999,18.3,99999,99999,E,99999
1430120021,1986,1430120,14,606,03,1986,1006,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120022,1986,1430120,14,606,03,1986,1104,1105,2,11,0.5,02,99,999,999,21.2,17.8,99999,29.5,#,2.8
1430120023,1986,1430120,14,606,03,1986,1104,1105,2,13,28.5,00,99,999,999,99999,17.5,99999,99999,E,99999
1430120024,1986,1430120,14,606,03,1986,1104,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120025,1986,1430120,14,606,03,1986,1201,1055,2,11,0.5,01,99,999,999,11.5,13.6,99999,29.5,#,5.5
1430120026,1986,1430120,14,606,03,1986,1201,1055,2,13,28.5,00,99,999,999,99999,14.5,99999,99999,E,99999
1430120027,1986,1430120,14,606,03,1986,1201,1055,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120028,1986,1430120,14,606,03,1987,0108,1035,2,11,0.5,01,99,999,999,9.2,10,99999,30,#,7.5
1430120029,1986,1430120,14,606,03,1987,0108,1035,2,13,29,00,99,999,999,99999,10.9,99999,99999,E,99999
1430120030,1986,1430120,14,606,03,1987,0108,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120031,1986,1430120,14,606,03,1987,0203,1128,2,11,0.5,02,99,999,999,12,8.6,99999,30,#,4.5
1430120032,1986,1430120,14,606,03,1987,0203,1128,2,13,29,00,99,999,999,99999,11.5,99999,99999,E,99999
1430120033,1986,1430120,14,606,03,1987,0203,1128,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120034,1986,1430120,14,606,03,1987,0302,1040,2,11,0.5,01,99,999,999,6.5,8.2,99999,30,#,4
1430120035,1986,1430120,14,606,03,1987,0302,1040,2,13,29,00,99,999,999,99999,11.3,99999,99999,E,99999
1430120036,1986,1430120,14,606,03,1987,0302,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130001,1986,1430130,14,606,04,1986,0414,1135,2,11,0.5,01,99,999,999,15.4,13.2,99999,15.5,#,3.2
1430130002,1986,1430130,14,606,04,1986,0414,1135,2,13,14.5,00,99,999,999,99999,13.2,99999,99999,E,99999
1430130003,1986,1430130,14,606,04,1986,0414,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130004,1986,1430130,14,606,04,1986,0506,1110,2,11,0.5,04,99,999,999,16.8,15.9,99999,16,#,1.8
1430130005,1986,1430130,14,606,04,1986,0506,1110,2,13,15,00,99,999,999,99999,15.6,99999,99999,E,99999
1430130006,1986,1430130,14,606,04,1986,0506,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130007,1986,1430130,14,606,04,1986,0602,1040,2,11,0.5,02,99,999,999,25,21.7,99999,15,#,1.1
1430130008,1986,1430130,14,606,04,1986,0602,1040,2,13,14,00,99,999,999,99999,17.3,99999,99999,E,99999
1430130009,1986,1430130,14,606,04,1986,0602,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130010,1986,1430130,14,606,04,1986,0707,1025,2,11,0.5,04,99,999,999,20.8,20.6,99999,15.5,#,1.3
1430130011,1986,1430130,14,606,04,1986,0707,1025,2,13,14.5,00,99,999,999,99999,19.9,99999,99999,E,99999
1430130012,1986,1430130,14,606,04,1986,0707,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130013,1986,1430130,14,606,04,1986,0806,1045,2,11,0.5,01,99,999,999,29.5,25.1,99999,15,#,2.3
1430130014,1986,1430130,14,606,04,1986,0806,1045,2,13,14,00,99,999,999,99999,23.3,99999,99999,E,99999
1430130015,1986,1430130,14,606,04,1986,0806,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130016,1986,1430130,14,606,04,1986,0901,1035,2,11,0.5,04,99,999,999,27.2,25.6,99999,15,#,2.3
1430130017,1986,1430130,14,606,04,1986,0901,1035,2,13,14,00,99,999,999,99999,23.5,99999,99999,E,99999
1430130018,1986,1430130,14,606,04,1986,0901,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130019,1986,1430130,14,606,04,1986,1006,1025,2,11,0.5,04,99,999,999,22.3,21.7,99999,15.5,#,2.2
1430130020,1986,1430130,14,606,04,1986,1006,1025,2,13,14.5,00,99,999,999,99999,20.8,99999,99999,E,99999
1430130021,1986,1430130,14,606,04,1986,1006,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130022,1986,1430130,14,606,04,1986,1104,1052,2,11,0.5,02,99,999,999,22,17.8,99999,15,#,2.8
1430130023,1986,1430130,14,606,04,1986,1104,1052,2,13,14,00,99,999,999,99999,17.5,99999,99999,E,99999
1430130024,1986,1430130,14,606,04,1986,1104,1052,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130025,1986,1430130,14,606,04,1986,1201,1040,2,11,0.5,01,99,999,999,11.1,13.5,99999,15,#,5.5
1430130026,1986,1430130,14,606,04,1986,1201,1040,2,13,14,00,99,999,999,99999,14.2,99999,99999,E,99999
1430130027,1986,1430130,14,606,04,1986,1201,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130028,1986,1430130,14,606,04,1987,0108,1025,2,11,0.5,01,99,999,999,8.6,10.6,99999,15.5,#,8
1430130029,1986,1430130,14,606,04,1987,0108,1025,2,13,14.5,00,99,999,999,99999,10.9,99999,99999,E,99999
1430130030,1986,1430130,14,606,04,1987,0108,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130031,1986,1430130,14,606,04,1987,0203,1105,2,11,0.5,02,99,999,999,10.2,9.5,99999,15.5,#,5
1430130032,1986,1430130,14,606,04,1987,0203,1105,2,13,14.5,00,99,999,999,99999,9.5,99999,99999,E,99999
1430130033,1986,1430130,14,606,04,1987,0203,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130034,1986,1430130,14,606,04,1987,0302,1023,2,11,0.5,01,99,999,999,6.4,9.4,99999,15,#,3.5
1430130035,1986,1430130,14,606,04,1987,0302,1023,2,13,14,00,99,999,999,99999,10.1,99999,99999,E,99999
1430130036,1986,1430130,14,606,04,1987,0302,1023,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430140001,1986,1430140,14,606,51,1986,0414,1115,2,11,0.5,01,99,999,999,14.4,14,99999,18,#,3.5
