レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211090011,1992,1211090,12,213,01,1993,0210,1120,0,01,2,02,99,999,999,9.5,7.5,0.29,0.55,E,99999
1211090012,1992,1211090,12,213,01,1993,0309,1035,0,01,2,01,99,999,999,9,9.5,0.31,0.67,E,99999
1211100001,1992,1211100,12,213,02,1992,0421,1200,0,01,1,02,99,999,999,21,17,1.08,0.21,E,99999
1211100002,1992,1211100,12,213,02,1992,0506,1200,0,01,1,02,99,999,999,18,19.5,0.48,0.16,E,99999
1211100003,1992,1211100,12,213,02,1992,0602,1030,0,01,1.5,02,99,999,999,23.8,20,0.67,0.25,E,99999
1211100004,1992,1211100,12,213,02,1992,0721,1400,0,01,1,01,99,999,999,32.6,27.2,0.79,0.21,E,99999
1211100005,1992,1211100,12,213,02,1992,0805,1250,0,01,2,09,99,999,999,23.5,21.8,0.87,0.5,E,99999
1211100006,1992,1211100,12,213,02,1992,0902,1245,0,01,2,02,99,999,999,32.7,27.3,0.54,0.56,E,99999
1211100007,1992,1211100,12,213,02,1992,1027,1040,0,01,2,02,99,999,999,20,16,1.1,0.52,E,99999
1211100008,1992,1211100,12,213,02,1992,1116,1300,0,01,2,02,99,999,999,20,16.2,1.49,0.63,E,99999
1211100009,1992,1211100,12,213,02,1992,1217,1340,0,01,2,02,99,999,999,10.6,9.6,2.24,0.66,E,99999
1211100010,1992,1211100,12,213,02,1993,0121,1000,0,01,2,02,99,999,999,5.2,6.5,0.71,0.5,E,99999
1211100011,1992,1211100,12,213,02,1993,0210,1145,0,01,1,02,99,999,999,9,9.5,0.57,0.2,E,99999
1211100012,1992,1211100,12,213,02,1993,0309,1000,0,01,1,01,99,999,999,9,10.3,0.46,0.27,E,99999
1211110001,1992,1211110,12,049,51,1992,0407,1150,0,01,2,09,99,999,999,12.4,13.6,3.76,1.44,E,99999
1211110002,1992,1211110,12,049,51,1992,0506,1223,0,01,2,01,99,999,999,16.6,16.7,2.61,1.33,E,99999
1211110003,1992,1211110,12,049,51,1992,0601,1215,0,01,2,02,99,999,999,19.8,17.3,3.41,1.28,E,99999
1211110004,1992,1211110,12,049,51,1992,0722,1211,0,01,2,04,99,999,999,29.8,22,3.03,1.48,E,99999
1211110005,1992,1211110,12,049,51,1992,0805,1356,0,01,2,04,99,999,999,23.9,20.4,3.91,1.52,E,99999
1211110006,1992,1211110,12,049,51,1992,0901,1222,0,01,2,02,99,999,999,31.5,23.4,2.13,1.35,E,99999
1211110007,1992,1211110,12,049,51,1992,1012,1230,0,01,2,04,99,999,999,17.8,16.6,1.43,1.56,E,99999
1211110008,1992,1211110,12,049,51,1992,1105,1222,0,01,2,01,99,999,999,19.7,15.8,2.52,1.13,E,99999
1211110009,1992,1211110,12,049,51,1992,1210,1346,0,01,2,02,99,999,999,18.1,14,2.08,1.44,E,99999
1211110010,1992,1211110,12,049,51,1993,0128,1215,0,01,2,04,99,999,999,6.7,8.6,3.51,1.61,E,99999
1211110011,1992,1211110,12,049,51,1993,0219,1233,0,01,2,01,99,999,999,10.9,11.5,2.47,1.39,E,99999
1211110012,1992,1211110,12,049,51,1993,0302,1248,0,01,2,01,99,999,999,8.9,11,2.66,1.19,E,99999
1211120001,1992,1211120,12,059,01,1992,0407,1124,0,01,2,04,99,999,999,13.1,13.7,2.1,1.46,E,99999
1211120002,1992,1211120,12,059,01,1992,0506,1150,0,01,2,01,99,999,999,16.3,15.4,1.57,1.49,E,99999
1211120003,1992,1211120,12,059,01,1992,0601,1145,0,01,2,02,99,999,999,20,17.3,1.48,1.63,E,99999
1211120004,1992,1211120,12,059,01,1992,0722,1140,0,01,2,04,99,999,999,29.8,22.6,1.77,1.66,E,99999
1211120005,1992,1211120,12,059,01,1992,0805,1330,0,01,2,04,99,999,999,25.9,22,1.64,1.63,E,99999
1211120006,1992,1211120,12,059,01,1992,0901,1152,0,01,2,01,99,999,999,33.1,24.8,1.09,1.48,E,99999
1211120007,1992,1211120,12,059,01,1992,1012,1210,0,01,2,04,99,999,999,17.1,17.2,0.77,1.41,E,99999
1211120008,1992,1211120,12,059,01,1992,1105,1157,0,01,2,01,99,999,999,18.5,16.5,1.12,1.42,E,99999
1211120009,1992,1211120,12,059,01,1992,1210,1215,0,01,2,02,99,999,999,16.8,13.9,1.18,1.5,E,99999
1211120010,1992,1211120,12,059,01,1993,0128,1135,0,01,2,03,99,999,999,5.8,8.5,5.46,1.5,E,99999
1211120011,1992,1211120,12,059,01,1993,0219,1208,0,01,2,01,99,999,999,12,10.9,0.85,1.52,E,99999
1211120012,1992,1211120,12,059,01,1993,0302,1220,0,01,2,01,99,999,999,9.1,10.4,1.01,1.52,E,99999
1211130001,1992,1211130,12,215,01,1992,0403,0910,0,01,5.9,02,99,999,999,16.5,11.2,2.45,2.93,E,99999
1211130002,1992,1211130,12,215,01,1992,0507,1140,0,01,6.4,03,99,999,999,15.8,15,0.58,3.21,E,99999
1211130003,1992,1211130,12,215,01,1992,0605,1120,0,01,5.6,02,99,999,999,24.5,24.3,1.76,2.78,E,99999
1211130004,1992,1211130,12,215,01,1992,0703,0950,0,01,6.6,03,99,999,999,21.9,21.9,2.26,3.3,E,99999
1211130005,1992,1211130,12,215,01,1992,0819,1100,0,01,6.4,02,99,999,999,29.6,28.5,0.25,3.22,E,99999
1211130006,1992,1211130,12,215,01,1992,0903,1040,0,01,6.6,02,99,999,999,30.1,27.5,3.6,3.29,E,99999
1211130007,1992,1211130,12,215,01,1992,1016,1040,0,01,6.7,02,99,999,999,17.8,18.6,0.74,3.36,E,99999
1211130008,1992,1211130,12,215,01,1992,1109,0925,0,01,5.7,04,99,999,999,11.8,14.2,1.91,2.86,E,99999
1211130009,1992,1211130,12,215,01,1992,1216,1330,0,01,5.9,02,99,999,999,7.8,9.8,2.16,2.95,E,99999
1211130010,1992,1211130,12,215,01,1993,0112,1210,0,01,6.1,02,99,999,999,7.6,8.5,1.17,3.03,E,99999
1211130011,1992,1211130,12,215,01,1993,0208,1040,0,01,6,02,99,999,999,6.9,10.2,3.46,2.98,E,99999
1211130012,1992,1211130,12,215,01,1993,0318,1735,0,01,5.4,02,99,999,999,9.2,9.9,0.38,2.7,E,99999
1211160001,1992,1211160,12,216,01,1992,0414,1107,0,01,2,02,99,999,999,16,14.2,0.08,0.52,E,99999
1211160002,1992,1211160,12,216,01,1992,0520,1203,0,01,2,04,99,999,999,21.5,19.7,0.53,0.69,E,99999
1211160003,1992,1211160,12,216,01,1992,0617,1232,0,01,2,04,99,999,999,20.7,21.6,0.37,0.65,E,99999
1211160004,1992,1211160,12,216,01,1992,0713,1025,0,01,2,09,99,999,999,19.5,19.9,0.41,0.67,E,99999
1211160005,1992,1211160,12,216,01,1992,0810,0924,0,01,2,02,99,999,999,32.2,25,0.08,0.47,E,99999
1211160006,1992,1211160,12,216,01,1992,0908,1110,0,01,2,03,99,999,999,25.5,21.8,0,0.53,E,99999
1211160007,1992,1211160,12,216,01,1992,1014,0913,0,01,2,04,99,999,999,17.9,18.3,0.05,0.47,E,99999
1211160008,1992,1211160,12,216,01,1992,1110,1211,0,01,1.5,04,99,999,999,14.8,14.3,0.13,0.3,E,99999
1211160009,1992,1211160,12,216,01,1992,1201,0930,0,01,1.7,04,99,999,999,12.3,11.6,0.13,0.34,E,99999
1211160010,1992,1211160,12,216,01,1993,0105,0945,0,01,1.9,01,99,999,999,4.7,7.8,0.06,0.38,E,99999
1211160011,1992,1211160,12,216,01,1993,0209,0931,0,01,1.5,04,99,999,999,7.3,5.6,0.08,0.31,E,99999
1211160012,1992,1211160,12,216,01,1993,0309,1200,0,01,1.9,02,99,999,999,9.4,11.1,0.07,0.39,E,99999
1211170001,1992,1211170,12,060,01,1992,0403,1009,0,01,0.3,02,99,999,999,18,16.7,0.43,0.15,E,99999
1211170002,1992,1211170,12,060,01,1992,0415,0930,0,01,0.3,02,99,999,999,12.9,13.8,0.36,0.13,E,99999
1211170003,1992,1211170,12,060,01,1992,0507,1020,0,01,0.9,03,99,999,999,12.9,14.6,0.1,0.45,E,99999
1211170004,1992,1211170,12,060,01,1992,0522,1050,0,01,0.4,02,99,999,999,25.1,22.1,0.29,0.19,E,99999
1211170005,1992,1211170,12,060,01,1992,0605,1020,0,01,0.4,03,99,999,999,23.7,22.2,0.33,0.18,E,99999
1211170006,1992,1211170,12,060,01,1992,0619,1050,0,01,0.3,03,99,999,999,20.6,19.9,0.36,0.14,E,99999
1211170007,1992,1211170,12,060,01,1992,0703,1030,0,01,0.7,03,99,999,999,23.5,22.1,0.44,0.33,E,99999
1211170008,1992,1211170,12,060,01,1992,0721,1110,0,01,0.2,02,99,999,999,32.8,27.2,0.42,0.1,E,99999
1211170009,1992,1211170,12,060,01,1992,0819,1030,0,01,0.9,02,99,999,999,30.6,28.3,0.15,0.44,E,99999
1211170010,1992,1211170,12,060,01,1992,0828,0940,0,01,0.3,02,99,999,999,31,27.2,0.28,0.16,E,99999
1211170011,1992,1211170,12,060,01,1992,0903,1110,0,01,0.9,02,99,999,999,32.7,28.7,0.17,0.43,E,99999
1211170012,1992,1211170,12,060,01,1992,0916,1020,0,01,0.9,04,99,999,999,27.5,23.5,0.07,0.45,E,99999
1211170013,1992,1211170,12,060,01,1992,1016,0945,0,01,1.1,02,99,999,999,18.4,18.4,0.3,0.57,E,99999
1211170014,1992,1211170,12,060,01,1992,1026,0955,0,01,0.5,01,99,999,999,17.2,15.4,0.31,0.23,E,99999
1211170015,1992,1211170,12,060,01,1992,1109,0945,0,01,0.3,04,99,999,999,11.9,16.8,0.27,0.14,E,99999
1211170016,1992,1211170,12,060,01,1992,1124,1000,0,01,0.4,02,99,999,999,12.1,13.1,0.38,0.21,E,99999
1211170017,1992,1211170,12,060,01,1992,1216,1350,0,01,0.3,02,99,999,999,7.8,10.5,0.33,0.17,E,99999
1211170018,1992,1211170,12,060,01,1992,1224,1010,0,01,0.6,02,99,999,999,7,9.2,0.24,0.28,E,99999
1211170019,1992,1211170,12,060,01,1993,0112,1225,0,01,0.5,02,99,999,999,8.8,10,0.38,0.23,E,99999
1211170020,1992,1211170,12,060,01,1993,0122,1050,0,01,0.4,02,99,999,999,5,6,0.29,0.21,E,99999
1211170021,1992,1211170,12,060,01,1993,0208,1050,0,01,0.4,02,99,999,999,6.2,8.3,0.31,0.2,E,99999
1211170022,1992,1211170,12,060,01,1993,0218,1730,0,01,0.7,04,99,999,999,12.1,12.5,0.33,0.36,E,99999
1211170023,1992,1211170,12,060,01,1993,0308,1030,0,01,0.7,02,99,999,999,8,10.8,0.2,0.33,E,99999
1211170024,1992,1211170,12,060,01,1993,0318,1710,0,01,0.2,02,99,999,999,10.3,12.6,0.3,0.08,E,99999
1211180001,1992,1211180,12,061,01,1992,0401,1002,0,01,2,04,99,999,999,99999,15.2,0.48,0.35,E,99999
1211180002,1992,1211180,12,061,01,1992,0506,1413,0,01,2,01,99,999,999,99999,20.6,0.49,0.31,E,99999
1211180003,1992,1211180,12,061,01,1992,0605,1000,0,01,2,04,99,999,999,99999,22,0.51,0.35,E,99999
1211180004,1992,1211180,12,061,01,1992,0703,0639,0,01,2,04,99,999,999,99999,20,0.38,0.44,E,99999
1211180005,1992,1211180,12,061,01,1992,0805,0705,0,01,2,04,99,999,999,99999,21.4,0.41,0.29,E,99999
1211180006,1992,1211180,12,061,01,1992,0902,0635,0,01,2,02,99,999,999,99999,24.7,0.28,0.32,E,99999
1211180007,1992,1211180,12,061,01,1992,1007,0630,0,01,2,02,99,999,999,99999,16.2,0.21,0.34,E,99999
1211180008,1992,1211180,12,061,01,1992,1104,0658,0,01,2,02,99,999,999,99999,15,0.2,0.34,E,99999
1211180009,1992,1211180,12,061,01,1992,1204,1003,0,01,2,02,99,999,999,99999,14,4.81,0.41,E,99999
1211180010,1992,1211180,12,061,01,1993,0106,0956,0,01,2,02,99,999,999,99999,10.7,0.32,0.33,E,99999
1211180011,1992,1211180,12,061,01,1993,0203,1000,0,01,2,02,99,999,999,99999,10.7,0.43,0.43,E,99999
1211180012,1992,1211180,12,061,01,1993,0303,0954,0,01,2,02,99,999,999,99999,12,0.51,0.48,E,99999
1211190001,1992,1211190,12,054,02,1992,0414,0957,0,01,0.8,02,99,999,999,13.5,14.5,1.14,0.42,E,99999
1211190002,1992,1211190,12,054,02,1992,0421,0957,0,01,0.6,02,99,999,999,18.2,16.4,0.95,0.31,E,99999
1211190003,1992,1211190,12,054,02,1992,0512,1000,0,01,0.9,02,99,999,999,18,16.4,0.89,0.48,E,99999
1211190004,1992,1211190,12,054,02,1992,0526,1000,0,01,1,02,99,999,999,21.7,19,0.77,0.51,E,99999
1211190005,1992,1211190,12,054,02,1992,0609,0952,0,01,0.9,09,99,999,999,22.4,21.8,0.88,0.45,E,99999
1211190006,1992,1211190,12,054,02,1992,0623,1000,0,01,1,09,99,999,999,15,18,1.06,0.5,E,99999
1211190007,1992,1211190,12,054,02,1992,0707,1000,0,01,0.9,04,99,999,999,22.9,20.4,1.39,0.45,E,99999
1211190008,1992,1211190,12,054,02,1992,0721,0957,0,01,0.7,02,99,999,999,30.5,24.5,0.59,0.38,E,99999
1211190009,1992,1211190,12,054,02,1992,0804,0958,0,01,0.9,04,99,999,999,22,22,0.99,0.45,E,99999
1211190010,1992,1211190,12,054,02,1992,0820,1000,0,01,0.9,02,99,999,999,32.3,27,0.58,0.45,E,99999
1211190011,1992,1211190,12,054,02,1992,0901,1000,0,01,0.8,02,99,999,999,31.5,27,0.35,0.41,E,99999
1211190012,1992,1211190,12,054,02,1992,0917,1007,0,01,0.5,03,99,999,999,24.8,24.3,0.81,0.28,E,99999
1211190013,1992,1211190,12,054,02,1992,1006,0955,0,01,0.7,02,99,999,999,18,17,1.2,0.34,E,99999
1211190014,1992,1211190,12,054,02,1992,1016,1000,0,01,0.5,03,99,999,999,20,19.1,1.23,0.28,E,99999
1211190015,1992,1211190,12,054,02,1992,1104,1008,0,01,0.5,02,99,999,999,18,16.2,0.72,0.2,E,99999
1211190016,1992,1211190,12,054,02,1992,1124,1000,0,01,0.5,02,99,999,999,13.5,13.9,0.95,0.51,E,99999
1211190017,1992,1211190,12,054,02,1992,1201,0955,0,01,0.5,04,99,999,999,12.5,14,1.09,0.17,E,99999
1211190018,1992,1211190,12,054,02,1992,1215,1002,0,01,0.5,02,99,999,999,7.2,11.2,0.66,0.13,E,99999
1211190019,1992,1211190,12,054,02,1993,0112,1000,0,01,0.5,02,99,999,999,8,10.2,0.67,0.18,E,99999
1211190020,1992,1211190,12,054,02,1993,0128,1118,0,01,0.5,03,99,999,999,6.4,9.8,2.14,0.28,E,99999
1211190021,1992,1211190,12,054,02,1993,0202,1000,0,01,0.5,02,99,999,999,4,8,0.94,0.13,E,99999
1211190022,1992,1211190,12,054,02,1993,0216,1003,0,01,0.5,02,99,999,999,11.1,10.4,0.56,0.21,E,99999
1211190023,1992,1211190,12,054,02,1993,0302,1000,0,01,0.5,02,99,999,999,10.5,11.6,0.71,0.22,E,99999
1211190024,1992,1211190,12,054,02,1993,0316,0958,0,01,0.5,02,99,999,999,7.5,10.2,0.85,0.21,E,99999
1220010001,1992,1220010,12,501,01,1992,0407,0945,0,11,2,04,99,999,999,13.7,14,99999,1.66,#,0.5
1220010002,1992,1220010,12,501,01,1992,0427,1012,0,11,2,01,99,999,999,20.2,17.9,99999,1.46,#,0.7
1220010003,1992,1220010,12,501,01,1992,0506,1007,0,11,2,01,99,999,999,17.5,16,99999,1.69,#,0.5
1220010004,1992,1220010,12,501,01,1992,0520,1026,0,11,2,04,99,999,999,20.5,19.2,99999,1.75,#,0.8
1220010005,1992,1220010,12,501,01,1992,0601,1007,0,11,2,04,99,999,999,17.2,16.7,99999,2,#,0.4
1220010006,1992,1220010,12,501,01,1992,0623,1020,0,11,2,04,99,999,999,15.4,19.8,99999,1.7,#,0.5
1220010007,1992,1220010,12,501,01,1992,0707,0825,0,11,2,04,99,999,999,20,21.3,99999,1.75,#,0.5
1220010008,1992,1220010,12,501,01,1992,0722,0958,0,11,2,04,99,999,999,27.5,26.9,99999,1.74,#,0.9
1220010009,1992,1220010,12,501,01,1992,0805,0958,0,11,2,04,99,999,999,22.2,22.5,99999,1.8,#,0.4
1220010010,1992,1220010,12,501,01,1992,0824,1015,0,11,2,04,99,999,999,27.9,28.4,99999,1.6,#,0.4
1220010011,1992,1220010,12,501,01,1992,0901,0955,0,11,2,02,99,999,999,30.9,29.7,99999,1.7,#,0.5
1220010012,1992,1220010,12,501,01,1992,0921,1043,0,11,2,02,99,999,999,22.4,21.7,99999,1.7,#,0.3
1220010013,1992,1220010,12,501,01,1992,1012,1032,0,11,2,09,99,999,999,16.6,18.1,99999,1.5,#,0.4
1220010014,1992,1220010,12,501,01,1992,1026,1029,0,11,2,01,99,999,999,19.9,16.8,99999,1.65,#,0.5
1220010015,1992,1220010,12,501,01,1992,1105,1000,0,11,2,01,99,999,999,16.5,15.2,99999,1.65,#,0.7
1220010016,1992,1220010,12,501,01,1992,1118,1025,0,11,2,04,99,999,999,12,13.3,99999,1.5,#,0.6
1220010017,1992,1220010,12,501,01,1992,1210,1012,0,11,2,02,99,999,999,15,12.5,99999,1.51,#,0.9
1220010018,1992,1220010,12,501,01,1992,1216,1031,0,11,2,01,99,999,999,7.6,8.1,99999,1.65,#,0.6
1220010019,1992,1220010,12,501,01,1993,0112,0855,0,11,2,04,99,999,999,4.3,5.3,99999,1.54,#,0.9
1220010020,1992,1220010,12,501,01,1993,0128,1048,0,11,2,04,99,999,999,3.3,6,99999,1.62,#,0.5
1220010021,1992,1220010,12,501,01,1993,0219,1024,0,11,2,02,99,999,999,8.7,8.6,99999,1.55,#,0.5
1220010022,1992,1220010,12,501,01,1993,0225,1027,0,11,2,01,99,999,999,7.2,6.3,99999,1.31,#,0.4
1220010023,1992,1220010,12,501,01,1993,0302,1019,0,11,2,02,99,999,999,8.6,8.7,99999,1.63,#,0.6
1220010024,1992,1220010,12,501,01,1993,0317,1012,0,11,2,02,99,999,999,7.7,7.8,99999,1.55,#,1
1220020001,1992,1220020,12,501,51,1992,0407,0927,0,11,2,04,99,999,999,14.2,14.5,99999,2.31,#,0.6
1220020002,1992,1220020,12,501,51,1992,0427,1024,0,11,2,01,99,999,999,20.2,18.2,99999,1.98,#,0.5
1220020003,1992,1220020,12,501,51,1992,0506,0950,0,11,2,01,99,999,999,17.2,16.4,99999,3.3,#,0.5
1220020004,1992,1220020,12,501,51,1992,0520,1045,0,11,2,04,99,999,999,20.8,18.8,99999,2.1,#,0.5
1220020005,1992,1220020,12,501,51,1992,0601,0950,0,11,2,04,99,999,999,18.4,17.7,99999,3.15,#,0.5
1220020006,1992,1220020,12,501,51,1992,0623,1032,0,11,2,04,99,999,999,15.8,20.1,99999,2.08,#,0.7
1220020007,1992,1220020,12,501,51,1992,0707,0730,0,11,2,04,99,999,999,19.7,22.1,99999,2.14,#,0.8
1220020008,1992,1220020,12,501,51,1992,0722,0941,0,11,2,04,99,999,999,28,27,99999,3.03,#,0.9
1220020009,1992,1220020,12,501,51,1992,0805,0945,0,11,2,04,99,999,999,23.3,23.3,99999,2.45,#,0.8
1220020010,1992,1220020,12,501,51,1992,0824,1030,0,11,2,03,99,999,999,30,29.1,99999,2.3,#,0.7
1220020011,1992,1220020,12,501,51,1992,0901,0930,0,11,2,02,99,999,999,29.5,29.7,99999,2.46,#,0.5
1220020012,1992,1220020,12,501,51,1992,0921,1100,0,11,2,02,99,999,999,22.5,22.7,99999,2.1,#,0.7
1220020013,1992,1220020,12,501,51,1992,1012,1013,0,11,2,09,99,999,999,16.7,17.8,99999,1.99,#,0.5
1220020014,1992,1220020,12,501,51,1992,1026,1055,0,11,2,01,99,999,999,16.6,16.6,99999,2.21,#,0.7
1220020015,1992,1220020,12,501,51,1992,1105,0940,0,11,2,01,99,999,999,17.8,15.6,99999,2.09,#,1
1220020016,1992,1220020,12,501,51,1992,1118,1040,0,11,2,04,99,999,999,13.5,13.2,99999,2.2,#,0.7
1220020017,1992,1220020,12,501,51,1992,1210,0950,0,11,2,02,99,999,999,15.2,12.7,99999,2.31,#,0.6
1220020018,1992,1220020,12,501,51,1992,1216,1050,0,11,2,01,99,999,999,7.5,8,99999,2.14,#,1
1220020019,1992,1220020,12,501,51,1993,0112,0745,0,11,2,02,99,999,999,4,6,99999,2.14,#,0.9
1220020020,1992,1220020,12,501,51,1993,0128,0945,0,11,2,99,99,999,999,5.3,7.4,99999,2.23,#,0.5
1220020021,1992,1220020,12,501,51,1993,0219,1000,0,11,2,02,99,999,999,7.6,9.4,99999,1.97,#,0.4
1220020022,1992,1220020,12,501,51,1993,0225,1050,0,11,2,01,99,999,999,6.6,6.9,99999,2.11,#,0.5
1220020023,1992,1220020,12,501,51,1993,0302,0950,0,11,2,02,99,999,999,6.1,8.8,99999,2.18,#,0.5
1220020024,1992,1220020,12,501,51,1993,0317,1028,0,11,2,01,99,999,999,6.5,9.2,99999,2.25,#,0.4
1220030001,1992,1220030,12,501,52,1992,0407,1000,0,11,2,04,99,999,999,14.3,14.7,99999,1.43,#,0.4
1220030002,1992,1220030,12,501,52,1992,0427,1002,0,11,2,01,99,999,999,21.3,18.1,99999,1.3,#,0.6
1220030003,1992,1220030,12,501,52,1992,0506,1018,0,11,2,01,99,999,999,17.5,16.1,99999,1.5,#,0.4
1220030004,1992,1220030,12,501,52,1992,0520,1014,0,11,2,04,99,999,999,20.7,19.2,99999,1.51,#,0.5
1220030005,1992,1220030,12,501,52,1992,0601,1020,0,11,2,04,99,999,999,18,17.8,99999,1.8,#,0.4
1220030006,1992,1220030,12,501,52,1992,0623,1013,0,11,2,04,99,999,999,15.2,19.4,99999,1.55,#,0.4
1220030007,1992,1220030,12,501,52,1992,0707,0815,0,11,2,04,99,999,999,19.7,22.7,99999,1.51,#,0.5
1220030008,1992,1220030,12,501,52,1992,0722,1011,0,11,2,04,99,999,999,27.8,27.2,99999,1.58,#,0.9
1220030009,1992,1220030,12,501,52,1992,0805,1012,0,11,2,04,99,999,999,21.8,22.6,99999,1.5,#,0.4
1220030010,1992,1220030,12,501,52,1992,0824,1004,0,11,2,04,99,999,999,29.1,28.8,99999,1.5,#,0.3
1220030011,1992,1220030,12,501,52,1992,0901,1013,0,11,2,02,99,999,999,31.4,30.2,99999,1.6,#,0.4
1220030012,1992,1220030,12,501,52,1992,0921,1030,0,11,2,03,99,999,999,20.9,21.5,99999,1.6,#,0.4
1220030013,1992,1220030,12,501,52,1992,1012,1042,0,11,2,04,99,999,999,16.6,18.2,99999,1.3,#,0.4
1220030014,1992,1220030,12,501,52,1992,1026,1020,0,11,2,01,99,999,999,18.2,17,99999,1.46,#,0.5
1220030015,1992,1220030,12,501,52,1992,1105,1015,0,11,2,01,99,999,999,18.3,15.5,99999,1.3,#,0.5
1220030016,1992,1220030,12,501,52,1992,1118,1010,0,11,2,04,99,999,999,11.8,12.8,99999,1.35,#,0.5
1220030017,1992,1220030,12,501,52,1992,1210,1024,0,11,2,02,99,999,999,14.8,12,99999,1.31,#,0.9
1220030018,1992,1220030,12,501,52,1992,1216,1010,0,11,2,03,99,999,999,6.2,7.6,99999,1.6,#,0.6
1220030019,1992,1220030,12,501,52,1993,0112,0840,0,11,2,04,99,999,999,3.6,4.9,99999,1.38,#,0.7
1220030020,1992,1220030,12,501,52,1993,0128,1110,0,11,2,04,99,999,999,4.3,6.3,99999,1.4,#,0.3
1220030021,1992,1220030,12,501,52,1993,0219,1047,0,11,2,02,99,999,999,8.9,8.7,99999,1.38,#,0.4
1220030022,1992,1220030,12,501,52,1993,0225,1015,0,11,2,01,99,999,999,6.4,6.1,99999,1.82,#,0.3
1220030023,1992,1220030,12,501,52,1993,0302,1037,0,11,2,02,99,999,999,9,8.6,99999,1.5,#,0.5
1220030024,1992,1220030,12,501,52,1993,0317,1000,0,11,2,02,99,999,999,7.9,7.7,99999,1.36,#,0.6
1220040001,1992,1220040,12,501,53,1992,0407,1017,0,11,2,04,99,999,999,13.5,14.8,99999,1.55,#,0.6
1220040002,1992,1220040,12,501,53,1992,0427,0946,0,11,2,01,99,999,999,18.1,18,99999,1.45,#,0.7
1220040003,1992,1220040,12,501,53,1992,0506,1033,0,11,2,01,99,999,999,17,15.7,99999,1.6,#,0.3
1220040004,1992,1220040,12,501,53,1992,0520,0955,0,11,2,04,99,999,999,20.3,18.9,99999,1.66,#,0.5
1220040005,1992,1220040,12,501,53,1992,0601,1040,0,11,2,04,99,999,999,17.6,17.5,99999,1.85,#,0.3
1220040006,1992,1220040,12,501,53,1992,0623,1000,0,11,2,09,99,999,999,15.1,19.7,99999,1.71,#,0.5
1220040007,1992,1220040,12,501,53,1992,0707,0800,0,11,2,04,99,999,999,18.9,22.4,99999,1.68,#,0.3
1220040008,1992,1220040,12,501,53,1992,0722,1027,0,11,2,04,99,999,999,27.5,27.4,99999,1.68,#,0.9
1220040009,1992,1220040,12,501,53,1992,0805,1030,0,11,2,04,99,999,999,22.3,22.7,99999,1.8,#,0.5
1220040010,1992,1220040,12,501,53,1992,0824,0945,0,11,2,04,99,999,999,29.1,28.4,99999,1.6,#,0.4
1220040011,1992,1220040,12,501,53,1992,0901,1039,0,11,2,02,99,999,999,31.5,31.4,99999,1.6,#,0.6
1220040012,1992,1220040,12,501,53,1992,0921,1010,0,11,2,03,99,999,999,20.9,21.7,99999,1.6,#,0.6
1220040013,1992,1220040,12,501,53,1992,1012,1112,0,11,2,09,99,999,999,17.2,18,99999,1.34,#,0.4
1220040014,1992,1220040,12,501,53,1992,1026,1005,0,11,2,01,99,999,999,17.6,17,99999,1.47,#,0.2
1220040015,1992,1220040,12,501,53,1992,1105,1043,0,11,2,01,99,999,999,17.8,15.3,99999,1.4,#,0.3
1220040016,1992,1220040,12,501,53,1992,1118,0945,0,11,2,04,99,999,999,11,12.6,99999,1.42,#,0.4
1220040017,1992,1220040,12,501,53,1992,1210,1047,0,11,2,04,99,999,999,15.4,11.5,99999,1.38,#,1.2
1220040018,1992,1220040,12,501,53,1992,1216,0953,0,11,2,02,99,999,999,4.8,7.3,99999,1.57,#,0.5
1220040019,1992,1220040,12,501,53,1993,0112,0805,0,11,2,02,99,999,999,2.7,4.4,99999,1.45,#,0.7
1220040020,1992,1220040,12,501,53,1993,0128,1155,0,11,2,04,99,999,999,4.3,6.1,99999,1.5,#,0.2
1220040021,1992,1220040,12,501,53,1993,0219,1110,0,11,2,01,99,999,999,9.5,8.2,99999,1.44,#,0.3
1220040022,1992,1220040,12,501,53,1993,0225,0955,0,11,2,01,99,999,999,7.2,6,99999,1.42,#,0.2
1220040023,1992,1220040,12,501,53,1993,0302,1107,0,11,2,02,99,999,999,8.4,8.7,99999,1.5,#,0.5
1220040024,1992,1220040,12,501,53,1993,0317,0935,0,11,2,01,99,999,999,6.2,7.8,99999,1.43,#,0.9
1220050001,1992,1220050,12,502,01,1992,0414,1040,0,11,2,02,99,999,999,17,14.9,99999,1.7,#,0.3
1220050002,1992,1220050,12,502,01,1992,0422,1058,0,11,2,04,99,999,999,19.8,16,99999,1.62,#,0.4
1220050003,1992,1220050,12,502,01,1992,0511,1043,0,11,2,01,99,999,999,16.2,16.6,99999,1.6,#,0.4
1220050004,1992,1220050,12,502,01,1992,0520,1040,0,11,2,04,99,999,999,21.2,19.5,99999,1.56,#,0.4
1220050005,1992,1220050,12,502,01,1992,0617,1039,0,11,2,04,99,999,999,22.4,22.3,99999,1.4,#,0.4
1220050006,1992,1220050,12,502,01,1992,0623,1045,0,11,2,04,99,999,999,16.9,19.5,99999,1.78,#,0.3
