レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230420007,2000,1230420,12,609,03,2000,0606,1109,0,11,0.5,99,99,999,999,21.7,21,99999,14,#,3
1230420008,2000,1230420,12,609,03,2000,0606,1114,0,13,13,99,99,999,999,99999,18.9,99999,99999,E,99999
1230420009,2000,1230420,12,609,03,2000,0606,1114,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420010,2000,1230420,12,609,03,2000,0703,1131,0,11,0.5,99,99,999,999,24.6,22.4,99999,13,#,4.1
1230420011,2000,1230420,12,609,03,2000,0703,1136,0,13,12,99,99,999,999,99999,21.1,99999,99999,E,99999
1230420012,2000,1230420,12,609,03,2000,0703,1136,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420013,2000,1230420,12,609,03,2000,0803,1117,0,11,0.5,99,99,999,999,26.6,26.4,99999,13,#,2.1
1230420014,2000,1230420,12,609,03,2000,0803,1122,0,13,12,99,99,999,999,99999,23.7,99999,99999,E,99999
1230420015,2000,1230420,12,609,03,2000,0803,1122,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420016,2000,1230420,12,609,03,2000,0904,1118,0,11,0.5,99,99,999,999,23.7,25.5,99999,14,#,2.8
1230420017,2000,1230420,12,609,03,2000,0904,1123,0,13,13,99,99,999,999,99999,24.9,99999,99999,E,99999
1230420018,2000,1230420,12,609,03,2000,0904,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420019,2000,1230420,12,609,03,2000,1003,1211,0,11,0.5,99,99,999,999,20.2,22.3,99999,14,#,7.1
1230420020,2000,1230420,12,609,03,2000,1003,1216,0,13,13,99,99,999,999,99999,22.3,99999,99999,E,99999
1230420021,2000,1230420,12,609,03,2000,1003,1216,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420022,2000,1230420,12,609,03,2000,1106,1113,0,11,0.5,99,99,999,999,17,18.3,99999,14,#,7.8
1230420023,2000,1230420,12,609,03,2000,1106,1118,0,13,13,99,99,999,999,99999,18.4,99999,99999,E,99999
1230420024,2000,1230420,12,609,03,2000,1106,1118,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,2000,1230420,12,609,03,2000,1205,1215,0,11,0.5,99,99,999,999,12,15.2,99999,15,#,10.6
1230420026,2000,1230420,12,609,03,2000,1205,1220,0,13,14,99,99,999,999,99999,15.1,99999,99999,E,99999
1230420027,2000,1230420,12,609,03,2000,1205,1220,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420028,2000,1230420,12,609,03,2001,0110,1050,0,11,0.5,99,99,999,999,8.3,9.9,99999,15,#,6.2
1230420029,2000,1230420,12,609,03,2001,0110,1055,0,13,14,99,99,999,999,99999,10,99999,99999,E,99999
1230420030,2000,1230420,12,609,03,2001,0110,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420031,2000,1230420,12,609,03,2001,0207,1230,0,11,0.5,99,99,999,999,4.4,9.4,99999,14,#,6.5
1230420032,2000,1230420,12,609,03,2001,0207,1235,0,13,13,99,99,999,999,99999,9.9,99999,99999,E,99999
1230420033,2000,1230420,12,609,03,2001,0207,1235,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420034,2000,1230420,12,609,03,2001,0321,1035,0,11,0.5,99,99,999,999,14,11.8,99999,14,#,5.1
1230420035,2000,1230420,12,609,03,2001,0321,1040,0,13,13,99,99,999,999,99999,12,99999,99999,E,99999
1230420036,2000,1230420,12,609,03,2001,0321,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,2000,1230460,12,610,01,2000,0413,0952,0,11,0.5,99,99,999,999,13.8,13.1,99999,21,#,1.5
1230460002,2000,1230460,12,610,01,2000,0413,0957,0,13,20,99,99,999,999,99999,12.6,99999,99999,E,99999
1230460003,2000,1230460,12,610,01,2000,0413,0957,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,2000,1230460,12,610,01,2000,0508,1245,0,11,0.5,99,99,999,999,19.4,17.4,99999,20,#,6.2
1230460005,2000,1230460,12,610,01,2000,0508,1250,0,13,19,99,99,999,999,99999,15,99999,99999,E,99999
1230460006,2000,1230460,12,610,01,2000,0508,1250,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,2000,1230460,12,610,01,2000,0606,0953,0,11,0.5,99,99,999,999,21.3,21.6,99999,21,#,1.8
1230460008,2000,1230460,12,610,01,2000,0606,0958,0,13,20,99,99,999,999,99999,18.4,99999,99999,E,99999
1230460009,2000,1230460,12,610,01,2000,0606,0958,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,2000,1230460,12,610,01,2000,0703,1307,0,11,0.5,99,99,999,999,26.7,25.4,99999,20,#,3.9
1230460011,2000,1230460,12,610,01,2000,0703,1312,0,13,19,99,99,999,999,99999,20.9,99999,99999,E,99999
1230460012,2000,1230460,12,610,01,2000,0703,1312,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,2000,1230460,12,610,01,2000,0803,1302,0,11,0.5,99,99,999,999,29.1,27.9,99999,20,#,1.5
1230460014,2000,1230460,12,610,01,2000,0803,1307,0,13,19,99,99,999,999,99999,21.8,99999,99999,E,99999
1230460015,2000,1230460,12,610,01,2000,0803,1307,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,2000,1230460,12,610,01,2000,0904,1252,0,11,0.5,99,99,999,999,24.1,25.8,99999,21,#,2
1230460017,2000,1230460,12,610,01,2000,0904,1257,0,13,20,99,99,999,999,99999,22.8,99999,99999,E,99999
1230460018,2000,1230460,12,610,01,2000,0904,1257,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,2000,1230460,12,610,01,2000,1003,1041,0,11,0.5,99,99,999,999,19.6,21.8,99999,21,#,4.8
1230460020,2000,1230460,12,610,01,2000,1003,1046,0,13,20,99,99,999,999,99999,21.8,99999,99999,E,99999
1230460021,2000,1230460,12,610,01,2000,1003,1046,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,2000,1230460,12,610,01,2000,1106,1240,0,11,0.5,99,99,999,999,17.7,17.6,99999,21,#,6.9
1230460023,2000,1230460,12,610,01,2000,1106,1245,0,13,20,99,99,999,999,99999,18.1,99999,99999,E,99999
1230460024,2000,1230460,12,610,01,2000,1106,1245,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,2000,1230460,12,610,01,2000,1205,1055,0,11,0.5,99,99,999,999,7.2,14.3,99999,21,#,13
1230460026,2000,1230460,12,610,01,2000,1205,1100,0,13,20,99,99,999,999,99999,14.8,99999,99999,E,99999
1230460027,2000,1230460,12,610,01,2000,1205,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,2000,1230460,12,610,01,2001,0110,0943,0,11,0.5,99,99,999,999,6.9,9.2,99999,22,#,8.2
1230460029,2000,1230460,12,610,01,2001,0110,0948,0,13,21,99,99,999,999,99999,9.8,99999,99999,E,99999
1230460030,2000,1230460,12,610,01,2001,0110,0948,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,2000,1230460,12,610,01,2001,0207,1340,0,11,0.5,99,99,999,999,3.3,8.5,99999,21,#,4
1230460032,2000,1230460,12,610,01,2001,0207,1345,0,13,20,99,99,999,999,99999,10.3,99999,99999,E,99999
1230460033,2000,1230460,12,610,01,2001,0207,1345,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,2000,1230460,12,610,01,2001,0321,1132,0,11,0.5,99,99,999,999,16.1,12.4,99999,21,#,5.2
1230460035,2000,1230460,12,610,01,2001,0321,1137,0,13,20,99,99,999,999,99999,12,99999,99999,E,99999
1230460036,2000,1230460,12,610,01,2001,0321,1137,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,2000,1230470,12,610,02,2000,0413,1020,0,11,0.5,99,99,999,999,14.1,13.8,99999,20,#,3.5
1230470002,2000,1230470,12,610,02,2000,0413,1025,0,13,19,99,99,999,999,99999,12.7,99999,99999,E,99999
1230470003,2000,1230470,12,610,02,2000,0413,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,2000,1230470,12,610,02,2000,0508,1220,0,11,0.5,99,99,999,999,19.3,17.1,99999,19,#,5.7
1230470005,2000,1230470,12,610,02,2000,0508,1225,0,13,18,99,99,999,999,99999,15.4,99999,99999,E,99999
1230470006,2000,1230470,12,610,02,2000,0508,1225,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,2000,1230470,12,610,02,2000,0606,1015,0,11,0.5,99,99,999,999,21.2,20.8,99999,20,#,3.8
1230470008,2000,1230470,12,610,02,2000,0606,1020,0,13,19,99,99,999,999,99999,18.3,99999,99999,E,99999
1230470009,2000,1230470,12,610,02,2000,0606,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,2000,1230470,12,610,02,2000,0703,1243,0,11,0.5,99,99,999,999,26,23.2,99999,19,#,3.4
1230470011,2000,1230470,12,610,02,2000,0703,1248,0,13,18,99,99,999,999,99999,20.2,99999,99999,E,99999
1230470012,2000,1230470,12,610,02,2000,0703,1248,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,2000,1230470,12,610,02,2000,0803,1238,0,11,0.5,99,99,999,999,28,26.9,99999,19,#,1.6
1230470014,2000,1230470,12,610,02,2000,0803,1243,0,13,18,99,99,999,999,99999,21.6,99999,99999,E,99999
1230470015,2000,1230470,12,610,02,2000,0803,1243,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,2000,1230470,12,610,02,2000,0904,1230,0,11,0.5,99,99,999,999,23.6,26,99999,20,#,2.9
1230470017,2000,1230470,12,610,02,2000,0904,1235,0,13,19,99,99,999,999,99999,24.4,99999,99999,E,99999
1230470018,2000,1230470,12,610,02,2000,0904,1235,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,2000,1230470,12,610,02,2000,1003,1103,0,11,0.5,99,99,999,999,19.8,22.1,99999,20,#,5.9
1230470020,2000,1230470,12,610,02,2000,1003,1108,0,13,19,99,99,999,999,99999,21.8,99999,99999,E,99999
1230470021,2000,1230470,12,610,02,2000,1003,1108,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,2000,1230470,12,610,02,2000,1106,1220,0,11,0.5,99,99,999,999,17.2,18.1,99999,20,#,7.2
1230470023,2000,1230470,12,610,02,2000,1106,1225,0,13,19,99,99,999,999,99999,18.3,99999,99999,E,99999
1230470024,2000,1230470,12,610,02,2000,1106,1225,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,2000,1230470,12,610,02,2000,1205,1118,0,11,0.5,99,99,999,999,8.3,14.5,99999,20,#,14.5
1230470026,2000,1230470,12,610,02,2000,1205,1123,0,13,19,99,99,999,999,99999,15.8,99999,99999,E,99999
1230470027,2000,1230470,12,610,02,2000,1205,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,2000,1230470,12,610,02,2001,0110,1004,0,11,0.5,99,99,999,999,6.8,9.5,99999,20,#,7.8
1230470029,2000,1230470,12,610,02,2001,0110,1009,0,13,19,99,99,999,999,99999,10.8,99999,99999,E,99999
1230470030,2000,1230470,12,610,02,2001,0110,1009,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,2000,1230470,12,610,02,2001,0207,1320,0,11,0.5,99,99,999,999,3.8,9.7,99999,20,#,4.8
1230470032,2000,1230470,12,610,02,2001,0207,1325,0,13,19,99,99,999,999,99999,10.4,99999,99999,E,99999
1230470033,2000,1230470,12,610,02,2001,0207,1325,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,2000,1230470,12,610,02,2001,0321,1115,0,11,0.5,99,99,999,999,16,12.3,99999,20,#,4
1230470035,2000,1230470,12,610,02,2001,0321,1120,0,13,19,99,99,999,999,99999,12.1,99999,99999,E,99999
1230470036,2000,1230470,12,610,02,2001,0321,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,2000,1230500,12,611,01,2000,0413,1143,0,11,0.5,99,99,999,999,15.2,14,99999,11,#,4.3
1230500002,2000,1230500,12,611,01,2000,0413,1148,0,13,10,99,99,999,999,99999,13.6,99999,99999,E,99999
1230500003,2000,1230500,12,611,01,2000,0413,1148,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,2000,1230500,12,611,01,2000,0508,1045,0,11,0.5,99,99,999,999,18.1,17.8,99999,8,#,4.9
1230500005,2000,1230500,12,611,01,2000,0508,1050,0,13,7,99,99,999,999,99999,17,99999,99999,E,99999
1230500006,2000,1230500,12,611,01,2000,0508,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,2000,1230500,12,611,01,2000,0606,1130,0,11,0.5,99,99,999,999,21.2,20.1,99999,10,#,3.9
1230500008,2000,1230500,12,611,01,2000,0606,1135,0,13,9,99,99,999,999,99999,19.2,99999,99999,E,99999
1230500009,2000,1230500,12,611,01,2000,0606,1135,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,2000,1230500,12,611,01,2000,0703,1110,0,11,0.5,99,99,999,999,23.7,22.4,99999,8,#,5.4
1230500011,2000,1230500,12,611,01,2000,0703,1115,0,13,7,99,99,999,999,99999,22.2,99999,99999,E,99999
1230500012,2000,1230500,12,611,01,2000,0703,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,2000,1230500,12,611,01,2000,0803,1055,0,11,0.5,99,99,999,999,25.7,25.1,99999,9,#,2.9
1230500014,2000,1230500,12,611,01,2000,0803,1100,0,13,8,99,99,999,999,99999,20.9,99999,99999,E,99999
1230500015,2000,1230500,12,611,01,2000,0803,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,2000,1230500,12,611,01,2000,0904,1055,0,11,0.5,99,99,999,999,23.5,24.3,99999,9,#,4.7
1230500017,2000,1230500,12,611,01,2000,0904,1100,0,13,8,99,99,999,999,99999,23.3,99999,99999,E,99999
1230500018,2000,1230500,12,611,01,2000,0904,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,2000,1230500,12,611,01,2000,1003,1234,0,11,0.5,99,99,999,999,20.4,22.9,99999,10,#,7.9
1230500020,2000,1230500,12,611,01,2000,1003,1239,0,13,9,99,99,999,999,99999,22.8,99999,99999,E,99999
1230500021,2000,1230500,12,611,01,2000,1003,1239,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,2000,1230500,12,611,01,2000,1106,1053,0,11,0.5,99,99,999,999,17.1,18.4,99999,10,#,9.9
1230500023,2000,1230500,12,611,01,2000,1106,1058,0,13,9,99,99,999,999,99999,19.3,99999,99999,E,99999
1230500024,2000,1230500,12,611,01,2000,1106,1058,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,2000,1230500,12,611,01,2000,1205,1235,0,11,0.5,99,99,999,999,12.4,15.9,99999,11,#,20
1230500026,2000,1230500,12,611,01,2000,1205,1240,0,13,10,99,99,999,999,99999,16.3,99999,99999,E,99999
1230500027,2000,1230500,12,611,01,2000,1205,1240,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,2000,1230500,12,611,01,2001,0110,1107,0,11,0.5,99,99,999,999,8.7,12.2,99999,11,#,9.1
1230500029,2000,1230500,12,611,01,2001,0110,1112,0,13,10,99,99,999,999,99999,13.6,99999,99999,E,99999
1230500030,2000,1230500,12,611,01,2001,0110,1112,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,2000,1230500,12,611,01,2001,0207,1210,0,11,0.5,99,99,999,999,5.2,11.5,99999,10,#,6.8
1230500032,2000,1230500,12,611,01,2001,0207,1215,0,13,9,99,99,999,999,99999,11.7,99999,99999,E,99999
1230500033,2000,1230500,12,611,01,2001,0207,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,2000,1230500,12,611,01,2001,0321,1020,0,11,0.5,99,99,999,999,14.3,8.3,99999,10,#,4.8
1230500035,2000,1230500,12,611,01,2001,0321,1025,0,13,9,99,99,999,999,99999,8.3,99999,99999,E,99999
1230500036,2000,1230500,12,611,01,2001,0321,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,2000,1230510,12,611,02,2000,0413,1210,0,11,0.5,99,99,999,999,15.3,14.3,99999,10,#,2.5
1230510002,2000,1230510,12,611,02,2000,0413,1215,0,13,9,99,99,999,999,99999,13.9,99999,99999,E,99999
1230510003,2000,1230510,12,611,02,2000,0413,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,2000,1230510,12,611,02,2000,0508,1025,0,11,0.5,99,99,999,999,18.5,17.9,99999,9,#,4.8
1230510005,2000,1230510,12,611,02,2000,0508,1030,0,13,8,99,99,999,999,99999,17.4,99999,99999,E,99999
1230510006,2000,1230510,12,611,02,2000,0508,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,2000,1230510,12,611,02,2000,0606,1157,0,11,0.5,99,99,999,999,21,21,99999,9,#,5
1230510008,2000,1230510,12,611,02,2000,0606,1202,0,13,8,99,99,999,999,99999,20.3,99999,99999,E,99999
1230510009,2000,1230510,12,611,02,2000,0606,1202,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,2000,1230510,12,611,02,2000,0703,1040,0,11,0.5,99,99,999,999,23.7,23.6,99999,9,#,6.9
1230510011,2000,1230510,12,611,02,2000,0703,1045,0,13,8,99,99,999,999,99999,23.2,99999,99999,E,99999
1230510012,2000,1230510,12,611,02,2000,0703,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,2000,1230510,12,611,02,2000,0803,1032,0,11,0.5,99,99,999,999,25.5,26.5,99999,9,#,5
1230510014,2000,1230510,12,611,02,2000,0803,1037,0,13,8,99,99,999,999,99999,25.2,99999,99999,E,99999
1230510015,2000,1230510,12,611,02,2000,0803,1037,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,2000,1230510,12,611,02,2000,0904,1036,0,11,0.5,99,99,999,999,23.5,25.2,99999,9,#,4.5
1230510017,2000,1230510,12,611,02,2000,0904,1041,0,13,8,99,99,999,999,99999,24.4,99999,99999,E,99999
1230510018,2000,1230510,12,611,02,2000,0904,1041,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,2000,1230510,12,611,02,2000,1003,1252,0,11,0.5,99,99,999,999,20.8,22.8,99999,9,#,7.5
1230510020,2000,1230510,12,611,02,2000,1003,1257,0,13,8,99,99,999,999,99999,23,99999,99999,E,99999
1230510021,2000,1230510,12,611,02,2000,1003,1257,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,2000,1230510,12,611,02,2000,1106,1040,0,11,0.5,99,99,999,999,16.9,18.1,99999,9.5,#,8.9
1230510023,2000,1230510,12,611,02,2000,1106,1045,0,13,8.5,99,99,999,999,99999,18.4,99999,99999,E,99999
1230510024,2000,1230510,12,611,02,2000,1106,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,2000,1230510,12,611,02,2000,1205,1250,0,11,0.5,99,99,999,999,14.3,16.1,99999,10,#,20
1230510026,2000,1230510,12,611,02,2000,1205,1255,0,13,9,99,99,999,999,99999,15.6,99999,99999,E,99999
1230510027,2000,1230510,12,611,02,2000,1205,1255,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,2000,1230510,12,611,02,2001,0110,1120,0,11,0.5,99,99,999,999,8.9,11.3,99999,10,#,1.8
1230510029,2000,1230510,12,611,02,2001,0110,1125,0,13,9,99,99,999,999,99999,13.4,99999,99999,E,99999
1230510030,2000,1230510,12,611,02,2001,0110,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,2000,1230510,12,611,02,2001,0207,1145,0,11,0.5,99,99,999,999,5.2,11.9,99999,9,#,20
1230510032,2000,1230510,12,611,02,2001,0207,1150,0,13,8,99,99,999,999,99999,11.6,99999,99999,E,99999
1230510033,2000,1230510,12,611,02,2001,0207,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,2000,1230510,12,611,02,2001,0321,1005,0,11,0.5,99,99,999,999,13.4,12.6,99999,10,#,5
1230510035,2000,1230510,12,611,02,2001,0321,1010,0,13,9,99,99,999,999,99999,12.5,99999,99999,E,99999
1230510036,2000,1230510,12,611,02,2001,0321,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,2000,1230520,12,611,51,2000,0515,1040,0,11,0.5,99,99,999,999,18.8,19.8,99999,12,#,4.7
1230520002,2000,1230520,12,611,51,2000,0515,1045,0,13,11,99,99,999,999,99999,19.6,99999,99999,E,99999
1230520003,2000,1230520,12,611,51,2000,0515,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,2000,1230520,12,611,51,2000,0726,1058,0,11,0.5,99,99,999,999,24.1,23.8,99999,13,#,6
1230520005,2000,1230520,12,611,51,2000,0726,1103,0,13,12,99,99,999,999,99999,23.2,99999,99999,E,99999
1230520006,2000,1230520,12,611,51,2000,0726,1103,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,2000,1230520,12,611,51,2000,0913,1055,0,11,0.5,99,99,999,999,28.1,26.8,99999,20,#,14
1230520008,2000,1230520,12,611,51,2000,0913,1100,0,13,15,99,99,999,999,99999,26.6,99999,99999,E,99999
1230520009,2000,1230520,12,611,51,2000,0913,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,2000,1230520,12,611,51,2000,1113,1043,0,11,0.5,99,99,999,999,16.5,19.8,99999,16,#,13
1230520011,2000,1230520,12,611,51,2000,1113,1048,0,13,15,99,99,999,999,99999,19.5,99999,99999,E,99999
1230520012,2000,1230520,12,611,51,2000,1113,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,2000,1230520,12,611,51,2001,0129,1047,0,11,0.5,99,99,999,999,7.3,15.2,99999,13,#,14.5
1230520014,2000,1230520,12,611,51,2001,0129,1052,0,13,12,99,99,999,999,99999,14.8,99999,99999,E,99999
1230520015,2000,1230520,12,611,51,2001,0129,1052,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,2000,1230520,12,611,51,2001,0312,1035,0,11,0.5,99,99,999,999,5.8,11.6,99999,15,#,7.5
1230520017,2000,1230520,12,611,51,2001,0312,1040,0,13,14,99,99,999,999,99999,11.1,99999,99999,E,99999
1230520018,2000,1230520,12,611,51,2001,0312,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,2000,1230530,12,611,52,2000,0515,1100,0,11,0.5,99,99,999,999,19.1,19.7,99999,14,#,6.7
1230530002,2000,1230530,12,611,52,2000,0515,1105,0,13,13,99,99,999,999,99999,18.7,99999,99999,E,99999
1230530003,2000,1230530,12,611,52,2000,0515,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,2000,1230530,12,611,52,2000,0726,1117,0,11,0.5,99,99,999,999,24.3,23.1,99999,15,#,5.5
1230530005,2000,1230530,12,611,52,2000,0726,1122,0,13,14,99,99,999,999,99999,20,99999,99999,E,99999
1230530006,2000,1230530,12,611,52,2000,0726,1122,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,2000,1230530,12,611,52,2000,0913,1111,0,11,0.5,99,99,999,999,28.2,26.4,99999,26,#,11.5
1230530008,2000,1230530,12,611,52,2000,0913,1116,0,13,15,99,99,999,999,99999,26.1,99999,99999,E,99999
1230530009,2000,1230530,12,611,52,2000,0913,1116,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530010,2000,1230530,12,611,52,2000,1113,1101,0,11,0.5,99,99,999,999,16.7,19.7,99999,16,#,12.5
1230530011,2000,1230530,12,611,52,2000,1113,1106,0,13,15,99,99,999,999,99999,19.6,99999,99999,E,99999
1230530012,2000,1230530,12,611,52,2000,1113,1106,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530013,2000,1230530,12,611,52,2001,0129,1105,0,11,0.5,99,99,999,999,8,15.8,99999,18,#,14.4
1230530014,2000,1230530,12,611,52,2001,0129,1110,0,13,15,99,99,999,999,99999,15.5,99999,99999,E,99999
1230530015,2000,1230530,12,611,52,2001,0129,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530016,2000,1230530,12,611,52,2001,0312,1050,0,11,0.5,99,99,999,999,6.9,12.1,99999,16,#,10.8
1230530017,2000,1230530,12,611,52,2001,0312,1055,0,13,15,99,99,999,999,99999,11.9,99999,99999,E,99999
1230530018,2000,1230530,12,611,52,2001,0312,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,2000,1230540,12,611,53,2000,0515,1135,0,11,0.5,99,99,999,999,19.6,20.2,99999,38,#,7.8
1230540002,2000,1230540,12,611,53,2000,0515,1140,0,13,15,99,99,999,999,99999,18.7,99999,99999,E,99999
1230540003,2000,1230540,12,611,53,2000,0515,1140,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,2000,1230540,12,611,53,2000,0726,1150,0,11,0.5,99,99,999,999,23.8,23.3,99999,35,#,7.2
