レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410800015,1990,1410800,14,033,51,1990,0821,1145,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800016,1990,1410800,14,033,51,1990,0911,1125,2,01,5,02,99,999,999,27.5,26.3,99999,17.9,#,1.5
1410800017,1990,1410800,14,033,51,1990,0911,1125,2,01,169,00,99,999,999,99999,21.9,99999,99999,E,99999
1410800018,1990,1410800,14,033,51,1990,0911,1125,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800019,1990,1410800,14,033,51,1990,1016,1121,2,01,5,02,99,999,999,26.7,18.6,99999,19.7,#,0.8
1410800020,1990,1410800,14,033,51,1990,1016,1121,2,01,187,00,99,999,999,99999,15.9,99999,99999,E,99999
1410800021,1990,1410800,14,033,51,1990,1016,1121,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800022,1990,1410800,14,033,51,1990,1113,1015,2,01,5,01,99,999,999,15.5,14.8,99999,23.4,#,2.6
1410800023,1990,1410800,14,033,51,1990,1113,1015,2,01,224,00,99,999,999,99999,13.5,99999,99999,E,99999
1410800024,1990,1410800,14,033,51,1990,1113,1015,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800025,1990,1410800,14,033,51,1990,1211,1240,2,01,5,02,99,999,999,15.6,11.5,99999,23.8,#,0.2
1410800026,1990,1410800,14,033,51,1990,1211,1240,2,01,228,00,99,999,999,99999,10.1,99999,99999,E,99999
1410800027,1990,1410800,14,033,51,1990,1211,1240,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800028,1990,1410800,14,033,51,1991,0116,1047,2,01,5,01,99,999,999,9.2,7.2,99999,21.1,#,1.7
1410800029,1990,1410800,14,033,51,1991,0116,1047,2,01,201,00,99,999,999,99999,6.3,99999,99999,E,99999
1410800030,1990,1410800,14,033,51,1991,0116,1047,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800031,1990,1410800,14,033,51,1991,0212,1315,2,01,5,02,99,999,999,10.4,6.7,99999,23.2,#,2.9
1410800032,1990,1410800,14,033,51,1991,0212,1315,2,01,222,00,99,999,999,99999,6.3,99999,99999,E,99999
1410800033,1990,1410800,14,033,51,1991,0212,1315,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800034,1990,1410800,14,033,51,1991,0312,1212,2,01,5,04,99,999,999,10.7,8.5,99999,21.4,#,2.1
1410800035,1990,1410800,14,033,51,1991,0312,1212,2,01,204,00,99,999,999,99999,6.8,99999,99999,E,99999
1410800036,1990,1410800,14,033,51,1991,0312,1212,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810001,1990,1410810,14,033,52,1990,0417,1130,2,01,5,04,99,999,999,10.1,13.2,99999,40,#,1.7
1410810002,1990,1410810,14,033,52,1990,0417,1130,2,01,390,00,99,999,999,99999,8.2,99999,99999,E,99999
1410810003,1990,1410810,14,033,52,1990,0417,1130,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810004,1990,1410810,14,033,52,1990,0515,1130,2,01,5,02,99,999,999,20.7,18.9,99999,38.1,#,3.7
1410810005,1990,1410810,14,033,52,1990,0515,1130,2,01,371,00,99,999,999,99999,10,99999,99999,E,99999
1410810006,1990,1410810,14,033,52,1990,0515,1130,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810007,1990,1410810,14,033,52,1990,0612,1030,2,01,5,02,99,999,999,27.8,23.8,99999,36.3,#,2.2
1410810008,1990,1410810,14,033,52,1990,0612,1030,2,01,353,00,99,999,999,99999,10.9,99999,99999,E,99999
1410810009,1990,1410810,14,033,52,1990,0612,1030,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810010,1990,1410810,14,033,52,1990,0710,1150,2,01,5,04,99,999,999,22.4,23.4,99999,33,#,4.8
1410810011,1990,1410810,14,033,52,1990,0710,1150,2,01,320,00,99,999,999,99999,16.1,99999,99999,E,99999
1410810012,1990,1410810,14,033,52,1990,0710,1150,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810013,1990,1410810,14,033,52,1990,0821,1235,2,01,5,02,99,999,999,33.8,27.2,99999,37,#,1.1
1410810014,1990,1410810,14,033,52,1990,0821,1235,2,01,360,00,99,999,999,99999,19.3,99999,99999,E,99999
1410810015,1990,1410810,14,033,52,1990,0821,1235,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810016,1990,1410810,14,033,52,1990,0911,1220,2,01,5,02,99,999,999,28.9,25.5,99999,34.6,#,2
1410810017,1990,1410810,14,033,52,1990,0911,1220,2,01,336,00,99,999,999,99999,19.7,99999,99999,E,99999
1410810018,1990,1410810,14,033,52,1990,0911,1220,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810019,1990,1410810,14,033,52,1990,1016,1024,2,01,5,04,99,999,999,22.2,18.7,99999,38.1,#,0.6
1410810020,1990,1410810,14,033,52,1990,1016,1024,2,01,371,00,99,999,999,99999,16.2,99999,99999,E,99999
1410810021,1990,1410810,14,033,52,1990,1016,1024,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810022,1990,1410810,14,033,52,1990,1113,1100,2,01,5,01,99,999,999,15.8,15.1,99999,41,#,2.9
1410810023,1990,1410810,14,033,52,1990,1113,1100,2,01,400,00,99,999,999,99999,14.1,99999,99999,E,99999
1410810024,1990,1410810,14,033,52,1990,1113,1100,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810025,1990,1410810,14,033,52,1990,1211,1115,2,01,5,02,99,999,999,14.4,11.8,99999,41.6,#,0.3
1410810026,1990,1410810,14,033,52,1990,1211,1115,2,01,406,00,99,999,999,99999,10.4,99999,99999,E,99999
1410810027,1990,1410810,14,033,52,1990,1211,1115,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810028,1990,1410810,14,033,52,1991,0116,1122,2,01,5,01,99,999,999,8.2,7.5,99999,40.1,#,1.4
1410810029,1990,1410810,14,033,52,1991,0116,1122,2,01,391,00,99,999,999,99999,7.2,99999,99999,E,99999
1410810030,1990,1410810,14,033,52,1991,0116,1122,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810031,1990,1410810,14,033,52,1991,0212,1238,2,01,5,04,99,999,999,8.4,6.7,99999,40.6,#,3
1410810032,1990,1410810,14,033,52,1991,0212,1238,2,01,396,00,99,999,999,99999,6.1,99999,99999,E,99999
1410810033,1990,1410810,14,033,52,1991,0212,1238,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810034,1990,1410810,14,033,52,1991,0312,1054,2,01,5,04,99,999,999,8.3,7.9,99999,40,#,3
1410810035,1990,1410810,14,033,52,1991,0312,1054,2,01,390,00,99,999,999,99999,6.7,99999,99999,E,99999
1410810036,1990,1410810,14,033,52,1991,0312,1054,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820001,1990,1410820,14,033,53,1990,0417,1035,2,01,5,04,99,999,999,10.5,12.6,99999,6.3,#,0.6
1410820002,1990,1410820,14,033,53,1990,0417,1035,2,01,53,00,99,999,999,99999,11.7,99999,99999,E,99999
1410820003,1990,1410820,14,033,53,1990,0417,1035,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820004,1990,1410820,14,033,53,1990,0515,1300,2,01,5,02,99,999,999,21.6,21.3,99999,4.4,#,1.5
1410820005,1990,1410820,14,033,53,1990,0515,1300,2,01,34,00,99,999,999,99999,16.2,99999,99999,E,99999
1410820006,1990,1410820,14,033,53,1990,0515,1300,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820007,1990,1410820,14,033,53,1990,0612,1230,2,01,5,02,99,999,999,28.6,25.5,99999,5.7,#,1.4
1410820008,1990,1410820,14,033,53,1990,0612,1230,2,01,47,00,99,999,999,99999,18.7,99999,99999,E,99999
1410820009,1990,1410820,14,033,53,1990,0612,1230,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820010,1990,1410820,14,033,53,1990,0710,1035,2,01,5,04,99,999,999,22.7,23.6,99999,5,#,1.6
1410820011,1990,1410820,14,033,53,1990,0710,1035,2,01,40,00,99,999,999,99999,21.4,99999,99999,E,99999
1410820012,1990,1410820,14,033,53,1990,0710,1035,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820013,1990,1410820,14,033,53,1990,0821,1110,2,01,5,02,99,999,999,33.8,27.5,99999,5.8,#,3.9
1410820014,1990,1410820,14,033,53,1990,0821,1110,2,01,48,00,99,999,999,99999,21.9,99999,99999,E,99999
1410820015,1990,1410820,14,033,53,1990,0821,1110,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820016,1990,1410820,14,033,53,1990,0911,1050,2,01,5,02,99,999,999,27.6,22.7,99999,4.6,#,0.2
1410820017,1990,1410820,14,033,53,1990,0911,1050,2,01,36,00,99,999,999,99999,20.9,99999,99999,E,99999
1410820018,1990,1410820,14,033,53,1990,0911,1050,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820019,1990,1410820,14,033,53,1990,1016,1206,2,01,5,04,99,999,999,24,18.4,99999,7.2,#,1
1410820020,1990,1410820,14,033,53,1990,1016,1206,2,01,62,00,99,999,999,99999,16.4,99999,99999,E,99999
1410820021,1990,1410820,14,033,53,1990,1016,1206,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820022,1990,1410820,14,033,53,1990,1113,1225,2,01,5,01,99,999,999,17.8,14.5,99999,8.4,#,1.5
1410820023,1990,1410820,14,033,53,1990,1113,1225,2,01,74,00,99,999,999,99999,12,99999,99999,E,99999
1410820024,1990,1410820,14,033,53,1990,1113,1225,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820025,1990,1410820,14,033,53,1990,1211,1315,2,01,5,02,99,999,999,15.7,11.2,99999,7.3,#,0.3
1410820026,1990,1410820,14,033,53,1990,1211,1315,2,01,63,00,99,999,999,99999,10.2,99999,99999,E,99999
1410820027,1990,1410820,14,033,53,1990,1211,1315,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820028,1990,1410820,14,033,53,1991,0116,1245,2,01,5,01,99,999,999,11.1,5.7,99999,9.5,#,2.3
1410820029,1990,1410820,14,033,53,1991,0116,1245,2,01,85,00,99,999,999,99999,5.6,99999,99999,E,99999
1410820030,1990,1410820,14,033,53,1991,0116,1245,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820031,1990,1410820,14,033,53,1991,0212,1052,2,01,5,02,99,999,999,7.4,6,99999,8,#,1.8
1410820032,1990,1410820,14,033,53,1991,0212,1052,2,01,70,00,99,999,999,99999,5.7,99999,99999,E,99999
1410820033,1990,1410820,14,033,53,1991,0212,1052,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820034,1990,1410820,14,033,53,1991,0312,1240,2,01,5,04,99,999,999,9.3,8.6,99999,7.5,#,1.3
1410820035,1990,1410820,14,033,53,1991,0312,1240,2,01,65,00,99,999,999,99999,8.1,99999,99999,E,99999
1410820036,1990,1410820,14,033,53,1991,0312,1240,2,01,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1410830001,1990,1410830,14,002,54,1990,0419,0900,2,01,9999,04,99,999,999,13.3,13.6,0.17,0.3,E,99999
1410830002,1990,1410830,14,002,54,1990,0419,1500,2,01,9999,04,99,999,999,16.8,17.2,0.15,0.3,E,99999
1410830003,1990,1410830,14,002,54,1990,0419,2100,2,01,9999,04,99,999,999,12.1,14.3,0.18,0.4,E,99999
1410830004,1990,1410830,14,002,54,1990,0420,0300,2,01,9999,02,99,999,999,8.9,12.9,0.13,0.4,E,99999
1410830005,1990,1410830,14,002,54,1990,0508,0900,2,01,9999,04,99,999,999,17.8,17.5,1.19,0.5,E,99999
1410830006,1990,1410830,14,002,54,1990,0508,1500,2,01,9999,02,99,999,999,24.8,21.6,0.93,0.4,E,99999
1410830007,1990,1410830,14,002,54,1990,0508,2100,2,01,9999,10,99,999,999,17.8,19.7,0.86,0.4,E,99999
1410830008,1990,1410830,14,002,54,1990,0509,0300,2,01,9999,02,99,999,999,14,17.6,0.46,0.4,E,99999
1410830009,1990,1410830,14,002,54,1990,0619,0900,2,01,9999,02,99,999,999,28.6,25.8,0.72,0.3,E,99999
1410830010,1990,1410830,14,002,54,1990,0619,1500,2,01,9999,02,99,999,999,32.6,27.6,0.67,0.3,E,99999
1410830011,1990,1410830,14,002,54,1990,0619,2100,2,01,9999,02,99,999,999,23.3,24.2,0.68,0.3,E,99999
1410830012,1990,1410830,14,002,54,1990,0620,0300,2,01,9999,02,99,999,999,22.8,23.2,0.56,0.3,E,99999
1410830013,1990,1410830,14,002,54,1990,0703,0900,2,01,9999,04,99,999,999,24.2,22,1.17,0.4,E,99999
1410830014,1990,1410830,14,002,54,1990,0703,1500,2,01,9999,10,99,999,999,23,22.7,0.87,0.4,E,99999
1410830015,1990,1410830,14,002,54,1990,0703,2100,2,01,9999,10,99,999,999,22.1,21.5,0.9,0.4,E,99999
1410830016,1990,1410830,14,002,54,1990,0704,0300,2,01,9999,10,99,999,999,21.6,21,0.84,0.3,E,99999
1410830017,1990,1410830,14,002,54,1990,0807,0900,2,01,9999,02,99,999,999,33.8,28.4,0.99,0.3,E,99999
1410830018,1990,1410830,14,002,54,1990,0807,1500,2,01,9999,02,99,999,999,35.3,30.9,0.79,0.3,E,99999
1410830019,1990,1410830,14,002,54,1990,0807,2100,2,01,9999,02,99,999,999,28.3,28,0.95,0.3,E,99999
1410830020,1990,1410830,14,002,54,1990,0808,0300,2,01,9999,02,99,999,999,28.1,27.8,0.78,0.3,E,99999
1410830021,1990,1410830,14,002,54,1990,0904,0900,2,01,9999,01,99,999,999,31.9,25.6,1.16,0.3,E,99999
1410830022,1990,1410830,14,002,54,1990,0904,1500,2,01,9999,02,99,999,999,35.5,27.8,1.11,0.3,E,99999
1410830023,1990,1410830,14,002,54,1990,0904,2100,2,01,9999,04,99,999,999,30.6,26.3,0.91,0.3,E,99999
1410830024,1990,1410830,14,002,54,1990,0905,0300,2,01,9999,02,99,999,999,26.2,25.1,0.96,0.3,E,99999
1410830025,1990,1410830,14,002,54,1990,1002,0900,2,01,9999,04,99,999,999,24.2,19.7,0.82,0.9,E,99999
1410830026,1990,1410830,14,002,54,1990,1002,1500,2,01,9999,02,99,999,999,26.4,20.9,2.57,0.9,E,99999
1410830027,1990,1410830,14,002,54,1990,1002,2100,2,01,9999,02,99,999,999,19.8,19.7,0.74,0.7,E,99999
1410830028,1990,1410830,14,002,54,1990,1003,0300,2,01,9999,01,99,999,999,16.5,18.5,0.83,0.7,E,99999
1410830029,1990,1410830,14,002,54,1990,1106,0900,2,01,9999,01,99,999,999,17.2,16.6,0.29,0.7,E,99999
1410830030,1990,1410830,14,002,54,1990,1106,1500,2,01,9999,02,99,999,999,25,18.3,0.25,0.7,E,99999
1410830031,1990,1410830,14,002,54,1990,1106,2100,2,01,9999,02,99,999,999,15.6,17.9,0.23,0.6,E,99999
1410830032,1990,1410830,14,002,54,1990,1107,0300,2,01,9999,02,99,999,999,11.8,17,0.28,0.6,E,99999
1410830033,1990,1410830,14,002,54,1990,1204,0900,2,01,9999,01,99,999,999,9.2,13.7,0.88,0.8,E,99999
1410830034,1990,1410830,14,002,54,1990,1204,1500,2,01,9999,01,99,999,999,14.4,15.5,0.66,0.8,E,99999
1410830035,1990,1410830,14,002,54,1990,1204,2100,2,01,9999,02,99,999,999,8,14.3,0.46,0.8,E,99999
1410830036,1990,1410830,14,002,54,1990,1205,0300,2,01,9999,02,99,999,999,6.1,13.7,0.5,0.8,E,99999
1410830037,1990,1410830,14,002,54,1991,0108,0900,2,01,9999,01,99,999,999,3.7,9.3,0.4,0.3,E,99999
1410830038,1990,1410830,14,002,54,1991,0108,1500,2,01,9999,04,99,999,999,10.1,11.7,0.38,0.3,E,99999
1410830039,1990,1410830,14,002,54,1991,0108,2100,2,01,9999,02,99,999,999,4.2,10.1,0.43,0.3,E,99999
1410830040,1990,1410830,14,002,54,1991,0109,0300,2,01,9999,02,99,999,999,0.4,9.2,0.04,0.3,E,99999
1410830041,1990,1410830,14,002,54,1991,0206,0900,2,01,9999,04,99,999,999,3.8,8.9,0.28,0.2,E,99999
1410830042,1990,1410830,14,002,54,1991,0206,1500,2,01,9999,02,99,999,999,10.1,11.1,0.26,0.2,E,99999
1410830043,1990,1410830,14,002,54,1991,0206,2100,2,01,9999,01,99,999,999,3.7,10.2,0.34,0.2,E,99999
1410830044,1990,1410830,14,002,54,1991,0207,0300,2,01,9999,01,99,999,999,2.6,9.4,0.26,0.2,E,99999
1410830045,1990,1410830,14,002,54,1991,0305,0900,2,01,9999,02,99,999,999,10.6,10.5,0.38,0.2,E,99999
1410830046,1990,1410830,14,002,54,1991,0305,1500,2,01,9999,01,99,999,999,18,14.6,0.33,0.2,E,99999
1410830047,1990,1410830,14,002,54,1991,0305,2100,2,01,9999,02,99,999,999,9.1,11.2,0.44,0.2,E,99999
1410830048,1990,1410830,14,002,54,1991,0306,0300,2,01,9999,04,99,999,999,7.8,10.1,0.35,0.2,E,99999
1410840001,1990,1410840,14,010,58,1990,0417,1055,2,01,9999,04,99,999,999,12.9,13.5,3.94,0.9,E,99999
1410840002,1990,1410840,14,010,58,1990,0417,1655,2,01,9999,04,99,999,999,12.7,14.3,2.92,0.9,E,99999
1410840003,1990,1410840,14,010,58,1990,0417,2255,2,01,9999,04,99,999,999,10.2,13.7,4.67,0.9,E,99999
1410840004,1990,1410840,14,010,58,1990,0418,0455,2,01,9999,04,99,999,999,8.3,13.5,6.33,1,E,99999
1410840005,1990,1410840,14,010,58,1990,0515,1045,2,01,9999,02,99,999,999,22.4,20,4.87,0.9,E,99999
1410840006,1990,1410840,14,010,58,1990,0515,1645,2,01,9999,02,99,999,999,25.2,21.2,2.33,0.9,E,99999
1410840007,1990,1410840,14,010,58,1990,0515,2245,2,01,9999,04,99,999,999,14.7,17.7,2.84,0.9,E,99999
1410840008,1990,1410840,14,010,58,1990,0516,0445,2,01,9999,01,99,999,999,11,16.6,3.98,0.9,E,99999
1410840009,1990,1410840,14,010,58,1990,0612,1115,2,01,9999,04,99,999,999,25.5,24.3,3.48,0.8,E,99999
1410840010,1990,1410840,14,010,58,1990,0612,1715,2,01,9999,10,99,999,999,23.7,25.2,3.36,0.8,E,99999
1410840011,1990,1410840,14,010,58,1990,0612,2315,2,01,9999,04,99,999,999,22.1,22.4,5.64,0.9,E,99999
1410840012,1990,1410840,14,010,58,1990,0613,0515,2,01,9999,04,99,999,999,21.1,21.7,4.43,0.8,E,99999
1410840013,1990,1410840,14,010,58,1990,0710,1045,2,01,9999,04,99,999,999,24.4,23.5,2.7,0.9,E,99999
1410840014,1990,1410840,14,010,58,1990,0710,1645,2,01,9999,04,99,999,999,24.4,24.6,2.88,0.9,E,99999
1410840015,1990,1410840,14,010,58,1990,0710,2245,2,01,9999,04,99,999,999,22.9,23.4,2.87,0.8,E,99999
1410840016,1990,1410840,14,010,58,1990,0711,0445,2,01,9999,04,99,999,999,21.5,22.5,2.99,0.8,E,99999
1410840017,1990,1410840,14,010,58,1990,0821,1100,2,01,9999,02,99,999,999,32.5,29.6,3.12,0.8,E,99999
1410840018,1990,1410840,14,010,58,1990,0821,1700,2,01,9999,02,99,999,999,31.1,30.8,3.24,0.8,E,99999
1410840019,1990,1410840,14,010,58,1990,0821,2300,2,01,9999,04,99,999,999,28.4,27.4,2.84,0.8,E,99999
1410840020,1990,1410840,14,010,58,1990,0822,0500,2,01,9999,02,99,999,999,27.1,26.4,2.74,0.8,E,99999
1410840021,1990,1410840,14,010,58,1990,0911,1035,2,01,9999,02,99,999,999,31.1,26.7,2.96,0.8,E,99999
1410840022,1990,1410840,14,010,58,1990,0911,1635,2,01,9999,02,99,999,999,30.2,28.2,2.62,0.8,E,99999
1410840023,1990,1410840,14,010,58,1990,0911,2235,2,01,9999,02,99,999,999,27.5,25.6,3.07,0.8,E,99999
1410840024,1990,1410840,14,010,58,1990,0912,0435,2,01,9999,01,99,999,999,27.2,24.8,2.5,0.8,E,99999
1410840025,1990,1410840,14,010,58,1990,1016,1040,2,01,9999,04,99,999,999,23.8,22.7,4.21,0.7,E,99999
1410840026,1990,1410840,14,010,58,1990,1016,1640,2,01,9999,04,99,999,999,23.9,23.6,2.99,0.7,E,99999
1410840027,1990,1410840,14,010,58,1990,1016,2240,2,01,9999,04,99,999,999,19.7,21.8,4.09,0.7,E,99999
1410840028,1990,1410840,14,010,58,1990,1017,0440,2,01,9999,04,99,999,999,19.3,21.3,3.3,0.7,E,99999
1410840029,1990,1410840,14,010,58,1990,1113,1055,2,01,9999,01,99,999,999,18.3,19.1,3.45,0.7,E,99999
1410840030,1990,1410840,14,010,58,1990,1113,1655,2,01,9999,01,99,999,999,20.8,20.1,2.42,0.7,E,99999
1410840031,1990,1410840,14,010,58,1990,1113,2255,2,01,9999,02,99,999,999,13.1,18.5,3.2,0.7,E,99999
1410840032,1990,1410840,14,010,58,1990,1114,0455,2,01,9999,02,99,999,999,10.5,17.3,3.11,0.6,E,99999
1410840033,1990,1410840,14,010,58,1990,1211,1040,2,01,9999,04,99,999,999,16.3,16.3,4.08,0.7,E,99999
1410840034,1990,1410840,14,010,58,1990,1211,1640,2,01,9999,10,99,999,999,15.4,17.1,3.76,0.7,E,99999
1410840035,1990,1410840,14,010,58,1990,1211,2240,2,01,9999,15,99,999,999,10,13.2,10.58,1,E,99999
1410840036,1990,1410840,14,010,58,1990,1212,0440,2,01,9999,04,99,999,999,9.2,12.2,16.31,1.2,E,99999
1410840037,1990,1410840,14,010,58,1991,0116,1050,2,01,9999,01,99,999,999,8.1,11.5,2.6,0.7,E,99999
1410840038,1990,1410840,14,010,58,1991,0116,1650,2,01,9999,02,99,999,999,9.1,13.9,1.47,0.7,E,99999
1410840039,1990,1410840,14,010,58,1991,0116,2250,2,01,9999,02,99,999,999,4.9,10.7,1.36,0.7,E,99999
1410840040,1990,1410840,14,010,58,1991,0117,0450,2,01,9999,02,99,999,999,2.7,11.5,2.43,0.6,E,99999
1410840041,1990,1410840,14,010,58,1991,0212,1045,2,01,9999,04,99,999,999,11.8,13.2,2.85,0.7,E,99999
1410840042,1990,1410840,14,010,58,1991,0212,1645,2,01,9999,02,99,999,999,11.3,15.1,2.64,0.6,E,99999
1410840043,1990,1410840,14,010,58,1991,0212,2245,2,01,9999,02,99,999,999,4.7,12,2.45,0.6,E,99999
1410840044,1990,1410840,14,010,58,1991,0213,0445,2,01,9999,02,99,999,999,4.1,11.1,1.37,0.6,E,99999
1410840045,1990,1410840,14,010,58,1991,0312,1048,2,01,9999,04,99,999,999,9.3,12.4,2.13,0.7,E,99999
1410840046,1990,1410840,14,010,58,1991,0312,1648,2,01,9999,04,99,999,999,12.4,14,1.8,0.7,E,99999
1410840047,1990,1410840,14,010,58,1991,0312,2248,2,01,9999,04,99,999,999,9.7,12.8,3.85,0.7,E,99999
1410840048,1990,1410840,14,010,58,1991,0313,0448,2,01,9999,04,99,999,999,7.9,12.2,1.71,0.7,E,99999
1410850001,1990,1410850,14,017,56,1990,0419,1400,0,01,9999,04,99,999,999,12.9,10,8.8,0,E,99999
1410850002,1990,1410850,14,017,56,1990,0515,1640,0,01,9999,02,99,999,999,17.8,14.5,4.56,0,E,99999
1410850003,1990,1410850,14,017,56,1990,0612,1500,0,01,9999,02,99,999,999,25.5,24,4.56,0,E,99999
1410850004,1990,1410850,14,017,56,1990,0709,1515,0,01,9999,04,99,999,999,22.7,16.1,4.56,0,E,99999
1410850005,1990,1410850,14,017,56,1990,0820,1630,0,01,9999,02,99,999,999,27.2,20,4.56,0,E,99999
1410850006,1990,1410850,14,017,56,1990,0911,1510,0,01,9999,02,99,999,999,30.9,19,4.23,0,E,99999
1410850007,1990,1410850,14,017,56,1990,1016,1613,0,01,9999,04,99,999,999,20.8,15.9,4.56,0,E,99999
1410850008,1990,1410850,14,017,56,1990,1113,1440,0,01,9999,02,99,999,999,18.4,11.3,4.56,0,E,99999
1410850009,1990,1410850,14,017,56,1990,1211,1415,0,01,9999,02,99,999,999,15.3,10.4,3.9,0,E,99999
1410850010,1990,1410850,14,017,56,1991,0116,1430,0,01,9999,01,99,999,999,8.5,5.6,3,0,E,99999
1410850011,1990,1410850,14,017,56,1991,0212,1430,0,01,9999,04,99,999,999,9.7,6.4,2.72,0,E,99999
1410850012,1990,1410850,14,017,56,1991,0312,1435,0,01,9999,04,99,999,999,7.3,7.7,4.56,0,E,99999
1410860001,1990,1410860,14,017,57,1990,0419,1230,0,01,9999,04,99,999,999,15.2,13.4,0.88,0.3,E,99999
1410860002,1990,1410860,14,017,57,1990,0515,1510,0,01,9999,02,99,999,999,19.4,16.4,0.81,0.3,E,99999
1410860003,1990,1410860,14,017,57,1990,0612,1245,0,01,9999,02,99,999,999,30,21.1,1.44,0.6,E,99999
1410860004,1990,1410860,14,017,57,1990,0709,1325,0,01,9999,04,99,999,999,21.1,18.8,0.58,0.3,E,99999
1410860005,1990,1410860,14,017,57,1990,0820,1410,0,01,9999,02,99,999,999,29.3,22.6,1.07,0.5,E,99999
1410860006,1990,1410860,14,017,57,1990,0911,1310,0,01,9999,02,99,999,999,30.1,22.7,0.7,0.3,E,99999
1410860007,1990,1410860,14,017,57,1990,1016,1410,0,01,9999,04,99,999,999,21.2,17,1.1,0.6,E,99999
1410860008,1990,1410860,14,017,57,1990,1113,1300,0,01,9999,02,99,999,999,18.5,13.5,0.71,0.4,E,99999
1410860009,1990,1410860,14,017,57,1990,1211,1240,0,01,9999,02,99,999,999,17.6,12.1,0.84,0.3,E,99999
1410860010,1990,1410860,14,017,57,1991,0116,1305,0,01,9999,01,99,999,999,8.3,9.1,0.63,0.2,E,99999
1410860011,1990,1410860,14,017,57,1991,0212,1305,0,01,9999,04,99,999,999,9.4,7.5,0.41,0.3,E,99999
1410860012,1990,1410860,14,017,57,1991,0312,1255,0,01,9999,04,99,999,999,6.6,8.4,0.42,0.4,E,99999
1410870001,1990,1410870,14,017,58,1990,0419,1305,0,01,9999,04,99,999,999,12.8,13.9,0.82,0.1,E,99999
1410870002,1990,1410870,14,017,58,1990,0515,1600,0,01,9999,02,99,999,999,18,16.6,0.3,0.2,E,99999
1410870003,1990,1410870,14,017,58,1990,0612,1320,0,01,9999,02,99,999,999,25.5,22.1,1.02,0.3,E,99999
