レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230470036,1994,1230470,12,610,02,1995,0316,1215,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1994,1230500,12,611,01,1994,0413,1046,2,11,5,04,99,999,999,16.5,15.9,99999,9,#,2.8
1230500002,1994,1230500,12,611,01,1994,0413,1051,2,13,80,04,99,999,999,99999,15.7,99999,99999,E,99999
1230500003,1994,1230500,12,611,01,1994,0413,1051,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1994,1230500,12,611,01,1994,0510,1051,2,11,5,02,99,999,999,18.7,18.7,99999,8,#,5.1
1230500005,1994,1230500,12,611,01,1994,0510,1056,2,13,70,02,99,999,999,99999,17.8,99999,99999,E,99999
1230500006,1994,1230500,12,611,01,1994,0510,1056,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1994,1230500,12,611,01,1994,0601,1045,2,11,5,04,99,999,999,20.9,20.3,99999,9,#,3
1230500008,1994,1230500,12,611,01,1994,0601,1050,2,13,80,04,99,999,999,99999,20.2,99999,99999,E,99999
1230500009,1994,1230500,12,611,01,1994,0601,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1994,1230500,12,611,01,1994,0713,1105,2,11,5,04,99,999,999,24.3,22.7,99999,9,#,4.8
1230500011,1994,1230500,12,611,01,1994,0713,1110,2,13,80,04,99,999,999,99999,20.2,99999,99999,E,99999
1230500012,1994,1230500,12,611,01,1994,0713,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1994,1230500,12,611,01,1994,0802,1101,2,11,5,02,99,999,999,27,26.5,99999,9,#,4.3
1230500014,1994,1230500,12,611,01,1994,0802,1106,2,13,80,02,99,999,999,99999,26.4,99999,99999,E,99999
1230500015,1994,1230500,12,611,01,1994,0802,1106,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1994,1230500,12,611,01,1994,0907,1130,2,11,5,02,99,999,999,26.6,25.4,99999,9,#,3
1230500017,1994,1230500,12,611,01,1994,0907,1135,2,13,80,02,99,999,999,99999,24.5,99999,99999,E,99999
1230500018,1994,1230500,12,611,01,1994,0907,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1994,1230500,12,611,01,1994,1005,1047,2,11,5,04,99,999,999,21.4,22.2,99999,8,#,2.6
1230500020,1994,1230500,12,611,01,1994,1005,1052,2,13,70,04,99,999,999,99999,22,99999,99999,E,99999
1230500021,1994,1230500,12,611,01,1994,1005,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1994,1230500,12,611,01,1994,1121,1100,2,11,5,02,99,999,999,15.4,18,99999,9,#,7.8
1230500023,1994,1230500,12,611,01,1994,1121,1105,2,13,80,02,99,999,999,99999,18.1,99999,99999,E,99999
1230500024,1994,1230500,12,611,01,1994,1121,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1994,1230500,12,611,01,1994,1208,1055,2,11,5,01,99,999,999,13,15.7,99999,11,#,5.9
1230500026,1994,1230500,12,611,01,1994,1208,1100,2,13,100,01,99,999,999,99999,15.9,99999,99999,E,99999
1230500027,1994,1230500,12,611,01,1994,1208,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1994,1230500,12,611,01,1995,0110,1220,2,11,5,02,99,999,999,9.3,13.2,99999,9,#,6.5
1230500029,1994,1230500,12,611,01,1995,0110,1225,2,13,80,02,99,999,999,99999,13.5,99999,99999,E,99999
1230500030,1994,1230500,12,611,01,1995,0110,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1994,1230500,12,611,01,1995,0207,1105,2,11,5,01,99,999,999,6,11.7,99999,10,#,7.3
1230500032,1994,1230500,12,611,01,1995,0207,1110,2,13,90,01,99,999,999,99999,12.1,99999,99999,E,99999
1230500033,1994,1230500,12,611,01,1995,0207,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1994,1230500,12,611,01,1995,0316,1040,2,11,5,10,99,999,999,9.6,12.5,99999,8,#,8
1230500035,1994,1230500,12,611,01,1995,0316,1045,2,13,70,10,99,999,999,99999,12.7,99999,99999,E,99999
1230500036,1994,1230500,12,611,01,1995,0316,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1994,1230510,12,611,02,1994,0413,1029,2,11,5,04,99,999,999,17.7,18.7,99999,9,#,2
1230510002,1994,1230510,12,611,02,1994,0413,1034,2,13,80,04,99,999,999,99999,18.6,99999,99999,E,99999
1230510003,1994,1230510,12,611,02,1994,0413,1034,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1994,1230510,12,611,02,1994,0510,1032,2,11,5,02,99,999,999,19,19.2,99999,8,#,4
1230510005,1994,1230510,12,611,02,1994,0510,1037,2,13,70,02,99,999,999,99999,19,99999,99999,E,99999
1230510006,1994,1230510,12,611,02,1994,0510,1037,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1994,1230510,12,611,02,1994,0601,1030,2,11,5,04,99,999,999,20.7,20.6,99999,9,#,4
1230510008,1994,1230510,12,611,02,1994,0601,1035,2,13,80,04,99,999,999,99999,20.6,99999,99999,E,99999
1230510009,1994,1230510,12,611,02,1994,0601,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1994,1230510,12,611,02,1994,0713,1035,2,11,5,04,99,999,999,24.6,24.3,99999,9,#,2.3
1230510011,1994,1230510,12,611,02,1994,0713,1040,2,13,80,04,99,999,999,99999,21.9,99999,99999,E,99999
1230510012,1994,1230510,12,611,02,1994,0713,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1994,1230510,12,611,02,1994,0802,1040,2,11,5,02,99,999,999,27.2,26.1,99999,9,#,4
1230510014,1994,1230510,12,611,02,1994,0802,1045,2,13,80,02,99,999,999,99999,24.6,99999,99999,E,99999
1230510015,1994,1230510,12,611,02,1994,0802,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1994,1230510,12,611,02,1994,0907,1110,2,11,5,02,99,999,999,26.8,27.1,99999,8,#,2.2
1230510017,1994,1230510,12,611,02,1994,0907,1115,2,13,70,02,99,999,999,99999,26.5,99999,99999,E,99999
1230510018,1994,1230510,12,611,02,1994,0907,1115,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1994,1230510,12,611,02,1994,1005,1028,2,11,5,04,99,999,999,21.8,22.3,99999,9,#,2.6
1230510020,1994,1230510,12,611,02,1994,1005,1033,2,13,80,04,99,999,999,99999,22.6,99999,99999,E,99999
1230510021,1994,1230510,12,611,02,1994,1005,1033,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1994,1230510,12,611,02,1994,1121,1040,2,11,5,02,99,999,999,15.4,18,99999,9,#,7.3
1230510023,1994,1230510,12,611,02,1994,1121,1045,2,13,80,02,99,999,999,99999,17.9,99999,99999,E,99999
1230510024,1994,1230510,12,611,02,1994,1121,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1994,1230510,12,611,02,1994,1208,1040,2,11,5,01,99,999,999,13.3,15.4,99999,10,#,5
1230510026,1994,1230510,12,611,02,1994,1208,1045,2,13,90,01,99,999,999,99999,15.9,99999,99999,E,99999
1230510027,1994,1230510,12,611,02,1994,1208,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1994,1230510,12,611,02,1995,0110,1200,2,11,5,02,99,999,999,9.9,16.3,99999,10,#,7.2
1230510029,1994,1230510,12,611,02,1995,0110,1205,2,13,90,02,99,999,999,99999,16.2,99999,99999,E,99999
1230510030,1994,1230510,12,611,02,1995,0110,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1994,1230510,12,611,02,1995,0207,1050,2,11,5,01,99,999,999,6.1,10.8,99999,10,#,7.6
1230510032,1994,1230510,12,611,02,1995,0207,1055,2,13,90,01,99,999,999,99999,10.5,99999,99999,E,99999
1230510033,1994,1230510,12,611,02,1995,0207,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1994,1230510,12,611,02,1995,0316,1025,2,11,5,04,99,999,999,10.9,12.1,99999,9,#,9
1230510035,1994,1230510,12,611,02,1995,0316,1030,2,13,80,04,99,999,999,99999,12.8,99999,99999,E,99999
1230510036,1994,1230510,12,611,02,1995,0316,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1994,1230520,12,611,51,1994,0420,1047,2,11,5,02,99,999,999,15.6,17.3,99999,14,#,8.2
1230520002,1994,1230520,12,611,51,1994,0420,1052,2,13,130,02,99,999,999,99999,16.7,99999,99999,E,99999
1230520003,1994,1230520,12,611,51,1994,0517,1040,2,11,5,02,99,999,999,20.2,20.1,99999,16,#,5.1
1230520004,1994,1230520,12,611,51,1994,0517,1045,2,13,150,02,99,999,999,99999,19.7,99999,99999,E,99999
1230520005,1994,1230520,12,611,51,1994,0517,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1994,1230520,12,611,51,1994,0615,1057,2,11,5,02,99,999,999,24.9,21.6,99999,15,#,6
1230520007,1994,1230520,12,611,51,1994,0615,1102,2,13,140,02,99,999,999,99999,21.3,99999,99999,E,99999
1230520008,1994,1230520,12,611,51,1994,0721,1042,2,11,5,02,99,999,999,27,26.8,99999,15,#,6.8
1230520009,1994,1230520,12,611,51,1994,0721,1047,2,13,140,02,99,999,999,99999,26,99999,99999,E,99999
1230520010,1994,1230520,12,611,51,1994,0721,1047,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1994,1230520,12,611,51,1994,0808,1100,2,11,5,02,99,999,999,28.5,28.1,99999,15,#,6
1230520012,1994,1230520,12,611,51,1994,0808,1105,2,13,140,02,99,999,999,99999,27.6,99999,99999,E,99999
1230520013,1994,1230520,12,611,51,1994,0808,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520014,1994,1230520,12,611,51,1994,0914,1050,2,11,5,04,99,999,999,20.1,21.9,99999,17,#,2
1230520015,1994,1230520,12,611,51,1994,0914,1055,2,13,160,04,99,999,999,99999,19.9,99999,99999,E,99999
1230520016,1994,1230520,12,611,51,1994,0914,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520017,1994,1230520,12,611,51,1994,1019,1130,2,11,5,02,99,999,999,21.7,22.4,99999,15,#,7.3
1230520018,1994,1230520,12,611,51,1994,1019,1135,2,13,140,02,99,999,999,99999,22.5,99999,99999,E,99999
1230520019,1994,1230520,12,611,51,1994,1019,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520020,1994,1230520,12,611,51,1994,1114,1053,2,11,5,04,99,999,999,12.9,19.5,99999,16,#,11
1230520021,1994,1230520,12,611,51,1994,1114,1058,2,13,150,04,99,999,999,99999,19,99999,99999,E,99999
1230520022,1994,1230520,12,611,51,1994,1114,1058,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520023,1994,1230520,12,611,51,1994,1213,1055,2,11,5,04,99,999,999,14.5,18.2,99999,15,#,15
1230520024,1994,1230520,12,611,51,1994,1213,1100,2,13,140,04,99,999,999,99999,17.5,99999,99999,E,99999
1230520025,1994,1230520,12,611,51,1994,1213,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1994,1230520,12,611,51,1995,0110,0955,2,11,5,02,99,999,999,10.8,15.8,99999,15,#,15
1230520027,1994,1230520,12,611,51,1995,0110,1000,2,13,140,02,99,999,999,99999,15.6,99999,99999,E,99999
1230520028,1994,1230520,12,611,51,1995,0110,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520029,1994,1230520,12,611,51,1995,0201,1110,2,11,5,01,99,999,999,5.8,14.3,99999,15,#,14
1230520030,1994,1230520,12,611,51,1995,0201,1115,2,13,140,01,99,999,999,99999,14.3,99999,99999,E,99999
1230520031,1994,1230520,12,611,51,1995,0201,1115,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520032,1994,1230520,12,611,51,1995,0327,1045,2,11,5,02,99,999,999,8.7,14.2,99999,15,#,10
1230520033,1994,1230520,12,611,51,1995,0327,1050,2,13,140,02,99,999,999,99999,14,99999,99999,E,99999
1230520034,1994,1230520,12,611,51,1995,0327,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1994,1230530,12,611,52,1994,0420,1107,2,11,5,02,99,999,999,16.1,17.2,99999,17,#,11.8
1230530002,1994,1230530,12,611,52,1994,0420,1112,2,13,160,02,99,999,999,99999,16.7,99999,99999,E,99999
1230530003,1994,1230530,12,611,52,1994,0517,1100,2,11,5,02,99,999,999,20.7,20.6,99999,15,#,5.9
1230530004,1994,1230530,12,611,52,1994,0517,1105,2,13,140,02,99,999,999,99999,18.8,99999,99999,E,99999
1230530005,1994,1230530,12,611,52,1994,0517,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1994,1230530,12,611,52,1994,0615,1118,2,11,5,02,99,999,999,23.4,21,99999,16,#,7.2
1230530007,1994,1230530,12,611,52,1994,0615,1123,2,13,150,02,99,999,999,99999,18.9,99999,99999,E,99999
1230530008,1994,1230530,12,611,52,1994,0721,1030,2,11,5,02,99,999,999,27,26,99999,15,#,7.3
1230530009,1994,1230530,12,611,52,1994,0721,1035,2,13,140,02,99,999,999,99999,24.2,99999,99999,E,99999
1230530010,1994,1230530,12,611,52,1994,0721,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1994,1230530,12,611,52,1994,0808,1120,2,11,5,02,99,999,999,29,28.5,99999,15,#,11
1230530012,1994,1230530,12,611,52,1994,0808,1125,2,13,140,02,99,999,999,99999,28.2,99999,99999,E,99999
1230530013,1994,1230530,12,611,52,1994,0808,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530014,1994,1230530,12,611,52,1994,0914,1110,2,11,5,04,99,999,999,20.1,22.3,99999,15,#,4.5
1230530015,1994,1230530,12,611,52,1994,0914,1115,2,13,140,04,99,999,999,99999,20.3,99999,99999,E,99999
1230530016,1994,1230530,12,611,52,1994,0914,1115,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530017,1994,1230530,12,611,52,1994,1019,1149,2,11,5,02,99,999,999,21.7,22.5,99999,15,#,9.3
1230530018,1994,1230530,12,611,52,1994,1019,1154,2,13,140,02,99,999,999,99999,22.2,99999,99999,E,99999
1230530019,1994,1230530,12,611,52,1994,1019,1154,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530020,1994,1230530,12,611,52,1994,1114,1115,2,11,5,04,99,999,999,13.2,19.7,99999,15,#,10
1230530021,1994,1230530,12,611,52,1994,1114,1120,2,13,140,04,99,999,999,99999,19.7,99999,99999,E,99999
1230530022,1994,1230530,12,611,52,1994,1114,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530023,1994,1230530,12,611,52,1994,1213,1115,2,11,5,04,99,999,999,14.5,18.9,99999,14,#,14
1230530024,1994,1230530,12,611,52,1994,1213,1120,2,13,130,04,99,999,999,99999,18.4,99999,99999,E,99999
1230530025,1994,1230530,12,611,52,1994,1213,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1994,1230530,12,611,52,1995,0110,1010,2,11,5,02,99,999,999,9.8,16.1,99999,15,#,13
1230530027,1994,1230530,12,611,52,1995,0110,1015,2,13,140,02,99,999,999,99999,16.5,99999,99999,E,99999
1230530028,1994,1230530,12,611,52,1995,0110,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530029,1994,1230530,12,611,52,1995,0201,1130,2,11,5,01,99,999,999,6,14.5,99999,15,#,13
1230530030,1994,1230530,12,611,52,1995,0201,1135,2,13,140,01,99,999,999,99999,14.4,99999,99999,E,99999
1230530031,1994,1230530,12,611,52,1995,0201,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530032,1994,1230530,12,611,52,1995,0327,1103,2,11,5,02,99,999,999,10.2,14.7,99999,15,#,9
1230530033,1994,1230530,12,611,52,1995,0327,1108,2,13,140,02,99,999,999,99999,14.3,99999,99999,E,99999
1230530034,1994,1230530,12,611,52,1995,0327,1108,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1994,1230540,12,611,53,1994,0420,1125,2,11,5,02,99,999,999,16.2,17.7,99999,15,#,11
1230540002,1994,1230540,12,611,53,1994,0420,1130,2,13,140,02,99,999,999,99999,17.2,99999,99999,E,99999
1230540003,1994,1230540,12,611,53,1994,0517,1120,2,11,5,02,99,999,999,20.9,20.3,99999,15,#,7.7
1230540004,1994,1230540,12,611,53,1994,0517,1125,2,13,140,02,99,999,999,99999,18.5,99999,99999,E,99999
1230540005,1994,1230540,12,611,53,1994,0517,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1994,1230540,12,611,53,1994,0615,1136,2,11,5,02,99,999,999,22.3,21,99999,16,#,7.9
1230540007,1994,1230540,12,611,53,1994,0615,1141,2,13,150,02,99,999,999,99999,19.9,99999,99999,E,99999
1230540008,1994,1230540,12,611,53,1994,0721,1120,2,11,5,02,99,999,999,28.1,26.4,99999,15,#,8
1230540009,1994,1230540,12,611,53,1994,0721,1125,2,13,140,02,99,999,999,99999,25.1,99999,99999,E,99999
1230540010,1994,1230540,12,611,53,1994,0721,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1994,1230540,12,611,53,1994,0808,1135,2,11,5,02,99,999,999,29.1,27.9,99999,15,#,9.5
1230540012,1994,1230540,12,611,53,1994,0808,1140,2,13,140,02,99,999,999,99999,25.8,99999,99999,E,99999
1230540013,1994,1230540,12,611,53,1994,0808,1140,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540014,1994,1230540,12,611,53,1994,0914,1125,2,11,5,04,99,999,999,20.5,22.4,99999,15,#,8.5
1230540015,1994,1230540,12,611,53,1994,0914,1130,2,13,140,04,99,999,999,99999,21.1,99999,99999,E,99999
1230540016,1994,1230540,12,611,53,1994,0914,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540017,1994,1230540,12,611,53,1994,1019,1203,2,11,5,02,99,999,999,21.8,22.6,99999,15,#,9.7
1230540018,1994,1230540,12,611,53,1994,1019,1208,2,13,140,02,99,999,999,99999,22.4,99999,99999,E,99999
1230540019,1994,1230540,12,611,53,1994,1019,1208,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540020,1994,1230540,12,611,53,1994,1114,1130,2,11,5,04,99,999,999,13.5,19.8,99999,15,#,11.5
1230540021,1994,1230540,12,611,53,1994,1114,1135,2,13,140,04,99,999,999,99999,19.7,99999,99999,E,99999
1230540022,1994,1230540,12,611,53,1994,1114,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540023,1994,1230540,12,611,53,1994,1213,1130,2,11,5,04,99,999,999,15.4,19.6,99999,15,#,13.5
1230540024,1994,1230540,12,611,53,1994,1213,1135,2,13,140,04,99,999,999,99999,19.3,99999,99999,E,99999
1230540025,1994,1230540,12,611,53,1994,1213,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1994,1230540,12,611,53,1995,0110,1025,2,11,5,02,99,999,999,7.8,15.3,99999,15,#,15
1230540027,1994,1230540,12,611,53,1995,0110,1030,2,13,140,02,99,999,999,99999,16.2,99999,99999,E,99999
1230540028,1994,1230540,12,611,53,1995,0110,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540029,1994,1230540,12,611,53,1995,0201,1143,2,11,5,01,99,999,999,6.2,15.9,99999,15,#,15
1230540030,1994,1230540,12,611,53,1995,0201,1148,2,13,140,01,99,999,999,99999,15.9,99999,99999,E,99999
1230540031,1994,1230540,12,611,53,1995,0201,1148,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540032,1994,1230540,12,611,53,1995,0327,1118,2,11,5,02,99,999,999,11.1,15,99999,15,#,11
1230540033,1994,1230540,12,611,53,1995,0327,1123,2,13,140,02,99,999,999,99999,14.8,99999,99999,E,99999
1230540034,1994,1230540,12,611,53,1995,0327,1123,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1994,1230550,12,611,54,1994,0420,1140,2,11,5,02,99,999,999,15.7,17.5,99999,8,#,6.5
1230550002,1994,1230550,12,611,54,1994,0420,1145,2,13,70,02,99,999,999,99999,16.9,99999,99999,E,99999
1230550003,1994,1230550,12,611,54,1994,0517,1135,2,11,5,02,99,999,999,21.1,20.1,99999,12,#,9
1230550004,1994,1230550,12,611,54,1994,0517,1140,2,13,110,02,99,999,999,99999,19.5,99999,99999,E,99999
1230550005,1994,1230550,12,611,54,1994,0517,1140,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1994,1230550,12,611,54,1994,0615,1153,2,11,5,02,99,999,999,22.5,21.4,99999,16,#,7.1
1230550007,1994,1230550,12,611,54,1994,0615,1158,2,13,150,02,99,999,999,99999,20.8,99999,99999,E,99999
1230550008,1994,1230550,12,611,54,1994,0721,1130,2,11,5,02,99,999,999,28.2,26.3,99999,11,#,8.6
1230550009,1994,1230550,12,611,54,1994,0721,1135,2,13,100,02,99,999,999,99999,25.3,99999,99999,E,99999
1230550010,1994,1230550,12,611,54,1994,0721,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1994,1230550,12,611,54,1994,0808,1150,2,11,5,02,99,999,999,29.1,28.3,99999,10,#,8.5
1230550012,1994,1230550,12,611,54,1994,0808,1155,2,13,90,02,99,999,999,99999,27.1,99999,99999,E,99999
1230550013,1994,1230550,12,611,54,1994,0808,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550014,1994,1230550,12,611,54,1994,0914,1140,2,11,5,04,99,999,999,20.6,22.5,99999,14,#,8.5
1230550015,1994,1230550,12,611,54,1994,0914,1145,2,13,130,04,99,999,999,99999,20.8,99999,99999,E,99999
1230550016,1994,1230550,12,611,54,1994,0914,1145,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550017,1994,1230550,12,611,54,1994,1019,1215,2,11,5,02,99,999,999,22,23,99999,12,#,12
1230550018,1994,1230550,12,611,54,1994,1019,1220,2,13,110,02,99,999,999,99999,22.8,99999,99999,E,99999
1230550019,1994,1230550,12,611,54,1994,1019,1220,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550020,1994,1230550,12,611,54,1994,1114,1147,2,11,5,04,99,999,999,13.2,19.8,99999,11,#,10
1230550021,1994,1230550,12,611,54,1994,1114,1152,2,13,100,04,99,999,999,99999,19.6,99999,99999,E,99999
1230550022,1994,1230550,12,611,54,1994,1114,1152,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550023,1994,1230550,12,611,54,1994,1213,1145,2,11,5,04,99,999,999,15.4,19.8,99999,15,#,15
1230550024,1994,1230550,12,611,54,1994,1213,1150,2,13,140,04,99,999,999,99999,19.5,99999,99999,E,99999
1230550025,1994,1230550,12,611,54,1994,1213,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1994,1230550,12,611,54,1995,0110,1040,2,11,5,02,99,999,999,9.8,16.3,99999,15,#,12
1230550027,1994,1230550,12,611,54,1995,0110,1045,2,13,140,02,99,999,999,99999,16.1,99999,99999,E,99999
1230550028,1994,1230550,12,611,54,1995,0110,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550029,1994,1230550,12,611,54,1995,0201,1156,2,11,5,01,99,999,999,6.4,15.7,99999,10,#,10
1230550030,1994,1230550,12,611,54,1995,0201,1201,2,13,90,01,99,999,999,99999,15.9,99999,99999,E,99999
1230550031,1994,1230550,12,611,54,1995,0201,1201,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550032,1994,1230550,12,611,54,1995,0327,1132,2,11,5,02,99,999,999,11.1,13.8,99999,11,#,7
1230550033,1994,1230550,12,611,54,1995,0327,1137,2,13,100,02,99,999,999,99999,13.6,99999,99999,E,99999
1230550034,1994,1230550,12,611,54,1995,0327,1137,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1994,1230560,12,611,55,1994,0420,1206,2,11,5,02,99,999,999,15.5,17.6,99999,12,#,8.1
1230560002,1994,1230560,12,611,55,1994,0420,1211,2,13,110,02,99,999,999,99999,17.1,99999,99999,E,99999
1230560003,1994,1230560,12,611,55,1994,0517,1200,2,11,5,02,99,999,999,20.5,20.7,99999,10,#,4.5
1230560004,1994,1230560,12,611,55,1994,0517,1205,2,13,90,02,99,999,999,99999,19.7,99999,99999,E,99999
1230560005,1994,1230560,12,611,55,1994,0517,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
