レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410820004,1993,1410820,14,033,53,1993,0525,1105,2,01,5,01,99,999,999,23.4,19.6,99999,6.3,#,0.8
1410820005,1993,1410820,14,033,53,1993,0525,1105,2,03,53,99,99,999,999,99999,19.5,99999,99999,E,99999
1410820006,1993,1410820,14,033,53,1993,0525,1105,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820007,1993,1410820,14,033,53,1993,0615,1047,2,01,5,02,99,999,999,27.4,21.4,99999,5.3,#,0.9
1410820008,1993,1410820,14,033,53,1993,0615,1047,2,03,43,99,99,999,999,99999,20.3,99999,99999,E,99999
1410820009,1993,1410820,14,033,53,1993,0615,1047,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820010,1993,1410820,14,033,53,1993,0720,1215,2,01,5,04,99,999,999,19.7,21,99999,2.5,#,1.1
1410820011,1993,1410820,14,033,53,1993,0720,1215,2,03,15,99,99,999,999,99999,18,99999,99999,E,99999
1410820012,1993,1410820,14,033,53,1993,0720,1215,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820013,1993,1410820,14,033,53,1993,0810,1120,2,01,5,03,99,999,999,20.7,20.7,99999,3.3,#,1.5
1410820014,1993,1410820,14,033,53,1993,0810,1120,2,03,23,99,99,999,999,99999,17.7,99999,99999,E,99999
1410820015,1993,1410820,14,033,53,1993,0810,1120,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820016,1993,1410820,14,033,53,1993,0901,1230,2,01,5,02,99,999,999,26,24.5,99999,3.5,#,2.7
1410820017,1993,1410820,14,033,53,1993,0901,1230,2,03,25,99,99,999,999,99999,21.1,99999,99999,E,99999
1410820018,1993,1410820,14,033,53,1993,0901,1230,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820019,1993,1410820,14,033,53,1993,1012,1410,2,01,5,02,99,999,999,20.8,16.5,99999,3.5,#,1.9
1410820020,1993,1410820,14,033,53,1993,1012,1410,2,03,25,99,99,999,999,99999,16.3,99999,99999,E,99999
1410820021,1993,1410820,14,033,53,1993,1012,1410,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820022,1993,1410820,14,033,53,1993,1116,1130,2,01,5,02,99,999,999,16.6,13.9,99999,6.6,#,0.4
1410820023,1993,1410820,14,033,53,1993,1116,1130,2,03,56,99,99,999,999,99999,11.9,99999,99999,E,99999
1410820024,1993,1410820,14,033,53,1993,1116,1130,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820025,1993,1410820,14,033,53,1993,1215,1435,2,01,5,02,99,999,999,7.8,9.9,99999,5.9,#,2
1410820026,1993,1410820,14,033,53,1993,1215,1435,2,03,49,99,99,999,999,99999,8.4,99999,99999,E,99999
1410820027,1993,1410820,14,033,53,1993,1215,1435,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820028,1993,1410820,14,033,53,1994,0118,1150,2,01,5,03,99,999,999,8.8,7.1,99999,7.2,#,2.3
1410820029,1993,1410820,14,033,53,1994,0118,1150,2,03,62,99,99,999,999,99999,5.8,99999,99999,E,99999
1410820030,1993,1410820,14,033,53,1994,0118,1150,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820031,1993,1410820,14,033,53,1994,0208,1310,2,01,5,02,99,999,999,9.7,5.8,99999,5.4,#,2.2
1410820032,1993,1410820,14,033,53,1994,0208,1310,2,03,44,99,99,999,999,99999,5.6,99999,99999,E,99999
1410820033,1993,1410820,14,033,53,1994,0208,1310,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820034,1993,1410820,14,033,53,1994,0308,1225,2,01,5,04,99,999,999,6.1,7.7,99999,5.4,#,1.5
1410820035,1993,1410820,14,033,53,1994,0308,1225,2,03,44,99,99,999,999,99999,7.4,99999,99999,E,99999
1410820036,1993,1410820,14,033,53,1994,0308,1225,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410830001,1993,1410830,14,002,54,1993,0413,0900,2,01,9999,03,99,999,999,8.3,12.7,0.3,0.2,E,99999
1410830002,1993,1410830,14,002,54,1993,0413,1500,2,01,9999,03,99,999,999,13.5,16.4,0.2,0.3,E,99999
1410830003,1993,1410830,14,002,54,1993,0413,2100,2,01,9999,03,99,999,999,9.7,13,0.4,0.3,E,99999
1410830004,1993,1410830,14,002,54,1993,0414,0300,2,01,9999,02,99,999,999,5.6,11.9,0.2,0.3,E,99999
1410830005,1993,1410830,14,002,54,1993,0511,0900,2,01,9999,01,99,999,999,23.8,17.4,1.1,0.5,E,99999
1410830006,1993,1410830,14,002,54,1993,0511,1500,2,01,9999,01,99,999,999,25.8,21.4,0.7,0.4,E,99999
1410830007,1993,1410830,14,002,54,1993,0511,2100,2,01,9999,01,99,999,999,17.8,18,0.2,0.4,E,99999
1410830008,1993,1410830,14,002,54,1993,0512,0300,2,01,9999,01,99,999,999,15.1,17.1,0.3,0.4,E,99999
1410830009,1993,1410830,14,002,54,1993,0601,0900,2,01,9999,02,99,999,999,25.8,19.9,0.8,0.4,E,99999
1410830010,1993,1410830,14,002,54,1993,0601,1500,2,01,9999,02,99,999,999,29.2,23.6,0.6,0.3,E,99999
1410830011,1993,1410830,14,002,54,1993,0601,2100,2,01,9999,02,99,999,999,19.9,20,0.7,0.3,E,99999
1410830012,1993,1410830,14,002,54,1993,0602,0300,2,01,9999,03,99,999,999,17.9,18.7,0.6,0.3,E,99999
1410830013,1993,1410830,14,002,54,1993,0720,0900,2,01,9999,03,99,999,999,19,18.9,1.2,0.6,E,99999
1410830014,1993,1410830,14,002,54,1993,0720,1500,2,01,9999,03,99,999,999,20,18.9,1.1,0.6,E,99999
1410830015,1993,1410830,14,002,54,1993,0720,2100,2,01,9999,03,99,999,999,19.2,18.6,1.2,0.6,E,99999
1410830016,1993,1410830,14,002,54,1993,0721,0300,2,01,9999,03,99,999,999,18,18.2,0.9,0.6,E,99999
1410830017,1993,1410830,14,002,54,1993,0817,0900,2,01,9999,03,99,999,999,24.5,20.3,1.1,0.4,E,99999
1410830018,1993,1410830,14,002,54,1993,0817,1500,2,01,9999,03,99,999,999,27,22,1.2,0.5,E,99999
1410830019,1993,1410830,14,002,54,1993,0817,2100,2,01,9999,03,99,999,999,24.6,20.1,1.1,0.5,E,99999
1410830020,1993,1410830,14,002,54,1993,0818,0300,2,01,9999,03,99,999,999,23.1,20.5,1,0.4,E,99999
1410830021,1993,1410830,14,002,54,1993,0921,0900,2,01,9999,04,99,999,999,19.4,19.5,1,0.4,E,99999
1410830022,1993,1410830,14,002,54,1993,0921,1500,2,01,9999,03,99,999,999,20.1,19.8,1,0.4,E,99999
1410830023,1993,1410830,14,002,54,1993,0921,2100,2,01,9999,03,99,999,999,19,18.9,0.9,0.4,E,99999
1410830024,1993,1410830,14,002,54,1993,0922,0300,2,01,9999,03,99,999,999,17.2,18.1,0.8,0.3,E,99999
1410830025,1993,1410830,14,002,54,1993,1005,0900,2,01,9999,03,99,999,999,20.4,18.5,1.1,0.4,E,99999
1410830026,1993,1410830,14,002,54,1993,1005,1500,2,01,9999,03,99,999,999,22.2,19.1,0.8,0.4,E,99999
1410830027,1993,1410830,14,002,54,1993,1005,2100,2,01,9999,03,99,999,999,18.5,17.2,1,0.4,E,99999
1410830028,1993,1410830,14,002,54,1993,1006,0300,2,01,9999,03,99,999,999,16.2,16.6,0.8,0.4,E,99999
1410830029,1993,1410830,14,002,54,1993,1109,0900,2,01,9999,01,99,999,999,17.5,14.1,0.9,0.4,E,99999
1410830030,1993,1410830,14,002,54,1993,1109,1500,2,01,9999,01,99,999,999,19.4,15.7,0.9,0.3,E,99999
1410830031,1993,1410830,14,002,54,1993,1109,2100,2,01,9999,03,99,999,999,14.2,14.4,0.9,0.4,E,99999
1410830032,1993,1410830,14,002,54,1993,1110,0300,2,01,9999,03,99,999,999,12.8,14.7,0.9,0.4,E,99999
1410830033,1993,1410830,14,002,54,1993,1207,0900,2,01,9999,01,99,999,999,11,11.2,0.6,0.3,E,99999
1410830034,1993,1410830,14,002,54,1993,1207,1500,2,01,9999,01,99,999,999,14.3,13,0.6,0.3,E,99999
1410830035,1993,1410830,14,002,54,1993,1207,2100,2,01,9999,02,99,999,999,6.3,11.3,0.6,0.3,E,99999
1410830036,1993,1410830,14,002,54,1993,1208,0300,2,01,9999,03,99,999,999,5.8,10.8,0.6,0.3,E,99999
1410830037,1993,1410830,14,002,54,1994,0118,0900,2,01,9999,03,99,999,999,12.5,12.3,0.4,0.3,E,99999
1410830038,1993,1410830,14,002,54,1994,0118,1500,2,01,9999,03,99,999,999,9.4,11.9,0.5,0.3,E,99999
1410830039,1993,1410830,14,002,54,1994,0118,2100,2,01,9999,04,99,999,999,4.6,9.9,1,0.4,E,99999
1410830040,1993,1410830,14,002,54,1994,0119,0300,2,01,9999,06,99,999,999,2.8,9.1,0.8,0.4,E,99999
1410830041,1993,1410830,14,002,54,1994,0223,0900,2,01,9999,03,99,999,999,8.9,7.7,0.6,0.3,E,99999
1410830042,1993,1410830,14,002,54,1994,0223,1500,2,01,9999,02,99,999,999,10.9,11.2,0.6,0.3,E,99999
1410830043,1993,1410830,14,002,54,1994,0223,2100,2,01,9999,03,99,999,999,3.1,7.3,0.6,0.3,E,99999
1410830044,1993,1410830,14,002,54,1994,0224,0300,2,01,9999,03,99,999,999,2.6,5.5,0.4,0.3,E,99999
1410830045,1993,1410830,14,002,54,1994,0301,0900,2,01,9999,02,99,999,999,7.9,9.8,0.4,0.3,E,99999
1410830046,1993,1410830,14,002,54,1994,0301,1500,2,01,9999,03,99,999,999,13.3,13.5,0.3,0.3,E,99999
1410830047,1993,1410830,14,002,54,1994,0301,2100,2,01,9999,03,99,999,999,9.2,11,0.4,0.3,E,99999
1410830048,1993,1410830,14,002,54,1994,0302,0300,2,01,9999,03,99,999,999,6.5,8.9,0.6,0.3,E,99999
1410840001,1993,1410840,14,010,58,1993,0420,1045,2,01,9999,03,99,999,999,14.1,17.5,2.9,0.6,E,99999
1410840002,1993,1410840,14,010,58,1993,0420,1645,2,01,9999,03,99,999,999,11.3,16.8,1.8,0.5,E,99999
1410840003,1993,1410840,14,010,58,1993,0420,2245,2,01,9999,03,99,999,999,9.4,15.5,2.8,0.5,E,99999
1410840004,1993,1410840,14,010,58,1993,0421,0445,2,01,9999,03,99,999,999,10.5,15,2.3,0.5,E,99999
1410840005,1993,1410840,14,010,58,1993,0525,1034,2,01,9999,01,99,999,999,26.5,23.8,3.4,0.6,E,99999
1410840006,1993,1410840,14,010,58,1993,0525,1634,2,01,9999,01,99,999,999,24.3,25.2,2.3,0.5,E,99999
1410840007,1993,1410840,14,010,58,1993,0525,2234,2,01,9999,02,99,999,999,19.5,20.9,2.1,0.6,E,99999
1410840008,1993,1410840,14,010,58,1993,0526,0434,2,01,9999,02,99,999,999,15.6,19.5,2.1,0.5,E,99999
1410840009,1993,1410840,14,010,58,1993,0615,1050,2,01,9999,02,99,999,999,28.5,26,1.9,0.5,E,99999
1410840010,1993,1410840,14,010,58,1993,0615,1650,2,01,9999,03,99,999,999,26.6,26,3.8,0.6,E,99999
1410840011,1993,1410840,14,010,58,1993,0615,2250,2,01,9999,03,99,999,999,22.5,23.5,3.5,0.6,E,99999
1410840012,1993,1410840,14,010,58,1993,0616,0450,2,01,9999,03,99,999,999,22.3,22.8,2.9,0.6,E,99999
1410840013,1993,1410840,14,010,58,1993,0720,1110,2,01,9999,03,99,999,999,19.9,21.8,4.9,0.5,E,99999
1410840014,1993,1410840,14,010,58,1993,0720,1710,2,01,9999,03,99,999,999,20.4,22,3.3,0.5,E,99999
1410840015,1993,1410840,14,010,58,1993,0720,2310,2,01,9999,03,99,999,999,18.6,20.9,3.9,0.5,E,99999
1410840016,1993,1410840,14,010,58,1993,0721,0510,2,01,9999,03,99,999,999,17.6,20.2,3.6,0.5,E,99999
1410840017,1993,1410840,14,010,58,1993,0810,1045,2,01,9999,03,99,999,999,24.7,22.6,3.7,0.5,E,99999
1410840018,1993,1410840,14,010,58,1993,0810,1645,2,01,9999,03,99,999,999,22.1,23,3.3,0.5,E,99999
1410840019,1993,1410840,14,010,58,1993,0810,2245,2,01,9999,04,99,999,999,25.1,22.8,9.1,0.8,E,99999
1410840020,1993,1410840,14,010,58,1993,0811,0445,2,01,9999,03,99,999,999,23.2,24.8,17.5,1.1,E,99999
1410840021,1993,1410840,14,010,58,1993,0901,1030,2,01,9999,02,99,999,999,30.2,26,4.5,0.6,E,99999
1410840022,1993,1410840,14,010,58,1993,0901,1630,2,01,9999,02,99,999,999,29.8,27.4,4.3,0.6,E,99999
1410840023,1993,1410840,14,010,58,1993,0901,2230,2,01,9999,03,99,999,999,26.1,25.3,4.1,0.6,E,99999
1410840024,1993,1410840,14,010,58,1993,0902,0430,2,01,9999,03,99,999,999,25.6,24.4,3.1,0.6,E,99999
1410840025,1993,1410840,14,010,58,1993,1012,1030,2,01,9999,03,99,999,999,24,21.2,3.2,0.5,E,99999
1410840026,1993,1410840,14,010,58,1993,1012,1630,2,01,9999,02,99,999,999,22.2,22,4.1,0.5,E,99999
1410840027,1993,1410840,14,010,58,1993,1012,2230,2,01,9999,03,99,999,999,17.4,19.4,3.7,0.5,E,99999
1410840028,1993,1410840,14,010,58,1993,1013,0430,2,01,9999,03,99,999,999,17.6,19,2.6,0.5,E,99999
1410840029,1993,1410840,14,010,58,1993,1116,1025,2,01,9999,01,99,999,999,18.9,18.3,8.7,0.6,E,99999
1410840030,1993,1410840,14,010,58,1993,1116,1625,2,01,9999,01,99,999,999,20.6,19.2,6.5,0.6,E,99999
1410840031,1993,1410840,14,010,58,1993,1116,2225,2,01,9999,02,99,999,999,12.3,17.4,4.6,0.6,E,99999
1410840032,1993,1410840,14,010,58,1993,1117,0425,2,01,9999,02,99,999,999,13.4,16.3,3.3,0.5,E,99999
1410840033,1993,1410840,14,010,58,1993,1215,1040,2,01,9999,03,99,999,999,7.6,13.1,3.9,0.5,E,99999
1410840034,1993,1410840,14,010,58,1993,1215,1640,2,01,9999,02,99,999,999,7,14,2.4,0.5,E,99999
1410840035,1993,1410840,14,010,58,1993,1215,2240,2,01,9999,02,99,999,999,3.3,12.1,2.9,0.5,E,99999
1410840036,1993,1410840,14,010,58,1993,1216,0440,2,01,9999,02,99,999,999,2.8,12.1,3,0.5,E,99999
1410840037,1993,1410840,14,010,58,1994,0118,1045,2,01,9999,03,99,999,999,11.8,14.1,2.6,0.5,E,99999
1410840038,1993,1410840,14,010,58,1994,0118,1645,2,01,9999,04,99,999,999,10.5,14.1,2.3,0.5,E,99999
1410840039,1993,1410840,14,010,58,1994,0118,2245,2,01,9999,03,99,999,999,5.2,11.8,5.3,0.6,E,99999
1410840040,1993,1410840,14,010,58,1994,0119,0445,2,01,9999,04,99,999,999,4,11.2,3.2,0.5,E,99999
1410840041,1993,1410840,14,010,58,1994,0208,1045,2,01,9999,02,99,999,999,12.7,11.8,1.8,0.4,E,99999
1410840042,1993,1410840,14,010,58,1994,0208,1645,2,01,9999,03,99,999,999,11.7,11.8,2,0.5,E,99999
1410840043,1993,1410840,14,010,58,1994,0208,2245,2,01,9999,04,99,999,999,7.4,12.9,2.5,0.5,E,99999
1410840044,1993,1410840,14,010,58,1994,0209,0445,2,01,9999,04,99,999,999,5.5,11.2,9.5,0.7,E,99999
1410840045,1993,1410840,14,010,58,1994,0322,1050,2,01,9999,03,99,999,999,11.3,14.2,3.1,0.5,E,99999
1410840046,1993,1410840,14,010,58,1994,0322,1650,2,01,9999,03,99,999,999,11.5,15.2,3.7,0.5,E,99999
1410840047,1993,1410840,14,010,58,1994,0322,2250,2,01,9999,04,99,999,999,5.9,13,4.5,0.5,E,99999
1410840048,1993,1410840,14,010,58,1994,0323,0450,2,01,9999,04,99,999,999,3.6,10,12.8,0.7,E,99999
1410850001,1993,1410850,14,017,56,1993,0420,1215,0,01,9999,03,99,999,999,12.7,11.5,3,99999,E,99999
1410850002,1993,1410850,14,017,56,1993,0525,1330,0,01,9999,01,99,999,999,25.2,16.7,2.6,99999,E,99999
1410850003,1993,1410850,14,017,56,1993,0615,1330,0,01,9999,03,99,999,999,28.3,17.2,3.2,99999,E,99999
1410850004,1993,1410850,14,017,56,1993,0720,1400,0,01,9999,03,99,999,999,17.6,16.8,4.5,99999,E,99999
1410850005,1993,1410850,14,017,56,1993,0818,1520,0,01,9999,03,99,999,999,25.5,19.8,4.5,99999,E,99999
1410850006,1993,1410850,14,017,56,1993,0901,1240,0,01,9999,02,99,999,999,29.8,18.3,4.5,99999,E,99999
1410850007,1993,1410850,14,017,56,1993,1012,1240,0,01,9999,02,99,999,999,20.8,14.4,2.8,99999,E,99999
1410850008,1993,1410850,14,017,56,1993,1116,1350,0,01,9999,02,99,999,999,19.7,13.8,1.1,0.6,E,99999
1410850009,1993,1410850,14,017,56,1993,1216,1250,0,01,9999,02,99,999,999,7,7.2,1.5,99999,E,99999
1410850010,1993,1410850,14,017,56,1994,0118,1400,0,01,9999,03,99,999,999,8.5,9.2,4.4,99999,E,99999
1410850011,1993,1410850,14,017,56,1994,0208,1225,0,01,9999,02,99,999,999,11.8,6.3,2.1,99999,E,99999
1410850012,1993,1410850,14,017,56,1994,0308,1040,0,01,9999,04,99,999,999,8.2,6.9,3.2,99999,E,99999
1410860001,1993,1410860,14,017,57,1993,0420,1350,0,01,9999,03,99,999,999,12.2,11.4,0.2,0.5,E,99999
1410860002,1993,1410860,14,017,57,1993,0525,1405,0,01,9999,01,99,999,999,23.5,20.5,0.3,0.5,E,99999
1410860003,1993,1410860,14,017,57,1993,0615,1255,0,01,9999,03,99,999,999,28.8,20.2,0.4,0.4,E,99999
1410860004,1993,1410860,14,017,57,1993,0720,1315,0,01,9999,03,99,999,999,17.5,16,0.4,0.5,E,99999
1410860005,1993,1410860,14,017,57,1993,0818,1410,0,01,9999,03,99,999,999,24.5,19.3,1,0.6,E,99999
1410860006,1993,1410860,14,017,57,1993,0901,1215,0,01,9999,02,99,999,999,26.5,20.3,1.3,0.6,E,99999
1410860007,1993,1410860,14,017,57,1993,1012,1300,0,01,9999,02,99,999,999,21.5,14.5,0.7,0.5,E,99999
1410860008,1993,1410860,14,017,57,1993,1116,1315,0,01,9999,02,99,999,999,20,13.9,1.3,0.6,E,99999
1410860009,1993,1410860,14,017,57,1993,1216,1215,0,01,9999,02,99,999,999,7.4,8.2,0.4,0.2,E,99999
1410860010,1993,1410860,14,017,57,1994,0118,1320,0,01,9999,03,99,999,999,7.3,8.8,0.4,0.2,E,99999
1410860011,1993,1410860,14,017,57,1994,0208,1300,0,01,9999,02,99,999,999,12.2,8.5,0.4,0.2,E,99999
1410860012,1993,1410860,14,017,57,1994,0308,1015,0,01,9999,04,99,999,999,8.4,7.6,0.2,0.2,E,99999
1410870001,1993,1410870,14,017,58,1993,0420,1320,0,01,9999,03,99,999,999,13.2,12.2,0.1,0.4,E,99999
1410870002,1993,1410870,14,017,58,1993,0525,0705,0,01,9999,01,99,999,999,16,13.5,0.2,0.6,E,99999
1410870003,1993,1410870,14,017,58,1993,0615,0730,0,01,9999,02,99,999,999,24,17.5,0.2,0.6,E,99999
1410870004,1993,1410870,14,017,58,1993,0720,0710,0,01,9999,03,99,999,999,17.9,15.8,0.5,0.6,E,99999
1410870005,1993,1410870,14,017,58,1993,0818,0715,0,01,9999,03,99,999,999,22,18.8,1,0.5,E,99999
1410870006,1993,1410870,14,017,58,1993,0901,0700,0,01,9999,03,99,999,999,22.5,18.2,1.5,0.3,E,99999
1410870007,1993,1410870,14,017,58,1993,1012,0800,0,01,9999,03,99,999,999,17,14.2,0.8,0.5,E,99999
1410870008,1993,1410870,14,017,58,1993,1116,0740,0,01,9999,02,99,999,999,11,10.9,1.8,0.7,E,99999
1410870009,1993,1410870,14,017,58,1993,1216,0730,0,01,9999,02,99,999,999,2,5.7,0.1,0.4,E,99999
1410870010,1993,1410870,14,017,58,1994,0118,0720,0,01,9999,03,99,999,999,7.5,8.5,2.9,0.6,E,99999
1410870011,1993,1410870,14,017,58,1994,0208,0730,0,01,9999,02,99,999,999,5,5.1,0.3,0.5,E,99999
1410870012,1993,1410870,14,017,58,1994,0308,0900,0,01,9999,04,99,999,999,9.7,3.7,0.1,0.6,E,99999
1410880001,1993,1410880,14,017,59,1993,0420,1245,0,01,9999,03,99,999,999,11.5,11.5,0.2,0.5,E,99999
1410880002,1993,1410880,14,017,59,1993,0525,0750,0,01,9999,01,99,999,999,16.8,13.4,0.1,0.4,E,99999
1410880003,1993,1410880,14,017,59,1993,0615,0805,0,01,9999,02,99,999,999,24.2,16.7,0.3,0.5,E,99999
1410880004,1993,1410880,14,017,59,1993,0720,0745,0,01,9999,03,99,999,999,18,15.3,0.6,0.5,E,99999
1410880005,1993,1410880,14,017,59,1993,0818,0800,0,01,9999,03,99,999,999,22.5,17.5,2.7,0.6,E,99999
1410880006,1993,1410880,14,017,59,1993,0901,0745,0,01,9999,03,99,999,999,22,18.2,0.9,0.3,E,99999
1410880007,1993,1410880,14,017,59,1993,1012,0830,0,01,9999,03,99,999,999,17,13.5,1.7,0.5,E,99999
1410880008,1993,1410880,14,017,59,1993,1116,0820,0,01,9999,02,99,999,999,11.2,10.5,2.1,0.6,E,99999
1410880009,1993,1410880,14,017,59,1993,1216,0800,0,01,9999,02,99,999,999,1.2,4.9,0.2,0.4,E,99999
1410880010,1993,1410880,14,017,59,1994,0118,0800,0,01,9999,03,99,999,999,7.2,8.3,1.9,0.5,E,99999
1410880011,1993,1410880,14,017,59,1994,0208,0805,0,01,9999,02,99,999,999,3.5,3.5,0.2,0.2,E,99999
1410880012,1993,1410880,14,017,59,1994,0308,0940,0,01,9999,04,99,999,999,8,5.8,0.1,0.2,E,99999
1410890001,1993,1410890,14,034,01,1993,0420,1115,2,01,9999,03,99,999,999,15.9,16.7,0.3,0.2,E,99999
1410890002,1993,1410890,14,034,01,1993,0420,1715,2,01,9999,03,99,999,999,11.4,13.5,0.2,0.2,E,99999
1410890003,1993,1410890,14,034,01,1993,0420,2315,2,01,9999,03,99,999,999,10,12.1,0.3,0.1,E,99999
1410890004,1993,1410890,14,034,01,1993,0421,0515,2,01,9999,03,99,999,999,8.3,10.3,0,0.2,E,99999
1410890005,1993,1410890,14,034,01,1993,0525,1050,2,01,9999,01,99,999,999,27.4,26.6,0.3,0.1,E,99999
1410890006,1993,1410890,14,034,01,1993,0525,1650,2,01,9999,01,99,999,999,24.8,26.3,0.2,0.1,E,99999
1410890007,1993,1410890,14,034,01,1993,0525,2250,2,01,9999,02,99,999,999,19.8,19.4,0.5,0.2,E,99999
1410890008,1993,1410890,14,034,01,1993,0526,0450,2,01,9999,03,99,999,999,15.3,17.9,0.1,0.1,E,99999
1410890009,1993,1410890,14,034,01,1993,0615,1110,2,01,9999,02,99,999,999,27.6,28.2,0.3,0.1,E,99999
1410890010,1993,1410890,14,034,01,1993,0615,1710,2,01,9999,03,99,999,999,27.3,27,0.2,0.1,E,99999
1410890011,1993,1410890,14,034,01,1993,0615,2310,2,01,9999,03,99,999,999,22.5,22.9,0.2,0.2,E,99999
1410890012,1993,1410890,14,034,01,1993,0616,0510,2,01,9999,03,99,999,999,22.2,22.2,0.1,0.1,E,99999
1410890013,1993,1410890,14,034,01,1993,0720,1045,2,01,9999,04,99,999,999,20.1,20.5,0,0.1,E,99999
1410890014,1993,1410890,14,034,01,1993,0720,1645,2,01,9999,03,99,999,999,20.1,20.1,0.2,0.2,E,99999
1410890015,1993,1410890,14,034,01,1993,0720,2245,2,01,9999,03,99,999,999,20.2,19.1,0.2,0.1,E,99999
1410890016,1993,1410890,14,034,01,1993,0721,0445,2,01,9999,03,99,999,999,18.2,18.3,0.1,0.1,E,99999
1410890017,1993,1410890,14,034,01,1993,0810,1115,2,01,9999,03,99,999,999,25,23.3,0.3,0.2,E,99999
1410890018,1993,1410890,14,034,01,1993,0810,1715,2,01,9999,03,99,999,999,23.1,23,0.2,0.2,E,99999
1410890019,1993,1410890,14,034,01,1993,0810,2315,2,01,9999,04,99,999,999,24.2,23,0.8,0.2,E,99999
1410890020,1993,1410890,14,034,01,1993,0811,0515,2,01,9999,03,99,999,999,25.2,23.1,0.5,0.2,E,99999
1410890021,1993,1410890,14,034,01,1993,0901,1045,2,01,9999,03,99,999,999,30.1,26.1,0.5,0.2,E,99999
1410890022,1993,1410890,14,034,01,1993,0901,1645,2,01,9999,02,99,999,999,30,27.9,0.3,0.3,E,99999
1410890023,1993,1410890,14,034,01,1993,0901,2245,2,01,9999,03,99,999,999,26.3,24.9,0.4,0.2,E,99999
1410890024,1993,1410890,14,034,01,1993,0902,0445,2,01,9999,03,99,999,999,25,24.4,0.1,0.2,E,99999
1410890025,1993,1410890,14,034,01,1993,1012,1100,2,01,9999,02,99,999,999,23.2,21.8,0.4,0.1,E,99999
1410890026,1993,1410890,14,034,01,1993,1012,1700,2,01,9999,02,99,999,999,22.6,22.2,0.3,0.3,E,99999
1410890027,1993,1410890,14,034,01,1993,1012,2300,2,01,9999,03,99,999,999,22.6,19.3,0.2,0.2,E,99999
1410890028,1993,1410890,14,034,01,1993,1013,0500,2,01,9999,02,99,999,999,21.1,18.8,0.2,0.3,E,99999
1410890029,1993,1410890,14,034,01,1993,1116,1112,2,01,9999,01,99,999,999,18.4,16.7,0.5,0.1,E,99999
1410890030,1993,1410890,14,034,01,1993,1116,1712,2,01,9999,01,99,999,999,17.5,17,0.4,0.3,E,99999
1410890031,1993,1410890,14,034,01,1993,1116,2312,2,01,9999,01,99,999,999,11,14.8,0.6,0.2,E,99999
1410890032,1993,1410890,14,034,01,1993,1117,0512,2,01,9999,03,99,999,999,10.8,14.2,0.5,0.1,E,99999
1410890033,1993,1410890,14,034,01,1993,1215,1100,2,01,9999,03,99,999,999,9.1,9.2,0.4,0.1,E,99999
1410890034,1993,1410890,14,034,01,1993,1215,1700,2,01,9999,03,99,999,999,9.8,10.1,0.4,0.2,E,99999
1410890035,1993,1410890,14,034,01,1993,1215,2300,2,01,9999,02,99,999,999,4.1,6.3,0.3,0.1,E,99999
1410890036,1993,1410890,14,034,01,1993,1216,0500,2,01,9999,02,99,999,999,3.3,6.7,0.1,0.1,E,99999
1410890037,1993,1410890,14,034,01,1994,0118,1112,2,01,9999,03,99,999,999,10.9,11,0.2,0.2,E,99999
1410890038,1993,1410890,14,034,01,1994,0118,1712,2,01,9999,04,99,999,999,9.8,10,0.3,0.1,E,99999
1410890039,1993,1410890,14,034,01,1994,0118,2312,2,01,9999,03,99,999,999,6.7,8.4,0.1,0.1,E,99999
1410890040,1993,1410890,14,034,01,1994,0119,0512,2,01,9999,03,99,999,999,5,7.2,0,0.1,E,99999
1410890041,1993,1410890,14,034,01,1994,0208,1100,2,01,9999,02,99,999,999,13.3,9.4,0.1,0.1,E,99999
1410890042,1993,1410890,14,034,01,1994,0208,1700,2,01,9999,03,99,999,999,12.4,12,0,0.1,E,99999
1410890043,1993,1410890,14,034,01,1994,0208,2300,2,01,9999,04,99,999,999,6.6,8.8,0.3,0.1,E,99999
