レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430160015,1998,1430160,14,608,01,1998,0804,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160016,1998,1430160,14,608,01,1998,0904,1045,2,11,5,02,99,999,999,27.4,25.8,99999,9,#,2.2
1430160017,1998,1430160,14,608,01,1998,0904,1045,2,13,80,99,99,999,999,99999,25,99999,99999,E,99999
1430160018,1998,1430160,14,608,01,1998,0904,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160019,1998,1430160,14,608,01,1998,1006,1055,2,11,5,03,99,999,999,20.7,22.6,99999,11,#,4
1430160020,1998,1430160,14,608,01,1998,1006,1055,2,13,100,99,99,999,999,99999,22.6,99999,99999,E,99999
1430160021,1998,1430160,14,608,01,1998,1006,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160022,1998,1430160,14,608,01,1998,1104,1050,2,11,5,02,99,999,999,18.9,20.9,99999,10,#,9.5
1430160023,1998,1430160,14,608,01,1998,1104,1050,2,13,90,99,99,999,999,99999,21.3,99999,99999,E,99999
1430160024,1998,1430160,14,608,01,1998,1104,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160025,1998,1430160,14,608,01,1998,1201,1117,2,11,5,01,99,999,999,15.9,15.8,99999,10,#,4.5
1430160026,1998,1430160,14,608,01,1998,1201,1117,2,13,90,99,99,999,999,99999,16.7,99999,99999,E,99999
1430160027,1998,1430160,14,608,01,1998,1201,1117,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160028,1998,1430160,14,608,01,1999,0105,1125,2,11,5,02,99,999,999,8.7,13.2,99999,10,#,6.5
1430160029,1998,1430160,14,608,01,1999,0105,1125,2,13,90,99,99,999,999,99999,13.5,99999,99999,E,99999
1430160030,1998,1430160,14,608,01,1999,0105,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160031,1998,1430160,14,608,01,1999,0209,1047,2,11,5,02,99,999,999,11,11.4,99999,10,#,9
1430160032,1998,1430160,14,608,01,1999,0209,1047,2,13,90,99,99,999,999,99999,11.2,99999,99999,E,99999
1430160033,1998,1430160,14,608,01,1999,0209,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430160034,1998,1430160,14,608,01,1999,0302,1040,2,11,5,01,99,999,999,12.9,12.9,99999,10,#,5
1430160035,1998,1430160,14,608,01,1999,0302,1040,2,13,90,99,99,999,999,99999,13,99999,99999,E,99999
1430160036,1998,1430160,14,608,01,1999,0302,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170001,1998,1430170,14,609,01,1998,0407,1055,2,11,5,03,99,999,999,13.2,13.7,99999,7,#,3.5
1430170002,1998,1430170,14,609,01,1998,0407,1055,2,13,60,99,99,999,999,99999,13.9,99999,99999,E,99999
1430170003,1998,1430170,14,609,01,1998,0407,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170004,1998,1430170,14,609,01,1998,0506,1105,2,11,5,03,99,999,999,23.9,18.8,99999,7,#,3
1430170005,1998,1430170,14,609,01,1998,0506,1105,2,13,60,99,99,999,999,99999,18.8,99999,99999,E,99999
1430170006,1998,1430170,14,609,01,1998,0506,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170007,1998,1430170,14,609,01,1998,0602,1038,2,11,5,03,99,999,999,24,20.4,99999,8,#,3
1430170008,1998,1430170,14,609,01,1998,0602,1038,2,13,70,99,99,999,999,99999,20,99999,99999,E,99999
1430170009,1998,1430170,14,609,01,1998,0602,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170010,1998,1430170,14,609,01,1998,0707,1050,2,11,5,02,99,999,999,29.5,24.7,99999,7,#,3
1430170011,1998,1430170,14,609,01,1998,0707,1050,2,13,60,99,99,999,999,99999,24.2,99999,99999,E,99999
1430170012,1998,1430170,14,609,01,1998,0707,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170013,1998,1430170,14,609,01,1998,0804,1110,2,11,5,02,99,999,999,30.6,26.6,99999,7,#,4
1430170014,1998,1430170,14,609,01,1998,0804,1110,2,13,60,99,99,999,999,99999,25.7,99999,99999,E,99999
1430170015,1998,1430170,14,609,01,1998,0804,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170016,1998,1430170,14,609,01,1998,0904,1035,2,11,5,02,99,999,999,27.3,25.5,99999,7,#,2
1430170017,1998,1430170,14,609,01,1998,0904,1035,2,13,60,99,99,999,999,99999,25.2,99999,99999,E,99999
1430170018,1998,1430170,14,609,01,1998,0904,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170019,1998,1430170,14,609,01,1998,1006,1045,2,11,5,03,99,999,999,20.8,22.5,99999,9,#,4
1430170020,1998,1430170,14,609,01,1998,1006,1045,2,13,80,99,99,999,999,99999,22.5,99999,99999,E,99999
1430170021,1998,1430170,14,609,01,1998,1006,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170022,1998,1430170,14,609,01,1998,1104,1035,2,11,5,02,99,999,999,19,21.5,99999,7.5,#,7.2
1430170023,1998,1430170,14,609,01,1998,1104,1035,2,13,65,99,99,999,999,99999,21.7,99999,99999,E,99999
1430170024,1998,1430170,14,609,01,1998,1104,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170025,1998,1430170,14,609,01,1998,1201,1105,2,11,5,01,99,999,999,16.1,16.9,99999,7,#,4
1430170026,1998,1430170,14,609,01,1998,1201,1105,2,13,60,99,99,999,999,99999,16.9,99999,99999,E,99999
1430170027,1998,1430170,14,609,01,1998,1201,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170028,1998,1430170,14,609,01,1999,0105,1112,2,11,5,02,99,999,999,8.5,13.4,99999,7,#,6
1430170029,1998,1430170,14,609,01,1999,0105,1112,2,13,60,99,99,999,999,99999,13.7,99999,99999,E,99999
1430170030,1998,1430170,14,609,01,1999,0105,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170031,1998,1430170,14,609,01,1999,0209,1038,2,11,5,02,99,999,999,10.5,11.5,99999,8,#,6
1430170032,1998,1430170,14,609,01,1999,0209,1038,2,13,70,99,99,999,999,99999,11.3,99999,99999,E,99999
1430170033,1998,1430170,14,609,01,1999,0209,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430170034,1998,1430170,14,609,01,1999,0302,1027,2,11,5,01,99,999,999,12.5,13.6,99999,8,#,5
1430170035,1998,1430170,14,609,01,1999,0302,1027,2,13,70,99,99,999,999,99999,13.1,99999,99999,E,99999
1430170036,1998,1430170,14,609,01,1999,0302,1027,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1998,1430180,14,610,01,1998,0407,0855,2,11,5,04,99,999,999,13.4,13.4,99999,34,#,3.5
1430180002,1998,1430180,14,610,01,1998,0407,0855,2,13,330,99,99,999,999,99999,14.6,99999,99999,E,99999
1430180003,1998,1430180,14,610,01,1998,0407,0855,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1998,1430180,14,610,01,1998,0506,1110,2,11,5,03,99,999,999,21.8,20.1,99999,33,#,1
1430180005,1998,1430180,14,610,01,1998,0506,1110,2,13,320,99,99,999,999,99999,16.2,99999,99999,E,99999
1430180006,1998,1430180,14,610,01,1998,0506,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1998,1430180,14,610,01,1998,0602,1016,2,11,5,03,99,999,999,24.5,21.5,99999,31,#,2.5
1430180008,1998,1430180,14,610,01,1998,0602,1016,2,13,300,99,99,999,999,99999,17.8,99999,99999,E,99999
1430180009,1998,1430180,14,610,01,1998,0602,1016,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1998,1430180,14,610,01,1998,0707,1040,2,11,5,03,99,999,999,28.4,26.6,99999,30,#,1.8
1430180011,1998,1430180,14,610,01,1998,0707,1040,2,13,290,99,99,999,999,99999,19,99999,99999,E,99999
1430180012,1998,1430180,14,610,01,1998,0707,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1998,1430180,14,610,01,1998,0804,1050,2,11,5,02,99,999,999,28.5,28.3,99999,31,#,1.5
1430180014,1998,1430180,14,610,01,1998,0804,1050,2,13,300,99,99,999,999,99999,20.5,99999,99999,E,99999
1430180015,1998,1430180,14,610,01,1998,0804,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1998,1430180,14,610,01,1998,0904,1008,2,11,5,02,99,999,999,24.5,25.3,99999,30,#,1.5
1430180017,1998,1430180,14,610,01,1998,0904,1008,2,13,290,99,99,999,999,99999,19.5,99999,99999,E,99999
1430180018,1998,1430180,14,610,01,1998,0904,1008,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1998,1430180,14,610,01,1998,1006,1020,2,11,5,03,99,999,999,19.5,22.2,99999,30,#,1.5
1430180020,1998,1430180,14,610,01,1998,1006,1020,2,13,290,99,99,999,999,99999,21.2,99999,99999,E,99999
1430180021,1998,1430180,14,610,01,1998,1006,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1998,1430180,14,610,01,1998,1104,1127,2,11,5,02,99,999,999,21.8,20.2,99999,32,#,7
1430180023,1998,1430180,14,610,01,1998,1104,1127,2,13,310,99,99,999,999,99999,21.2,99999,99999,E,99999
1430180024,1998,1430180,14,610,01,1998,1104,1127,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1998,1430180,14,610,01,1998,1201,1136,2,11,5,01,99,999,999,15.4,16.2,99999,31,#,6.5
1430180026,1998,1430180,14,610,01,1998,1201,1136,2,13,300,99,99,999,999,99999,17.9,99999,99999,E,99999
1430180027,1998,1430180,14,610,01,1998,1201,1136,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1998,1430180,14,610,01,1999,0105,1050,2,11,5,01,99,999,999,8,12.1,99999,32,#,5
1430180029,1998,1430180,14,610,01,1999,0105,1050,2,13,310,99,99,999,999,99999,12.9,99999,99999,E,99999
1430180030,1998,1430180,14,610,01,1999,0105,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1998,1430180,14,610,01,1999,0209,1058,2,11,5,02,99,999,999,10.3,10.4,99999,34,#,6.5
1430180032,1998,1430180,14,610,01,1999,0209,1058,2,13,330,99,99,999,999,99999,12.6,99999,99999,E,99999
1430180033,1998,1430180,14,610,01,1999,0209,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1998,1430180,14,610,01,1999,0302,1015,2,11,5,01,99,999,999,12.3,11,99999,33,#,6
1430180035,1998,1430180,14,610,01,1999,0302,1015,2,13,320,99,99,999,999,99999,11.5,99999,99999,E,99999
1430180036,1998,1430180,14,610,01,1999,0302,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1998,1430190,14,610,02,1998,0407,0920,2,11,5,04,99,999,999,13.3,13.4,99999,30,#,4.5
1430190002,1998,1430190,14,610,02,1998,0407,0920,2,13,290,99,99,999,999,99999,14.5,99999,99999,E,99999
1430190003,1998,1430190,14,610,02,1998,0407,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1998,1430190,14,610,02,1998,0506,1015,2,11,5,03,99,999,999,19.5,19.5,99999,30,#,1.5
1430190005,1998,1430190,14,610,02,1998,0506,1015,2,13,290,99,99,999,999,99999,17,99999,99999,E,99999
1430190006,1998,1430190,14,610,02,1998,0506,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1998,1430190,14,610,02,1998,0602,1001,2,11,5,03,99,999,999,24.8,20.5,99999,31,#,2.5
1430190008,1998,1430190,14,610,02,1998,0602,1001,2,13,300,99,99,999,999,99999,18.7,99999,99999,E,99999
1430190009,1998,1430190,14,610,02,1998,0602,1001,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1998,1430190,14,610,02,1998,0707,1020,2,11,5,03,99,999,999,28.7,26.3,99999,30,#,2.2
1430190011,1998,1430190,14,610,02,1998,0707,1020,2,13,290,99,99,999,999,99999,21,99999,99999,E,99999
1430190012,1998,1430190,14,610,02,1998,0707,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1998,1430190,14,610,02,1998,0804,1000,2,11,5,02,99,999,999,29.6,27,99999,34,#,1.5
1430190014,1998,1430190,14,610,02,1998,0804,1000,2,13,330,99,99,999,999,99999,20.2,99999,99999,E,99999
1430190015,1998,1430190,14,610,02,1998,0804,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1998,1430190,14,610,02,1998,0904,0950,2,11,5,02,99,999,999,24.7,24.3,99999,32,#,2.5
1430190017,1998,1430190,14,610,02,1998,0904,0950,2,13,310,99,99,999,999,99999,23.2,99999,99999,E,99999
1430190018,1998,1430190,14,610,02,1998,0904,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1998,1430190,14,610,02,1998,1006,1000,2,11,5,03,99,999,999,20,22,99999,30,#,1.5
1430190020,1998,1430190,14,610,02,1998,1006,1000,2,13,290,99,99,999,999,99999,21.8,99999,99999,E,99999
1430190021,1998,1430190,14,610,02,1998,1006,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1998,1430190,14,610,02,1998,1104,1025,2,11,5,02,99,999,999,22.2,20,99999,30,#,8
1430190023,1998,1430190,14,610,02,1998,1104,1025,2,13,290,99,99,999,999,99999,21.3,99999,99999,E,99999
1430190024,1998,1430190,14,610,02,1998,1104,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1998,1430190,14,610,02,1998,1201,1110,2,11,5,01,99,999,999,15.5,16.2,99999,30,#,6
1430190026,1998,1430190,14,610,02,1998,1201,1110,2,13,290,99,99,999,999,99999,17.8,99999,99999,E,99999
1430190027,1998,1430190,14,610,02,1998,1201,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1998,1430190,14,610,02,1999,0105,1017,2,11,5,01,99,999,999,7,12.6,99999,30,#,6
1430190029,1998,1430190,14,610,02,1999,0105,1017,2,13,290,99,99,999,999,99999,13,99999,99999,E,99999
1430190030,1998,1430190,14,610,02,1999,0105,1017,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1998,1430190,14,610,02,1999,0209,1010,2,11,5,02,99,999,999,7.7,10,99999,31,#,5.5
1430190032,1998,1430190,14,610,02,1999,0209,1010,2,13,300,99,99,999,999,99999,11.5,99999,99999,E,99999
1430190033,1998,1430190,14,610,02,1999,0209,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1998,1430190,14,610,02,1999,0302,0955,2,11,5,01,99,999,999,12.3,11,99999,30,#,6
1430190035,1998,1430190,14,610,02,1999,0302,0955,2,13,290,99,99,999,999,99999,11.5,99999,99999,E,99999
1430190036,1998,1430190,14,610,02,1999,0302,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1998,1430200,14,611,01,1998,0407,0940,2,11,5,04,99,999,999,13.4,13.6,99999,44,#,5.5
1430200002,1998,1430200,14,611,01,1998,0407,0940,2,13,430,99,99,999,999,99999,14.6,99999,99999,E,99999
1430200003,1998,1430200,14,611,01,1998,0407,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1998,1430200,14,611,01,1998,0506,0944,2,11,5,03,99,999,999,20.9,18.6,99999,45,#,2.5
1430200005,1998,1430200,14,611,01,1998,0506,0944,2,13,440,99,99,999,999,99999,16.9,99999,99999,E,99999
1430200006,1998,1430200,14,611,01,1998,0506,0944,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1998,1430200,14,611,01,1998,0602,0933,2,11,5,03,99,999,999,23.5,20,99999,44,#,2
1430200008,1998,1430200,14,611,01,1998,0602,0933,2,13,430,99,99,999,999,99999,18.5,99999,99999,E,99999
1430200009,1998,1430200,14,611,01,1998,0602,0933,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1998,1430200,14,611,01,1998,0707,0940,2,11,5,02,99,999,999,28.5,24.5,99999,45,#,3
1430200011,1998,1430200,14,611,01,1998,0707,0940,2,13,440,99,99,999,999,99999,17.7,99999,99999,E,99999
1430200012,1998,1430200,14,611,01,1998,0707,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1998,1430200,14,611,01,1998,0804,0950,2,11,5,02,99,999,999,30.5,26.6,99999,45,#,4
1430200014,1998,1430200,14,611,01,1998,0804,0950,2,13,440,99,99,999,999,99999,18.2,99999,99999,E,99999
1430200015,1998,1430200,14,611,01,1998,0804,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200016,1998,1430200,14,611,01,1998,0904,0925,2,11,5,03,99,999,999,26.4,25.3,99999,45,#,1.2
1430200017,1998,1430200,14,611,01,1998,0904,0925,2,13,440,99,99,999,999,99999,20.5,99999,99999,E,99999
1430200018,1998,1430200,14,611,01,1998,0904,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200019,1998,1430200,14,611,01,1998,1006,0930,2,11,5,03,99,999,999,20.2,22.3,99999,45,#,2.5
1430200020,1998,1430200,14,611,01,1998,1006,0930,2,13,440,99,99,999,999,99999,20.4,99999,99999,E,99999
1430200021,1998,1430200,14,611,01,1998,1006,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200022,1998,1430200,14,611,01,1998,1104,0928,2,11,5,02,99,999,999,19.1,20.6,99999,46,#,6
1430200023,1998,1430200,14,611,01,1998,1104,0928,2,13,450,99,99,999,999,99999,21.7,99999,99999,E,99999
1430200024,1998,1430200,14,611,01,1998,1104,0928,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200025,1998,1430200,14,611,01,1998,1201,0957,2,11,5,01,99,999,999,15,16.8,99999,44,#,6
1430200026,1998,1430200,14,611,01,1998,1201,0957,2,13,430,99,99,999,999,99999,18.5,99999,99999,E,99999
1430200027,1998,1430200,14,611,01,1998,1201,0957,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200028,1998,1430200,14,611,01,1999,0105,0948,2,11,5,01,99,999,999,6.6,14,99999,46,#,9.5
1430200029,1998,1430200,14,611,01,1999,0105,0948,2,13,450,99,99,999,999,99999,14.5,99999,99999,E,99999
1430200030,1998,1430200,14,611,01,1999,0105,0948,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200031,1998,1430200,14,611,01,1999,0209,0930,2,11,5,02,99,999,999,8.5,11.8,99999,45,#,11
1430200032,1998,1430200,14,611,01,1999,0209,0930,2,13,440,99,99,999,999,99999,13.6,99999,99999,E,99999
1430200033,1998,1430200,14,611,01,1999,0209,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200034,1998,1430200,14,611,01,1999,0302,0928,2,11,5,01,99,999,999,10.8,11.9,99999,41,#,4.5
1430200035,1998,1430200,14,611,01,1999,0302,0928,2,13,400,99,99,999,999,99999,12.3,99999,99999,E,99999
1430200036,1998,1430200,14,611,01,1999,0302,0928,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210001,1998,1430210,14,611,02,1998,0407,1005,2,11,5,04,99,999,999,13.5,13.5,99999,74,#,6
1430210002,1998,1430210,14,611,02,1998,0407,1005,2,13,500,99,99,999,999,99999,14.2,99999,99999,E,99999
1430210003,1998,1430210,14,611,02,1998,0407,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210004,1998,1430210,14,611,02,1998,0506,1008,2,11,5,03,99,999,999,20.6,18.4,99999,78,#,3
1430210005,1998,1430210,14,611,02,1998,0506,1008,2,13,500,99,99,999,999,99999,16.7,99999,99999,E,99999
1430210006,1998,1430210,14,611,02,1998,0506,1008,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210007,1998,1430210,14,611,02,1998,0602,0955,2,11,5,03,99,999,999,23.2,20.8,99999,75,#,2.7
1430210008,1998,1430210,14,611,02,1998,0602,0955,2,13,500,99,99,999,999,99999,17,99999,99999,E,99999
1430210009,1998,1430210,14,611,02,1998,0602,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210010,1998,1430210,14,611,02,1998,0707,0955,2,11,5,02,99,999,999,28.7,24.6,99999,74,#,3.5
1430210011,1998,1430210,14,611,02,1998,0707,0955,2,13,500,99,99,999,999,99999,18.7,99999,99999,E,99999
1430210012,1998,1430210,14,611,02,1998,0707,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210013,1998,1430210,14,611,02,1998,0804,1005,2,11,5,02,99,999,999,29.6,26.4,99999,73,#,4
1430210014,1998,1430210,14,611,02,1998,0804,1005,2,13,500,99,99,999,999,99999,18.5,99999,99999,E,99999
1430210015,1998,1430210,14,611,02,1998,0804,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210016,1998,1430210,14,611,02,1998,0904,0945,2,11,5,02,99,999,999,27,25.2,99999,74,#,2.3
1430210017,1998,1430210,14,611,02,1998,0904,0945,2,13,500,99,99,999,999,99999,22.2,99999,99999,E,99999
1430210018,1998,1430210,14,611,02,1998,0904,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210019,1998,1430210,14,611,02,1998,1006,0950,2,11,5,03,99,999,999,20.8,22.7,99999,74,#,6
1430210020,1998,1430210,14,611,02,1998,1006,0950,2,13,500,99,99,999,999,99999,21.2,99999,99999,E,99999
1430210021,1998,1430210,14,611,02,1998,1006,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210022,1998,1430210,14,611,02,1998,1104,0945,2,11,5,02,99,999,999,19,20.7,99999,74,#,16
1430210023,1998,1430210,14,611,02,1998,1104,0945,2,13,500,99,99,999,999,99999,22,99999,99999,E,99999
1430210024,1998,1430210,14,611,02,1998,1104,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210025,1998,1430210,14,611,02,1998,1201,1015,2,11,5,01,99,999,999,14.6,16.8,99999,74,#,8
1430210026,1998,1430210,14,611,02,1998,1201,1015,2,13,500,99,99,999,999,99999,19.1,99999,99999,E,99999
1430210027,1998,1430210,14,611,02,1998,1201,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210028,1998,1430210,14,611,02,1999,0105,1008,2,11,5,01,99,999,999,8.4,13.9,99999,72,#,9
1430210029,1998,1430210,14,611,02,1999,0105,1008,2,13,500,99,99,999,999,99999,14.8,99999,99999,E,99999
1430210030,1998,1430210,14,611,02,1999,0105,1008,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210031,1998,1430210,14,611,02,1999,0209,0950,2,11,5,02,99,999,999,9.6,11.5,99999,75,#,10
1430210032,1998,1430210,14,611,02,1999,0209,0950,2,13,500,99,99,999,999,99999,13.7,99999,99999,E,99999
1430210033,1998,1430210,14,611,02,1999,0209,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210034,1998,1430210,14,611,02,1999,0302,0943,2,11,5,01,99,999,999,11.4,12.1,99999,70,#,8.5
1430210035,1998,1430210,14,611,02,1999,0302,0943,2,13,500,99,99,999,999,99999,14.3,99999,99999,E,99999
1430210036,1998,1430210,14,611,02,1999,0302,0943,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220001,1998,1430220,14,601,51,1998,0407,1111,2,11,5,03,99,999,999,13.3,14.3,99999,15.3,#,3
1430220002,1998,1430220,14,601,51,1998,0407,1111,2,13,143,99,99,999,999,99999,13.7,99999,99999,E,99999
1430220003,1998,1430220,14,601,51,1998,0407,1111,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1998,1430220,14,601,51,1998,0506,1020,2,11,5,03,99,999,999,20.5,19.4,99999,15.3,#,1.6
1430220005,1998,1430220,14,601,51,1998,0506,1020,2,13,143,99,99,999,999,99999,15.6,99999,99999,E,99999
1430220006,1998,1430220,14,601,51,1998,0506,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1998,1430220,14,601,51,1998,0602,1048,2,11,5,03,99,999,999,22.8,20.5,99999,15.5,#,1.6
1430220008,1998,1430220,14,601,51,1998,0602,1048,2,13,145,99,99,999,999,99999,16.6,99999,99999,E,99999
1430220009,1998,1430220,14,601,51,1998,0602,1048,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1998,1430220,14,601,51,1998,0707,1050,2,11,5,03,99,999,999,27.4,26.9,99999,15,#,1.9
1430220011,1998,1430220,14,601,51,1998,0707,1050,2,13,140,99,99,999,999,99999,18.4,99999,99999,E,99999
1430220012,1998,1430220,14,601,51,1998,0707,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
