レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230410017,2009,1230410,12,609,02,2009,1202,1026,0,11,0.5,99,99,999,999,13.4,16.2,99999,14,#,8.6
1230410018,2009,1230410,12,609,02,2009,1202,1031,0,13,13,99,99,999,999,99999,16.4,99999,99999,E,99999
1230410019,2009,1230410,12,609,02,2010,0107,1028,0,11,0.5,99,99,999,999,9.9,11.5,99999,14,#,10.1
1230410020,2009,1230410,12,609,02,2010,0107,1033,0,13,13,99,99,999,999,99999,11.9,99999,99999,E,99999
1230410021,2009,1230410,12,609,02,2010,0203,1015,0,11,0.5,99,99,999,999,6.5,10.2,99999,13,#,7.3
1230410022,2009,1230410,12,609,02,2010,0203,1020,0,13,12,99,99,999,999,99999,11.1,99999,99999,E,99999
1230410023,2009,1230410,12,609,02,2010,0303,1018,0,11,0.5,99,99,999,999,8.2,10.7,99999,13,#,3.5
1230410024,2009,1230410,12,609,02,2010,0303,1023,0,13,12,99,99,999,999,99999,10.8,99999,99999,E,99999
1230420001,2009,1230420,12,609,03,2009,0416,1057,0,11,0.5,99,99,999,999,18.9,16.6,99999,11,#,3.6
1230420002,2009,1230420,12,609,03,2009,0416,1102,0,13,10,99,99,999,999,99999,14.6,99999,99999,E,99999
1230420003,2009,1230420,12,609,03,2009,0520,1105,0,11,0.5,99,99,999,999,23.5,19.5,99999,10,#,4.2
1230420004,2009,1230420,12,609,03,2009,0520,1110,0,13,9,99,99,999,999,99999,18.1,99999,99999,E,99999
1230420005,2009,1230420,12,609,03,2009,0609,1157,0,11,0.5,99,99,999,999,21.9,19.9,99999,10,#,2.6
1230420006,2009,1230420,12,609,03,2009,0609,1202,0,13,9,99,99,999,999,99999,18.4,99999,99999,E,99999
1230420007,2009,1230420,12,609,03,2009,0714,1117,0,11,0.5,99,99,999,999,29.4,24.9,99999,13,#,3.4
1230420008,2009,1230420,12,609,03,2009,0714,1122,0,13,12,99,99,999,999,99999,22.6,99999,99999,E,99999
1230420009,2009,1230420,12,609,03,2009,0804,1124,0,11,0.5,99,99,999,999,25.4,23.5,99999,12,#,2.2
1230420010,2009,1230420,12,609,03,2009,0804,1129,0,13,11,99,99,999,999,99999,21.1,99999,99999,E,99999
1230420011,2009,1230420,12,609,03,2009,0904,1142,0,11,0.5,99,99,999,999,25,22.7,99999,11,#,4
1230420012,2009,1230420,12,609,03,2009,0904,1147,0,13,10,99,99,999,999,99999,22.1,99999,99999,E,99999
1230420013,2009,1230420,12,609,03,2009,1022,1122,0,11,0.5,99,99,999,999,21.3,20.6,99999,13,#,5.2
1230420014,2009,1230420,12,609,03,2009,1022,1127,0,13,12,99,99,999,999,99999,19.9,99999,99999,E,99999
1230420015,2009,1230420,12,609,03,2009,1111,1143,0,11,0.5,99,99,999,999,20.7,19.1,99999,13,#,4.2
1230420016,2009,1230420,12,609,03,2009,1111,1148,0,13,12,99,99,999,999,99999,18.9,99999,99999,E,99999
1230420017,2009,1230420,12,609,03,2009,1202,1108,0,11,0.5,99,99,999,999,14.3,16.3,99999,11,#,9.2
1230420018,2009,1230420,12,609,03,2009,1202,1113,0,13,10,99,99,999,999,99999,16.4,99999,99999,E,99999
1230420019,2009,1230420,12,609,03,2010,0107,1112,0,11,0.5,99,99,999,999,11.3,12.5,99999,12,#,8
1230420020,2009,1230420,12,609,03,2010,0107,1117,0,13,11,99,99,999,999,99999,11.8,99999,99999,E,99999
1230420021,2009,1230420,12,609,03,2010,0203,1100,0,11,0.5,99,99,999,999,6.9,11,99999,13,#,6
1230420022,2009,1230420,12,609,03,2010,0203,1105,0,13,12,99,99,999,999,99999,11,99999,99999,E,99999
1230420023,2009,1230420,12,609,03,2010,0303,1058,0,11,0.5,99,99,999,999,8.9,11.1,99999,12,#,3.8
1230420024,2009,1230420,12,609,03,2010,0303,1103,0,13,11,99,99,999,999,99999,10.8,99999,99999,E,99999
1230460001,2009,1230460,12,610,01,2009,0416,0946,0,11,0.5,99,99,999,999,18.1,16.8,99999,20,#,3
1230460002,2009,1230460,12,610,01,2009,0416,0951,0,13,19,99,99,999,999,99999,13.9,99999,99999,E,99999
1230460003,2009,1230460,12,610,01,2009,0520,0952,0,11,0.5,99,99,999,999,22.3,19.7,99999,20,#,4.5
1230460004,2009,1230460,12,610,01,2009,0520,0957,0,13,19,99,99,999,999,99999,17.4,99999,99999,E,99999
1230460005,2009,1230460,12,610,01,2009,0609,0946,0,11,0.5,99,99,999,999,21.7,20.8,99999,19,#,2.2
1230460006,2009,1230460,12,610,01,2009,0609,0951,0,13,18,99,99,999,999,99999,17.6,99999,99999,E,99999
1230460007,2009,1230460,12,610,01,2009,0714,0957,0,11,0.5,99,99,999,999,28.3,25.3,99999,20,#,1.8
1230460008,2009,1230460,12,610,01,2009,0714,1002,0,13,19,99,99,999,999,99999,20.8,99999,99999,E,99999
1230460009,2009,1230460,12,610,01,2009,0804,1007,0,11,0.5,99,99,999,999,25.4,25.3,99999,18,#,2.2
1230460010,2009,1230460,12,610,01,2009,0804,1012,0,13,17,99,99,999,999,99999,21.6,99999,99999,E,99999
1230460011,2009,1230460,12,610,01,2009,0904,1022,0,11,0.5,99,99,999,999,24.8,23.4,99999,19,#,2.9
1230460012,2009,1230460,12,610,01,2009,0904,1027,0,13,18,99,99,999,999,99999,21.5,99999,99999,E,99999
1230460013,2009,1230460,12,610,01,2009,1022,1005,0,11,0.5,99,99,999,999,20.6,20.4,99999,20,#,3.5
1230460014,2009,1230460,12,610,01,2009,1022,1010,0,13,19,99,99,999,999,99999,20,99999,99999,E,99999
1230460015,2009,1230460,12,610,01,2009,1111,1007,0,11,0.5,99,99,999,999,22.1,18.9,99999,20,#,4
1230460016,2009,1230460,12,610,01,2009,1111,1012,0,13,19,99,99,999,999,99999,19.2,99999,99999,E,99999
1230460017,2009,1230460,12,610,01,2009,1202,0956,0,11,0.5,99,99,999,999,13.3,15.8,99999,20,#,8.5
1230460018,2009,1230460,12,610,01,2009,1202,1001,0,13,19,99,99,999,999,99999,16.7,99999,99999,E,99999
1230460019,2009,1230460,12,610,01,2010,0107,0959,0,11,0.5,99,99,999,999,9.8,11,99999,21,#,11.2
1230460020,2009,1230460,12,610,01,2010,0107,1004,0,13,20,99,99,999,999,99999,12.9,99999,99999,E,99999
1230460021,2009,1230460,12,610,01,2010,0203,0946,0,11,0.5,99,99,999,999,6.6,10,99999,20,#,11.8
1230460022,2009,1230460,12,610,01,2010,0203,0951,0,13,19,99,99,999,999,99999,11,99999,99999,E,99999
1230460023,2009,1230460,12,610,01,2010,0303,0950,0,11,0.5,99,99,999,999,7.5,10.3,99999,20,#,4.5
1230460024,2009,1230460,12,610,01,2010,0303,0955,0,13,19,99,99,999,999,99999,10.8,99999,99999,E,99999
1230470001,2009,1230470,12,610,02,2009,0416,1005,0,11,0.5,99,99,999,999,18.2,16.3,99999,20,#,3.8
1230470002,2009,1230470,12,610,02,2009,0416,1010,0,13,19,99,99,999,999,99999,14.2,99999,99999,E,99999
1230470003,2009,1230470,12,610,02,2009,0520,1012,0,11,0.5,99,99,999,999,22.6,19.1,99999,20,#,3.8
1230470004,2009,1230470,12,610,02,2009,0520,1017,0,13,19,99,99,999,999,99999,17.2,99999,99999,E,99999
1230470005,2009,1230470,12,610,02,2009,0609,1004,0,11,0.5,99,99,999,999,21.7,19.5,99999,19,#,4
1230470006,2009,1230470,12,610,02,2009,0609,1009,0,13,18,99,99,999,999,99999,17.6,99999,99999,E,99999
1230470007,2009,1230470,12,610,02,2009,0714,1016,0,11,0.5,99,99,999,999,27.6,24.5,99999,20,#,3.2
1230470008,2009,1230470,12,610,02,2009,0714,1021,0,13,19,99,99,999,999,99999,21,99999,99999,E,99999
1230470009,2009,1230470,12,610,02,2009,0804,1026,0,11,0.5,99,99,999,999,25.7,23.5,99999,19,#,3
1230470010,2009,1230470,12,610,02,2009,0804,1031,0,13,18,99,99,999,999,99999,21,99999,99999,E,99999
1230470011,2009,1230470,12,610,02,2009,0904,1042,0,11,0.5,99,99,999,999,25.2,22.8,99999,19,#,4.1
1230470012,2009,1230470,12,610,02,2009,0904,1047,0,13,18,99,99,999,999,99999,21.7,99999,99999,E,99999
1230470013,2009,1230470,12,610,02,2009,1022,1029,0,11,0.5,99,99,999,999,20.8,20.1,99999,20,#,4.2
1230470014,2009,1230470,12,610,02,2009,1022,1034,0,13,19,99,99,999,999,99999,19.9,99999,99999,E,99999
1230470015,2009,1230470,12,610,02,2009,1111,1028,0,11,0.5,99,99,999,999,23.2,18.8,99999,21,#,4
1230470016,2009,1230470,12,610,02,2009,1111,1033,0,13,20,99,99,999,999,99999,18.5,99999,99999,E,99999
1230470017,2009,1230470,12,610,02,2009,1202,1015,0,11,0.5,99,99,999,999,13.6,16.2,99999,20,#,9.5
1230470018,2009,1230470,12,610,02,2009,1202,1020,0,13,19,99,99,999,999,99999,16.5,99999,99999,E,99999
1230470019,2009,1230470,12,610,02,2010,0107,1018,0,11,0.5,99,99,999,999,10,11.3,99999,21,#,8.9
1230470020,2009,1230470,12,610,02,2010,0107,1023,0,13,20,99,99,999,999,99999,13.2,99999,99999,E,99999
1230470021,2009,1230470,12,610,02,2010,0203,1004,0,11,0.5,99,99,999,999,6.5,10.2,99999,20,#,7
1230470022,2009,1230470,12,610,02,2010,0203,1009,0,13,19,99,99,999,999,99999,11.2,99999,99999,E,99999
1230470023,2009,1230470,12,610,02,2010,0303,1008,0,11,0.5,99,99,999,999,8,10.8,99999,20,#,3.8
1230470024,2009,1230470,12,610,02,2010,0303,1013,0,13,19,99,99,999,999,99999,10.9,99999,99999,E,99999
1230500001,2009,1230500,12,611,01,2009,0416,1120,0,11,0.5,99,99,999,999,18.5,15.9,99999,10,#,3.9
1230500002,2009,1230500,12,611,01,2009,0416,1125,0,13,9,99,99,999,999,99999,14.8,99999,99999,E,99999
1230500003,2009,1230500,12,611,01,2009,0520,1127,0,11,0.5,99,99,999,999,22.9,19.7,99999,10,#,4.3
1230500004,2009,1230500,12,611,01,2009,0520,1132,0,13,9,99,99,999,999,99999,18,99999,99999,E,99999
1230500005,2009,1230500,12,611,01,2009,0609,1117,0,11,0.5,99,99,999,999,21.8,19.7,99999,9,#,4.2
1230500006,2009,1230500,12,611,01,2009,0609,1122,0,13,8,99,99,999,999,99999,18.9,99999,99999,E,99999
1230500007,2009,1230500,12,611,01,2009,0714,1142,0,11,0.5,99,99,999,999,28.3,24.4,99999,10,#,4.2
1230500008,2009,1230500,12,611,01,2009,0714,1147,0,13,9,99,99,999,999,99999,22,99999,99999,E,99999
1230500009,2009,1230500,12,611,01,2009,0804,1158,0,11,0.5,99,99,999,999,25.8,24.9,99999,10,#,3.2
1230500010,2009,1230500,12,611,01,2009,0804,1203,0,13,9,99,99,999,999,99999,23.7,99999,99999,E,99999
1230500011,2009,1230500,12,611,01,2009,0904,1210,0,11,0.5,99,99,999,999,25.2,22.9,99999,10,#,4
1230500012,2009,1230500,12,611,01,2009,0904,1215,0,13,9,99,99,999,999,99999,22.3,99999,99999,E,99999
1230500013,2009,1230500,12,611,01,2009,1022,1152,0,11,0.5,99,99,999,999,20.4,19.7,99999,11,#,7
1230500014,2009,1230500,12,611,01,2009,1022,1157,0,13,10,99,99,999,999,99999,19.2,99999,99999,E,99999
1230500015,2009,1230500,12,611,01,2009,1116,1022,0,11,0.5,99,99,999,999,16.8,17.6,99999,10,#,6.2
1230500016,2009,1230500,12,611,01,2009,1116,1027,0,13,9,99,99,999,999,99999,17.8,99999,99999,E,99999
1230500017,2009,1230500,12,611,01,2009,1202,1131,0,11,0.5,99,99,999,999,14.1,17.1,99999,11,#,10
1230500018,2009,1230500,12,611,01,2009,1202,1136,0,13,10,99,99,999,999,99999,17.4,99999,99999,E,99999
1230500019,2009,1230500,12,611,01,2010,0107,1135,0,11,0.5,99,99,999,999,11.9,12.8,99999,11,#,10.5
1230500020,2009,1230500,12,611,01,2010,0107,1140,0,13,10,99,99,999,999,99999,13.6,99999,99999,E,99999
1230500021,2009,1230500,12,611,01,2010,0203,1133,0,11,0.5,99,99,999,999,6.1,11.9,99999,10,#,9.4
1230500022,2009,1230500,12,611,01,2010,0203,1138,0,13,9,99,99,999,999,99999,12.4,99999,99999,E,99999
1230500023,2009,1230500,12,611,01,2010,0303,1121,0,11,0.5,99,99,999,999,8.7,12,99999,9,#,6.5
1230500024,2009,1230500,12,611,01,2010,0303,1126,0,13,8,99,99,999,999,99999,12.8,99999,99999,E,99999
1230510001,2009,1230510,12,611,02,2009,0416,1131,0,11,0.5,99,99,999,999,19.1,17.9,99999,10,#,4
1230510002,2009,1230510,12,611,02,2009,0416,1136,0,13,9,99,99,999,999,99999,15.7,99999,99999,E,99999
1230510003,2009,1230510,12,611,02,2009,0520,1144,0,11,0.5,99,99,999,999,24.8,19.7,99999,10,#,5.9
1230510004,2009,1230510,12,611,02,2009,0520,1149,0,13,9,99,99,999,999,99999,18.1,99999,99999,E,99999
1230510005,2009,1230510,12,611,02,2009,0609,1136,0,11,0.5,99,99,999,999,22.1,20.2,99999,9,#,2.3
1230510006,2009,1230510,12,611,02,2009,0609,1141,0,13,8,99,99,999,999,99999,19.3,99999,99999,E,99999
1230510007,2009,1230510,12,611,02,2009,0714,1200,0,11,0.5,99,99,999,999,28.3,25.6,99999,10,#,4
1230510008,2009,1230510,12,611,02,2009,0714,1205,0,13,9,99,99,999,999,99999,23.1,99999,99999,E,99999
1230510009,2009,1230510,12,611,02,2009,0804,1212,0,11,0.5,99,99,999,999,26.1,24.1,99999,10,#,4.5
1230510010,2009,1230510,12,611,02,2009,0804,1217,0,13,9,99,99,999,999,99999,23.3,99999,99999,E,99999
1230510011,2009,1230510,12,611,02,2009,0904,1227,0,11,0.5,99,99,999,999,25.7,23,99999,9,#,4.7
1230510012,2009,1230510,12,611,02,2009,0904,1232,0,13,8,99,99,999,999,99999,22.7,99999,99999,E,99999
1230510013,2009,1230510,12,611,02,2009,1022,1208,0,11,0.5,99,99,999,999,20.8,19.9,99999,10,#,3.5
1230510014,2009,1230510,12,611,02,2009,1022,1213,0,13,9,99,99,999,999,99999,19.7,99999,99999,E,99999
1230510015,2009,1230510,12,611,02,2009,1116,1040,0,11,0.5,99,99,999,999,16.5,17.2,99999,10,#,4.2
1230510016,2009,1230510,12,611,02,2009,1116,1045,0,13,9,99,99,999,999,99999,17.4,99999,99999,E,99999
1230510017,2009,1230510,12,611,02,2009,1202,1146,0,11,0.5,99,99,999,999,14.9,17.1,99999,10,#,9.8
1230510018,2009,1230510,12,611,02,2009,1202,1151,0,13,9,99,99,999,999,99999,17,99999,99999,E,99999
1230510019,2009,1230510,12,611,02,2010,0107,1150,0,11,0.5,99,99,999,999,11.8,10.8,99999,10,#,3.1
1230510020,2009,1230510,12,611,02,2010,0107,1155,0,13,9,99,99,999,999,99999,11,99999,99999,E,99999
1230510021,2009,1230510,12,611,02,2010,0203,1148,0,11,0.5,99,99,999,999,7.8,11.3,99999,10,#,9.1
1230510022,2009,1230510,12,611,02,2010,0203,1153,0,13,9,99,99,999,999,99999,11.7,99999,99999,E,99999
1230510023,2009,1230510,12,611,02,2010,0303,1135,0,11,0.5,99,99,999,999,9.9,12.8,99999,10,#,6.8
1230510024,2009,1230510,12,611,02,2010,0303,1140,0,13,9,99,99,999,999,99999,12.9,99999,99999,E,99999
1230520001,2009,1230520,12,611,51,2009,0511,1047,0,11,0.5,99,99,999,999,20.4,19.4,99999,19,#,4.6
1230520002,2009,1230520,12,611,51,2009,0511,1052,0,13,15,99,99,999,999,99999,18.2,99999,99999,E,99999
1230520003,2009,1230520,12,611,51,2009,0703,1056,0,11,0.5,99,99,999,999,24.5,22.4,99999,22,#,8
1230520004,2009,1230520,12,611,51,2009,0703,1101,0,13,15,99,99,999,999,99999,20.5,99999,99999,E,99999
1230520005,2009,1230520,12,611,51,2009,0909,1107,0,11,0.5,99,99,999,999,22.8,23,99999,23,#,14.5
1230520006,2009,1230520,12,611,51,2009,0909,1112,0,13,15,99,99,999,999,99999,23,99999,99999,E,99999
1230520007,2009,1230520,12,611,51,2009,1116,1112,0,11,0.5,99,99,999,999,16.9,19,99999,24,#,7
1230520008,2009,1230520,12,611,51,2009,1116,1117,0,13,15,99,99,999,999,99999,18.6,99999,99999,E,99999
1230520009,2009,1230520,12,611,51,2010,0119,1058,0,11,0.5,99,99,999,999,10.9,14.2,99999,23,#,13.2
1230520010,2009,1230520,12,611,51,2010,0119,1103,0,13,15,99,99,999,999,99999,13.9,99999,99999,E,99999
1230520011,2009,1230520,12,611,51,2010,0315,1057,0,11,0.5,99,99,999,999,13.8,13.4,99999,21,#,7.3
1230520012,2009,1230520,12,611,51,2010,0315,1102,0,13,15,99,99,999,999,99999,13.3,99999,99999,E,99999
1230530001,2009,1230530,12,611,52,2009,0511,1105,0,11,0.5,99,99,999,999,20.9,18.9,99999,17,#,4.4
1230530002,2009,1230530,12,611,52,2009,0511,1110,0,13,15,99,99,999,999,99999,18.2,99999,99999,E,99999
1230530003,2009,1230530,12,611,52,2009,0703,1114,0,11,0.5,99,99,999,999,24.6,22.2,99999,16,#,5.1
1230530004,2009,1230530,12,611,52,2009,0703,1119,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230530005,2009,1230530,12,611,52,2009,0909,1126,0,11,0.5,99,99,999,999,23.1,22.9,99999,16,#,16
1230530006,2009,1230530,12,611,52,2009,0909,1131,0,13,15,99,99,999,999,99999,22.8,99999,99999,E,99999
1230530007,2009,1230530,12,611,52,2009,1116,1127,0,11,0.5,99,99,999,999,17.4,19.8,99999,15,#,11.5
1230530008,2009,1230530,12,611,52,2009,1116,1132,0,13,14,99,99,999,999,99999,19.7,99999,99999,E,99999
1230530009,2009,1230530,12,611,52,2010,0119,1115,0,11,0.5,99,99,999,999,11.7,15,99999,16,#,16
1230530010,2009,1230530,12,611,52,2010,0119,1120,0,13,15,99,99,999,999,99999,14.9,99999,99999,E,99999
1230530011,2009,1230530,12,611,52,2010,0315,1115,0,11,0.5,99,99,999,999,14.7,13.8,99999,17,#,6.2
1230530012,2009,1230530,12,611,52,2010,0315,1120,0,13,15,99,99,999,999,99999,13.5,99999,99999,E,99999
1230540001,2009,1230540,12,611,53,2009,0511,1133,0,11,0.5,99,99,999,999,21,19.7,99999,27,#,4.9
1230540002,2009,1230540,12,611,53,2009,0511,1138,0,13,15,99,99,999,999,99999,17.6,99999,99999,E,99999
1230540003,2009,1230540,12,611,53,2009,0703,1146,0,11,0.5,99,99,999,999,24.6,21.9,99999,29,#,7.1
1230540004,2009,1230540,12,611,53,2009,0703,1151,0,13,15,99,99,999,999,99999,18.9,99999,99999,E,99999
1230540005,2009,1230540,12,611,53,2009,0909,1158,0,11,0.5,99,99,999,999,23.4,22.8,99999,29,#,15.6
1230540006,2009,1230540,12,611,53,2009,0909,1203,0,13,15,99,99,999,999,99999,22.8,99999,99999,E,99999
1230540007,2009,1230540,12,611,53,2009,1116,1200,0,11,0.5,99,99,999,999,17.4,19.9,99999,29,#,12.5
1230540008,2009,1230540,12,611,53,2009,1116,1205,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230540009,2009,1230540,12,611,53,2010,0119,1149,0,11,0.5,99,99,999,999,12.7,15.7,99999,27,>,22
1230540010,2009,1230540,12,611,53,2010,0119,1154,0,13,15,99,99,999,999,99999,15.6,99999,99999,E,99999
1230540011,2009,1230540,12,611,53,2010,0315,1145,0,11,0.5,99,99,999,999,14.7,13.6,99999,28,#,6
1230540012,2009,1230540,12,611,53,2010,0315,1150,0,13,15,99,99,999,999,99999,14,99999,99999,E,99999
1230550001,2009,1230550,12,611,54,2009,0511,1148,0,11,0.5,99,99,999,999,21.2,19.2,99999,30,#,4.2
1230550002,2009,1230550,12,611,54,2009,0511,1153,0,13,15,99,99,999,999,99999,17.6,99999,99999,E,99999
1230550003,2009,1230550,12,611,54,2009,0703,1202,0,11,0.5,99,99,999,999,25,22.1,99999,29,#,4.1
1230550004,2009,1230550,12,611,54,2009,0703,1207,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230550005,2009,1230550,12,611,54,2009,0909,1214,0,11,0.5,99,99,999,999,23.4,22.9,99999,29,#,14.8
1230550006,2009,1230550,12,611,54,2009,0909,1219,0,13,15,99,99,999,999,99999,22.9,99999,99999,E,99999
1230550007,2009,1230550,12,611,54,2009,1116,1213,0,11,0.5,99,99,999,999,17.5,20,99999,28,#,6
1230550008,2009,1230550,12,611,54,2009,1116,1218,0,13,15,99,99,999,999,99999,19.7,99999,99999,E,99999
1230550009,2009,1230550,12,611,54,2010,0119,1202,0,11,0.5,99,99,999,999,12.7,15.5,99999,28,#,19.5
1230550010,2009,1230550,12,611,54,2010,0119,1207,0,13,15,99,99,999,999,99999,15.2,99999,99999,E,99999
1230550011,2009,1230550,12,611,54,2010,0315,1158,0,11,0.5,99,99,999,999,15.3,14.6,99999,28,#,4.2
1230550012,2009,1230550,12,611,54,2010,0315,1203,0,13,15,99,99,999,999,99999,14.3,99999,99999,E,99999
1230560001,2009,1230560,12,611,55,2009,0511,1200,0,11,0.5,99,99,999,999,21.3,19.1,99999,12,#,4
1230560002,2009,1230560,12,611,55,2009,0511,1205,0,13,11,99,99,999,999,99999,18.6,99999,99999,E,99999
1230560003,2009,1230560,12,611,55,2009,0703,1214,0,11,0.5,99,99,999,999,25.6,21.9,99999,15,#,4.3
1230560004,2009,1230560,12,611,55,2009,0703,1219,0,13,14,99,99,999,999,99999,19.2,99999,99999,E,99999
1230560005,2009,1230560,12,611,55,2009,0909,1241,0,11,0.5,99,99,999,999,23.3,23.1,99999,12,#,10.6
1230560006,2009,1230560,12,611,55,2009,0909,1246,0,13,11,99,99,999,999,99999,22.9,99999,99999,E,99999
1230560007,2009,1230560,12,611,55,2009,1116,1225,0,11,0.5,99,99,999,999,17.8,18.9,99999,12,#,2.2
1230560008,2009,1230560,12,611,55,2009,1116,1230,0,13,11,99,99,999,999,99999,19.9,99999,99999,E,99999
1230560009,2009,1230560,12,611,55,2010,0119,1215,0,11,0.5,99,99,999,999,13.1,15.4,99999,12,#,12
1230560010,2009,1230560,12,611,55,2010,0119,1220,0,13,11,99,99,999,999,99999,14.9,99999,99999,E,99999
1230560011,2009,1230560,12,611,55,2010,0315,1207,0,11,0.5,99,99,999,999,15.6,14.6,99999,12,#,4
1230560012,2009,1230560,12,611,55,2010,0315,1212,0,13,11,99,99,999,999,99999,14.2,99999,99999,E,99999
1230580001,2009,1230580,12,611,57,2009,0511,1228,0,11,0.5,99,99,999,999,21.1,20.1,99999,62,#,7.4
1230580002,2009,1230580,12,611,57,2009,0511,1233,0,13,15,99,99,999,999,99999,18.5,99999,99999,E,99999
1230580003,2009,1230580,12,611,57,2009,0703,1257,0,11,0.5,99,99,999,999,26.2,22.4,99999,60,#,9.4
1230580004,2009,1230580,12,611,57,2009,0703,1302,0,13,15,99,99,999,999,99999,19.4,99999,99999,E,99999
1230580005,2009,1230580,12,611,57,2009,0909,1254,0,11,0.5,99,99,999,999,23.3,22.9,99999,60,#,14.5
1230580006,2009,1230580,12,611,57,2009,0909,1259,0,13,15,99,99,999,999,99999,22.7,99999,99999,E,99999
1230580007,2009,1230580,12,611,57,2009,1116,1238,0,11,0.5,99,99,999,999,18.1,19.8,99999,59,#,8.2
1230580008,2009,1230580,12,611,57,2009,1116,1243,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230580009,2009,1230580,12,611,57,2010,0119,1227,0,11,0.5,99,99,999,999,13.9,15.7,99999,60,>,22
1230580010,2009,1230580,12,611,57,2010,0119,1232,0,13,15,99,99,999,999,99999,15.4,99999,99999,E,99999
1230580011,2009,1230580,12,611,57,2010,0315,1237,0,11,0.5,99,99,999,999,15,14.9,99999,63,#,6
1230580012,2009,1230580,12,611,57,2010,0315,1242,0,13,15,99,99,999,999,99999,14.2,99999,99999,E,99999
1230680001,2009,1230680,12,701,01,2009,0512,0818,0,11,0.5,99,99,999,999,18,17.6,99999,20,#,4
1230680002,2009,1230680,12,701,01,2009,0512,0823,0,13,15,99,99,999,999,99999,16.3,99999,99999,E,99999
1230680003,2009,1230680,12,701,01,2009,0819,1221,0,11,0.5,99,99,999,999,28.1,26.4,99999,19,#,9.2
1230680004,2009,1230680,12,701,01,2009,0819,1226,0,13,15,99,99,999,999,99999,26.3,99999,99999,E,99999
1230680005,2009,1230680,12,701,01,2009,1117,1005,0,11,0.5,99,99,999,999,15.3,15.4,99999,20,#,5
1230680006,2009,1230680,12,701,01,2009,1117,1010,0,13,15,99,99,999,999,99999,15.4,99999,99999,E,99999
1230680007,2009,1230680,12,701,01,2010,0317,1050,0,11,0.5,99,99,999,999,8.5,10,99999,19,#,3.6
1230680008,2009,1230680,12,701,01,2010,0317,1055,0,13,15,99,99,999,999,99999,10.5,99999,99999,E,99999
1230690001,2009,1230690,12,701,02,2009,0512,0728,0,11,0.5,99,99,999,999,19.3,18.3,99999,15,#,5.5
1230690002,2009,1230690,12,701,02,2009,0512,0733,0,13,14,99,99,999,999,99999,16.8,99999,99999,E,99999
1230690003,2009,1230690,12,701,02,2009,0819,1111,0,11,0.5,99,99,999,999,27.5,26.2,99999,14,#,5.5
1230690004,2009,1230690,12,701,02,2009,0819,1116,0,13,13,99,99,999,999,99999,26.1,99999,99999,E,99999
1230690005,2009,1230690,12,701,02,2009,1117,0858,0,11,0.5,99,99,999,999,16.2,15.4,99999,15,#,4.3
1230690006,2009,1230690,12,701,02,2009,1117,0903,0,13,14,99,99,999,999,99999,15.7,99999,99999,E,99999
1230690007,2009,1230690,12,701,02,2010,0317,0953,0,11,0.5,99,99,999,999,8.9,11.6,99999,14,#,3.2
1230690008,2009,1230690,12,701,02,2010,0317,0958,0,13,13,99,99,999,999,99999,11.9,99999,99999,E,99999
1230700001,2009,1230700,12,701,03,2009,0512,0701,0,11,0.5,99,99,999,999,19.3,19,99999,14,#,5.5
1230700002,2009,1230700,12,701,03,2009,0512,0706,0,13,13,99,99,999,999,99999,18.4,99999,99999,E,99999
1230700003,2009,1230700,12,701,03,2009,0819,1029,0,11,0.5,99,99,999,999,27,26.7,99999,14,#,2.5
1230700004,2009,1230700,12,701,03,2009,0819,1034,0,13,13,99,99,999,999,99999,25.9,99999,99999,E,99999
1230700005,2009,1230700,12,701,03,2009,1117,0826,0,11,0.5,99,99,999,999,13.9,15.8,99999,15,#,4.1
1230700006,2009,1230700,12,701,03,2009,1117,0831,0,13,14,99,99,999,999,99999,15.7,99999,99999,E,99999
1230700007,2009,1230700,12,701,03,2010,0317,0920,0,11,0.5,99,99,999,999,9.3,11.6,99999,14,#,3
1230700008,2009,1230700,12,701,03,2010,0317,0925,0,13,13,99,99,999,999,99999,12,99999,99999,E,99999
1230710001,2009,1230710,12,701,04,2009,0512,0635,0,11,0.5,99,99,999,999,18.3,18.8,99999,12,#,6.5
1230710002,2009,1230710,12,701,04,2009,0512,0640,0,13,11,99,99,999,999,99999,18.3,99999,99999,E,99999
