レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410840025,1994,1410840,14,010,58,1994,1018,1050,2,01,9999,02,99,999,999,23.9,23.2,2.48,0.5,E,99999
1410840026,1994,1410840,14,010,58,1994,1018,1650,2,01,9999,03,99,999,999,23.1,23.5,1.99,0.5,E,99999
1410840027,1994,1410840,14,010,58,1994,1018,2250,2,01,9999,03,99,999,999,18.1,21.6,2.48,0.4,E,99999
1410840028,1994,1410840,14,010,58,1994,1019,0450,2,01,9999,02,99,999,999,15.3,21.1,1.9,0.4,E,99999
1410840029,1994,1410840,14,010,58,1994,1115,1040,2,01,9999,02,99,999,999,13.3,17.4,2.79,0.5,E,99999
1410840030,1994,1410840,14,010,58,1994,1115,1640,2,01,9999,02,99,999,999,13.4,18.6,2.26,0.5,E,99999
1410840031,1994,1410840,14,010,58,1994,1115,2240,2,01,9999,02,99,999,999,7.7,16.3,2.46,0.5,E,99999
1410840032,1994,1410840,14,010,58,1994,1116,0440,2,01,9999,02,99,999,999,5.6,13.6,2.42,0.5,E,99999
1410840033,1994,1410840,14,010,58,1994,1213,1110,2,01,9999,03,99,999,999,14.8,17.1,1.81,0.5,E,99999
1410840034,1994,1410840,14,010,58,1994,1213,1710,2,01,9999,04,99,999,999,14.1,17.5,2.92,0.5,E,99999
1410840035,1994,1410840,14,010,58,1994,1213,2310,2,01,9999,04,99,999,999,7.6,13.9,3.23,0.6,E,99999
1410840036,1994,1410840,14,010,58,1994,1214,0510,2,01,9999,03,99,999,999,7.8,13.5,2.8,0.5,E,99999
1410840037,1994,1410840,14,010,58,1995,0117,1100,2,01,9999,01,99,999,999,5.1,11.8,2.2,0.5,E,99999
1410840038,1994,1410840,14,010,58,1995,0117,1700,2,01,9999,02,99,999,999,5.4,12.9,2.4,0.6,E,99999
1410840039,1994,1410840,14,010,58,1995,0117,2300,2,01,9999,02,99,999,999,2.5,12,2.79,0.5,E,99999
1410840040,1994,1410840,14,010,58,1995,0118,0500,2,01,9999,02,99,999,999,0.7,11.4,2.29,0.5,E,99999
1410840041,1994,1410840,14,010,58,1995,0201,1045,2,01,9999,01,99,999,999,7,11.4,2.34,0.5,E,99999
1410840042,1994,1410840,14,010,58,1995,0201,1645,2,01,9999,02,99,999,999,11,13.9,2.08,0.5,E,99999
1410840043,1994,1410840,14,010,58,1995,0201,2245,2,01,9999,02,99,999,999,1.3,11.8,2.62,0.5,E,99999
1410840044,1994,1410840,14,010,58,1995,0202,0445,2,01,9999,02,99,999,999,-0.8,9,2.58,0.5,E,99999
1410840045,1994,1410840,14,010,58,1995,0314,1057,2,01,9999,01,99,999,999,14.8,14.5,3.77,0.6,E,99999
1410840046,1994,1410840,14,010,58,1995,0314,1657,2,01,9999,03,99,999,999,16.7,14.9,2.37,0.5,E,99999
1410840047,1994,1410840,14,010,58,1995,0314,2257,2,01,9999,04,99,999,999,8.8,13.8,3.21,0.5,E,99999
1410840048,1994,1410840,14,010,58,1995,0315,0457,2,01,9999,03,99,999,999,7.3,13.1,2.76,0.5,E,99999
1410850001,1994,1410850,14,017,56,1994,0419,1130,0,01,9999,02,99,999,999,19,11.2,3.28,99999,E,99999
1410850002,1994,1410850,14,017,56,1994,0517,1335,0,01,9999,02,99,999,999,26.6,16.7,4.56,99999,E,99999
1410850003,1994,1410850,14,017,56,1994,0608,1105,0,01,9999,03,99,999,999,26.8,16.5,4.56,99999,E,99999
1410850004,1994,1410850,14,017,56,1994,0711,1140,0,01,9999,01,99,999,999,30.6,20,4.09,99999,E,99999
1410850005,1994,1410850,14,017,56,1994,0816,1223,0,01,9999,02,99,999,999,30.4,18.9,2.27,99999,E,99999
1410850006,1994,1410850,14,017,56,1994,0913,0844,0,01,9999,03,99,999,999,22,19.9,1.7,99999,E,99999
1410850007,1994,1410850,14,017,56,1994,1018,1030,0,01,9999,02,99,999,999,21,16.2,4.56,99999,E,99999
1410850008,1994,1410850,14,017,56,1994,1115,1355,0,01,9999,02,99,999,999,10.9,11.8,99999,99999,E,99999
1410850009,1994,1410850,14,017,56,1994,1213,0940,0,01,9999,03,99,999,999,10.6,9.8,99999,99999,E,99999
1410850010,1994,1410850,14,017,56,1995,0117,0957,0,01,9999,02,99,999,999,-0.4,5.5,99999,99999,E,99999
1410850011,1994,1410850,14,017,56,1995,0201,1008,0,01,9999,02,99,999,999,4.1,5.1,99999,99999,E,99999
1410850012,1994,1410850,14,017,56,1995,0314,1240,0,01,9999,03,99,999,999,7.2,7.3,99999,99999,E,99999
1410860001,1994,1410860,14,017,57,1994,0419,1300,0,01,9999,02,99,999,999,20,16.8,0.44,0.3,E,99999
1410860002,1994,1410860,14,017,57,1994,0517,1255,0,01,9999,02,99,999,999,25.6,20,0.3,0.4,E,99999
1410860003,1994,1410860,14,017,57,1994,0608,1245,0,01,9999,03,99,999,999,23.2,17.2,0.65,0.4,E,99999
1410860004,1994,1410860,14,017,57,1994,0711,1310,0,01,9999,01,99,999,999,31.2,23.6,0.57,0.3,E,99999
1410860005,1994,1410860,14,017,57,1994,0816,1250,0,01,9999,02,99,999,999,29.4,24.7,0.54,0.5,E,99999
1410860006,1994,1410860,14,017,57,1994,0913,0910,0,01,9999,03,99,999,999,21,19.3,0.38,0.4,E,99999
1410860007,1994,1410860,14,017,57,1994,1018,1045,0,01,9999,02,99,999,999,20.7,15.3,0.76,0.4,E,99999
1410860008,1994,1410860,14,017,57,1994,1115,1520,0,01,9999,03,99,999,999,10.6,11.5,0.28,0.4,E,99999
1410860009,1994,1410860,14,017,57,1994,1213,0900,0,01,9999,03,99,999,999,9.8,10.6,0.36,0.5,E,99999
1410860010,1994,1410860,14,017,57,1995,0117,0900,0,01,9999,02,99,999,999,-2.8,5,0.41,0.1,E,99999
1410860011,1994,1410860,14,017,57,1995,0201,0908,0,01,9999,02,99,999,999,0,3.8,0.38,0.4,E,99999
1410860012,1994,1410860,14,017,57,1995,0314,1130,0,01,9999,02,99,999,999,9.8,9.7,0.35,0.2,E,99999
1410870001,1994,1410870,14,017,58,1994,0419,1320,0,01,9999,02,99,999,999,21.4,16,1.03,0.5,E,99999
1410870002,1994,1410870,14,017,58,1994,0517,1320,0,01,9999,02,99,999,999,26,20,0.33,0.6,E,99999
1410870003,1994,1410870,14,017,58,1994,0608,1315,0,01,9999,03,99,999,999,23.3,19,0.6,0.7,E,99999
1410870004,1994,1410870,14,017,58,1994,0711,1335,0,01,9999,01,99,999,999,31.4,25.1,0.53,0.6,E,99999
1410870005,1994,1410870,14,017,58,1994,0816,1330,0,01,9999,02,99,999,999,31,26.7,0.53,0.7,E,99999
1410870006,1994,1410870,14,017,58,1994,0913,0930,0,01,9999,04,99,999,999,20.8,19.6,0.33,0.6,E,99999
1410870007,1994,1410870,14,017,58,1994,1018,1110,0,01,9999,02,99,999,999,21.5,17.2,0.56,0.4,E,99999
1410870008,1994,1410870,14,017,58,1994,1115,1425,0,01,9999,02,99,999,999,10.6,12.6,0.93,0.6,E,99999
1410870009,1994,1410870,14,017,58,1994,1213,1000,0,01,9999,03,99,999,999,13.6,10.7,0.68,0.6,E,99999
1410870010,1994,1410870,14,017,58,1995,0117,1020,0,01,9999,02,99,999,999,4.7,4.8,0.61,0.3,E,99999
1410870011,1994,1410870,14,017,58,1995,0201,1030,0,01,9999,02,99,999,999,7.6,5,0.71,0.4,E,99999
1410870012,1994,1410870,14,017,58,1995,0314,1305,0,01,9999,03,99,999,999,8.8,8.4,0.74,0.4,E,99999
1410880001,1994,1410880,14,017,59,1994,0419,1350,0,01,9999,02,99,999,999,20,13.8,2.68,0.6,E,99999
1410880002,1994,1410880,14,017,59,1994,0517,1400,0,01,9999,02,99,999,999,24.4,18.4,0.67,0.4,E,99999
1410880003,1994,1410880,14,017,59,1994,0608,1340,0,01,9999,03,99,999,999,21.6,17.5,0.71,0.4,E,99999
1410880004,1994,1410880,14,017,59,1994,0711,1400,0,01,9999,01,99,999,999,30.4,23.3,0.31,0.5,E,99999
1410880005,1994,1410880,14,017,59,1994,0816,1415,0,01,9999,02,99,999,999,29.2,26.5,0.65,0.5,E,99999
1410880006,1994,1410880,14,017,59,1994,0913,0950,0,01,9999,04,99,999,999,20.6,19.8,0.31,0.5,E,99999
1410880007,1994,1410880,14,017,59,1994,1018,1134,0,01,9999,02,99,999,999,20.6,15.7,0.66,0.5,E,99999
1410880008,1994,1410880,14,017,59,1994,1115,1450,0,01,9999,03,99,999,999,10.8,11.3,2.56,0.7,E,99999
1410880009,1994,1410880,14,017,59,1994,1213,1025,0,01,9999,03,99,999,999,12.8,9.8,1.72,0.5,E,99999
1410880010,1994,1410880,14,017,59,1995,0117,1047,0,01,9999,02,99,999,999,3.8,4,1.42,0.6,E,99999
1410880011,1994,1410880,14,017,59,1995,0201,1055,0,01,9999,02,99,999,999,6.3,2.5,1.42,0.7,E,99999
1410880012,1994,1410880,14,017,59,1995,0314,1330,0,01,9999,03,99,999,999,8.9,8.7,1.57,0.7,E,99999
1410890001,1994,1410890,14,034,01,1994,0419,1105,2,01,9999,02,99,999,999,19.3,19.2,0.32,0.3,E,99999
1410890002,1994,1410890,14,034,01,1994,0419,1705,2,01,9999,01,99,999,999,20,19.5,0.19,0.2,E,99999
1410890003,1994,1410890,14,034,01,1994,0419,2305,2,01,9999,02,99,999,999,14,15,0.17,0.3,E,99999
1410890004,1994,1410890,14,034,01,1994,0420,0505,2,01,9999,02,99,999,999,13.4,13.6,0.12,0.2,E,99999
1410890005,1994,1410890,14,034,01,1994,0517,1055,2,01,9999,02,99,999,999,26.3,24.5,0.28,0.1,E,99999
1410890006,1994,1410890,14,034,01,1994,0517,1655,2,01,9999,03,99,999,999,22.5,23.7,0.27,0.1,E,99999
1410890007,1994,1410890,14,034,01,1994,0517,2255,2,01,9999,03,99,999,999,18.2,18.7,0.16,0.1,E,99999
1410890008,1994,1410890,14,034,01,1994,0518,0455,2,01,9999,03,99,999,999,15.2,16.3,0.25,0.1,E,99999
1410890009,1994,1410890,14,034,01,1994,0607,1120,2,01,9999,03,99,999,999,25.5,23.5,0.21,0.1,E,99999
1410890010,1994,1410890,14,034,01,1994,0607,1720,2,01,9999,03,99,999,999,22.2,22.3,0.17,0.1,E,99999
1410890011,1994,1410890,14,034,01,1994,0607,2320,2,01,9999,03,99,999,999,20.7,21.1,0.22,0.1,E,99999
1410890012,1994,1410890,14,034,01,1994,0608,0520,2,01,9999,03,99,999,999,19.7,19.9,0.14,0.1,E,99999
1410890013,1994,1410890,14,034,01,1994,0712,1115,2,01,9999,02,99,999,999,33.8,30.5,0.22,0.1,E,99999
1410890014,1994,1410890,14,034,01,1994,0712,1715,2,01,9999,02,99,999,999,31.3,31.2,0.28,0.1,E,99999
1410890015,1994,1410890,14,034,01,1994,0712,2315,2,01,9999,03,99,999,999,25.8,24.5,0.27,0.1,E,99999
1410890016,1994,1410890,14,034,01,1994,0713,0515,2,01,9999,03,99,999,999,22.8,22.8,0.58,0.1,E,99999
1410890017,1994,1410890,14,034,01,1994,0809,1135,2,01,9999,02,99,999,999,36,32.8,0.13,0.1,E,99999
1410890018,1994,1410890,14,034,01,1994,0809,1735,2,01,9999,02,99,999,999,32.6,31.8,0.13,0.1,E,99999
1410890019,1994,1410890,14,034,01,1994,0809,2335,2,01,9999,02,99,999,999,25.9,27.8,0.24,0.1,E,99999
1410890020,1994,1410890,14,034,01,1994,0810,0535,2,01,9999,02,99,999,999,26.8,27,0.16,0.2,E,99999
1410890021,1994,1410890,14,034,01,1994,0913,1045,2,01,9999,04,99,999,999,24.4,24.5,0.12,0.1,E,99999
1410890022,1994,1410890,14,034,01,1994,0913,2245,2,01,9999,04,99,999,999,18.4,21.1,99999,0.1,E,99999
1410890023,1994,1410890,14,034,01,1994,0914,0445,2,01,9999,04,99,999,999,18.3,20,99999,0.3,E,99999
1410890024,1994,1410890,14,034,01,1994,1018,1105,2,01,9999,02,99,999,999,21.9,21.6,0.29,0.2,E,99999
1410890025,1994,1410890,14,034,01,1994,1018,1705,2,01,9999,03,99,999,999,20.5,21.6,0.18,0.2,E,99999
1410890026,1994,1410890,14,034,01,1994,1018,2305,2,01,9999,03,99,999,999,17.3,19,0.28,0.2,E,99999
1410890027,1994,1410890,14,034,01,1994,1019,0505,2,01,9999,02,99,999,999,14.9,17.9,0.09,0.1,E,99999
1410890028,1994,1410890,14,034,01,1994,1115,1030,2,01,9999,01,99,999,999,11.6,13.8,0.19,0.1,E,99999
1410890029,1994,1410890,14,034,01,1994,1115,1630,2,01,9999,01,99,999,999,14.7,14.1,0.09,0.1,E,99999
1410890030,1994,1410890,14,034,01,1994,1115,2230,2,01,9999,02,99,999,999,8.6,11.9,0.17,0.1,E,99999
1410890031,1994,1410890,14,034,01,1994,1116,0430,2,01,9999,02,99,999,999,6.4,10.1,0.06,0.1,E,99999
1410890032,1994,1410890,14,034,01,1994,1213,1030,2,01,9999,03,99,999,999,15.3,13.9,0.12,0.2,E,99999
1410890033,1994,1410890,14,034,01,1994,1213,1630,2,01,9999,04,99,999,999,14.5,13.7,0.15,0.2,E,99999
1410890034,1994,1410890,14,034,01,1994,1213,2230,2,01,9999,03,99,999,999,8.8,11.5,0.17,0.2,E,99999
1410890035,1994,1410890,14,034,01,1994,1214,0430,2,01,9999,03,99,999,999,8,10.3,0.04,0.1,E,99999
1410890036,1994,1410890,14,034,01,1995,0117,1025,2,01,9999,01,99,999,999,5.9,7.2,0.24,0.2,E,99999
1410890037,1994,1410890,14,034,01,1995,0117,1625,2,01,9999,01,99,999,999,8.8,8.2,0.03,0.2,E,99999
1410890038,1994,1410890,14,034,01,1995,0117,2225,2,01,9999,02,99,999,999,3.9,6.2,0.19,0.2,E,99999
1410890039,1994,1410890,14,034,01,1995,0118,0425,2,01,9999,02,99,999,999,0.6,3.5,0.1,0.2,E,99999
1410890040,1994,1410890,14,034,01,1995,0201,1035,2,01,9999,01,99,999,999,5.4,8.1,0.1,0.1,E,99999
1410890041,1994,1410890,14,034,01,1995,0201,1635,2,01,9999,01,99,999,999,10.9,11.6,0.07,0.1,E,99999
1410890042,1994,1410890,14,034,01,1995,0201,2235,2,01,9999,02,99,999,999,3.3,5.8,0.17,0.1,E,99999
1410890043,1994,1410890,14,034,01,1995,0202,0435,2,01,9999,02,99,999,999,2.1,3.8,0.04,0.1,E,99999
1410890044,1994,1410890,14,034,01,1995,0314,1105,2,01,9999,01,99,999,999,12.6,12.2,0.53,0.1,E,99999
1410890045,1994,1410890,14,034,01,1995,0314,1705,2,01,9999,03,99,999,999,12.7,12.5,0.37,0.2,E,99999
1410890046,1994,1410890,14,034,01,1995,0314,2305,2,01,9999,04,99,999,999,9.7,10.3,0.23,0.1,E,99999
1410890047,1994,1410890,14,034,01,1995,0315,0505,2,01,9999,03,99,999,999,8,9.5,0.27,0.2,E,99999
1410900001,1994,1410900,14,035,01,1994,0419,1135,2,01,9999,02,99,999,999,20.7,18.1,13.9,99999,E,99999
1410900002,1994,1410900,14,035,01,1994,0419,1720,2,01,9999,01,99,999,999,17.4,17.7,11.07,99999,E,99999
1410900003,1994,1410900,14,035,01,1994,0419,2320,2,01,9999,02,99,999,999,13.6,15,9.63,99999,E,99999
1410900004,1994,1410900,14,035,01,1994,0420,0510,2,01,9999,02,99,999,999,11.2,13.5,10.89,99999,E,99999
1410900005,1994,1410900,14,035,01,1994,0517,1125,2,01,9999,02,99,999,999,26,20.6,6.74,99999,E,99999
1410900006,1994,1410900,14,035,01,1994,0517,1715,2,01,9999,03,99,999,999,21.3,21.2,7.64,99999,E,99999
1410900007,1994,1410900,14,035,01,1994,0517,2310,2,01,9999,04,99,999,999,16.4,17.6,9.8,99999,E,99999
1410900008,1994,1410900,14,035,01,1994,0518,0505,2,01,9999,03,99,999,999,13,16.3,9.22,99999,E,99999
1410900009,1994,1410900,14,035,01,1994,0607,1125,2,01,9999,03,99,999,999,23.1,19.3,7.79,99999,E,99999
1410900010,1994,1410900,14,035,01,1994,0607,1715,2,01,9999,03,99,999,999,21.7,19.7,11.93,99999,E,99999
1410900011,1994,1410900,14,035,01,1994,0607,2315,2,01,9999,03,99,999,999,20.1,18.4,14.78,99999,E,99999
1410900012,1994,1410900,14,035,01,1994,0608,0515,2,01,9999,03,99,999,999,17.5,17.3,6.91,99999,E,99999
1410900013,1994,1410900,14,035,01,1994,0712,1130,2,01,9999,02,99,999,999,32.2,24.6,3.42,99999,E,99999
1410900014,1994,1410900,14,035,01,1994,0712,1725,2,01,9999,03,99,999,999,27.7,26.4,4.83,99999,E,99999
1410900015,1994,1410900,14,035,01,1994,0712,2315,2,01,9999,03,99,999,999,25,23.6,10.17,99999,E,99999
1410900016,1994,1410900,14,035,01,1994,0713,0520,2,01,9999,03,99,999,999,23.2,21.7,7.33,99999,E,99999
1410900017,1994,1410900,14,035,01,1994,0809,1135,2,01,9999,02,99,999,999,30.8,27.8,1.48,99999,E,99999
1410900018,1994,1410900,14,035,01,1994,0809,1720,2,01,9999,02,99,999,999,29,30.1,1.48,99999,E,99999
1410900019,1994,1410900,14,035,01,1994,0809,2310,2,01,9999,02,99,999,999,26.6,28.8,1.52,99999,E,99999
1410900020,1994,1410900,14,035,01,1994,0810,0510,2,01,9999,02,99,999,999,23.8,23.8,2.07,99999,E,99999
1410900021,1994,1410900,14,035,01,1994,0913,1130,2,01,9999,04,99,999,999,22.3,22,1.48,99999,E,99999
1410900022,1994,1410900,14,035,01,1994,0913,1720,2,01,9999,04,99,999,999,19.7,20.4,10.48,99999,E,99999
1410900023,1994,1410900,14,035,01,1994,0913,2310,2,01,9999,04,99,999,999,19.2,20,8.19,99999,E,99999
1410900024,1994,1410900,14,035,01,1994,0914,0500,2,01,9999,04,99,999,999,18.3,19.6,19.22,99999,E,99999
1410900025,1994,1410900,14,035,01,1994,1018,1120,2,01,9999,02,99,999,999,20.8,18.6,10.34,99999,E,99999
1410900026,1994,1410900,14,035,01,1994,1018,1710,2,01,9999,03,99,999,999,20.1,19.3,15.95,99999,E,99999
1410900027,1994,1410900,14,035,01,1994,1018,2255,2,01,9999,03,99,999,999,16.7,17.2,12.15,99999,E,99999
1410900028,1994,1410900,14,035,01,1994,1019,0440,2,01,9999,02,99,999,999,15.4,17,9.64,99999,E,99999
1410900029,1994,1410900,14,035,01,1994,1115,1115,2,01,9999,02,99,999,999,13,14.2,6.92,99999,E,99999
1410900030,1994,1410900,14,035,01,1994,1115,1715,2,01,9999,02,99,999,999,12.6,14.7,6.36,99999,E,99999
1410900031,1994,1410900,14,035,01,1994,1115,2310,2,01,9999,02,99,999,999,8.8,12.8,6.81,99999,E,99999
1410900032,1994,1410900,14,035,01,1994,1116,0440,2,01,9999,02,99,999,999,4.8,11.7,5.65,99999,E,99999
1410900033,1994,1410900,14,035,01,1994,1213,1135,2,01,9999,03,99,999,999,14.2,13.7,4.71,99999,E,99999
1410900034,1994,1410900,14,035,01,1994,1213,1725,2,01,9999,03,99,999,999,12,13.9,5.11,99999,E,99999
1410900035,1994,1410900,14,035,01,1994,1213,2315,2,01,9999,03,99,999,999,8.2,13,20.36,99999,E,99999
1410900036,1994,1410900,14,035,01,1994,1214,0445,2,01,9999,03,99,999,999,7,12.2,16.43,99999,E,99999
1410900037,1994,1410900,14,035,01,1995,0117,1135,2,01,9999,01,99,999,999,7,7.9,3.84,99999,E,99999
1410900038,1994,1410900,14,035,01,1995,0117,1725,2,01,9999,03,99,999,999,4,9,6.89,99999,E,99999
1410900039,1994,1410900,14,035,01,1995,0117,2315,2,01,9999,02,99,999,999,0,7,3.48,99999,E,99999
1410900040,1994,1410900,14,035,01,1995,0118,0445,2,01,9999,02,99,999,999,3,5,4.09,99999,E,99999
1410900041,1994,1410900,14,035,01,1995,0201,1130,2,01,9999,01,99,999,999,9.1,8.2,1.48,99999,E,99999
1410900042,1994,1410900,14,035,01,1995,0201,1720,2,01,9999,02,99,999,999,8.1,10.1,1.89,99999,E,99999
1410900043,1994,1410900,14,035,01,1995,0201,2315,2,01,9999,02,99,999,999,1.8,7.6,2,99999,E,99999
1410900044,1994,1410900,14,035,01,1995,0202,0455,2,01,9999,02,99,999,999,0.2,6.5,3.87,99999,E,99999
1410900045,1994,1410900,14,035,01,1995,0314,1130,2,01,9999,01,99,999,999,10.1,11.7,4.67,99999,E,99999
1410900046,1994,1410900,14,035,01,1995,0314,1720,2,01,9999,03,99,999,999,10.2,12.8,5.38,99999,E,99999
1410900047,1994,1410900,14,035,01,1995,0314,2315,2,01,9999,03,99,999,999,8.7,10.7,4.09,99999,E,99999
1410900048,1994,1410900,14,035,01,1995,0315,0455,2,01,9999,03,99,999,999,8.3,11.4,3.71,99999,E,99999
1410910001,1994,1410910,14,010,59,1994,0419,1113,2,01,9999,02,99,999,999,22.7,18.9,0.07,0.8,E,99999
1410910002,1994,1410910,14,010,59,1994,0419,1713,2,01,9999,01,99,999,999,18.2,20,0.51,0.8,E,99999
1410910003,1994,1410910,14,010,59,1994,0419,2313,2,01,9999,03,99,999,999,13.2,17.4,0.36,0.8,E,99999
1410910004,1994,1410910,14,010,59,1994,0420,0513,2,01,9999,02,99,999,999,11.1,16.8,0.08,0.8,E,99999
1410910005,1994,1410910,14,010,59,1994,0517,1100,2,01,9999,02,99,999,999,27.9,23.1,0.63,0.8,E,99999
1410910006,1994,1410910,14,010,59,1994,0517,1700,2,01,9999,03,99,999,999,22.7,22.7,0.72,0.8,E,99999
1410910007,1994,1410910,14,010,59,1994,0517,2300,2,01,9999,03,99,999,999,17.9,20,0.5,0.8,E,99999
1410910008,1994,1410910,14,010,59,1994,0518,0500,2,01,9999,03,99,999,999,13.2,17.9,0,0.8,E,99999
1410910009,1994,1410910,14,010,59,1994,0607,1130,2,01,9999,03,99,999,999,24.5,23.5,0.47,0.8,E,99999
1410910010,1994,1410910,14,010,59,1994,0607,1730,2,01,9999,03,99,999,999,24,23.2,0.52,0.8,E,99999
1410910011,1994,1410910,14,010,59,1994,0607,2330,2,01,9999,03,99,999,999,19.9,21.9,0.31,0.8,E,99999
1410910012,1994,1410910,14,010,59,1994,0608,0530,2,01,9999,03,99,999,999,19.5,21.8,0.27,0.8,E,99999
1410910013,1994,1410910,14,010,59,1994,0712,1100,2,01,9999,03,99,999,999,33.5,28.2,0.72,0.8,E,99999
1410910014,1994,1410910,14,010,59,1994,0712,1700,2,01,9999,04,99,999,999,28.7,27.9,0.78,0.8,E,99999
1410910015,1994,1410910,14,010,59,1994,0712,2300,2,01,9999,03,99,999,999,25.2,25.2,1.7,1,E,99999
1410910016,1994,1410910,14,010,59,1994,0713,0500,2,01,9999,03,99,999,999,24.3,24.5,0.81,0.9,E,99999
1410910017,1994,1410910,14,010,59,1994,0809,1125,2,01,9999,02,99,999,999,32.5,31.5,0.48,0.8,E,99999
1410910018,1994,1410910,14,010,59,1994,0809,1725,2,01,9999,01,99,999,999,32.2,30.7,0.59,0.8,E,99999
1410910019,1994,1410910,14,010,59,1994,0809,2325,2,01,9999,01,99,999,999,29,28,0.44,0.8,E,99999
1410910020,1994,1410910,14,010,59,1994,0810,0525,2,01,9999,01,99,999,999,26.5,26.3,0.36,0.8,E,99999
1410910021,1994,1410910,14,010,59,1994,0913,1110,2,01,9999,03,99,999,999,23.6,26.3,0.34,0.8,E,99999
1410910022,1994,1410910,14,010,59,1994,0913,1710,2,01,9999,04,99,999,999,19.4,23,1.75,0.9,E,99999
1410910023,1994,1410910,14,010,59,1994,0913,2310,2,01,9999,04,99,999,999,19.2,21.2,1.8,1,E,99999
1410910024,1994,1410910,14,010,59,1994,0914,0510,2,01,9999,04,99,999,999,18.8,20.3,9.36,1.5,E,99999
1410910025,1994,1410910,14,010,59,1994,1018,1110,2,01,9999,02,99,999,999,24.2,23.2,0.38,0.8,E,99999
1410910026,1994,1410910,14,010,59,1994,1018,1710,2,01,9999,03,99,999,999,21.3,23.1,0.41,0.8,E,99999
1410910027,1994,1410910,14,010,59,1994,1018,2310,2,01,9999,03,99,999,999,17.6,21.5,0.35,0.8,E,99999
1410910028,1994,1410910,14,010,59,1994,1019,0510,2,01,9999,02,99,999,999,14.8,21.1,0.35,0.8,E,99999
1410910029,1994,1410910,14,010,59,1994,1115,1055,2,01,9999,01,99,999,999,16.2,17.8,0.41,0.8,E,99999
1410910030,1994,1410910,14,010,59,1994,1115,1655,2,01,9999,02,99,999,999,11.7,18.1,0.54,0.8,E,99999
1410910031,1994,1410910,14,010,59,1994,1115,2255,2,01,9999,02,99,999,999,7.5,16.7,0.2,0.8,E,99999
1410910032,1994,1410910,14,010,59,1994,1116,0455,2,01,9999,02,99,999,999,6,14.8,0.26,0.8,E,99999
1410910033,1994,1410910,14,010,59,1994,1213,1130,2,01,9999,03,99,999,999,14.2,17.1,0.37,0.8,E,99999
1410910034,1994,1410910,14,010,59,1994,1213,1730,2,01,9999,04,99,999,999,14.4,17.3,0.57,0.8,E,99999
1410910035,1994,1410910,14,010,59,1994,1213,2330,2,01,9999,04,99,999,999,7.7,14,0.39,0.8,E,99999
1410910036,1994,1410910,14,010,59,1994,1214,0530,2,01,9999,03,99,999,999,7.8,14.6,0.41,0.8,E,99999
1410910037,1994,1410910,14,010,59,1995,0117,1151,2,01,9999,01,99,999,999,6.6,12.8,0.46,0.8,E,99999
1410910038,1994,1410910,14,010,59,1995,0117,1715,2,01,9999,02,99,999,999,5.9,13.5,0.02,0.8,E,99999
1410910039,1994,1410910,14,010,59,1995,0117,2315,2,01,9999,02,99,999,999,0.3,12.3,0.48,0.8,E,99999
1410910040,1994,1410910,14,010,59,1995,0118,0515,2,01,9999,02,99,999,999,-0.1,9.4,0.29,0.8,E,99999
1410910041,1994,1410910,14,010,59,1995,0201,1100,2,01,9999,01,99,999,999,7.9,12.6,0.44,0.8,E,99999
1410910042,1994,1410910,14,010,59,1995,0201,1700,2,01,9999,02,99,999,999,10.2,13.1,0.42,0.8,E,99999
1410910043,1994,1410910,14,010,59,1995,0201,2300,2,01,9999,02,99,999,999,1.4,11.4,0.37,0.8,E,99999
1410910044,1994,1410910,14,010,59,1995,0202,0500,2,01,9999,02,99,999,999,-1,10.2,0.34,0.8,E,99999
1410910045,1994,1410910,14,010,59,1995,0314,1113,2,01,9999,01,99,999,999,12.1,15.7,0.54,0.8,E,99999
1410910046,1994,1410910,14,010,59,1995,0314,1713,2,01,9999,03,99,999,999,14.5,15.6,0.48,0.8,E,99999
1410910047,1994,1410910,14,010,59,1995,0314,2313,2,01,9999,04,99,999,999,8.9,13.6,0.39,0.8,E,99999
1410910048,1994,1410910,14,010,59,1995,0315,0513,2,01,9999,03,99,999,999,7.6,12.8,0.51,0.8,E,99999
1410920001,1994,1410920,14,002,55,1994,0412,0950,2,01,9999,02,99,999,999,20,15.1,0.34,2.3,E,99999
1410920002,1994,1410920,14,002,55,1994,0412,1550,2,01,9999,03,99,999,999,19.1,16.4,0.46,2.3,E,99999
1410920003,1994,1410920,14,002,55,1994,0412,2150,2,01,9999,04,99,999,999,16.8,15.8,0.62,2.3,E,99999
1410920004,1994,1410920,14,002,55,1994,0413,0350,2,01,9999,03,99,999,999,16.6,15.6,1.34,2.4,E,99999
1410920005,1994,1410920,14,002,55,1994,0510,0945,2,01,9999,02,99,999,999,23.9,18.9,0.19,2.3,E,99999
1410920006,1994,1410920,14,002,55,1994,0510,1545,2,01,9999,02,99,999,999,23.8,21.6,0.2,2.3,E,99999
1410920007,1994,1410920,14,002,55,1994,0510,2145,2,01,9999,01,99,999,999,20.8,20.5,0.08,2.3,E,99999
1410920008,1994,1410920,14,002,55,1994,0511,0345,2,01,9999,01,99,999,999,17.6,18.4,0,2.2,E,99999
