レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1420010022,2000,1420010,14,501,01,2000,1115,1035,2,11,0.5,99,99,999,999,99999,99999,99999,25.5,#,7.7
1420010023,2000,1420010,14,501,01,2000,1115,1035,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420010024,2000,1420010,14,501,01,2000,1115,1035,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010025,2000,1420010,14,501,01,2000,1213,1040,2,11,0.5,99,99,999,999,99999,99999,99999,25,#,7.1
1420010026,2000,1420010,14,501,01,2000,1213,1040,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420010027,2000,1420010,14,501,01,2000,1213,1040,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010028,2000,1420010,14,501,01,2001,0117,1010,2,11,0.5,99,99,999,999,99999,99999,99999,25,#,6.7
1420010029,2000,1420010,14,501,01,2001,0117,1010,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420010030,2000,1420010,14,501,01,2001,0117,1010,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010031,2000,1420010,14,501,01,2001,0214,1045,2,11,0.5,99,99,999,999,99999,99999,99999,27,#,6.7
1420010032,2000,1420010,14,501,01,2001,0214,1045,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420010033,2000,1420010,14,501,01,2001,0214,1045,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010034,2000,1420010,14,501,01,2001,0316,1033,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,5
1420010035,2000,1420010,14,501,01,2001,0316,1033,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420010036,2000,1420010,14,501,01,2001,0316,1033,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020001,2000,1420020,14,501,02,2000,0412,0950,2,11,0.5,99,99,999,999,99999,99999,99999,5,#,6.5
1420020002,2000,1420020,14,501,02,2000,0412,0950,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020003,2000,1420020,14,501,02,2000,0412,0950,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020004,2000,1420020,14,501,02,2000,0517,1010,2,11,0.5,99,99,999,999,99999,99999,99999,6.1,#,7.8
1420020005,2000,1420020,14,501,02,2000,0517,1010,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020006,2000,1420020,14,501,02,2000,0517,1010,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020007,2000,1420020,14,501,02,2000,0620,0945,2,11,0.5,99,99,999,999,99999,99999,99999,2.6,#,8.9
1420020008,2000,1420020,14,501,02,2000,0620,0945,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020009,2000,1420020,14,501,02,2000,0620,0945,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020010,2000,1420020,14,501,02,2000,0712,0950,2,11,0.5,99,99,999,999,99999,99999,99999,2,#,4.4
1420020011,2000,1420020,14,501,02,2000,0712,0950,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020012,2000,1420020,14,501,02,2000,0712,0950,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020013,2000,1420020,14,501,02,2000,0809,1035,2,11,0.5,99,99,999,999,99999,99999,99999,2.2,#,9.6
1420020014,2000,1420020,14,501,02,2000,0809,1035,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020015,2000,1420020,14,501,02,2000,0809,1035,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020016,2000,1420020,14,501,02,2000,0919,1007,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,11.2
1420020017,2000,1420020,14,501,02,2000,0919,1007,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020018,2000,1420020,14,501,02,2000,0919,1007,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020019,2000,1420020,14,501,02,2000,1004,0945,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,10.9
1420020020,2000,1420020,14,501,02,2000,1004,0945,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020021,2000,1420020,14,501,02,2000,1004,0945,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020022,2000,1420020,14,501,02,2000,1115,1005,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,8.7
1420020023,2000,1420020,14,501,02,2000,1115,1005,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020024,2000,1420020,14,501,02,2000,1115,1005,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020025,2000,1420020,14,501,02,2000,1213,1005,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,9.7
1420020026,2000,1420020,14,501,02,2000,1213,1005,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020027,2000,1420020,14,501,02,2000,1213,1005,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020028,2000,1420020,14,501,02,2001,0117,0945,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,6.7
1420020029,2000,1420020,14,501,02,2001,0117,0945,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020030,2000,1420020,14,501,02,2001,0117,0945,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020031,2000,1420020,14,501,02,2001,0214,0955,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,6.3
1420020032,2000,1420020,14,501,02,2001,0214,0955,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020033,2000,1420020,14,501,02,2001,0214,0955,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020034,2000,1420020,14,501,02,2001,0316,1002,2,11,0.5,99,99,999,999,99999,99999,99999,2.5,#,5.2
1420020035,2000,1420020,14,501,02,2001,0316,1002,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020036,2000,1420020,14,501,02,2001,0316,1002,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030001,2000,1420030,14,501,03,2000,0412,0923,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6.7
1420030002,2000,1420030,14,501,03,2000,0412,0923,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030003,2000,1420030,14,501,03,2000,0412,0923,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030004,2000,1420030,14,501,03,2000,0517,0935,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6.5
1420030005,2000,1420030,14,501,03,2000,0517,0935,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030006,2000,1420030,14,501,03,2000,0517,0935,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030007,2000,1420030,14,501,03,2000,0620,0915,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,7.2
1420030008,2000,1420030,14,501,03,2000,0620,0915,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030009,2000,1420030,14,501,03,2000,0620,0915,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030010,2000,1420030,14,501,03,2000,0712,0920,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,4
1420030011,2000,1420030,14,501,03,2000,0712,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030012,2000,1420030,14,501,03,2000,0712,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030013,2000,1420030,14,501,03,2000,0809,0940,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,10.2
1420030014,2000,1420030,14,501,03,2000,0809,0940,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030015,2000,1420030,14,501,03,2000,0809,0940,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030016,2000,1420030,14,501,03,2000,0919,0935,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,10.4
1420030017,2000,1420030,14,501,03,2000,0919,0935,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030018,2000,1420030,14,501,03,2000,0919,0935,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030019,2000,1420030,14,501,03,2000,1004,0920,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,10
1420030020,2000,1420030,14,501,03,2000,1004,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030021,2000,1420030,14,501,03,2000,1004,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030022,2000,1420030,14,501,03,2000,1115,0930,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,9.5
1420030023,2000,1420030,14,501,03,2000,1115,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030024,2000,1420030,14,501,03,2000,1115,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030025,2000,1420030,14,501,03,2000,1213,0930,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,8.3
1420030026,2000,1420030,14,501,03,2000,1213,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030027,2000,1420030,14,501,03,2000,1213,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030028,2000,1420030,14,501,03,2001,0117,0920,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6.7
1420030029,2000,1420030,14,501,03,2001,0117,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030030,2000,1420030,14,501,03,2001,0117,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030031,2000,1420030,14,501,03,2001,0214,0920,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6.6
1420030032,2000,1420030,14,501,03,2001,0214,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030033,2000,1420030,14,501,03,2001,0214,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420030034,2000,1420030,14,501,03,2001,0316,0935,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,5.2
1420030035,2000,1420030,14,501,03,2001,0316,0935,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030036,2000,1420030,14,501,03,2001,0316,0935,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040001,2000,1420040,14,501,04,2000,0412,0900,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,6.9
1420040002,2000,1420040,14,501,04,2000,0412,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040003,2000,1420040,14,501,04,2000,0412,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040004,2000,1420040,14,501,04,2000,0517,0905,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,6.1
1420040005,2000,1420040,14,501,04,2000,0517,0905,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040006,2000,1420040,14,501,04,2000,0517,0905,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040007,2000,1420040,14,501,04,2000,0620,0845,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,7.1
1420040008,2000,1420040,14,501,04,2000,0620,0845,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040009,2000,1420040,14,501,04,2000,0620,0845,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040010,2000,1420040,14,501,04,2000,0712,0855,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,4.4
1420040011,2000,1420040,14,501,04,2000,0712,0855,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040012,2000,1420040,14,501,04,2000,0712,0855,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040013,2000,1420040,14,501,04,2000,0809,0855,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,10.6
1420040014,2000,1420040,14,501,04,2000,0809,0855,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040015,2000,1420040,14,501,04,2000,0809,0855,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040016,2000,1420040,14,501,04,2000,0919,0900,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,10
1420040017,2000,1420040,14,501,04,2000,0919,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040018,2000,1420040,14,501,04,2000,0919,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040019,2000,1420040,14,501,04,2000,1004,0900,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,10.3
1420040020,2000,1420040,14,501,04,2000,1004,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040021,2000,1420040,14,501,04,2000,1004,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040022,2000,1420040,14,501,04,2000,1115,0855,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,8.8
1420040023,2000,1420040,14,501,04,2000,1115,0855,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040024,2000,1420040,14,501,04,2000,1115,0855,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040025,2000,1420040,14,501,04,2000,1213,0900,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,7.7
1420040026,2000,1420040,14,501,04,2000,1213,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040027,2000,1420040,14,501,04,2000,1213,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040028,2000,1420040,14,501,04,2001,0117,0855,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,6
1420040029,2000,1420040,14,501,04,2001,0117,0855,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040030,2000,1420040,14,501,04,2001,0117,0855,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040031,2000,1420040,14,501,04,2001,0214,0845,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,6.5
1420040032,2000,1420040,14,501,04,2001,0214,0845,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040033,2000,1420040,14,501,04,2001,0214,0845,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040034,2000,1420040,14,501,04,2001,0316,0905,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,5.8
1420040035,2000,1420040,14,501,04,2001,0316,0905,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040036,2000,1420040,14,501,04,2001,0316,0905,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050001,2000,1420050,14,551,01,2000,0412,1045,2,11,0.5,99,99,999,999,99999,99999,99999,21.9,#,3.2
1420050002,2000,1420050,14,551,01,2000,0412,1045,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050003,2000,1420050,14,551,01,2000,0412,1045,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050004,2000,1420050,14,551,01,2000,0517,1052,2,11,0.5,99,99,999,999,99999,99999,99999,21.5,#,4.5
1420050005,2000,1420050,14,551,01,2000,0517,1052,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050006,2000,1420050,14,551,01,2000,0517,1052,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050007,2000,1420050,14,551,01,2000,0620,1000,2,11,0.5,99,99,999,999,99999,99999,99999,21.5,#,6
1420050008,2000,1420050,14,551,01,2000,0620,1000,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050009,2000,1420050,14,551,01,2000,0620,1000,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050010,2000,1420050,14,551,01,2000,0712,1020,2,11,0.5,99,99,999,999,99999,99999,99999,22,#,1.2
1420050011,2000,1420050,14,551,01,2000,0712,1020,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050012,2000,1420050,14,551,01,2000,0712,1020,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050013,2000,1420050,14,551,01,2000,0809,1030,2,11,0.5,99,99,999,999,99999,99999,99999,20.9,#,6
1420050014,2000,1420050,14,551,01,2000,0809,1030,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050015,2000,1420050,14,551,01,2000,0809,1030,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050016,2000,1420050,14,551,01,2000,0919,0955,2,11,0.5,99,99,999,999,99999,99999,99999,24.8,#,3
1420050017,2000,1420050,14,551,01,2000,0919,0955,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050018,2000,1420050,14,551,01,2000,0919,0955,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050019,2000,1420050,14,551,01,2000,1004,1047,2,11,0.5,99,99,999,999,99999,99999,99999,26.3,#,3.5
1420050020,2000,1420050,14,551,01,2000,1004,1047,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050021,2000,1420050,14,551,01,2000,1004,1047,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050022,2000,1420050,14,551,01,2000,1115,0955,2,11,0.5,99,99,999,999,99999,99999,99999,25.9,#,1
1420050023,2000,1420050,14,551,01,2000,1115,0955,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050024,2000,1420050,14,551,01,2000,1115,0955,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050025,2000,1420050,14,551,01,2000,1213,0955,2,11,0.5,99,99,999,999,99999,99999,99999,25.6,#,2.9
1420050026,2000,1420050,14,551,01,2000,1213,0955,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050027,2000,1420050,14,551,01,2000,1213,0955,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050028,2000,1420050,14,551,01,2001,0117,0958,2,11,0.5,99,99,999,999,99999,99999,99999,26.1,#,6.5
1420050029,2000,1420050,14,551,01,2001,0117,0958,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050030,2000,1420050,14,551,01,2001,0117,0958,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050031,2000,1420050,14,551,01,2001,0214,1005,2,11,0.5,99,99,999,999,99999,99999,99999,24.8,#,6
1420050032,2000,1420050,14,551,01,2001,0214,1005,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050033,2000,1420050,14,551,01,2001,0214,1005,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420050034,2000,1420050,14,551,01,2001,0313,1000,2,11,0.5,99,99,999,999,99999,99999,99999,24.7,#,6
1420050035,2000,1420050,14,551,01,2001,0313,1000,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050036,2000,1420050,14,551,01,2001,0313,1000,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060001,2000,1420060,14,551,51,2000,0412,0928,2,11,0.5,99,99,999,999,99999,99999,99999,24.5,#,3.5
1420060002,2000,1420060,14,551,51,2000,0412,0928,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060003,2000,1420060,14,551,51,2000,0412,0928,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060004,2000,1420060,14,551,51,2000,0517,1000,2,11,0.5,99,99,999,999,99999,99999,99999,23.9,#,4.5
1420060005,2000,1420060,14,551,51,2000,0517,1000,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060006,2000,1420060,14,551,51,2000,0517,1000,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060007,2000,1420060,14,551,51,2000,0620,0930,2,11,0.5,99,99,999,999,99999,99999,99999,23.8,#,6
1420060008,2000,1420060,14,551,51,2000,0620,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060009,2000,1420060,14,551,51,2000,0620,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060010,2000,1420060,14,551,51,2000,0712,0920,2,11,0.5,99,99,999,999,99999,99999,99999,23.8,#,1.8
1420060011,2000,1420060,14,551,51,2000,0712,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060012,2000,1420060,14,551,51,2000,0712,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060013,2000,1420060,14,551,51,2000,0809,0930,2,11,0.5,99,99,999,999,99999,99999,99999,22.9,#,5
1420060014,2000,1420060,14,551,51,2000,0809,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060015,2000,1420060,14,551,51,2000,0809,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060016,2000,1420060,14,551,51,2000,0919,0919,2,11,0.5,99,99,999,999,99999,99999,99999,9.5,#,3
1420060017,2000,1420060,14,551,51,2000,0919,0919,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060018,2000,1420060,14,551,51,2000,0919,0919,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060019,2000,1420060,14,551,51,2000,1004,0952,2,11,0.5,99,99,999,999,99999,99999,99999,13.1,#,3
1420060020,2000,1420060,14,551,51,2000,1004,0952,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060021,2000,1420060,14,551,51,2000,1004,0952,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060022,2000,1420060,14,551,51,2000,1115,0925,2,11,0.5,99,99,999,999,99999,99999,99999,10.6,#,1
1420060023,2000,1420060,14,551,51,2000,1115,0925,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060024,2000,1420060,14,551,51,2000,1115,0925,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060025,2000,1420060,14,551,51,2000,1213,0920,2,11,0.5,99,99,999,999,99999,99999,99999,10.7,#,3.2
1420060026,2000,1420060,14,551,51,2000,1213,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060027,2000,1420060,14,551,51,2000,1213,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060028,2000,1420060,14,551,51,2001,0117,0920,2,11,0.5,99,99,999,999,99999,99999,99999,8.6,#,6
1420060029,2000,1420060,14,551,51,2001,0117,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060030,2000,1420060,14,551,51,2001,0117,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060031,2000,1420060,14,551,51,2001,0214,0920,2,11,0.5,99,99,999,999,99999,99999,99999,18.3,#,5
1420060032,2000,1420060,14,551,51,2001,0214,0920,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060033,2000,1420060,14,551,51,2001,0214,0920,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420060034,2000,1420060,14,551,51,2001,0313,0915,2,11,0.5,99,99,999,999,99999,99999,99999,18,#,6
1420060035,2000,1420060,14,551,51,2001,0313,0915,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420060036,2000,1420060,14,551,51,2001,0313,0915,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070001,2000,1420070,14,551,52,2000,0412,0905,2,11,0.5,99,99,999,999,99999,99999,99999,11.6,#,3.4
1420070002,2000,1420070,14,551,52,2000,0412,0905,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420070003,2000,1420070,14,551,52,2000,0412,0905,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070004,2000,1420070,14,551,52,2000,0517,0921,2,11,0.5,99,99,999,999,99999,99999,99999,13.6,#,4
1420070005,2000,1420070,14,551,52,2000,0517,0921,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420070006,2000,1420070,14,551,52,2000,0517,0921,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070007,2000,1420070,14,551,52,2000,0620,0910,2,11,0.5,99,99,999,999,99999,99999,99999,9.5,#,6.5
1420070008,2000,1420070,14,551,52,2000,0620,0910,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420070009,2000,1420070,14,551,52,2000,0620,0910,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070010,2000,1420070,14,551,52,2000,0712,0900,2,11,0.5,99,99,999,999,99999,99999,99999,17.7,#,0.7
1420070011,2000,1420070,14,551,52,2000,0712,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420070012,2000,1420070,14,551,52,2000,0712,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070013,2000,1420070,14,551,52,2000,0809,0855,2,11,0.5,99,99,999,999,99999,99999,99999,9.7,#,6.2
1420070014,2000,1420070,14,551,52,2000,0809,0855,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1420070015,2000,1420070,14,551,52,2000,0809,0855,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420070016,2000,1420070,14,551,52,2000,0919,0856,2,11,0.5,99,99,999,999,99999,99999,99999,12.8,#,2.5
1420070017,2000,1420070,14,551,52,2000,0919,0856,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
