レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230500016,1991,1230500,12,611,01,1991,0903,1048,2,11,5,02,99,999,999,29.5,26,99999,9,#,1.8
1230500017,1991,1230500,12,611,01,1991,0903,1053,2,13,80,02,99,999,999,99999,23.9,99999,99999,E,99999
1230500018,1991,1230500,12,611,01,1991,0903,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1991,1230500,12,611,01,1991,1014,1051,2,11,5,04,99,999,999,19.7,19.8,99999,9,#,3
1230500020,1991,1230500,12,611,01,1991,1014,1056,2,13,80,04,99,999,999,99999,20.9,99999,99999,E,99999
1230500021,1991,1230500,12,611,01,1991,1014,1056,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1991,1230500,12,611,01,1991,1105,1038,2,11,5,02,99,999,999,15.2,19.1,99999,10,#,4.5
1230500023,1991,1230500,12,611,01,1991,1105,1043,2,13,90,02,99,999,999,99999,20,99999,99999,E,99999
1230500024,1991,1230500,12,611,01,1991,1105,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1991,1230500,12,611,01,1991,1203,1045,2,11,5,04,99,999,999,13.1,16.1,99999,9,#,6.5
1230500026,1991,1230500,12,611,01,1991,1203,1050,2,13,80,04,99,999,999,99999,17.2,99999,99999,E,99999
1230500027,1991,1230500,12,611,01,1991,1203,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1991,1230500,12,611,01,1992,0121,1038,2,11,5,04,99,999,999,5.4,12.3,99999,8,#,6
1230500029,1991,1230500,12,611,01,1992,0121,1043,2,13,70,04,99,999,999,99999,12.5,99999,99999,E,99999
1230500030,1991,1230500,12,611,01,1992,0121,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1991,1230500,12,611,01,1992,0205,1029,2,11,5,01,99,999,999,6.7,12.4,99999,9,#,4.5
1230500032,1991,1230500,12,611,01,1992,0205,1034,2,13,80,01,99,999,999,99999,13.1,99999,99999,E,99999
1230500033,1991,1230500,12,611,01,1992,0205,1034,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1991,1230500,12,611,01,1992,0316,1043,2,11,5,04,99,999,999,14.5,13.4,99999,9,#,5.3
1230500035,1991,1230500,12,611,01,1992,0316,1048,2,13,80,04,99,999,999,99999,13.6,99999,99999,E,99999
1230500036,1991,1230500,12,611,01,1992,0316,1048,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1991,1230510,12,611,02,1991,0419,1023,2,11,5,04,99,999,999,16,15.5,99999,8,#,2.5
1230510002,1991,1230510,12,611,02,1991,0419,1028,2,13,70,04,99,999,999,99999,15,99999,99999,E,99999
1230510003,1991,1230510,12,611,02,1991,0419,1028,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1991,1230510,12,611,02,1991,0507,1035,2,11,5,02,99,999,999,19,15.6,99999,9,#,3.2
1230510005,1991,1230510,12,611,02,1991,0507,1040,2,13,80,02,99,999,999,99999,14.6,99999,99999,E,99999
1230510006,1991,1230510,12,611,02,1991,0507,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1991,1230510,12,611,02,1991,0610,1030,2,11,5,04,99,999,999,23,19.5,99999,8,#,2.2
1230510008,1991,1230510,12,611,02,1991,0610,1035,2,13,70,04,99,999,999,99999,19.5,99999,99999,E,99999
1230510009,1991,1230510,12,611,02,1991,0610,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1991,1230510,12,611,02,1991,0702,1020,2,11,5,04,99,999,999,24.3,21.7,99999,9,#,3.5
1230510011,1991,1230510,12,611,02,1991,0702,1025,2,13,80,04,99,999,999,99999,21,99999,99999,E,99999
1230510012,1991,1230510,12,611,02,1991,0702,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1991,1230510,12,611,02,1991,0806,1020,2,11,5,09,99,999,999,22.4,24.3,99999,9,#,2.5
1230510014,1991,1230510,12,611,02,1991,0806,1025,2,13,80,09,99,999,999,99999,23.9,99999,99999,E,99999
1230510015,1991,1230510,12,611,02,1991,0806,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1991,1230510,12,611,02,1991,0903,1030,2,11,5,02,99,999,999,30,25.6,99999,8,#,2
1230510017,1991,1230510,12,611,02,1991,0903,1035,2,13,70,02,99,999,999,99999,25.1,99999,99999,E,99999
1230510018,1991,1230510,12,611,02,1991,0903,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1991,1230510,12,611,02,1991,1014,1033,2,11,5,04,99,999,999,19.7,19.8,99999,10,#,3
1230510020,1991,1230510,12,611,02,1991,1014,1038,2,13,90,04,99,999,999,99999,21.7,99999,99999,E,99999
1230510021,1991,1230510,12,611,02,1991,1014,1038,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1991,1230510,12,611,02,1991,1105,1020,2,11,5,02,99,999,999,15.3,19.1,99999,10,#,5.5
1230510023,1991,1230510,12,611,02,1991,1105,1025,2,13,90,02,99,999,999,99999,20.3,99999,99999,E,99999
1230510024,1991,1230510,12,611,02,1991,1105,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1991,1230510,12,611,02,1991,1203,1023,2,11,5,04,99,999,999,13.1,16.3,99999,9,#,7
1230510026,1991,1230510,12,611,02,1991,1203,1028,2,13,80,04,99,999,999,99999,17.2,99999,99999,E,99999
1230510027,1991,1230510,12,611,02,1991,1203,1028,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1991,1230510,12,611,02,1992,0121,1020,2,11,5,04,99,999,999,5,10.4,99999,9,#,4
1230510029,1991,1230510,12,611,02,1992,0121,1025,2,13,80,04,99,999,999,99999,10.4,99999,99999,E,99999
1230510030,1991,1230510,12,611,02,1992,0121,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1991,1230510,12,611,02,1992,0205,1011,2,11,5,01,99,999,999,7.1,11.8,99999,10,#,2.5
1230510032,1991,1230510,12,611,02,1992,0205,1016,2,13,90,01,99,999,999,99999,11.7,99999,99999,E,99999
1230510033,1991,1230510,12,611,02,1992,0205,1016,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1991,1230510,12,611,02,1992,0316,1028,2,11,5,04,99,999,999,14.5,13.5,99999,9,#,6.5
1230510035,1991,1230510,12,611,02,1992,0316,1033,2,13,80,04,99,999,999,99999,13.4,99999,99999,E,99999
1230510036,1991,1230510,12,611,02,1992,0316,1033,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1991,1230520,12,611,51,1991,0424,1043,2,11,5,02,99,999,999,19.6,16.1,99999,15,#,3
1230520002,1991,1230520,12,611,51,1991,0424,1048,2,13,140,02,99,999,999,99999,15.2,99999,99999,E,99999
1230520003,1991,1230520,12,611,51,1991,0513,1105,2,11,5,02,99,999,999,20.4,17.2,99999,15,#,5.9
1230520004,1991,1230520,12,611,51,1991,0513,1110,2,13,140,02,99,999,999,99999,14.8,99999,99999,E,99999
1230520005,1991,1230520,12,611,51,1991,0513,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1991,1230520,12,611,51,1991,0620,1043,2,11,5,10,99,999,999,22.8,20.8,99999,15,#,2.8
1230520007,1991,1230520,12,611,51,1991,0620,1048,2,13,140,10,99,999,999,99999,17.7,99999,99999,E,99999
1230520008,1991,1230520,12,611,51,1991,0723,1047,2,11,5,02,99,999,999,27.9,23.4,99999,13,#,2.2
1230520009,1991,1230520,12,611,51,1991,0723,1052,2,13,120,02,99,999,999,99999,18.5,99999,99999,E,99999
1230520010,1991,1230520,12,611,51,1991,0723,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1991,1230520,12,611,51,1991,0819,1051,2,11,5,04,99,999,999,27.6,24.6,99999,15,#,12.8
1230520012,1991,1230520,12,611,51,1991,0819,1056,2,13,140,04,99,999,999,99999,24.5,99999,99999,E,99999
1230520013,1991,1230520,12,611,51,1991,0918,1036,2,11,5,10,99,999,999,24.2,24.1,99999,17,#,14
1230520014,1991,1230520,12,611,51,1991,0918,1041,2,13,160,10,99,999,999,99999,24,99999,99999,E,99999
1230520015,1991,1230520,12,611,51,1991,0918,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1991,1230520,12,611,51,1991,1021,1034,2,11,5,02,99,999,999,19.4,21.5,99999,15,#,5.5
1230520017,1991,1230520,12,611,51,1991,1021,1039,2,13,140,02,99,999,999,99999,22.3,99999,99999,E,99999
1230520018,1991,1230520,12,611,51,1991,1111,1036,2,11,5,04,99,999,999,17,20.7,99999,14,#,9.5
1230520019,1991,1230520,12,611,51,1991,1111,1041,2,13,130,04,99,999,999,99999,20.8,99999,99999,E,99999
1230520020,1991,1230520,12,611,51,1991,1111,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1991,1230520,12,611,51,1991,1209,1040,2,11,5,02,99,999,999,11,19.3,99999,15,#,10.5
1230520022,1991,1230520,12,611,51,1991,1209,1045,2,13,140,02,99,999,999,99999,19.1,99999,99999,E,99999
1230520023,1991,1230520,12,611,51,1992,0116,1045,2,11,5,04,99,999,999,4.4,14.3,99999,14,#,13
1230520024,1991,1230520,12,611,51,1992,0116,1050,2,13,130,04,99,999,999,99999,14.2,99999,99999,E,99999
1230520025,1991,1230520,12,611,51,1992,0116,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1991,1230520,12,611,51,1992,0212,1039,2,11,5,02,99,999,999,8.1,13.5,99999,15,#,10.5
1230520027,1991,1230520,12,611,51,1992,0212,1044,2,13,140,02,99,999,999,99999,13.4,99999,99999,E,99999
1230520028,1991,1230520,12,611,51,1992,0310,1039,2,11,5,09,99,999,999,10.3,17.8,99999,15,#,15
1230520029,1991,1230520,12,611,51,1992,0310,1044,2,13,140,09,99,999,999,99999,16.1,99999,99999,E,99999
1230520030,1991,1230520,12,611,51,1992,0310,1044,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1991,1230530,12,611,52,1991,0424,1105,2,11,5,02,99,999,999,19.3,15.6,99999,15,#,4.2
1230530002,1991,1230530,12,611,52,1991,0424,1110,2,13,140,02,99,999,999,99999,15.2,99999,99999,E,99999
1230530003,1991,1230530,12,611,52,1991,0513,1125,2,11,5,02,99,999,999,20.3,17.2,99999,10,#,6.5
1230530004,1991,1230530,12,611,52,1991,0513,1130,2,13,90,02,99,999,999,99999,15.2,99999,99999,E,99999
1230530005,1991,1230530,12,611,52,1991,0513,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1991,1230530,12,611,52,1991,0620,1105,2,11,5,10,99,999,999,22.8,21,99999,15,#,3.5
1230530007,1991,1230530,12,611,52,1991,0620,1110,2,13,140,10,99,999,999,99999,17.8,99999,99999,E,99999
1230530008,1991,1230530,12,611,52,1991,0723,1111,2,11,5,02,99,999,999,27.5,23.7,99999,18,#,2.8
1230530009,1991,1230530,12,611,52,1991,0723,1116,2,13,170,02,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1991,1230530,12,611,52,1991,0723,1116,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1991,1230530,12,611,52,1991,0816,1115,2,11,5,10,99,999,999,28.6,24.6,99999,15,#,13
1230530012,1991,1230530,12,611,52,1991,0816,1120,2,13,140,10,99,999,999,99999,24.5,99999,99999,E,99999
1230530013,1991,1230530,12,611,52,1991,0918,1056,2,11,5,10,99,999,999,24.7,24.2,99999,15,#,14
1230530014,1991,1230530,12,611,52,1991,0918,1101,2,13,140,10,99,999,999,99999,24.2,99999,99999,E,99999
1230530015,1991,1230530,12,611,52,1991,0918,1101,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1991,1230530,12,611,52,1991,1021,1053,2,11,5,02,99,999,999,19.7,20.7,99999,15,#,8
1230530017,1991,1230530,12,611,52,1991,1021,1058,2,13,140,02,99,999,999,99999,22.2,99999,99999,E,99999
1230530018,1991,1230530,12,611,52,1991,1111,1056,2,11,5,04,99,999,999,17.6,21,99999,15,#,10
1230530019,1991,1230530,12,611,52,1991,1111,1101,2,13,140,04,99,999,999,99999,20.9,99999,99999,E,99999
1230530020,1991,1230530,12,611,52,1991,1111,1101,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1991,1230530,12,611,52,1991,1209,1050,2,11,5,02,99,999,999,11.6,19.4,99999,15,#,12
1230530022,1991,1230530,12,611,52,1991,1209,1055,2,13,140,02,99,999,999,99999,19.3,99999,99999,E,99999
1230530023,1991,1230530,12,611,52,1992,0116,1105,2,11,5,04,99,999,999,5.1,14.5,99999,17,#,11
1230530024,1991,1230530,12,611,52,1992,0116,1110,2,13,160,04,99,999,999,99999,14.3,99999,99999,E,99999
1230530025,1991,1230530,12,611,52,1992,0116,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1991,1230530,12,611,52,1992,0212,1055,2,11,5,04,99,999,999,9.2,14.5,99999,15,#,13.5
1230530027,1991,1230530,12,611,52,1992,0212,1100,2,13,140,04,99,999,999,99999,14.2,99999,99999,E,99999
1230530028,1991,1230530,12,611,52,1992,0310,1055,2,11,5,09,99,999,999,10.8,16.4,99999,15,#,15
1230530029,1991,1230530,12,611,52,1992,0310,1100,2,13,140,09,99,999,999,99999,16.1,99999,99999,E,99999
1230530030,1991,1230530,12,611,52,1992,0310,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1991,1230540,12,611,53,1991,0424,1120,2,11,5,04,99,999,999,19.5,15.8,99999,15,#,3.2
1230540002,1991,1230540,12,611,53,1991,0424,1125,2,13,140,04,99,999,999,99999,15.2,99999,99999,E,99999
1230540003,1991,1230540,12,611,53,1991,0513,1140,2,11,5,02,99,999,999,20.1,17.1,99999,15,#,8
1230540004,1991,1230540,12,611,53,1991,0513,1145,2,13,140,02,99,999,999,99999,15.1,99999,99999,E,99999
1230540005,1991,1230540,12,611,53,1991,0513,1145,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1991,1230540,12,611,53,1991,0620,1120,2,11,5,10,99,999,999,22.7,20.3,99999,15,#,3.5
1230540007,1991,1230540,12,611,53,1991,0620,1125,2,13,140,10,99,999,999,99999,18.3,99999,99999,E,99999
1230540008,1991,1230540,12,611,53,1991,0723,1134,2,11,5,02,99,999,999,27.3,24.5,99999,15,#,2.4
1230540009,1991,1230540,12,611,53,1991,0723,1139,2,13,140,02,99,999,999,99999,17.4,99999,99999,E,99999
1230540010,1991,1230540,12,611,53,1991,0723,1139,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1991,1230540,12,611,53,1991,0816,1130,2,11,5,10,99,999,999,27.4,24.8,99999,15,#,13
1230540012,1991,1230540,12,611,53,1991,0816,1135,2,13,140,10,99,999,999,99999,24.6,99999,99999,E,99999
1230540013,1991,1230540,12,611,53,1991,0918,1115,2,11,5,10,99,999,999,24.5,24.4,99999,15,#,13
1230540014,1991,1230540,12,611,53,1991,0918,1120,2,13,140,10,99,999,999,99999,23.9,99999,99999,E,99999
1230540015,1991,1230540,12,611,53,1991,0918,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1991,1230540,12,611,53,1991,1021,1105,2,11,5,02,99,999,999,19.8,20.3,99999,15,#,9.5
1230540017,1991,1230540,12,611,53,1991,1021,1110,2,13,140,02,99,999,999,99999,22.1,99999,99999,E,99999
1230540018,1991,1230540,12,611,53,1991,1111,1115,2,11,5,02,99,999,999,17.7,20.7,99999,15,#,10.2
1230540019,1991,1230540,12,611,53,1991,1111,1120,2,13,140,02,99,999,999,99999,20.5,99999,99999,E,99999
1230540020,1991,1230540,12,611,53,1991,1111,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1991,1230540,12,611,53,1991,1209,1107,2,11,5,02,99,999,999,11.8,19.4,99999,15,#,14
1230540022,1991,1230540,12,611,53,1991,1209,1112,2,13,140,02,99,999,999,99999,19.4,99999,99999,E,99999
1230540023,1991,1230540,12,611,53,1992,0116,1125,2,11,5,04,99,999,999,5.6,15.8,99999,15,#,12
1230540024,1991,1230540,12,611,53,1992,0116,1130,2,13,140,04,99,999,999,99999,15.6,99999,99999,E,99999
1230540025,1991,1230540,12,611,53,1992,0116,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1991,1230540,12,611,53,1992,0212,1112,2,11,5,02,99,999,999,9.4,14.5,99999,15,#,15
1230540027,1991,1230540,12,611,53,1992,0212,1117,2,13,140,02,99,999,999,99999,14.5,99999,99999,E,99999
1230540028,1991,1230540,12,611,53,1992,0310,1108,2,11,5,09,99,999,999,11.4,16.5,99999,15,#,15
1230540029,1991,1230540,12,611,53,1992,0310,1113,2,13,140,09,99,999,999,99999,16.9,99999,99999,E,99999
1230540030,1991,1230540,12,611,53,1992,0310,1113,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1991,1230550,12,611,54,1991,0424,1132,2,11,5,04,99,999,999,19.1,15.8,99999,10,#,3.8
1230550002,1991,1230550,12,611,54,1991,0424,1137,2,13,90,04,99,999,999,99999,15.3,99999,99999,E,99999
1230550003,1991,1230550,12,611,54,1991,0513,1155,2,11,5,02,99,999,999,20.4,16.6,99999,10,#,9.1
1230550004,1991,1230550,12,611,54,1991,0513,1200,2,13,90,02,99,999,999,99999,15.4,99999,99999,E,99999
1230550005,1991,1230550,12,611,54,1991,0513,1200,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1991,1230550,12,611,54,1991,0620,1200,2,11,5,10,99,999,999,21.9,19.9,99999,10,#,4
1230550007,1991,1230550,12,611,54,1991,0620,1205,2,13,90,10,99,999,999,99999,19.6,99999,99999,E,99999
1230550008,1991,1230550,12,611,54,1991,0723,1151,2,11,5,02,99,999,999,26.8,24,99999,10,#,7
1230550009,1991,1230550,12,611,54,1991,0723,1156,2,13,90,02,99,999,999,99999,99999,99999,99999,E,99999
1230550010,1991,1230550,12,611,54,1991,0723,1156,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1991,1230550,12,611,54,1991,0816,1157,2,11,5,04,99,999,999,29.2,24.8,99999,11,#,11
1230550012,1991,1230550,12,611,54,1991,0816,1202,2,13,100,04,99,999,999,99999,24.4,99999,99999,E,99999
1230550013,1991,1230550,12,611,54,1991,0918,1134,2,11,5,10,99,999,999,24.2,24.5,99999,10,#,9
1230550014,1991,1230550,12,611,54,1991,0918,1139,2,13,90,10,99,999,999,99999,24,99999,99999,E,99999
1230550015,1991,1230550,12,611,54,1991,0918,1139,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1991,1230550,12,611,54,1991,1021,1120,2,11,5,02,99,999,999,20.3,21,99999,10,#,10
1230550017,1991,1230550,12,611,54,1991,1021,1125,2,13,90,02,99,999,999,99999,22.6,99999,99999,E,99999
1230550018,1991,1230550,12,611,54,1991,1111,1129,2,11,5,02,99,999,999,18,21,99999,11,#,9.5
1230550019,1991,1230550,12,611,54,1991,1111,1134,2,13,100,02,99,999,999,99999,21,99999,99999,E,99999
1230550020,1991,1230550,12,611,54,1991,1111,1134,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1991,1230550,12,611,54,1991,1209,1120,2,11,5,02,99,999,999,12.3,19.7,99999,9,#,9
1230550022,1991,1230550,12,611,54,1991,1209,1125,2,13,80,02,99,999,999,99999,19.6,99999,99999,E,99999
1230550023,1991,1230550,12,611,54,1992,0116,1140,2,11,5,04,99,999,999,5.5,15.6,99999,12,#,12
1230550024,1991,1230550,12,611,54,1992,0116,1145,2,13,110,04,99,999,999,99999,15.4,99999,99999,E,99999
1230550025,1991,1230550,12,611,54,1992,0116,1145,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1991,1230550,12,611,54,1992,0212,1127,2,11,5,02,99,999,999,10.3,14.8,99999,9,#,9
1230550027,1991,1230550,12,611,54,1992,0212,1132,2,13,80,02,99,999,999,99999,14.7,99999,99999,E,99999
1230550028,1991,1230550,12,611,54,1992,0310,1120,2,11,5,09,99,999,999,11.2,16.8,99999,12,#,12
1230550029,1991,1230550,12,611,54,1992,0310,1125,2,13,110,09,99,999,999,99999,16.4,99999,99999,E,99999
1230550030,1991,1230550,12,611,54,1992,0310,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1991,1230560,12,611,55,1991,0424,1143,2,11,5,04,99,999,999,19.3,15.7,99999,8,#,3.5
1230560002,1991,1230560,12,611,55,1991,0424,1148,2,13,70,04,99,999,999,99999,15.4,99999,99999,E,99999
1230560003,1991,1230560,12,611,55,1991,0513,1230,2,11,5,02,99,999,999,21.3,17.3,99999,9,#,6.9
1230560004,1991,1230560,12,611,55,1991,0513,1235,2,13,80,02,99,999,999,99999,16.2,99999,99999,E,99999
1230560005,1991,1230560,12,611,55,1991,0513,1235,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1991,1230560,12,611,55,1991,0620,1225,2,11,5,10,99,999,999,22.4,19.7,99999,10,#,4.5
1230560007,1991,1230560,12,611,55,1991,0620,1230,2,13,90,10,99,999,999,99999,18.3,99999,99999,E,99999
1230560008,1991,1230560,12,611,55,1991,0723,1233,2,11,5,02,99,999,999,30,23.8,99999,9,#,5
1230560009,1991,1230560,12,611,55,1991,0723,1238,2,13,80,02,99,999,999,99999,19.7,99999,99999,E,99999
1230560010,1991,1230560,12,611,55,1991,0723,1238,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1991,1230560,12,611,55,1991,0816,1220,2,11,5,04,99,999,999,30.7,25,99999,10,#,2.5
1230560012,1991,1230560,12,611,55,1991,0816,1225,2,13,90,04,99,999,999,99999,24.5,99999,99999,E,99999
1230560013,1991,1230560,12,611,55,1991,0918,1204,2,11,5,10,99,999,999,24.2,24.6,99999,10,#,9
1230560014,1991,1230560,12,611,55,1991,0918,1209,2,13,90,10,99,999,999,99999,24.4,99999,99999,E,99999
1230560015,1991,1230560,12,611,55,1991,0918,1209,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1991,1230560,12,611,55,1991,1021,1142,2,11,5,02,99,999,999,20.7,20.6,99999,9,#,3.5
1230560017,1991,1230560,12,611,55,1991,1021,1147,2,13,80,02,99,999,999,99999,22.4,99999,99999,E,99999
1230560018,1991,1230560,12,611,55,1991,1111,1155,2,11,5,02,99,999,999,18.4,21.1,99999,8,#,3.8
1230560019,1991,1230560,12,611,55,1991,1111,1200,2,13,70,02,99,999,999,99999,21.5,99999,99999,E,99999
1230560020,1991,1230560,12,611,55,1991,1111,1200,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1991,1230560,12,611,55,1991,1209,1130,2,11,5,02,99,999,999,12.7,19.6,99999,10,#,10
1230560022,1991,1230560,12,611,55,1991,1209,1135,2,13,90,02,99,999,999,99999,19.3,99999,99999,E,99999
1230560023,1991,1230560,12,611,55,1992,0116,1225,2,11,5,04,99,999,999,6,15,99999,9,#,7
1230560024,1991,1230560,12,611,55,1992,0116,1230,2,13,80,04,99,999,999,99999,14.9,99999,99999,E,99999
1230560025,1991,1230560,12,611,55,1992,0116,1230,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560026,1991,1230560,12,611,55,1992,0212,1138,2,11,5,04,99,999,999,10.7,14.1,99999,9,#,7.5
1230560027,1991,1230560,12,611,55,1992,0212,1143,2,13,80,04,99,999,999,99999,14.1,99999,99999,E,99999
1230560028,1991,1230560,12,611,55,1992,0310,1124,2,11,5,04,99,999,999,11.9,16.9,99999,8,#,4.5
1230560029,1991,1230560,12,611,55,1992,0310,1129,2,13,70,04,99,999,999,99999,16.9,99999,99999,E,99999
1230560030,1991,1230560,12,611,55,1992,0310,1129,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580001,1991,1230580,12,611,57,1991,0424,1208,2,11,5,02,99,999,999,19.2,15.7,99999,15,#,4.8
1230580002,1991,1230580,12,611,57,1991,0424,1213,2,13,140,02,99,999,999,99999,15.2,99999,99999,E,99999
1230580003,1991,1230580,12,611,57,1991,0513,1245,2,11,5,02,99,999,999,20.7,17.6,99999,15,#,6.3
1230580004,1991,1230580,12,611,57,1991,0513,1250,2,13,140,02,99,999,999,99999,14.9,99999,99999,E,99999
1230580005,1991,1230580,12,611,57,1991,0513,1250,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580006,1991,1230580,12,611,57,1991,0620,1210,2,11,5,10,99,999,999,21.9,19.7,99999,15,#,4.1
1230580007,1991,1230580,12,611,57,1991,0620,1215,2,13,140,10,99,999,999,99999,19.1,99999,99999,E,99999
1230580008,1991,1230580,12,611,57,1991,0723,1217,2,11,5,02,99,999,999,28.8,22.9,99999,12,#,7
