レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330210001,1986,1330210,13,601,67,#,7.2,#,1.5,E,99999,#,6.2,#,6,E,99999,E,99999
1330210002,1986,1330210,13,601,67,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1986,1330210,13,601,67,#,7.7,#,6.8,E,99999,#,3.2,#,2,E,99999,E,99999
1330210004,1986,1330210,13,601,67,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1986,1330220,13,601,68,#,7.1,#,1.1,E,99999,#,6.9,#,10,E,99999,E,99999
1330220002,1986,1330220,13,601,68,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1986,1330220,13,601,68,#,7.7,#,6.5,E,99999,#,3.6,#,3,E,99999,E,99999
1330220004,1986,1330220,13,601,68,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1986,1330230,13,601,69,#,7.5,#,6.8,E,99999,#,5,#,5,E,99999,E,99999
1330230002,1986,1330230,13,601,69,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1986,1330230,13,601,69,#,7.5,#,5.6,E,99999,#,8.7,#,10,E,99999,E,99999
1330230004,1986,1330230,13,601,69,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1986,1330230,13,601,69,#,8.2,#,10,E,99999,#,9,#,17,E,99999,E,99999
1330230006,1986,1330230,13,601,69,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1986,1330230,13,601,69,#,7.3,#,3.1,E,99999,#,7.2,#,10,E,99999,E,99999
1330230008,1986,1330230,13,601,69,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1986,1330230,13,601,69,#,8.1,#,10,E,99999,#,12,#,15,E,99999,E,99999
1330230010,1986,1330230,13,601,69,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1986,1330230,13,601,69,#,7.2,#,3,E,99999,#,5.6,#,6,E,99999,E,99999
1330230012,1986,1330230,13,601,69,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1986,1330230,13,601,69,#,7.4,#,3.1,E,99999,#,5,#,5,E,99999,E,99999
1330230014,1986,1330230,13,601,69,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1986,1330230,13,601,69,#,7.5,#,3.4,E,99999,#,4.3,#,2,E,99999,E,99999
1330230016,1986,1330230,13,601,69,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1986,1330230,13,601,69,#,7.7,#,6.4,E,99999,#,2.8,#,2,E,99999,E,99999
1330230018,1986,1330230,13,601,69,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1986,1330230,13,601,69,#,7.7,#,7,E,99999,#,3.3,#,3,E,99999,E,99999
1330230020,1986,1330230,13,601,69,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,1986,1330230,13,601,69,#,7.7,#,7.4,E,99999,#,4.4,#,3,E,99999,E,99999
1330230022,1986,1330230,13,601,69,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,1986,1330230,13,601,69,#,7.8,#,7.1,E,99999,#,4.3,#,3,E,99999,E,99999
1330230024,1986,1330230,13,601,69,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,1986,1330240,13,601,70,#,7.8,#,7.3,E,99999,#,5.8,#,4,E,99999,E,99999
1330240002,1986,1330240,13,601,70,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,1986,1330240,13,601,70,#,7.7,#,8.1,E,99999,#,11,#,12,E,99999,E,99999
1330240004,1986,1330240,13,601,70,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,1986,1330240,13,601,70,#,8.5,#,16,E,99999,#,10,#,19,E,99999,E,99999
1330240006,1986,1330240,13,601,70,E,99999,#,11,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,1986,1330240,13,601,70,#,7.3,#,1.9,E,99999,#,7,#,5,E,99999,E,99999
1330240008,1986,1330240,13,601,70,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,1986,1330240,13,601,70,#,8.3,#,13,E,99999,#,13,#,20,E,99999,E,99999
1330240010,1986,1330240,13,601,70,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,1986,1330240,13,601,70,#,7.5,#,4.3,E,99999,#,6.8,#,7,E,99999,E,99999
1330240012,1986,1330240,13,601,70,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,1986,1330240,13,601,70,#,7.6,#,4.5,E,99999,#,5,#,2,E,99999,E,99999
1330240014,1986,1330240,13,601,70,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,1986,1330240,13,601,70,#,7.7,#,4.4,E,99999,#,3.9,#,2,E,99999,E,99999
1330240016,1986,1330240,13,601,70,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,1986,1330240,13,601,70,#,7.8,#,7,E,99999,#,2.7,#,2,E,99999,E,99999
1330240018,1986,1330240,13,601,70,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,1986,1330240,13,601,70,#,7.7,#,7.1,E,99999,#,3.2,#,2,E,99999,E,99999
1330240020,1986,1330240,13,601,70,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,1986,1330240,13,601,70,#,7.8,#,7.8,E,99999,#,4.3,#,3,E,99999,E,99999
1330240022,1986,1330240,13,601,70,E,99999,#,8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,1986,1330240,13,601,70,#,7.7,#,7.2,E,99999,#,5.8,#,3,E,99999,E,99999
1330240024,1986,1330240,13,601,70,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,1986,1330250,13,601,71,#,7.6,#,7.7,E,99999,#,7.4,#,7,E,99999,E,99999
1330250002,1986,1330250,13,601,71,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,1986,1330250,13,601,71,#,7.7,#,6.8,E,99999,#,2.9,#,2,E,99999,E,99999
1330250004,1986,1330250,13,601,71,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,1986,1330260,13,601,72,#,7.7,#,8.4,E,99999,#,5.1,#,5,E,99999,E,99999
1330260002,1986,1330260,13,601,72,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,1986,1330260,13,601,72,#,8.1,#,10,E,99999,#,15,#,17,E,99999,E,99999
1330260004,1986,1330260,13,601,72,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,1986,1330260,13,601,72,#,8.5,#,13,E,99999,#,9.7,#,14,E,99999,E,99999
1330260006,1986,1330260,13,601,72,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,1986,1330260,13,601,72,#,7.7,#,6.7,E,99999,#,6.1,#,8,E,99999,E,99999
1330260008,1986,1330260,13,601,72,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,1986,1330260,13,601,72,#,8.5,#,11,E,99999,#,10,#,12,E,99999,E,99999
1330260010,1986,1330260,13,601,72,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,1986,1330260,13,601,72,#,7.6,#,4.6,E,99999,#,5.1,#,6,E,99999,E,99999
1330260012,1986,1330260,13,601,72,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,1986,1330260,13,601,72,#,7.7,#,4.6,E,99999,#,4,#,2,E,99999,E,99999
1330260014,1986,1330260,13,601,72,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,1986,1330260,13,601,72,#,7.7,#,4.7,E,99999,#,3.3,#,1,E,99999,E,99999
1330260016,1986,1330260,13,601,72,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,1986,1330260,13,601,72,#,7.8,#,7,E,99999,#,2.4,#,1,E,99999,E,99999
1330260018,1986,1330260,13,601,72,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,1986,1330260,13,601,72,#,7.9,#,7.7,E,99999,#,2.7,#,3,E,99999,E,99999
1330260020,1986,1330260,13,601,72,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,1986,1330260,13,601,72,#,7.9,#,8.5,E,99999,#,3.3,#,3,E,99999,E,99999
1330260022,1986,1330260,13,601,72,E,99999,#,8.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,1986,1330260,13,601,72,#,7.9,#,7.9,E,99999,#,4,#,2,E,99999,E,99999
1330260024,1986,1330260,13,601,72,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330270001,1986,1330270,13,601,73,#,7.3,#,5.4,E,99999,#,10,#,7,E,99999,E,99999
1330270002,1986,1330270,13,601,73,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330270003,1986,1330270,13,601,73,#,7.4,#,6.2,E,99999,#,7,#,2,E,99999,E,99999
1330270004,1986,1330270,13,601,73,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,1986,1330280,13,601,74,#,7.3,#,5.6,E,99999,#,11,#,3,E,99999,E,99999
1330280002,1986,1330280,13,601,74,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,1986,1330280,13,601,74,#,7.4,#,5.6,E,99999,#,10,#,4,E,99999,E,99999
1330280004,1986,1330280,13,601,74,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,1986,1330280,13,601,74,#,7.4,#,6.5,E,99999,#,12,#,10,E,99999,E,99999
1330280006,1986,1330280,13,601,74,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,1986,1330280,13,601,74,#,7.3,#,4.2,E,99999,#,10,#,5,E,99999,E,99999
1330280008,1986,1330280,13,601,74,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,1986,1330280,13,601,74,#,7.6,#,11,E,99999,#,14,#,14,E,99999,E,99999
1330280010,1986,1330280,13,601,74,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,1986,1330280,13,601,74,#,7.1,#,2.4,E,99999,#,7.7,#,5,E,99999,E,99999
1330280012,1986,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,1986,1330280,13,601,74,#,7.3,#,2.9,E,99999,#,7.1,#,2,E,99999,E,99999
1330280014,1986,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,1986,1330280,13,601,74,#,7.2,#,2.1,E,99999,#,14,#,9,E,99999,E,99999
1330280016,1986,1330280,13,601,74,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,1986,1330280,13,601,74,#,7.4,#,5.7,E,99999,#,6,#,2,E,99999,E,99999
1330280018,1986,1330280,13,601,74,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,1986,1330280,13,601,74,#,7.4,#,6.6,E,99999,#,7.5,#,2,E,99999,E,99999
1330280020,1986,1330280,13,601,74,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,1986,1330280,13,601,74,#,7.3,#,6.3,E,99999,#,7.9,#,3,E,99999,E,99999
1330280022,1986,1330280,13,601,74,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,1986,1330280,13,601,74,#,7.3,#,6,E,99999,#,7.6,#,2,E,99999,E,99999
1330280024,1986,1330280,13,601,74,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,1986,1330290,13,601,75,#,7.6,#,5.5,E,99999,#,5.7,#,5,E,99999,E,99999
1330290002,1986,1330290,13,601,75,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,1986,1330290,13,601,75,#,8.3,#,13,E,99999,#,17,#,16,E,99999,E,99999
1330290004,1986,1330290,13,601,75,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,1986,1330290,13,601,75,#,7.9,#,7.5,E,99999,#,7.7,#,7,E,99999,E,99999
1330290006,1986,1330290,13,601,75,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,1986,1330290,13,601,75,#,7.6,#,6.6,E,99999,#,8.6,#,8,E,99999,E,99999
1330290008,1986,1330290,13,601,75,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,1986,1330290,13,601,75,#,7.5,#,8.9,E,99999,#,10,#,15,E,99999,E,99999
1330290010,1986,1330290,13,601,75,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,1986,1330290,13,601,75,#,7.5,#,4.8,E,99999,#,6.5,#,5,E,99999,E,99999
1330290012,1986,1330290,13,601,75,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,1986,1330290,13,601,75,#,7.4,#,3.4,E,99999,#,5.3,#,2,E,99999,E,99999
1330290014,1986,1330290,13,601,75,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,1986,1330290,13,601,75,#,7.6,#,3.8,E,99999,#,4.2,#,2,E,99999,E,99999
1330290016,1986,1330290,13,601,75,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,1986,1330290,13,601,75,#,7.7,#,6.6,E,99999,#,3.5,#,1,E,99999,E,99999
1330290018,1986,1330290,13,601,75,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,1986,1330290,13,601,75,#,7.6,#,6.9,E,99999,#,4.6,#,2,E,99999,E,99999
1330290020,1986,1330290,13,601,75,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,1986,1330290,13,601,75,#,7.7,#,7.6,E,99999,#,5.4,#,3,E,99999,E,99999
1330290022,1986,1330290,13,601,75,E,99999,#,8.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,1986,1330290,13,601,75,#,7.7,#,7.3,E,99999,#,4.9,#,3,E,99999,E,99999
1330290024,1986,1330290,13,601,75,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,1986,1330300,13,601,76,#,7.3,#,6.1,E,99999,#,9.3,#,4,E,99999,E,99999
1330300002,1986,1330300,13,601,76,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,1986,1330300,13,601,76,#,7.3,#,4.3,E,99999,#,9.2,#,3,E,99999,E,99999
1330300004,1986,1330300,13,601,76,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,1986,1330300,13,601,76,#,7.1,#,3.8,E,99999,#,12,#,5,E,99999,E,99999
1330300006,1986,1330300,13,601,76,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,1986,1330300,13,601,76,#,7.3,#,4.1,E,99999,#,9,#,4,E,99999,E,99999
1330300008,1986,1330300,13,601,76,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,1986,1330300,13,601,76,#,7.3,#,5.4,E,99999,#,12,#,10,E,99999,E,99999
1330300010,1986,1330300,13,601,76,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,1986,1330300,13,601,76,#,7.1,#,2.2,E,99999,#,7.8,#,3,E,99999,E,99999
1330300012,1986,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,1986,1330300,13,601,76,#,7.2,#,3.9,E,99999,#,8.2,#,2,E,99999,E,99999
1330300014,1986,1330300,13,601,76,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300015,1986,1330300,13,601,76,#,7.3,#,4.9,E,99999,#,6.8,#,2,E,99999,E,99999
1330300016,1986,1330300,13,601,76,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330300017,1986,1330300,13,601,76,#,7.4,#,5.8,E,99999,#,7.1,#,2,E,99999,E,99999
1330300018,1986,1330300,13,601,76,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300019,1986,1330300,13,601,76,#,7.3,#,5.3,E,99999,#,8,#,3,E,99999,E,99999
1330300020,1986,1330300,13,601,76,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300021,1986,1330300,13,601,76,#,7.3,#,6.2,E,99999,#,7.7,#,4,E,99999,E,99999
1330300022,1986,1330300,13,601,76,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300023,1986,1330300,13,601,76,#,7.3,#,6.2,E,99999,#,6.9,#,3,E,99999,E,99999
1330300024,1986,1330300,13,601,76,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330310001,1986,1330310,13,601,77,#,7.3,#,5.2,E,99999,#,9.9,#,5,E,99999,E,99999
1330310002,1986,1330310,13,601,77,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330310003,1986,1330310,13,601,77,#,7.4,#,5.7,E,99999,#,7.6,#,3,E,99999,E,99999
1330310004,1986,1330310,13,601,77,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330320001,1986,1330320,13,601,78,#,7.7,#,6.9,E,99999,#,4.6,#,4,E,99999,E,99999
1330320002,1986,1330320,13,601,78,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320003,1986,1330320,13,601,78,#,8,#,10,E,99999,#,7.9,#,6,E,99999,E,99999
1330320004,1986,1330320,13,601,78,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330320005,1986,1330320,13,601,78,#,7.7,#,5.7,E,99999,#,6,#,5,E,99999,E,99999
1330320006,1986,1330320,13,601,78,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320007,1986,1330320,13,601,78,#,8.2,#,12,E,99999,#,12,#,16,E,99999,E,99999
1330320008,1986,1330320,13,601,78,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320009,1986,1330320,13,601,78,#,8.3,#,13,E,99999,#,11,#,24,E,99999,E,99999
1330320010,1986,1330320,13,601,78,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320011,1986,1330320,13,601,78,#,7.8,#,6,E,99999,#,8.1,#,13,E,99999,E,99999
1330320012,1986,1330320,13,601,78,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320013,1986,1330320,13,601,78,#,7.5,#,4,E,99999,#,4.3,#,3,E,99999,E,99999
1330320014,1986,1330320,13,601,78,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330320015,1986,1330320,13,601,78,#,7.6,#,5.8,E,99999,#,5.9,#,3,E,99999,E,99999
1330320016,1986,1330320,13,601,78,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320017,1986,1330320,13,601,78,#,7.6,#,6.9,E,99999,#,2.6,#,2,E,99999,E,99999
1330320018,1986,1330320,13,601,78,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320019,1986,1330320,13,601,78,#,7.8,#,7.1,E,99999,#,3.2,#,3,E,99999,E,99999
1330320020,1986,1330320,13,601,78,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320021,1986,1330320,13,601,78,#,7.8,#,8.2,E,99999,#,3.6,#,4,E,99999,E,99999
1330320022,1986,1330320,13,601,78,E,99999,#,8.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330320023,1986,1330320,13,601,78,#,7.5,#,6.9,E,99999,#,5.5,#,3,E,99999,E,99999
1330320024,1986,1330320,13,601,78,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330330001,1986,1330330,13,601,79,#,7.3,#,4.3,E,99999,#,11,#,13,E,99999,E,99999
1330330002,1986,1330330,13,601,79,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330330003,1986,1330330,13,601,79,#,7.4,#,4.3,E,99999,#,4.1,#,2,E,99999,E,99999
1330330004,1986,1330330,13,601,79,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340001,1986,1330340,13,601,80,#,7.7,#,8.6,E,99999,#,5.9,#,4,E,99999,E,99999
1330340002,1986,1330340,13,601,80,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340003,1986,1330340,13,601,80,#,7.8,#,11,E,99999,#,12,#,15,E,99999,E,99999
1330340004,1986,1330340,13,601,80,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340005,1986,1330340,13,601,80,#,7.2,#,6.3,E,99999,#,8.3,#,5,E,99999,E,99999
1330340006,1986,1330340,13,601,80,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340007,1986,1330340,13,601,80,#,7.5,#,7.8,E,99999,#,9.3,#,8,E,99999,E,99999
1330340008,1986,1330340,13,601,80,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330340009,1986,1330340,13,601,80,#,7.8,#,8,E,99999,#,7.6,#,11,E,99999,E,99999
1330340010,1986,1330340,13,601,80,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330340011,1986,1330340,13,601,80,#,7.4,#,5.8,E,99999,#,7.2,#,5,E,99999,E,99999
1330340012,1986,1330340,13,601,80,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340013,1986,1330340,13,601,80,#,7.4,#,5,E,99999,#,6.1,#,3,E,99999,E,99999
1330340014,1986,1330340,13,601,80,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330340015,1986,1330340,13,601,80,#,7.4,#,7.5,E,99999,#,7.9,#,5,E,99999,E,99999
1330340016,1986,1330340,13,601,80,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330340017,1986,1330340,13,601,80,#,7.8,#,7.7,E,99999,#,3,#,3,E,99999,E,99999
1330340018,1986,1330340,13,601,80,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330340019,1986,1330340,13,601,80,#,7.6,#,8.2,E,99999,#,5.5,#,10,E,99999,E,99999
1330340020,1986,1330340,13,601,80,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330340021,1986,1330340,13,601,80,#,7.5,#,9,E,99999,#,6.9,#,3,E,99999,E,99999
1330340022,1986,1330340,13,601,80,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340023,1986,1330340,13,601,80,#,7.5,#,8.1,E,99999,#,6.8,#,5,E,99999,E,99999
1330340024,1986,1330340,13,601,80,E,99999,#,8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350001,1986,1330350,13,601,81,#,7.5,#,7.2,E,99999,#,6.4,#,7,E,99999,E,99999
1330350002,1986,1330350,13,601,81,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350003,1986,1330350,13,601,81,#,8,#,12,E,99999,#,13,#,15,E,99999,E,99999
1330350004,1986,1330350,13,601,81,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330350005,1986,1330350,13,601,81,#,7.2,#,4.8,E,99999,#,6.4,#,5,E,99999,E,99999
1330350006,1986,1330350,13,601,81,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330350007,1986,1330350,13,601,81,#,7.4,#,4.5,E,99999,#,6.5,#,8,E,99999,E,99999
1330350008,1986,1330350,13,601,81,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330350009,1986,1330350,13,601,81,#,7.6,#,7.4,E,99999,#,7.3,#,8,E,99999,E,99999
1330350010,1986,1330350,13,601,81,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330350011,1986,1330350,13,601,81,#,7.3,#,4.5,E,99999,#,5.6,#,4,E,99999,E,99999
1330350012,1986,1330350,13,601,81,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350013,1986,1330350,13,601,81,#,7.1,#,4.5,E,99999,#,5.6,#,4,E,99999,E,99999
1330350014,1986,1330350,13,601,81,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350015,1986,1330350,13,601,81,#,7.2,#,4.9,E,99999,#,7.2,#,4,E,99999,E,99999
1330350016,1986,1330350,13,601,81,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350017,1986,1330350,13,601,81,#,7.4,#,7.2,E,99999,#,6.5,#,4,E,99999,E,99999
1330350018,1986,1330350,13,601,81,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330350019,1986,1330350,13,601,81,#,7.3,#,7.6,E,99999,#,7.8,#,4,E,99999,E,99999
1330350020,1986,1330350,13,601,81,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350021,1986,1330350,13,601,81,#,7.2,#,7.4,E,99999,#,7.7,#,4,E,99999,E,99999
1330350022,1986,1330350,13,601,81,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350023,1986,1330350,13,601,81,#,7.3,#,7,E,99999,#,6.7,#,5,E,99999,E,99999
1330350024,1986,1330350,13,601,81,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330370001,1986,1330370,13,602,01,#,7.7,#,6.9,E,99999,#,5.3,E,99999,#,7900,N,
1330370002,1986,1330370,13,602,01,#,8,#,6.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1330370004,1986,1330370,13,602,01,#,7.9,#,6.6,E,99999,#,6.5,E,99999,E,99999,E,99999
1330370005,1986,1330370,13,602,01,#,8,#,5.7,E,99999,#,3.3,E,99999,E,99999,E,99999
1330370006,1986,1330370,13,602,01,#,8.3,#,8,E,99999,#,6.3,E,99999,#,22000,N,
1330370007,1986,1330370,13,602,01,#,8.1,#,5.4,E,99999,#,3.9,E,99999,E,99999,E,99999
1330370009,1986,1330370,13,602,01,#,7.2,#,3.4,E,99999,#,4.9,#,8,E,99999,E,99999
1330370010,1986,1330370,13,602,01,#,7.8,#,1.5,E,99999,#,2.2,#,3,E,99999,E,99999
1330370011,1986,1330370,13,602,01,#,7.2,#,3.3,E,99999,#,4.8,E,99999,#,49000,N,
1330370012,1986,1330370,13,602,01,#,7.7,#,4.2,E,99999,#,3.7,E,99999,E,99999,E,99999
1330370014,1986,1330370,13,602,01,#,8.1,#,8.1,E,99999,#,5.8,E,99999,E,99999,E,99999
1330370015,1986,1330370,13,602,01,#,8,#,2.5,E,99999,#,3.7,E,99999,E,99999,E,99999
1330370016,1986,1330370,13,602,01,#,7.9,#,4.3,E,99999,#,5.9,E,99999,#,54000,N,
1330370017,1986,1330370,13,602,01,#,7.9,#,4,E,99999,#,2.9,E,99999,E,99999,E,99999
1330370019,1986,1330370,13,602,01,#,7.8,#,5.8,E,99999,#,4.2,E,99999,E,99999,E,99999
1330370020,1986,1330370,13,602,01,#,7.8,#,4.9,E,99999,#,2.7,E,99999,E,99999,E,99999
