レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430110002,2009,1430110,14,606,02,2009,0416,0900,0,13,26.5,99,99,999,999,99999,14.2,99999,99999,E,99999
1430110003,2009,1430110,14,606,02,2009,0416,0900,0,14,13.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430110004,2009,1430110,14,606,02,2009,0513,0853,0,11,0.5,99,99,999,999,19.2,18.3,99999,26.5,#,3.2
1430110005,2009,1430110,14,606,02,2009,0513,0853,0,13,25.5,99,99,999,999,99999,16,99999,99999,E,99999
1430110006,2009,1430110,14,606,02,2009,0513,0853,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430110007,2009,1430110,14,606,02,2009,0604,0846,0,11,0.5,99,99,999,999,20.9,19.5,99999,26.3,#,2.9
1430110008,2009,1430110,14,606,02,2009,0604,0846,0,13,25.3,99,99,999,999,99999,16.2,99999,99999,E,99999
1430110009,2009,1430110,14,606,02,2009,0604,0846,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430110010,2009,1430110,14,606,02,2009,0701,0845,0,11,0.5,99,99,999,999,23.6,23.4,99999,26.5,#,2.1
1430110011,2009,1430110,14,606,02,2009,0701,0845,0,13,25.5,99,99,999,999,99999,15.3,99999,99999,E,99999
1430110012,2009,1430110,14,606,02,2009,0701,0845,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430110013,2009,1430110,14,606,02,2009,0805,0924,0,11,0.5,99,99,999,999,26.6,26.3,99999,26.3,#,1.8
1430110014,2009,1430110,14,606,02,2009,0805,0924,0,13,25.3,99,99,999,999,99999,16.3,99999,99999,E,99999
1430110015,2009,1430110,14,606,02,2009,0805,0924,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430110016,2009,1430110,14,606,02,2009,0903,0845,0,11,0.5,99,99,999,999,23.8,23.9,99999,25.6,#,3.2
1430110017,2009,1430110,14,606,02,2009,0903,0845,0,13,24.6,99,99,999,999,99999,18.2,99999,99999,E,99999
1430110018,2009,1430110,14,606,02,2009,0903,0845,0,14,12.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430110019,2009,1430110,14,606,02,2009,1014,0915,0,11,0.5,99,99,999,999,19.1,20.7,99999,26.3,#,3.9
1430110020,2009,1430110,14,606,02,2009,1014,0915,0,13,25.3,99,99,999,999,99999,19.5,99999,99999,E,99999
1430110021,2009,1430110,14,606,02,2009,1014,0915,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430110022,2009,1430110,14,606,02,2009,1111,0902,0,11,0.5,99,99,999,999,17.9,18.3,99999,26.4,#,3
1430110023,2009,1430110,14,606,02,2009,1111,0902,0,13,25.4,99,99,999,999,99999,18.5,99999,99999,E,99999
1430110024,2009,1430110,14,606,02,2009,1111,0902,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430110025,2009,1430110,14,606,02,2009,1202,0910,0,11,0.5,99,99,999,999,11.8,15.7,99999,27.1,#,6.8
1430110026,2009,1430110,14,606,02,2009,1202,0910,0,13,26.1,99,99,999,999,99999,17.8,99999,99999,E,99999
1430110027,2009,1430110,14,606,02,2009,1202,0910,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430110028,2009,1430110,14,606,02,2010,0106,0840,0,11,0.5,99,99,999,999,5.8,11.4,99999,27.3,#,5.8
1430110029,2009,1430110,14,606,02,2010,0106,0840,0,13,26.3,99,99,999,999,99999,13.8,99999,99999,E,99999
1430110030,2009,1430110,14,606,02,2010,0106,0840,0,14,13.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430110031,2009,1430110,14,606,02,2010,0203,0929,0,11,0.5,99,99,999,999,4.3,9.7,99999,26.7,#,5.4
1430110032,2009,1430110,14,606,02,2010,0203,0929,0,13,25.7,99,99,999,999,99999,11.2,99999,99999,E,99999
1430110033,2009,1430110,14,606,02,2010,0203,0929,0,14,13.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430110034,2009,1430110,14,606,02,2010,0303,0906,0,11,0.5,99,99,999,999,7.8,10.5,99999,26.7,#,3.2
1430110035,2009,1430110,14,606,02,2010,0303,0906,0,13,25.7,99,99,999,999,99999,11.6,99999,99999,E,99999
1430110036,2009,1430110,14,606,02,2010,0303,0906,0,14,13.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430120001,2009,1430120,14,606,03,2009,0415,1130,0,11,0.5,99,99,999,999,23.8,16.2,99999,26,#,2.5
1430120002,2009,1430120,14,606,03,2009,0415,1130,0,13,25,99,99,999,999,99999,15.3,99999,99999,E,99999
1430120003,2009,1430120,14,606,03,2009,0415,1130,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120004,2009,1430120,14,606,03,2009,0513,1115,0,11,0.5,99,99,999,999,22,19.4,99999,27,#,4.7
1430120005,2009,1430120,14,606,03,2009,0513,1115,0,13,26,99,99,999,999,99999,17.4,99999,99999,E,99999
1430120006,2009,1430120,14,606,03,2009,0513,1115,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120007,2009,1430120,14,606,03,2009,0603,1105,0,11,0.5,99,99,999,999,24.8,18.6,99999,27,#,3.5
1430120008,2009,1430120,14,606,03,2009,0603,1105,0,13,26,99,99,999,999,99999,17.1,99999,99999,E,99999
1430120009,2009,1430120,14,606,03,2009,0603,1105,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120010,2009,1430120,14,606,03,2009,0701,1108,0,11,0.5,99,99,999,999,25.1,23.5,99999,27,#,2.2
1430120011,2009,1430120,14,606,03,2009,0701,1108,0,13,26,99,99,999,999,99999,16.9,99999,99999,E,99999
1430120012,2009,1430120,14,606,03,2009,0701,1108,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120013,2009,1430120,14,606,03,2009,0805,1205,0,11,0.5,99,99,999,999,29.5,27,99999,26,#,2
1430120014,2009,1430120,14,606,03,2009,0805,1205,0,13,25,99,99,999,999,99999,16.9,99999,99999,E,99999
1430120015,2009,1430120,14,606,03,2009,0805,1205,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120016,2009,1430120,14,606,03,2009,0902,1145,0,11,0.5,99,99,999,999,23.5,24.2,99999,25,#,3.5
1430120017,2009,1430120,14,606,03,2009,0902,1145,0,13,24,99,99,999,999,99999,19.8,99999,99999,E,99999
1430120018,2009,1430120,14,606,03,2009,0902,1145,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120019,2009,1430120,14,606,03,2009,1013,1103,0,11,0.5,99,99,999,999,20.8,20.8,99999,27,#,5
1430120020,2009,1430120,14,606,03,2009,1013,1103,0,13,26,99,99,999,999,99999,19.9,99999,99999,E,99999
1430120021,2009,1430120,14,606,03,2009,1013,1103,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120022,2009,1430120,14,606,03,2009,1111,1055,0,11,0.5,99,99,999,999,17.5,18.7,99999,26,#,4.5
1430120023,2009,1430120,14,606,03,2009,1111,1055,0,13,25,99,99,999,999,99999,18.5,99999,99999,E,99999
1430120024,2009,1430120,14,606,03,2009,1111,1055,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120025,2009,1430120,14,606,03,2009,1202,1100,0,11,0.5,99,99,999,999,15.3,16.3,99999,27,#,6
1430120026,2009,1430120,14,606,03,2009,1202,1100,0,13,26,99,99,999,999,99999,18.8,99999,99999,E,99999
1430120027,2009,1430120,14,606,03,2009,1202,1100,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120028,2009,1430120,14,606,03,2010,0106,1135,0,11,0.5,99,99,999,999,9.7,12.1,99999,27,#,9
1430120029,2009,1430120,14,606,03,2010,0106,1135,0,13,26,99,99,999,999,99999,13.7,99999,99999,E,99999
1430120030,2009,1430120,14,606,03,2010,0106,1135,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120031,2009,1430120,14,606,03,2010,0203,1230,0,11,0.5,99,99,999,999,8.2,10.8,99999,26,#,4.5
1430120032,2009,1430120,14,606,03,2010,0203,1230,0,13,25,99,99,999,999,99999,11.5,99999,99999,E,99999
1430120033,2009,1430120,14,606,03,2010,0203,1230,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120034,2009,1430120,14,606,03,2010,0303,1120,0,11,0.5,99,99,999,999,9.5,11.1,99999,25,#,3.5
1430120035,2009,1430120,14,606,03,2010,0303,1120,0,13,24,99,99,999,999,99999,11.8,99999,99999,E,99999
1430120036,2009,1430120,14,606,03,2010,0303,1120,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130001,2009,1430130,14,606,04,2009,0415,0920,0,11,0.5,99,99,999,999,19.2,16,99999,14,#,3.5
1430130002,2009,1430130,14,606,04,2009,0415,0920,0,13,13,99,99,999,999,99999,15.1,99999,99999,E,99999
1430130003,2009,1430130,14,606,04,2009,0415,0920,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130004,2009,1430130,14,606,04,2009,0513,0857,0,11,0.5,99,99,999,999,23.6,18.9,99999,14,#,4.5
1430130005,2009,1430130,14,606,04,2009,0513,0857,0,13,13,99,99,999,999,99999,17.2,99999,99999,E,99999
1430130006,2009,1430130,14,606,04,2009,0513,0857,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130007,2009,1430130,14,606,04,2009,0603,0902,0,11,0.5,99,99,999,999,22,20.4,99999,14,#,2.5
1430130008,2009,1430130,14,606,04,2009,0603,0902,0,13,13,99,99,999,999,99999,17.8,99999,99999,E,99999
1430130009,2009,1430130,14,606,04,2009,0603,0902,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130010,2009,1430130,14,606,04,2009,0701,0912,0,11,0.5,99,99,999,999,23.8,23,99999,15,#,2
1430130011,2009,1430130,14,606,04,2009,0701,0912,0,13,14,99,99,999,999,99999,18.4,99999,99999,E,99999
1430130012,2009,1430130,14,606,04,2009,0701,0912,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130013,2009,1430130,14,606,04,2009,0805,0923,0,11,0.5,99,99,999,999,27.4,26.5,99999,14,#,2
1430130014,2009,1430130,14,606,04,2009,0805,0923,0,13,13,99,99,999,999,99999,19.4,99999,99999,E,99999
1430130015,2009,1430130,14,606,04,2009,0805,0923,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130016,2009,1430130,14,606,04,2009,0902,0907,0,11,0.5,99,99,999,999,23.3,24.1,99999,13,#,3.5
1430130017,2009,1430130,14,606,04,2009,0902,0907,0,13,12,99,99,999,999,99999,24,99999,99999,E,99999
1430130018,2009,1430130,14,606,04,2009,0902,0907,0,14,6.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130019,2009,1430130,14,606,04,2009,1013,0857,0,11,0.5,99,99,999,999,20,20.3,99999,15,#,5.5
1430130020,2009,1430130,14,606,04,2009,1013,0857,0,13,14,99,99,999,999,99999,20.6,99999,99999,E,99999
1430130021,2009,1430130,14,606,04,2009,1013,0857,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130022,2009,1430130,14,606,04,2009,1111,0905,0,11,0.5,99,99,999,999,17.8,19.7,99999,15,#,4
1430130023,2009,1430130,14,606,04,2009,1111,0905,0,13,14,99,99,999,999,99999,18.4,99999,99999,E,99999
1430130024,2009,1430130,14,606,04,2009,1111,0905,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130025,2009,1430130,14,606,04,2009,1202,0855,0,11,0.5,99,99,999,999,12.3,16.4,99999,15,#,10
1430130026,2009,1430130,14,606,04,2009,1202,0855,0,13,14,99,99,999,999,99999,16.8,99999,99999,E,99999
1430130027,2009,1430130,14,606,04,2009,1202,0855,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130028,2009,1430130,14,606,04,2010,0106,0925,0,11,0.5,99,99,999,999,7.7,12.1,99999,15,#,12
1430130029,2009,1430130,14,606,04,2010,0106,0925,0,13,14,99,99,999,999,99999,12.7,99999,99999,E,99999
1430130030,2009,1430130,14,606,04,2010,0106,0925,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130031,2009,1430130,14,606,04,2010,0203,0940,0,11,0.5,99,99,999,999,6.5,11.1,99999,13,#,6
1430130032,2009,1430130,14,606,04,2010,0203,0940,0,13,12,99,99,999,999,99999,11.6,99999,99999,E,99999
1430130033,2009,1430130,14,606,04,2010,0203,0940,0,14,6.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130034,2009,1430130,14,606,04,2010,0303,0914,0,11,0.5,99,99,999,999,9.4,11.5,99999,15,#,4.5
1430130035,2009,1430130,14,606,04,2010,0303,0914,0,13,14,99,99,999,999,99999,11.8,99999,99999,E,99999
1430130036,2009,1430130,14,606,04,2010,0303,0914,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430140001,2009,1430140,14,606,51,2009,0415,1004,0,11,0.5,99,99,999,999,22.8,16.1,99999,19,#,3
1430140002,2009,1430140,14,606,51,2009,0415,1004,0,13,18,99,99,999,999,99999,15.2,99999,99999,E,99999
1430140003,2009,1430140,14,606,51,2009,0415,1004,0,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430140004,2009,1430140,14,606,51,2009,0513,0945,0,11,0.5,99,99,999,999,24.7,18.5,99999,20,#,5
1430140005,2009,1430140,14,606,51,2009,0513,0945,0,13,19,99,99,999,999,99999,16.8,99999,99999,E,99999
1430140006,2009,1430140,14,606,51,2009,0513,0945,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140007,2009,1430140,14,606,51,2009,0603,0942,0,11,0.5,99,99,999,999,22.3,19.6,99999,20,#,4
1430140008,2009,1430140,14,606,51,2009,0603,0942,0,13,19,99,99,999,999,99999,18,99999,99999,E,99999
1430140009,2009,1430140,14,606,51,2009,0603,0942,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140010,2009,1430140,14,606,51,2009,0701,0950,0,11,0.5,99,99,999,999,23.6,23.2,99999,20,#,2
1430140011,2009,1430140,14,606,51,2009,0701,0950,0,13,19,99,99,999,999,99999,16.8,99999,99999,E,99999
1430140012,2009,1430140,14,606,51,2009,0701,0950,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140013,2009,1430140,14,606,51,2009,0805,1020,0,11,0.5,99,99,999,999,28.3,27.1,99999,19,#,3
1430140014,2009,1430140,14,606,51,2009,0805,1020,0,13,18,99,99,999,999,99999,19.8,99999,99999,E,99999
1430140015,2009,1430140,14,606,51,2009,0805,1020,0,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430140016,2009,1430140,14,606,51,2009,0902,1000,0,11,0.5,99,99,999,999,24.2,24.4,99999,19,#,3.5
1430140017,2009,1430140,14,606,51,2009,0902,1000,0,13,18,99,99,999,999,99999,24.1,99999,99999,E,99999
1430140018,2009,1430140,14,606,51,2009,0902,1000,0,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430140019,2009,1430140,14,606,51,2009,1013,0943,0,11,0.5,99,99,999,999,21.5,20.7,99999,20,#,5
1430140020,2009,1430140,14,606,51,2009,1013,0943,0,13,19,99,99,999,999,99999,20.5,99999,99999,E,99999
1430140021,2009,1430140,14,606,51,2009,1013,0943,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140022,2009,1430140,14,606,51,2009,1111,0945,0,11,0.5,99,99,999,999,18,18.9,99999,20,#,4
1430140023,2009,1430140,14,606,51,2009,1111,0945,0,13,19,99,99,999,999,99999,18.6,99999,99999,E,99999
1430140024,2009,1430140,14,606,51,2009,1111,0945,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140025,2009,1430140,14,606,51,2009,1202,0935,0,11,0.5,99,99,999,999,14.1,16.2,99999,20,#,10
1430140026,2009,1430140,14,606,51,2009,1202,0935,0,13,19,99,99,999,999,99999,17.3,99999,99999,E,99999
1430140027,2009,1430140,14,606,51,2009,1202,0935,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140028,2009,1430140,14,606,51,2010,0106,1010,0,11,0.5,99,99,999,999,8.1,12.5,99999,19,#,12
1430140029,2009,1430140,14,606,51,2010,0106,1010,0,13,18,99,99,999,999,99999,13,99999,99999,E,99999
1430140030,2009,1430140,14,606,51,2010,0106,1010,0,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430140031,2009,1430140,14,606,51,2010,0203,1042,0,11,0.5,99,99,999,999,8.4,11.1,99999,20,#,6
1430140032,2009,1430140,14,606,51,2010,0203,1042,0,13,19,99,99,999,999,99999,11.3,99999,99999,E,99999
1430140033,2009,1430140,14,606,51,2010,0203,1042,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430140034,2009,1430140,14,606,51,2010,0303,0950,0,11,0.5,99,99,999,999,9.5,11.7,99999,19,#,4
1430140035,2009,1430140,14,606,51,2010,0303,0950,0,13,18,99,99,999,999,99999,11.5,99999,99999,E,99999
1430140036,2009,1430140,14,606,51,2010,0303,0950,0,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150001,2009,1430150,14,607,01,2009,0416,1210,0,11,0.5,99,99,999,999,19.8,16.9,99999,30.2,#,3.3
1430150002,2009,1430150,14,607,01,2009,0416,1210,0,13,29.2,99,99,999,999,99999,15.8,99999,99999,E,99999
1430150003,2009,1430150,14,607,01,2009,0416,1210,0,14,14.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430150004,2009,1430150,14,607,01,2009,0514,1146,0,11,0.5,99,99,999,999,19.6,17.4,99999,30.4,#,3.7
1430150005,2009,1430150,14,607,01,2009,0514,1146,0,13,29.4,99,99,999,999,99999,17.1,99999,99999,E,99999
1430150006,2009,1430150,14,607,01,2009,0514,1146,0,14,15,99,99,999,999,99999,99999,99999,99999,E,99999
1430150007,2009,1430150,14,607,01,2009,0604,1115,0,11,0.5,99,99,999,999,22.2,19.4,99999,30.2,#,3
1430150008,2009,1430150,14,607,01,2009,0604,1115,0,13,29.2,99,99,999,999,99999,17,99999,99999,E,99999
1430150009,2009,1430150,14,607,01,2009,0604,1115,0,14,14.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430150010,2009,1430150,14,607,01,2009,0707,1358,0,11,0.5,99,99,999,999,26.7,21,99999,29.9,#,3.2
1430150011,2009,1430150,14,607,01,2009,0707,1358,0,13,28.9,99,99,999,999,99999,17.3,99999,99999,E,99999
1430150012,2009,1430150,14,607,01,2009,0707,1358,0,14,14.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430150013,2009,1430150,14,607,01,2009,0805,1145,0,11,0.5,99,99,999,999,28.3,26.8,99999,29.8,#,4.1
1430150014,2009,1430150,14,607,01,2009,0805,1145,0,13,28.8,99,99,999,999,99999,18,99999,99999,E,99999
1430150015,2009,1430150,14,607,01,2009,0805,1145,0,14,14.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430150016,2009,1430150,14,607,01,2009,0903,1233,0,11,0.5,99,99,999,999,24.4,23.6,99999,30.2,#,5.4
1430150017,2009,1430150,14,607,01,2009,0903,1233,0,13,29.2,99,99,999,999,99999,22,99999,99999,E,99999
1430150018,2009,1430150,14,607,01,2009,0903,1233,0,14,14.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430150019,2009,1430150,14,607,01,2009,1014,1258,0,11,0.5,99,99,999,999,21.2,20,99999,31.3,#,7.6
1430150020,2009,1430150,14,607,01,2009,1014,1258,0,13,30.3,99,99,999,999,99999,19.7,99999,99999,E,99999
1430150021,2009,1430150,14,607,01,2009,1014,1258,0,14,15.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430150022,2009,1430150,14,607,01,2009,1116,1205,0,11,0.5,99,99,999,999,15.8,17.2,99999,30.8,#,10.1
1430150023,2009,1430150,14,607,01,2009,1116,1205,0,13,29.8,99,99,999,999,99999,17.4,99999,99999,E,99999
1430150024,2009,1430150,14,607,01,2009,1116,1205,0,14,15.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430150025,2009,1430150,14,607,01,2009,1202,1235,0,11,0.5,99,99,999,999,15.8,15.3,99999,31.7,#,8.2
1430150026,2009,1430150,14,607,01,2009,1202,1235,0,13,30.7,99,99,999,999,99999,17.2,99999,99999,E,99999
1430150027,2009,1430150,14,607,01,2009,1202,1235,0,14,15.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430150028,2009,1430150,14,607,01,2010,0106,1207,0,11,0.5,99,99,999,999,8.8,11.8,99999,31,#,16.8
1430150029,2009,1430150,14,607,01,2010,0106,1207,0,13,30,99,99,999,999,99999,11.4,99999,99999,E,99999
1430150030,2009,1430150,14,607,01,2010,0106,1207,0,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150031,2009,1430150,14,607,01,2010,0203,1230,0,11,0.5,99,99,999,999,7.1,10.9,99999,29.5,#,7.5
1430150032,2009,1430150,14,607,01,2010,0203,1230,0,13,28.5,99,99,999,999,99999,11,99999,99999,E,99999
1430150033,2009,1430150,14,607,01,2010,0203,1230,0,14,14.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430150034,2009,1430150,14,607,01,2010,0303,1230,0,11,0.5,99,99,999,999,10,11.1,99999,30.2,#,5.6
1430150035,2009,1430150,14,607,01,2010,0303,1230,0,13,29.2,99,99,999,999,99999,11.9,99999,99999,E,99999
1430150036,2009,1430150,14,607,01,2010,0303,1230,0,14,14.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430160001,2009,1430160,14,608,01,2009,0416,1120,0,11,0.5,99,99,999,999,18.6,17,99999,9.5,#,4.2
1430160002,2009,1430160,14,608,01,2009,0416,1120,0,13,8.5,99,99,999,999,99999,15.1,99999,99999,E,99999
1430160003,2009,1430160,14,608,01,2009,0416,1120,0,14,4.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430160004,2009,1430160,14,608,01,2009,0514,1058,0,11,0.5,99,99,999,999,19.5,18.3,99999,9.8,#,4.8
1430160005,2009,1430160,14,608,01,2009,0514,1058,0,13,8.8,99,99,999,999,99999,17.3,99999,99999,E,99999
1430160006,2009,1430160,14,608,01,2009,0514,1058,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430160007,2009,1430160,14,608,01,2009,0604,1037,0,11,0.5,99,99,999,999,22.6,19.4,99999,6.5,#,4.3
1430160008,2009,1430160,14,608,01,2009,0604,1037,0,13,5.5,99,99,999,999,99999,18.9,99999,99999,E,99999
1430160009,2009,1430160,14,608,01,2009,0604,1037,0,14,3,99,99,999,999,99999,99999,99999,99999,E,99999
1430160010,2009,1430160,14,608,01,2009,0707,1313,0,11,0.5,99,99,999,999,26.3,21.7,99999,6,#,3.6
1430160011,2009,1430160,14,608,01,2009,0707,1313,0,13,5,99,99,999,999,99999,21.2,99999,99999,E,99999
1430160012,2009,1430160,14,608,01,2009,0707,1313,0,14,2.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160013,2009,1430160,14,608,01,2009,0805,1058,0,11,0.5,99,99,999,999,28.8,25.6,99999,6.1,#,5
1430160014,2009,1430160,14,608,01,2009,0805,1058,0,13,5.1,99,99,999,999,99999,24.3,99999,99999,E,99999
1430160015,2009,1430160,14,608,01,2009,0805,1058,0,14,2.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160016,2009,1430160,14,608,01,2009,0903,1134,0,11,0.5,99,99,999,999,23.8,22.9,99999,9,#,6.4
1430160017,2009,1430160,14,608,01,2009,0903,1134,0,13,8,99,99,999,999,99999,22.7,99999,99999,E,99999
1430160018,2009,1430160,14,608,01,2009,0903,1134,0,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430160019,2009,1430160,14,608,01,2009,1014,1200,0,11,0.5,99,99,999,999,21.8,20,99999,9,#,8.1
1430160020,2009,1430160,14,608,01,2009,1014,1200,0,13,8,99,99,999,999,99999,19.9,99999,99999,E,99999
1430160021,2009,1430160,14,608,01,2009,1014,1200,0,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430160022,2009,1430160,14,608,01,2009,1116,1128,0,11,0.5,99,99,999,999,16,17.3,99999,9.3,#,6.8
1430160023,2009,1430160,14,608,01,2009,1116,1128,0,13,8.3,99,99,999,999,99999,17.2,99999,99999,E,99999
1430160024,2009,1430160,14,608,01,2009,1116,1128,0,14,4.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430160025,2009,1430160,14,608,01,2009,1202,1150,0,11,0.5,99,99,999,999,14,16.2,99999,8.6,#,8.6
1430160026,2009,1430160,14,608,01,2009,1202,1150,0,13,7.6,99,99,999,999,99999,16.5,99999,99999,E,99999
1430160027,2009,1430160,14,608,01,2009,1202,1150,0,14,4.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430160028,2009,1430160,14,608,01,2010,0106,1131,0,11,0.5,99,99,999,999,8.5,12.6,99999,9.9,#,9
1430160029,2009,1430160,14,608,01,2010,0106,1131,0,13,8.9,99,99,999,999,99999,12.3,99999,99999,E,99999
1430160030,2009,1430160,14,608,01,2010,0106,1131,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430160031,2009,1430160,14,608,01,2010,0203,1150,0,11,0.5,99,99,999,999,6.8,11.7,99999,6,#,6
1430160032,2009,1430160,14,608,01,2010,0203,1150,0,13,5,99,99,999,999,99999,11.7,99999,99999,E,99999
1430160033,2009,1430160,14,608,01,2010,0203,1150,0,14,2.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160034,2009,1430160,14,608,01,2010,0303,1144,0,11,0.5,99,99,999,999,10,12.2,99999,8.1,#,7.4
1430160035,2009,1430160,14,608,01,2010,0303,1144,0,13,7.1,99,99,999,999,99999,12.6,99999,99999,E,99999
1430160036,2009,1430160,14,608,01,2010,0303,1144,0,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430170001,2009,1430170,14,609,01,2009,0416,1035,0,11,0.5,99,99,999,999,17.7,17.2,99999,6.8,#,3.2
1430170002,2009,1430170,14,609,01,2009,0416,1035,0,13,5.8,99,99,999,999,99999,15.8,99999,99999,E,99999
