レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310840007,1994,1310840,13,031,51,1994,1014,0900,0,01,0,03,99,181,211,22.6,20.7,0.61,0.63,E,99999
1310840008,1994,1310840,13,031,51,1994,1115,0900,0,01,0,02,99,181,050,11,13,0.53,0.7,E,99999
1310840009,1994,1310840,13,031,51,1994,1213,0900,0,01,0,02,99,182,231,11.8,13.1,0.51,0.73,E,99999
1310840010,1994,1310840,13,031,51,1995,0117,0900,0,01,0,01,99,382,271,2.1,6.3,0.39,0.67,E,99999
1310840011,1994,1310840,13,031,51,1995,0214,0900,0,01,0,09,99,382,231,6.8,10.2,0.28,0.7,E,99999
1310840012,1994,1310840,13,031,51,1995,0314,0900,0,01,0,02,99,182,051,7.2,9.6,0.67,0.67,E,99999
1310850001,1994,1310850,13,032,01,1994,0419,0930,2,01,0,02,99,141,210,18.3,13.8,0.19,0.25,E,99999
1310850002,1994,1310850,13,032,01,1994,0419,1400,2,01,0,02,99,141,210,22.9,19.6,0.14,0.25,E,99999
1310850003,1994,1310850,13,032,01,1994,0517,0900,2,01,0,02,99,381,230,20.8,16.3,0.12,0.29,E,99999
1310850004,1994,1310850,13,032,01,1994,0517,1400,2,01,0,04,99,141,230,23,21.7,0.12,0.25,E,99999
1310850005,1994,1310850,13,032,01,1994,0607,0900,2,01,0,04,99,142,060,20,17.8,0.06,0.25,E,99999
1310850006,1994,1310850,13,032,01,1994,0607,1400,2,01,0,04,99,381,230,21.4,19.1,0.06,0.25,E,99999
1310850007,1994,1310850,13,032,01,1994,0712,0900,2,01,0,02,99,181,050,31.3,23.1,0.16,0.3,E,99999
1310850008,1994,1310850,13,032,01,1994,0712,1300,2,01,0,02,99,141,050,33.8,27.2,0.12,0.33,E,99999
1310850009,1994,1310850,13,032,01,1994,0809,1000,2,01,0,02,99,141,230,31.2,24.5,0.21,0.17,E,99999
1310850010,1994,1310850,13,032,01,1994,0809,1200,2,01,0,02,99,241,230,32.3,26,0.2,0.17,E,99999
1310850011,1994,1310850,13,032,01,1994,0809,1400,2,01,0,02,99,141,230,31.8,27.6,0.2,0.17,E,99999
1310850012,1994,1310850,13,032,01,1994,0809,1600,2,01,0,02,99,141,230,30.4,27.4,0.19,0.17,E,99999
1310850013,1994,1310850,13,032,01,1994,0809,1800,2,01,0,02,99,141,230,27.2,26,0.18,0.16,E,99999
1310850014,1994,1310850,13,032,01,1994,0809,2000,2,01,0,02,99,141,999,24.4,24.5,0.16,0.27,E,99999
1310850015,1994,1310850,13,032,01,1994,0809,2200,2,01,0,02,99,141,999,23.8,23.4,0.16,0.15,E,99999
1310850016,1994,1310850,13,032,01,1994,0810,0000,2,01,0,02,99,141,999,22.2,22.8,0.17,0.16,E,99999
1310850017,1994,1310850,13,032,01,1994,0810,0200,2,01,0,02,99,141,999,21.6,22.4,0.16,0.15,E,99999
1310850018,1994,1310850,13,032,01,1994,0810,0400,2,01,0,02,99,141,999,21.4,21.9,0.16,0.15,E,99999
1310850019,1994,1310850,13,032,01,1994,0810,0600,2,01,0,02,99,141,230,22.8,21.8,0.18,0.15,E,99999
1310850020,1994,1310850,13,032,01,1994,0810,0800,2,01,0,02,99,141,230,29.2,22.5,0.19,0.17,E,99999
1310850021,1994,1310850,13,032,01,1994,0810,1000,2,01,0,02,99,141,230,31.8,24.1,0.17,0.17,E,99999
1310850022,1994,1310850,13,032,01,1994,0919,0920,2,01,0,04,99,161,280,25.7,18.7,2.11,0.8,E,99999
1310850023,1994,1310850,13,032,01,1994,0919,1350,2,01,0,20,99,161,231,21.6,18,2.24,0.75,E,99999
1310850024,1994,1310850,13,032,01,1994,1014,0900,2,01,0,03,99,141,180,19.8,17.4,0.38,0.32,E,99999
1310850025,1994,1310850,13,032,01,1994,1014,1350,2,01,0,02,99,141,230,23.2,19.3,0.33,0.31,E,99999
1310850026,1994,1310850,13,032,01,1994,1115,0900,2,01,0,02,99,141,050,11.4,9.5,0.11,0.22,E,99999
1310850027,1994,1310850,13,032,01,1994,1115,1310,2,01,0,02,99,141,050,15.2,11.7,0.11,0.27,E,99999
1310850028,1994,1310850,13,032,01,1994,1213,0900,2,01,0,02,99,141,180,9.4,8.1,0.08,0.27,E,99999
1310850029,1994,1310850,13,032,01,1994,1213,1340,2,01,0,04,99,011,180,10.7,9.6,0.07,0.22,E,99999
1310850030,1994,1310850,13,032,01,1995,0117,0910,2,01,0,01,99,141,070,1.2,0.2,0.08,0.24,E,99999
1310850031,1994,1310850,13,032,01,1995,0117,1330,2,01,0,01,99,141,060,7.6,3.1,0.08,0.25,E,99999
1310850032,1994,1310850,13,032,01,1995,0214,1000,2,01,0,10,99,141,270,5,5.8,0.05,0.22,E,99999
1310850033,1994,1310850,13,032,01,1995,0214,1200,2,01,0,10,99,141,270,5.4,6,0.06,0.21,E,99999
1310850034,1994,1310850,13,032,01,1995,0214,1400,2,01,0,10,99,141,270,6,6.3,0.07,0.23,E,99999
1310850035,1994,1310850,13,032,01,1995,0214,1600,2,01,0,10,99,141,270,6,6.2,0.07,0.24,E,99999
1310850036,1994,1310850,13,032,01,1995,0214,1800,2,01,0,10,99,141,999,5.4,6,0.06,0.24,E,99999
1310850037,1994,1310850,13,032,01,1995,0214,2000,2,01,0,10,99,141,999,5.1,5.9,0.09,0.23,E,99999
1310850038,1994,1310850,13,032,01,1995,0214,2200,2,01,0,10,99,141,999,4.3,5.5,0.11,0.28,E,99999
1310850039,1994,1310850,13,032,01,1995,0215,0000,2,01,0,10,99,141,999,3.8,5.2,0.13,0.28,E,99999
1310850040,1994,1310850,13,032,01,1995,0215,0200,2,01,0,10,99,141,999,3.2,5,0.18,0.32,E,99999
1310850041,1994,1310850,13,032,01,1995,0215,0400,2,01,0,10,99,141,999,3.2,4.9,0.16,0.3,E,99999
1310850042,1994,1310850,13,032,01,1995,0215,0600,2,01,0,10,99,141,999,3,4.7,0.12,0.29,E,99999
1310850043,1994,1310850,13,032,01,1995,0215,0800,2,01,0,04,99,141,270,3.4,4.7,0.13,0.28,E,99999
1310850044,1994,1310850,13,032,01,1995,0215,1000,2,01,0,10,99,141,231,4.2,5.4,0.11,0.3,E,99999
1310850045,1994,1310850,13,032,01,1995,0314,0930,2,01,0,02,99,141,230,9.8,6.4,0.14,0.27,E,99999
1310850046,1994,1310850,13,032,01,1995,0314,1350,2,01,0,04,99,381,230,12.4,9.8,0.13,0.23,E,99999
1310860001,1994,1310860,13,033,01,1994,0419,1030,2,01,0,02,99,181,050,19.6,16.3,0.5,0.4,E,99999
1310860002,1994,1310860,13,033,01,1994,0419,1440,2,01,0,02,99,181,050,22.9,19.3,0.48,0.38,E,99999
1310860003,1994,1310860,13,033,01,1994,0517,0940,2,01,0,02,99,381,180,21,17.7,0.54,0.19,E,99999
1310860004,1994,1310860,13,033,01,1994,0517,1430,2,01,0,04,99,141,180,22.1,20.6,0.61,0.17,E,99999
1310860005,1994,1310860,13,033,01,1994,0607,1000,2,01,0,04,99,141,180,19.8,19,0.48,0.13,E,99999
1310860006,1994,1310860,13,033,01,1994,0607,1440,2,01,0,04,99,141,180,21.6,19.7,0.53,0.13,E,99999
1310860007,1994,1310860,13,033,01,1994,0712,1010,2,01,0,02,99,181,050,34.8,25.3,0.9,0.23,E,99999
1310860008,1994,1310860,13,033,01,1994,0712,1340,2,01,0,02,99,181,050,31.4,28.5,0.76,0.21,E,99999
1310860009,1994,1310860,13,033,01,1994,0809,1000,2,01,0,02,99,181,230,31.7,26.4,0.64,0.2,E,99999
1310860010,1994,1310860,13,033,01,1994,0809,1400,2,01,0,02,99,181,230,31.8,30.4,0.55,0.19,E,99999
1310860011,1994,1310860,13,033,01,1994,0919,1030,2,01,0,04,99,141,230,23.2,19.4,8.62,0.66,E,99999
1310860012,1994,1310860,13,033,01,1994,0919,1440,2,01,0,10,99,141,231,22.4,19.5,7.97,0.64,E,99999
1310860013,1994,1310860,13,033,01,1994,1014,1220,2,01,0,02,99,181,201,24.8,20.1,1.25,0.22,E,99999
1310860014,1994,1310860,13,033,01,1994,1014,1620,2,01,0,02,99,181,231,20.6,20,1.17,0.24,E,99999
1310860015,1994,1310860,13,033,01,1994,1115,1000,2,01,0,02,99,141,231,13.8,10.1,0.39,0.14,E,99999
1310860016,1994,1310860,13,033,01,1994,1115,1410,2,01,0,02,99,181,230,13.9,12.4,0.46,0.14,E,99999
1310860017,1994,1310860,13,033,01,1994,1213,1010,2,01,0,02,99,141,050,11.2,8.7,0.35,0.14,E,99999
1310860018,1994,1310860,13,033,01,1994,1213,1410,2,01,0,04,99,141,050,11.2,9.6,0.35,0.11,E,99999
1310860019,1994,1310860,13,033,01,1995,0117,1000,2,01,0,01,99,141,060,3,0.1,0.35,0.09,E,99999
1310860020,1994,1310860,13,033,01,1995,0117,1430,2,01,0,01,99,141,060,6,3.3,0.38,0.13,E,99999
1310860021,1994,1310860,13,033,01,1995,0214,0950,2,01,0,10,99,141,180,4,6.2,0.32,0.12,E,99999
1310860022,1994,1310860,13,033,01,1995,0214,1440,2,01,0,04,99,141,180,5.2,7.2,0.3,0.12,E,99999
1310860023,1994,1310860,13,033,01,1995,0314,1020,2,01,0,02,99,141,230,9.4,6.5,1.04,0.2,E,99999
1310860024,1994,1310860,13,033,01,1995,0314,1430,2,01,0,04,99,141,230,9.2,9.2,0.92,0.2,E,99999
1310870001,1994,1310870,13,034,01,1994,0421,1000,2,01,0,02,99,141,220,20.8,18.8,1.57,0.2,E,99999
1310870002,1994,1310870,13,034,01,1994,0421,1600,2,01,0,02,99,141,210,22.4,22.2,1.38,0.14,E,99999
1310870003,1994,1310870,13,034,01,1994,0421,2200,2,01,0,02,99,141,999,17.8,17.3,1.68,0.12,E,99999
1310870004,1994,1310870,13,034,01,1994,0422,0400,2,01,0,02,99,141,999,16.2,16,1.54,0.49,E,99999
1310870005,1994,1310870,13,034,01,1994,0517,1000,2,01,0,02,99,141,210,24.2,21.4,1.69,0.43,E,99999
1310870006,1994,1310870,13,034,01,1994,0517,1600,2,01,0,04,99,141,230,23,23.2,1.83,0.4,E,99999
1310870007,1994,1310870,13,034,01,1994,0517,2200,2,01,0,04,99,181,999,15.8,18.8,1.9,0.4,E,99999
1310870008,1994,1310870,13,034,01,1994,0518,0400,2,01,0,10,99,141,999,12.2,17,1.46,0.41,E,99999
1310870009,1994,1310870,13,034,01,1994,0607,1000,2,01,0,04,99,382,171,20.4,21.6,1.79,0.3,E,99999
1310870010,1994,1310870,13,034,01,1994,0607,1600,2,01,0,04,99,382,022,23,21.3,1.59,0.39,E,99999
1310870011,1994,1310870,13,034,01,1994,0607,2200,2,01,0,04,99,182,999,19,20.2,1.91,0.39,E,99999
1310870012,1994,1310870,13,034,01,1994,0608,0400,2,01,0,04,99,182,999,16.6,17.8,1.69,0.31,E,99999
1310870013,1994,1310870,13,034,01,1994,0712,1000,2,01,0,02,99,142,231,30.6,28.5,2.41,0.39,E,99999
1310870014,1994,1310870,13,034,01,1994,0712,1600,2,01,0,02,99,141,230,32.2,30.2,2.05,0.36,E,99999
1310870015,1994,1310870,13,034,01,1994,0712,2200,2,01,0,04,99,181,999,26.9,24.9,3.54,0.51,E,99999
1310870016,1994,1310870,13,034,01,1994,0713,0400,2,01,0,04,99,181,999,24.6,23.3,1.85,0.32,E,99999
1310870017,1994,1310870,13,034,01,1994,0809,1000,2,01,0,02,99,182,170,31.2,29,2.2,0.24,E,99999
1310870018,1994,1310870,13,034,01,1994,0809,1600,2,01,0,02,99,182,170,32.6,30.8,1.95,0.22,E,99999
1310870019,1994,1310870,13,034,01,1994,0809,2200,2,01,0,02,99,182,999,27.9,25.8,2.02,0.23,E,99999
1310870020,1994,1310870,13,034,01,1994,0810,0400,2,01,0,02,99,181,999,25.8,24.2,1.63,0.21,E,99999
1310870021,1994,1310870,13,034,01,1994,0919,1000,2,01,0,04,99,181,230,24.9,23.2,3.41,0.54,E,99999
1310870022,1994,1310870,13,034,01,1994,0919,1600,2,01,0,02,99,141,221,22.4,23.5,2.82,0.52,E,99999
1310870023,1994,1310870,13,034,01,1994,0919,2200,2,01,0,02,99,181,999,19.8,22,3.1,0.47,E,99999
1310870024,1994,1310870,13,034,01,1994,0920,0400,2,01,0,02,99,181,999,17.8,20.2,2.6,0.44,E,99999
1310870025,1994,1310870,13,034,01,1994,1014,1000,2,01,0,02,99,182,181,26.4,23,2.36,0.45,E,99999
1310870026,1994,1310870,13,034,01,1994,1014,1600,2,01,0,02,99,141,180,25.4,22.1,2.26,0.56,E,99999
1310870027,1994,1310870,13,034,01,1994,1014,2200,2,01,0,02,99,141,999,17.6,19.6,2.27,0.46,E,99999
1310870028,1994,1310870,13,034,01,1994,1015,0400,2,01,0,02,99,141,999,13.7,17.8,1.93,0.54,E,99999
1310870029,1994,1310870,13,034,01,1994,1115,1000,2,01,0,02,99,181,162,12,15.2,1.59,0.43,E,99999
1310870030,1994,1310870,13,034,01,1994,1115,1600,2,01,0,02,99,181,162,10.6,14.6,1.45,0.26,E,99999
1310870031,1994,1310870,13,034,01,1994,1115,2200,2,01,0,02,99,181,999,4.2,12.1,1.62,0.42,E,99999
1310870032,1994,1310870,13,034,01,1994,1116,0400,2,01,0,02,99,181,999,0.8,11.4,1.48,0.4,E,99999
1310870033,1994,1310870,13,034,01,1994,1213,1000,2,01,0,02,99,181,221,13.2,14.6,1.73,0.49,E,99999
1310870034,1994,1310870,13,034,01,1994,1213,1600,2,01,0,10,99,181,221,10.6,14.6,1.6,0.48,E,99999
1310870035,1994,1310870,13,034,01,1994,1213,2200,2,01,0,10,99,181,999,8.2,13.9,2.24,0.55,E,99999
1310870036,1994,1310870,13,034,01,1994,1214,0400,2,01,0,04,99,181,999,6.2,12.5,1.98,0.54,E,99999
1310870037,1994,1310870,13,034,01,1995,0117,1000,2,01,0,02,99,141,181,6.2,8.2,1.46,0.41,E,99999
1310870038,1994,1310870,13,034,01,1995,0117,1600,2,01,0,02,99,141,161,5,10.7,1.43,0.43,E,99999
1310870039,1994,1310870,13,034,01,1995,0117,2200,2,01,0,02,99,182,999,-1.2,8.7,1.47,0.41,E,99999
1310870040,1994,1310870,13,034,01,1995,0118,0400,2,01,0,02,99,182,999,-5.8,7.5,1.28,0.4,E,99999
1310870041,1994,1310870,13,034,01,1995,0224,1000,2,01,0,02,99,182,222,11.8,11.5,1.4,0.43,E,99999
1310870042,1994,1310870,13,034,01,1995,0224,1600,2,01,0,04,99,181,022,13.2,14,1.22,0.41,E,99999
1310870043,1994,1310870,13,034,01,1995,0224,2200,2,01,0,04,99,142,999,7.2,11.5,1.11,0.39,E,99999
1310870044,1994,1310870,13,034,01,1995,0225,0400,2,01,0,04,99,142,999,6.3,10.5,0.97,0.38,E,99999
1310870045,1994,1310870,13,034,01,1995,0314,1000,2,01,0,02,99,121,221,11.8,12.4,1.81,0.45,E,99999
1310870046,1994,1310870,13,034,01,1995,0314,1600,2,01,0,04,99,161,022,14.4,14.4,1.69,0.39,E,99999
1310870047,1994,1310870,13,034,01,1995,0314,2200,2,01,0,04,99,161,999,8,11.9,1.61,0.44,E,99999
1310870048,1994,1310870,13,034,01,1995,0315,0400,2,01,0,04,99,141,999,7.4,12,1.5,0.39,E,99999
1310880001,1994,1310880,13,035,01,1994,0421,1100,2,01,0,02,99,141,220,23.6,19.3,0.6,0.58,E,99999
1310880002,1994,1310880,13,035,01,1994,0421,1400,2,01,0,02,99,141,220,22,22.3,0.64,0.53,E,99999
1310880003,1994,1310880,13,035,01,1994,0517,1100,2,01,0,02,99,381,200,24.9,20.7,0.63,0.53,E,99999
1310880004,1994,1310880,13,035,01,1994,0517,1400,2,01,0,02,99,381,230,25.7,22.5,0.7,0.46,E,99999
1310880005,1994,1310880,13,035,01,1994,0607,1100,2,01,0,04,99,141,200,25.2,19.4,0.74,0.2,E,99999
1310880006,1994,1310880,13,035,01,1994,0607,1400,2,01,0,04,99,142,230,21.2,19.4,0.77,0.15,E,99999
1310880007,1994,1310880,13,035,01,1994,0712,1100,2,01,0,02,99,141,070,34,25.1,1.13,0.3,E,99999
1310880008,1994,1310880,13,035,01,1994,0712,1400,2,01,0,02,99,141,230,33,27.6,1.01,0.29,E,99999
1310880009,1994,1310880,13,035,01,1994,0809,1100,2,01,0,02,99,122,180,35.5,26.8,0.87,0.26,E,99999
1310880010,1994,1310880,13,035,01,1994,0809,1400,2,01,0,02,99,121,230,35,27,0.86,0.24,E,99999
1310880011,1994,1310880,13,035,01,1994,0919,1050,2,01,0,04,99,141,200,27.2,20,1.41,0.32,E,99999
1310880012,1994,1310880,13,035,01,1994,0919,1410,2,01,0,10,99,141,200,26,20.3,1.26,0.31,E,99999
1310880013,1994,1310880,13,035,01,1994,1014,1100,2,01,0,02,99,141,180,26.4,19.4,1.46,0.34,E,99999
1310880014,1994,1310880,13,035,01,1994,1014,1400,2,01,0,02,99,141,180,27.1,21.6,1.34,0.33,E,99999
1310880015,1994,1310880,13,035,01,1994,1115,1100,2,01,0,02,99,141,221,14,15,1.25,0.33,E,99999
1310880016,1994,1310880,13,035,01,1994,1115,1400,2,01,0,02,99,141,181,14.8,16.1,1.23,0.33,E,99999
1310880017,1994,1310880,13,035,01,1994,1213,1100,2,01,0,04,99,141,221,11.3,15.2,1.39,0.31,E,99999
1310880018,1994,1310880,13,035,01,1994,1213,1400,2,01,0,04,99,141,221,13,15.6,1.25,0.3,E,99999
1310880019,1994,1310880,13,035,01,1995,0117,1100,2,01,0,02,99,141,181,7.1,11.8,0.89,0.27,E,99999
1310880020,1994,1310880,13,035,01,1995,0117,1400,2,01,0,02,99,141,181,7.1,13.3,0.92,0.25,E,99999
1310880021,1994,1310880,13,035,01,1995,0214,1100,2,01,0,10,99,162,181,5,11.9,0.73,0.26,E,99999
1310880022,1994,1310880,13,035,01,1995,0214,1400,2,01,0,04,99,162,181,7.9,12.9,0.7,0.22,E,99999
1310880023,1994,1310880,13,035,01,1995,0314,1040,2,01,0,02,99,381,200,11.9,14.9,0.71,0.23,E,99999
1310880024,1994,1310880,13,035,01,1995,0314,1400,2,01,0,04,99,381,200,15.6,17.6,0.72,0.24,E,99999
1310940001,1994,1310940,13,036,01,1994,0413,1020,2,01,0,04,99,182,231,19.2,17.8,1.41,0.2,E,99999
1310940002,1994,1310940,13,036,01,1994,0413,1430,2,01,0,04,99,381,231,21.6,18.5,1.31,0.2,E,99999
1310940003,1994,1310940,13,036,01,1994,0511,1030,2,01,0,04,99,182,231,22.9,18.7,1.17,0.17,E,99999
1310940004,1994,1310940,13,036,01,1994,0511,1430,2,01,0,09,99,182,231,18.9,19.3,0.9,0.17,E,99999
1310940005,1994,1310940,13,036,01,1994,0602,1020,2,01,0,02,99,182,231,27.6,23.7,1.45,0.2,E,99999
1310940006,1994,1310940,13,036,01,1994,0602,1430,2,01,0,02,99,181,231,25.2,25.5,1.35,0.2,E,99999
1310940007,1994,1310940,13,036,01,1994,0706,1030,2,01,0,02,99,381,050,34,28.4,0.8,0.18,E,99999
1310940008,1994,1310940,13,036,01,1994,0706,1430,2,01,0,09,99,141,050,31.6,28.6,0.96,0.2,E,99999
1310940009,1994,1310940,13,036,01,1994,0803,1040,2,01,0,02,99,381,050,37.6,31.5,1.15,0.15,E,99999
1310940010,1994,1310940,13,036,01,1994,0803,1450,2,01,0,02,99,181,050,42.6,35,1.09,0.12,E,99999
1310940011,1994,1310940,13,036,01,1994,0907,1020,2,01,0,04,99,182,231,34,27.5,0.89,0.25,E,99999
1310940012,1994,1310940,13,036,01,1994,0907,1420,2,01,0,04,99,182,231,31.8,30.4,0.91,0.25,E,99999
1310940013,1994,1310940,13,036,01,1994,1013,1050,2,01,0,04,99,181,230,25,21.5,1.34,0.23,E,99999
1310940014,1994,1310940,13,036,01,1994,1013,1450,2,01,0,04,99,181,230,24.6,22.8,1.21,0.23,E,99999
1310940015,1994,1310940,13,036,01,1994,1109,1030,2,01,0,02,99,181,270,17.2,14.9,1.03,0.22,E,99999
1310940016,1994,1310940,13,036,01,1994,1109,1430,2,01,0,02,99,181,270,20.4,17,0.82,0.21,E,99999
1310940017,1994,1310940,13,036,01,1994,1207,1030,2,01,0,02,99,181,050,14.6,10.2,0.75,0.16,E,99999
1310940018,1994,1310940,13,036,01,1994,1207,1450,2,01,0,02,99,181,051,7.4,11.8,0.67,0.16,E,99999
1310940019,1994,1310940,13,036,01,1995,0112,1010,2,01,0,02,99,181,181,9.4,8.1,0.76,0.16,E,99999
1310940020,1994,1310940,13,036,01,1995,0112,1420,2,01,0,02,99,181,181,13.2,10.5,0.8,0.18,E,99999
1310940021,1994,1310940,13,036,01,1995,0208,1030,2,01,0,01,99,181,171,10.8,8.2,0.69,0.16,E,99999
1310940022,1994,1310940,13,036,01,1995,0208,1450,2,01,0,02,99,181,171,14.4,11.6,0.75,0.15,E,99999
1310940023,1994,1310940,13,036,01,1995,0308,1030,2,01,0,02,99,182,211,9.8,11.1,0.9,0.09,E,99999
1310940024,1994,1310940,13,036,01,1995,0308,1430,2,01,0,04,99,182,221,14.8,14.6,0.85,0.08,E,99999
1310950001,1994,1310950,13,037,01,1994,0413,0900,2,01,0,04,99,181,211,17,17.6,0.74,0.09,E,99999
1310950002,1994,1310950,13,037,01,1994,0413,1400,2,01,0,04,99,181,211,21,20,0.57,0.09,E,99999
1310950003,1994,1310950,13,037,01,1994,0511,0900,2,01,0,04,99,141,230,21.4,19.1,0.35,0.09,E,99999
1310950004,1994,1310950,13,037,01,1994,0511,1400,2,01,0,10,99,181,050,20.4,19.8,0.13,0.06,E,99999
1310950005,1994,1310950,13,037,01,1994,0602,0900,2,01,0,02,99,181,230,22.9,20.7,0.52,0.1,E,99999
1310950006,1994,1310950,13,037,01,1994,0602,1400,2,01,0,04,99,181,230,25.6,24.1,0.5,0.09,E,99999
1310950007,1994,1310950,13,037,01,1994,0706,0900,2,01,0,04,99,182,171,30.2,26.9,0.31,0.08,E,99999
1310950008,1994,1310950,13,037,01,1994,0706,1400,2,01,0,04,99,181,050,31.4,28,0.39,0.09,E,99999
1310950009,1994,1310950,13,037,01,1994,0803,0900,2,01,0,02,99,181,050,33.8,26.8,0.43,0.08,E,99999
1310950010,1994,1310950,13,037,01,1994,0803,1400,2,01,0,02,99,182,050,36.1,32.2,0.13,0.06,E,99999
1310950011,1994,1310950,13,037,01,1994,0907,0900,2,01,0,03,99,381,051,29.6,26.1,0.2,0.06,E,99999
1310950012,1994,1310950,13,037,01,1994,0907,1400,2,01,0,03,99,181,051,33,30.6,0.29,0.08,E,99999
1310950013,1994,1310950,13,037,01,1994,1013,0900,2,01,0,04,99,181,050,22.2,21.6,0.47,0.1,E,99999
1310950014,1994,1310950,13,037,01,1994,1013,1400,2,01,0,04,99,181,050,26,23.2,0.09,0.05,E,99999
1310950015,1994,1310950,13,037,01,1994,1109,0900,2,01,0,01,99,181,050,12.4,13.4,0.36,0.08,E,99999
1310950016,1994,1310950,13,037,01,1994,1109,1400,2,01,0,01,99,181,050,18.1,17.4,0.54,0.08,E,99999
1310950017,1994,1310950,13,037,01,1994,1207,0900,2,01,0,03,99,162,201,10.1,10.9,0.32,0.06,E,99999
1310950018,1994,1310950,13,037,01,1994,1207,1400,2,01,0,03,99,181,050,15.6,14.2,0.45,0.07,E,99999
1310950019,1994,1310950,13,037,01,1995,0112,0900,2,01,0,02,99,181,270,6.2,9.3,0.27,0.05,E,99999
1310950020,1994,1310950,13,037,01,1995,0112,1400,2,01,0,02,99,181,230,10,11.8,0.38,0.07,E,99999
1310950021,1994,1310950,13,037,01,1995,0223,0930,2,01,0,02,99,181,230,6.2,8.8,0.25,0.09,E,99999
1310950022,1994,1310950,13,037,01,1995,0223,1400,2,01,0,02,99,182,230,9.4,12.8,0.34,0.1,E,99999
1310950023,1994,1310950,13,037,01,1995,0308,0910,2,01,0,02,99,182,171,9.8,11.1,0.22,0.41,E,99999
1310950024,1994,1310950,13,037,01,1995,0308,1400,2,01,0,04,99,182,171,16,16.2,0.33,0.64,E,99999
1310960001,1994,1310960,13,038,01,1994,0421,0900,2,01,0,02,99,141,180,16.4,17.5,0.1,0.15,E,99999
1310960002,1994,1310960,13,038,01,1994,0421,1510,2,01,0,02,99,381,171,22.9,25,0.21,0.2,E,99999
1310960003,1994,1310960,13,038,01,1994,0517,0900,2,01,0,02,99,382,051,23.1,21,0.13,0.18,E,99999
1310960004,1994,1310960,13,038,01,1994,0517,1530,2,01,0,02,99,142,230,25.4,27,0.28,0.19,E,99999
1310960005,1994,1310960,13,038,01,1994,0607,0900,2,01,0,04,99,182,051,21.4,21.2,0.12,0.13,E,99999
1310960006,1994,1310960,13,038,01,1994,0607,1500,2,01,0,04,99,381,051,21.7,22.7,0.08,0.11,E,99999
1310960007,1994,1310960,13,038,01,1994,0712,0900,2,01,0,02,99,142,231,30.7,29.7,0.17,0.17,E,99999
1310960008,1994,1310960,13,038,01,1994,0712,1500,2,01,0,02,99,382,171,32.3,34.7,0.32,0.2,E,99999
1310960009,1994,1310960,13,038,01,1994,0809,0900,2,01,0,02,99,122,181,32.4,30.2,0.1,0.1,E,99999
1310960010,1994,1310960,13,038,01,1994,0809,1500,2,01,0,02,99,142,052,32.6,34.6,0.17,0.19,E,99999
1310960011,1994,1310960,13,038,01,1994,0919,0900,2,01,0,04,99,181,230,25.3,23.4,0.5,0.26,E,99999
1310960012,1994,1310960,13,038,01,1994,0919,1500,2,01,0,10,99,382,230,23.2,24.8,0.55,0.3,E,99999
1310960013,1994,1310960,13,038,01,1994,1014,0900,2,01,0,02,99,181,181,23.2,20.2,0.22,0.2,E,99999
1310960014,1994,1310960,13,038,01,1994,1014,1500,2,01,0,02,99,181,181,26.2,24.7,0.29,0.21,E,99999
1310960015,1994,1310960,13,038,01,1994,1115,0900,2,01,0,02,99,141,230,10,9.6,0.12,0.13,E,99999
1310960016,1994,1310960,13,038,01,1994,1115,1500,2,01,0,02,99,141,230,14.4,14.1,0.18,0.15,E,99999
1310960017,1994,1310960,13,038,01,1994,1213,0850,2,01,0,04,99,181,051,11.2,11.4,0.15,0.23,E,99999
1310960018,1994,1310960,13,038,01,1994,1213,1530,2,01,0,04,99,381,211,11.9,12,0.17,0.19,E,99999
1310960019,1994,1310960,13,038,01,1995,0130,0900,2,01,0,02,99,382,230,4.3,3.5,0.07,0.06,E,99999
1310960020,1994,1310960,13,038,01,1995,0130,1500,2,01,0,04,99,382,230,4.1,8.3,0.15,0.09,E,99999
1310960021,1994,1310960,13,038,01,1995,0224,0920,2,01,0,02,99,362,171,8.2,7.4,0.15,0.12,E,99999
1310960022,1994,1310960,13,038,01,1995,0224,1500,2,01,0,04,99,362,051,13.7,12.9,0.14,0.12,E,99999
1310960023,1994,1310960,13,038,01,1995,0314,0900,2,01,0,02,99,382,171,6.5,7.7,0.22,0.14,E,99999
1310960024,1994,1310960,13,038,01,1995,0314,1500,2,01,0,04,99,382,171,13.6,15.2,0.3,0.19,E,99999
1310970001,1994,1310970,13,039,51,1994,0419,0855,2,01,7,02,99,011,180,16.3,17.2,99999,3.65,E,99999
1310970002,1994,1310970,13,039,51,1994,0419,1405,2,01,6,02,99,011,180,22.4,18.2,99999,3.2,E,99999
1310970003,1994,1310970,13,039,51,1994,0524,0940,2,01,6,02,99,011,180,24.3,22,99999,3.05,E,99999
1310970004,1994,1310970,13,039,51,1994,0524,1400,2,01,5,02,99,011,050,29.6,22.4,99999,2.85,E,99999
1310970005,1994,1310970,13,039,51,1994,0621,0835,2,01,6,04,99,011,180,20.6,18.9,99999,3.25,E,99999
