レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230370008,2002,1230370,12,608,02,2002,0604,0957,0,13,16,99,99,999,999,99999,20,99999,99999,E,99999
1230370009,2002,1230370,12,608,02,2002,0604,0957,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370010,2002,1230370,12,608,02,2002,0703,0955,0,11,0.5,99,99,999,999,23,21.4,99999,17,#,1.5
1230370011,2002,1230370,12,608,02,2002,0703,1000,0,13,16,99,99,999,999,99999,18.5,99999,99999,E,99999
1230370012,2002,1230370,12,608,02,2002,0703,1000,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370013,2002,1230370,12,608,02,2002,0806,1001,0,11,0.5,99,99,999,999,31.2,28.1,99999,16,#,1.3
1230370014,2002,1230370,12,608,02,2002,0806,1006,0,13,15,99,99,999,999,99999,23.8,99999,99999,E,99999
1230370015,2002,1230370,12,608,02,2002,0806,1006,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370016,2002,1230370,12,608,02,2002,0909,0944,0,11,0.5,99,99,999,999,24.9,25.6,99999,17,#,4.1
1230370017,2002,1230370,12,608,02,2002,0909,0949,0,13,16,99,99,999,999,99999,23.6,99999,99999,E,99999
1230370018,2002,1230370,12,608,02,2002,0909,0949,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370019,2002,1230370,12,608,02,2002,1008,0955,0,11,0.5,99,99,999,999,20.9,22.4,99999,17,#,2.3
1230370020,2002,1230370,12,608,02,2002,1008,1000,0,13,16,99,99,999,999,99999,22.3,99999,99999,E,99999
1230370021,2002,1230370,12,608,02,2002,1008,1000,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370022,2002,1230370,12,608,02,2002,1106,0958,0,11,0.5,99,99,999,999,12.9,16.8,99999,17,#,4
1230370023,2002,1230370,12,608,02,2002,1106,1003,0,13,16,99,99,999,999,99999,17.3,99999,99999,E,99999
1230370024,2002,1230370,12,608,02,2002,1106,1003,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370025,2002,1230370,12,608,02,2002,1203,0945,0,11,0.5,99,99,999,999,11.2,13.4,99999,17,#,7
1230370026,2002,1230370,12,608,02,2002,1203,0950,0,13,16,99,99,999,999,99999,13.5,99999,99999,E,99999
1230370027,2002,1230370,12,608,02,2003,0107,0947,0,11,0.5,99,99,999,999,3.8,9,99999,18,#,4.9
1230370028,2002,1230370,12,608,02,2003,0107,0952,0,13,17,99,99,999,999,99999,9.9,99999,99999,E,99999
1230370029,2002,1230370,12,608,02,2003,0107,0952,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370030,2002,1230370,12,608,02,2003,0204,1005,0,11,0.5,99,99,999,999,4.2,7.9,99999,18,#,5.1
1230370031,2002,1230370,12,608,02,2003,0204,1010,0,13,17,99,99,999,999,99999,8,99999,99999,E,99999
1230370032,2002,1230370,12,608,02,2003,0306,0958,0,11,0.5,99,99,999,999,5.2,10,99999,18,#,4.1
1230370033,2002,1230370,12,608,02,2003,0306,1003,0,13,17,99,99,999,999,99999,10.1,99999,99999,E,99999
1230400001,2002,1230400,12,609,01,2002,0418,0927,0,11,0.5,99,99,999,999,15.9,15.8,99999,20,#,2.8
1230400002,2002,1230400,12,609,01,2002,0418,0932,0,13,19,99,99,999,999,99999,15.7,99999,99999,E,99999
1230400003,2002,1230400,12,609,01,2002,0418,0932,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400004,2002,1230400,12,609,01,2002,0509,0943,0,11,0.5,99,99,999,999,15.1,16.7,99999,19,#,5.4
1230400005,2002,1230400,12,609,01,2002,0509,0948,0,13,18,99,99,999,999,99999,16.1,99999,99999,E,99999
1230400006,2002,1230400,12,609,01,2002,0509,0948,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400007,2002,1230400,12,609,01,2002,0604,0933,0,11,0.5,99,99,999,999,22.9,21.7,99999,19,#,1.7
1230400008,2002,1230400,12,609,01,2002,0604,0938,0,13,18,99,99,999,999,99999,19.2,99999,99999,E,99999
1230400009,2002,1230400,12,609,01,2002,0604,0938,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400010,2002,1230400,12,609,01,2002,0703,0942,0,11,0.5,99,99,999,999,23.1,21.4,99999,20,#,2.1
1230400011,2002,1230400,12,609,01,2002,0703,0947,0,13,19,99,99,999,999,99999,18.6,99999,99999,E,99999
1230400012,2002,1230400,12,609,01,2002,0703,0947,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400013,2002,1230400,12,609,01,2002,0806,0949,0,11,0.5,99,99,999,999,30.8,28.3,99999,18,#,1.4
1230400014,2002,1230400,12,609,01,2002,0806,0954,0,13,17,99,99,999,999,99999,23.4,99999,99999,E,99999
1230400015,2002,1230400,12,609,01,2002,0806,0954,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400016,2002,1230400,12,609,01,2002,0909,0931,0,11,0.5,99,99,999,999,24.7,25.7,99999,19,#,2.9
1230400017,2002,1230400,12,609,01,2002,0909,0936,0,13,18,99,99,999,999,99999,23.8,99999,99999,E,99999
1230400018,2002,1230400,12,609,01,2002,0909,0936,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400019,2002,1230400,12,609,01,2002,1008,0942,0,11,0.5,99,99,999,999,21.1,22.7,99999,19,#,2
1230400020,2002,1230400,12,609,01,2002,1008,0947,0,13,18,99,99,999,999,99999,22.2,99999,99999,E,99999
1230400021,2002,1230400,12,609,01,2002,1008,0947,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400022,2002,1230400,12,609,01,2002,1106,0946,0,11,0.5,99,99,999,999,11.7,16.9,99999,19,#,4.7
1230400023,2002,1230400,12,609,01,2002,1106,0951,0,13,18,99,99,999,999,99999,17,99999,99999,E,99999
1230400024,2002,1230400,12,609,01,2002,1106,0951,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400025,2002,1230400,12,609,01,2002,1203,0930,0,11,0.5,99,99,999,999,10.6,13.4,99999,19,#,6.7
1230400026,2002,1230400,12,609,01,2002,1203,0935,0,13,18,99,99,999,999,99999,13.9,99999,99999,E,99999
1230400027,2002,1230400,12,609,01,2003,0107,0933,0,11,0.5,99,99,999,999,3.6,8.9,99999,20,#,4.5
1230400028,2002,1230400,12,609,01,2003,0107,0938,0,13,19,99,99,999,999,99999,9.7,99999,99999,E,99999
1230400029,2002,1230400,12,609,01,2003,0107,0938,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400030,2002,1230400,12,609,01,2003,0204,0953,0,11,0.5,99,99,999,999,3.9,8.1,99999,20,#,4.8
1230400031,2002,1230400,12,609,01,2003,0204,0958,0,13,19,99,99,999,999,99999,8.3,99999,99999,E,99999
1230400032,2002,1230400,12,609,01,2003,0306,0925,0,11,0.5,99,99,999,999,5,10,99999,20,#,3.4
1230400033,2002,1230400,12,609,01,2003,0306,0930,0,13,19,99,99,999,999,99999,10.1,99999,99999,E,99999
1230410001,2002,1230410,12,609,02,2002,0419,1003,0,11,0.5,99,99,999,999,15,16,99999,13,#,3
1230410002,2002,1230410,12,609,02,2002,0419,1008,0,13,12,99,99,999,999,99999,15.8,99999,99999,E,99999
1230410003,2002,1230410,12,609,02,2002,0419,1008,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410004,2002,1230410,12,609,02,2002,0510,1016,0,11,0.5,99,99,999,999,13.6,16.4,99999,13,#,7.1
1230410005,2002,1230410,12,609,02,2002,0510,1021,0,13,12,99,99,999,999,99999,16.3,99999,99999,E,99999
1230410006,2002,1230410,12,609,02,2002,0510,1021,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410007,2002,1230410,12,609,02,2002,0605,1019,0,11,0.5,99,99,999,999,24.4,21.1,99999,13,#,2
1230410008,2002,1230410,12,609,02,2002,0605,1024,0,13,12,99,99,999,999,99999,19.1,99999,99999,E,99999
1230410009,2002,1230410,12,609,02,2002,0605,1024,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410010,2002,1230410,12,609,02,2002,0702,1155,0,11,0.5,99,99,999,999,23.8,21.4,99999,13,#,2
1230410011,2002,1230410,12,609,02,2002,0702,1200,0,13,12,99,99,999,999,99999,19.2,99999,99999,E,99999
1230410012,2002,1230410,12,609,02,2002,0702,1200,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410013,2002,1230410,12,609,02,2002,0807,1150,0,11,0.5,99,99,999,999,31.3,27,99999,12,#,1.7
1230410014,2002,1230410,12,609,02,2002,0807,1155,0,13,11,99,99,999,999,99999,23.6,99999,99999,E,99999
1230410015,2002,1230410,12,609,02,2002,0807,1155,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410016,2002,1230410,12,609,02,2002,0910,1136,0,11,0.5,99,99,999,999,25,25.1,99999,13,#,4.5
1230410017,2002,1230410,12,609,02,2002,0910,1141,0,13,12,99,99,999,999,99999,24.3,99999,99999,E,99999
1230410018,2002,1230410,12,609,02,2002,0910,1141,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410019,2002,1230410,12,609,02,2002,1011,1012,0,11,0.5,99,99,999,999,17.9,21,99999,14,#,3.7
1230410020,2002,1230410,12,609,02,2002,1011,1017,0,13,13,99,99,999,999,99999,20.8,99999,99999,E,99999
1230410021,2002,1230410,12,609,02,2002,1011,1017,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410022,2002,1230410,12,609,02,2002,1107,1025,0,11,0.5,99,99,999,999,10.7,16.8,99999,13,#,4.9
1230410023,2002,1230410,12,609,02,2002,1107,1030,0,13,12,99,99,999,999,99999,16.8,99999,99999,E,99999
1230410024,2002,1230410,12,609,02,2002,1107,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410025,2002,1230410,12,609,02,2002,1204,1230,0,11,0.5,99,99,999,999,10,13.8,99999,14,#,6
1230410026,2002,1230410,12,609,02,2002,1204,1235,0,13,13,99,99,999,999,99999,14.3,99999,99999,E,99999
1230410027,2002,1230410,12,609,02,2003,0108,1158,0,11,0.5,99,99,999,999,7.2,9.4,99999,14,#,5.5
1230410028,2002,1230410,12,609,02,2003,0108,1203,0,13,13,99,99,999,999,99999,10.9,99999,99999,E,99999
1230410029,2002,1230410,12,609,02,2003,0108,1203,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410030,2002,1230410,12,609,02,2003,0205,1000,0,11,0.5,99,99,999,999,4.4,9.2,99999,14,#,4.9
1230410031,2002,1230410,12,609,02,2003,0205,1005,0,13,13,99,99,999,999,99999,9.7,99999,99999,E,99999
1230410032,2002,1230410,12,609,02,2003,0305,1136,0,11,0.5,99,99,999,999,6,10.4,99999,13,#,2
1230410033,2002,1230410,12,609,02,2003,0305,1141,0,13,12,99,99,999,999,99999,10.3,99999,99999,E,99999
1230420001,2002,1230420,12,609,03,2002,0419,1043,0,11,0.5,99,99,999,999,15.8,16.4,99999,14,#,3.2
1230420002,2002,1230420,12,609,03,2002,0419,1048,0,13,13,99,99,999,999,99999,16.4,99999,99999,E,99999
1230420003,2002,1230420,12,609,03,2002,0419,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420004,2002,1230420,12,609,03,2002,0510,1059,0,11,0.5,99,99,999,999,13.8,16.5,99999,14,#,6.2
1230420005,2002,1230420,12,609,03,2002,0510,1104,0,13,13,99,99,999,999,99999,16.4,99999,99999,E,99999
1230420006,2002,1230420,12,609,03,2002,0510,1104,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420007,2002,1230420,12,609,03,2002,0605,1055,0,11,0.5,99,99,999,999,24.8,21.1,99999,14,#,2
1230420008,2002,1230420,12,609,03,2002,0605,1100,0,13,13,99,99,999,999,99999,19.4,99999,99999,E,99999
1230420009,2002,1230420,12,609,03,2002,0605,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420010,2002,1230420,12,609,03,2002,0702,1055,0,11,0.5,99,99,999,999,23.1,21.6,99999,14,#,1.8
1230420011,2002,1230420,12,609,03,2002,0702,1100,0,13,13,99,99,999,999,99999,18.8,99999,99999,E,99999
1230420012,2002,1230420,12,609,03,2002,0702,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420013,2002,1230420,12,609,03,2002,0807,1056,0,11,0.5,99,99,999,999,29.4,28.2,99999,13,#,2.6
1230420014,2002,1230420,12,609,03,2002,0807,1101,0,13,12,99,99,999,999,99999,25.6,99999,99999,E,99999
1230420015,2002,1230420,12,609,03,2002,0807,1101,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420016,2002,1230420,12,609,03,2002,0910,1039,0,11,0.5,99,99,999,999,24.7,25.2,99999,14,#,3.5
1230420017,2002,1230420,12,609,03,2002,0910,1044,0,13,13,99,99,999,999,99999,24,99999,99999,E,99999
1230420018,2002,1230420,12,609,03,2002,0910,1044,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420019,2002,1230420,12,609,03,2002,1011,1048,0,11,0.5,99,99,999,999,18.4,21.1,99999,15,#,4
1230420020,2002,1230420,12,609,03,2002,1011,1053,0,13,14,99,99,999,999,99999,21.1,99999,99999,E,99999
1230420021,2002,1230420,12,609,03,2002,1011,1053,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420022,2002,1230420,12,609,03,2002,1107,1107,0,11,0.5,99,99,999,999,11.1,16.7,99999,14,#,5
1230420023,2002,1230420,12,609,03,2002,1107,1112,0,13,13,99,99,999,999,99999,16.8,99999,99999,E,99999
1230420024,2002,1230420,12,609,03,2002,1107,1112,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,2002,1230420,12,609,03,2002,1204,1142,0,11,0.5,99,99,999,999,10.4,14.5,99999,15,#,4.5
1230420026,2002,1230420,12,609,03,2002,1204,1147,0,13,14,99,99,999,999,99999,14.1,99999,99999,E,99999
1230420027,2002,1230420,12,609,03,2003,0108,1055,0,11,0.5,99,99,999,999,6.6,10.2,99999,14,#,5.3
1230420028,2002,1230420,12,609,03,2003,0108,1100,0,13,13,99,99,999,999,99999,10.4,99999,99999,E,99999
1230420029,2002,1230420,12,609,03,2003,0108,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420030,2002,1230420,12,609,03,2003,0205,1035,0,11,0.5,99,99,999,999,5.1,9.4,99999,15,#,5.1
1230420031,2002,1230420,12,609,03,2003,0205,1040,0,13,14,99,99,999,999,99999,9.4,99999,99999,E,99999
1230420032,2002,1230420,12,609,03,2003,0305,1040,0,11,0.5,99,99,999,999,5.4,11.3,99999,14,#,2.9
1230420033,2002,1230420,12,609,03,2003,0305,1045,0,13,13,99,99,999,999,99999,10.3,99999,99999,E,99999
1230460001,2002,1230460,12,610,01,2002,0419,0936,0,11,0.5,99,99,999,999,15.2,15.7,99999,21,#,2.1
1230460002,2002,1230460,12,610,01,2002,0419,0941,0,13,20,99,99,999,999,99999,16,99999,99999,E,99999
1230460003,2002,1230460,12,610,01,2002,0419,0941,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,2002,1230460,12,610,01,2002,0510,0947,0,11,0.5,99,99,999,999,13.7,16.6,99999,20,#,5.5
1230460005,2002,1230460,12,610,01,2002,0510,0952,0,13,19,99,99,999,999,99999,16,99999,99999,E,99999
1230460006,2002,1230460,12,610,01,2002,0510,0952,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,2002,1230460,12,610,01,2002,0605,0948,0,11,0.5,99,99,999,999,24.6,21.7,99999,20,#,2
1230460008,2002,1230460,12,610,01,2002,0605,0953,0,13,19,99,99,999,999,99999,19.4,99999,99999,E,99999
1230460009,2002,1230460,12,610,01,2002,0605,0953,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,2002,1230460,12,610,01,2002,0702,1223,0,11,0.5,99,99,999,999,23.7,21.6,99999,21,#,1.3
1230460011,2002,1230460,12,610,01,2002,0702,1228,0,13,20,99,99,999,999,99999,18.8,99999,99999,E,99999
1230460012,2002,1230460,12,610,01,2002,0702,1228,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,2002,1230460,12,610,01,2002,0807,1216,0,11,0.5,99,99,999,999,31.3,28.1,99999,20,#,1.5
1230460014,2002,1230460,12,610,01,2002,0807,1221,0,13,19,99,99,999,999,99999,24.2,99999,99999,E,99999
1230460015,2002,1230460,12,610,01,2002,0807,1221,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,2002,1230460,12,610,01,2002,0910,1203,0,11,0.5,99,99,999,999,25.1,25.4,99999,20,#,3.7
1230460017,2002,1230460,12,610,01,2002,0910,1208,0,13,19,99,99,999,999,99999,23.5,99999,99999,E,99999
1230460018,2002,1230460,12,610,01,2002,0910,1208,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,2002,1230460,12,610,01,2002,1011,0943,0,11,0.5,99,99,999,999,17.8,21.4,99999,21,#,4.1
1230460020,2002,1230460,12,610,01,2002,1011,0948,0,13,20,99,99,999,999,99999,21.3,99999,99999,E,99999
1230460021,2002,1230460,12,610,01,2002,1011,0948,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,2002,1230460,12,610,01,2002,1107,0956,0,11,0.5,99,99,999,999,10.3,16.9,99999,20,#,4.5
1230460023,2002,1230460,12,610,01,2002,1107,1001,0,13,19,99,99,999,999,99999,17.1,99999,99999,E,99999
1230460024,2002,1230460,12,610,01,2002,1107,1001,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,2002,1230460,12,610,01,2002,1204,1259,0,11,0.5,99,99,999,999,10.2,13.4,99999,21,#,6.9
1230460026,2002,1230460,12,610,01,2002,1204,1304,0,13,20,99,99,999,999,99999,14.4,99999,99999,E,99999
1230460027,2002,1230460,12,610,01,2003,0108,1226,0,11,0.5,99,99,999,999,7.2,9.4,99999,21,#,3.5
1230460028,2002,1230460,12,610,01,2003,0108,1231,0,13,20,99,99,999,999,99999,10.6,99999,99999,E,99999
1230460029,2002,1230460,12,610,01,2003,0108,1231,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460030,2002,1230460,12,610,01,2003,0205,0933,0,11,0.5,99,99,999,999,3.9,8.5,99999,21,#,4.2
1230460031,2002,1230460,12,610,01,2003,0205,0938,0,13,20,99,99,999,999,99999,9.4,99999,99999,E,99999
1230460032,2002,1230460,12,610,01,2003,0305,1204,0,11,0.5,99,99,999,999,6.1,10.3,99999,20,#,3.5
1230460033,2002,1230460,12,610,01,2003,0305,1209,0,13,19,99,99,999,999,99999,10.7,99999,99999,E,99999
1230470001,2002,1230470,12,610,02,2002,0419,0953,0,11,0.5,99,99,999,999,14.9,16,99999,20,#,2.7
1230470002,2002,1230470,12,610,02,2002,0419,0958,0,13,19,99,99,999,999,99999,15.7,99999,99999,E,99999
1230470003,2002,1230470,12,610,02,2002,0419,0958,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,2002,1230470,12,610,02,2002,0510,1006,0,11,0.5,99,99,999,999,13.6,16.5,99999,18,#,5.1
1230470005,2002,1230470,12,610,02,2002,0510,1011,0,13,17,99,99,999,999,99999,16.1,99999,99999,E,99999
1230470006,2002,1230470,12,610,02,2002,0510,1011,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,2002,1230470,12,610,02,2002,0605,1010,0,11,0.5,99,99,999,999,24.4,21.1,99999,20,#,2
1230470008,2002,1230470,12,610,02,2002,0605,1015,0,13,19,99,99,999,999,99999,19,99999,99999,E,99999
1230470009,2002,1230470,12,610,02,2002,0605,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,2002,1230470,12,610,02,2002,0702,1205,0,11,0.5,99,99,999,999,23.9,21.9,99999,19,#,1.4
1230470011,2002,1230470,12,610,02,2002,0702,1210,0,13,18,99,99,999,999,99999,18.6,99999,99999,E,99999
1230470012,2002,1230470,12,610,02,2002,0702,1210,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,2002,1230470,12,610,02,2002,0807,1200,0,11,0.5,99,99,999,999,30.8,27.2,99999,19,#,1.5
1230470014,2002,1230470,12,610,02,2002,0807,1205,0,13,18,99,99,999,999,99999,23,99999,99999,E,99999
1230470015,2002,1230470,12,610,02,2002,0807,1205,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,2002,1230470,12,610,02,2002,0910,1145,0,11,0.5,99,99,999,999,25.1,24.8,99999,19,#,4.8
1230470017,2002,1230470,12,610,02,2002,0910,1150,0,13,18,99,99,999,999,99999,23.6,99999,99999,E,99999
1230470018,2002,1230470,12,610,02,2002,0910,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,2002,1230470,12,610,02,2002,1011,1000,0,11,0.5,99,99,999,999,18,20.6,99999,20,#,3.5
1230470020,2002,1230470,12,610,02,2002,1011,1005,0,13,19,99,99,999,999,99999,20.8,99999,99999,E,99999
1230470021,2002,1230470,12,610,02,2002,1011,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,2002,1230470,12,610,02,2002,1107,1014,0,11,0.5,99,99,999,999,10.5,16.9,99999,20,#,4.8
1230470023,2002,1230470,12,610,02,2002,1107,1019,0,13,19,99,99,999,999,99999,17.2,99999,99999,E,99999
1230470024,2002,1230470,12,610,02,2002,1107,1019,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,2002,1230470,12,610,02,2002,1204,1240,0,11,0.5,99,99,999,999,10,14,99999,19,#,5.8
1230470026,2002,1230470,12,610,02,2002,1204,1245,0,13,18,99,99,999,999,99999,14.5,99999,99999,E,99999
1230470027,2002,1230470,12,610,02,2003,0108,1207,0,11,0.5,99,99,999,999,7.3,10,99999,20,#,4.4
1230470028,2002,1230470,12,610,02,2003,0108,1212,0,13,19,99,99,999,999,99999,11.5,99999,99999,E,99999
1230470029,2002,1230470,12,610,02,2003,0108,1212,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470030,2002,1230470,12,610,02,2003,0205,0951,0,11,0.5,99,99,999,999,4.5,8.9,99999,20,#,4.9
1230470031,2002,1230470,12,610,02,2003,0205,0956,0,13,19,99,99,999,999,99999,9.8,99999,99999,E,99999
1230470032,2002,1230470,12,610,02,2003,0305,1145,0,11,0.5,99,99,999,999,6.2,10.4,99999,19,#,2.6
1230470033,2002,1230470,12,610,02,2003,0305,1150,0,13,18,99,99,999,999,99999,10.4,99999,99999,E,99999
1230500001,2002,1230500,12,611,01,2002,0419,1102,0,11,0.5,99,99,999,999,15.8,16.4,99999,9,#,4
1230500002,2002,1230500,12,611,01,2002,0419,1107,0,13,8,99,99,999,999,99999,16.1,99999,99999,E,99999
1230500003,2002,1230500,12,611,01,2002,0419,1107,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,2002,1230500,12,611,01,2002,0510,1118,0,11,0.5,99,99,999,999,14.1,16.7,99999,10,#,6
1230500005,2002,1230500,12,611,01,2002,0510,1123,0,13,9,99,99,999,999,99999,16.7,99999,99999,E,99999
1230500006,2002,1230500,12,611,01,2002,0510,1123,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,2002,1230500,12,611,01,2002,0605,1113,0,11,0.5,99,99,999,999,24.3,21.6,99999,10,#,2.5
1230500008,2002,1230500,12,611,01,2002,0605,1118,0,13,9,99,99,999,999,99999,20.8,99999,99999,E,99999
1230500009,2002,1230500,12,611,01,2002,0605,1118,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,2002,1230500,12,611,01,2002,0702,1033,0,11,0.5,99,99,999,999,22.8,20.9,99999,9,#,2.7
1230500011,2002,1230500,12,611,01,2002,0702,1038,0,13,8,99,99,999,999,99999,20.2,99999,99999,E,99999
1230500012,2002,1230500,12,611,01,2002,0702,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,2002,1230500,12,611,01,2002,0807,1036,0,11,0.5,99,99,999,999,29.1,27.4,99999,9,#,2.4
1230500014,2002,1230500,12,611,01,2002,0807,1041,0,13,8,99,99,999,999,99999,26.6,99999,99999,E,99999
1230500015,2002,1230500,12,611,01,2002,0807,1041,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,2002,1230500,12,611,01,2002,0910,1018,0,11,0.5,99,99,999,999,25.3,25,99999,10,#,6.8
1230500017,2002,1230500,12,611,01,2002,0910,1023,0,13,9,99,99,999,999,99999,23.4,99999,99999,E,99999
1230500018,2002,1230500,12,611,01,2002,0910,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,2002,1230500,12,611,01,2002,1011,1109,0,11,0.5,99,99,999,999,18.4,20.3,99999,10,#,5.8
1230500020,2002,1230500,12,611,01,2002,1011,1114,0,13,9,99,99,999,999,99999,20.4,99999,99999,E,99999
1230500021,2002,1230500,12,611,01,2002,1011,1114,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,2002,1230500,12,611,01,2002,1107,1128,0,11,0.5,99,99,999,999,11.2,16.5,99999,10,#,6.3
1230500023,2002,1230500,12,611,01,2002,1107,1133,0,13,9,99,99,999,999,99999,16.5,99999,99999,E,99999
1230500024,2002,1230500,12,611,01,2002,1107,1133,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,2002,1230500,12,611,01,2002,1204,1123,0,11,0.5,99,99,999,999,10.4,15,99999,11,#,7.5
