レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230290023,2007,1230290,12,607,01,2008,0304,1017,0,11,0.5,99,99,999,999,8.9,8.8,99999,7,#,6.8
1230290024,2007,1230290,12,607,01,2008,0304,1022,0,13,6,99,99,999,999,99999,8.8,99999,99999,E,99999
1230300001,2007,1230300,12,607,02,2007,0411,1102,0,11,0.5,99,99,999,999,14.7,15.2,99999,6,#,1.5
1230300002,2007,1230300,12,607,02,2007,0411,1107,0,13,5,99,99,999,999,99999,15.5,99999,99999,E,99999
1230300003,2007,1230300,12,607,02,2007,0508,1112,0,11,0.5,99,99,999,999,20.6,19.1,99999,5,#,2.8
1230300004,2007,1230300,12,607,02,2007,0508,1117,0,13,4,99,99,999,999,99999,18.3,99999,99999,E,99999
1230300005,2007,1230300,12,607,02,2007,0605,1108,0,11,0.5,99,99,999,999,22.4,22.6,99999,5,#,1.1
1230300006,2007,1230300,12,607,02,2007,0605,1113,0,13,4,99,99,999,999,99999,22,99999,99999,E,99999
1230300007,2007,1230300,12,607,02,2007,0703,1127,0,11,0.5,99,99,999,999,24.7,24.6,99999,5,#,2.2
1230300008,2007,1230300,12,607,02,2007,0703,1132,0,13,4,99,99,999,999,99999,23.2,99999,99999,E,99999
1230300009,2007,1230300,12,607,02,2007,0802,1136,0,11,0.5,99,99,999,999,29.1,27.2,99999,5,#,1.9
1230300010,2007,1230300,12,607,02,2007,0802,1141,0,13,4,99,99,999,999,99999,26.6,99999,99999,E,99999
1230300011,2007,1230300,12,607,02,2007,0905,1107,0,11,0.5,99,99,999,999,26.2,25.5,99999,6,#,1.4
1230300012,2007,1230300,12,607,02,2007,0905,1112,0,13,5,99,99,999,999,99999,24.4,99999,99999,E,99999
1230300013,2007,1230300,12,607,02,2007,1002,0929,0,11,0.5,99,99,999,999,18.9,21.6,99999,6,#,4.5
1230300014,2007,1230300,12,607,02,2007,1002,0934,0,13,5,99,99,999,999,99999,21.6,99999,99999,E,99999
1230300015,2007,1230300,12,607,02,2007,1106,1117,0,11,0.5,99,99,999,999,16.6,18.9,99999,6,#,4.5
1230300016,2007,1230300,12,607,02,2007,1106,1122,0,13,5,99,99,999,999,99999,19.1,99999,99999,E,99999
1230300017,2007,1230300,12,607,02,2007,1204,1032,0,11,0.5,99,99,999,999,11.7,13.9,99999,6,#,2.8
1230300018,2007,1230300,12,607,02,2007,1204,1037,0,13,5,99,99,999,999,99999,13.8,99999,99999,E,99999
1230300019,2007,1230300,12,607,02,2008,0108,1108,0,11,0.5,99,99,999,999,10.4,10.8,99999,6,#,3.5
1230300020,2007,1230300,12,607,02,2008,0108,1113,0,13,5,99,99,999,999,99999,10.8,99999,99999,E,99999
1230300021,2007,1230300,12,607,02,2008,0205,1135,0,11,0.5,99,99,999,999,6.4,8.6,99999,6,#,4.8
1230300022,2007,1230300,12,607,02,2008,0205,1140,0,13,5,99,99,999,999,99999,8.2,99999,99999,E,99999
1230300023,2007,1230300,12,607,02,2008,0304,1108,0,11,0.5,99,99,999,999,9.2,9.3,99999,6,#,3.5
1230300024,2007,1230300,12,607,02,2008,0304,1113,0,13,5,99,99,999,999,99999,8.9,99999,99999,E,99999
1230310001,2007,1230310,12,607,51,2007,0416,1040,0,11,0.5,99,99,999,999,12.8,14.8,99999,7.5,#,1.5
1230310002,2007,1230310,12,607,51,2007,0416,1040,0,13,6.5,99,99,999,999,99999,14.8,99999,99999,E,99999
1230310003,2007,1230310,12,607,51,2007,0416,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310004,2007,1230310,12,607,51,2007,0515,1045,0,11,0.5,99,99,999,999,21.4,20.4,99999,7.5,#,1.9
1230310005,2007,1230310,12,607,51,2007,0515,1045,0,13,6.5,99,99,999,999,99999,20,99999,99999,E,99999
1230310006,2007,1230310,12,607,51,2007,0604,1145,0,11,0.5,99,99,999,999,22,23,99999,8,#,1.1
1230310007,2007,1230310,12,607,51,2007,0604,1145,0,13,7,99,99,999,999,99999,20.2,99999,99999,E,99999
1230310008,2007,1230310,12,607,51,2007,0604,1145,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310009,2007,1230310,12,607,51,2007,0725,1033,0,11,0.5,99,99,999,999,30.2,27,99999,7.9,#,1.8
1230310010,2007,1230310,12,607,51,2007,0725,1033,0,13,6.9,99,99,999,999,99999,24.6,99999,99999,E,99999
1230310011,2007,1230310,12,607,51,2007,0806,1126,0,11,0.5,99,99,999,999,32,29.2,99999,9.4,#,1.4
1230310012,2007,1230310,12,607,51,2007,0806,1126,0,13,8.4,99,99,999,999,99999,27.9,99999,99999,E,99999
1230310013,2007,1230310,12,607,51,2007,0806,1126,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310014,2007,1230310,12,607,51,2007,0903,1100,0,11,0.5,99,99,999,999,23.4,26.2,99999,9.7,#,1.8
1230310015,2007,1230310,12,607,51,2007,0903,1100,0,13,8.7,99,99,999,999,99999,23.5,99999,99999,E,99999
1230310016,2007,1230310,12,607,51,2007,1015,1100,0,11,0.5,99,99,999,999,21.2,20.6,99999,8.5,#,1.4
1230310017,2007,1230310,12,607,51,2007,1015,1100,0,13,7.5,99,99,999,999,99999,20.6,99999,99999,E,99999
1230310018,2007,1230310,12,607,51,2007,1015,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310019,2007,1230310,12,607,51,2007,1105,1052,0,11,0.5,99,99,999,999,17.2,19,99999,7.7,#,4.3
1230310020,2007,1230310,12,607,51,2007,1105,1052,0,13,6.7,99,99,999,999,99999,18.8,99999,99999,E,99999
1230310021,2007,1230310,12,607,51,2007,1210,1042,0,11,0.5,99,99,999,999,6.4,12,99999,8.2,#,4.2
1230310022,2007,1230310,12,607,51,2007,1210,1042,0,13,7.2,99,99,999,999,99999,11.8,99999,99999,E,99999
1230310023,2007,1230310,12,607,51,2007,1210,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310024,2007,1230310,12,607,51,2008,0108,1050,0,11,0.5,99,99,999,999,9.2,10.8,99999,7,#,3.8
1230310025,2007,1230310,12,607,51,2008,0108,1050,0,13,6,99,99,999,999,99999,11,99999,99999,E,99999
1230310026,2007,1230310,12,607,51,2008,0219,1105,0,11,0.5,99,99,999,999,4.2,7.8,99999,9,#,2.6
1230310027,2007,1230310,12,607,51,2008,0219,1105,0,13,8,99,99,999,999,99999,7.8,99999,99999,E,99999
1230310028,2007,1230310,12,607,51,2008,0219,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310029,2007,1230310,12,607,51,2008,0303,1048,0,11,0.5,99,99,999,999,9.4,9.6,99999,8.6,#,6.1
1230310030,2007,1230310,12,607,51,2008,0303,1048,0,13,7.6,99,99,999,999,99999,9,99999,99999,E,99999
1230360001,2007,1230360,12,608,01,2007,0411,1023,0,11,0.5,99,99,999,999,14.4,14.9,99999,11,#,2.1
1230360002,2007,1230360,12,608,01,2007,0411,1028,0,13,10,99,99,999,999,99999,14.8,99999,99999,E,99999
1230360003,2007,1230360,12,608,01,2007,0508,1035,0,11,0.5,99,99,999,999,19.9,18.4,99999,11,#,2.4
1230360004,2007,1230360,12,608,01,2007,0508,1040,0,13,10,99,99,999,999,99999,17.3,99999,99999,E,99999
1230360005,2007,1230360,12,608,01,2007,0605,1031,0,11,0.5,99,99,999,999,21.7,21.3,99999,10,#,2
1230360006,2007,1230360,12,608,01,2007,0605,1036,0,13,9,99,99,999,999,99999,20.7,99999,99999,E,99999
1230360007,2007,1230360,12,608,01,2007,0703,1050,0,11,0.5,99,99,999,999,24.2,24.2,99999,10,#,1.7
1230360008,2007,1230360,12,608,01,2007,0703,1055,0,13,9,99,99,999,999,99999,22.7,99999,99999,E,99999
1230360009,2007,1230360,12,608,01,2007,0802,1059,0,11,0.5,99,99,999,999,27.9,26.1,99999,10,#,2.2
1230360010,2007,1230360,12,608,01,2007,0802,1104,0,13,9,99,99,999,999,99999,24.7,99999,99999,E,99999
1230360011,2007,1230360,12,608,01,2007,0905,1032,0,11,0.5,99,99,999,999,26.8,25.9,99999,11,#,1.3
1230360012,2007,1230360,12,608,01,2007,0905,1037,0,13,10,99,99,999,999,99999,22.9,99999,99999,E,99999
1230360013,2007,1230360,12,608,01,2007,1002,1017,0,11,0.5,99,99,999,999,19.8,21.4,99999,11,#,4
1230360014,2007,1230360,12,608,01,2007,1002,1022,0,13,10,99,99,999,999,99999,21.3,99999,99999,E,99999
1230360015,2007,1230360,12,608,01,2007,1106,1036,0,11,0.5,99,99,999,999,16.2,18.5,99999,11,#,3.8
1230360016,2007,1230360,12,608,01,2007,1106,1041,0,13,10,99,99,999,999,99999,19.2,99999,99999,E,99999
1230360017,2007,1230360,12,608,01,2007,1204,1024,0,11,0.5,99,99,999,999,11.3,14.5,99999,11,#,5
1230360018,2007,1230360,12,608,01,2007,1204,1029,0,13,10,99,99,999,999,99999,14.5,99999,99999,E,99999
1230360019,2007,1230360,12,608,01,2008,0108,1032,0,11,0.5,99,99,999,999,10.4,10.6,99999,11,#,4.5
1230360020,2007,1230360,12,608,01,2008,0108,1037,0,13,10,99,99,999,999,99999,10.6,99999,99999,E,99999
1230360021,2007,1230360,12,608,01,2008,0205,1100,0,11,0.5,99,99,999,999,5.8,8.2,99999,11,#,5.2
1230360022,2007,1230360,12,608,01,2008,0205,1105,0,13,10,99,99,999,999,99999,9.2,99999,99999,E,99999
1230360023,2007,1230360,12,608,01,2008,0304,1032,0,11,0.5,99,99,999,999,8.4,8.7,99999,11,#,9.8
1230360024,2007,1230360,12,608,01,2008,0304,1037,0,13,10,99,99,999,999,99999,8.8,99999,99999,E,99999
1230370001,2007,1230370,12,608,02,2007,0411,0954,0,11,0.5,99,99,999,999,15.3,15.1,99999,18,#,2.4
1230370002,2007,1230370,12,608,02,2007,0411,0959,0,13,17,99,99,999,999,99999,15.4,99999,99999,E,99999
1230370003,2007,1230370,12,608,02,2007,0508,1000,0,11,0.5,99,99,999,999,19.7,18.3,99999,18,#,2.1
1230370004,2007,1230370,12,608,02,2007,0508,1005,0,13,17,99,99,999,999,99999,16.3,99999,99999,E,99999
1230370005,2007,1230370,12,608,02,2007,0605,0950,0,11,0.5,99,99,999,999,21.8,21.5,99999,17,#,2.9
1230370006,2007,1230370,12,608,02,2007,0605,0955,0,13,16,99,99,999,999,99999,18.6,99999,99999,E,99999
1230370007,2007,1230370,12,608,02,2007,0703,1013,0,11,0.5,99,99,999,999,24.2,23.9,99999,17,#,1.6
1230370008,2007,1230370,12,608,02,2007,0703,1018,0,13,16,99,99,999,999,99999,19.6,99999,99999,E,99999
1230370009,2007,1230370,12,608,02,2007,0802,1016,0,11,0.5,99,99,999,999,28.3,25.6,99999,17,#,2.1
1230370010,2007,1230370,12,608,02,2007,0802,1021,0,13,16,99,99,999,999,99999,21.3,99999,99999,E,99999
1230370011,2007,1230370,12,608,02,2007,0905,0955,0,11,0.5,99,99,999,999,26.7,26,99999,17,#,1.6
1230370012,2007,1230370,12,608,02,2007,0905,1000,0,13,16,99,99,999,999,99999,21.6,99999,99999,E,99999
1230370013,2007,1230370,12,608,02,2007,1002,1049,0,11,0.5,99,99,999,999,20.1,21.2,99999,18,#,2.8
1230370014,2007,1230370,12,608,02,2007,1002,1054,0,13,17,99,99,999,999,99999,21.1,99999,99999,E,99999
1230370015,2007,1230370,12,608,02,2007,1106,1008,0,11,0.5,99,99,999,999,15.9,18,99999,17,#,5
1230370016,2007,1230370,12,608,02,2007,1106,1013,0,13,16,99,99,999,999,99999,18.6,99999,99999,E,99999
1230370017,2007,1230370,12,608,02,2007,1204,1009,0,11,0.5,99,99,999,999,11.4,14.8,99999,18,#,6
1230370018,2007,1230370,12,608,02,2007,1204,1014,0,13,17,99,99,999,999,99999,15.2,99999,99999,E,99999
1230370019,2007,1230370,12,608,02,2008,0108,1000,0,11,0.5,99,99,999,999,10.5,10.9,99999,18,#,3.8
1230370020,2007,1230370,12,608,02,2008,0108,1005,0,13,17,99,99,999,999,99999,11.7,99999,99999,E,99999
1230370021,2007,1230370,12,608,02,2008,0205,1014,0,11,0.5,99,99,999,999,5.9,9.1,99999,17,#,6
1230370022,2007,1230370,12,608,02,2008,0205,1019,0,13,16,99,99,999,999,99999,9.4,99999,99999,E,99999
1230370023,2007,1230370,12,608,02,2008,0304,1000,0,11,0.5,99,99,999,999,8.6,8.8,99999,18,#,8.5
1230370024,2007,1230370,12,608,02,2008,0304,1005,0,13,17,99,99,999,999,99999,8.9,99999,99999,E,99999
1230400001,2007,1230400,12,609,01,2007,0411,0939,0,11,0.5,99,99,999,999,15.5,15,99999,18,#,2.5
1230400002,2007,1230400,12,609,01,2007,0411,0944,0,13,17,99,99,999,999,99999,15.2,99999,99999,E,99999
1230400003,2007,1230400,12,609,01,2007,0508,0948,0,11,0.5,99,99,999,999,19.4,18.1,99999,18,#,2.3
1230400004,2007,1230400,12,609,01,2007,0508,0953,0,13,17,99,99,999,999,99999,17.3,99999,99999,E,99999
1230400005,2007,1230400,12,609,01,2007,0605,0936,0,11,0.5,99,99,999,999,21.7,21.5,99999,18,#,2.9
1230400006,2007,1230400,12,609,01,2007,0605,0941,0,13,17,99,99,999,999,99999,18.6,99999,99999,E,99999
1230400007,2007,1230400,12,609,01,2007,0703,0956,0,11,0.5,99,99,999,999,24.8,23.8,99999,18,#,1.2
1230400008,2007,1230400,12,609,01,2007,0703,1001,0,13,17,99,99,999,999,99999,19.5,99999,99999,E,99999
1230400009,2007,1230400,12,609,01,2007,0802,1000,0,11,0.5,99,99,999,999,27.9,25.8,99999,18,#,2.2
1230400010,2007,1230400,12,609,01,2007,0802,1005,0,13,17,99,99,999,999,99999,21,99999,99999,E,99999
1230400011,2007,1230400,12,609,01,2007,0905,0942,0,11,0.5,99,99,999,999,26.4,25.8,99999,18,#,1.9
1230400012,2007,1230400,12,609,01,2007,0905,0947,0,13,17,99,99,999,999,99999,21.4,99999,99999,E,99999
1230400013,2007,1230400,12,609,01,2007,1002,1103,0,11,0.5,99,99,999,999,19.6,21.4,99999,18,#,3.2
1230400014,2007,1230400,12,609,01,2007,1002,1108,0,13,17,99,99,999,999,99999,21,99999,99999,E,99999
1230400015,2007,1230400,12,609,01,2007,1106,0954,0,11,0.5,99,99,999,999,15.8,18,99999,18,#,5
1230400016,2007,1230400,12,609,01,2007,1106,0959,0,13,17,99,99,999,999,99999,18.7,99999,99999,E,99999
1230400017,2007,1230400,12,609,01,2007,1204,0956,0,11,0.5,99,99,999,999,11.4,14.9,99999,18,#,5.2
1230400018,2007,1230400,12,609,01,2007,1204,1001,0,13,17,99,99,999,999,99999,15,99999,99999,E,99999
1230400019,2007,1230400,12,609,01,2008,0108,0945,0,11,0.5,99,99,999,999,9.9,11.1,99999,18,#,5
1230400020,2007,1230400,12,609,01,2008,0108,0950,0,13,17,99,99,999,999,99999,11.7,99999,99999,E,99999
1230400021,2007,1230400,12,609,01,2008,0205,1001,0,11,0.5,99,99,999,999,5.3,9,99999,18,#,4.6
1230400022,2007,1230400,12,609,01,2008,0205,1006,0,13,17,99,99,999,999,99999,9.2,99999,99999,E,99999
1230400023,2007,1230400,12,609,01,2008,0304,0942,0,11,0.5,99,99,999,999,8.4,8.9,99999,18,#,8
1230400024,2007,1230400,12,609,01,2008,0304,0947,0,13,17,99,99,999,999,99999,8.9,99999,99999,E,99999
1230410001,2007,1230410,12,609,02,2007,0412,1010,0,11,0.5,99,99,999,999,12.8,14.5,99999,14,#,4
1230410002,2007,1230410,12,609,02,2007,0412,1015,0,13,13,99,99,999,999,99999,14.7,99999,99999,E,99999
1230410003,2007,1230410,12,609,02,2007,0509,1018,0,11,0.5,99,99,999,999,21.4,18.7,99999,14,#,2.9
1230410004,2007,1230410,12,609,02,2007,0509,1023,0,13,13,99,99,999,999,99999,17.3,99999,99999,E,99999
1230410005,2007,1230410,12,609,02,2007,0606,1024,0,11,0.5,99,99,999,999,21.8,20,99999,13,#,3.5
1230410006,2007,1230410,12,609,02,2007,0606,1029,0,13,12,99,99,999,999,99999,19.1,99999,99999,E,99999
1230410007,2007,1230410,12,609,02,2007,0704,1026,0,11,0.5,99,99,999,999,22.9,22.7,99999,13,#,2.5
1230410008,2007,1230410,12,609,02,2007,0704,1031,0,13,12,99,99,999,999,99999,20,99999,99999,E,99999
1230410009,2007,1230410,12,609,02,2007,0801,1218,0,11,0.5,99,99,999,999,29.1,25.5,99999,12,#,2.8
1230410010,2007,1230410,12,609,02,2007,0801,1223,0,13,11,99,99,999,999,99999,22.2,99999,99999,E,99999
1230410011,2007,1230410,12,609,02,2007,0904,1208,0,11,0.5,99,99,999,999,27.6,25,99999,14,#,1.9
1230410012,2007,1230410,12,609,02,2007,0904,1213,0,13,13,99,99,999,999,99999,23.4,99999,99999,E,99999
1230410013,2007,1230410,12,609,02,2007,1003,1022,0,11,0.5,99,99,999,999,21.1,21.3,99999,14,#,6
1230410014,2007,1230410,12,609,02,2007,1003,1027,0,13,13,99,99,999,999,99999,21.4,99999,99999,E,99999
1230410015,2007,1230410,12,609,02,2007,1107,1019,0,11,0.5,99,99,999,999,16.8,18.6,99999,13,#,5.5
1230410016,2007,1230410,12,609,02,2007,1107,1024,0,13,12,99,99,999,999,99999,19.6,99999,99999,E,99999
1230410017,2007,1230410,12,609,02,2007,1205,1019,0,11,0.5,99,99,999,999,9.7,14.6,99999,13,#,5
1230410018,2007,1230410,12,609,02,2007,1205,1024,0,13,12,99,99,999,999,99999,15.6,99999,99999,E,99999
1230410019,2007,1230410,12,609,02,2008,0109,1024,0,11,0.5,99,99,999,999,10.4,11.6,99999,13,#,5.3
1230410020,2007,1230410,12,609,02,2008,0109,1029,0,13,12,99,99,999,999,99999,12.5,99999,99999,E,99999
1230410021,2007,1230410,12,609,02,2008,0206,1019,0,11,0.5,99,99,999,999,2.8,9.4,99999,13,#,5.8
1230410022,2007,1230410,12,609,02,2008,0206,1024,0,13,12,99,99,999,999,99999,9.7,99999,99999,E,99999
1230410023,2007,1230410,12,609,02,2008,0305,1037,0,11,0.5,99,99,999,999,6.4,9.6,99999,13,#,9.2
1230410024,2007,1230410,12,609,02,2008,0305,1042,0,13,12,99,99,999,999,99999,9.9,99999,99999,E,99999
1230420001,2007,1230420,12,609,03,2007,0412,1052,0,11,0.5,99,99,999,999,13.3,14.9,99999,12,#,4
1230420002,2007,1230420,12,609,03,2007,0412,1057,0,13,11,99,99,999,999,99999,15.2,99999,99999,E,99999
1230420003,2007,1230420,12,609,03,2007,0509,1104,0,11,0.5,99,99,999,999,21.2,19.2,99999,13,#,3.7
1230420004,2007,1230420,12,609,03,2007,0509,1109,0,13,12,99,99,999,999,99999,17.5,99999,99999,E,99999
1230420005,2007,1230420,12,609,03,2007,0606,1113,0,11,0.5,99,99,999,999,21.8,20.6,99999,12,#,3.5
1230420006,2007,1230420,12,609,03,2007,0606,1118,0,13,11,99,99,999,999,99999,19.5,99999,99999,E,99999
1230420007,2007,1230420,12,609,03,2007,0704,1115,0,11,0.5,99,99,999,999,23.1,22.3,99999,12,#,2.8
1230420008,2007,1230420,12,609,03,2007,0704,1120,0,13,11,99,99,999,999,99999,20.6,99999,99999,E,99999
1230420009,2007,1230420,12,609,03,2007,0801,1117,0,11,0.5,99,99,999,999,27.8,24.9,99999,12,#,2.9
1230420010,2007,1230420,12,609,03,2007,0801,1122,0,13,11,99,99,999,999,99999,23.3,99999,99999,E,99999
1230420011,2007,1230420,12,609,03,2007,0904,1113,0,11,0.5,99,99,999,999,27,24.8,99999,9,#,2.1
1230420012,2007,1230420,12,609,03,2007,0904,1118,0,13,8,99,99,999,999,99999,24.6,99999,99999,E,99999
1230420013,2007,1230420,12,609,03,2007,1003,1108,0,11,0.5,99,99,999,999,21.2,21.5,99999,13,#,6.5
1230420014,2007,1230420,12,609,03,2007,1003,1113,0,13,12,99,99,999,999,99999,21.5,99999,99999,E,99999
1230420015,2007,1230420,12,609,03,2007,1107,1104,0,11,0.5,99,99,999,999,18.3,19.5,99999,13,#,5
1230420016,2007,1230420,12,609,03,2007,1107,1109,0,13,12,99,99,999,999,99999,19.7,99999,99999,E,99999
1230420017,2007,1230420,12,609,03,2007,1205,1104,0,11,0.5,99,99,999,999,10.6,15.4,99999,13,#,4.5
1230420018,2007,1230420,12,609,03,2007,1205,1109,0,13,12,99,99,999,999,99999,15.9,99999,99999,E,99999
1230420019,2007,1230420,12,609,03,2008,0109,1104,0,11,0.5,99,99,999,999,10.8,12.2,99999,10,#,6
1230420020,2007,1230420,12,609,03,2008,0109,1109,0,13,9,99,99,999,999,99999,12.4,99999,99999,E,99999
1230420021,2007,1230420,12,609,03,2008,0206,1100,0,11,0.5,99,99,999,999,3.1,9.1,99999,13,#,6.2
1230420022,2007,1230420,12,609,03,2008,0206,1105,0,13,12,99,99,999,999,99999,9.2,99999,99999,E,99999
1230420023,2007,1230420,12,609,03,2008,0305,1120,0,11,0.5,99,99,999,999,6.7,9.9,99999,12,#,7
1230420024,2007,1230420,12,609,03,2008,0305,1125,0,13,11,99,99,999,999,99999,9.8,99999,99999,E,99999
1230460001,2007,1230460,12,610,01,2007,0412,0941,0,11,0.5,99,99,999,999,12.8,15.1,99999,20,#,2.8
1230460002,2007,1230460,12,610,01,2007,0412,0946,0,13,19,99,99,999,999,99999,15.5,99999,99999,E,99999
1230460003,2007,1230460,12,610,01,2007,0509,0949,0,11,0.5,99,99,999,999,21.1,19.7,99999,20,#,2.3
1230460004,2007,1230460,12,610,01,2007,0509,0954,0,13,19,99,99,999,999,99999,17.3,99999,99999,E,99999
1230460005,2007,1230460,12,610,01,2007,0606,0946,0,11,0.5,99,99,999,999,22.7,21.4,99999,20,#,2.7
1230460006,2007,1230460,12,610,01,2007,0606,0951,0,13,19,99,99,999,999,99999,19,99999,99999,E,99999
1230460007,2007,1230460,12,610,01,2007,0704,0956,0,11,0.5,99,99,999,999,22.8,23.3,99999,20,#,3.8
1230460008,2007,1230460,12,610,01,2007,0704,1001,0,13,19,99,99,999,999,99999,20.2,99999,99999,E,99999
1230460009,2007,1230460,12,610,01,2007,0801,1247,0,11,0.5,99,99,999,999,29.2,26.5,99999,19,#,2.8
1230460010,2007,1230460,12,610,01,2007,0801,1252,0,13,18,99,99,999,999,99999,21.6,99999,99999,E,99999
1230460011,2007,1230460,12,610,01,2007,0904,1235,0,11,0.5,99,99,999,999,28.5,26.3,99999,20,#,1.8
1230460012,2007,1230460,12,610,01,2007,0904,1240,0,13,19,99,99,999,999,99999,21.8,99999,99999,E,99999
1230460013,2007,1230460,12,610,01,2007,1003,1052,0,11,0.5,99,99,999,999,21,21.3,99999,20,#,3
1230460014,2007,1230460,12,610,01,2007,1003,1057,0,13,19,99,99,999,999,99999,21,99999,99999,E,99999
1230460015,2007,1230460,12,610,01,2007,1107,0949,0,11,0.5,99,99,999,999,16.7,18.5,99999,20,#,7
1230460016,2007,1230460,12,610,01,2007,1107,0954,0,13,19,99,99,999,999,99999,19.3,99999,99999,E,99999
1230460017,2007,1230460,12,610,01,2007,1205,0951,0,11,0.5,99,99,999,999,9.4,14.8,99999,20,#,6.3
1230460018,2007,1230460,12,610,01,2007,1205,0956,0,13,19,99,99,999,999,99999,15.8,99999,99999,E,99999
1230460019,2007,1230460,12,610,01,2008,0109,0955,0,11,0.5,99,99,999,999,10,11,99999,20,#,5.3
1230460020,2007,1230460,12,610,01,2008,0109,1000,0,13,19,99,99,999,999,99999,12.6,99999,99999,E,99999
1230460021,2007,1230460,12,610,01,2008,0206,0951,0,11,0.5,99,99,999,999,2.8,8,99999,20,#,5.2
1230460022,2007,1230460,12,610,01,2008,0206,0956,0,13,19,99,99,999,999,99999,9.2,99999,99999,E,99999
1230460023,2007,1230460,12,610,01,2008,0305,1005,0,11,0.5,99,99,999,999,5.8,8.7,99999,20,#,10.5
1230460024,2007,1230460,12,610,01,2008,0305,1010,0,13,19,99,99,999,999,99999,9.6,99999,99999,E,99999
1230470001,2007,1230470,12,610,02,2007,0412,1000,0,11,0.5,99,99,999,999,12.8,14.8,99999,20,#,3.2
1230470002,2007,1230470,12,610,02,2007,0412,1005,0,13,19,99,99,999,999,99999,14.7,99999,99999,E,99999
1230470003,2007,1230470,12,610,02,2007,0509,1009,0,11,0.5,99,99,999,999,21.4,18.8,99999,20,#,2.5
1230470004,2007,1230470,12,610,02,2007,0509,1014,0,13,19,99,99,999,999,99999,16.9,99999,99999,E,99999
1230470005,2007,1230470,12,610,02,2007,0606,1014,0,11,0.5,99,99,999,999,21.5,20.6,99999,20,#,3.5
1230470006,2007,1230470,12,610,02,2007,0606,1019,0,13,19,99,99,999,999,99999,18.8,99999,99999,E,99999
1230470007,2007,1230470,12,610,02,2007,0704,1015,0,11,0.5,99,99,999,999,22.9,22.6,99999,20,#,3.8
1230470008,2007,1230470,12,610,02,2007,0704,1020,0,13,19,99,99,999,999,99999,20.4,99999,99999,E,99999
1230470009,2007,1230470,12,610,02,2007,0801,1228,0,11,0.5,99,99,999,999,28.6,25.3,99999,20,#,2.8
1230470010,2007,1230470,12,610,02,2007,0801,1233,0,13,19,99,99,999,999,99999,21.2,99999,99999,E,99999
1230470011,2007,1230470,12,610,02,2007,0904,1216,0,11,0.5,99,99,999,999,28.1,25.2,99999,20,#,1.8
1230470012,2007,1230470,12,610,02,2007,0904,1221,0,13,19,99,99,999,999,99999,22.5,99999,99999,E,99999
1230470013,2007,1230470,12,610,02,2007,1003,1012,0,11,0.5,99,99,999,999,21.1,21.3,99999,20,#,6.3
1230470014,2007,1230470,12,610,02,2007,1003,1017,0,13,19,99,99,999,999,99999,21.1,99999,99999,E,99999
1230470015,2007,1230470,12,610,02,2007,1107,1010,0,11,0.5,99,99,999,999,17.1,19.1,99999,20,#,6.2
1230470016,2007,1230470,12,610,02,2007,1107,1015,0,13,19,99,99,999,999,99999,19.7,99999,99999,E,99999
1230470017,2007,1230470,12,610,02,2007,1205,1009,0,11,0.5,99,99,999,999,9.5,14.8,99999,20,#,5.2
1230470018,2007,1230470,12,610,02,2007,1205,1014,0,13,19,99,99,999,999,99999,15.9,99999,99999,E,99999
1230470019,2007,1230470,12,610,02,2008,0109,1014,0,11,0.5,99,99,999,999,10.4,11.8,99999,20,#,6.8
1230470020,2007,1230470,12,610,02,2008,0109,1019,0,13,19,99,99,999,999,99999,12.7,99999,99999,E,99999
1230470021,2007,1230470,12,610,02,2008,0206,1010,0,11,0.5,99,99,999,999,2.6,9.1,99999,20,#,5.8
1230470022,2007,1230470,12,610,02,2008,0206,1015,0,13,19,99,99,999,999,99999,9.9,99999,99999,E,99999
1230470023,2007,1230470,12,610,02,2008,0305,1019,0,11,0.5,99,99,999,999,5.9,9.1,99999,20,#,7.5
1230470024,2007,1230470,12,610,02,2008,0305,1024,0,13,19,99,99,999,999,99999,10.5,99999,99999,E,99999
1230500001,2007,1230500,12,611,01,2007,0412,1115,0,11,0.5,99,99,999,999,13.4,14.9,99999,10,#,5
