レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410920028,2002,1410920,14,202,55,2002,1009,0340,2,01,0,99,99,999,999,17.1,19.6,1.17,2.2,E,99999
1410920029,2002,1410920,14,202,55,2002,1106,0935,2,01,0,99,99,999,999,14.9,13.4,0.71,2.1,E,99999
1410920030,2002,1410920,14,202,55,2002,1106,1535,2,01,0,99,99,999,999,15.2,13.7,0.76,2.1,E,99999
1410920031,2002,1410920,14,202,55,2002,1106,2135,2,01,0,99,99,999,999,8,13.8,0.65,2.1,E,99999
1410920032,2002,1410920,14,202,55,2002,1107,0335,2,01,0,99,99,999,999,5.8,12.8,0.69,2.1,E,99999
1410920033,2002,1410920,14,202,55,2002,1203,0940,2,01,0,99,99,999,999,10.5,12.6,0.77,2.1,E,99999
1410920034,2002,1410920,14,202,55,2002,1203,1540,2,01,0,99,99,999,999,13.5,13,0.62,2.1,E,99999
1410920035,2002,1410920,14,202,55,2002,1203,2140,2,01,0,99,99,999,999,9.4,13.5,0.65,2.1,E,99999
1410920036,2002,1410920,14,202,55,2002,1204,0340,2,01,0,99,99,999,999,9,12.8,0.72,2.1,E,99999
1410920037,2002,1410920,14,202,55,2003,0108,0930,2,01,0,99,99,999,999,4.5,7.4,0.65,2.1,E,99999
1410920038,2002,1410920,14,202,55,2003,0108,1530,2,01,0,99,99,999,999,8.2,7.6,0.69,2.1,E,99999
1410920039,2002,1410920,14,202,55,2003,0108,2130,2,01,0,99,99,999,999,1.9,8.1,0.78,2.1,E,99999
1410920040,2002,1410920,14,202,55,2003,0109,0330,2,01,0,99,99,999,999,-0.4,7.5,0.78,2.1,E,99999
1410920041,2002,1410920,14,202,55,2003,0204,0945,2,01,0,99,99,999,999,4.3,7.4,0.88,2.2,E,99999
1410920042,2002,1410920,14,202,55,2003,0204,1545,2,01,0,99,99,999,999,6.1,8.4,0.85,2.2,E,99999
1410920043,2002,1410920,14,202,55,2003,0204,2145,2,01,0,99,99,999,999,3.8,8.6,0.91,2.2,E,99999
1410920044,2002,1410920,14,202,55,2003,0205,0345,2,01,0,99,99,999,999,2.7,8,0.9,2.2,E,99999
1410920045,2002,1410920,14,202,55,2003,0305,0935,2,01,0,99,99,999,999,5.5,6.5,0.86,2.1,E,99999
1410920046,2002,1410920,14,202,55,2003,0305,1535,2,01,0,99,99,999,999,9.9,8.8,0.89,2.1,E,99999
1410920047,2002,1410920,14,202,55,2003,0305,2135,2,01,0,99,99,999,999,5.8,9.8,0.92,2.1,E,99999
1410920048,2002,1410920,14,202,55,2003,0306,0335,2,01,0,99,99,999,999,2.4,8.6,0.88,2.1,E,99999
1410930001,2002,1410930,14,203,54,2002,0416,0300,0,01,0.43,99,99,999,999,19.7,19.4,99999,2.13,E,99999
1410930002,2002,1410930,14,203,54,2002,0416,0900,0,01,0.46,99,99,999,999,24.1,19.8,2.37,2.3,E,99999
1410930003,2002,1410930,14,203,54,2002,0416,1500,0,01,0.33,99,99,999,999,19.9,20.1,99999,1.66,E,99999
1410930004,2002,1410930,14,203,54,2002,0416,2100,0,01,0.57,99,99,999,999,20.7,20.6,99999,2.83,E,99999
1410930005,2002,1410930,14,203,54,2002,0514,0900,0,01,0.38,99,99,999,999,20.1,19.8,2.29,1.92,E,99999
1410930006,2002,1410930,14,203,54,2002,0514,1500,0,01,0.37,99,99,999,999,27.2,22.9,99999,1.83,E,99999
1410930007,2002,1410930,14,203,54,2002,0514,2100,0,01,0.56,99,99,999,999,20.6,22,99999,2.78,E,99999
1410930008,2002,1410930,14,203,54,2002,0515,0300,0,01,0.48,99,99,999,999,17.1,21,99999,2.38,E,99999
1410930009,2002,1410930,14,203,54,2002,0604,0830,0,01,0.44,99,99,999,999,26.9,23.7,2.04,2.21,E,99999
1410930010,2002,1410930,14,203,54,2002,0604,1430,0,01,0.45,99,99,999,999,31.2,24.1,99999,2.24,E,99999
1410930011,2002,1410930,14,203,54,2002,0604,2030,0,01,0.42,99,99,999,999,23.8,24.2,99999,2.1,E,99999
1410930012,2002,1410930,14,203,54,2002,0605,0230,0,01,0.51,99,99,999,999,20.3,24.1,99999,2.54,E,99999
1410930013,2002,1410930,14,203,54,2002,0703,0830,0,01,0.46,99,99,999,999,27.7,23.1,2.03,2.3,E,99999
1410930014,2002,1410930,14,203,54,2002,0703,1430,0,01,0.41,99,99,999,999,27.1,23.3,99999,2.04,E,99999
1410930015,2002,1410930,14,203,54,2002,0703,2030,0,01,0.46,99,99,999,999,27,24,99999,2.3,E,99999
1410930016,2002,1410930,14,203,54,2002,0704,0230,0,01,0.47,99,99,999,999,24,23.4,99999,2.34,E,99999
1410930017,2002,1410930,14,203,54,2002,0806,0840,0,01,0.29,99,99,999,999,31.8,26.9,3.14,1.46,E,99999
1410930018,2002,1410930,14,203,54,2002,0806,1440,0,01,0.54,99,99,999,999,35.2,28.2,99999,2.69,E,99999
1410930019,2002,1410930,14,203,54,2002,0806,2040,0,01,0.48,99,99,999,999,31.3,28.4,99999,2.41,E,99999
1410930020,2002,1410930,14,203,54,2002,0807,0240,0,01,0.57,99,99,999,999,28.7,28.1,99999,2.84,E,99999
1410930021,2002,1410930,14,203,54,2002,0903,0820,0,01,0.34,99,99,999,999,30.9,26.8,2.15,1.72,E,99999
1410930022,2002,1410930,14,203,54,2002,0903,1420,0,01,0.55,99,99,999,999,35.3,28.9,99999,2.75,E,99999
1410930023,2002,1410930,14,203,54,2002,0903,2020,0,01,0.51,99,99,999,999,28.6,28.2,99999,2.54,E,99999
1410930024,2002,1410930,14,203,54,2002,0904,0220,0,01,0.55,99,99,999,999,26.3,27.4,99999,2.73,E,99999
1410930025,2002,1410930,14,203,54,2002,1008,0900,0,01,0.53,99,99,999,999,21.4,21.6,2.98,2.64,E,99999
1410930026,2002,1410930,14,203,54,2002,1008,1500,0,01,0.49,99,99,999,999,21.1,22.9,99999,2.47,E,99999
1410930027,2002,1410930,14,203,54,2002,1008,2100,0,01,0.54,99,99,999,999,19.8,22,99999,2.72,E,99999
1410930028,2002,1410930,14,203,54,2002,1009,0300,0,01,0.39,99,99,999,999,17.9,22,99999,1.97,E,99999
1410930029,2002,1410930,14,203,54,2002,1112,0835,0,01,0.47,99,99,999,999,17.6,19.6,1.48,2.37,E,99999
1410930030,2002,1410930,14,203,54,2002,1112,1435,0,01,0.55,99,99,999,999,19.9,18.9,99999,2.74,E,99999
1410930031,2002,1410930,14,203,54,2002,1112,2035,0,01,0.51,99,99,999,999,16,18.8,99999,2.57,E,99999
1410930032,2002,1410930,14,203,54,2002,1113,0235,0,01,0.47,99,99,999,999,12.4,19,99999,2.34,E,99999
1410930033,2002,1410930,14,203,54,2002,1203,0835,0,01,0.45,99,99,999,999,8.1,16.2,1.17,2.23,E,99999
1410930034,2002,1410930,14,203,54,2002,1203,1435,0,01,0.6,99,99,999,999,15.1,18.7,99999,2.98,E,99999
1410930035,2002,1410930,14,203,54,2002,1203,2035,0,01,0.35,99,99,999,999,10.5,17.1,99999,1.75,E,99999
1410930036,2002,1410930,14,203,54,2002,1204,0235,0,01,0.47,99,99,999,999,10.3,16.6,99999,2.35,E,99999
1410930037,2002,1410930,14,203,54,2003,0107,0810,0,01,0.59,99,99,999,999,3.1,13.7,3.11,2.93,E,99999
1410930038,2002,1410930,14,203,54,2003,0107,1410,0,01,0.44,99,99,999,999,8.1,11.8,99999,2.2,E,99999
1410930039,2002,1410930,14,203,54,2003,0107,2010,0,01,0.55,99,99,999,999,3,11.4,99999,2.75,E,99999
1410930040,2002,1410930,14,203,54,2003,0108,0210,0,01,0.31,99,99,999,999,1.2,13,99999,1.53,E,99999
1410930041,2002,1410930,14,203,54,2003,0204,0840,0,01,0.58,99,99,999,999,4.4,11.4,1.61,2.89,E,99999
1410930042,2002,1410930,14,203,54,2003,0204,1440,0,01,0.46,99,99,999,999,6.6,12.8,99999,2.28,E,99999
1410930043,2002,1410930,14,203,54,2003,0204,2040,0,01,0.59,99,99,999,999,4.2,10.4,99999,2.94,E,99999
1410930044,2002,1410930,14,203,54,2003,0205,0240,0,01,0.32,99,99,999,999,3.7,12.7,99999,1.6,E,99999
1410930045,2002,1410930,14,203,54,2003,0305,0810,0,01,0.55,99,99,999,999,2.6,11,1.8,2.77,E,99999
1410930046,2002,1410930,14,203,54,2003,0305,1410,0,01,0.4,99,99,999,999,9.7,13.2,99999,2.01,E,99999
1410930047,2002,1410930,14,203,54,2003,0305,2010,0,01,0.55,99,99,999,999,6.2,12.6,99999,2.76,E,99999
1410930048,2002,1410930,14,203,54,2003,0306,0210,0,01,0.33,99,99,999,999,3.7,12.7,99999,1.63,E,99999
1410940001,2002,1410940,14,233,54,2002,0416,0900,2,01,0.78,99,99,999,999,20,13,13.2,0.98,E,99999
1410940002,2002,1410940,14,233,54,2002,0416,2100,2,01,0.72,99,99,999,999,17,13,11.5,0.92,E,99999
1410940003,2002,1410940,14,233,54,2002,0508,0900,2,01,0.51,99,99,999,999,18,14,3.04,0.71,E,99999
1410940004,2002,1410940,14,233,54,2002,0508,2100,2,01,0.54,99,99,999,999,15,15,3.08,0.74,E,99999
1410940005,2002,1410940,14,233,54,2002,0604,0900,2,01,0.19,99,99,999,999,23,19,0.26,0.24,E,99999
1410940006,2002,1410940,14,233,54,2002,0604,2100,2,01,0.19,99,99,999,999,21,19,0.23,0.24,E,99999
1410940007,2002,1410940,14,233,54,2002,0702,0900,2,01,0.18,99,99,999,999,23,19,0.56,0.38,E,99999
1410940008,2002,1410940,14,233,54,2002,0702,2100,2,01,0.16,99,99,999,999,22,18,0.67,0.36,E,99999
1410940009,2002,1410940,14,233,54,2002,0806,0900,2,01,0.46,99,99,999,999,31,22.3,0.22,0.66,E,99999
1410940010,2002,1410940,14,233,54,2002,0806,2100,2,01,0.41,99,99,999,999,27,24,0.22,0.61,E,99999
1410940011,2002,1410940,14,233,54,2002,0903,0900,2,01,0.25,99,99,999,999,28,21.8,0.33,0.45,E,99999
1410940012,2002,1410940,14,233,54,2002,0903,2100,2,01,0.23,99,99,999,999,24.2,21,0.32,0.43,E,99999
1410940013,2002,1410940,14,233,54,2002,1016,0900,2,01,0.85,99,99,999,999,19,16,1.78,1.05,E,99999
1410940014,2002,1410940,14,233,54,2002,1016,2100,2,01,0.83,99,99,999,999,15,15.3,1.75,1.03,E,99999
1410940015,2002,1410940,14,233,54,2002,1106,0900,2,01,0.91,99,99,999,999,10,9.1,1.09,1.1,E,99999
1410940016,2002,1410940,14,233,54,2002,1106,2100,2,01,0.53,99,99,999,999,3,8.2,0.85,1.73,E,99999
1410940017,2002,1410940,14,233,54,2002,1203,0900,2,01,0.71,99,99,999,999,7,9,0.82,0.91,E,99999
1410940018,2002,1410940,14,233,54,2002,1203,2100,2,01,0.62,99,99,999,999,6,9.3,0.46,0.82,E,99999
1410940019,2002,1410940,14,233,54,2003,0108,0900,2,01,0.66,99,99,999,999,0,3.2,0.73,0.86,E,99999
1410940020,2002,1410940,14,233,54,2003,0108,2100,2,01,0.74,99,99,999,999,0,3.4,0.68,0.94,E,99999
1410940021,2002,1410940,14,233,54,2003,0204,0910,2,01,0.4,99,99,999,999,6,4.4,1.07,0.6,E,99999
1410940022,2002,1410940,14,233,54,2003,0204,2100,2,01,0.4,99,99,999,999,4,5,1.19,0.6,E,99999
1410940023,2002,1410940,14,233,54,2003,0305,0900,2,01,0.14,99,99,999,999,1,5.4,1.35,0.34,E,99999
1410940024,2002,1410940,14,233,54,2003,0305,2115,2,01,0.13,99,99,999,999,2,6.1,1.21,0.33,E,99999
1410950001,2002,1410950,14,233,55,2002,0416,0830,2,01,0.6,99,99,999,999,19,13,2.86,0.8,E,99999
1410950002,2002,1410950,14,233,55,2002,0416,2030,2,01,0.62,99,99,999,999,17,12,2.24,0.82,E,99999
1410950003,2002,1410950,14,233,55,2002,0508,0830,2,01,0.75,99,99,999,999,17,14,2.46,0.95,E,99999
1410950004,2002,1410950,14,233,55,2002,0508,2030,2,01,0.71,99,99,999,999,18,16,2.46,0.91,E,99999
1410950005,2002,1410950,14,233,55,2002,0604,0830,2,01,0.75,99,99,999,999,20,15.5,2.53,0.95,E,99999
1410950006,2002,1410950,14,233,55,2002,0604,2030,2,01,0.74,99,99,999,999,20,21,2.35,0.94,E,99999
1410950007,2002,1410950,14,233,55,2002,0702,0830,2,01,0.83,99,99,999,999,23,16,3.67,1.03,E,99999
1410950008,2002,1410950,14,233,55,2002,0702,2030,2,01,0.8,99,99,999,999,23,17.4,3.51,1,E,99999
1410950009,2002,1410950,14,233,55,2002,0806,0830,2,01,0.54,99,99,999,999,27,19.5,5.1,0.74,E,99999
1410950010,2002,1410950,14,233,55,2002,0806,2030,2,01,0.49,99,99,999,999,27,21,5.07,0.69,E,99999
1410950011,2002,1410950,14,233,55,2002,0903,0830,2,01,0.61,99,99,999,999,22.4,17.2,5.76,0.81,E,99999
1410950012,2002,1410950,14,233,55,2002,0903,2030,2,01,0.56,99,99,999,999,24,18.6,4.81,0.76,E,99999
1410950013,2002,1410950,14,233,55,2002,1016,0830,2,01,0.79,99,99,999,999,13.3,12,8.22,0.99,E,99999
1410950014,2002,1410950,14,233,55,2002,1016,2030,2,01,0.79,99,99,999,999,14,14,8.21,0.99,E,99999
1410950015,2002,1410950,14,233,55,2002,1106,0830,2,01,0.59,99,99,999,999,5,7,2.73,0.79,E,99999
1410950016,2002,1410950,14,233,55,2002,1106,2030,2,01,0.57,99,99,999,999,4,7.1,2.65,0.77,E,99999
1410950017,2002,1410950,14,233,55,2002,1203,0830,2,01,0.14,99,99,999,999,4.4,8,2.53,0.34,E,99999
1410950018,2002,1410950,14,233,55,2002,1203,2030,2,01,0.18,99,99,999,999,7,8.2,2.4,0.38,E,99999
1410950019,2002,1410950,14,233,55,2003,0108,0830,2,01,0.4,99,99,999,999,0,2.4,2.48,0.6,E,99999
1410950020,2002,1410950,14,233,55,2003,0108,2030,2,01,0.42,99,99,999,999,0,3,2.43,0.62,E,99999
1410950021,2002,1410950,14,233,55,2003,0204,0830,2,01,0.39,99,99,999,999,0,3.3,1.96,0.59,E,99999
1410950022,2002,1410950,14,233,55,2003,0204,2030,2,01,0.39,99,99,999,999,3,4,1.95,0.59,E,99999
1410950023,2002,1410950,14,233,55,2003,0305,0830,2,01,0.21,99,99,999,999,0,3.3,3.16,0.41,E,99999
1410950024,2002,1410950,14,233,55,2003,0305,2030,2,01,0.21,99,99,999,999,2,5.4,3.15,0.41,E,99999
1410960001,2002,1410960,14,017,60,2002,0417,1230,2,01,0.1,99,99,999,999,19.8,17.1,17.1,17.1,E,99999
1410960002,2002,1410960,14,017,60,2002,0418,0015,2,01,0.1,99,99,999,999,13.7,15.5,1,0.7,E,99999
1410960003,2002,1410960,14,017,60,2002,0516,0005,2,01,0.1,99,99,999,999,16.6,16.5,1,0.7,E,99999
1410960004,2002,1410960,14,017,60,2002,0516,1050,2,01,0.1,99,99,999,999,15.5,14.6,1.6,0.8,E,99999
1410960005,2002,1410960,14,017,60,2002,0619,1210,2,01,0.2,99,99,999,999,23.9,21.5,1.2,1,E,99999
1410960006,2002,1410960,14,017,60,2002,0619,2345,2,01,0.1,99,99,999,999,15.5,18.5,0.9,0.8,E,99999
1410960007,2002,1410960,14,017,60,2002,0723,1210,2,01,0.2,99,99,999,999,31,26,1.4,0.8,E,99999
1410960008,2002,1410960,14,017,60,2002,0723,2345,2,01,0.2,99,99,999,999,22.5,22.6,1.5,0.9,E,99999
1410960009,2002,1410960,14,017,60,2002,0813,1150,2,01,0.1,99,99,999,999,30.7,23.9,1.2,0.8,E,99999
1410960010,2002,1410960,14,017,60,2002,0813,2340,2,01,0.1,99,99,999,999,26.4,23.5,0.9,0.7,E,99999
1410960011,2002,1410960,14,017,60,2002,0911,1215,2,01,0.1,99,99,999,999,26.1,22,1.3,0.7,E,99999
1410960012,2002,1410960,14,017,60,2002,0911,2350,2,01,0.1,99,99,999,999,21,19.6,1.1,0.8,E,99999
1410960013,2002,1410960,14,017,60,2002,1023,1155,2,01,0.2,99,99,999,999,17.4,15.8,1.4,0.9,E,99999
1410960014,2002,1410960,14,017,60,2002,1023,2345,2,01,0.2,99,99,999,999,13.8,15.2,1.1,1,E,99999
1410960015,2002,1410960,14,017,60,2002,1113,1235,2,01,0.2,99,99,999,999,14.2,12.3,0.6,0.9,E,99999
1410960016,2002,1410960,14,017,60,2002,1114,0035,2,01,0.2,99,99,999,999,4.4,11.3,0.5,0.9,E,99999
1410960017,2002,1410960,14,017,60,2002,1210,1240,2,01,0.1,99,99,999,999,6.4,8.3,0.6,0.8,E,99999
1410960018,2002,1410960,14,017,60,2002,1210,2340,2,01,0.1,99,99,999,999,-1.4,8.6,0.4,0.8,E,99999
1410960019,2002,1410960,14,017,60,2003,0115,1148,2,01,0.2,99,99,999,999,6.8,7.5,1.1,0.8,E,99999
1410960020,2002,1410960,14,017,60,2003,0115,2315,2,01,0.1,99,99,999,999,-4.5,7.1,0.2,0.6,E,99999
1410960021,2002,1410960,14,017,60,2003,0212,1128,2,01,0.2,99,99,999,999,2.9,10,1.2,0.9,E,99999
1410960022,2002,1410960,14,017,60,2003,0212,2323,2,01,0.1,99,99,999,999,2.6,8.3,1,0.7,E,99999
1410960023,2002,1410960,14,017,60,2003,0311,1150,2,01,0.2,99,99,999,999,9.8,8.9,1.6,0.9,E,99999
1410960024,2002,1410960,14,017,60,2003,0311,2320,2,01,0.2,99,99,999,999,-4,7.5,1.4,0.9,E,99999
1410970001,2002,1410970,14,204,53,2002,0416,0835,0,01,0.02,99,99,999,999,22,18.3,0.1,0.08,E,99999
1410970002,2002,1410970,14,204,53,2002,0416,1435,0,01,0.01,99,99,999,999,19.8,20.9,99999,0.07,E,99999
1410970003,2002,1410970,14,204,53,2002,0416,2035,0,01,0.01,99,99,999,999,20.3,18.3,99999,0.06,E,99999
1410970004,2002,1410970,14,204,53,2002,0417,0235,0,01,0.01,99,99,999,999,20.6,18.9,99999,0.07,E,99999
1410970005,2002,1410970,14,204,53,2002,0514,0850,0,01,0.02,99,99,999,999,20.1,20,0.14,0.08,E,99999
1410970006,2002,1410970,14,204,53,2002,0514,1450,0,01,0.02,99,99,999,999,24.8,26.2,99999,0.08,E,99999
1410970007,2002,1410970,14,204,53,2002,0514,2050,0,01,0.02,99,99,999,999,20.5,21.9,99999,0.09,E,99999
1410970008,2002,1410970,14,204,53,2002,0515,0250,0,01,0.02,99,99,999,999,17.7,19.3,99999,0.08,E,99999
1410970009,2002,1410970,14,204,53,2002,0604,0925,0,01,0.02,99,99,999,999,28.3,24.3,0.16,0.12,E,99999
1410970010,2002,1410970,14,204,53,2002,0604,1525,0,01,0.02,99,99,999,999,26.5,27.6,99999,0.11,E,99999
1410970011,2002,1410970,14,204,53,2002,0604,2125,0,01,0.02,99,99,999,999,22.1,24.1,99999,0.12,E,99999
1410970012,2002,1410970,14,204,53,2002,0605,0325,0,01,0.03,99,99,999,999,19.8,22.7,99999,0.13,E,99999
1410970013,2002,1410970,14,204,53,2002,0703,0830,0,01,0.05,99,99,999,999,26.3,21.5,0.16,0.23,E,99999
1410970014,2002,1410970,14,204,53,2002,0703,1430,0,01,0.05,99,99,999,999,26.3,25.4,99999,0.24,E,99999
1410970015,2002,1410970,14,204,53,2002,0703,2030,0,01,0.05,99,99,999,999,25.7,24.2,99999,0.23,E,99999
1410970016,2002,1410970,14,204,53,2002,0704,0230,0,01,0.05,99,99,999,999,24.2,23.1,99999,0.23,E,99999
1410970017,2002,1410970,14,204,53,2002,0806,0840,0,01,0.01,99,99,999,999,34,27.9,0.12,0.06,E,99999
1410970018,2002,1410970,14,204,53,2002,0806,1440,0,01,0.01,99,99,999,999,35,31.7,99999,0.05,E,99999
1410970019,2002,1410970,14,204,53,2002,0806,2040,0,01,0.01,99,99,999,999,29.8,28.2,99999,0.05,E,99999
1410970020,2002,1410970,14,204,53,2002,0807,0240,0,01,0.01,99,99,999,999,28.6,26.6,99999,0.04,E,99999
1410970021,2002,1410970,14,204,53,2002,0903,0840,0,01,0.05,99,99,999,999,30.1,26.2,0.13,0.23,E,99999
1410970022,2002,1410970,14,204,53,2002,0903,1440,0,01,0.05,99,99,999,999,33.5,31.2,99999,0.25,E,99999
1410970023,2002,1410970,14,204,53,2002,0903,2040,0,01,0.05,99,99,999,999,27.7,26.9,99999,0.25,E,99999
1410970024,2002,1410970,14,204,53,2002,0904,0240,0,01,0.05,99,99,999,999,26,24.1,99999,0.26,E,99999
1410970025,2002,1410970,14,204,53,2002,1008,0850,0,01,0.06,99,99,999,999,21.9,20.5,0.2,0.3,E,99999
1410970026,2002,1410970,14,204,53,2002,1008,1450,0,01,0.06,99,99,999,999,22.4,21.2,99999,0.29,E,99999
1410970027,2002,1410970,14,204,53,2002,1008,2050,0,01,0.06,99,99,999,999,19.4,20.2,99999,0.3,E,99999
1410970028,2002,1410970,14,204,53,2002,1009,0250,0,01,0.06,99,99,999,999,19.3,20.2,99999,0.3,E,99999
1410970029,2002,1410970,14,204,53,2002,1112,0900,0,01,0.04,99,99,999,999,16.7,16.3,0.1,0.21,E,99999
1410970030,2002,1410970,14,204,53,2002,1112,1500,0,01,0.04,99,99,999,999,19.1,18.6,99999,0.22,E,99999
1410970031,2002,1410970,14,204,53,2002,1112,2100,0,01,0.04,99,99,999,999,13.5,15.8,99999,0.21,E,99999
1410970032,2002,1410970,14,204,53,2002,1113,0300,0,01,0.04,99,99,999,999,7.9,16.4,99999,0.21,E,99999
1410970033,2002,1410970,14,204,53,2002,1203,0845,0,01,0.04,99,99,999,999,12.8,14.5,0.07,0.18,E,99999
1410970034,2002,1410970,14,204,53,2002,1203,1445,0,01,0.04,99,99,999,999,14,13.8,99999,0.19,E,99999
1410970035,2002,1410970,14,204,53,2002,1203,2045,0,01,0.04,99,99,999,999,9.6,11.7,99999,0.18,E,99999
1410970036,2002,1410970,14,204,53,2002,1204,0245,0,01,0.03,99,99,999,999,9.4,12,99999,0.17,E,99999
1410970037,2002,1410970,14,204,53,2003,0107,0810,0,01,0.04,99,99,999,999,1.5,7,0.1,0.19,E,99999
1410970038,2002,1410970,14,204,53,2003,0107,1410,0,01,0.04,99,99,999,999,7.9,9.8,99999,0.18,E,99999
1410970039,2002,1410970,14,204,53,2003,0107,2010,0,01,0.03,99,99,999,999,1.4,7.7,99999,0.17,E,99999
1410970040,2002,1410970,14,204,53,2003,0108,0210,0,01,0.04,99,99,999,999,-1,6.9,99999,0.18,E,99999
1410970041,2002,1410970,14,204,53,2003,0204,0840,0,01,0.04,99,99,999,999,4.3,10.5,0.13,0.22,E,99999
1410970042,2002,1410970,14,204,53,2003,0204,1440,0,01,0.05,99,99,999,999,7.1,10.8,99999,0.23,E,99999
1410970043,2002,1410970,14,204,53,2003,0204,2040,0,01,0.05,99,99,999,999,4.2,8.4,99999,0.23,E,99999
1410970044,2002,1410970,14,204,53,2003,0205,0240,0,01,0.04,99,99,999,999,3.1,11,99999,0.22,E,99999
1410970045,2002,1410970,14,204,53,2003,0305,0800,0,01,0.06,99,99,999,999,2.3,8.7,0.23,0.29,E,99999
1410970046,2002,1410970,14,204,53,2003,0305,1400,0,01,0.06,99,99,999,999,9.5,12.8,99999,0.28,E,99999
1410970047,2002,1410970,14,204,53,2003,0305,2000,0,01,0.06,99,99,999,999,3.8,9.9,99999,0.29,E,99999
1410970048,2002,1410970,14,204,53,2003,0306,0200,0,01,0.06,99,99,999,999,2.8,9.4,99999,0.28,E,99999
1410980001,2002,1410980,14,204,54,2002,0416,0750,0,01,0.05,99,99,999,999,21.5,17.1,0.06,0.26,E,99999
1410980002,2002,1410980,14,204,54,2002,0416,1350,0,01,0.06,99,99,999,999,21.8,18.8,99999,0.29,E,99999
1410980003,2002,1410980,14,204,54,2002,0416,1950,0,01,0.05,99,99,999,999,20.9,17.3,99999,0.27,E,99999
1410980004,2002,1410980,14,204,54,2002,0417,0150,0,01,0.06,99,99,999,999,21.1,16.3,99999,0.3,E,99999
1410980005,2002,1410980,14,204,54,2002,0514,0750,0,01,0.06,99,99,999,999,25,24.2,99999,0.3,E,99999
1410980006,2002,1410980,14,204,54,2002,0514,1350,0,01,0.06,99,99,999,999,21.9,21.1,99999,0.3,E,99999
1410980007,2002,1410980,14,204,54,2002,0514,1950,0,01,0.06,99,99,999,999,20.3,16.7,0.1,0.31,E,99999
1410980008,2002,1410980,14,204,54,2002,0515,0150,0,01,0.06,99,99,999,999,18.7,18.5,99999,0.3,E,99999
1410980009,2002,1410980,14,204,54,2002,0604,0830,0,01,0.07,99,99,999,999,24.4,21.8,0.08,0.33,E,99999
1410980010,2002,1410980,14,204,54,2002,0604,1430,0,01,0.07,99,99,999,999,29.2,27.9,99999,0.33,E,99999
1410980011,2002,1410980,14,204,54,2002,0604,2030,0,01,0.07,99,99,999,999,24.2,23.7,99999,0.34,E,99999
1410980012,2002,1410980,14,204,54,2002,0605,0230,0,01,0.07,99,99,999,999,21,22,99999,0.33,E,99999
1410980013,2002,1410980,14,204,54,2002,0703,0750,0,01,0.07,99,99,999,999,26.6,19.8,0.23,0.35,E,99999
1410980014,2002,1410980,14,204,54,2002,0703,1350,0,01,0.07,99,99,999,999,27.6,22.7,99999,0.36,E,99999
1410980015,2002,1410980,14,204,54,2002,0703,1950,0,01,0.07,99,99,999,999,25.9,21.4,99999,0.34,E,99999
1410980016,2002,1410980,14,204,54,2002,0704,0150,0,01,0.07,99,99,999,999,25.1,23.5,99999,0.36,E,99999
1410980017,2002,1410980,14,204,54,2002,0806,0750,0,01,0.07,99,99,999,999,32.6,25.2,0.05,0.35,E,99999
1410980018,2002,1410980,14,204,54,2002,0806,1350,0,01,0.07,99,99,999,999,35.3,30.2,99999,0.36,E,99999
1410980019,2002,1410980,14,204,54,2002,0806,1950,0,01,0.07,99,99,999,999,31,27.6,99999,0.35,E,99999
1410980020,2002,1410980,14,204,54,2002,0807,0150,0,01,0.07,99,99,999,999,29.8,25.6,99999,0.35,E,99999
1410980021,2002,1410980,14,204,54,2002,0903,0755,0,01,0.06,99,99,999,999,28.9,23.9,0.09,0.31,E,99999
1410980022,2002,1410980,14,204,54,2002,0903,1355,0,01,0.07,99,99,999,999,33.5,29.5,99999,0.33,E,99999
1410980023,2002,1410980,14,204,54,2002,0903,1955,0,01,0.07,99,99,999,999,28.3,26.3,99999,0.33,E,99999
1410980024,2002,1410980,14,204,54,2002,0904,0155,0,01,0.07,99,99,999,999,27,24.8,99999,0.33,E,99999
1410980025,2002,1410980,14,204,54,2002,1008,0750,0,01,0.09,99,99,999,999,21.6,19.5,0.31,0.44,E,99999
1410980026,2002,1410980,14,204,54,2002,1008,1350,0,01,0.09,99,99,999,999,23.7,20.1,99999,0.45,E,99999
1410980027,2002,1410980,14,204,54,2002,1008,1950,0,01,0.09,99,99,999,999,20.7,19.4,99999,0.45,E,99999
1410980028,2002,1410980,14,204,54,2002,1009,0150,0,01,0.09,99,99,999,999,19.4,19.1,99999,0.44,E,99999
1410980029,2002,1410980,14,204,54,2002,1112,0810,0,01,0.07,99,99,999,999,17.3,14.6,0.12,0.35,E,99999
1410980030,2002,1410980,14,204,54,2002,1112,1410,0,01,0.07,99,99,999,999,19.6,17,99999,0.36,E,99999
1410980031,2002,1410980,14,204,54,2002,1112,2010,0,01,0.07,99,99,999,999,16.4,15.7,99999,0.35,E,99999
1410980032,2002,1410980,14,204,54,2002,1113,0210,0,01,0.07,99,99,999,999,10.1,14.1,99999,0.35,E,99999
1410980033,2002,1410980,14,204,54,2002,1203,0800,0,01,0.06,99,99,999,999,10.9,9.9,0.09,0.31,E,99999
