レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410200024,2006,1410200,14,005,53,2007,0307,2030,0,02,0.5,99,99,999,999,7.6,9.2,14.58,2.5,E,99999
1410210001,2006,1410210,14,205,54,2006,0419,1040,0,01,0.1,99,99,999,999,19.2,16.2,0.09,0.1,E,99999
1410210002,2006,1410210,14,205,54,2006,0419,2240,0,01,0.1,99,99,999,999,16.2,17.2,0.07,0.11,E,99999
1410210003,2006,1410210,14,205,54,2006,0510,1010,0,01,0.1,99,99,999,999,19.8,17,0.5,0.18,E,99999
1410210004,2006,1410210,14,205,54,2006,0510,2210,0,01,0.1,99,99,999,999,21,19.6,0.46,0.19,E,99999
1410210005,2006,1410210,14,205,54,2006,0607,1048,0,01,0.1,99,99,999,999,24.8,22,2.28,0.41,E,99999
1410210006,2006,1410210,14,205,54,2006,0607,2248,0,01,0.1,99,99,999,999,19.8,20.2,1.85,0.39,E,99999
1410210007,2006,1410210,14,205,54,2006,0705,1020,0,01,0.1,99,99,999,999,23,22.8,3.49,0.56,E,99999
1410210008,2006,1410210,14,205,54,2006,0705,2220,0,01,0.1,99,99,999,999,23.8,22.8,3.47,0.52,E,99999
1410210009,2006,1410210,14,205,54,2006,0802,1016,0,01,0.1,99,99,999,999,27.8,23,1.72,0.37,E,99999
1410210010,2006,1410210,14,205,54,2006,0802,2216,0,01,0.1,99,99,999,999,23.2,23.6,1.64,0.35,E,99999
1410210011,2006,1410210,14,205,54,2006,0920,1000,0,01,0.1,99,99,999,999,28.5,22,1.57,0.51,E,99999
1410210012,2006,1410210,14,205,54,2006,0920,2200,0,01,0.1,99,99,999,999,23.4,22.2,0.96,0.36,E,99999
1410210013,2006,1410210,14,205,54,2006,1004,0952,0,01,0.1,99,99,999,999,21.8,20.6,0.28,0.23,E,99999
1410210014,2006,1410210,14,205,54,2006,1004,2152,0,01,0.1,99,99,999,999,20.8,21,0.23,0.21,E,99999
1410210015,2006,1410210,14,205,54,2006,1101,0955,0,01,0.1,99,99,999,999,20.8,17,0.09,0.18,E,99999
1410210016,2006,1410210,14,205,54,2006,1101,2155,0,01,0.1,99,99,999,999,16.8,17.6,0.07,0.16,E,99999
1410210017,2006,1410210,14,205,54,2006,1206,0943,0,01,0.1,99,99,999,999,9,12.3,0.07,0.12,E,99999
1410210018,2006,1410210,14,205,54,2006,1206,2143,0,01,0.1,99,99,999,999,5.8,9.2,0.08,0.12,E,99999
1410210019,2006,1410210,14,205,54,2007,0110,0950,0,01,0.1,99,99,999,999,7.2,8,0.14,0.11,E,99999
1410210020,2006,1410210,14,205,54,2007,0110,2150,0,01,0.1,99,99,999,999,4.8,9.3,0.14,0.1,E,99999
1410210021,2006,1410210,14,205,54,2007,0207,1005,0,01,0.1,99,99,999,999,10.2,9.6,0.06,0.1,E,99999
1410210022,2006,1410210,14,205,54,2007,0207,2205,0,01,0.1,99,99,999,999,8,8.6,0.06,0.1,E,99999
1410210023,2006,1410210,14,205,54,2007,0307,0945,0,01,0.1,99,99,999,999,9.2,10.4,0.06,0.1,E,99999
1410210024,2006,1410210,14,205,54,2007,0307,2145,0,01,0.1,99,99,999,999,8.2,11.3,0.06,0.1,E,99999
1410220001,2006,1410220,14,205,55,2006,0419,1100,0,01,0.018,99,99,999,999,18.1,15.6,0.69,0.09,E,99999
1410220002,2006,1410220,14,205,55,2006,0419,1700,0,01,0.018,99,99,999,999,17.3,18,0.63,0.09,E,99999
1410220003,2006,1410220,14,205,55,2006,0419,2300,0,01,0.016,99,99,999,999,15,17,0.53,0.08,E,99999
1410220004,2006,1410220,14,205,55,2006,0420,0500,0,01,0.016,99,99,999,999,14.6,15.8,0.56,0.08,E,99999
1410220005,2006,1410220,14,205,55,2006,0510,1100,0,01,0.05,99,99,999,999,20,16.2,3.29,0.25,E,99999
1410220006,2006,1410220,14,205,55,2006,0510,1700,0,01,0.056,99,99,999,999,20.2,17.6,3.7,0.28,E,99999
1410220007,2006,1410220,14,205,55,2006,0510,2300,0,01,0.052,99,99,999,999,17,16.6,3.42,0.26,E,99999
1410220008,2006,1410220,14,205,55,2006,0511,0500,0,01,0.052,99,99,999,999,18,16,3.36,0.26,E,99999
1410220009,2006,1410220,14,205,55,2006,0607,1100,0,01,0.034,99,99,999,999,25.5,21.6,1.67,0.17,E,99999
1410220010,2006,1410220,14,205,55,2006,0607,1700,0,01,0.048,99,99,999,999,22.3,22.5,3.2,0.24,E,99999
1410220011,2006,1410220,14,205,55,2006,0607,2300,0,01,0.034,99,99,999,999,19,20,1.71,0.17,E,99999
1410220012,2006,1410220,14,205,55,2006,0608,0500,0,01,0.034,99,99,999,999,17,18.7,1.74,0.17,E,99999
1410220013,2006,1410220,14,205,55,2006,0705,1100,0,01,0.054,99,99,999,999,20.8,21,3.73,0.27,E,99999
1410220014,2006,1410220,14,205,55,2006,0705,1700,0,03,99999,99,99,999,999,21.8,22.5,0,0,E,99999
1410220015,2006,1410220,14,205,55,2006,0705,2300,0,03,99999,99,99,999,999,23,20.5,0,0,E,99999
1410220016,2006,1410220,14,205,55,2006,0706,0500,0,01,0,99,99,999,999,21.3,19.3,2.35,0.22,E,99999
1410220017,2006,1410220,14,205,55,2006,0802,1120,0,01,0.038,99,99,999,999,29.5,23.4,2.23,0.19,E,99999
1410220018,2006,1410220,14,205,55,2006,0802,1720,0,01,0.04,99,99,999,999,27.2,24.3,2.17,0.2,E,99999
1410220019,2006,1410220,14,205,55,2006,0802,2320,0,01,0.038,99,99,999,999,24,22,2.05,0.19,E,99999
1410220020,2006,1410220,14,205,55,2006,0803,0520,0,01,0.036,99,99,999,999,22,21.8,1.96,0.18,E,99999
1410220021,2006,1410220,14,205,55,2006,0920,1100,0,01,0.032,99,99,999,999,29.6,23.4,1.86,0.16,E,99999
1410220022,2006,1410220,14,205,55,2006,0920,1700,0,01,0.022,99,99,999,999,24,25,1.02,0.11,E,99999
1410220023,2006,1410220,14,205,55,2006,0920,2300,0,01,0.026,99,99,999,999,21.5,23,1.17,0.13,E,99999
1410220024,2006,1410220,14,205,55,2006,0921,0500,0,01,0.024,99,99,999,999,20,20.5,0.95,0.12,E,99999
1410220025,2006,1410220,14,205,55,2006,1004,1100,0,01,0.02,99,99,999,999,22.4,20.4,0.94,0.1,E,99999
1410220026,2006,1410220,14,205,55,2006,1004,1700,0,01,0.02,99,99,999,999,20.8,21.5,1.06,0.1,E,99999
1410220027,2006,1410220,14,205,55,2006,1004,2300,0,01,0.024,99,99,999,999,20.5,20,1.46,0.12,E,99999
1410220028,2006,1410220,14,205,55,2006,1005,0500,0,01,0.022,99,99,999,999,18.5,19.7,1.02,0.11,E,99999
1410220029,2006,1410220,14,205,55,2006,1101,1100,0,01,0.018,99,99,999,999,22.5,17.6,0.74,0.09,E,99999
1410220030,2006,1410220,14,205,55,2006,1101,1700,0,01,0.018,99,99,999,999,19.7,16.8,0.76,0.09,E,99999
1410220031,2006,1410220,14,205,55,2006,1101,2300,0,01,0.018,99,99,999,999,14.8,17.5,0.69,0.09,E,99999
1410220032,2006,1410220,14,205,55,2006,1102,0500,0,01,0.018,99,99,999,999,14.5,17,0.74,0.09,E,99999
1410220033,2006,1410220,14,205,55,2006,1206,1125,0,01,0.018,99,99,999,999,9.5,9.6,0.69,0.09,E,99999
1410220034,2006,1410220,14,205,55,2006,1206,1725,0,01,0.018,99,99,999,999,5,12,0.7,0.09,E,99999
1410220035,2006,1410220,14,205,55,2006,1206,2325,0,01,0.018,99,99,999,999,2.8,10,0.74,0.09,E,99999
1410220036,2006,1410220,14,205,55,2006,1207,0525,0,01,0.018,99,99,999,999,2.1,9.5,0.74,0.09,E,99999
1410220037,2006,1410220,14,205,55,2007,0110,1100,0,01,0.024,99,99,999,999,9,9,1.02,0.12,E,99999
1410220038,2006,1410220,14,205,55,2007,0110,1700,0,01,0.024,99,99,999,999,4.3,12.5,1.11,0.12,E,99999
1410220039,2006,1410220,14,205,55,2007,0110,2300,0,01,0.022,99,99,999,999,2,9.5,1.05,0.11,E,99999
1410220040,2006,1410220,14,205,55,2007,0111,0500,0,01,0.022,99,99,999,999,-1.5,9.2,0.94,0.11,E,99999
1410220041,2006,1410220,14,205,55,2007,0207,1120,0,01,0.022,99,99,999,999,10.9,10.2,0.56,0.11,E,99999
1410220042,2006,1410220,14,205,55,2007,0207,1720,0,01,0.022,99,99,999,999,5.5,10.6,0.53,0.11,E,99999
1410220043,2006,1410220,14,205,55,2007,0207,2320,0,01,0.022,99,99,999,999,3.5,9.9,0.51,0.11,E,99999
1410220044,2006,1410220,14,205,55,2007,0208,0520,0,01,0.022,99,99,999,999,2.5,8.6,0.52,0.11,E,99999
1410220045,2006,1410220,14,205,55,2007,0307,1110,0,01,0.02,99,99,999,999,14.2,12.8,0.52,0.1,E,99999
1410220046,2006,1410220,14,205,55,2007,0307,1710,0,01,0.02,99,99,999,999,7.6,14.5,0.31,0.1,E,99999
1410220047,2006,1410220,14,205,55,2007,0307,2310,0,01,0.02,99,99,999,999,4.6,9,0.34,0.1,E,99999
1410220048,2006,1410220,14,205,55,2007,0308,0510,0,01,0.02,99,99,999,999,0.5,10,0.43,0.1,E,99999
1410230001,2006,1410230,14,205,56,2006,0419,1030,0,01,0.11,99,99,999,999,17,13.5,1.58,0.55,E,99999
1410230002,2006,1410230,14,205,56,2006,0419,1630,0,01,0.11,99,99,999,999,17.8,13.3,1.54,0.55,E,99999
1410230003,2006,1410230,14,205,56,2006,0419,2230,0,01,0.104,99,99,999,999,15,13.5,1.6,0.52,E,99999
1410230004,2006,1410230,14,205,56,2006,0420,0430,0,01,0.118,99,99,999,999,14.3,12,1.58,0.59,E,99999
1410230005,2006,1410230,14,205,56,2006,0510,1030,0,01,0.052,99,99,999,999,17.8,14.2,1.87,0.26,E,99999
1410230006,2006,1410230,14,205,56,2006,0510,1630,0,01,0.046,99,99,999,999,20.6,20.2,1.75,0.23,E,99999
1410230007,2006,1410230,14,205,56,2006,0510,2230,0,01,0.048,99,99,999,999,17.2,16.6,1.65,0.24,E,99999
1410230008,2006,1410230,14,205,56,2006,0511,0430,0,01,0.044,99,99,999,999,16.6,16,1.67,0.22,E,99999
1410230009,2006,1410230,14,205,56,2006,0607,1030,0,01,0.124,99,99,999,999,23,21,2.27,0.62,E,99999
1410230010,2006,1410230,14,205,56,2006,0607,1630,0,01,0.116,99,99,999,999,22,16,2.16,0.58,E,99999
1410230011,2006,1410230,14,205,56,2006,0607,2230,0,01,0.114,99,99,999,999,17.8,18,2,0.57,E,99999
1410230012,2006,1410230,14,205,56,2006,0608,0430,0,01,0.112,99,99,999,999,16.7,16.7,2.03,0.56,E,99999
1410230013,2006,1410230,14,205,56,2006,0705,1050,0,01,0.076,99,99,999,999,21,20.6,3.93,0.38,E,99999
1410230014,2006,1410230,14,205,56,2006,0705,1650,0,03,99999,99,99,999,999,22.3,21.5,0,0,E,99999
1410230015,2006,1410230,14,205,56,2006,0705,2250,0,03,99999,99,99,999,999,21.5,20,0,0,E,99999
1410230016,2006,1410230,14,205,56,2006,0706,0450,0,01,0.1,99,99,999,999,21,18.8,3.87,0.81,E,99999
1410230017,2006,1410230,14,205,56,2006,0802,1030,0,01,0.094,99,99,999,999,27,22.7,2.24,0.47,E,99999
1410230018,2006,1410230,14,205,56,2006,0802,1630,0,01,0.096,99,99,999,999,28.5,25,2.14,0.48,E,99999
1410230019,2006,1410230,14,205,56,2006,0802,2230,0,01,0.096,99,99,999,999,23.5,21.2,2.15,0.48,E,99999
1410230020,2006,1410230,14,205,56,2006,0803,0430,0,01,0.092,99,99,999,999,22.8,20.6,1.97,0.46,E,99999
1410230021,2006,1410230,14,205,56,2006,0920,1030,0,01,0.078,99,99,999,999,31.6,23.3,2.52,0.39,E,99999
1410230022,2006,1410230,14,205,56,2006,0920,1630,0,01,0.09,99,99,999,999,25.5,23.8,3.37,0.45,E,99999
1410230023,2006,1410230,14,205,56,2006,0920,2230,0,01,0.054,99,99,999,999,21.3,20.3,2.48,0.27,E,99999
1410230024,2006,1410230,14,205,56,2006,0921,0430,0,01,0.05,99,99,999,999,19.9,20.1,2.03,0.25,E,99999
1410230025,2006,1410230,14,205,56,2006,1004,1030,0,01,0.1,99,99,999,999,22,19.4,2.15,0.5,E,99999
1410230026,2006,1410230,14,205,56,2006,1004,1630,0,01,0.076,99,99,999,999,22,20.2,2.65,0.38,E,99999
1410230027,2006,1410230,14,205,56,2006,1004,2230,0,01,0.078,99,99,999,999,20,19.3,2.51,0.39,E,99999
1410230028,2006,1410230,14,205,56,2006,1005,0430,0,01,0.078,99,99,999,999,18.5,19,2.41,0.39,E,99999
1410230029,2006,1410230,14,205,56,2006,1101,1030,0,01,0.064,99,99,999,999,23.9,17.3,1.5,0.32,E,99999
1410230030,2006,1410230,14,205,56,2006,1101,1630,0,01,0.078,99,99,999,999,19.1,17.9,2.01,0.39,E,99999
1410230031,2006,1410230,14,205,56,2006,1101,2230,0,01,0.06,99,99,999,999,14.5,16.3,1.42,0.3,E,99999
1410230032,2006,1410230,14,205,56,2006,1102,0430,0,01,0.06,99,99,999,999,13.5,16.2,1.47,0.3,E,99999
1410230033,2006,1410230,14,205,56,2006,1206,1035,0,01,0.062,99,99,999,999,11,11,1.51,0.31,E,99999
1410230034,2006,1410230,14,205,56,2006,1206,1635,0,01,0.066,99,99,999,999,11,12,1.5,0.33,E,99999
1410230035,2006,1410230,14,205,56,2006,1206,2235,0,01,0.068,99,99,999,999,4.7,10.3,1.69,0.34,E,99999
1410230036,2006,1410230,14,205,56,2006,1207,0435,0,01,0.066,99,99,999,999,3,9.8,1.62,0.33,E,99999
1410230037,2006,1410230,14,205,56,2007,0110,1020,0,01,0.074,99,99,999,999,8.1,12.8,2.02,0.37,E,99999
1410230038,2006,1410230,14,205,56,2007,0110,1620,0,01,0.07,99,99,999,999,5.5,11.6,2.05,0.35,E,99999
1410230039,2006,1410230,14,205,56,2007,0110,2220,0,01,0.078,99,99,999,999,1.7,10.6,2.09,0.39,E,99999
1410230040,2006,1410230,14,205,56,2007,0111,0420,0,01,0.078,99,99,999,999,0.5,10.6,2.04,0.39,E,99999
1410230041,2006,1410230,14,205,56,2007,0207,1040,0,01,0.046,99,99,999,999,11.2,10.7,1.04,0.23,E,99999
1410230042,2006,1410230,14,205,56,2007,0207,1640,0,01,0.048,99,99,999,999,7.6,11,1.05,0.24,E,99999
1410230043,2006,1410230,14,205,56,2007,0207,2240,0,01,0.048,99,99,999,999,1.6,9.4,1,0.24,E,99999
1410230044,2006,1410230,14,205,56,2007,0208,0440,0,01,0.05,99,99,999,999,0,8.5,1.01,0.25,E,99999
1410230045,2006,1410230,14,205,56,2007,0307,1030,0,01,0.048,99,99,999,999,14.6,13.5,1,0.24,E,99999
1410230046,2006,1410230,14,205,56,2007,0307,1630,0,01,0.05,99,99,999,999,12,14.4,1.03,0.25,E,99999
1410230047,2006,1410230,14,205,56,2007,0307,2230,0,01,0.048,99,99,999,999,6.6,11.2,0.92,0.24,E,99999
1410230048,2006,1410230,14,205,56,2007,0308,0430,0,01,0.05,99,99,999,999,-0.5,9.2,0.87,0.25,E,99999
1410240001,2006,1410240,14,039,01,2006,0419,1045,0,01,0.1,99,99,999,999,18.2,11.5,7.17,0.5,E,99999
1410240002,2006,1410240,14,039,01,2006,0419,1645,0,01,0.1,99,99,999,999,16,14.5,7.32,0.5,E,99999
1410240003,2006,1410240,14,039,01,2006,0419,2245,0,01,0.102,99,99,999,999,14.3,13,7.38,0.51,E,99999
1410240004,2006,1410240,14,039,01,2006,0420,0445,0,01,0.102,99,99,999,999,13.5,12,7.74,0.51,E,99999
1410240005,2006,1410240,14,039,01,2006,0510,1030,0,01,0.106,99,99,999,999,19.3,15.8,8.79,0.53,E,99999
1410240006,2006,1410240,14,039,01,2006,0510,1630,0,01,0.1,99,99,999,999,21,19.2,8.73,0.5,E,99999
1410240007,2006,1410240,14,039,01,2006,0510,2230,0,01,0.102,99,99,999,999,20.5,17.3,8.73,0.51,E,99999
1410240008,2006,1410240,14,039,01,2006,0511,0430,0,01,0.104,99,99,999,999,18.7,16.5,8.67,0.52,E,99999
1410240009,2006,1410240,14,039,01,2006,0607,1040,0,01,0.096,99,99,999,999,23.8,19,6.28,0.48,E,99999
1410240010,2006,1410240,14,039,01,2006,0607,1640,0,01,0.102,99,99,999,999,23.9,20.6,6.43,0.51,E,99999
1410240011,2006,1410240,14,039,01,2006,0607,2240,0,01,0.102,99,99,999,999,18.8,17,6.38,0.51,E,99999
1410240012,2006,1410240,14,039,01,2006,0608,0440,0,01,0.102,99,99,999,999,17.5,15.5,6.36,0.51,E,99999
1410240013,2006,1410240,14,039,01,2006,0705,1040,0,01,0.112,99,99,999,999,22,19.5,7.84,0.56,E,99999
1410240014,2006,1410240,14,039,01,2006,0705,1640,0,02,99999,99,99,999,999,21,19.5,0,0,E,99999
1410240015,2006,1410240,14,039,01,2006,0705,2240,0,01,0.1,99,99,999,999,22.2,20,8.63,0.62,E,99999
1410240016,2006,1410240,14,039,01,2006,0706,0440,0,01,0.11,99,99,999,999,21,19.5,7.9,0.55,E,99999
1410240017,2006,1410240,14,039,01,2006,0802,1040,0,01,0.108,99,99,999,999,27.8,21,4.18,0.54,E,99999
1410240018,2006,1410240,14,039,01,2006,0802,1640,0,01,0.108,99,99,999,999,28.3,23.7,4.36,0.54,E,99999
1410240019,2006,1410240,14,039,01,2006,0802,2240,0,01,0.108,99,99,999,999,22.6,21.2,4.33,0.54,E,99999
1410240020,2006,1410240,14,039,01,2006,0803,0440,0,01,0.106,99,99,999,999,21.5,20.7,4.21,0.53,E,99999
1410240021,2006,1410240,14,039,01,2006,0920,1045,0,01,0.078,99,99,999,999,30,21.2,8.83,0.39,E,99999
1410240022,2006,1410240,14,039,01,2006,0920,1645,0,01,0.076,99,99,999,999,26.1,23.1,8.26,0.38,E,99999
1410240023,2006,1410240,14,039,01,2006,0920,2245,0,01,0.076,99,99,999,999,19.8,20.5,8.05,0.38,E,99999
1410240024,2006,1410240,14,039,01,2006,0921,0445,0,01,0.076,99,99,999,999,18.7,19,8.18,0.38,E,99999
1410240025,2006,1410240,14,039,01,2006,1004,1030,0,01,0.128,99,99,999,999,21.6,19.3,8.34,0.64,E,99999
1410240026,2006,1410240,14,039,01,2006,1004,1630,0,01,0.124,99,99,999,999,19.5,20.2,8.88,0.62,E,99999
1410240027,2006,1410240,14,039,01,2006,1004,2230,0,01,0.13,99,99,999,999,19.5,20.2,7.88,0.65,E,99999
1410240028,2006,1410240,14,039,01,2006,1005,0430,0,01,0.114,99,99,999,999,19.5,18.7,7.24,0.57,E,99999
1410240029,2006,1410240,14,039,01,2006,1101,1030,0,01,0.128,99,99,999,999,22,16.2,2.49,0.64,E,99999
1410240030,2006,1410240,14,039,01,2006,1101,1630,0,01,0.13,99,99,999,999,20.1,18.2,2.54,0.65,E,99999
1410240031,2006,1410240,14,039,01,2006,1101,2230,0,01,0.126,99,99,999,999,15.8,17,2.39,0.63,E,99999
1410240032,2006,1410240,14,039,01,2006,1102,0430,0,01,0.13,99,99,999,999,15.5,16.2,2.35,0.65,E,99999
1410240033,2006,1410240,14,039,01,2006,1206,1030,0,01,0.116,99,99,999,999,10.2,12.2,2.39,0.58,E,99999
1410240034,2006,1410240,14,039,01,2006,1206,1630,0,01,0.116,99,99,999,999,7.8,12.3,2.41,0.58,E,99999
1410240035,2006,1410240,14,039,01,2006,1206,2230,0,01,0.116,99,99,999,999,4.7,11.8,2.32,0.58,E,99999
1410240036,2006,1410240,14,039,01,2006,1207,0430,0,01,0.11,99,99,999,999,4.1,11.1,2.17,0.55,E,99999
1410240037,2006,1410240,14,039,01,2007,0110,1030,0,01,0.124,99,99,999,999,7.9,9.5,3.31,0.62,E,99999
1410240038,2006,1410240,14,039,01,2007,0110,1630,0,01,0.116,99,99,999,999,9,11.8,3.25,0.58,E,99999
1410240039,2006,1410240,14,039,01,2007,0110,2230,0,01,0.12,99,99,999,999,0,10.5,3.25,0.6,E,99999
1410240040,2006,1410240,14,039,01,2007,0111,0430,0,01,0.126,99,99,999,999,-3,9,3.41,0.63,E,99999
1410240041,2006,1410240,14,039,01,2007,0207,1030,0,01,0.12,99,99,999,999,11.8,10.5,2.47,0.6,E,99999
1410240042,2006,1410240,14,039,01,2007,0207,1630,0,01,0.12,99,99,999,999,7.1,11.4,2.4,0.6,E,99999
1410240043,2006,1410240,14,039,01,2007,0207,2230,0,01,0.118,99,99,999,999,-2,10.2,2.44,0.59,E,99999
1410240044,2006,1410240,14,039,01,2007,0208,0430,0,01,0.124,99,99,999,999,-3,8.9,2.28,0.62,E,99999
1410240045,2006,1410240,14,039,01,2007,0307,1030,0,01,0.14,99,99,999,999,11,10,5.71,0.7,E,99999
1410240046,2006,1410240,14,039,01,2007,0307,1630,0,01,0.146,99,99,999,999,10.5,12,5.56,0.73,E,99999
1410240047,2006,1410240,14,039,01,2007,0307,2230,0,01,0.14,99,99,999,999,6.8,9.5,5.49,0.7,E,99999
1410240048,2006,1410240,14,039,01,2007,0308,0430,0,01,0.14,99,99,999,999,-1,7.5,5.61,0.7,E,99999
1410250001,2006,1410250,14,205,58,2006,0419,0950,0,01,0.1,99,99,999,999,18.4,17.1,0.09,0.5,E,99999
1410250002,2006,1410250,14,205,58,2006,0419,2150,0,01,0.1,99,99,999,999,17.6,17.2,0.13,0.5,E,99999
1410250003,2006,1410250,14,205,58,2006,0510,0930,0,01,0.1,99,99,999,999,19,16.2,0.35,0.57,E,99999
1410250004,2006,1410250,14,205,58,2006,0510,2130,0,01,0.1,99,99,999,999,21.2,18.4,0.42,0.58,E,99999
1410250005,2006,1410250,14,205,58,2006,0607,0915,0,01,0.1,99,99,999,999,25.8,19.6,0.43,0.6,E,99999
1410250006,2006,1410250,14,205,58,2006,0607,2115,0,01,0.1,99,99,999,999,20.8,21,0.45,0.6,E,99999
1410250007,2006,1410250,14,205,58,2006,0705,0940,0,01,0.1,99,99,999,999,22.6,22.5,0.56,0.73,E,99999
1410250008,2006,1410250,14,205,58,2006,0705,2140,0,01,0.1,99,99,999,999,22.8,23,0.07,0.55,E,99999
1410250009,2006,1410250,14,205,58,2006,0802,0920,0,01,0.1,99,99,999,999,26.8,22.8,0.32,0.6,E,99999
1410250010,2006,1410250,14,205,58,2006,0802,2120,0,01,0.1,99,99,999,999,23.8,24,0.36,0.65,E,99999
1410250011,2006,1410250,14,205,58,2006,0920,0930,0,01,0.1,99,99,999,999,25.8,21.4,0.2,0.59,E,99999
1410250012,2006,1410250,14,205,58,2006,0920,2130,0,01,0.1,99,99,999,999,23.8,23,0.31,0.62,E,99999
1410250013,2006,1410250,14,205,58,2006,1004,0915,0,01,0.1,99,99,999,999,21.4,21.4,0.08,0.49,E,99999
1410250014,2006,1410250,14,205,58,2006,1004,2115,0,01,0.1,99,99,999,999,20.6,21,0.1,0.5,E,99999
1410250015,2006,1410250,14,205,58,2006,1101,0920,0,01,0.1,99,99,999,999,21.2,18.4,0.13,0.51,E,99999
1410250016,2006,1410250,14,205,58,2006,1101,2120,0,01,0.1,99,99,999,999,16.8,17.6,0.14,0.53,E,99999
1410250017,2006,1410250,14,205,58,2006,1206,0940,0,01,0.1,99,99,999,999,9.2,7.4,0.03,0.47,E,99999
1410250018,2006,1410250,14,205,58,2006,1206,2140,0,01,0.1,99,99,999,999,5.4,7.8,0.06,0.49,E,99999
1410250019,2006,1410250,14,205,58,2007,0110,0945,0,01,0.1,99,99,999,999,7.2,8,0.09,0.5,E,99999
1410250020,2006,1410250,14,205,58,2007,0110,2145,0,01,0.1,99,99,999,999,4.6,9,0.14,0.54,E,99999
1410250021,2006,1410250,14,205,58,2007,0207,0910,0,01,0.1,99,99,999,999,7.6,10,0.12,0.5,E,99999
1410250022,2006,1410250,14,205,58,2007,0207,2110,0,01,0.1,99,99,999,999,7.4,9.6,0.12,0.53,E,99999
1410250023,2006,1410250,14,205,58,2007,0307,0915,0,01,0.1,99,99,999,999,7.9,12.8,0.03,0.48,E,99999
1410250024,2006,1410250,14,205,58,2007,0307,2110,0,01,0.1,99,99,999,999,8,10,0.04,0.48,E,99999
1410260001,2006,1410260,14,006,01,2006,0419,1150,0,01,0.01,99,99,999,999,20,16,0.23,0.05,E,99999
1410260002,2006,1410260,14,006,01,2006,0419,2350,0,01,0.04,99,99,999,999,13,15,0.48,0.2,E,99999
1410260003,2006,1410260,14,006,01,2006,0510,1145,0,01,0.07,99,99,999,999,24,20,0.16,0.36,E,99999
1410260004,2006,1410260,14,006,01,2006,0510,2330,0,01,0.07,99,99,999,999,19.3,17.9,0.2,0.34,E,99999
1410260005,2006,1410260,14,006,01,2006,0614,1120,0,01,0.02,99,99,999,999,27,23.4,0.19,0.04,E,99999
1410260006,2006,1410260,14,006,01,2006,0614,2312,0,01,0.07,99,99,999,999,23.5,21.2,0.18,0.17,E,99999
1410260007,2006,1410260,14,006,01,2006,0712,1130,0,01,0.05,99,99,999,999,26,26,0.5,0.14,E,99999
1410260008,2006,1410260,14,006,01,2006,0712,2320,0,01,0.05,99,99,999,999,24,23.6,0.71,0.21,E,99999
1410260009,2006,1410260,14,006,01,2006,0816,1045,0,01,0.1,99,99,999,999,29.1,24,1.62,0.3,E,99999
1410260010,2006,1410260,14,006,01,2006,0816,2230,0,01,0.1,99,99,999,999,27.2,24,1.31,0.9,E,99999
1410260011,2006,1410260,14,006,01,2006,0920,1100,0,01,0.08,99,99,999,999,26.7,24.1,0.43,0.13,E,99999
1410260012,2006,1410260,14,006,01,2006,0920,2255,0,01,0.08,99,99,999,999,22.3,22.8,0.24,0.13,E,99999
1410260013,2006,1410260,14,006,01,2006,1011,1115,0,01,0.05,99,99,999,999,25,21,0.48,0.67,E,99999
1410260014,2006,1410260,14,006,01,2006,1011,2310,0,01,0.05,99,99,999,999,21,20,0.28,0.53,E,99999
1410260015,2006,1410260,14,006,01,2006,1108,1100,0,01,0.05,99,99,999,999,18,14,0.19,0.1,E,99999
1410260016,2006,1410260,14,006,01,2006,1108,2245,0,01,0.1,99,99,999,999,16,14.5,0.05,0.1,E,99999
1410260017,2006,1410260,14,006,01,2006,1213,1025,0,01,0.05,99,99,999,999,12.6,10,0.09,0.37,E,99999
1410260018,2006,1410260,14,006,01,2006,1213,2200,0,01,0.02,99,99,999,999,11,10.5,0.23,0.07,E,99999
1410260019,2006,1410260,14,006,01,2007,0110,1130,0,01,0.05,99,99,999,999,10.4,9,0.29,0.2,E,99999
1410260020,2006,1410260,14,006,01,2007,0110,2330,0,01,0.04,99,99,999,999,5,8.1,0.26,0.06,E,99999
1410260021,2006,1410260,14,006,01,2007,0221,1110,0,01,0.02,99,99,999,999,9.5,11,0.5,0.06,E,99999
1410260022,2006,1410260,14,006,01,2007,0221,2250,0,01,0.02,99,99,999,999,8,9,0.33,0.18,E,99999
1410260023,2006,1410260,14,006,01,2007,0307,1030,0,01,0.03,99,99,999,999,13,11,0.29,0.06,E,99999
1410260024,2006,1410260,14,006,01,2007,0307,2230,0,01,0.08,99,99,999,999,9,10,0.36,0.17,E,99999
1410270001,2006,1410270,14,007,01,2006,0419,1050,0,01,0.2,99,99,999,999,18,16,3.3,1.23,E,99999
1410270002,2006,1410270,14,007,01,2006,0419,2225,0,01,0.4,99,99,999,999,17,17,1.5,2.18,E,99999
1410270003,2006,1410270,14,007,01,2006,0510,0945,0,01,0.28,99,99,999,999,20.5,17.9,-1.7,1.4,E,99999
1410270004,2006,1410270,14,007,01,2006,0510,2130,0,01,0.36,99,99,999,999,19.7,18.7,-0.91,1.8,E,99999
