レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430150019,2003,1430150,14,607,01,2003,1007,1105,2,11,0.5,99,99,999,999,19.5,20,99999,31,#,7
1430150020,2003,1430150,14,607,01,2003,1007,1105,2,13,30,99,99,999,999,99999,20.2,99999,99999,E,99999
1430150021,2003,1430150,14,607,01,2003,1007,1105,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150022,2003,1430150,14,607,01,2003,1105,1130,2,11,0.5,99,99,999,999,17.8,19.2,99999,31,#,3
1430150023,2003,1430150,14,607,01,2003,1105,1130,2,13,30,99,99,999,999,99999,19.9,99999,99999,E,99999
1430150024,2003,1430150,14,607,01,2003,1105,1130,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150025,2003,1430150,14,607,01,2003,1203,1113,2,11,0.5,99,99,999,999,13.5,15.5,99999,31,#,5.5
1430150026,2003,1430150,14,607,01,2003,1203,1113,2,13,30,99,99,999,999,99999,16.8,99999,99999,E,99999
1430150027,2003,1430150,14,607,01,2003,1203,1113,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150028,2003,1430150,14,607,01,2004,0106,1047,2,11,0.5,99,99,999,999,10.1,12,99999,31,#,4
1430150029,2003,1430150,14,607,01,2004,0106,1047,2,13,30,99,99,999,999,99999,14.3,99999,99999,E,99999
1430150030,2003,1430150,14,607,01,2004,0106,1047,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150031,2003,1430150,14,607,01,2004,0203,1110,2,11,0.5,99,99,999,999,11.3,10.1,99999,31,#,4
1430150032,2003,1430150,14,607,01,2004,0203,1110,2,13,30,99,99,999,999,99999,12,99999,99999,E,99999
1430150033,2003,1430150,14,607,01,2004,0203,1110,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430150034,2003,1430150,14,607,01,2004,0302,1110,2,11,0.5,99,99,999,999,9.3,11.2,99999,31,#,6
1430150035,2003,1430150,14,607,01,2004,0302,1110,2,13,30,99,99,999,999,99999,11,99999,99999,E,99999
1430150036,2003,1430150,14,607,01,2004,0302,1110,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430160001,2003,1430160,14,608,01,2003,0422,1055,2,11,0.5,99,99,999,999,16.3,14.9,99999,10,#,7
1430160002,2003,1430160,14,608,01,2003,0422,1055,2,13,9,99,99,999,999,99999,14.6,99999,99999,E,99999
1430160003,2003,1430160,14,608,01,2003,0422,1055,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160004,2003,1430160,14,608,01,2003,0507,1045,2,11,0.5,99,99,999,999,21.6,17.9,99999,10,#,1.5
1430160005,2003,1430160,14,608,01,2003,0507,1045,2,13,9,99,99,999,999,99999,17.5,99999,99999,E,99999
1430160006,2003,1430160,14,608,01,2003,0507,1045,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160007,2003,1430160,14,608,01,2003,0603,1020,2,11,0.5,99,99,999,999,23.1,20.6,99999,9.5,#,4.5
1430160008,2003,1430160,14,608,01,2003,0603,1020,2,13,8.5,99,99,999,999,99999,20,99999,99999,E,99999
1430160009,2003,1430160,14,608,01,2003,0603,1020,2,14,4.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430160010,2003,1430160,14,608,01,2003,0701,1042,2,11,0.5,99,99,999,999,23.8,23.1,99999,9.6,#,1.8
1430160011,2003,1430160,14,608,01,2003,0701,1042,2,13,8.6,99,99,999,999,99999,20.3,99999,99999,E,99999
1430160012,2003,1430160,14,608,01,2003,0701,1042,2,14,4.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430160013,2003,1430160,14,608,01,2003,0805,1035,2,11,0.5,99,99,999,999,28.5,26,99999,9.7,#,3
1430160014,2003,1430160,14,608,01,2003,0805,1035,2,13,8.7,99,99,999,999,99999,22.9,99999,99999,E,99999
1430160015,2003,1430160,14,608,01,2003,0805,1035,2,14,4.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430160016,2003,1430160,14,608,01,2003,0902,1125,2,11,0.5,99,99,999,999,27.2,25.1,99999,10,#,6
1430160017,2003,1430160,14,608,01,2003,0902,1125,2,13,9,99,99,999,999,99999,24,99999,99999,E,99999
1430160018,2003,1430160,14,608,01,2003,0902,1125,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160019,2003,1430160,14,608,01,2003,1007,1038,2,11,0.5,99,99,999,999,18.2,20.4,99999,9,#,7
1430160020,2003,1430160,14,608,01,2003,1007,1038,2,13,8,99,99,999,999,99999,21,99999,99999,E,99999
1430160021,2003,1430160,14,608,01,2003,1007,1038,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430160022,2003,1430160,14,608,01,2003,1105,1105,2,11,0.5,99,99,999,999,17.6,19.4,99999,9.5,#,4
1430160023,2003,1430160,14,608,01,2003,1105,1105,2,13,8.5,99,99,999,999,99999,19.2,99999,99999,E,99999
1430160024,2003,1430160,14,608,01,2003,1105,1105,2,14,4.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430160025,2003,1430160,14,608,01,2003,1203,1049,2,11,0.5,99,99,999,999,13.7,15.7,99999,10.5,#,7
1430160026,2003,1430160,14,608,01,2003,1203,1049,2,13,9.5,99,99,999,999,99999,16.5,99999,99999,E,99999
1430160027,2003,1430160,14,608,01,2003,1203,1049,2,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1430160028,2003,1430160,14,608,01,2004,0106,1022,2,11,0.5,99,99,999,999,9,13,99999,10,#,5.5
1430160029,2003,1430160,14,608,01,2004,0106,1022,2,13,9,99,99,999,999,99999,14.1,99999,99999,E,99999
1430160030,2003,1430160,14,608,01,2004,0106,1022,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430160031,2003,1430160,14,608,01,2004,0203,1048,2,11,0.5,99,99,999,999,11,11,99999,10.5,#,5.5
1430160032,2003,1430160,14,608,01,2004,0203,1048,2,13,9.5,99,99,999,999,99999,12.2,99999,99999,E,99999
1430160033,2003,1430160,14,608,01,2004,0203,1048,2,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1430160034,2003,1430160,14,608,01,2004,0302,1048,2,11,0.5,99,99,999,999,10.2,11.2,99999,10,#,7
1430160035,2003,1430160,14,608,01,2004,0302,1048,2,13,9,99,99,999,999,99999,11.5,99999,99999,E,99999
1430160036,2003,1430160,14,608,01,2004,0302,1048,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430170001,2003,1430170,14,609,01,2003,0422,1040,2,11,0.5,99,99,999,999,15.9,14.8,99999,9,#,5
1430170002,2003,1430170,14,609,01,2003,0422,1040,2,13,8,99,99,999,999,99999,14.8,99999,99999,E,99999
1430170003,2003,1430170,14,609,01,2003,0422,1040,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430170004,2003,1430170,14,609,01,2003,0507,1032,2,11,0.5,99,99,999,999,21.5,17.7,99999,8.5,#,2.3
1430170005,2003,1430170,14,609,01,2003,0507,1032,2,13,7.5,99,99,999,999,99999,17.9,99999,99999,E,99999
1430170006,2003,1430170,14,609,01,2003,0507,1032,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170007,2003,1430170,14,609,01,2003,0603,1010,2,11,0.5,99,99,999,999,23,20.8,99999,8.5,#,4
1430170008,2003,1430170,14,609,01,2003,0603,1010,2,13,7.5,99,99,999,999,99999,21,99999,99999,E,99999
1430170009,2003,1430170,14,609,01,2003,0603,1010,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170010,2003,1430170,14,609,01,2003,0701,1030,2,11,0.5,99,99,999,999,23.5,22.6,99999,8.5,#,2.5
1430170011,2003,1430170,14,609,01,2003,0701,1030,2,13,7.5,99,99,999,999,99999,22.1,99999,99999,E,99999
1430170012,2003,1430170,14,609,01,2003,0701,1030,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170013,2003,1430170,14,609,01,2003,0805,1023,2,11,0.5,99,99,999,999,28.3,25.5,99999,8,#,3.5
1430170014,2003,1430170,14,609,01,2003,0805,1023,2,13,7,99,99,999,999,99999,23.1,99999,99999,E,99999
1430170015,2003,1430170,14,609,01,2003,0805,1023,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430170016,2003,1430170,14,609,01,2003,0902,1110,2,11,0.5,99,99,999,999,27.1,23.8,99999,9,#,5.5
1430170017,2003,1430170,14,609,01,2003,0902,1110,2,13,8,99,99,999,999,99999,23.4,99999,99999,E,99999
1430170018,2003,1430170,14,609,01,2003,0902,1110,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430170019,2003,1430170,14,609,01,2003,1007,1026,2,11,0.5,99,99,999,999,18,20.5,99999,8,#,5.5
1430170020,2003,1430170,14,609,01,2003,1007,1026,2,13,7,99,99,999,999,99999,20.7,99999,99999,E,99999
1430170021,2003,1430170,14,609,01,2003,1007,1026,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430170022,2003,1430170,14,609,01,2003,1105,1050,2,11,0.5,99,99,999,999,17.2,19.4,99999,8.5,#,3.5
1430170023,2003,1430170,14,609,01,2003,1105,1050,2,13,7.5,99,99,999,999,99999,19.4,99999,99999,E,99999
1430170024,2003,1430170,14,609,01,2003,1105,1050,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170025,2003,1430170,14,609,01,2003,1203,1035,2,11,0.5,99,99,999,999,13.7,15.3,99999,8.5,#,5
1430170026,2003,1430170,14,609,01,2003,1203,1035,2,13,7.5,99,99,999,999,99999,15.8,99999,99999,E,99999
1430170027,2003,1430170,14,609,01,2003,1203,1035,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170028,2003,1430170,14,609,01,2004,0106,1010,2,11,0.5,99,99,999,999,10,13.1,99999,8.5,#,6
1430170029,2003,1430170,14,609,01,2004,0106,1010,2,13,7.5,99,99,999,999,99999,13.2,99999,99999,E,99999
1430170030,2003,1430170,14,609,01,2004,0106,1010,2,14,4,99,99,999,999,99999,99999,99999,99999,E,99999
1430170031,2003,1430170,14,609,01,2004,0203,1035,2,11,0.5,99,99,999,999,11,11.4,99999,9,#,4
1430170032,2003,1430170,14,609,01,2004,0203,1035,2,13,8,99,99,999,999,99999,11.8,99999,99999,E,99999
1430170033,2003,1430170,14,609,01,2004,0203,1035,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430170034,2003,1430170,14,609,01,2004,0302,1037,2,11,0.5,99,99,999,999,9.2,11,99999,9,#,3.5
1430170035,2003,1430170,14,609,01,2004,0302,1037,2,13,8,99,99,999,999,99999,11.3,99999,99999,E,99999
1430170036,2003,1430170,14,609,01,2004,0302,1037,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180001,2003,1430180,14,610,01,2003,0422,1040,2,11,0.5,99,99,999,999,13,14.8,99999,33,#,5
1430180002,2003,1430180,14,610,01,2003,0422,1040,2,13,32,99,99,999,999,99999,14.2,99999,99999,E,99999
1430180003,2003,1430180,14,610,01,2003,0422,1040,2,14,16.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180004,2003,1430180,14,610,01,2003,0507,1045,2,11,0.5,99,99,999,999,20.6,18.4,99999,31,#,1.5
1430180005,2003,1430180,14,610,01,2003,0507,1045,2,13,30,99,99,999,999,99999,16.4,99999,99999,E,99999
1430180006,2003,1430180,14,610,01,2003,0507,1045,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180007,2003,1430180,14,610,01,2003,0603,0955,2,11,0.5,99,99,999,999,23.5,20,99999,31,#,4
1430180008,2003,1430180,14,610,01,2003,0603,0955,2,13,30,99,99,999,999,99999,18.9,99999,99999,E,99999
1430180009,2003,1430180,14,610,01,2003,0603,0955,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180010,2003,1430180,14,610,01,2003,0701,1025,2,11,0.5,99,99,999,999,22.8,23.7,99999,31,#,2
1430180011,2003,1430180,14,610,01,2003,0701,1025,2,13,30,99,99,999,999,99999,18.5,99999,99999,E,99999
1430180012,2003,1430180,14,610,01,2003,0701,1025,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180013,2003,1430180,14,610,01,2003,0805,1141,2,11,0.5,99,99,999,999,27.8,25.7,99999,31,#,2.5
1430180014,2003,1430180,14,610,01,2003,0805,1141,2,13,30,99,99,999,999,99999,19.8,99999,99999,E,99999
1430180015,2003,1430180,14,610,01,2003,0805,1141,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180016,2003,1430180,14,610,01,2003,0902,1010,2,11,0.5,99,99,999,999,29.2,26,99999,32,#,2
1430180017,2003,1430180,14,610,01,2003,0902,1010,2,13,31,99,99,999,999,99999,19.6,99999,99999,E,99999
1430180018,2003,1430180,14,610,01,2003,0902,1010,2,14,15.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430180019,2003,1430180,14,610,01,2003,1007,1055,2,11,0.5,99,99,999,999,20.5,20,99999,31,#,7
1430180020,2003,1430180,14,610,01,2003,1007,1055,2,13,30,99,99,999,999,99999,21.5,99999,99999,E,99999
1430180021,2003,1430180,14,610,01,2003,1007,1055,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180022,2003,1430180,14,610,01,2003,1105,1035,2,11,0.5,99,99,999,999,19.4,19,99999,31,#,2.5
1430180023,2003,1430180,14,610,01,2003,1105,1035,2,13,30,99,99,999,999,99999,19.9,99999,99999,E,99999
1430180024,2003,1430180,14,610,01,2003,1105,1035,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180025,2003,1430180,14,610,01,2003,1203,1040,2,11,0.5,99,99,999,999,13,15.5,99999,31,#,5
1430180026,2003,1430180,14,610,01,2003,1203,1040,2,13,30,99,99,999,999,99999,16.7,99999,99999,E,99999
1430180027,2003,1430180,14,610,01,2003,1203,1040,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180028,2003,1430180,14,610,01,2004,0106,0950,2,11,0.5,99,99,999,999,7.9,12.7,99999,32,#,4
1430180029,2003,1430180,14,610,01,2004,0106,0950,2,13,31,99,99,999,999,99999,14.6,99999,99999,E,99999
1430180030,2003,1430180,14,610,01,2004,0106,0950,2,14,15.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430180031,2003,1430180,14,610,01,2004,0203,1047,2,11,0.5,99,99,999,999,10.1,9.5,99999,31,#,4.5
1430180032,2003,1430180,14,610,01,2004,0203,1047,2,13,30,99,99,999,999,99999,12.4,99999,99999,E,99999
1430180033,2003,1430180,14,610,01,2004,0203,1047,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430180034,2003,1430180,14,610,01,2004,0302,1025,2,11,0.5,99,99,999,999,7,11.1,99999,32,#,5.5
1430180035,2003,1430180,14,610,01,2004,0302,1025,2,13,31,99,99,999,999,99999,12.7,99999,99999,E,99999
1430180036,2003,1430180,14,610,01,2004,0302,1025,2,14,15.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190001,2003,1430190,14,610,02,2003,0422,1015,2,11,0.5,99,99,999,999,13.5,14.7,99999,30,#,5
1430190002,2003,1430190,14,610,02,2003,0422,1015,2,13,29,99,99,999,999,99999,14.4,99999,99999,E,99999
1430190003,2003,1430190,14,610,02,2003,0422,1015,2,14,14.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190004,2003,1430190,14,610,02,2003,0507,0955,2,11,0.5,99,99,999,999,21.2,17.9,99999,30,#,2
1430190005,2003,1430190,14,610,02,2003,0507,0955,2,13,29,99,99,999,999,99999,16.7,99999,99999,E,99999
1430190006,2003,1430190,14,610,02,2003,0507,0955,2,14,14.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190007,2003,1430190,14,610,02,2003,0603,0935,2,11,0.5,99,99,999,999,23,20.7,99999,31,#,4
1430190008,2003,1430190,14,610,02,2003,0603,0935,2,13,30,99,99,999,999,99999,19.5,99999,99999,E,99999
1430190009,2003,1430190,14,610,02,2003,0603,0935,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190010,2003,1430190,14,610,02,2003,0701,1003,2,11,0.5,99,99,999,999,23.6,23,99999,31,#,2
1430190011,2003,1430190,14,610,02,2003,0701,1003,2,13,30,99,99,999,999,99999,17.5,99999,99999,E,99999
1430190012,2003,1430190,14,610,02,2003,0701,1003,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190013,2003,1430190,14,610,02,2003,0805,1023,2,11,0.5,99,99,999,999,28.1,25.5,99999,32,#,1.5
1430190014,2003,1430190,14,610,02,2003,0805,1023,2,13,31,99,99,999,999,99999,19.5,99999,99999,E,99999
1430190015,2003,1430190,14,610,02,2003,0805,1023,2,14,15.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190016,2003,1430190,14,610,02,2003,0902,0949,2,11,0.5,99,99,999,999,29,26.2,99999,31,#,2
1430190017,2003,1430190,14,610,02,2003,0902,0949,2,13,30,99,99,999,999,99999,20.2,99999,99999,E,99999
1430190018,2003,1430190,14,610,02,2003,0902,0949,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190019,2003,1430190,14,610,02,2003,1007,1015,2,11,0.5,99,99,999,999,20,20.2,99999,31,#,8
1430190020,2003,1430190,14,610,02,2003,1007,1015,2,13,30,99,99,999,999,99999,20.8,99999,99999,E,99999
1430190021,2003,1430190,14,610,02,2003,1007,1015,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190022,2003,1430190,14,610,02,2003,1105,0955,2,11,0.5,99,99,999,999,17.8,18.9,99999,31,#,3.5
1430190023,2003,1430190,14,610,02,2003,1105,0955,2,13,30,99,99,999,999,99999,19.8,99999,99999,E,99999
1430190024,2003,1430190,14,610,02,2003,1105,0955,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190025,2003,1430190,14,610,02,2003,1203,1015,2,11,0.5,99,99,999,999,12.8,15.5,99999,30,#,5
1430190026,2003,1430190,14,610,02,2003,1203,1015,2,13,29,99,99,999,999,99999,16.8,99999,99999,E,99999
1430190027,2003,1430190,14,610,02,2003,1203,1015,2,14,14.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190028,2003,1430190,14,610,02,2004,0106,0931,2,11,0.5,99,99,999,999,8.3,13.3,99999,31,#,4.5
1430190029,2003,1430190,14,610,02,2004,0106,0931,2,13,30,99,99,999,999,99999,14.6,99999,99999,E,99999
1430190030,2003,1430190,14,610,02,2004,0106,0931,2,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430190031,2003,1430190,14,610,02,2004,0203,1010,2,11,0.5,99,99,999,999,10.6,10,99999,30,#,4.5
1430190032,2003,1430190,14,610,02,2004,0203,1010,2,13,29,99,99,999,999,99999,12,99999,99999,E,99999
1430190033,2003,1430190,14,610,02,2004,0203,1010,2,14,14.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430190034,2003,1430190,14,610,02,2004,0302,1007,2,11,0.5,99,99,999,999,7,10.7,99999,34,#,5.5
1430190035,2003,1430190,14,610,02,2004,0302,1007,2,13,33,99,99,999,999,99999,12.2,99999,99999,E,99999
1430190036,2003,1430190,14,610,02,2004,0302,1007,2,14,16.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430200001,2003,1430200,14,611,01,2003,0422,0937,2,11,0.5,99,99,999,999,13.1,14.4,99999,45,#,4.5
1430200002,2003,1430200,14,611,01,2003,0422,0937,2,13,44,99,99,999,999,99999,14.3,99999,99999,E,99999
1430200003,2003,1430200,14,611,01,2003,0422,0937,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200004,2003,1430200,14,611,01,2003,0507,0916,2,11,0.5,99,99,999,999,21.2,17.9,99999,45,#,1.3
1430200005,2003,1430200,14,611,01,2003,0507,0916,2,13,44,99,99,999,999,99999,16.8,99999,99999,E,99999
1430200006,2003,1430200,14,611,01,2003,0507,0916,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200007,2003,1430200,14,611,01,2003,0603,0910,2,11,0.5,99,99,999,999,22.3,20.4,99999,44,#,4
1430200008,2003,1430200,14,611,01,2003,0603,0910,2,13,43,99,99,999,999,99999,18.5,99999,99999,E,99999
1430200009,2003,1430200,14,611,01,2003,0603,0910,2,14,21.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430200010,2003,1430200,14,611,01,2003,0701,0925,2,11,0.5,99,99,999,999,23.9,22.4,99999,44,#,2.5
1430200011,2003,1430200,14,611,01,2003,0701,0925,2,13,43,99,99,999,999,99999,17,99999,99999,E,99999
1430200012,2003,1430200,14,611,01,2003,0701,0925,2,14,21.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430200013,2003,1430200,14,611,01,2003,0805,0910,2,11,0.5,99,99,999,999,26.9,24.6,99999,44,#,5
1430200014,2003,1430200,14,611,01,2003,0805,0910,2,13,43,99,99,999,999,99999,18,99999,99999,E,99999
1430200015,2003,1430200,14,611,01,2003,0805,0910,2,14,21.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430200016,2003,1430200,14,611,01,2003,0902,0942,2,11,0.5,99,99,999,999,25.9,25.6,99999,45,#,4
1430200017,2003,1430200,14,611,01,2003,0902,0942,2,13,44,99,99,999,999,99999,20,99999,99999,E,99999
1430200018,2003,1430200,14,611,01,2003,0902,0942,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200019,2003,1430200,14,611,01,2003,1007,0919,2,11,0.5,99,99,999,999,20.3,21,99999,45,#,6
1430200020,2003,1430200,14,611,01,2003,1007,0919,2,13,44,99,99,999,999,99999,20.4,99999,99999,E,99999
1430200021,2003,1430200,14,611,01,2003,1007,0919,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200022,2003,1430200,14,611,01,2003,1105,0925,2,11,0.5,99,99,999,999,17,19,99999,45,#,4
1430200023,2003,1430200,14,611,01,2003,1105,0925,2,13,44,99,99,999,999,99999,17.7,99999,99999,E,99999
1430200024,2003,1430200,14,611,01,2003,1105,0925,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200025,2003,1430200,14,611,01,2003,1203,0923,2,11,0.5,99,99,999,999,13,15.7,99999,45,#,5
1430200026,2003,1430200,14,611,01,2003,1203,0923,2,13,44,99,99,999,999,99999,18.3,99999,99999,E,99999
1430200027,2003,1430200,14,611,01,2003,1203,0923,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200028,2003,1430200,14,611,01,2004,0106,0910,2,11,0.5,99,99,999,999,8.6,14,99999,45,#,6.8
1430200029,2003,1430200,14,611,01,2004,0106,0910,2,13,44,99,99,999,999,99999,14.5,99999,99999,E,99999
1430200030,2003,1430200,14,611,01,2004,0106,0910,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200031,2003,1430200,14,611,01,2004,0203,0930,2,11,0.5,99,99,999,999,10.7,11.3,99999,45,#,5
1430200032,2003,1430200,14,611,01,2004,0203,0930,2,13,44,99,99,999,999,99999,13.7,99999,99999,E,99999
1430200033,2003,1430200,14,611,01,2004,0203,0930,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430200034,2003,1430200,14,611,01,2004,0302,0933,2,11,0.5,99,99,999,999,8.5,10.7,99999,45,#,5
1430200035,2003,1430200,14,611,01,2004,0302,0933,2,13,44,99,99,999,999,99999,12.6,99999,99999,E,99999
1430200036,2003,1430200,14,611,01,2004,0302,0933,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210001,2003,1430210,14,611,02,2003,0422,0953,2,11,0.5,99,99,999,999,14.1,14.5,99999,74,#,5
1430210002,2003,1430210,14,611,02,2003,0422,0953,2,13,50,99,99,999,999,99999,14.1,99999,99999,E,99999
1430210003,2003,1430210,14,611,02,2003,0422,0953,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210004,2003,1430210,14,611,02,2003,0507,0942,2,11,0.5,99,99,999,999,21.3,17.9,99999,74,#,1.5
1430210005,2003,1430210,14,611,02,2003,0507,0942,2,13,50,99,99,999,999,99999,16.9,99999,99999,E,99999
1430210006,2003,1430210,14,611,02,2003,0507,0942,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210007,2003,1430210,14,611,02,2003,0603,0925,2,11,0.5,99,99,999,999,22.5,20.5,99999,74,#,4
1430210008,2003,1430210,14,611,02,2003,0603,0925,2,13,50,99,99,999,999,99999,18,99999,99999,E,99999
1430210009,2003,1430210,14,611,02,2003,0603,0925,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210010,2003,1430210,14,611,02,2003,0701,0945,2,11,0.5,99,99,999,999,24.5,22.3,99999,74,#,2.5
1430210011,2003,1430210,14,611,02,2003,0701,0945,2,13,50,99,99,999,999,99999,17.4,99999,99999,E,99999
1430210012,2003,1430210,14,611,02,2003,0701,0945,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210013,2003,1430210,14,611,02,2003,0805,0932,2,11,0.5,99,99,999,999,27.4,24.7,99999,74,#,5
1430210014,2003,1430210,14,611,02,2003,0805,0932,2,13,50,99,99,999,999,99999,17.6,99999,99999,E,99999
1430210015,2003,1430210,14,611,02,2003,0805,0932,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210016,2003,1430210,14,611,02,2003,0902,1004,2,11,0.5,99,99,999,999,25.8,26.6,99999,73,#,7
1430210017,2003,1430210,14,611,02,2003,0902,1004,2,13,50,99,99,999,999,99999,19.2,99999,99999,E,99999
1430210018,2003,1430210,14,611,02,2003,0902,1004,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430210019,2003,1430210,14,611,02,2003,1007,0937,2,11,0.5,99,99,999,999,19,20.7,99999,75,#,12
1430210020,2003,1430210,14,611,02,2003,1007,0937,2,13,50,99,99,999,999,99999,21.5,99999,99999,E,99999
