レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430070024,1982,1430070,14,603,01,1982,1108,1235,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1982,1430070,14,603,01,1982,1207,1225,2,11,0.5,04,99,999,999,9.5,15.1,99999,15,#,3.8
1430070026,1982,1430070,14,603,01,1982,1207,1225,2,13,14,00,99,999,999,99999,15,99999,99999,E,99999
1430070027,1982,1430070,14,603,01,1982,1207,1225,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1982,1430070,14,603,01,1983,0110,1155,2,11,0.5,01,99,999,999,9.8,11.4,99999,15.4,#,5
1430070029,1982,1430070,14,603,01,1983,0110,1155,2,13,14.4,00,99,999,999,99999,11.7,99999,99999,E,99999
1430070030,1982,1430070,14,603,01,1983,0110,1155,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1982,1430070,14,603,01,1983,0207,1315,2,11,0.5,02,99,999,999,10,10.7,99999,16,#,5.4
1430070032,1982,1430070,14,603,01,1983,0207,1315,2,13,15,00,99,999,999,99999,12.1,99999,99999,E,99999
1430070033,1982,1430070,14,603,01,1983,0207,1315,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1982,1430070,14,603,01,1983,0302,1228,2,11,0.5,10,99,999,999,8.1,10.6,99999,14.8,#,2.9
1430070035,1982,1430070,14,603,01,1983,0302,1228,2,13,13.8,00,99,999,999,99999,9.5,99999,99999,E,99999
1430070036,1982,1430070,14,603,01,1983,0302,1228,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1982,1430080,14,604,01,1982,0426,1145,2,11,0.5,02,99,999,999,23.2,16.4,99999,26.5,#,3
1430080002,1982,1430080,14,604,01,1982,0426,1145,2,13,25.5,00,99,999,999,99999,13.4,99999,99999,E,99999
1430080003,1982,1430080,14,604,01,1982,0426,1145,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1982,1430080,14,604,01,1982,0517,1135,2,11,0.5,02,99,999,999,23.5,20,99999,25.5,#,2
1430080005,1982,1430080,14,604,01,1982,0517,1135,2,13,24.5,00,99,999,999,99999,14.8,99999,99999,E,99999
1430080006,1982,1430080,14,604,01,1982,0517,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1982,1430080,14,604,01,1982,0607,1120,2,11,0.5,04,99,999,999,21.2,21.8,99999,26.5,#,1.2
1430080008,1982,1430080,14,604,01,1982,0607,1120,2,13,25.5,00,99,999,999,99999,17.8,99999,99999,E,99999
1430080009,1982,1430080,14,604,01,1982,0607,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1982,1430080,14,604,01,1982,0727,1135,2,11,0.5,04,99,999,999,24.8,22.8,99999,26,#,1.5
1430080011,1982,1430080,14,604,01,1982,0727,1135,2,13,25,00,99,999,999,99999,17.8,99999,99999,E,99999
1430080012,1982,1430080,14,604,01,1982,0727,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1982,1430080,14,604,01,1982,0811,1145,2,11,0.5,01,99,999,999,28.2,26.9,99999,26.5,#,0.9
1430080014,1982,1430080,14,604,01,1982,0811,1145,2,13,25.5,00,99,999,999,99999,18.6,99999,99999,E,99999
1430080015,1982,1430080,14,604,01,1982,0811,1145,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1982,1430080,14,604,01,1982,0906,1100,2,11,0.5,04,99,999,999,23.6,23.2,99999,26,#,2.5
1430080017,1982,1430080,14,604,01,1982,0906,1100,2,13,25,00,99,999,999,99999,19.4,99999,99999,E,99999
1430080018,1982,1430080,14,604,01,1982,0906,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1982,1430080,14,604,01,1982,1012,1050,2,11,0.5,01,99,999,999,21.6,19.4,99999,26.5,#,1.5
1430080020,1982,1430080,14,604,01,1982,1012,1050,2,13,25.5,00,99,999,999,99999,18.3,99999,99999,E,99999
1430080021,1982,1430080,14,604,01,1982,1012,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1982,1430080,14,604,01,1982,1108,1050,2,11,0.5,04,99,999,999,18,17.5,99999,25.5,#,2.5
1430080023,1982,1430080,14,604,01,1982,1108,1050,2,13,24.5,00,99,999,999,99999,19.1,99999,99999,E,99999
1430080024,1982,1430080,14,604,01,1982,1108,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1982,1430080,14,604,01,1982,1207,1100,2,11,0.5,04,99,999,999,7.2,14.3,99999,27,#,3.5
1430080026,1982,1430080,14,604,01,1982,1207,1100,2,13,26,00,99,999,999,99999,14.9,99999,99999,E,99999
1430080027,1982,1430080,14,604,01,1982,1207,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1982,1430080,14,604,01,1983,0110,1100,2,11,0.5,01,99,999,999,9.1,11.5,99999,26,#,3.8
1430080029,1982,1430080,14,604,01,1983,0110,1100,2,13,25,00,99,999,999,99999,14.2,99999,99999,E,99999
1430080030,1982,1430080,14,604,01,1983,0110,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1982,1430080,14,604,01,1983,0207,1140,2,11,0.5,02,99,999,999,8.8,9.7,99999,25.5,#,3.5
1430080032,1982,1430080,14,604,01,1983,0207,1140,2,13,24.5,00,99,999,999,99999,11.2,99999,99999,E,99999
1430080033,1982,1430080,14,604,01,1983,0207,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1982,1430080,14,604,01,1983,0302,1105,2,11,0.5,10,99,999,999,7,9.8,99999,26.5,#,1.8
1430080035,1982,1430080,14,604,01,1983,0302,1105,2,13,25.5,00,99,999,999,99999,10.2,99999,99999,E,99999
1430080036,1982,1430080,14,604,01,1983,0302,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1982,1430090,14,605,01,1982,0426,1330,2,11,0.5,02,99,999,999,19.7,17.3,99999,2,#,2
1430090002,1982,1430090,14,605,01,1982,0426,1330,2,13,1,00,99,999,999,99999,16.8,99999,99999,E,99999
1430090003,1982,1430090,14,605,01,1982,0426,1330,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1982,1430090,14,605,01,1982,0517,1340,2,11,0.5,01,99,999,999,23.2,20.2,99999,2.8,#,1
1430090005,1982,1430090,14,605,01,1982,0517,1340,2,13,1.8,00,99,999,999,99999,18.5,99999,99999,E,99999
1430090006,1982,1430090,14,605,01,1982,0517,1340,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1982,1430090,14,605,01,1982,0607,1255,2,11,0.5,04,99,999,999,23.5,21.5,99999,2.5,#,1.5
1430090008,1982,1430090,14,605,01,1982,0607,1255,2,13,1.5,00,99,999,999,99999,21.1,99999,99999,E,99999
1430090009,1982,1430090,14,605,01,1982,0607,1255,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1982,1430090,14,605,01,1982,0727,1340,2,11,0.5,04,99,999,999,24.6,23.6,99999,2.6,#,0.8
1430090011,1982,1430090,14,605,01,1982,0727,1340,2,13,1.6,00,99,999,999,99999,23.5,99999,99999,E,99999
1430090012,1982,1430090,14,605,01,1982,0727,1340,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1982,1430090,14,605,01,1982,0811,1245,2,11,0.5,01,99,999,999,30.3,26.6,99999,2.5,#,1.5
1430090014,1982,1430090,14,605,01,1982,0811,1245,2,13,1.5,00,99,999,999,99999,24.4,99999,99999,E,99999
1430090015,1982,1430090,14,605,01,1982,0811,1245,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1982,1430090,14,605,01,1982,0906,1305,2,11,0.5,04,99,999,999,24.7,24.5,99999,2.5,#,1.5
1430090017,1982,1430090,14,605,01,1982,0906,1305,2,13,1.5,00,99,999,999,99999,24.4,99999,99999,E,99999
1430090018,1982,1430090,14,605,01,1982,0906,1305,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1982,1430090,14,605,01,1982,1012,1210,2,11,0.5,01,99,999,999,22,19.8,99999,2.8,#,2.8
1430090020,1982,1430090,14,605,01,1982,1012,1210,2,13,1.8,00,99,999,999,99999,19.6,99999,99999,E,99999
1430090021,1982,1430090,14,605,01,1982,1012,1210,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1982,1430090,14,605,01,1982,1108,1250,2,11,0.5,04,99,999,999,19,18.7,99999,3.5,#,2
1430090023,1982,1430090,14,605,01,1982,1108,1250,2,13,2.5,00,99,999,999,99999,19.1,99999,99999,E,99999
1430090024,1982,1430090,14,605,01,1982,1108,1250,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1982,1430090,14,605,01,1982,1207,1240,2,11,0.5,02,99,999,999,9.5,13.4,99999,3,#,2.1
1430090026,1982,1430090,14,605,01,1982,1207,1240,2,13,2,00,99,999,999,99999,13.4,99999,99999,E,99999
1430090027,1982,1430090,14,605,01,1982,1207,1240,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1982,1430090,14,605,01,1983,0110,1215,2,11,0.5,01,99,999,999,9.8,11.7,99999,3,#,2.5
1430090029,1982,1430090,14,605,01,1983,0110,1215,2,13,2,00,99,999,999,99999,12,99999,99999,E,99999
1430090030,1982,1430090,14,605,01,1983,0110,1215,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1982,1430090,14,605,01,1983,0207,1335,2,11,0.5,04,99,999,999,10,11,99999,3,#,3
1430090032,1982,1430090,14,605,01,1983,0207,1335,2,13,2,00,99,999,999,99999,11.5,99999,99999,E,99999
1430090033,1982,1430090,14,605,01,1983,0207,1335,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1982,1430090,14,605,01,1983,0302,1247,2,11,0.5,10,99,999,999,8.1,10.1,99999,2.1,#,1.9
1430090035,1982,1430090,14,605,01,1983,0302,1247,2,13,1.1,00,99,999,999,99999,10.1,99999,99999,E,99999
1430090036,1982,1430090,14,605,01,1983,0302,1247,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1982,1430100,14,606,01,1982,0426,1125,2,11,0.5,02,99,999,999,23,16.5,99999,29.5,#,3
1430100002,1982,1430100,14,606,01,1982,0426,1125,2,13,28.5,00,99,999,999,99999,14.1,99999,99999,E,99999
1430100003,1982,1430100,14,606,01,1982,0426,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1982,1430100,14,606,01,1982,0517,1115,2,11,0.5,02,99,999,999,23.5,19.5,99999,29.5,#,2
1430100005,1982,1430100,14,606,01,1982,0517,1115,2,13,28.5,00,99,999,999,99999,15.2,99999,99999,E,99999
1430100006,1982,1430100,14,606,01,1982,0517,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1982,1430100,14,606,01,1982,0607,1110,2,11,0.5,04,99,999,999,22.6,21.6,99999,29.5,#,1
1430100008,1982,1430100,14,606,01,1982,0607,1110,2,13,28.5,00,99,999,999,99999,17.6,99999,99999,E,99999
1430100009,1982,1430100,14,606,01,1982,0607,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1982,1430100,14,606,01,1982,0727,1150,2,11,0.5,04,99,999,999,25.7,22.8,99999,29.7,#,1.9
1430100011,1982,1430100,14,606,01,1982,0727,1150,2,13,28.7,00,99,999,999,99999,17.4,99999,99999,E,99999
1430100012,1982,1430100,14,606,01,1982,0727,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1982,1430100,14,606,01,1982,0811,1200,2,11,0.5,01,99,999,999,28.5,26.3,99999,29.5,#,1.2
1430100014,1982,1430100,14,606,01,1982,0811,1200,2,13,28.5,00,99,999,999,99999,18.3,99999,99999,E,99999
1430100015,1982,1430100,14,606,01,1982,0811,1200,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1982,1430100,14,606,01,1982,0906,1045,2,11,0.5,04,99,999,999,23.6,23.6,99999,29,#,2.5
1430100017,1982,1430100,14,606,01,1982,0906,1045,2,13,28,00,99,999,999,99999,19.6,99999,99999,E,99999
1430100018,1982,1430100,14,606,01,1982,0906,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1982,1430100,14,606,01,1982,1012,1040,2,11,0.5,01,99,999,999,22.2,19.2,99999,30,#,1.8
1430100020,1982,1430100,14,606,01,1982,1012,1040,2,13,29,00,99,999,999,99999,18.6,99999,99999,E,99999
1430100021,1982,1430100,14,606,01,1982,1012,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1982,1430100,14,606,01,1982,1108,1035,2,11,0.5,04,99,999,999,18.4,17.5,99999,29,#,2.8
1430100023,1982,1430100,14,606,01,1982,1108,1035,2,13,28,00,99,999,999,99999,19.2,99999,99999,E,99999
1430100024,1982,1430100,14,606,01,1982,1108,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1982,1430100,14,606,01,1982,1207,1050,2,11,0.5,04,99,999,999,6.3,15.1,99999,30,#,4.5
1430100026,1982,1430100,14,606,01,1982,1207,1050,2,13,29,00,99,999,999,99999,15.5,99999,99999,E,99999
1430100027,1982,1430100,14,606,01,1982,1207,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1982,1430100,14,606,01,1983,0110,1040,2,11,0.5,01,99,999,999,9,11.3,99999,29.5,#,4
1430100029,1982,1430100,14,606,01,1983,0110,1040,2,13,28.5,00,99,999,999,99999,14.6,99999,99999,E,99999
1430100030,1982,1430100,14,606,01,1983,0110,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1982,1430100,14,606,01,1983,0207,1125,2,11,0.5,04,99,999,999,7.6,9.8,99999,31.5,#,3.8
1430100032,1982,1430100,14,606,01,1983,0207,1125,2,13,30.5,00,99,999,999,99999,11.2,99999,99999,E,99999
1430100033,1982,1430100,14,606,01,1983,0207,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1982,1430100,14,606,01,1983,0302,1050,2,11,0.5,10,99,999,999,7,9.6,99999,30,#,2.3
1430100035,1982,1430100,14,606,01,1983,0302,1050,2,13,29,00,99,999,999,99999,10.6,99999,99999,E,99999
1430100036,1982,1430100,14,606,01,1983,0302,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1982,1430110,14,606,02,1982,0426,1045,2,11,0.5,02,99,999,999,22.2,16,99999,27.4,#,4.5
1430110002,1982,1430110,14,606,02,1982,0426,1045,2,13,26.4,00,99,999,999,99999,14,99999,99999,E,99999
1430110003,1982,1430110,14,606,02,1982,0426,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1982,1430110,14,606,02,1982,0517,1030,2,11,0.5,02,99,999,999,23,18.9,99999,27.5,#,3.5
1430110005,1982,1430110,14,606,02,1982,0517,1030,2,13,26.5,00,99,999,999,99999,15,99999,99999,E,99999
1430110006,1982,1430110,14,606,02,1982,0517,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1982,1430110,14,606,02,1982,0607,1035,2,11,0.5,04,99,999,999,22.3,21.9,99999,27.4,#,0.9
1430110008,1982,1430110,14,606,02,1982,0607,1035,2,13,26.4,00,99,999,999,99999,18.2,99999,99999,E,99999
1430110009,1982,1430110,14,606,02,1982,0607,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1982,1430110,14,606,02,1982,0727,1205,2,11,0.5,04,99,999,999,26.6,22.8,99999,27.3,#,1.9
1430110011,1982,1430110,14,606,02,1982,0727,1205,2,13,26.3,00,99,999,999,99999,17.5,99999,99999,E,99999
1430110012,1982,1430110,14,606,02,1982,0727,1205,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1982,1430110,14,606,02,1982,0811,1215,2,11,0.5,01,99,999,999,29.2,26.8,99999,27.4,#,1.1
1430110014,1982,1430110,14,606,02,1982,0811,1215,2,13,26.4,00,99,999,999,99999,21.5,99999,99999,E,99999
1430110015,1982,1430110,14,606,02,1982,0811,1215,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1982,1430110,14,606,02,1982,0906,1015,2,11,0.5,04,99,999,999,23.6,24,99999,27,#,2.9
1430110017,1982,1430110,14,606,02,1982,0906,1015,2,13,26,00,99,999,999,99999,16.3,99999,99999,E,99999
1430110018,1982,1430110,14,606,02,1982,0906,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1982,1430110,14,606,02,1982,1012,1010,2,11,0.5,01,99,999,999,21.7,19.4,99999,27,#,2.5
1430110020,1982,1430110,14,606,02,1982,1012,1010,2,13,26,00,99,999,999,99999,18.6,99999,99999,E,99999
1430110021,1982,1430110,14,606,02,1982,1012,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1982,1430110,14,606,02,1982,1108,1005,2,11,0.5,04,99,999,999,18.4,17.8,99999,26.4,#,2.8
1430110023,1982,1430110,14,606,02,1982,1108,1005,2,13,25.4,00,99,999,999,99999,19.1,99999,99999,E,99999
1430110024,1982,1430110,14,606,02,1982,1108,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1982,1430110,14,606,02,1982,1207,1025,2,11,0.5,04,99,999,999,6.5,15,99999,27.5,#,4
1430110026,1982,1430110,14,606,02,1982,1207,1025,2,13,26.5,00,99,999,999,99999,14.9,99999,99999,E,99999
1430110027,1982,1430110,14,606,02,1982,1207,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110028,1982,1430110,14,606,02,1983,0110,1015,2,11,0.5,01,99,999,999,7.9,11.1,99999,27,#,3.8
1430110029,1982,1430110,14,606,02,1983,0110,1015,2,13,26,00,99,999,999,99999,13.8,99999,99999,E,99999
1430110030,1982,1430110,14,606,02,1983,0110,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110031,1982,1430110,14,606,02,1983,0207,1050,2,11,0.5,04,99,999,999,7.2,10,99999,27.5,#,4.5
1430110032,1982,1430110,14,606,02,1983,0207,1050,2,13,26.5,00,99,999,999,99999,11.8,99999,99999,E,99999
1430110033,1982,1430110,14,606,02,1983,0207,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430110034,1982,1430110,14,606,02,1983,0302,1020,2,11,0.5,10,99,999,999,7.6,9.6,99999,27.4,#,3.4
1430110035,1982,1430110,14,606,02,1983,0302,1020,2,13,26.4,00,99,999,999,99999,10.4,99999,99999,E,99999
1430110036,1982,1430110,14,606,02,1983,0302,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120001,1982,1430120,14,606,03,1982,0426,1015,2,11,0.5,02,99,999,999,22.5,15.8,99999,29.5,#,7.5
1430120002,1982,1430120,14,606,03,1982,0426,1015,2,13,28.5,00,99,999,999,99999,14.6,99999,99999,E,99999
1430120003,1982,1430120,14,606,03,1982,0426,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120004,1982,1430120,14,606,03,1982,0517,1000,2,11,0.5,02,99,999,999,22,19.5,99999,28.5,#,1.5
1430120005,1982,1430120,14,606,03,1982,0517,1000,2,13,27.5,00,99,999,999,99999,16.1,99999,99999,E,99999
1430120006,1982,1430120,14,606,03,1982,0517,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120007,1982,1430120,14,606,03,1982,0607,1000,2,11,0.5,04,99,999,999,22,21.6,99999,30,#,1.9
1430120008,1982,1430120,14,606,03,1982,0607,1000,2,13,29,00,99,999,999,99999,18.5,99999,99999,E,99999
1430120009,1982,1430120,14,606,03,1982,0607,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120010,1982,1430120,14,606,03,1982,0727,0940,2,11,0.5,04,99,999,999,24.9,22.5,99999,30.3,#,1.8
1430120011,1982,1430120,14,606,03,1982,0727,0940,2,13,29.3,00,99,999,999,99999,17.2,99999,99999,E,99999
1430120012,1982,1430120,14,606,03,1982,0727,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120013,1982,1430120,14,606,03,1982,0811,0950,2,11,0.5,01,99,999,999,28.2,25,99999,29,#,1.7
1430120014,1982,1430120,14,606,03,1982,0811,0950,2,13,28,00,99,999,999,99999,18.8,99999,99999,E,99999
1430120015,1982,1430120,14,606,03,1982,0811,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120016,1982,1430120,14,606,03,1982,0906,0950,2,11,0.5,04,99,999,999,24.2,23.6,99999,29,#,2.9
1430120017,1982,1430120,14,606,03,1982,0906,0950,2,13,28,00,99,999,999,99999,19,99999,99999,E,99999
1430120018,1982,1430120,14,606,03,1982,0906,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120019,1982,1430120,14,606,03,1982,1012,0945,2,11,0.5,01,99,999,999,21.6,19.3,99999,29,#,2.5
1430120020,1982,1430120,14,606,03,1982,1012,0945,2,13,28,00,99,999,999,99999,18.6,99999,99999,E,99999
1430120021,1982,1430120,14,606,03,1982,1012,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120022,1982,1430120,14,606,03,1982,1108,0940,2,11,0.5,04,99,999,999,18.5,17.8,99999,30.5,#,3
1430120023,1982,1430120,14,606,03,1982,1108,0940,2,13,29.5,00,99,999,999,99999,19.2,99999,99999,E,99999
1430120024,1982,1430120,14,606,03,1982,1108,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120025,1982,1430120,14,606,03,1982,1207,0955,2,11,0.5,04,99,999,999,6.9,14.3,99999,29,#,5
1430120026,1982,1430120,14,606,03,1982,1207,0955,2,13,28,00,99,999,999,99999,14.4,99999,99999,E,99999
1430120027,1982,1430120,14,606,03,1982,1207,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120028,1982,1430120,14,606,03,1983,0110,0950,2,11,0.5,01,99,999,999,8.8,10.8,99999,29,#,4.8
1430120029,1982,1430120,14,606,03,1983,0110,0950,2,13,28,00,99,999,999,99999,14.5,99999,99999,E,99999
1430120030,1982,1430120,14,606,03,1983,0110,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120031,1982,1430120,14,606,03,1983,0207,1015,2,11,0.5,04,99,999,999,6,10.1,99999,30,#,5
1430120032,1982,1430120,14,606,03,1983,0207,1015,2,13,29,00,99,999,999,99999,12,99999,99999,E,99999
1430120033,1982,1430120,14,606,03,1983,0207,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430120034,1982,1430120,14,606,03,1983,0302,0955,2,11,0.5,10,99,999,999,7.4,9.8,99999,30,#,2.8
1430120035,1982,1430120,14,606,03,1983,0302,0955,2,13,29,00,99,999,999,99999,10.4,99999,99999,E,99999
1430120036,1982,1430120,14,606,03,1983,0302,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130001,1982,1430130,14,606,04,1982,0426,1355,2,11,0.5,02,99,999,999,19.7,16.5,99999,17,#,6.5
1430130002,1982,1430130,14,606,04,1982,0426,1355,2,13,16,00,99,999,999,99999,15.2,99999,99999,E,99999
1430130003,1982,1430130,14,606,04,1982,0426,1355,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130004,1982,1430130,14,606,04,1982,0517,1400,2,11,0.5,01,99,999,999,23.5,19.8,99999,17.2,#,1.4
1430130005,1982,1430130,14,606,04,1982,0517,1400,2,13,16.2,00,99,999,999,99999,16.7,99999,99999,E,99999
1430130006,1982,1430130,14,606,04,1982,0517,1400,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130007,1982,1430130,14,606,04,1982,0607,1315,2,11,0.5,04,99,999,999,23.5,21.5,99999,15,#,3
1430130008,1982,1430130,14,606,04,1982,0607,1315,2,13,14,00,99,999,999,99999,19.9,99999,99999,E,99999
1430130009,1982,1430130,14,606,04,1982,0607,1315,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130010,1982,1430130,14,606,04,1982,0727,1400,2,11,0.5,04,99,999,999,24.6,23.2,99999,15.3,#,1.9
1430130011,1982,1430130,14,606,04,1982,0727,1400,2,13,14.3,00,99,999,999,99999,21.9,99999,99999,E,99999
1430130012,1982,1430130,14,606,04,1982,0727,1400,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130013,1982,1430130,14,606,04,1982,0811,1300,2,11,0.5,01,99,999,999,30.8,25.3,99999,15.3,#,1.2
1430130014,1982,1430130,14,606,04,1982,0811,1300,2,13,14.3,00,99,999,999,99999,24.6,99999,99999,E,99999
1430130015,1982,1430130,14,606,04,1982,0811,1300,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130016,1982,1430130,14,606,04,1982,0906,1335,2,11,0.5,04,99,999,999,24.5,23.8,99999,15,#,2
1430130017,1982,1430130,14,606,04,1982,0906,1335,2,13,14,00,99,999,999,99999,22.9,99999,99999,E,99999
1430130018,1982,1430130,14,606,04,1982,0906,1335,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430130019,1982,1430130,14,606,04,1982,1012,1235,2,11,0.5,01,99,999,999,22.5,19.6,99999,15.3,#,3
1430130020,1982,1430130,14,606,04,1982,1012,1235,2,13,14.3,00,99,999,999,99999,19.1,99999,99999,E,99999
1430130021,1982,1430130,14,606,04,1982,1012,1235,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
