レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310690007,1989,1310690,13,023,01,1989,0706,1045,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690008,1989,1310690,13,023,01,1989,0706,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690009,1989,1310690,13,023,01,1989,0816,1045,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690010,1989,1310690,13,023,01,1989,0816,1420,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690011,1989,1310690,13,023,01,1989,0907,1046,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690012,1989,1310690,13,023,01,1989,0907,1420,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690013,1989,1310690,13,023,01,1989,1016,1058,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690014,1989,1310690,13,023,01,1989,1016,1447,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690015,1989,1310690,13,023,01,1989,1116,1038,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690016,1989,1310690,13,023,01,1989,1116,1435,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690017,1989,1310690,13,023,01,1989,1201,1115,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690018,1989,1310690,13,023,01,1989,1201,1430,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690019,1989,1310690,13,023,01,1990,0111,1045,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690020,1989,1310690,13,023,01,1990,0111,1418,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690021,1989,1310690,13,023,01,1990,0208,1055,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690022,1989,1310690,13,023,01,1990,0208,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310690023,1989,1310690,13,023,01,1990,0307,1038,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310690024,1989,1310690,13,023,01,1990,0307,1422,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700001,1989,1310700,13,024,01,1989,0412,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700002,1989,1310700,13,024,01,1989,0412,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700003,1989,1310700,13,024,01,1989,0412,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700004,1989,1310700,13,024,01,1989,0413,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700005,1989,1310700,13,024,01,1989,0510,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700006,1989,1310700,13,024,01,1989,0510,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700007,1989,1310700,13,024,01,1989,0510,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700008,1989,1310700,13,024,01,1989,0511,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700009,1989,1310700,13,024,01,1989,0607,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700010,1989,1310700,13,024,01,1989,0607,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700011,1989,1310700,13,024,01,1989,0607,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700012,1989,1310700,13,024,01,1989,0608,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700013,1989,1310700,13,024,01,1989,0718,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700014,1989,1310700,13,024,01,1989,0718,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700015,1989,1310700,13,024,01,1989,0718,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700016,1989,1310700,13,024,01,1989,0719,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700017,1989,1310700,13,024,01,1989,0816,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700018,1989,1310700,13,024,01,1989,0816,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700019,1989,1310700,13,024,01,1989,0816,2200,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700020,1989,1310700,13,024,01,1989,0817,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700021,1989,1310700,13,024,01,1989,0913,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700022,1989,1310700,13,024,01,1989,0913,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700023,1989,1310700,13,024,01,1989,0913,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700024,1989,1310700,13,024,01,1989,0914,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700025,1989,1310700,13,024,01,1989,1017,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700026,1989,1310700,13,024,01,1989,1017,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700027,1989,1310700,13,024,01,1989,1017,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700028,1989,1310700,13,024,01,1989,1018,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700029,1989,1310700,13,024,01,1989,1108,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700030,1989,1310700,13,024,01,1989,1108,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700031,1989,1310700,13,024,01,1989,1108,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700032,1989,1310700,13,024,01,1989,1109,0400,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310700033,1989,1310700,13,024,01,1989,1206,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700034,1989,1310700,13,024,01,1989,1206,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700035,1989,1310700,13,024,01,1989,1206,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700036,1989,1310700,13,024,01,1989,1207,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700037,1989,1310700,13,024,01,1990,0111,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700038,1989,1310700,13,024,01,1990,0111,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700039,1989,1310700,13,024,01,1990,0111,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700040,1989,1310700,13,024,01,1990,0112,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700041,1989,1310700,13,024,01,1990,0208,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700042,1989,1310700,13,024,01,1990,0208,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700043,1989,1310700,13,024,01,1990,0208,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700044,1989,1310700,13,024,01,1990,0209,0400,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700045,1989,1310700,13,024,01,1990,0307,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700046,1989,1310700,13,024,01,1990,0307,1600,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700047,1989,1310700,13,024,01,1990,0307,2200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310700048,1989,1310700,13,024,01,1990,0308,0400,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710001,1989,1310710,13,024,51,1989,0412,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710002,1989,1310710,13,024,51,1989,0510,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710003,1989,1310710,13,024,51,1989,0607,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710004,1989,1310710,13,024,51,1989,0718,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710005,1989,1310710,13,024,51,1989,0816,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710006,1989,1310710,13,024,51,1989,0913,0900,0,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310710007,1989,1310710,13,024,51,1989,1017,0850,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710008,1989,1310710,13,024,51,1989,1108,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710009,1989,1310710,13,024,51,1989,1206,0900,0,01,9999,10,99,999,999,0.5,0.5,0,0.5,E,99999
1310710010,1989,1310710,13,024,51,1990,0111,0900,0,01,9999,10,99,999,999,0.5,0.5,0,0.5,E,99999
1310710011,1989,1310710,13,024,51,1990,0208,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310710012,1989,1310710,13,024,51,1990,0307,0900,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730001,1989,1310730,13,025,01,1989,0405,1130,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730002,1989,1310730,13,025,01,1989,0405,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730003,1989,1310730,13,025,01,1989,0517,1130,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730004,1989,1310730,13,025,01,1989,0517,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730005,1989,1310730,13,025,01,1989,0608,1130,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730006,1989,1310730,13,025,01,1989,0608,1520,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730007,1989,1310730,13,025,01,1989,0706,1115,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730008,1989,1310730,13,025,01,1989,0706,1516,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730009,1989,1310730,13,025,01,1989,0816,1123,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730010,1989,1310730,13,025,01,1989,0816,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730011,1989,1310730,13,025,01,1989,0907,1116,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730012,1989,1310730,13,025,01,1989,0907,1510,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730013,1989,1310730,13,025,01,1989,1016,1125,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730014,1989,1310730,13,025,01,1989,1016,1318,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730015,1989,1310730,13,025,01,1989,1116,1110,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730016,1989,1310730,13,025,01,1989,1116,1310,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730017,1989,1310730,13,025,01,1989,1201,1131,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730018,1989,1310730,13,025,01,1989,1201,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730019,1989,1310730,13,025,01,1990,0111,1112,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730020,1989,1310730,13,025,01,1990,0111,1452,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730021,1989,1310730,13,025,01,1990,0208,1135,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730022,1989,1310730,13,025,01,1990,0208,1530,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310730023,1989,1310730,13,025,01,1990,0307,1115,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310730024,1989,1310730,13,025,01,1990,0307,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740001,1989,1310740,13,026,01,1989,0411,1045,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740002,1989,1310740,13,026,01,1989,0411,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740003,1989,1310740,13,026,01,1989,0411,2155,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740004,1989,1310740,13,026,01,1989,0412,0315,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740005,1989,1310740,13,026,01,1989,0509,1105,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740006,1989,1310740,13,026,01,1989,0509,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740007,1989,1310740,13,026,01,1989,0509,2205,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740008,1989,1310740,13,026,01,1989,0510,0320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740009,1989,1310740,13,026,01,1989,0606,1050,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740010,1989,1310740,13,026,01,1989,0606,1555,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740011,1989,1310740,13,026,01,1989,0606,2210,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740012,1989,1310740,13,026,01,1989,0607,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740013,1989,1310740,13,026,01,1989,0718,1110,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740014,1989,1310740,13,026,01,1989,0718,1550,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740015,1989,1310740,13,026,01,1989,0718,2215,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740016,1989,1310740,13,026,01,1989,0719,0325,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740017,1989,1310740,13,026,01,1989,0808,1105,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740018,1989,1310740,13,026,01,1989,0808,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740019,1989,1310740,13,026,01,1989,0808,2225,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740020,1989,1310740,13,026,01,1989,0809,0315,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740021,1989,1310740,13,026,01,1989,0912,1055,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740022,1989,1310740,13,026,01,1989,0912,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740023,1989,1310740,13,026,01,1989,0912,2205,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740024,1989,1310740,13,026,01,1989,0913,0325,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740025,1989,1310740,13,026,01,1989,1003,1100,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740026,1989,1310740,13,026,01,1989,1003,1525,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740027,1989,1310740,13,026,01,1989,1003,2210,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740028,1989,1310740,13,026,01,1989,1004,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740029,1989,1310740,13,026,01,1989,1107,1105,2,01,5,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740030,1989,1310740,13,026,01,1989,1107,1540,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740031,1989,1310740,13,026,01,1989,1107,2225,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740032,1989,1310740,13,026,01,1989,1108,0335,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740033,1989,1310740,13,026,01,1989,1205,1040,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740034,1989,1310740,13,026,01,1989,1205,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740035,1989,1310740,13,026,01,1989,1205,2230,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740036,1989,1310740,13,026,01,1989,1206,0325,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740037,1989,1310740,13,026,01,1990,0110,1040,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740038,1989,1310740,13,026,01,1990,0110,1550,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740039,1989,1310740,13,026,01,1990,0110,2215,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740040,1989,1310740,13,026,01,1990,0111,0315,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740041,1989,1310740,13,026,01,1990,0207,1100,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740042,1989,1310740,13,026,01,1990,0207,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740043,1989,1310740,13,026,01,1990,0207,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740044,1989,1310740,13,026,01,1990,0208,0320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740045,1989,1310740,13,026,01,1990,0306,1110,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310740046,1989,1310740,13,026,01,1990,0306,1550,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740047,1989,1310740,13,026,01,1990,0306,2210,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310740048,1989,1310740,13,026,01,1990,0307,0340,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310750001,1989,1310750,13,026,51,1989,0405,1040,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750002,1989,1310750,13,026,51,1989,0517,1030,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750003,1989,1310750,13,026,51,1989,0608,1005,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750004,1989,1310750,13,026,51,1989,0706,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750005,1989,1310750,13,026,51,1989,0816,1020,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750006,1989,1310750,13,026,51,1989,0907,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750007,1989,1310750,13,026,51,1989,1016,1032,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750008,1989,1310750,13,026,51,1989,1116,1010,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750009,1989,1310750,13,026,51,1989,1201,1355,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750010,1989,1310750,13,026,51,1990,0111,1015,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750011,1989,1310750,13,026,51,1990,0208,1035,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310750012,1989,1310750,13,026,51,1990,0307,1015,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780001,1989,1310780,13,027,01,1989,0405,1140,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780002,1989,1310780,13,027,01,1989,0405,1510,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780003,1989,1310780,13,027,01,1989,0517,1140,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780004,1989,1310780,13,027,01,1989,0517,1515,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780005,1989,1310780,13,027,01,1989,0608,1140,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780006,1989,1310780,13,027,01,1989,0608,1540,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780007,1989,1310780,13,027,01,1989,0706,1120,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780008,1989,1310780,13,027,01,1989,0706,1540,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780009,1989,1310780,13,027,01,1989,0816,1135,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780010,1989,1310780,13,027,01,1989,0816,1505,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780011,1989,1310780,13,027,01,1989,0907,1124,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780012,1989,1310780,13,027,01,1989,0907,1520,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780013,1989,1310780,13,027,01,1989,1016,1135,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780014,1989,1310780,13,027,01,1989,1016,1332,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780015,1989,1310780,13,027,01,1989,1116,1115,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780016,1989,1310780,13,027,01,1989,1116,1320,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780017,1989,1310780,13,027,01,1989,1201,1140,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780018,1989,1310780,13,027,01,1989,1201,1515,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780019,1989,1310780,13,027,01,1990,0111,1122,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780020,1989,1310780,13,027,01,1990,0111,1504,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780021,1989,1310780,13,027,01,1990,0208,1143,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780022,1989,1310780,13,027,01,1990,0208,1540,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310780023,1989,1310780,13,027,01,1990,0307,1123,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310780024,1989,1310780,13,027,01,1990,0307,1515,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790001,1989,1310790,13,028,01,1989,0412,1140,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790002,1989,1310790,13,028,01,1989,0412,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790003,1989,1310790,13,028,01,1989,0510,1120,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790004,1989,1310790,13,028,01,1989,0510,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790005,1989,1310790,13,028,01,1989,0607,1110,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790006,1989,1310790,13,028,01,1989,0607,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790007,1989,1310790,13,028,01,1989,0718,1120,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790008,1989,1310790,13,028,01,1989,0718,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790009,1989,1310790,13,028,01,1989,0816,1120,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790010,1989,1310790,13,028,01,1989,0816,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790011,1989,1310790,13,028,01,1989,0913,1110,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790012,1989,1310790,13,028,01,1989,0913,1430,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790013,1989,1310790,13,028,01,1989,1017,1140,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790014,1989,1310790,13,028,01,1989,1017,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790015,1989,1310790,13,028,01,1989,1108,1130,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790016,1989,1310790,13,028,01,1989,1108,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790017,1989,1310790,13,028,01,1989,1206,1130,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790018,1989,1310790,13,028,01,1989,1206,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790019,1989,1310790,13,028,01,1990,0111,1100,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790020,1989,1310790,13,028,01,1990,0111,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,99999,E,99999
1310790021,1989,1310790,13,028,01,1990,0208,1130,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790022,1989,1310790,13,028,01,1990,0208,1510,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790023,1989,1310790,13,028,01,1990,0307,1140,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310790024,1989,1310790,13,028,01,1990,0307,1430,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800001,1989,1310800,13,029,01,1989,0411,0830,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800002,1989,1310800,13,029,01,1989,0411,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310800003,1989,1310800,13,029,01,1989,0509,0830,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800004,1989,1310800,13,029,01,1989,0509,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310800005,1989,1310800,13,029,01,1989,0606,0830,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800006,1989,1310800,13,029,01,1989,0606,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310800007,1989,1310800,13,029,01,1989,0718,0830,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800008,1989,1310800,13,029,01,1989,0718,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310800009,1989,1310800,13,029,01,1989,0808,0830,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800010,1989,1310800,13,029,01,1989,0808,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310800011,1989,1310800,13,029,01,1989,0912,0820,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310800012,1989,1310800,13,029,01,1989,0912,2015,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
