レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430030022,1984,1430030,14,601,03,1984,1105,1113,2,11,0.5,01,99,999,999,18.7,18.4,99999,13.9,#,2.6
1430030023,1984,1430030,14,601,03,1984,1105,1113,2,13,12.9,00,99,999,999,99999,18.4,99999,99999,E,99999
1430030024,1984,1430030,14,601,03,1984,1105,1113,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030025,1984,1430030,14,601,03,1984,1203,1052,2,11,0.5,01,99,999,999,16.6,14.7,99999,13.7,#,2.9
1430030026,1984,1430030,14,601,03,1984,1203,1052,2,13,12.7,00,99,999,999,99999,14.6,99999,99999,E,99999
1430030027,1984,1430030,14,601,03,1984,1203,1052,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030028,1984,1430030,14,601,03,1985,0107,1041,2,11,0.5,02,99,999,999,5.2,10.2,99999,13.1,#,2
1430030029,1984,1430030,14,601,03,1985,0107,1041,2,13,12.1,00,99,999,999,99999,10.9,99999,99999,E,99999
1430030030,1984,1430030,14,601,03,1985,0107,1041,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030031,1984,1430030,14,601,03,1985,0204,1134,2,11,0.5,02,99,999,999,11.9,10.2,99999,13.9,#,4.4
1430030032,1984,1430030,14,601,03,1985,0204,1134,2,13,12.9,00,99,999,999,99999,9.3,99999,99999,E,99999
1430030033,1984,1430030,14,601,03,1985,0204,1134,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030034,1984,1430030,14,601,03,1985,0304,1054,2,11,0.5,04,99,999,999,6,9.2,99999,13.7,#,2.5
1430030035,1984,1430030,14,601,03,1985,0304,1054,2,13,12.7,00,99,999,999,99999,9,99999,99999,E,99999
1430030036,1984,1430030,14,601,03,1985,0304,1054,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040001,1984,1430040,14,601,04,1984,0423,1120,2,11,0.5,02,99,999,999,14.5,15.2,99999,8,#,1.7
1430040002,1984,1430040,14,601,04,1984,0423,1120,2,13,7,00,99,999,999,99999,13.2,99999,99999,E,99999
1430040003,1984,1430040,14,601,04,1984,0423,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040004,1984,1430040,14,601,04,1984,0507,1135,2,11,0.5,02,99,999,999,20.3,19.4,99999,7.5,#,1.5
1430040005,1984,1430040,14,601,04,1984,0507,1135,2,13,6.5,00,99,999,999,99999,16.6,99999,99999,E,99999
1430040006,1984,1430040,14,601,04,1984,0507,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040007,1984,1430040,14,601,04,1984,0604,1110,2,11,0.5,04,99,999,999,20.5,21.6,99999,7.7,#,1.5
1430040008,1984,1430040,14,601,04,1984,0604,1110,2,13,6.7,00,99,999,999,99999,19.1,99999,99999,E,99999
1430040009,1984,1430040,14,601,04,1984,0604,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040010,1984,1430040,14,601,04,1984,0702,1115,2,11,0.5,02,99,999,999,22.5,23.6,99999,7.8,#,1.5
1430040011,1984,1430040,14,601,04,1984,0702,1115,2,13,6.8,00,99,999,999,99999,21.1,99999,99999,E,99999
1430040012,1984,1430040,14,601,04,1984,0702,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040013,1984,1430040,14,601,04,1984,0806,1135,2,11,0.5,02,99,999,999,31.5,27.3,99999,8,#,0.8
1430040014,1984,1430040,14,601,04,1984,0806,1135,2,13,7,00,99,999,999,99999,26.1,99999,99999,E,99999
1430040015,1984,1430040,14,601,04,1984,0806,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040016,1984,1430040,14,601,04,1984,0903,1140,2,11,0.5,01,99,999,999,31,27.1,99999,8.3,#,1.5
1430040017,1984,1430040,14,601,04,1984,0903,1140,2,13,7.3,00,99,999,999,99999,25.5,99999,99999,E,99999
1430040018,1984,1430040,14,601,04,1984,0903,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040019,1984,1430040,14,601,04,1984,1001,1115,2,11,0.5,02,99,999,999,24.4,24.5,99999,8.3,#,1.2
1430040020,1984,1430040,14,601,04,1984,1001,1115,2,13,7.3,00,99,999,999,99999,22.4,99999,99999,E,99999
1430040021,1984,1430040,14,601,04,1984,1001,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040022,1984,1430040,14,601,04,1984,1105,1125,2,11,0.5,01,99,999,999,18.9,20.3,99999,8,#,3
1430040023,1984,1430040,14,601,04,1984,1105,1125,2,13,7,00,99,999,999,99999,18.5,99999,99999,E,99999
1430040024,1984,1430040,14,601,04,1984,1105,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040025,1984,1430040,14,601,04,1984,1203,1100,2,11,0.5,01,99,999,999,12.9,15,99999,8,#,4
1430040026,1984,1430040,14,601,04,1984,1203,1100,2,13,7,00,99,999,999,99999,14.8,99999,99999,E,99999
1430040027,1984,1430040,14,601,04,1984,1203,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040028,1984,1430040,14,601,04,1985,0107,1115,2,11,0.5,02,99,999,999,5.2,12.4,99999,7.8,#,3.3
1430040029,1984,1430040,14,601,04,1985,0107,1115,2,13,6.8,00,99,999,999,99999,11,99999,99999,E,99999
1430040030,1984,1430040,14,601,04,1985,0107,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040031,1984,1430040,14,601,04,1985,0204,1145,2,11,0.5,01,99,999,999,9.8,13.4,99999,8,#,4
1430040032,1984,1430040,14,601,04,1985,0204,1145,2,13,7,00,99,999,999,99999,10.4,99999,99999,E,99999
1430040033,1984,1430040,14,601,04,1985,0204,1145,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040034,1984,1430040,14,601,04,1985,0304,1130,2,11,0.5,04,99,999,999,7.5,9,99999,8,#,2
1430040035,1984,1430040,14,601,04,1985,0304,1130,2,13,7,00,99,999,999,99999,8.8,99999,99999,E,99999
1430040036,1984,1430040,14,601,04,1985,0304,1130,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050001,1984,1430050,14,601,05,1984,0423,1135,2,11,0.5,02,99,999,999,15.2,13.3,99999,11.5,#,3
1430050002,1984,1430050,14,601,05,1984,0423,1135,2,13,10.5,00,99,999,999,99999,12.6,99999,99999,E,99999
1430050003,1984,1430050,14,601,05,1984,0423,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050004,1984,1430050,14,601,05,1984,0507,1150,2,11,0.5,02,99,999,999,20.4,16.8,99999,11.4,#,2.5
1430050005,1984,1430050,14,601,05,1984,0507,1150,2,13,10.4,00,99,999,999,99999,14.8,99999,99999,E,99999
1430050006,1984,1430050,14,601,05,1984,0507,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050007,1984,1430050,14,601,05,1984,0604,1120,2,11,0.5,04,99,999,999,20.7,19.1,99999,11,#,1.3
1430050008,1984,1430050,14,601,05,1984,0604,1120,2,13,10,00,99,999,999,99999,17.9,99999,99999,E,99999
1430050009,1984,1430050,14,601,05,1984,0604,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050010,1984,1430050,14,601,05,1984,0702,1125,2,11,0.5,02,99,999,999,22.6,22.8,99999,11.2,#,1.1
1430050011,1984,1430050,14,601,05,1984,0702,1125,2,13,10.2,00,99,999,999,99999,20.6,99999,99999,E,99999
1430050012,1984,1430050,14,601,05,1984,0702,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050013,1984,1430050,14,601,05,1984,0806,1150,2,11,0.5,02,99,999,999,31.5,27,99999,11,#,1
1430050014,1984,1430050,14,601,05,1984,0806,1150,2,13,10,00,99,999,999,99999,22.3,99999,99999,E,99999
1430050015,1984,1430050,14,601,05,1984,0806,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050016,1984,1430050,14,601,05,1984,0903,1150,2,11,0.5,01,99,999,999,31.1,25.8,99999,10.8,#,2
1430050017,1984,1430050,14,601,05,1984,0903,1150,2,13,9.8,00,99,999,999,99999,23.1,99999,99999,E,99999
1430050018,1984,1430050,14,601,05,1984,0903,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050019,1984,1430050,14,601,05,1984,1001,1125,2,11,0.5,04,99,999,999,24.5,22.5,99999,11.5,#,1.5
1430050020,1984,1430050,14,601,05,1984,1001,1125,2,13,10.5,00,99,999,999,99999,22.1,99999,99999,E,99999
1430050021,1984,1430050,14,601,05,1984,1001,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050022,1984,1430050,14,601,05,1984,1105,1140,2,11,0.5,01,99,999,999,18.9,17.3,99999,11.3,#,3
1430050023,1984,1430050,14,601,05,1984,1105,1140,2,13,10.3,00,99,999,999,99999,18.3,99999,99999,E,99999
1430050024,1984,1430050,14,601,05,1984,1105,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050025,1984,1430050,14,601,05,1984,1203,1115,2,11,0.5,01,99,999,999,12.9,13.5,99999,11.5,#,5
1430050026,1984,1430050,14,601,05,1984,1203,1115,2,13,10.5,00,99,999,999,99999,14.3,99999,99999,E,99999
1430050027,1984,1430050,14,601,05,1984,1203,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050028,1984,1430050,14,601,05,1985,0107,1125,2,11,0.5,02,99,999,999,5.2,9.1,99999,11.3,#,2.8
1430050029,1984,1430050,14,601,05,1985,0107,1125,2,13,10.3,00,99,999,999,99999,10.4,99999,99999,E,99999
1430050030,1984,1430050,14,601,05,1985,0107,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050031,1984,1430050,14,601,05,1985,0204,1200,2,11,0.5,01,99,999,999,9.9,8.3,99999,11.5,#,4
1430050032,1984,1430050,14,601,05,1985,0204,1200,2,13,10.5,00,99,999,999,99999,8.6,99999,99999,E,99999
1430050033,1984,1430050,14,601,05,1985,0204,1200,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050034,1984,1430050,14,601,05,1985,0304,1140,2,11,0.5,04,99,999,999,7.8,8.4,99999,11,#,2
1430050035,1984,1430050,14,601,05,1985,0304,1140,2,13,10,00,99,999,999,99999,8.7,99999,99999,E,99999
1430050036,1984,1430050,14,601,05,1985,0304,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060001,1984,1430060,14,602,01,1984,0423,0915,2,11,0.5,01,99,999,999,12.5,12.9,99999,16.5,#,3.5
1430060002,1984,1430060,14,602,01,1984,0423,0915,2,13,15.5,00,99,999,999,99999,12.2,99999,99999,E,99999
1430060003,1984,1430060,14,602,01,1984,0423,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060004,1984,1430060,14,602,01,1984,0507,0920,2,11,0.5,02,99,999,999,18.1,16.1,99999,17,#,2
1430060005,1984,1430060,14,602,01,1984,0507,0920,2,13,16,00,99,999,999,99999,14.4,99999,99999,E,99999
1430060006,1984,1430060,14,602,01,1984,0507,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060007,1984,1430060,14,602,01,1984,0604,0910,2,11,0.5,04,99,999,999,18.5,19.9,99999,16.5,#,2.8
1430060008,1984,1430060,14,602,01,1984,0604,0910,2,13,15.5,00,99,999,999,99999,18,99999,99999,E,99999
1430060009,1984,1430060,14,602,01,1984,0604,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060010,1984,1430060,14,602,01,1984,0702,0920,2,11,0.5,02,99,999,999,22.5,22.7,99999,17.5,#,1.8
1430060011,1984,1430060,14,602,01,1984,0702,0920,2,13,16.5,00,99,999,999,99999,20.6,99999,99999,E,99999
1430060012,1984,1430060,14,602,01,1984,0702,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060013,1984,1430060,14,602,01,1984,0806,0930,2,11,0.5,02,99,999,999,28.5,27.7,99999,16,#,1.7
1430060014,1984,1430060,14,602,01,1984,0806,0930,2,13,15,00,99,999,999,99999,22.3,99999,99999,E,99999
1430060015,1984,1430060,14,602,01,1984,0806,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060016,1984,1430060,14,602,01,1984,0903,1000,2,11,0.5,01,99,999,999,29,23.5,99999,17,#,3.7
1430060017,1984,1430060,14,602,01,1984,0903,1000,2,13,16,00,99,999,999,99999,23.2,99999,99999,E,99999
1430060018,1984,1430060,14,602,01,1984,0903,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060019,1984,1430060,14,602,01,1984,1001,0910,2,11,0.5,02,99,999,999,22.5,23.4,99999,16.5,#,1.8
1430060020,1984,1430060,14,602,01,1984,1001,0910,2,13,15.5,00,99,999,999,99999,22.6,99999,99999,E,99999
1430060021,1984,1430060,14,602,01,1984,1001,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060022,1984,1430060,14,602,01,1984,1105,0925,2,11,0.5,01,99,999,999,16.2,17.4,99999,15,#,2
1430060023,1984,1430060,14,602,01,1984,1105,0925,2,13,14,00,99,999,999,99999,18.5,99999,99999,E,99999
1430060024,1984,1430060,14,602,01,1984,1105,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060025,1984,1430060,14,602,01,1984,1203,0915,2,11,0.5,01,99,999,999,11,14.2,99999,16.5,#,2
1430060026,1984,1430060,14,602,01,1984,1203,0915,2,13,15.5,00,99,999,999,99999,14.6,99999,99999,E,99999
1430060027,1984,1430060,14,602,01,1984,1203,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060028,1984,1430060,14,602,01,1985,0107,0915,2,11,0.5,02,99,999,999,2.5,10.2,99999,16.5,#,2.3
1430060029,1984,1430060,14,602,01,1985,0107,0915,2,13,15.5,00,99,999,999,99999,10.3,99999,99999,E,99999
1430060030,1984,1430060,14,602,01,1985,0107,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060031,1984,1430060,14,602,01,1985,0204,0925,2,11,0.5,01,99,999,999,6.7,9.4,99999,15.4,#,5
1430060032,1984,1430060,14,602,01,1985,0204,0925,2,13,14.4,00,99,999,999,99999,9.3,99999,99999,E,99999
1430060033,1984,1430060,14,602,01,1985,0204,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060034,1984,1430060,14,602,01,1985,0304,0920,2,11,0.5,04,99,999,999,5.9,9.1,99999,17,#,2.5
1430060035,1984,1430060,14,602,01,1985,0304,0920,2,13,16,00,99,999,999,99999,8.7,99999,99999,E,99999
1430060036,1984,1430060,14,602,01,1985,0304,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070001,1984,1430070,14,603,01,1984,0423,0945,2,11,0.5,01,99,999,999,12.3,12.5,99999,14.5,#,5.1
1430070002,1984,1430070,14,603,01,1984,0423,0945,2,13,13.5,00,99,999,999,99999,12.1,99999,99999,E,99999
1430070003,1984,1430070,14,603,01,1984,0423,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070004,1984,1430070,14,603,01,1984,0507,0955,2,11,0.5,02,99,999,999,18.3,16.1,99999,14.6,#,3
1430070005,1984,1430070,14,603,01,1984,0507,0955,2,13,13.6,00,99,999,999,99999,14.6,99999,99999,E,99999
1430070006,1984,1430070,14,603,01,1984,0507,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070007,1984,1430070,14,603,01,1984,0604,0940,2,11,0.5,04,99,999,999,19.1,18.2,99999,14.6,#,3
1430070008,1984,1430070,14,603,01,1984,0604,0940,2,13,13.6,00,99,999,999,99999,17.8,99999,99999,E,99999
1430070009,1984,1430070,14,603,01,1984,0604,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070010,1984,1430070,14,603,01,1984,0702,0950,2,11,0.5,02,99,999,999,22.6,22.1,99999,14.5,#,3
1430070011,1984,1430070,14,603,01,1984,0702,0950,2,13,13.5,00,99,999,999,99999,19.6,99999,99999,E,99999
1430070012,1984,1430070,14,603,01,1984,0702,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070013,1984,1430070,14,603,01,1984,0806,1000,2,11,0.5,02,99,999,999,29.7,26.5,99999,16,#,3
1430070014,1984,1430070,14,603,01,1984,0806,1000,2,13,15,00,99,999,999,99999,23.1,99999,99999,E,99999
1430070015,1984,1430070,14,603,01,1984,0806,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1984,1430070,14,603,01,1984,0903,1025,2,11,0.5,01,99,999,999,30.1,23,99999,15,#,3
1430070017,1984,1430070,14,603,01,1984,0903,1025,2,13,14,00,99,999,999,99999,20.9,99999,99999,E,99999
1430070018,1984,1430070,14,603,01,1984,0903,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1984,1430070,14,603,01,1984,1001,0940,2,11,0.5,02,99,999,999,22.7,22.3,99999,15.3,#,2
1430070020,1984,1430070,14,603,01,1984,1001,0940,2,13,14.3,00,99,999,999,99999,22.6,99999,99999,E,99999
1430070021,1984,1430070,14,603,01,1984,1001,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1984,1430070,14,603,01,1984,1105,0957,2,11,0.5,01,99,999,999,17.7,17.8,99999,14.5,#,3
1430070023,1984,1430070,14,603,01,1984,1105,0957,2,13,13.5,00,99,999,999,99999,17.8,99999,99999,E,99999
1430070024,1984,1430070,14,603,01,1984,1105,0957,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1984,1430070,14,603,01,1984,1203,0940,2,11,0.5,01,99,999,999,10.9,12.5,99999,14.5,#,5.3
1430070026,1984,1430070,14,603,01,1984,1203,0940,2,13,13.5,00,99,999,999,99999,13.9,99999,99999,E,99999
1430070027,1984,1430070,14,603,01,1984,1203,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1984,1430070,14,603,01,1985,0107,0940,2,11,0.5,04,99,999,999,4,9,99999,15.3,#,2.5
1430070029,1984,1430070,14,603,01,1985,0107,0940,2,13,14.3,00,99,999,999,99999,10.8,99999,99999,E,99999
1430070030,1984,1430070,14,603,01,1985,0107,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1984,1430070,14,603,01,1985,0204,0955,2,11,0.5,01,99,999,999,7.8,9,99999,14.5,#,7
1430070032,1984,1430070,14,603,01,1985,0204,0955,2,13,13.5,00,99,999,999,99999,9.2,99999,99999,E,99999
1430070033,1984,1430070,14,603,01,1985,0204,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1984,1430070,14,603,01,1985,0304,0950,2,11,0.5,04,99,999,999,7.3,8.2,99999,14.5,#,3.5
1430070035,1984,1430070,14,603,01,1985,0304,0950,2,13,13.5,00,99,999,999,99999,8.4,99999,99999,E,99999
1430070036,1984,1430070,14,603,01,1985,0304,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1984,1430080,14,604,01,1984,0423,0915,2,11,0.5,01,99,999,999,10.9,12.6,99999,27.1,#,2.3
1430080002,1984,1430080,14,604,01,1984,0423,0915,2,13,26.1,00,99,999,999,99999,12.4,99999,99999,E,99999
1430080003,1984,1430080,14,604,01,1984,0423,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1984,1430080,14,604,01,1984,0507,0955,2,11,0.5,02,99,999,999,17.1,16.6,99999,25.8,#,2.5
1430080005,1984,1430080,14,604,01,1984,0507,0955,2,13,24.8,00,99,999,999,99999,12.9,99999,99999,E,99999
1430080006,1984,1430080,14,604,01,1984,0507,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1984,1430080,14,604,01,1984,0604,1012,2,11,0.5,04,99,999,999,17.6,19.5,99999,26.3,#,1.6
1430080008,1984,1430080,14,604,01,1984,0604,1012,2,13,25.3,00,99,999,999,99999,14.6,99999,99999,E,99999
1430080009,1984,1430080,14,604,01,1984,0604,1012,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1984,1430080,14,604,01,1984,0702,0920,2,11,0.5,04,99,999,999,21.3,22.8,99999,26.4,#,1.2
1430080011,1984,1430080,14,604,01,1984,0702,0920,2,13,25.4,00,99,999,999,99999,19.5,99999,99999,E,99999
1430080012,1984,1430080,14,604,01,1984,0702,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1984,1430080,14,604,01,1984,0806,0940,2,11,0.5,04,99,999,999,29.6,27.3,99999,25.7,#,1.6
1430080014,1984,1430080,14,604,01,1984,0806,0940,2,13,24.7,00,99,999,999,99999,20.6,99999,99999,E,99999
1430080015,1984,1430080,14,604,01,1984,0806,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1984,1430080,14,604,01,1984,0903,0855,2,11,0.5,01,99,999,999,28.6,25.3,99999,26.9,#,1.8
1430080017,1984,1430080,14,604,01,1984,0903,0855,2,13,25.9,00,99,999,999,99999,20.1,99999,99999,E,99999
1430080018,1984,1430080,14,604,01,1984,0903,0855,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1984,1430080,14,604,01,1984,1001,0915,2,11,0.5,02,99,999,999,23.5,22.9,99999,26,#,1.7
1430080020,1984,1430080,14,604,01,1984,1001,0915,2,13,25,00,99,999,999,99999,20.6,99999,99999,E,99999
1430080021,1984,1430080,14,604,01,1984,1001,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1984,1430080,14,604,01,1984,1105,0948,2,11,0.5,01,99,999,999,16.4,17.1,99999,26.3,#,1.7
1430080023,1984,1430080,14,604,01,1984,1105,0948,2,13,25.3,00,99,999,999,99999,19.4,99999,99999,E,99999
1430080024,1984,1430080,14,604,01,1984,1105,0948,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1984,1430080,14,604,01,1984,1203,0930,2,11,0.5,01,99,999,999,12.2,13.6,99999,26.2,#,3.9
1430080026,1984,1430080,14,604,01,1984,1203,0930,2,13,25.2,00,99,999,999,99999,15.6,99999,99999,E,99999
1430080027,1984,1430080,14,604,01,1984,1203,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1984,1430080,14,604,01,1985,0107,0924,2,11,0.5,01,99,999,999,4.2,9.3,99999,25.8,#,1.8
1430080029,1984,1430080,14,604,01,1985,0107,0924,2,13,24.8,00,99,999,999,99999,13.6,99999,99999,E,99999
1430080030,1984,1430080,14,604,01,1985,0107,0924,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1984,1430080,14,604,01,1985,0204,0958,2,11,0.5,01,99,999,999,10,8.3,99999,26,#,2.2
1430080032,1984,1430080,14,604,01,1985,0204,0958,2,13,25,00,99,999,999,99999,9.5,99999,99999,E,99999
1430080033,1984,1430080,14,604,01,1985,0204,0958,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1984,1430080,14,604,01,1985,0304,0934,2,11,0.5,04,99,999,999,4.8,8.5,99999,26.5,#,2.3
1430080035,1984,1430080,14,604,01,1985,0304,0934,2,13,25.5,00,99,999,999,99999,11.3,99999,99999,E,99999
1430080036,1984,1430080,14,604,01,1985,0304,0934,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1984,1430090,14,605,01,1984,0423,1005,2,11,0.5,01,99,999,999,12.3,14,99999,2,#,1.8
1430090002,1984,1430090,14,605,01,1984,0423,1005,2,13,1,00,99,999,999,99999,13.8,99999,99999,E,99999
1430090003,1984,1430090,14,605,01,1984,0423,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1984,1430090,14,605,01,1984,0507,1020,2,11,0.5,02,99,999,999,18.9,19.2,99999,2.9,#,1.6
1430090005,1984,1430090,14,605,01,1984,0507,1020,2,13,1.9,00,99,999,999,99999,18.3,99999,99999,E,99999
1430090006,1984,1430090,14,605,01,1984,0507,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1984,1430090,14,605,01,1984,0604,1000,2,11,0.5,04,99,999,999,19.3,19.6,99999,2.2,#,0.7
1430090008,1984,1430090,14,605,01,1984,0604,1000,2,13,1.2,00,99,999,999,99999,19.3,99999,99999,E,99999
1430090009,1984,1430090,14,605,01,1984,0604,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1984,1430090,14,605,01,1984,0702,1010,2,11,0.5,02,99,999,999,22.7,24.2,99999,2,#,1.5
1430090011,1984,1430090,14,605,01,1984,0702,1010,2,13,1,00,99,999,999,99999,23.2,99999,99999,E,99999
1430090012,1984,1430090,14,605,01,1984,0702,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1984,1430090,14,605,01,1984,0806,1020,2,11,0.5,02,99,999,999,29.9,26.4,99999,3,#,1.9
1430090014,1984,1430090,14,605,01,1984,0806,1020,2,13,2,00,99,999,999,99999,26,99999,99999,E,99999
1430090015,1984,1430090,14,605,01,1984,0806,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1984,1430090,14,605,01,1984,0903,1040,2,11,0.5,01,99,999,999,30.2,24.6,99999,2.5,#,0.7
1430090017,1984,1430090,14,605,01,1984,0903,1040,2,13,1.5,00,99,999,999,99999,24.5,99999,99999,E,99999
1430090018,1984,1430090,14,605,01,1984,0903,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
