レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210500004,1987,1210500,12,024,01,1987,0727,1100,0,01,0.2,02,99,999,999,30,28.6,0.74,1.11,E,99999
1210500005,1987,1210500,12,024,01,1987,0810,1200,0,01,0.2,02,99,999,999,29.1,28.5,0.23,1.14,E,99999
1210500006,1987,1210500,12,024,01,1987,0924,1115,0,01,0.2,02,99,999,999,21.4,20.2,3.58,1.96,E,99999
1210500007,1987,1210500,12,024,01,1987,1022,0941,0,01,0.2,04,99,999,999,18.6,15.1,1.64,1.6,E,99999
1210500008,1987,1210500,12,024,01,1987,1124,1126,0,01,0.2,01,99,999,999,17.9,13.1,2.82,1.76,E,99999
1210500009,1987,1210500,12,024,01,1987,1203,0845,0,01,0.2,02,99,999,999,7.4,6.3,3.1,1.54,E,99999
1210500010,1987,1210500,12,024,01,1988,0111,1510,0,01,0.2,01,99,999,999,8.8,8.1,2.45,1.5,E,99999
1210500011,1987,1210500,12,024,01,1988,0218,1145,0,01,0.2,03,99,999,999,6.2,6.6,2.01,1.5,E,99999
1210500012,1987,1210500,12,024,01,1988,0315,0850,0,01,0.2,09,99,999,999,10.7,14.4,0,1.75,E,99999
1210510001,1987,1210510,12,025,01,1987,0414,1050,0,01,0.2,04,99,999,999,10.5,12,2.41,1.55,E,99999
1210510002,1987,1210510,12,025,01,1987,0520,1430,0,01,0.2,02,99,999,999,24,24,2.54,1.49,E,99999
1210510003,1987,1210510,12,025,01,1987,0604,1420,0,01,0.2,01,99,999,999,24.5,26,4.03,1.68,E,99999
1210510004,1987,1210510,12,025,01,1987,0714,1145,0,01,0.2,02,99,999,999,28.1,27.5,2.39,0.86,E,99999
1210510005,1987,1210510,12,025,01,1987,0817,1330,0,01,0.2,02,99,999,999,33,32,0.48,1.5,E,99999
1210510006,1987,1210510,12,025,01,1987,0910,1120,0,01,0.2,04,99,999,999,29,26.8,5.76,1.79,E,99999
1210510007,1987,1210510,12,025,01,1987,1022,1000,0,01,0.2,04,99,999,999,15,16,3.96,1.97,E,99999
1210510008,1987,1210510,12,025,01,1987,1112,1300,0,01,0.2,02,99,999,999,23,15.5,5.28,2.22,E,99999
1210510009,1987,1210510,12,025,01,1987,1210,1140,0,01,0.2,03,99,999,999,13.5,12,6.76,1.16,E,99999
1210510010,1987,1210510,12,025,01,1988,0111,1240,0,01,0.2,02,99,999,999,8,7.5,12.6,1.71,E,99999
1210510011,1987,1210510,12,025,01,1988,0204,1130,0,01,0.2,02,99,999,999,8,8.5,2.25,1.15,E,99999
1210510012,1987,1210510,12,025,01,1988,0308,1220,0,01,0.2,02,99,999,999,7.5,11,2.52,1.14,E,99999
1210520001,1987,1210520,12,025,51,1987,0414,1015,0,01,0.2,04,99,999,999,11,11.5,0.36,1.09,E,99999
1210520002,1987,1210520,12,025,51,1987,0520,1345,0,01,0.2,02,99,999,999,27,24,0.44,0.99,E,99999
1210520003,1987,1210520,12,025,51,1987,0604,1130,0,01,0.2,01,99,999,999,31,23.5,0.7,1.53,E,99999
1210520004,1987,1210520,12,025,51,1987,0714,1110,0,01,0.2,04,99,999,999,31.5,28.5,0.19,1.28,E,99999
1210520005,1987,1210520,12,025,51,1987,0817,1045,0,01,0.2,02,99,999,999,32.5,27.5,0.33,0.52,E,99999
1210520006,1987,1210520,12,025,51,1987,0910,1045,0,01,0.2,04,99,999,999,32,26.5,1.07,0.56,E,99999
1210520007,1987,1210520,12,025,51,1987,1022,1115,0,01,0.2,04,99,999,999,16.5,15,0.51,0.41,E,99999
1210520008,1987,1210520,12,025,51,1987,1112,1230,0,01,0.2,02,99,999,999,23,17,0.65,0.45,E,99999
1210520009,1987,1210520,12,025,51,1987,1210,1120,0,01,0.2,03,99,999,999,13.5,10.2,1.03,0.29,E,99999
1210520010,1987,1210520,12,025,51,1988,0111,1200,0,01,0.2,02,99,999,999,7.5,7,0.45,0.23,E,99999
1210520011,1987,1210520,12,025,51,1988,0204,1100,0,01,0.2,02,99,999,999,4,9.8,0.5,0.22,E,99999
1210520012,1987,1210520,12,025,51,1988,0308,1150,0,01,0.2,02,99,999,999,15,9.8,0.21,0.28,E,99999
1210530001,1987,1210530,12,026,01,1987,0414,1130,0,01,0.2,02,99,999,999,12.5,13.5,2.55,0.23,E,99999
1210530002,1987,1210530,12,026,01,1987,0520,1500,0,01,0.2,02,99,999,999,23,24.5,3.42,0.76,E,99999
1210530003,1987,1210530,12,026,01,1987,0604,1310,0,01,0.2,01,99,999,999,31,26.5,4.24,0.44,E,99999
1210530004,1987,1210530,12,026,01,1987,0714,1230,0,01,0.2,02,99,999,999,32,29.5,3.87,0.28,E,99999
1210530005,1987,1210530,12,026,01,1987,0817,1400,0,01,0.2,02,99,999,999,34,31,0,0.85,E,99999
1210530006,1987,1210530,12,026,01,1987,0910,1200,0,01,0.2,04,99,999,999,30,28,5.27,1.15,E,99999
1210530007,1987,1210530,12,026,01,1987,1022,1030,0,01,0.2,04,99,999,999,15.5,16.5,3.86,1.2,E,99999
1210530008,1987,1210530,12,026,01,1987,1112,1355,0,01,0.2,02,99,999,999,23,17,3.93,1.45,E,99999
1210530009,1987,1210530,12,026,01,1987,1210,1215,0,01,0.2,03,99,999,999,13.5,11.5,8.81,0.75,E,99999
1210530010,1987,1210530,12,026,01,1988,0111,1310,0,01,0.2,02,99,999,999,8.5,8.5,7.16,0.79,E,99999
1210530011,1987,1210530,12,026,01,1988,0204,1200,0,01,0.2,02,99,999,999,7.8,7.5,0.13,0.74,E,99999
1210530012,1987,1210530,12,026,01,1988,0308,1300,0,01,0.2,02,99,999,999,10.5,13,2.64,0.49,E,99999
1210540001,1987,1210540,12,027,01,1987,0414,0935,0,01,0.1,04,99,999,999,10,9.2,0.41,0.13,E,99999
1210540002,1987,1210540,12,027,01,1987,0519,1240,0,01,0.2,04,99,999,999,23,20,1.85,0.36,E,99999
1210540003,1987,1210540,12,027,01,1987,0604,1020,0,01,0.1,02,99,999,999,28.8,24.5,0.37,0.2,E,99999
1210540004,1987,1210540,12,027,01,1987,0714,1410,0,01,0.1,02,99,999,999,35,29.7,0.68,0.23,E,99999
1210540005,1987,1210540,12,027,01,1987,0817,1420,0,01,0.1,02,99,999,999,36.5,30,0.42,0.16,E,99999
1210540006,1987,1210540,12,027,01,1987,0910,1330,0,01,0.1,02,99,999,999,28.8,29,0.4,0.14,E,99999
1210540007,1987,1210540,12,027,01,1987,1022,1400,0,01,0.1,09,99,999,999,14,16,0.45,0.14,E,99999
1210540008,1987,1210540,12,027,01,1987,1112,1420,0,01,0.1,02,99,999,999,21,16,0.7,0.13,E,99999
1210540009,1987,1210540,12,027,01,1987,1217,0925,0,01,0.2,02,99,999,999,9,7,0.9,0.3,E,99999
1210540010,1987,1210540,12,027,01,1988,0111,0940,0,01,0.1,02,99,999,999,5.8,4.5,0.38,0.15,E,99999
1210540011,1987,1210540,12,027,01,1988,0204,1305,0,01,0.1,02,99,999,999,6.8,6,0.34,0.13,E,99999
1210540012,1987,1210540,12,027,01,1988,0308,1430,0,01,0.2,02,99,999,999,9,11,0.43,0.26,E,99999
1210550001,1987,1210550,12,028,01,1987,0414,1010,0,01,0.2,04,99,999,999,12.7,11,0.64,1.95,E,99999
1210550002,1987,1210550,12,028,01,1987,0519,1215,0,01,0.2,04,99,999,999,23,19.5,3.49,2.07,E,99999
1210550003,1987,1210550,12,028,01,1987,0604,1050,0,01,0.2,02,99,999,999,28,25.5,0.95,1.85,E,99999
1210550004,1987,1210550,12,028,01,1987,0714,1330,0,01,0.2,02,99,999,999,31,28.5,1.85,1.95,E,99999
1210550005,1987,1210550,12,028,01,1987,0817,1355,0,01,0.2,02,99,999,999,35.5,31,1.17,1.8,E,99999
1210550006,1987,1210550,12,028,01,1987,0910,1300,0,01,0.2,02,99,999,999,27,28,0.92,1.23,E,99999
1210550007,1987,1210550,12,028,01,1987,1022,1330,0,01,0.2,09,99,999,999,15,17,0.69,1.46,E,99999
1210550008,1987,1210550,12,028,01,1987,1112,1430,0,01,0.2,02,99,999,999,20.5,16.5,1.64,1.27,E,99999
1210550009,1987,1210550,12,028,01,1987,1217,0900,0,01,0.2,02,99,999,999,10,9,2.76,1.17,E,99999
1210550010,1987,1210550,12,028,01,1988,0111,1005,0,01,0.2,02,99,999,999,6.5,7.5,1.76,1.26,E,99999
1210550011,1987,1210550,12,028,01,1988,0204,1240,0,01,0.2,02,99,999,999,7.5,8.8,1.01,1.01,E,99999
1210550012,1987,1210550,12,028,01,1988,0308,1400,0,01,0.2,02,99,999,999,9,9,2.54,1.24,E,99999
1210560001,1987,1210560,12,029,01,1987,0414,1030,0,01,0.2,04,99,999,999,11.6,12.2,6.03,2.27,E,99999
1210560002,1987,1210560,12,029,01,1987,0519,1355,0,01,0.2,04,99,999,999,22,20,4.49,2.34,E,99999
1210560003,1987,1210560,12,029,01,1987,0604,1430,0,01,0.2,02,99,999,999,31,27,3.21,2.31,E,99999
1210560004,1987,1210560,12,029,01,1987,0714,1250,0,01,0.2,02,99,999,999,33.2,30,4.86,2.72,E,99999
1210560005,1987,1210560,12,029,01,1987,0817,1320,0,01,0.2,02,99,999,999,35,30,4.69,3.42,E,99999
1210560006,1987,1210560,12,029,01,1987,0910,1150,0,01,0.2,02,99,999,999,27.5,27,13,2.87,E,99999
1210560007,1987,1210560,12,029,01,1987,1022,0920,0,01,0.2,09,99,999,999,16,18,13.6,2.18,E,99999
1210560008,1987,1210560,12,029,01,1987,1112,1350,0,01,0.2,02,99,999,999,22.8,16.5,9.07,2.66,E,99999
1210560009,1987,1210560,12,029,01,1987,1217,0800,0,01,0.2,02,99,999,999,9.5,9.5,4.9,2.88,E,99999
1210560010,1987,1210560,12,029,01,1988,0111,1250,0,01,0.2,02,99,999,999,6.3,9,9.49,2.43,E,99999
1210560011,1987,1210560,12,029,01,1988,0204,0940,0,01,0.2,02,99,999,999,8.3,8,7.47,2.72,E,99999
1210560012,1987,1210560,12,029,01,1988,0308,1220,0,01,0.2,02,99,999,999,12,11,7.98,2.29,E,99999
1210570001,1987,1210570,12,030,01,1987,0414,1245,0,01,0.2,04,99,999,999,8,10.2,2.74,0.34,E,99999
1210570002,1987,1210570,12,030,01,1987,0519,1035,0,01,0.2,04,99,999,999,23,19,7.04,1.07,E,99999
1210570003,1987,1210570,12,030,01,1987,0604,1145,0,01,0.2,02,99,999,999,29.5,25.2,3.32,0.35,E,99999
1210570004,1987,1210570,12,030,01,1987,0714,1020,0,01,0.2,02,99,999,999,30,27.8,3.52,0.46,E,99999
1210570005,1987,1210570,12,030,01,1987,0817,1045,0,01,0.1,02,99,999,999,34.5,29,2.34,0.22,E,99999
1210570006,1987,1210570,12,030,01,1987,0910,0940,0,01,0.2,02,99,999,999,30.5,27,2.43,0.35,E,99999
1210570007,1987,1210570,12,030,01,1987,1022,1150,0,01,0.2,04,99,999,999,16,16,3.3,0.34,E,99999
1210570008,1987,1210570,12,030,01,1987,1112,1040,0,01,0.2,02,99,999,999,19,13,1.79,0.48,E,99999
1210570009,1987,1210570,12,030,01,1987,1210,1025,0,01,0.2,02,99,999,999,12.2,8.2,9.93,0.55,E,99999
1210570010,1987,1210570,12,030,01,1988,0111,1045,0,01,0.2,02,99,999,999,8.8,6.2,2.87,0.37,E,99999
1210570011,1987,1210570,12,030,01,1988,0204,1200,0,01,0.2,02,99,999,999,5.5,4.5,1.38,0.27,E,99999
1210570012,1987,1210570,12,030,01,1988,0308,1050,0,01,0.2,02,99,999,999,9,8,1.13,0.25,E,99999
1210580001,1987,1210580,12,031,01,1987,0414,1120,0,01,0.2,04,99,999,999,12,12.8,2.3,3.45,E,99999
1210580002,1987,1210580,12,031,01,1987,0519,1425,0,01,0.2,04,99,999,999,22,19,16.8,3.45,E,99999
1210580003,1987,1210580,12,031,01,1987,0604,1415,0,01,0.2,02,99,999,999,28,27,4.14,3.64,E,99999
1210580004,1987,1210580,12,031,01,1987,0714,1200,0,01,0.2,02,99,999,999,32,28.5,18.8,2.98,E,99999
1210580005,1987,1210580,12,031,01,1987,0817,1240,0,01,0.2,02,99,999,999,35,29.5,10.9,4.13,E,99999
1210580006,1987,1210580,12,031,01,1987,0910,1115,0,01,0.2,02,99,999,999,28.5,28.2,2.44,3.5,E,99999
1210580007,1987,1210580,12,031,01,1987,1022,1010,0,01,0.2,09,99,999,999,15.5,18,8.06,1.94,E,99999
1210580008,1987,1210580,12,031,01,1987,1112,1300,0,01,0.2,02,99,999,999,22.5,16.5,21.2,3.21,E,99999
1210580009,1987,1210580,12,031,01,1987,1210,1150,0,01,0.2,04,99,999,999,11.8,8.9,22.1,3.92,E,99999
1210580010,1987,1210580,12,031,01,1988,0111,1215,0,01,0.2,02,99,999,999,7.9,9.6,28,3.45,E,99999
1210580011,1987,1210580,12,031,01,1988,0204,1040,0,01,0.2,02,99,999,999,4.8,6.7,6.74,3.29,E,99999
1210580012,1987,1210580,12,031,01,1988,0308,1250,0,01,0.2,02,99,999,999,10,11,20,3.61,E,99999
1210590001,1987,1210590,12,031,51,1987,0414,1220,0,01,0.2,04,99,999,999,9,10.2,1.83,0.55,E,99999
1210590002,1987,1210590,12,031,51,1987,0519,1100,0,01,0.2,04,99,999,999,23,19,6.4,0.48,E,99999
1210590003,1987,1210590,12,031,51,1987,0604,1205,0,01,0.2,02,99,999,999,28.2,25,3.62,0.73,E,99999
1210590004,1987,1210590,12,031,51,1987,0714,1050,0,01,0.2,02,99,999,999,30,28.2,3.43,0.93,E,99999
1210590005,1987,1210590,12,031,51,1987,0817,1105,0,01,0.2,02,99,999,999,34.5,29,2.08,0.54,E,99999
1210590006,1987,1210590,12,031,51,1987,0910,1000,0,01,0.2,02,99,999,999,30,27.5,1.58,0.56,E,99999
1210590007,1987,1210590,12,031,51,1987,1022,1130,0,01,0.2,04,99,999,999,15.5,16.5,3.51,0.75,E,99999
1210590008,1987,1210590,12,031,51,1987,1112,1105,0,01,0.2,02,99,999,999,21.5,13.5,2.42,0.68,E,99999
1210590009,1987,1210590,12,031,51,1987,1210,1040,0,01,0.2,02,99,999,999,13,8.8,10.7,1.09,E,99999
1210590010,1987,1210590,12,031,51,1988,0111,1115,0,01,0.2,02,99,999,999,7.8,6,2.47,0.6,E,99999
1210590011,1987,1210590,12,031,51,1988,0204,1145,0,01,0.2,02,99,999,999,8.4,4.8,1.51,0.47,E,99999
1210590012,1987,1210590,12,031,51,1988,0308,1120,0,01,0.2,02,99,999,999,10,8.5,1.46,0.48,E,99999
1210600001,1987,1210600,12,031,52,1987,0414,1150,0,01,0.2,04,99,999,999,8,9.8,2,0.38,E,99999
1210600002,1987,1210600,12,031,52,1987,0519,1125,0,01,0.1,04,99,999,999,23.5,19.5,8.46,0.21,E,99999
1210600003,1987,1210600,12,031,52,1987,0604,1230,0,01,0.2,02,99,999,999,29.5,25.8,2.74,0.3,E,99999
1210600004,1987,1210600,12,031,52,1987,0714,1120,0,01,0.1,02,99,999,999,31,28.2,1.91,0.22,E,99999
1210600005,1987,1210600,12,031,52,1987,0817,1120,0,01,0.2,02,99,999,999,34.5,30,1.25,0.27,E,99999
1210600006,1987,1210600,12,031,52,1987,0910,1030,0,01,0.1,02,99,999,999,32,27,1.22,0.16,E,99999
1210600007,1987,1210600,12,031,52,1987,1022,1050,0,01,0.2,09,99,999,999,15,16.5,3.33,0.35,E,99999
1210600008,1987,1210600,12,031,52,1987,1112,1130,0,01,0.2,02,99,999,999,20,14,2.85,0.3,E,99999
1210600009,1987,1210600,12,031,52,1987,1210,1110,0,01,0.2,04,99,999,999,12.5,8.6,15.3,0.9,E,99999
1210600010,1987,1210600,12,031,52,1988,0111,1138,0,01,0.1,02,99,999,999,8.8,6.2,1.86,0.2,E,99999
1210600011,1987,1210600,12,031,52,1988,0204,1120,0,01,0.2,02,99,999,999,8.5,4.5,1.7,0.32,E,99999
1210600012,1987,1210600,12,031,52,1988,0308,1145,0,01,0.1,02,99,999,999,8,9,0.78,0.12,E,99999
1210610001,1987,1210610,12,032,01,1987,0414,1020,0,01,0.2,02,99,999,999,14,11,1.05,0.59,E,99999
1210610002,1987,1210610,12,032,01,1987,0519,1500,0,01,0.2,04,99,999,999,22.5,20,3.32,0.91,E,99999
1210610003,1987,1210610,12,032,01,1987,0604,1345,0,01,0.2,02,99,999,999,31,27,2.63,1.24,E,99999
1210610004,1987,1210610,12,032,01,1987,0714,1215,0,01,0.2,04,99,999,999,26,27,1.01,0.5,E,99999
1210610005,1987,1210610,12,032,01,1987,0817,1355,0,01,0.2,02,99,999,999,32.8,30.5,3.64,1.42,E,99999
1210610006,1987,1210610,12,032,01,1987,0910,1055,0,01,0.2,02,99,999,999,31,29.2,1.53,1.14,E,99999
1210610007,1987,1210610,12,032,01,1987,1023,0940,0,01,0.2,04,99,999,999,19.6,15.8,2.6,0.99,E,99999
1210610008,1987,1210610,12,032,01,1987,1112,1240,0,01,0.2,02,99,999,999,24,16.5,3.24,0.93,E,99999
1210610009,1987,1210610,12,032,01,1987,1217,0645,0,01,0.2,02,99,999,999,5,7.5,5.56,1.82,E,99999
1210610010,1987,1210610,12,032,01,1988,0111,1300,0,01,0.2,02,99,999,999,10,10.5,4.06,0.45,E,99999
1210610011,1987,1210610,12,032,01,1988,0204,1210,0,01,0.2,01,99,999,999,10,11.5,1,1.47,E,99999
1210610012,1987,1210610,12,032,01,1988,0308,1230,0,01,0.2,02,99,999,999,10,14.2,0.4,1.09,E,99999
1210620001,1987,1210620,12,032,51,1987,0414,1100,0,01,0.2,02,99,999,999,13.5,9.5,0.12,0.58,E,99999
1210620002,1987,1210620,12,032,51,1987,0519,1420,0,01,0.2,04,99,999,999,18.5,19,0.49,0.5,E,99999
1210620003,1987,1210620,12,032,51,1987,0604,1430,0,01,0.2,02,99,999,999,29,27,0.35,0.43,E,99999
1210620004,1987,1210620,12,032,51,1987,0714,1030,0,01,0.2,02,99,999,999,32.5,26.5,0.14,0.57,E,99999
1210620005,1987,1210620,12,032,51,1987,0817,1145,0,01,0.2,02,99,999,999,32.5,30,0.01,0.25,E,99999
1210620006,1987,1210620,12,032,51,1987,0910,1240,0,01,0.2,02,99,999,999,27.5,29,0.02,0.35,E,99999
1210620007,1987,1210620,12,032,51,1987,1023,1010,0,01,0.2,04,99,999,999,20,15,0.12,0.41,E,99999
1210620008,1987,1210620,12,032,51,1987,1112,1310,0,01,0.2,02,99,999,999,20.5,15.5,0.08,0.38,E,99999
1210620009,1987,1210620,12,032,51,1987,1217,0930,0,01,0.2,02,99,999,999,15.2,7.5,0.49,0.71,E,99999
1210620010,1987,1210620,12,032,51,1988,0111,1150,0,01,0.2,02,99,999,999,8,5.5,0.07,0.46,E,99999
1210620011,1987,1210620,12,032,51,1988,0204,1130,0,01,0.2,01,99,999,999,10,3.5,0.02,0.33,E,99999
1210620012,1987,1210620,12,032,51,1988,0308,1015,0,01,0.2,02,99,999,999,9,9,0.02,0.36,E,99999
1210630001,1987,1210630,12,033,02,1987,0413,1040,0,01,0.1,09,99,999,999,8,10,0.11,0.3,E,99999
1210630002,1987,1210630,12,033,02,1987,0514,1122,0,01,0.2,09,99,999,999,15,18.5,0.37,0.4,E,99999
1210630003,1987,1210630,12,033,02,1987,0612,1010,0,01,0.1,02,99,999,999,24,19,0.48,0.3,E,99999
1210630004,1987,1210630,12,033,02,1987,0714,1050,0,01,0.1,02,99,999,999,27.5,26.6,0.26,0.26,E,99999
1210630005,1987,1210630,12,033,02,1987,0825,0949,0,01,0,04,99,999,999,28,26.5,0.07,0.19,E,99999
1210630006,1987,1210630,12,033,02,1987,0908,1055,0,01,0.2,01,99,999,999,30,27.5,0.29,0.42,E,99999
1210630007,1987,1210630,12,033,02,1987,1021,1000,0,01,0.1,01,99,999,999,23,19,0.61,0.3,E,99999
1210630008,1987,1210630,12,033,02,1987,1106,1025,0,01,0.1,04,99,999,999,12,13,0.87,0.35,E,99999
1210630009,1987,1210630,12,033,02,1987,1208,1330,0,01,0.1,03,99,999,999,11,10,1.35,0.39,E,99999
1210630010,1987,1210630,12,033,02,1988,0107,1115,0,01,0,04,99,999,999,8,6,0.22,0.17,E,99999
1210630011,1987,1210630,12,033,02,1988,0203,1200,0,01,0,03,99,999,999,7,6,0.03,0.12,E,99999
1210630012,1987,1210630,12,033,02,1988,0303,1220,0,01,0.1,04,99,999,999,9.5,9.5,0.06,0.23,E,99999
1210640001,1987,1210640,12,034,01,1987,0413,0950,0,01,0.2,09,99,999,999,8,10,0.19,0.43,E,99999
1210640002,1987,1210640,12,034,01,1987,0514,1035,0,01,0.1,09,99,999,999,15,17.5,0.32,0.24,E,99999
1210640003,1987,1210640,12,034,01,1987,0612,0941,0,01,0.2,02,99,999,999,24,18,0.23,0.98,E,99999
1210640004,1987,1210640,12,034,01,1987,0714,0930,0,01,0.1,02,99,999,999,31.1,25,0.12,0.3,E,99999
1210640005,1987,1210640,12,034,01,1987,0825,1155,0,01,0,04,99,999,999,27,24.5,0.11,0.14,E,99999
1210640006,1987,1210640,12,034,01,1987,0908,0915,0,01,0.2,01,99,999,999,29.5,26.2,0.17,0.68,E,99999
1210640007,1987,1210640,12,034,01,1987,1021,0930,0,01,0.2,01,99,999,999,23,17,0.2,0.4,E,99999
1210640008,1987,1210640,12,034,01,1987,1106,0940,0,01,0.2,04,99,999,999,13,13.5,0.36,0.57,E,99999
1210640009,1987,1210640,12,034,01,1987,1208,1130,0,01,0.2,03,99,999,999,11.5,8,0.29,0.6,E,99999
1210640010,1987,1210640,12,034,01,1988,0107,1230,0,01,0.2,04,99,999,999,7,6,0.16,1.15,E,99999
1210640011,1987,1210640,12,034,01,1988,0203,1116,0,01,0.1,03,99,999,999,6.5,7,0.1,0.2,E,99999
1210640012,1987,1210640,12,034,01,1988,0303,1145,0,01,0.2,04,99,999,999,12.5,9.5,0.15,0.7,E,99999
1210650001,1987,1210650,12,035,01,1987,0413,0925,0,01,0.2,04,99,999,999,6,8.5,0.24,0.84,E,99999
1210650002,1987,1210650,12,035,01,1987,0514,0930,0,01,0.2,09,99,999,999,16,17,0.17,0.85,E,99999
1210650003,1987,1210650,12,035,01,1987,0612,1100,0,01,0.1,01,99,999,999,28,24,0.59,0.32,E,99999
1210650004,1987,1210650,12,035,01,1987,0714,1045,0,01,0.1,02,99,999,999,31,29,0.14,0.25,E,99999
1210650005,1987,1210650,12,035,01,1987,0825,1110,0,01,0,04,99,999,999,27.5,26,0.1,0.1,E,99999
1210650006,1987,1210650,12,035,01,1987,0908,0920,0,01,0,01,99,999,999,30,27,0.29,0.18,E,99999
1210650007,1987,1210650,12,035,01,1987,1021,0905,0,01,0.1,01,99,999,999,21.5,19,0.3,0.29,E,99999
1210650008,1987,1210650,12,035,01,1987,1106,1030,0,01,0.1,04,99,999,999,13.5,14,0.31,0.23,E,99999
1210650009,1987,1210650,12,035,01,1987,1208,1135,0,01,0.1,03,99,999,999,9.5,8.5,0.66,0.29,E,99999
1210650010,1987,1210650,12,035,01,1988,0107,1225,0,01,0.1,02,99,999,999,9,7.5,0.39,0.24,E,99999
1210650011,1987,1210650,12,035,01,1988,0203,1145,0,01,0.2,04,99,999,999,8,7.5,0.23,0.4,E,99999
1210650012,1987,1210650,12,035,01,1988,0303,1045,0,01,0.2,04,99,999,999,9,11,0.21,0.5,E,99999
1210660001,1987,1210660,12,035,51,1987,0413,1145,0,01,0.2,09,99,999,999,5.5,9,0.18,0.79,E,99999
1210660002,1987,1210660,12,035,51,1987,0514,1205,0,01,0.2,09,99,999,999,15,19,0.57,0.87,E,99999
1210660003,1987,1210660,12,035,51,1987,0612,1245,0,01,0.2,01,99,999,999,19.5,19,0.04,0.83,E,99999
1210660004,1987,1210660,12,035,51,1987,0714,1230,0,01,0.2,03,99,999,999,27,25,0.05,0.8,E,99999
1210660005,1987,1210660,12,035,51,1987,0825,1015,0,01,0.2,04,99,999,999,25,22,0.19,0.58,E,99999
1210660006,1987,1210660,12,035,51,1987,0908,1115,0,01,0.2,01,99,999,999,26.5,24,0.15,0.6,E,99999
1210660007,1987,1210660,12,035,51,1987,1021,1045,0,01,0.2,01,99,999,999,20,18,0.15,0.6,E,99999
1210660008,1987,1210660,12,035,51,1987,1106,1105,0,01,0.2,04,99,999,999,13,13.5,0.61,0.7,E,99999
1210660009,1987,1210660,12,035,51,1987,1208,1300,0,01,0.2,01,99,999,999,8.5,8.5,0.1,0.64,E,99999
1210660010,1987,1210660,12,035,51,1988,0107,1300,0,01,0.2,02,99,999,999,6.5,8.5,0.08,0.64,E,99999
1210660011,1987,1210660,12,035,51,1988,0203,1255,0,01,0.2,04,99,999,999,7.5,7,0.05,0.6,E,99999
1210660012,1987,1210660,12,035,51,1988,0303,1245,0,01,0.2,04,99,999,999,11,9,0.08,0.45,E,99999
1210670001,1987,1210670,12,036,01,1987,0413,1020,0,01,0.1,04,99,999,999,6.5,12,0.58,0.28,E,99999
1210670002,1987,1210670,12,036,01,1987,0514,1000,0,01,0.2,09,99,999,999,15,19,2.33,0.62,E,99999
1210670003,1987,1210670,12,036,01,1987,0612,1125,0,01,0.2,01,99,999,999,29.5,22,1.03,0.5,E,99999
1210670004,1987,1210670,12,036,01,1987,0714,1115,0,01,0.1,02,99,999,999,29,27,0.21,0.37,E,99999
1210670005,1987,1210670,12,036,01,1987,0825,1135,0,01,0.2,04,99,999,999,27,27,0.26,0.46,E,99999
1210670006,1987,1210670,12,036,01,1987,0908,1012,0,01,0.2,01,99,999,999,30.5,27.5,0.97,0.48,E,99999
1210670007,1987,1210670,12,036,01,1987,1021,0935,0,01,0.1,01,99,999,999,22,20,0.62,0.39,E,99999
1210670008,1987,1210670,12,036,01,1987,1106,0910,0,01,0.1,04,99,999,999,13.5,14.5,1.95,0.37,E,99999
1210670009,1987,1210670,12,036,01,1987,1208,1210,0,01,0.1,01,99,999,999,10.5,9.5,0.8,0.3,E,99999
1210670010,1987,1210670,12,036,01,1988,0107,1110,0,01,0.1,04,99,999,999,6.5,5.5,0.4,0.23,E,99999
1210670011,1987,1210670,12,036,01,1988,0203,1100,0,01,0.1,04,99,999,999,8,7,0.16,0.39,E,99999
1210670012,1987,1210670,12,036,01,1988,0303,1130,0,01,0.1,04,99,999,999,11,9,0.06,0.28,E,99999
1210680001,1987,1210680,12,036,51,1987,0413,1110,0,01,0.1,04,99,999,999,5.5,9,0.13,0.38,E,99999
1210680002,1987,1210680,12,036,51,1987,0514,1120,0,01,0.1,09,99,999,999,15,18,0.65,0.35,E,99999
1210680003,1987,1210680,12,036,51,1987,0612,1205,0,01,0.1,01,99,999,999,29.5,23,0.77,0.25,E,99999
1210680004,1987,1210680,12,036,51,1987,0714,1145,0,01,0.1,03,99,999,999,27,27.5,0.57,0.37,E,99999
1210680005,1987,1210680,12,036,51,1987,0825,0920,0,01,0.1,03,99,999,999,28,25.5,0.14,0.34,E,99999
1210680006,1987,1210680,12,036,51,1987,0908,1045,0,01,0.1,01,99,999,999,32,28.5,0.46,0.32,E,99999
1210680007,1987,1210680,12,036,51,1987,1021,1005,0,01,0,01,99,999,999,21,18,0.52,0.17,E,99999
1210680008,1987,1210680,12,036,51,1987,1106,0955,0,01,0.1,04,99,999,999,14,14,1.23,0.36,E,99999
1210680009,1987,1210680,12,036,51,1987,1208,1105,0,01,0,03,99,999,999,9.5,5.5,0.61,0.15,E,99999
1210680010,1987,1210680,12,036,51,1988,0107,1145,0,01,0,04,99,999,999,7,5,0.27,0.18,E,99999
1210680011,1987,1210680,12,036,51,1988,0203,1220,0,01,0,04,99,999,999,7,7,0.09,0.08,E,99999
